rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6721869,6695744,6573839,6616618,6550834,6599283,6598105,6572065,6652924,6546178,6642895,6586696,6499111,6612636,6583745,6514060,6552456,6509716,6529914,6409720
17,0,1,1,6732097,6706005,6585032,6627510,6561860,6610201,6608795,6582983,6663944,6558010,6654519,6597883,6510405,6624161,6594903,6525336,6564204,6521346,6541249,6421936
18,31,1,1,6721036,6694347,6573832,6616435,6549644,6598517,6596933,6570674,6652046,6545931,6642429,6586057,6499294,6612196,6583251,6513021,6551958,6509662,6529031,6410401
19,0,1,1,6733392,6706804,6585668,6628563,6561081,6611157,6609151,6583142,6664495,6559093,6654389,6598814,6511232,6623016,6595016,6526787,6564264,6522229,6541537,6422614
20,31,1,1,6720861,6695577,6573601,6615715,6549110,6598927,6597052,6570867,6652289,6546959,6642090,6586055,6498953,6610929,6582878,6513525,6551329,6509281,6529570,6410133
21,0,1,1,6733377,6707520,6585796,6628563,6561748,6611191,6609463,6583455,6664977,6558910,6654793,6599098,6510926,6623967,6595408,6526733,6565264,6522172,6542105,6422468
22,31,1,1,6720408,6695069,6573354,6615459,6548946,6598130,6597019,6570861,6651959,6546200,6642169,6586601,6498800,6611539,6581910,6513255,6552021,6509297,6529402,6410264
23,0,1,1,6731798,6707145,6585696,6628144,6560825,6610825,6609440,6583146,6663873,6558374,6654009,6598457,6510440,6623505,6594544,6525580,6564540,6521435,6542378,6421609
24,31,1,1,6719913,6695374,6574139,6615936,6549358,6598692,6597160,6571513,6652004,6545707,6642003,6586168,6499139,6611087,6582172,6513097,6551729,6509256,6529942,6409749
25,0,1,1,6731768,6706845,6585752,6627763,6560303,6610913,6609264,6583274,6663951,6558348,6654219,6598801,6511295,6623743,6594907,6525343,6564456,6521432,6541671,6422063
26,31,1,1,6720848,6696117,6574352,6616823,6548881,6599744,6597721,6572199,6652090,6546977,6642425,6586517,6499985,6611876,6583401,6513934,6552267,6509674,6529143,6410406
27,0,1,1,6732450,6707519,6585158,6628307,6561152,6611449,6609709,6583985,6663985,6558294,6654241,6598014,6511134,6624193,6595904,6526238,6563731,6522501,6541041,6422211
28,31,1,1,6719594,6694478,6573354,6616010,6548487,6598717,6596884,6570691,6651248,6545986,6640847,6585078,6499092,6611808,6583299,6513205,6550196,6508917,6528400,6408958
29,0,1,1,6732765,6706996,6584945,6627393,6561169,6610556,6609704,6583021,6663785,6558335,6653969,6598377,6511466,6624307,6595634,6526117,6563922,6521812,6541703,6421353
30,31,1,1,6720751,6695020,6573273,6615412,6549175,6598861,6597179,6570762,6651089,6546101,6641688,6586161,6499296,6611854,6582198,6512805,6551423,6509157,6528888,6409209
31,0,1,1,6733437,6707765,6585341,6628475,6560825,6611053,6609414,6583544,6664010,6558465,6654009,6599234,6511770,6623931,6595887,6525677,6564885,6521954,6541908,6421552
32,31,1,1,6720852,6695166,6573769,6615971,6548521,6598563,6596882,6571181,6650899,6546125,6640912,6585901,6498736,6610747,6582760,6512453,6551310,6508663,6528769,6409462
33,0,1,1,6732800,6706691,6585843,6628145,6561155,6610640,6609372,6583192,6663045,6557988,6653668,6598685,6511212,6622956,6595311,6525879,6563669,6521672,6540519,6422279
34,31,1,1,6720913,6696528,6574506,6616786,6550382,6599634,6598226,6572218,6651945,6547055,6642247,6586556,6499841,6611404,6583929,6514235,6551766,6510611,6529079,6411433
35,0,1,1,6733917,6709675,6587099,6629969,6562669,6613005,6610973,6584802,6665105,6560127,6655694,6599879,6513112,6624415,6596372,6526892,6566064,6523278,6542303,6423912
36,31,1,1,6720373,6695966,6573483,6615364,6548497,6598926,6596311,6570530,6650913,6545852,6640961,6585636,6498707,6610072,6582318,6512807,6551025,6508759,6528708,6409011
37,0,1,1,6733963,6708889,6586456,6628477,6562045,6611810,6610126,6584040,6664780,6559362,6654543,6598841,6511523,6623714,6595327,6526603,6565081,6522131,6542436,6422923
38,31,1,1,6719777,6695558,6573225,6615018,6548376,6597321,6596442,6570346,6650879,6545272,6640323,6585286,6497546,6609582,6581642,6512356,6550618,6509029,6528309,6408757
39,0,1,1,6732428,6708227,6586036,6627721,6561878,6610546,6608625,6582828,6664171,6558104,6654048,6598906,6510650,6623096,6595110,6525425,6564185,6522090,6541858,6421779
40,31,1,1,6720768,6696319,6573203,6614872,6549436,6598262,6597019,6570713,6651730,6546032,6641315,6586546,6498783,6610467,6582918,6512786,6550177,6509334,6529019,6409445
41,0,1,1,6733180,6708212,6585930,6627479,6561779,6610953,6609671,6582947,6664658,6558973,6654614,6599121,6511820,6623672,6596620,6526163,6563921,6522382,6542006,6421793
42,31,1,1,6719277,6695145,6572985,6613784,6548565,6597511,6596165,6569973,6650526,6545202,6640750,6585388,6498373,6609404,6582360,6511966,6549582,6508352,6528104,6409302
43,0,1,1,6732938,6708636,6586545,6627155,6561942,6611455,6609144,6583453,6665058,6559898,6654865,6599797,6512423,6623639,6596219,6526191,6564605,6522925,6542102,6423374
44,31,1,1,6720108,6695601,6573715,6615150,6549059,6598910,6596702,6571036,6651766,6546578,6641107,6586417,6499936,6610539,6583104,6513371,6550901,6509343,6529268,6409923
45,0,1,1,6733791,6708794,6586533,6629022,6562243,6612669,6610477,6584392,6665409,6559936,6655665,6600204,6513201,6623754,6596597,6527006,6565460,6523097,6543113,6423104
46,31,1,1,6720281,6695300,6573631,6615098,6548336,6598776,6596277,6569856,6651827,6545303,6641087,6586038,6498842,6609492,6582537,6512235,6550235,6508555,6528511,6408612
47,0,1,1,6733285,6708120,6585819,6628419,6561948,6611651,6609814,6583406,6665561,6559518,6654688,6599913,6511681,6622805,6595834,6526687,6564432,6522668,6542454,6421712
48,31,1,1,6721629,6695932,6574381,6616241,6549882,6599975,6598539,6571491,6652506,6547567,6643052,6587608,6499597,6611146,6582660,6513938,6551596,6510268,6529833,6409774
49,0,1,1,6732947,6706943,6585274,6627197,6560527,6611388,6609560,6582690,6663738,6558241,6654010,6598935,6510631,6622137,6594808,6525868,6563134,6521845,6541031,6421704
50,31,1,1,6720469,6695494,6573608,6615682,6549788,6599004,6597454,6571116,6651714,6545475,6642181,6586894,6498315,6610773,6582994,6513213,6550527,6509388,6528559,6409328
51,0,1,1,6734133,6708323,6586664,6628684,6562594,6612141,6610474,6583919,6665352,6559133,6655844,6600552,6512081,6624373,6596303,6526753,6564455,6523645,6542641,6423051
52,31,1,1,6721991,6695753,6574691,6616476,6549538,6599635,6597368,6571703,6652806,6546921,6642816,6587951,6499473,6611512,6583926,6512724,6550500,6509985,6528772,6410124
53,0,1,1,6733799,6707506,6586314,6628032,6562462,6611899,6610055,6584029,6665432,6559738,6655983,6600055,6511805,6624289,6596174,6525458,6563306,6522702,6541446,6422146
54,31,1,1,6721341,6695089,6573929,6615810,6549382,6598671,6597096,6570344,6652266,6545888,6642898,6586857,6498780,6611329,6582682,6512377,6550083,6509572,6528982,6409738
55,0,1,1,6734134,6707718,6586448,6628680,6561759,6611538,6610267,6583482,6665123,6559167,6656277,6600285,6511212,6623165,6596123,6524969,6563895,6522724,6542145,6422896
56,31,1,1,6722458,6696005,6575060,6617352,6550061,6600264,6598671,6572198,6653322,6547044,6642795,6588396,6499638,6610936,6583776,6512825,6551278,6511064,6530142,6411297
57,0,1,1,6733254,6707358,6586178,6628815,6561421,6611436,6610519,6583213,6664693,6559263,6654017,6599054,6511196,6622929,6595280,6525086,6563259,6522306,6542042,6421959
58,31,1,1,6722153,6696801,6574859,6617545,6549975,6600479,6598535,6571207,6652846,6547230,6642345,6587908,6499631,6611349,6583880,6513220,6550700,6510639,6530039,6410302
59,0,1,1,6733197,6707302,6585630,6628543,6560569,6610967,6609344,6582571,6664330,6558887,6653843,6598779,6510596,6621639,6595368,6524910,6562371,6521933,6541378,6422146
60,31,1,1,6720974,6694660,6573368,6616220,6548252,6598296,6597101,6569839,6652007,6545307,6640836,6585545,6497984,6609470,6582156,6512294,6549341,6508704,6528436,6409056
61,0,1,1,6734484,6708069,6586550,6628957,6560615,6611152,6609589,6582830,6665577,6559232,6655124,6598489,6511936,6622580,6595697,6526113,6563561,6523201,6541881,6422698
62,31,1,1,6721457,6695335,6573290,6616066,6547608,6597380,6595963,6569789,6651109,6544929,6641972,6585027,6497987,6608432,6581986,6511787,6549541,6508850,6527779,6408749
63,0,1,1,6733953,6708056,6585694,6628737,6561098,6611233,6609316,6582646,6663846,6558824,6655473,6598516,6511046,6621259,6595775,6525453,6563104,6522209,6541946,6421895
64,31,1,1,6721923,6696175,6573614,6616902,6549244,6599587,6598153,6571145,6652492,6546599,6643274,6586287,6499328,6609752,6583374,6513434,6550688,6509960,6529458,6409665
65,0,1,1,6733969,6708229,6585632,6628946,6561598,6611531,6609687,6582694,6664804,6559091,6655777,6598759,6511456,6622166,6595770,6526245,6562845,6522814,6541430,6420939
66,31,1,1,6722768,6696063,6574312,6617344,6549930,6599441,6598051,6571260,6652343,6546644,6643232,6587596,6499285,6610229,6583434,6514183,6550761,6510312,6529654,6409310
67,0,1,1,6733795,6707650,6586291,6629018,6561645,6611566,6610363,6582586,6663874,6558453,6654830,6599050,6510806,6621912,6595514,6525822,6563231,6522555,6541540,6421107
68,31,1,1,6721674,6695205,6574016,6616673,6550022,6599671,6598236,6570498,6651596,6546176,6642676,6586931,6498897,6609918,6584093,6512915,6550593,6510105,6529349,6408968
69,0,1,1,6733336,6707253,6586089,6628105,6561430,6611937,6610426,6583176,6664062,6558334,6655679,6599243,6511495,6622379,6595781,6525720,6563908,6522709,6541842,6420920
70,31,1,1,6719990,6693205,6573103,6615187,6548193,6598794,6596413,6569487,6650697,6544773,6641367,6585560,6497322,6608715,6582134,6511769,6550266,6508326,6528812,6407871
71,0,1,1,6733705,6707042,6586824,6628689,6561673,6612158,6610042,6584060,6665039,6559495,6655935,6600025,6511696,6623059,6596063,6526363,6564319,6523040,6543337,6421310
72,31,1,1,6720638,6694073,6573420,6616046,6548782,6599077,6597594,6570311,6651439,6545565,6641713,6586542,6498357,6609943,6582840,6513191,6550413,6509256,6529398,6408032
73,0,1,1,6734307,6707256,6586783,6629552,6562247,6612576,6611315,6583987,6664962,6558832,6655357,6600227,6512502,6623216,6595943,6527135,6564749,6523083,6543299,6421342
74,31,1,1,6720251,6693405,6573624,6615916,6548596,6598788,6597242,6569640,6650742,6544993,6640845,6586265,6498176,6609387,6581893,6512071,6549729,6508358,6528910,6407919
75,0,1,1,6733438,6706852,6586292,6629526,6561832,6612482,6610516,6583461,6664427,6559389,6654423,6599021,6511794,6622898,6595494,6526093,6563582,6521556,6542989,6421508
76,31,1,1,6721455,6694208,6574652,6617232,6549721,6599711,6598100,6571136,6652227,6546077,6641406,6586671,6498607,6611226,6582815,6513798,6551593,6508945,6530753,6409007
77,0,1,1,6733216,6706486,6586001,6629385,6561380,6611953,6610424,6583197,6664961,6558658,6654617,6599275,6511167,6622923,6595354,6526295,6563361,6522136,6542883,6421434
78,31,1,1,6720649,6693544,6572842,6616232,6549143,6598808,6597057,6569832,6651020,6544606,6640584,6586454,6498143,6609382,6582049,6512529,6550091,6509067,6528978,6408280
79,0,1,1,6732970,6705735,6585844,6628695,6561198,6610858,6609553,6582570,6663702,6557796,6653877,6599417,6510483,6622018,6594420,6525465,6563501,6521418,6542329,6420952
80,31,1,1,6719684,6693310,6573286,6615535,6548361,6597634,6596964,6570050,6650816,6545355,6640347,6585770,6497322,6608816,6581429,6511517,6549661,6508008,6529026,6407340
81,0,1,1,6733468,6705829,6586070,6627514,6561575,6610694,6609477,6582952,6664234,6558359,6653891,6599020,6510610,6621919,6594804,6525418,6563235,6521708,6542457,6420561
82,31,1,1,6721891,6695297,6575243,6615412,6550143,6599306,6597834,6571478,6653021,6546780,6642352,6587163,6499025,6610637,6582999,6513865,6551459,6510140,6530273,6408721
83,0,1,1,6734429,6707613,6586451,6627998,6562055,6612053,6610004,6584032,6665323,6559328,6655115,6599677,6511694,6622216,6595587,6526314,6564101,6523113,6542493,6421677
84,31,1,1,6720545,6694627,6573670,6615247,6549298,6599447,6597673,6570707,6652250,6546273,6641993,6586169,6498927,6609160,6582858,6512947,6550527,6509462,6529502,6408519
85,0,1,1,6733526,6707870,6586634,6628865,6562574,6612295,6611055,6584308,6666075,6559324,6655685,6599938,6512151,6622940,6596151,6527040,6564339,6523149,6543096,6421571
86,31,1,1,6721867,6695179,6574239,6616228,6549533,6600087,6598709,6571761,6652985,6546545,6643032,6587670,6499408,6611618,6583494,6513973,6551969,6509986,6530544,6409587
87,0,1,1,6734341,6707648,6586767,6628914,6562130,6611770,6611612,6583532,6665810,6558804,6656014,6600026,6512306,6624431,6596728,6527007,6565396,6522768,6542739,6422465
88,31,1,1,6721247,6694983,6573842,6615996,6548868,6599290,6598363,6571200,6652194,6546019,6642257,6587005,6499081,6611484,6583360,6513560,6551396,6509350,6530067,6410050
89,0,1,1,6732378,6706770,6585305,6626879,6560907,6611210,6609912,6582658,6664152,6558840,6653875,6598776,6510352,6622709,6595288,6525971,6563325,6521131,6542315,6421537
90,31,1,1,6719911,6694360,6572833,6615871,6548263,6598222,6597483,6570300,6651222,6544469,6641220,6585892,6497628,6608507,6582035,6512830,6549985,6508308,6529146,6409162
91,0,1,1,6732557,6708281,6585920,6628637,6561419,6610901,6610411,6583074,6664462,6558574,6654120,6598638,6511293,6621324,6594905,6525682,6563273,6521964,6542273,6421531
92,31,1,1,6720538,6695256,6573767,6616046,6549185,6598584,6597388,6570825,6651600,6545831,6641516,6586404,6498927,6609086,6581625,6512330,6550222,6508898,6529453,6408770
93,0,1,1,6733611,6707792,6586349,6628168,6562130,6611542,6610712,6583521,6664800,6559193,6654500,6599484,6511668,6622739,6595092,6526407,6563602,6522051,6543088,6422241
94,31,1,1,6720194,6694478,6573063,6614987,6549208,6597771,6597641,6570181,6651451,6545468,6640946,6586523,6498455,6609412,6581887,6513090,6550144,6508737,6529651,6409229
95,0,1,1,6732487,6705283,6585107,6627575,6560800,6609712,6609811,6582029,6663591,6557474,6653151,6598513,6510509,6621264,6594306,6525286,6562352,6521359,6541145,6420602
96,31,1,1,6721252,6692949,6573277,6615806,6549351,6598327,6597450,6570243,6652262,6545306,6641737,6586735,6498515,6608949,6583040,6513061,6550930,6508974,6529647,6408594
97,0,1,1,6733862,6705706,6585591,6628764,6562423,6611747,6610623,6583925,6665543,6558575,6655008,6600138,6512104,6622277,6595142,6526189,6564610,6522467,6543304,6421886
98,31,1,1,6721943,6693855,6573179,6616145,6550092,6599808,6598439,6571234,6653308,6545670,6641959,6587526,6499331,6610361,6582345,6513409,6551411,6509537,6530355,6409293
99,0,1,1,6733175,6705040,6584739,6627429,6561581,6611318,6610144,6583479,6664766,6557716,6654205,6599147,6510772,6622324,6594506,6525662,6563154,6521334,6541587,6420883
100,31,1,1,6720380,6692984,6572184,6614522,6548452,6598788,6597772,6569561,6651533,6545261,6641543,6586414,6498098,6609571,6581180,6512113,6550276,6508190,6528364,6407765
101,0,1,1,6733238,6705773,6585169,6627349,6561301,6611411,6610886,6582616,6664839,6558605,6654996,6599225,6510643,6623153,6595242,6525399,6563364,6521357,6541396,6421673
102,31,1,1,6720715,6693920,6572654,6616510,6549241,6599168,6598349,6571015,6652448,6546500,6642611,6586634,6498643,6611161,6582744,6512706,6551022,6509006,6528931,6409520
103,0,1,1,6734536,6707955,6585750,6630058,6562046,6612189,6611723,6584133,6665624,6559202,6656234,6600533,6511784,6623822,6596062,6526408,6565436,6523038,6542621,6423099
104,31,1,1,6720732,6694750,6573355,6616484,6549273,6599258,6598226,6571009,6652341,6545664,6642286,6587424,6498244,6610737,6582970,6512787,6551065,6509218,6528311,6409708
105,0,1,1,6732616,6706626,6585029,6628181,6560920,6611225,6610481,6582645,6664823,6558022,6654915,6599242,6510526,6623267,6595016,6524811,6564045,6521956,6540243,6421328
106,31,1,1,6720549,6694387,6572523,6616042,6548779,6598279,6597696,6570512,6651720,6545650,6641876,6586633,6498356,6610784,6581508,6511652,6551190,6509256,6527599,6408847
107,0,1,1,6732935,6706374,6584567,6628343,6560965,6610562,6610394,6583008,6664154,6558096,6655029,6599174,6510138,6623577,6595097,6524526,6563522,6521975,6541084,6421249
108,31,1,1,6721613,6694775,6573076,6616577,6549475,6598667,6598752,6571181,6652766,6545757,6643632,6587249,6498844,6611620,6582976,6512832,6551303,6509639,6528988,6409650
109,0,1,1,6732993,6706735,6584475,6628376,6561355,6611103,6610326,6583009,6664720,6557797,6655331,6599512,6510589,6623453,6595869,6525427,6563631,6521678,6541673,6421230
110,31,1,1,6720172,6693966,6572260,6615605,6549226,6598857,6597716,6570427,6651800,6545242,6642390,6586418,6498156,6610445,6582563,6512590,6550689,6509141,6528488,6408481
111,0,1,1,6732298,6706389,6584270,6627862,6561269,6610731,6609735,6582324,6665063,6557563,6654457,6598719,6510159,6622919,6595120,6525378,6564219,6521789,6540844,6420780
112,31,1,1,6719862,6693235,6571560,6615392,6548770,6598055,6597723,6569144,6651603,6544581,6641320,6586007,6497400,6610263,6582118,6512193,6550248,6508494,6527503,6407762
113,0,1,1,6732153,6706441,6584370,6628036,6561951,6611418,6610801,6583008,6665103,6557279,6654536,6599225,6510216,6624062,6594726,6525244,6563567,6521926,6540468,6421027
114,31,1,1,6719230,6693132,6571235,6614830,6548425,6597988,6596839,6569859,6651430,6544769,6640483,6586235,6496864,6610311,6581624,6511679,6550020,6508572,6527109,6407927
115,0,1,1,6734175,6707182,6585175,6629548,6561970,6612368,6611546,6583953,6666245,6559344,6655498,6600324,6510949,6624728,6595541,6526040,6565014,6522067,6541795,6422530
116,31,1,1,6721018,6694272,6573086,6616730,6550286,6599240,6598877,6571144,6653339,6546195,6641563,6587580,6498385,6611783,6582181,6512993,6551628,6509768,6529090,6409407
117,0,1,1,6732926,6706111,6584383,6628120,6561542,6611172,6610339,6582697,6664994,6558363,6654520,6599486,6510078,6623106,6594832,6525186,6563848,6521277,6540790,6421450
118,31,1,1,6721730,6695088,6573520,6616922,6550499,6600268,6599235,6571580,6653612,6547120,6642853,6587910,6499152,6611466,6583184,6513778,6551992,6509609,6528493,6410780
119,0,1,1,6733358,6707152,6585325,6628961,6561231,6612235,6611206,6583342,6666341,6558935,6654707,6600222,6511632,6624264,6595962,6526185,6564814,6522049,6541033,6422315
120,31,1,1,6719976,6694237,6573301,6615741,6548501,6599466,6598801,6570753,6652854,6546401,6641463,6587065,6498865,6611317,6582822,6512967,6551288,6509124,6528281,6408613
121,0,1,1,6732781,6706999,6585333,6629359,6561904,6612010,6611575,6583487,6665860,6559425,6654979,6600272,6511563,6623634,6596343,6526006,6565139,6522352,6541481,6421807
122,31,1,1,6720912,6694609,6572757,6616671,6549301,6599868,6599108,6570855,6652799,6545834,6642309,6587263,6499022,6610914,6582157,6512566,6551748,6509544,6528197,6408758
123,0,1,1,6733005,6706819,6584365,6628736,6561982,6611597,6610910,6583202,6665115,6558004,6654645,6599325,6510740,6623980,6593901,6525579,6563954,6521532,6540759,6421297
124,31,1,1,6719970,6693821,6570799,6615474,6549190,6598588,6597531,6569569,6651575,6544360,6640723,6585502,6497512,6610002,6580860,6512433,6550148,6507791,6526858,6408207
125,0,1,1,6732044,6707516,6583930,6628520,6561464,6611475,6610057,6582879,6664035,6557769,6653882,6598694,6510244,6622279,6594846,6526343,6563975,6521144,6540166,6421321
126,31,1,1,6720735,6695683,6572812,6617135,6549527,6599556,6598294,6571348,6652408,6545957,6642614,6586746,6498385,6610758,6582923,6514116,6551480,6509827,6528475,6409685
127,0,1,1,6733296,6707021,6584940,6629026,6561439,6611657,6610100,6583667,6664548,6558297,6655412,6598649,6511102,6623298,6595354,6526494,6564458,6521566,6540869,6423077
128,31,1,1,6721133,6694414,6573443,6617523,6550192,6599288,6598461,6571055,6652129,6545416,6642270,6586786,6498795,6610369,6583218,6513590,6550891,6508586,6528752,6410305
129,0,1,1,6732681,6706428,6585242,6629127,6562004,6612135,6610371,6582977,6665227,6558072,6655446,6599207,6511236,6622760,6594936,6526746,6563591,6521638,6541107,6422625
130,31,1,1,6719957,6694201,6572640,6616382,6549810,6599278,6597785,6570586,6652062,6544448,6642441,6586438,6498278,6609350,6582355,6513543,6550888,6508714,6527566,6410154
131,0,1,1,6732480,6706693,6585138,6628786,6562377,6612173,6610660,6583625,6664890,6558372,6655275,6599049,6510515,6622545,6595907,6526831,6564288,6521893,6540548,6423068
132,31,1,1,6720425,6694522,6572390,6616268,6549764,6599144,6597590,6570632,6651840,6544620,6641740,6585633,6497988,6609884,6582532,6512979,6550308,6508882,6527846,6409563
133,0,1,1,6733926,6708104,6585547,6629279,6562102,6612297,6610510,6583617,6665508,6557421,6656015,6598805,6511048,6623456,6596478,6526845,6564155,6522461,6541797,6422427
134,31,1,1,6720517,6695537,6572828,6615813,6549447,6599293,6597466,6570626,6652163,6545351,6642951,6586620,6498630,6610393,6583220,6513512,6550974,6509327,6528880,6410413
135,0,1,1,6733220,6706897,6584990,6628692,6561053,6611617,6610125,6583114,6664209,6557423,6655650,6598851,6510894,6622612,6595873,6526232,6564198,6521863,6541773,6423135
136,31,1,1,6719487,6693998,6571994,6614908,6548079,6598928,6597147,6569974,6650960,6544632,6641876,6585930,6497255,6609320,6581652,6512783,6550850,6507738,6528316,6409783
137,0,1,1,6732278,6707164,6584496,6628075,6560359,6611807,6610333,6583174,6664389,6557404,6655712,6598873,6510153,6622616,6595411,6526216,6564207,6521509,6541453,6421949
138,31,1,1,6719830,6694206,6572367,6615214,6547922,6599077,6597991,6570744,6651644,6544545,6642365,6585947,6497832,6609730,6581603,6512149,6550612,6508938,6528316,6410000
139,0,1,1,6732927,6706495,6585083,6627438,6560812,6611753,6610749,6583506,6664542,6557311,6655658,6599110,6511095,6622321,6594889,6526142,6564256,6521254,6541763,6423210
140,31,1,1,6720096,6694190,6572398,6614626,6547784,6598990,6597939,6570655,6651405,6544105,6641597,6585693,6497970,6608696,6581557,6512486,6550272,6507890,6527525,6409955
141,0,1,1,6731131,6705585,6584159,6626757,6560132,6611211,6610512,6582821,6663210,6557056,6654366,6598335,6509801,6621444,6595044,6525067,6563611,6520613,6539889,6422378
142,31,1,1,6719540,6693392,6572247,6615506,6548312,6599000,6598184,6570761,6651291,6544425,6641961,6586105,6497761,6609418,6582623,6511759,6550229,6507881,6527432,6409954
143,0,1,1,6731486,6705785,6584720,6628291,6560706,6611295,6610324,6582558,6663905,6556719,6655013,6599111,6509753,6622166,6594814,6524376,6563345,6520583,6540554,6422985
144,31,1,1,6719186,6693238,6571981,6615816,6548636,6598669,6597439,6569921,6651551,6543829,6642051,6586252,6496466,6608402,6581148,6511382,6550437,6507700,6528009,6410120
145,0,1,1,6732864,6706825,6585385,6628799,6561279,6611773,6610301,6583706,6665017,6557215,6655878,6599474,6510223,6622228,6594477,6524874,6564084,6522123,6541382,6423170
146,31,1,1,6720098,6694853,6572190,6615740,6548570,6598748,6597807,6570839,6652304,6544146,6642548,6586248,6498150,6609025,6581630,6510914,6550754,6508916,6528106,6410728
147,0,1,1,6732847,6707685,6585400,6628833,6561839,6612197,6611277,6583634,6665294,6557471,6656424,6599445,6511238,6622160,6595760,6525241,6564609,6522173,6541417,6423329
148,31,1,1,6720153,6694065,6573137,6615627,6548374,6599030,6598516,6570884,6652147,6544247,6642475,6586514,6497952,6610099,6583075,6511651,6551492,6508983,6528181,6410408
149,0,1,1,6732043,6706256,6584793,6627706,6560237,6611103,6610377,6582223,6664333,6557130,6655612,6598304,6509945,6621963,6595527,6524401,6563308,6521429,6540275,6422766
150,31,1,1,6719748,6694405,6572514,6614919,6548368,6599465,6597607,6569833,6651844,6544197,6643257,6586137,6497368,6608122,6582442,6511399,6550617,6508872,6528039,6410379
151,0,1,1,6732371,6706624,6584830,6627926,6560533,6612027,6610621,6583200,6664849,6557118,6655428,6598764,6510641,6621550,6595795,6524932,6564389,6521555,6541631,6423594
