rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1,6718380,6691192,6571133,6614905,6547575,6597792,6594908,6568765,6649984,6543174,6638512,6583559,6496402,6607862,6580497,6510306,6549464,6507333,6527285,6407195
19,0,0,1,6732194,6705060,6583623,6628066,6560864,6611480,6607674,6581592,6663451,6556329,6652263,6597066,6509823,6621196,6593707,6524456,6563289,6521157,6541150,6420236
20,31,0,1,6720117,6692977,6571426,6615928,6548625,6598517,6595606,6569221,6650923,6543881,6639509,6584773,6497746,6608560,6581442,6511662,6549914,6507862,6529140,6408067
21,0,0,1,6732932,6705863,6584116,6628621,6561748,6610900,6608659,6582011,6663943,6557076,6652430,6597748,6510176,6620945,6594599,6525048,6563708,6521046,6542509,6421109
22,31,0,1,6718690,6692597,6571148,6614121,6547712,6597678,6595401,6568839,6650291,6543287,6637696,6583954,6496381,6607374,6580909,6510951,6549581,6507028,6528341,6407247
23,0,0,1,6731234,6705687,6583880,6627483,6559864,6610963,6607371,6581544,6663125,6556751,6652211,6596647,6509779,6621555,6593643,6524329,6563064,6520895,6541455,6420565
24,31,0,1,6718305,6693337,6570979,6615294,6547430,6598311,6594544,6568685,6650453,6544096,6638701,6584035,6497368,6608116,6579674,6510276,6550447,6507162,6528198,6408177
25,0,0,1,6730515,6705645,6582415,6626948,6559728,6609950,6607325,6581206,6662787,6556754,6651913,6596104,6509280,6620840,6592913,6522857,6562697,6520200,6540861,6420190
26,31,0,1,6717832,6692391,6570666,6614521,6547145,6596373,6593643,6567998,6649878,6543507,6638926,6583638,6496525,6607839,6579778,6510060,6549588,6507164,6527144,6407024
27,0,0,1,6730632,6705229,6583392,6627230,6559755,6610198,6606964,6581256,6663115,6556839,6651974,6596524,6509452,6620916,6592654,6523916,6563431,6520620,6540635,6419543
28,31,0,1,6718762,6693630,6571005,6614049,6547347,6597956,6594559,6568531,6651075,6543699,6639014,6583909,6496592,6607354,6579815,6510263,6550218,6508637,6527740,6407558
29,0,0,1,6731020,6705368,6583364,6626439,6559883,6609897,6606251,6580907,6663524,6556965,6652237,6596740,6509398,6619944,6592291,6523964,6563011,6520907,6540689,6420187
30,31,0,1,6719731,6693430,6571853,6615145,6548538,6598355,6593955,6568670,6651039,6545014,6640550,6584928,6497418,6608500,6580613,6511401,6550529,6508832,6528474,6407982
31,0,0,1,6731800,6705691,6584359,6627494,6560070,6611202,6607614,6581995,6664123,6558022,6653367,6597530,6509652,6621631,6593931,6523826,6563943,6521410,6541296,6420065
32,31,0,1,6719160,6693465,6571192,6614504,6547669,6598376,6595070,6568657,6650904,6544407,6639729,6584323,6496897,6608240,6580976,6510388,6550376,6508045,6528054,6407135
33,0,0,1,6732558,6706831,6583687,6627944,6560901,6612132,6607878,6581564,6663878,6557879,6653954,6596995,6509644,6622186,6593586,6523808,6563771,6521763,6541213,6420060
34,31,0,1,6719326,6693593,6571406,6615333,6547950,6599295,6594920,6568796,6650766,6544212,6639967,6584076,6497271,6609386,6580654,6510959,6549559,6508348,6527600,6406558
35,0,0,1,6731174,6705153,6582594,6626999,6559578,6610555,6606433,6580846,6662416,6556566,6651508,6596236,6508472,6621096,6592757,6522946,6562154,6520208,6539999,6418595
36,31,0,1,6719131,6693638,6572242,6615141,6548509,6598781,6594619,6569248,6650803,6544529,6639502,6584089,6496376,6608709,6580303,6510648,6550119,6507781,6528195,6407130
37,0,0,1,6731527,6705155,6584404,6627790,6560464,6611053,6607266,6581393,6662909,6556954,6652268,6596815,6508649,6621019,6593331,6522786,6562857,6520794,6540894,6419491
38,31,0,1,6718798,6692795,6571220,6614985,6548116,6598340,6594843,6568708,6649854,6544383,6639629,6584236,6496673,6608959,6580233,6509844,6549867,6508253,6527523,6406941
39,0,0,1,6731004,6705259,6584315,6627301,6560390,6611169,6607516,6580968,6663195,6557224,6653162,6597153,6509785,6621848,6593324,6522933,6563366,6522007,6541272,6419520
40,31,0,1,6719084,6693609,6572591,6615292,6548118,6599230,6595598,6569372,6650834,6544703,6640020,6584633,6497345,6608997,6580675,6510499,6550213,6509295,6528329,6407695
41,0,0,1,6732226,6705787,6584077,6627164,6560133,6611455,6607648,6582113,6663805,6557782,6652818,6596699,6509450,6622101,6592670,6523844,6563300,6521069,6541408,6419893
42,31,0,1,6720341,6694493,6572798,6615810,6548425,6599819,6596216,6569486,6652123,6545856,6640699,6585136,6497753,6610470,6581559,6511602,6551533,6509166,6529289,6408330
43,0,0,1,6731576,6705985,6584025,6628297,6560265,6611451,6607571,6581167,6664077,6558098,6653145,6597374,6509374,6622108,6593568,6523471,6563318,6521027,6541457,6419693
44,31,0,1,6719095,6693473,6572147,6615240,6547994,6599027,6594965,6568232,6650235,6544969,6639313,6584464,6496446,6608979,6580502,6510326,6549425,6508205,6528293,6407397
45,0,0,1,6732343,6705548,6584711,6628118,6560697,6611820,6607994,6581598,6663553,6557870,6652275,6597097,6510106,6621885,6593610,6523581,6562658,6521447,6541318,6420549
46,31,0,1,6720322,6692917,6572720,6616524,6548560,6599403,6595461,6569837,6651292,6545782,6639716,6584704,6497671,6609951,6580909,6510887,6550255,6509475,6528845,6408034
47,0,0,1,6731762,6705293,6584630,6627173,6560374,6611461,6606875,6581762,6663515,6557408,6652449,6596412,6509565,6622181,6593418,6523363,6563279,6521491,6541188,6420037
48,31,0,1,6719228,6692022,6572459,6614940,6547588,6599092,6594263,6568951,6649739,6544095,6639166,6583567,6496236,6608500,6580547,6510530,6549677,6507763,6527947,6406934
49,0,0,1,6731101,6705119,6584872,6627661,6559873,6611968,6607157,6581601,6662881,6556272,6652487,6596368,6509815,6621670,6592666,6523923,6563323,6521785,6541032,6419846
50,31,0,1,6717970,6692191,6572901,6614757,6547304,6598937,6594146,6568880,6650576,6543276,6639331,6583956,6497103,6609198,6579895,6511464,6550155,6507930,6528148,6407429
51,0,0,1,6730882,6703521,6585743,6627069,6560106,6611153,6606867,6581515,6663514,6556805,6652455,6596792,6508794,6621526,6593445,6524539,6563473,6521058,6541098,6419797
52,31,0,1,6719384,6691367,6573548,6615360,6548508,6599627,6595371,6569701,6651020,6544787,6640122,6584578,6497802,6609552,6582027,6512137,6550573,6508772,6528710,6407908
53,0,0,1,6731999,6704069,6585647,6627541,6561284,6612102,6607437,6581692,6663671,6558307,6653237,6597239,6509806,6621415,6593973,6524582,6563826,6521522,6541049,6420271
54,31,0,1,6719941,6691574,6573772,6615293,6548707,6600246,6595317,6569594,6651842,6545134,6640499,6584982,6497706,6609050,6582159,6511878,6550244,6509294,6528229,6408369
55,0,0,1,6733474,6704765,6585974,6628625,6561266,6613075,6608142,6582406,6664797,6558233,6653343,6598157,6509674,6622211,6595075,6525581,6563553,6522169,6541823,6420862
56,31,0,1,6720386,6692193,6572581,6615340,6548666,6599892,6594375,6568818,6651099,6545120,6639434,6584517,6496714,6609180,6580460,6511498,6550085,6507922,6528276,6407568
57,0,0,1,6731997,6704290,6584362,6626266,6560811,6612209,6606338,6581585,6663194,6557534,6652228,6597177,6508993,6621150,6593025,6524020,6563019,6520787,6540403,6419712
58,31,0,1,6719197,6692455,6572571,6613908,6547832,6598909,6594166,6569258,6649908,6544946,6639513,6584416,6496507,6607645,6580401,6511059,6549701,6507681,6527548,6407144
59,0,0,1,6732157,6705160,6585277,6627313,6560602,6612075,6606985,6582027,6663633,6558518,6652253,6597275,6509069,6621269,6593117,6523739,6562986,6520510,6540926,6419546
60,31,0,1,6719478,6692525,6572575,6614114,6547717,6599112,6594877,6569111,6650614,6545034,6638821,6584448,6496179,6607710,6580929,6511040,6549509,6507589,6527447,6406711
61,0,0,1,6732919,6705897,6585556,6627727,6561260,6612552,6608545,6582815,6664295,6558252,6652869,6597736,6510153,6621315,6593931,6525066,6563443,6521057,6541581,6420437
62,31,0,1,6719399,6691721,6572966,6614477,6547990,6599437,6594953,6568855,6650834,6544575,6639085,6583906,6496264,6608142,6580203,6511204,6549389,6507328,6528022,6406925
63,0,0,1,6732139,6704143,6584497,6626237,6559874,6611891,6606707,6581677,6663782,6557162,6652097,6596622,6508543,6620062,6593118,6524171,6562536,6520718,6540931,6420150
64,31,0,1,6720904,6692998,6572911,6615657,6548465,6600585,6594372,6570195,6651735,6545671,6640633,6584495,6496716,6608594,6581453,6511400,6550588,6508548,6528995,6408081
65,0,0,1,6731829,6704153,6584572,6627326,6559938,6611789,6607036,6582184,6663565,6557685,6653053,6596491,6508291,6620109,6593274,6523607,6562426,6519996,6540642,6419967
66,31,0,1,6719693,6691806,6572584,6615284,6547666,6599324,6594909,6569389,6651911,6545128,6640568,6584498,6496088,6607885,6581269,6511402,6549752,6507782,6528208,6407657
67,0,0,1,6732159,6703640,6584344,6626666,6559939,6611362,6606599,6581944,6664046,6557454,6653115,6597051,6508623,6620713,6594224,6524273,6562500,6520472,6540676,6419760
68,31,0,1,6719648,6693038,6572581,6614662,6548274,6599720,6594867,6570037,6651578,6545563,6640550,6584513,6496891,6608432,6581527,6512081,6550370,6508231,6528198,6407535
69,0,0,1,6731361,6705091,6584779,6626467,6560036,6611887,6606659,6582408,6664139,6558121,6652537,6596461,6508768,6621241,6594325,6524527,6562945,6521014,6540569,6419693
70,31,0,1,6718531,6692109,6572247,6612926,6548245,6599082,6593867,6569427,6650235,6544335,6638885,6583121,6495773,6607470,6580635,6511691,6549808,6507045,6526859,6406488
71,0,0,1,6730885,6704546,6584355,6625588,6560044,6611540,6606479,6582156,6663060,6557923,6652101,6596005,6508384,6620852,6593162,6524625,6563043,6519894,6540106,6419804
72,31,0,1,6719035,6692071,6571991,6614006,6547895,6599659,6594105,6569705,6650554,6545003,6639466,6583710,6496565,6607497,6580313,6511589,6549862,6506651,6527514,6407907
73,0,0,1,6730514,6704870,6584425,6626591,6559942,6611822,6606585,6581557,6663578,6557894,6652214,6596768,6508719,6620056,6593501,6523767,6562197,6519682,6540428,6420449
74,31,0,1,6719236,6693831,6572141,6613827,6548534,6599348,6594282,6569643,6651297,6544455,6639911,6584422,6497181,6607677,6580905,6511224,6549584,6507583,6527817,6407839
75,0,0,1,6731196,6705722,6584177,6625398,6560398,6611766,6606708,6581685,6662920,6557593,6652406,6596599,6508938,6620193,6592821,6523816,6562348,6519789,6540271,6419491
76,31,0,1,6718960,6692246,6572169,6613098,6547923,6598506,6594378,6568818,6650004,6544780,6639024,6583792,6495627,6607337,6579970,6510436,6549213,6507340,6527487,6406674
77,0,0,1,6731537,6704907,6584599,6625741,6560502,6610714,6606892,6581755,6662652,6558114,6652214,6596259,6508760,6620193,6593312,6523390,6562669,6520449,6540207,6420021
78,31,0,1,6718926,6691894,6571684,6613033,6547524,6598126,6593812,6568809,6650148,6545617,6638572,6583359,6495645,6607080,6579984,6509876,6549486,6507286,6526903,6405829
79,0,0,1,6731852,6705053,6584649,6625745,6559450,6611161,6607290,6582368,6663363,6557996,6652169,6595884,6509482,6620022,6594155,6522962,6562269,6520496,6540219,6419425
80,31,0,1,6718642,6692078,6571909,6612614,6547009,6598527,6594269,6568702,6649872,6545302,6637695,6582446,6496473,6607730,6580069,6509637,6548927,6507572,6526646,6406968
81,0,0,1,6732649,6705356,6584658,6626224,6559498,6611718,6607090,6581884,6663978,6558480,6651517,6596659,6509542,6621314,6592740,6523409,6562677,6521069,6540764,6419749
82,31,0,1,6719918,6693067,6572494,6613707,6547892,6599268,6594838,6568325,6650960,6545174,6638886,6582857,6497148,6608480,6580212,6510395,6549438,6507396,6527864,6407386
83,0,0,1,6731990,6705394,6585123,6626369,6560246,6611438,6607408,6581407,6663173,6556960,6651662,6596222,6509690,6621136,6593283,6523462,6563365,6519985,6540303,6419944
84,31,0,1,6719025,6692697,6571683,6613208,6546377,6598272,6594506,6568356,6650127,6544055,6638370,6582147,6495558,6606930,6579803,6509788,6549075,6506610,6526617,6406622
85,0,0,1,6732332,6705479,6584659,6626813,6559667,6611735,6606890,6582148,6663322,6557495,6652335,6595597,6509022,6620418,6594066,6523374,6562586,6520407,6540657,6420441
86,31,0,1,6720420,6692870,6573321,6614570,6548097,6599598,6594533,6569585,6650827,6545503,6639217,6583293,6497435,6607533,6581233,6510828,6550162,6508187,6527861,6407755
87,0,0,1,6732318,6704730,6584576,6626350,6559756,6611537,6607393,6581514,6662860,6557929,6651872,6595823,6509227,6619696,6593159,6523107,6562866,6520669,6541275,6419775
88,31,0,1,6721058,6692310,6572682,6614066,6548064,6599312,6595529,6569302,6651040,6545332,6639136,6584031,6496686,6608038,6581011,6510411,6549261,6508044,6528138,6407711
89,0,0,1,6732621,6703579,6583786,6626676,6559271,6611416,6607578,6580793,6662632,6557479,6651405,6596334,6508808,6620175,6593526,6522867,6562863,6520347,6540019,6419970
90,31,0,1,6720787,6691619,6572859,6614804,6548454,6599358,6595662,6569390,6650817,6545358,6639778,6584613,6497125,6608029,6581379,6511017,6550095,6507763,6528065,6407412
91,0,0,1,6732809,6703368,6584080,6626974,6560517,6611223,6607053,6581191,6662968,6558213,6652351,6596559,6509329,6620238,6593461,6522633,6562557,6519705,6541210,6419264
92,31,0,1,6720692,6691360,6573075,6615128,6548231,6599078,6595570,6569527,6650875,6545468,6639794,6584134,6497039,6607755,6581068,6510634,6550173,6507252,6528175,6408362
93,0,0,1,6732291,6703282,6584563,6627176,6560404,6610883,6607695,6581474,6662748,6558478,6652096,6596492,6508972,6619718,6593997,6523335,6562785,6520324,6540471,6420657
94,31,0,1,6719438,6691363,6572455,6614951,6547421,6598439,6594833,6568776,6649919,6545606,6639372,6584053,6497089,6607143,6580928,6510029,6550078,6507327,6527997,6407326
95,0,0,1,6732046,6704472,6585355,6627634,6560279,6611682,6607935,6581633,6662932,6559333,6653147,6597245,6510545,6619904,6593273,6524045,6563727,6520833,6541888,6419986
96,31,0,1,6719505,6691901,6572157,6615021,6547951,6598686,6595320,6568840,6650153,6546162,6639838,6583994,6497807,6607231,6580215,6511025,6550222,6507857,6528361,6407005
97,0,0,1,6732102,6703899,6584076,6627146,6559820,6610890,6607010,6581500,6662653,6557994,6652633,6596446,6509416,6620172,6592502,6523902,6562564,6519931,6540766,6419618
98,31,0,1,6720106,6692070,6572822,6614820,6547826,6598651,6595684,6568836,6650766,6545804,6640079,6583939,6497377,6608312,6581352,6510942,6549902,6507446,6528346,6407196
99,0,0,1,6732135,6704986,6586014,6627941,6561075,6612249,6608673,6582205,6663485,6559106,6653366,6597242,6510181,6621146,6595129,6524614,6563650,6520749,6542219,6420088
100,31,0,1,6719083,6691454,6572521,6614503,6547755,6598677,6594644,6569328,6649953,6545269,6639963,6583928,6497084,6608269,6581376,6511113,6549489,6506264,6528249,6406737
101,0,0,1,6732085,6704439,6584936,6626254,6560300,6611461,6607615,6582455,6662615,6558260,6652734,6597186,6510076,6620988,6594006,6524141,6563142,6520232,6541292,6419599
102,31,0,1,6719979,6692493,6572780,6614423,6547809,6599082,6595551,6569958,6650216,6545942,6640218,6584711,6497422,6609177,6580641,6510863,6550148,6507420,6528526,6406821
103,0,0,1,6732350,6704855,6585790,6627665,6560316,6611728,6608589,6582506,6663130,6558677,6652803,6596997,6509931,6621654,6594219,6523782,6563296,6521079,6541941,6420378
104,31,0,1,6719982,6692497,6573656,6614404,6548630,6599109,6595627,6569474,6650482,6546225,6639256,6584453,6497438,6608896,6581183,6510813,6549844,6507749,6529434,6407381
105,0,0,1,6731260,6704042,6584243,6625896,6559491,6611207,6607303,6581018,6663190,6557952,6651245,6596184,6509420,6620503,6593035,6523225,6562370,6519948,6540632,6419553
106,31,0,1,6719327,6691701,6572477,6614666,6547061,6599215,6595047,6569310,6651190,6546081,6638746,6583835,6496765,6608878,6580300,6510483,6549376,6506997,6527570,6407320
107,0,0,1,6731258,6705034,6584776,6627121,6559792,6611285,6607991,6581616,6663677,6558006,6651659,6596693,6509469,6620908,6593874,6523458,6563110,6519712,6541006,6420380
108,31,0,1,6719090,6692974,6572710,6614024,6547803,6599163,6596067,6569174,6651106,6546083,6639319,6584591,6497543,6608500,6581589,6510820,6550022,6507347,6528323,6407443
109,0,0,1,6731508,6705126,6584792,6626143,6559704,6611620,6607509,6581225,6663702,6558456,6652652,6596908,6509881,6621669,6594122,6523967,6562788,6520093,6541184,6419348
110,31,0,1,6719343,6693232,6573539,6614538,6549053,6599828,6595694,6569408,6651282,6546274,6640617,6584887,6497554,6609715,6581761,6512120,6550694,6508142,6529452,6407696
111,0,0,1,6731294,6704608,6584917,6626242,6560415,6611388,6607367,6580608,6663623,6558845,6652389,6596780,6509571,6621330,6593346,6523754,6562357,6520452,6541367,6420345
112,31,0,1,6719819,6693147,6572703,6614455,6548013,6599897,6595523,6569034,6651083,6546219,6639579,6584129,6498229,6610206,6581490,6511364,6550008,6507227,6529045,6408514
113,0,0,1,6732714,6705391,6584816,6626885,6560684,6612734,6608216,6581555,6663837,6559816,6652415,6596984,6510164,6622281,6594169,6524580,6563524,6520581,6541232,6420313
114,31,0,1,6719199,6692433,6572869,6613751,6547554,6599098,6595031,6568467,6650052,6546090,6639345,6583358,6496968,6608326,6580437,6510854,6548700,6506736,6528443,6407024
115,0,0,1,6731473,6704863,6584753,6626421,6559967,6611609,6607761,6580955,6661947,6558715,6651980,6596589,6509328,6621203,6593322,6523862,6561847,6520197,6541196,6420131
116,31,0,1,6718784,6692398,6572104,6613979,6547754,6598388,6594478,6568320,6649363,6545899,6638844,6583520,6496571,6608746,6580344,6510976,6549566,6507446,6528245,6407557
117,0,0,1,6731816,6704837,6584429,6626580,6560047,6611247,6606859,6581260,6662198,6558575,6651217,6596416,6508727,6621288,6594090,6524126,6562380,6519737,6541297,6419878
118,31,0,1,6719635,6693194,6572860,6614538,6548237,6599284,6594594,6569161,6649877,6545987,6638793,6584057,6497025,6609137,6580806,6511099,6549856,6508129,6529529,6408069
119,0,0,1,6732040,6705566,6584317,6627177,6560391,6611250,6607329,6581785,6662243,6558281,6651439,6597097,6509556,6621774,6593991,6524101,6562446,6520231,6541794,6420477
120,31,0,1,6719764,6693210,6572445,6614958,6548089,6598825,6595171,6568598,6650394,6545945,6638774,6584534,6497116,6608878,6580978,6511339,6549836,6507151,6528769,6407772
121,0,0,1,6731854,6704643,6584276,6626077,6559410,6610962,6607218,6580633,6662613,6558149,6651057,6596204,6508547,6621319,6592716,6523303,6562939,6519209,6540546,6419466
122,31,0,1,6719394,6693062,6572880,6615352,6547572,6599117,6595329,6569375,6650599,6545635,6639040,6584025,6496825,6609950,6581091,6511209,6550917,6507628,6528376,6407889
123,0,0,1,6732422,6705903,6585014,6627314,6560500,6612229,6608407,6581961,6663638,6557382,6652210,6596812,6509548,6622744,6593887,6524698,6563665,6520460,6542072,6420966
124,31,0,1,6718736,6693096,6572779,6614224,6547376,6599378,6595811,6568998,6650306,6544970,6638897,6584182,6497180,6609539,6580656,6511041,6550129,6507710,6529021,6408034
125,0,0,1,6731914,6705521,6584592,6626711,6559521,6611244,6607657,6581454,6662592,6558424,6651830,6596736,6509471,6622096,6593319,6524150,6562929,6520309,6541992,6420598
126,31,0,1,6719540,6692951,6572131,6613786,6547311,6598739,6594922,6569430,6650293,6546055,6639138,6583618,6496677,6609007,6580138,6510999,6548907,6507429,6528489,6407510
127,0,0,1,6732155,6705543,6584655,6626592,6560234,6611386,6607548,6581901,6663570,6559164,6652516,6596722,6509877,6621952,6593725,6523947,6562826,6520767,6541496,6420333
128,31,0,1,6719380,6693062,6572257,6613873,6547695,6598776,6594581,6568984,6650572,6546173,6639175,6584111,6497132,6608328,6580386,6510012,6549560,6507024,6528268,6407268
129,0,0,1,6731457,6704641,6584288,6626505,6559366,6610503,6606692,6580432,6662645,6558000,6651024,6596249,6508954,6621438,6592076,6522933,6562174,6519216,6540861,6419929
130,31,0,1,6719648,6694705,6572965,6614832,6547633,6599083,6595521,6569573,6651123,6546802,6639537,6584502,6496938,6610086,6579734,6511669,6549595,6507413,6528677,6408771
131,0,0,1,6732025,6706491,6583993,6627262,6559848,6610904,6607674,6581323,6663332,6558668,6652446,6596602,6509443,6622289,6593739,6524146,6562397,6520287,6541662,6420676
132,31,0,1,6719338,6692989,6570815,6613681,6547257,6597615,6594886,6568501,6649957,6546047,6638934,6583238,6495878,6608355,6580947,6510667,6549331,6505493,6528488,6407453
133,0,0,1,6732067,6705703,6583459,6627002,6559647,6611166,6607675,6581695,6663058,6559034,6652201,6596540,6509231,6620774,6594256,6524116,6563375,6519973,6541311,6420105
134,31,0,1,6720223,6693583,6571550,6614574,6547698,6599340,6595279,6569625,6650334,6545403,6639270,6584137,6497125,6608686,6581396,6510968,6550332,6507360,6528403,6408410
135,0,0,1,6732650,6705664,6584384,6626878,6559768,6611586,6607290,6582037,6662855,6557711,6652505,6596648,6509466,6621644,6593728,6524150,6563291,6520217,6541431,6420059
136,31,0,1,6720238,6693420,6572621,6615190,6547057,6599203,6594716,6569713,6650439,6545792,6640285,6584638,6497325,6609699,6580967,6511264,6550719,6508044,6529138,6407830
137,0,0,1,6733054,6705730,6585564,6627702,6559173,6612278,6607481,6582075,6663728,6558242,6653319,6596855,6509900,6622041,6594042,6524707,6563383,6521391,6542488,6420889
138,31,0,1,6720455,6693252,6573478,6615354,6547100,6599359,6595508,6570202,6651308,6545229,6641174,6584497,6497986,6609849,6581800,6511573,6550022,6508118,6529678,6408633
139,0,0,1,6731941,6705235,6585212,6627389,6559651,6611823,6607428,6582649,6664025,6558033,6654333,6597169,6510437,6621921,6594925,6524882,6562434,6521022,6542100,6421081
140,31,0,1,6720422,6693376,6574073,6614609,6547410,6599781,6595847,6570010,6651869,6546036,6641387,6585210,6498139,6610213,6582169,6512294,6550633,6508720,6529795,6408219
141,0,0,1,6732606,6705348,6584745,6626782,6559228,6611976,6607167,6582246,6663165,6558411,6653019,6596891,6509382,6622181,6593816,6523930,6563024,6520952,6541615,6420079
142,31,0,1,6720985,6693382,6572730,6616532,6547684,6599667,6595859,6570275,6650584,6546493,6640440,6584773,6497338,6610572,6580965,6512102,6550584,6508815,6529825,6407819
143,0,0,1,6733165,6706368,6585576,6629009,6560430,6612768,6608036,6582868,6664460,6559857,6654431,6598213,6510249,6622824,6593938,6525156,6564076,6521710,6542774,6420838
144,31,0,1,6720399,6693725,6573045,6615360,6548302,6599438,6595686,6569653,6651387,6546509,6641139,6585218,6497551,6609639,6582522,6511699,6550733,6508341,6529218,6407939
145,0,0,1,6732847,6705789,6585138,6627940,6559784,6612132,6608157,6582150,6663333,6559354,6653925,6597326,6510047,6622047,6594851,6523877,6562923,6521385,6541804,6420752
146,31,0,1,6720912,6694149,6573526,6615623,6548075,6599991,6596120,6569908,6651239,6546722,6641434,6585048,6497984,6609588,6582815,6511403,6550413,6509013,6529874,6409188
147,0,0,1,6732062,6706022,6585146,6627924,6560036,6610969,6607614,6581806,6663378,6558389,6653598,6597425,6509539,6621761,6594260,6523732,6562945,6520771,6542081,6420988
148,31,0,1,6720289,6694249,6573698,6616334,6548210,6599189,6595903,6570289,6651499,6546053,6640856,6585868,6498450,6610339,6582312,6511952,6550391,6508459,6530275,6408328
149,0,0,1,6732204,6705940,6585055,6628006,6559380,6611412,6607639,6581411,6663086,6557971,6653081,6597945,6510255,6622313,6593546,6524185,6562484,6521096,6542064,6420576
150,31,0,1,6719705,6694291,6571900,6614870,6546713,6598254,6594626,6568287,6650166,6544971,6639974,6584454,6496907,6609450,6580961,6510798,6549070,6507518,6528311,6408007
151,0,0,1,6732685,6707379,6584394,6627933,6560118,6612335,6608472,6582516,6663914,6558603,6653706,6598223,6510397,6623823,6593824,6524587,6562691,6521516,6542239,6420623
