rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6720521,6695679,6574193,6615458,6548249,6598115,6597233,6570958,6651529,6546829,6641776,6586093,6499004,6608117,6581017,6512458,6549025,6509055,6528816,6411949
43,0,1,1,6733002,6707752,6586050,6627650,6561276,6610533,6609775,6583659,6664323,6559684,6654775,6598555,6511388,6621058,6593648,6525508,6562174,6521818,6541957,6424346
44,31,1,1,6720581,6695426,6573673,6615451,6548778,6598257,6597412,6570969,6651116,6546462,6641894,6585848,6498423,6609024,6581703,6512578,6549121,6509042,6529264,6411295
45,0,1,1,6732563,6707186,6585012,6626719,6560472,6610145,6609381,6583418,6663153,6558916,6654762,6598200,6510512,6621144,6593649,6525317,6561875,6521155,6540514,6424291
46,31,1,1,6720814,6695611,6573753,6615186,6549030,6598437,6597461,6571719,6651567,6547062,6642315,6586020,6499567,6609163,6581140,6513314,6549389,6508542,6528492,6411915
47,0,1,1,6732055,6707667,6585185,6627134,6561493,6610658,6609522,6583250,6663733,6559360,6654262,6597719,6511289,6620139,6593535,6525576,6561847,6521277,6540482,6424159
48,31,1,1,6720816,6695524,6573672,6615554,6549425,6598584,6597986,6571264,6651998,6546970,6642734,6585907,6499178,6609338,6582040,6513249,6549174,6509120,6528970,6412061
49,0,1,1,6733163,6707349,6585543,6628402,6561036,6610111,6609951,6583632,6664041,6559714,6655034,6598193,6511259,6621524,6594414,6525682,6562020,6521758,6541637,6423669
50,31,1,1,6721133,6695227,6573582,6615686,6549034,6597878,6597774,6571633,6651469,6546970,6641997,6586139,6498818,6609218,6581644,6512789,6549048,6509137,6528723,6411395
51,0,1,1,6732860,6707016,6585670,6626892,6560361,6610270,6609232,6583776,6663896,6558553,6654448,6597781,6511167,6621264,6593448,6524918,6561888,6521438,6540941,6423880
52,31,1,1,6720050,6695238,6573773,6614546,6548336,6597585,6596801,6571198,6651258,6546389,6641422,6585560,6498393,6608250,6581140,6511790,6548669,6508046,6527666,6410678
53,0,1,1,6732803,6708161,6586559,6627351,6561064,6610720,6609598,6583853,6663888,6559002,6654851,6598157,6511187,6619881,6593712,6524904,6562284,6521276,6540901,6423982
54,31,1,1,6720428,6695933,6574184,6615106,6548934,6598693,6597751,6571395,6651792,6547217,6641848,6585977,6498388,6608338,6581107,6512623,6549421,6509408,6528296,6411517
55,0,1,1,6732891,6708136,6586341,6627207,6560897,6611081,6609287,6583331,6664031,6559716,6653726,6598332,6510787,6621217,6593462,6525245,6561670,6521624,6540426,6423013
56,31,1,1,6720184,6695561,6574088,6614374,6548579,6597787,6596539,6570869,6650664,6547171,6641192,6585712,6498375,6608145,6580429,6511561,6548137,6508629,6527509,6410456
57,0,1,1,6732650,6708145,6586444,6626937,6560645,6610936,6608793,6583371,6664052,6559832,6654516,6598819,6511110,6621405,6593160,6525393,6561838,6521162,6539926,6423828
58,31,1,1,6720079,6694607,6573843,6614871,6547778,6598031,6596296,6570044,6651562,6546650,6641004,6585534,6498636,6607272,6580801,6511833,6548300,6508252,6527053,6410860
59,0,1,1,6731855,6707092,6585702,6627404,6559896,6610145,6609138,6582450,6663738,6559034,6654457,6598058,6510940,6619373,6593116,6525236,6560953,6520921,6539954,6422816
60,31,1,1,6718769,6694430,6572788,6614879,6547416,6597315,6596068,6569698,6650417,6546281,6641074,6584802,6497983,6606222,6579329,6511692,6547992,6507591,6526374,6409628
61,0,1,1,6731467,6707171,6585099,6627869,6560277,6609883,6609227,6582939,6663776,6558777,6654331,6598230,6511067,6620729,6593502,6525472,6561954,6521427,6540184,6423226
62,31,1,1,6719463,6694653,6572693,6614951,6548165,6597806,6596257,6570443,6650858,6546060,6641251,6585481,6498445,6607812,6580455,6511599,6548331,6507865,6527462,6409926
63,0,1,1,6732073,6707241,6585254,6628209,6560862,6610694,6609905,6582831,6663861,6560181,6653964,6598021,6511524,6620243,6594077,6525566,6561340,6521162,6540299,6423456
64,31,1,1,6718947,6695671,6572686,6614796,6548557,6597485,6597589,6570399,6650166,6545937,6640702,6585299,6498585,6607520,6580707,6511872,6548131,6508837,6526868,6410933
65,0,1,1,6731791,6707561,6585141,6627492,6560505,6609792,6609804,6583345,6663473,6558683,6653734,6598433,6510987,6620431,6593143,6524581,6561171,6520976,6539669,6423540
66,31,1,1,6719838,6694912,6572474,6615392,6549224,6597711,6597347,6570553,6651024,6546487,6641005,6585891,6497938,6607830,6580517,6511898,6547763,6508600,6526919,6411001
67,0,1,1,6731946,6706341,6584650,6627375,6560643,6609540,6609359,6582794,6663560,6558551,6653774,6597884,6510064,6620693,6593036,6524888,6561159,6521134,6539747,6422979
68,31,1,1,6719830,6694553,6572852,6615543,6548672,6597402,6597335,6570693,6651051,6546060,6641440,6586201,6498112,6607945,6581212,6512316,6548945,6508371,6526719,6410736
69,0,1,1,6732114,6707272,6585018,6627360,6560681,6609889,6610171,6583272,6663060,6558994,6653728,6597785,6510566,6619716,6594435,6525058,6560942,6520334,6539111,6422808
70,31,1,1,6719368,6695090,6572426,6614761,6548234,6597244,6597496,6570735,6650567,6545735,6640666,6585217,6498134,6608107,6581512,6511766,6547443,6508403,6526266,6410161
71,0,1,1,6731565,6707044,6585511,6627673,6560793,6609570,6609785,6583410,6663447,6558914,6653867,6598001,6511252,6620046,6594185,6524536,6561284,6520704,6539692,6423196
72,31,1,1,6719446,6694444,6573686,6615346,6549027,6597671,6597792,6571148,6651591,6546781,6641602,6585932,6498830,6608409,6582257,6511558,6548702,6508607,6527468,6411142
73,0,1,1,6731770,6707290,6585233,6627837,6561323,6609689,6610468,6583712,6664685,6559088,6654086,6598689,6511646,6620706,6594445,6524954,6560413,6521404,6540098,6423569
74,31,1,1,6719710,6694909,6573097,6615690,6548720,6597231,6597837,6570838,6652053,6546453,6641114,6585736,6498787,6607817,6582080,6511468,6547062,6508854,6526974,6409348
75,0,1,1,6732161,6706652,6585529,6628117,6561429,6610120,6610300,6583464,6664558,6558627,6655011,6598862,6512415,6620519,6594981,6525021,6560613,6522324,6540106,6423175
76,31,1,1,6720020,6693946,6572903,6615776,6548563,6597389,6597767,6570788,6651391,6545454,6641742,6585463,6499140,6607189,6581186,6511619,6548207,6508934,6526706,6410252
77,0,1,1,6731878,6706947,6584621,6627204,6560537,6610136,6610175,6582739,6664138,6558689,6654045,6597936,6511260,6620031,6593193,6524735,6561139,6520921,6539343,6423069
78,31,1,1,6719025,6693267,6571923,6614462,6547616,6597089,6596511,6569656,6650788,6544919,6640325,6584742,6497982,6606771,6580002,6510723,6547527,6507170,6525507,6408713
79,0,1,1,6731815,6707255,6583950,6627746,6560377,6609767,6610085,6582985,6663791,6558432,6653560,6597911,6511260,6619997,6594013,6524632,6560572,6520608,6539097,6422459
80,31,1,1,6718974,6694760,6572207,6614987,6547629,6596808,6596775,6570040,6650233,6545501,6640214,6585047,6498433,6605934,6581233,6511601,6547413,6506915,6526164,6409381
81,0,1,1,6732730,6707592,6584910,6628028,6560590,6609886,6609972,6583281,6664230,6558803,6653998,6598189,6511694,6620673,6594327,6524621,6561113,6520694,6540199,6422846
82,31,1,1,6718844,6694246,6571305,6614728,6547521,6596037,6595979,6570023,6651194,6545130,6641182,6584237,6498147,6607150,6580303,6510730,6547207,6507018,6526174,6409274
83,0,1,1,6731528,6707333,6584023,6627286,6560245,6609010,6609046,6582432,6663195,6558175,6654460,6597335,6510858,6619962,6593307,6524216,6560925,6520246,6539193,6422623
84,31,1,1,6719748,6694404,6571971,6614469,6547919,6596532,6596654,6570261,6650619,6545340,6641384,6584519,6498382,6607084,6580444,6511557,6547883,6507868,6526189,6410036
85,0,1,1,6732456,6706935,6584892,6627670,6560104,6609624,6609824,6583281,6663951,6559388,6654232,6597331,6511630,6620481,6594736,6525092,6561644,6520992,6539819,6423045
86,31,1,1,6719254,6694236,6572390,6614768,6547674,6597333,6597519,6570592,6650594,6545610,6641092,6584423,6498802,6607113,6581469,6511615,6548339,6507249,6526582,6409367
87,0,1,1,6731615,6706210,6584655,6626529,6560004,6609440,6609503,6582464,6663224,6558089,6654050,6597076,6510803,6619127,6594044,6524369,6560357,6519643,6539103,6422662
88,31,1,1,6719605,6694790,6572688,6615489,6548685,6597727,6597806,6571123,6651581,6546367,6641793,6585116,6499721,6607015,6582078,6512471,6548259,6507901,6526500,6411405
89,0,1,1,6732042,6706974,6584056,6627425,6560127,6609789,6609367,6582917,6664122,6558404,6654391,6597551,6511803,6620217,6594805,6525503,6561541,6520307,6539018,6423571
90,31,1,1,6719777,6695091,6572218,6615052,6548001,6597536,6597210,6570123,6651209,6546079,6641036,6585014,6499474,6606809,6581256,6511587,6547727,6507756,6525405,6410934
91,0,1,1,6731278,6706968,6584215,6627851,6560166,6609887,6609109,6582378,6663665,6557781,6654099,6597924,6511347,6620068,6594100,6524340,6560659,6520720,6538570,6423370
92,31,1,1,6718752,6693464,6571570,6614255,6547042,6596663,6595541,6569052,6650025,6544414,6640225,6584792,6497975,6606392,6580209,6510515,6546521,6506890,6525004,6409574
93,0,1,1,6732186,6707163,6584698,6627762,6559988,6610046,6609399,6583081,6663855,6558437,6654449,6598072,6510963,6620174,6594539,6524733,6561014,6520596,6539569,6423182
94,31,1,1,6719699,6695157,6572964,6615352,6547509,6597277,6596684,6570302,6651225,6545928,6641958,6585207,6498880,6606208,6580980,6511839,6547582,6507566,6526789,6410517
95,0,1,1,6732012,6707667,6585212,6628462,6560204,6609431,6609698,6583102,6664027,6558711,6655187,6598320,6511057,6618924,6594179,6524631,6560925,6520745,6540088,6423356
96,31,1,1,6719288,6693807,6572048,6615365,6547342,6596628,6596814,6569730,6650927,6545258,6640674,6584619,6497840,6606334,6580799,6510932,6546657,6506939,6526150,6409512
97,0,1,1,6731857,6707984,6584565,6627486,6560293,6609568,6609939,6582679,6664009,6558129,6654592,6598129,6511016,6619191,6593118,6524353,6560774,6520584,6539605,6423050
98,31,1,1,6718985,6695614,6572123,6614634,6547556,6596857,6596757,6569993,6650984,6545355,6641549,6585430,6498461,6606423,6580809,6511167,6547563,6507252,6526826,6410307
99,0,1,1,6731748,6707327,6584355,6626196,6559939,6609183,6608982,6582419,6663109,6557976,6654698,6598031,6510610,6618671,6593743,6524065,6560429,6519904,6539150,6422142
100,31,1,1,6719025,6694556,6571613,6613918,6546994,6596900,6596859,6569668,6650511,6544798,6640502,6584432,6497212,6606066,6580565,6511402,6546714,6506932,6525868,6409224
101,0,1,1,6731716,6707224,6584633,6626703,6560300,6608914,6609700,6582200,6663219,6557920,6653390,6597420,6510067,6618466,6593702,6524554,6561248,6520186,6539095,6423093
102,31,1,1,6719700,6695132,6572470,6615324,6548149,6596796,6597530,6570126,6651129,6545284,6641507,6585196,6498606,6606420,6581030,6512424,6548370,6507607,6526761,6411117
103,0,1,1,6732333,6707788,6584449,6627365,6559950,6609764,6609477,6583090,6663790,6558492,6654192,6598106,6510833,6619231,6593772,6524520,6561798,6520971,6539778,6423300
104,31,1,1,6720544,6696373,6573381,6615083,6547926,6598229,6597724,6570601,6651509,6545913,6641454,6586381,6498650,6607065,6581835,6511731,6549220,6508201,6527159,6411147
105,0,1,1,6731768,6707704,6585249,6626315,6559610,6609830,6609747,6583388,6663820,6557867,6653812,6598442,6510873,6620043,6593862,6524283,6561881,6520479,6539181,6423111
106,31,1,1,6719309,6694905,6572625,6614662,6547287,6596734,6597679,6570569,6650804,6545179,6640689,6585691,6498380,6606644,6581372,6510807,6548466,6507865,6525832,6410303
107,0,1,1,6731605,6707364,6584796,6627297,6559825,6609654,6610140,6582929,6663758,6558803,6654088,6598522,6511120,6619449,6594096,6523977,6561665,6520580,6538762,6423039
108,31,1,1,6719373,6694763,6572513,6614711,6547376,6597012,6597220,6571036,6651037,6546405,6641071,6585762,6499025,6607193,6581823,6511115,6548343,6507492,6526185,6410043
109,0,1,1,6731306,6706659,6584569,6627179,6559844,6609475,6609259,6583572,6663287,6558206,6653766,6598240,6510269,6619525,6593791,6523560,6561246,6520245,6538819,6422210
110,31,1,1,6719007,6694762,6571472,6614187,6548284,6596187,6596753,6569612,6650042,6545409,6640489,6585515,6497195,6607017,6581152,6510435,6548635,6506726,6525795,6409271
111,0,1,1,6731152,6707049,6583742,6626672,6560680,6608148,6609065,6582314,6662790,6558307,6653183,6597516,6509411,6619668,6593663,6523551,6561691,6519740,6538638,6422237
112,31,1,1,6718931,6694530,6571607,6614637,6548955,6596051,6596937,6570417,6650307,6544972,6641215,6585099,6497159,6606745,6580723,6510463,6548683,6506807,6525786,6409754
113,0,1,1,6731893,6707521,6584158,6626640,6560303,6608918,6609764,6583161,6663182,6557922,6653719,6598339,6511187,6618989,6593987,6524509,6561150,6520164,6538892,6422305
114,31,1,1,6719121,6695381,6572540,6614418,6548342,6596518,6597021,6570914,6651087,6545411,6641490,6585838,6498615,6606894,6581000,6511520,6548946,6507564,6525844,6410219
115,0,1,1,6731439,6707175,6583942,6626466,6560710,6608675,6608823,6582304,6663430,6557686,6653778,6596917,6510178,6618678,6593134,6523609,6561037,6519479,6538383,6421670
116,31,1,1,6719329,6695159,6571618,6614023,6548321,6596899,6597091,6570388,6651309,6545391,6641320,6584875,6498186,6606090,6580653,6511599,6548617,6507479,6526380,6409252
117,0,1,1,6731815,6707685,6583790,6626297,6561125,6609281,6609690,6582874,6663825,6558639,6653950,6597628,6510707,6619163,6592318,6524104,6561291,6519378,6539890,6421180
118,31,1,1,6718490,6694745,6570922,6613540,6547567,6596342,6596214,6570510,6650442,6545425,6641466,6584228,6497599,6605843,6580201,6510811,6547337,6506331,6526062,6408372
119,0,1,1,6730876,6707133,6583486,6626598,6560378,6608763,6609318,6582296,6663362,6559263,6654156,6597103,6510476,6619417,6593015,6523641,6560806,6519734,6539013,6421772
120,31,1,1,6719828,6695317,6571607,6614572,6548725,6596929,6596915,6570795,6650645,6546069,6641456,6584738,6498738,6606080,6580647,6510904,6547869,6507032,6526206,6409045
121,0,1,1,6731553,6707811,6583866,6626762,6560428,6609763,6609061,6582732,6663394,6558643,6653748,6597110,6510793,6618546,6593156,6523975,6561372,6519259,6538422,6421125
122,31,1,1,6719980,6695247,6571716,6615024,6548554,6597818,6596947,6570320,6651399,6546071,6641481,6585513,6499127,6606766,6580128,6511098,6548319,6507237,6525787,6410012
123,0,1,1,6731999,6707128,6583487,6626931,6560260,6609112,6609386,6582120,6663794,6558873,6653634,6597987,6511249,6619147,6592309,6523731,6560275,6519655,6538446,6422546
124,31,1,1,6719490,6694812,6572214,6615342,6548269,6597344,6597301,6570215,6651183,6546671,6641334,6585726,6499234,6606202,6579666,6511120,6547737,6507743,6525986,6410464
125,0,1,1,6730561,6706810,6583757,6626832,6560522,6609517,6609014,6581854,6663172,6558691,6654275,6598102,6510983,6618614,6591863,6523841,6560061,6519301,6538609,6422642
126,31,1,1,6719342,6695046,6571944,6615040,6547860,6597463,6596984,6569895,6650740,6545877,6641397,6585801,6498368,6606477,6579443,6511271,6547430,6507263,6526403,6410534
127,0,1,1,6731655,6707836,6583296,6626802,6559933,6609186,6609162,6581943,6663720,6559181,6653870,6597889,6510595,6618470,6592165,6524336,6560371,6519471,6538755,6422822
128,31,1,1,6718999,6695978,6571609,6615739,6547502,6597481,6596576,6569863,6651541,6546991,6641131,6585466,6498397,6605727,6580035,6511765,6547597,6507241,6526271,6409870
129,0,1,1,6732043,6707942,6583707,6627591,6559938,6610185,6609598,6582286,6664315,6559732,6654042,6598700,6511508,6618220,6592726,6524471,6561083,6520637,6540163,6422870
130,31,1,1,6719458,6695173,6571700,6614906,6548034,6596843,6597055,6570042,6651155,6546885,6640652,6585112,6499016,6605725,6579682,6511650,6548080,6507204,6527278,6410629
131,0,1,1,6731020,6707440,6583766,6626945,6560430,6609482,6609520,6582839,6663438,6559485,6653450,6598179,6511651,6618701,6593102,6524950,6561573,6520518,6540067,6423384
132,31,1,1,6717819,6694340,6571063,6613783,6547844,6596582,6595930,6569423,6650315,6546343,6640257,6584826,6498173,6605519,6579130,6510211,6547261,6506988,6526009,6409545
133,0,1,1,6731724,6707269,6583900,6627193,6561188,6608990,6609096,6582883,6663872,6559884,6653998,6598105,6511650,6618930,6592672,6523744,6561139,6519933,6539725,6422998
134,31,1,1,6719506,6695644,6572547,6614499,6548611,6596996,6597002,6570609,6651592,6547222,6641223,6585978,6499286,6607243,6580688,6511550,6548363,6507379,6527128,6411362
135,0,1,1,6731537,6708034,6584425,6626078,6560561,6609882,6609681,6583019,6664096,6559699,6653623,6598151,6511719,6619129,6594306,6524337,6560819,6520332,6539955,6423186
136,31,1,1,6719073,6695009,6572206,6613751,6547628,6597584,6596998,6570427,6651070,6547078,6640966,6585275,6498891,6605920,6580525,6510987,6546584,6506840,6527127,6410429
137,0,1,1,6731577,6706992,6584202,6625523,6560024,6609574,6608236,6582084,6663228,6559266,6653831,6597518,6510742,6618769,6592657,6523748,6560281,6519459,6539280,6422761
138,31,1,1,6720539,6695997,6572921,6614220,6548605,6597679,6596480,6571051,6651249,6547343,6642418,6585600,6499446,6607628,6580372,6511964,6548430,6507913,6527192,6410969
139,0,1,1,6732212,6707753,6585172,6626748,6561088,6609802,6608843,6582821,6663099,6559628,6654515,6598240,6511776,6619283,6592770,6524867,6560116,6520152,6539532,6422821
140,31,1,1,6720136,6695775,6572738,6614772,6548843,6597478,6596906,6570698,6650825,6547141,6641990,6585807,6499601,6606524,6579868,6511699,6547627,6507355,6526705,6410053
141,0,1,1,6733451,6708477,6584955,6627616,6561668,6610739,6609076,6583250,6663446,6560587,6655475,6598971,6512276,6619376,6593404,6524419,6561337,6520690,6539973,6423791
142,31,1,1,6720597,6696122,6572313,6614903,6548503,6597986,6597054,6570804,6651104,6547778,6641841,6586397,6499488,6607429,6580696,6511505,6548766,6507254,6527693,6410477
143,0,1,1,6732109,6707557,6583608,6627361,6560780,6609626,6609168,6582275,6663399,6559248,6653357,6598016,6510995,6619916,6592456,6524672,6560953,6519331,6539373,6422267
144,31,1,1,6719855,6695527,6571136,6614748,6548161,6596695,6597136,6569774,6650993,6546813,6641236,6585660,6498992,6607089,6580483,6511405,6547887,6506392,6526989,6410364
145,0,1,1,6732476,6707979,6583307,6627465,6561191,6608909,6610012,6582872,6663874,6559007,6654519,6597846,6511016,6619245,6593353,6524735,6560710,6519559,6540264,6423228
146,31,1,1,6719265,6694669,6571340,6614640,6548186,6595645,6596896,6570267,6651263,6546818,6641152,6584868,6497342,6605980,6580513,6511431,6547060,6506281,6526373,6410148
147,0,1,1,6732436,6707862,6584785,6627704,6561127,6608987,6610676,6582928,6664934,6559787,6654854,6598403,6510388,6620145,6593401,6525225,6561454,6520383,6540311,6422862
148,31,1,1,6719938,6695626,6571723,6614852,6547581,6596623,6597500,6570500,6651671,6547303,6641697,6585440,6498332,6607256,6580401,6511781,6548362,6506809,6527611,6410059
149,0,1,1,6731854,6707632,6583095,6626694,6559586,6609320,6609586,6582148,6663608,6560147,6654171,6597775,6510770,6620339,6593089,6524467,6560644,6519071,6540800,6421899
150,31,1,1,6720015,6695485,6571298,6613972,6547998,6596790,6597350,6570296,6650891,6546439,6641102,6585373,6498783,6607854,6580343,6511513,6547071,6507167,6527427,6410095
151,0,1,1,6731498,6706680,6583294,6625846,6559878,6608664,6608790,6582293,6663774,6558758,6653472,6597635,6511033,6620106,6593302,6523845,6559758,6519545,6540116,6422271
