rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6720102,6693601,6572637,6613613,6548731,6598646,6596628,6570073,6651499,6545029,6641673,6584664,6498619,6608389,6581189,6512323,6548561,6508555,6528775,6407478
39,0,1,1,6733429,6705694,6584045,6625958,6560666,6611417,6609086,6583024,6664079,6557961,6655058,6597650,6511698,6621148,6593830,6524843,6561364,6521561,6541327,6419917
40,31,1,1,6720813,6693641,6572672,6613454,6548582,6598624,6596302,6570346,6651726,6544887,6641856,6585041,6498499,6608700,6580925,6511967,6548016,6508792,6529161,6407021
41,0,1,1,6733632,6705457,6584887,6625811,6560792,6611636,6608586,6582744,6663521,6556880,6654855,6597029,6510543,6620696,6593758,6524587,6561540,6521429,6541437,6419366
42,31,1,1,6720572,6693191,6572534,6612856,6548090,6598954,6595967,6570061,6651481,6544291,6641490,6584035,6498105,6608236,6579753,6511311,6548280,6508136,6528201,6406615
43,0,1,1,6732965,6705774,6584208,6625256,6559983,6611393,6608724,6582604,6664611,6557390,6654520,6597355,6510375,6620130,6592893,6524475,6561368,6521221,6541458,6419550
44,31,1,1,6720347,6693430,6571764,6612689,6547701,6599260,6595898,6569674,6651375,6544282,6641128,6584958,6497952,6607550,6579464,6511006,6548728,6507880,6528199,6406782
45,0,1,1,6734022,6706325,6584720,6625815,6561224,6612295,6608678,6582640,6665066,6557164,6654680,6598259,6511034,6620991,6593332,6524577,6562676,6521001,6541453,6419796
46,31,1,1,6720171,6693340,6572088,6613257,6548745,6598910,6595842,6569672,6651554,6543724,6641601,6585495,6498202,6608027,6579985,6511257,6549308,6508566,6527786,6406841
47,0,1,1,6734574,6707475,6585677,6627458,6562531,6613218,6610022,6584149,6665624,6558904,6656468,6599404,6512468,6622230,6594456,6526383,6563897,6523173,6543021,6421757
48,31,1,1,6721401,6693494,6572564,6614014,6548928,6599282,6596335,6570185,6652217,6545134,6642219,6585242,6499379,6608318,6580853,6511741,6550474,6508782,6528972,6408240
49,0,1,1,6734075,6706939,6584994,6626325,6561544,6611804,6608888,6582711,6665113,6558196,6654857,6598668,6511930,6621360,6594062,6524939,6562707,6522362,6541817,6421457
50,31,1,1,6721009,6693734,6572666,6613398,6548721,6598655,6596883,6570233,6651730,6545026,6641810,6585890,6499202,6608385,6579926,6511878,6549324,6508649,6528333,6408718
51,0,1,1,6733008,6705592,6584582,6626006,6560726,6611410,6609541,6582723,6664456,6557515,6654386,6598219,6510819,6620366,6592611,6524628,6561799,6521265,6540985,6420799
52,31,1,1,6721362,6694046,6573331,6614762,6548257,6599849,6597369,6570373,6652076,6544393,6642019,6585772,6498455,6607974,6580525,6511797,6549686,6508657,6528703,6408361
53,0,1,1,6733730,6706544,6585232,6627140,6560766,6612033,6609607,6582918,6664443,6557094,6654998,6598640,6510974,6621122,6593178,6525074,6562224,6521982,6540776,6421361
54,31,1,1,6722106,6694637,6573221,6614000,6548674,6599190,6597664,6571428,6652919,6544339,6642856,6586173,6499454,6608243,6579944,6512808,6549691,6509737,6528624,6409296
55,0,1,1,6733885,6707298,6584897,6625973,6561264,6611961,6610498,6583188,6665034,6557551,6655670,6598512,6511035,6621121,6593238,6525276,6563105,6522452,6541523,6421961
56,31,1,1,6720527,6694275,6572238,6613229,6548011,6598422,6597004,6570484,6651565,6543976,6641068,6584745,6497583,6607493,6579894,6510883,6549054,6509172,6527546,6408473
57,0,1,1,6733633,6706205,6584929,6626075,6560261,6611673,6609050,6582439,6664790,6556472,6654353,6597511,6510481,6619717,6593179,6523703,6561993,6522259,6540554,6420809
58,31,1,1,6721203,6693279,6573073,6613702,6548330,6599135,6597010,6570605,6651726,6544225,6641867,6584996,6498090,6607995,6579743,6511574,6548922,6508997,6527311,6408425
59,0,1,1,6732874,6705863,6585133,6625941,6560805,6611761,6609889,6582957,6664142,6557141,6653736,6597337,6510315,6620325,6593485,6524017,6561900,6522028,6540247,6420823
60,31,1,1,6719784,6693645,6572299,6613278,6547989,6598279,6596656,6570069,6650684,6543727,6641209,6584612,6497360,6607146,6580168,6510398,6548553,6508704,6527123,6407440
61,0,1,1,6732260,6706779,6584403,6625407,6560107,6611602,6609169,6582389,6663599,6556193,6653681,6597678,6510138,6619542,6592655,6523235,6561554,6521800,6540399,6419693
62,31,1,1,6720820,6695402,6573608,6613876,6548985,6600233,6597791,6570671,6652233,6544759,6641858,6585609,6498791,6608604,6580637,6511560,6549015,6509759,6528536,6409211
63,0,1,1,6732290,6706741,6584616,6625222,6560268,6611500,6608610,6582119,6663951,6556535,6653300,6597542,6509944,6619991,6592318,6523751,6561136,6520724,6539849,6420876
64,31,1,1,6719887,6694245,6572019,6613155,6548337,6599295,6596908,6570027,6651393,6543402,6640900,6585044,6497979,6607722,6580014,6510806,6548227,6508493,6527123,6408652
65,0,1,1,6732738,6706073,6583936,6625506,6560325,6611961,6609698,6582371,6663939,6556839,6653217,6597328,6510700,6619716,6591937,6524243,6562123,6521218,6539618,6420047
66,31,1,1,6720371,6694405,6572476,6613924,6548671,6599818,6597152,6570064,6651871,6544916,6641405,6584158,6498617,6607733,6579966,6511782,6549654,6509111,6528119,6409062
67,0,1,1,6731949,6706418,6584212,6625339,6560000,6611661,6608782,6582157,6664088,6557014,6653710,6597062,6509651,6620220,6592487,6524122,6561649,6521058,6540253,6420641
68,31,1,1,6721488,6694442,6572958,6614360,6548699,6599757,6597256,6570506,6652442,6545114,6641372,6585019,6497887,6607347,6580908,6511752,6548593,6509583,6528197,6408922
69,0,1,1,6733325,6706726,6584988,6626001,6560423,6611644,6609470,6582781,6664200,6557750,6654165,6596986,6510536,6619808,6592803,6524401,6561449,6522480,6541094,6420691
70,31,1,1,6720486,6694360,6572552,6613232,6548363,6598993,6596592,6569618,6651833,6544717,6640924,6584701,6497394,6608022,6579384,6511053,6548798,6508851,6527749,6407882
71,0,1,1,6732850,6706034,6583936,6625209,6560756,6611629,6609145,6581993,6664143,6557609,6653221,6597143,6509915,6620449,6592313,6524113,6561283,6521658,6540950,6420323
72,31,1,1,6719737,6692713,6571446,6611656,6548024,6599026,6596741,6569574,6651240,6543599,6639884,6583942,6496594,6606882,6579597,6510338,6547166,6508169,6528088,6407623
73,0,1,1,6733394,6706709,6584979,6625741,6561232,6612507,6609747,6583623,6665245,6557519,6654510,6598209,6510482,6621468,6594101,6524306,6562169,6522328,6541981,6421637
74,31,1,1,6721481,6694348,6572783,6614018,6549253,6600313,6598033,6571114,6652558,6544960,6641776,6585786,6497919,6608298,6580939,6511550,6548652,6509331,6529296,6409213
75,0,1,1,6733150,6705988,6584064,6626523,6560801,6612526,6609868,6582685,6664277,6557473,6654297,6597656,6509676,6620721,6592981,6523793,6561575,6521308,6540705,6420902
76,31,1,1,6720707,6693221,6572336,6614161,6547943,6599664,6596501,6569715,6651260,6544103,6640560,6584230,6497382,6607704,6579803,6509959,6547959,6507898,6526525,6407706
77,0,1,1,6733122,6705261,6584866,6626409,6560269,6612338,6609286,6582140,6664337,6557012,6654009,6597643,6510784,6620426,6592390,6523335,6560626,6521144,6539960,6420482
78,31,1,1,6721933,6693382,6572927,6614237,6548515,6600063,6597547,6569573,6651757,6545002,6641509,6585686,6499024,6608285,6580512,6511190,6548693,6508658,6527660,6408311
79,0,1,1,6734809,6705149,6585820,6625990,6560876,6612671,6610135,6582869,6665171,6558290,6654187,6598655,6510780,6620395,6593419,6524284,6562925,6521641,6540550,6420794
80,31,1,1,6720798,6692814,6572800,6612052,6547691,6599647,6596372,6569617,6652022,6544043,6640358,6585253,6497285,6607109,6580584,6510989,6548822,6508319,6527507,6407154
81,0,1,1,6734378,6706807,6585524,6625113,6560943,6613088,6609998,6583532,6665325,6558856,6654398,6599117,6510777,6620865,6593819,6524663,6563666,6522475,6541550,6420477
82,31,1,1,6720951,6693687,6572742,6613131,6548120,6599537,6597313,6570582,6651534,6545335,6641429,6585896,6497673,6607192,6579810,6511227,6549842,6508919,6528271,6408056
83,0,1,1,6734043,6706709,6585782,6625992,6561167,6612761,6610322,6583488,6665017,6558548,6655095,6598995,6510692,6621232,6593278,6525102,6563378,6522809,6542242,6421300
84,31,1,1,6720033,6692280,6572438,6612395,6547529,6598707,6596547,6569324,6651128,6544823,6640473,6585111,6496753,6606545,6578665,6510268,6548270,6508501,6527771,6408004
85,0,1,1,6731754,6705033,6584330,6625908,6559375,6611285,6609530,6582047,6663864,6557317,6653200,6597797,6510004,6619722,6592640,6524163,6562032,6521652,6541010,6420339
86,31,1,1,6720340,6692543,6572631,6613734,6547610,6599332,6597099,6569785,6651652,6545198,6640604,6584931,6497027,6606683,6579433,6510845,6549016,6508093,6527641,6408113
87,0,1,1,6732463,6705310,6584615,6625423,6560050,6612415,6609241,6582609,6664813,6558048,6654058,6598136,6509549,6619156,6592821,6523310,6562208,6520930,6540308,6420484
88,31,1,1,6720965,6694473,6573181,6613310,6548091,6600669,6597110,6570494,6652818,6546260,6642011,6586042,6497387,6607684,6581090,6511293,6550214,6509443,6528524,6408911
89,0,1,1,6733829,6706523,6585582,6626733,6560343,6613304,6609796,6583361,6665933,6558460,6655392,6598867,6510702,6620731,6593244,6525027,6563600,6521968,6541827,6421344
90,31,1,1,6720623,6693646,6572787,6613643,6547247,6599181,6596708,6569989,6652115,6544804,6641738,6585300,6498038,6606990,6580858,6511480,6549678,6508370,6528607,6408331
91,0,1,1,6732575,6705548,6584763,6625842,6559993,6612501,6608717,6582164,6664455,6557401,6654774,6598006,6510755,6619756,6593486,6523712,6562619,6521846,6541605,6420528
92,31,1,1,6720911,6693098,6572820,6613711,6547860,6599923,6596898,6570008,6652101,6545450,6642223,6585698,6498469,6607285,6580449,6510454,6549373,6508642,6528526,6408370
93,0,1,1,6732472,6705374,6585227,6626500,6559723,6612203,6608947,6582818,6664202,6557985,6655441,6598039,6510516,6619659,6593124,6523957,6562541,6522380,6541714,6420934
94,31,1,1,6720928,6693376,6573147,6614275,6548096,6600348,6596507,6570042,6652407,6546084,6642842,6586323,6498287,6607580,6581078,6511725,6549045,6510009,6529082,6408702
95,0,1,1,6732835,6705218,6584725,6625103,6559330,6612875,6609047,6582353,6664556,6558221,6655320,6598624,6510683,6619840,6594187,6524209,6562047,6522136,6541349,6420867
96,31,1,1,6720579,6692987,6571752,6612040,6547034,6600262,6596360,6569739,6652019,6545678,6642230,6585813,6497997,6606359,6580190,6510917,6548751,6508788,6528023,6408242
97,0,1,1,6731873,6704096,6583646,6624295,6559066,6612498,6608764,6582016,6664139,6557304,6654718,6598137,6509547,6618933,6592485,6523764,6561449,6521817,6541076,6420890
98,31,1,1,6719007,6692235,6572209,6612058,6547569,6599623,6596411,6570728,6651536,6545348,6641764,6586054,6497460,6607209,6579398,6511258,6548424,6508592,6528354,6408168
99,0,1,1,6732797,6704806,6584256,6624575,6559769,6612351,6608844,6582827,6664225,6557571,6654685,6598308,6509741,6619462,6592196,6523983,6561317,6520806,6540511,6420573
100,31,1,1,6719958,6693561,6572184,6612915,6547547,6600187,6597286,6570350,6652358,6545113,6641682,6585690,6497753,6606925,6580640,6511225,6548194,6508436,6528280,6407687
101,0,1,1,6732986,6706546,6584546,6625870,6560527,6612641,6610079,6582862,6665310,6558264,6654931,6598869,6510512,6620063,6593129,6524630,6561663,6521344,6541202,6421038
102,31,1,1,6720673,6694360,6572243,6613134,6548435,6599869,6597561,6570878,6652410,6545319,6642290,6586069,6499006,6608085,6580910,6511850,6548523,6509689,6528389,6408676
103,0,1,1,6733040,6707138,6584909,6625877,6560861,6612712,6609503,6583829,6665234,6558438,6655482,6599385,6511437,6620508,6593783,6525221,6561868,6522374,6541959,6420936
104,31,1,1,6719444,6694147,6571165,6611839,6547246,6599728,6596304,6570387,6652004,6545115,6642216,6586140,6498566,6607471,6579478,6510883,6548042,6508821,6528042,6407782
105,0,1,1,6732239,6706250,6583510,6623662,6559376,6611268,6608877,6582389,6665018,6557204,6654806,6598216,6510351,6620072,6592081,6524214,6560748,6520793,6540263,6419391
106,31,1,1,6720176,6693787,6571628,6612203,6547350,6597980,6596401,6569826,6652333,6544280,6641486,6585286,6497971,6607311,6579372,6510816,6547702,6508726,6527430,6406753
107,0,1,1,6732086,6705582,6582952,6624671,6559227,6610561,6608136,6581796,6663888,6556976,6654373,6597306,6510215,6619601,6592190,6523908,6560697,6520817,6540417,6420138
108,31,1,1,6720021,6693067,6570996,6612184,6547035,6597802,6595822,6569182,6651493,6544355,6641040,6584861,6497570,6606414,6579892,6510150,6547910,6507967,6527097,6407061
109,0,1,1,6732430,6705374,6583166,6625002,6559511,6610692,6608082,6581435,6664072,6557132,6654039,6597634,6509895,6619332,6593657,6523301,6560155,6520937,6540849,6419495
110,31,1,1,6719321,6693252,6571301,6612631,6547651,6598413,6596572,6569348,6651593,6544436,6641493,6585108,6498052,6606710,6580760,6510527,6548006,6507885,6528308,6407321
111,0,1,1,6731815,6704766,6583552,6625355,6558825,6610737,6609019,6581146,6663781,6557200,6654275,6597945,6510058,6619561,6593036,6523327,6561158,6521103,6540181,6419903
112,31,1,1,6719245,6692117,6571528,6612878,6546409,6597916,6596022,6569085,6650990,6544416,6641575,6585311,6497801,6606623,6580121,6510630,6547920,6507929,6527026,6407251
113,0,1,1,6731388,6704290,6583823,6624935,6558504,6611136,6609247,6581722,6664043,6557868,6654573,6597743,6510374,6619790,6593256,6523652,6561351,6521158,6539784,6420099
114,31,1,1,6719041,6692128,6571827,6612319,6546804,6598231,6596388,6569007,6650832,6544362,6641307,6584340,6498115,6606137,6579995,6510388,6547727,6508343,6527237,6408096
115,0,1,1,6731110,6704630,6583785,6624126,6558667,6610443,6608742,6582231,6664174,6556940,6653770,6596828,6510693,6618169,6592479,6523335,6561078,6520802,6540428,6420710
116,31,1,1,6719577,6692575,6571318,6612306,6547171,6598372,6596188,6569214,6651231,6544789,6640760,6584615,6498253,6605674,6580123,6510993,6547985,6507510,6526882,6408161
117,0,1,1,6732188,6704746,6583970,6624933,6559600,6610656,6608894,6582069,6664146,6557140,6653612,6597358,6510652,6618612,6592714,6524034,6561766,6521037,6540003,6420246
118,31,1,1,6720161,6693652,6572287,6612364,6547911,6599532,6597029,6569775,6652579,6545432,6641651,6585364,6499313,6606603,6580946,6511515,6549596,6508396,6528169,6409136
119,0,1,1,6733116,6706172,6584510,6625599,6560730,6611545,6609164,6583152,6665083,6557388,6654328,6598236,6511893,6619717,6593349,6524248,6562331,6521254,6541214,6421170
120,31,1,1,6720741,6693638,6571722,6613193,6547817,6599279,6595763,6570285,6651784,6544927,6641179,6585422,6498977,6608069,6580733,6511205,6549846,6508470,6528106,6407971
121,0,1,1,6733610,6706444,6585922,6627031,6561527,6612278,6610072,6583397,6665377,6558029,6655390,6598437,6510956,6620214,6593740,6524861,6563645,6521770,6541461,6421473
122,31,1,1,6720419,6693366,6572483,6613838,6548142,6598993,6596836,6570018,6652186,6544371,6641537,6584932,6497955,6607221,6581197,6511280,6549402,6508999,6527817,6408583
123,0,1,1,6732780,6705611,6584707,6625986,6560492,6611020,6608446,6582921,6665180,6556420,6654379,6597156,6510729,6619678,6593704,6524927,6562561,6521442,6540215,6420586
124,31,1,1,6720831,6693331,6572523,6613474,6548276,6598929,6596487,6569720,6652196,6544913,6641158,6584532,6498264,6607470,6580911,6511496,6549164,6509205,6527714,6408567
125,0,1,1,6732733,6704921,6584398,6625162,6560764,6611664,6609221,6582142,6664213,6557436,6653799,6597587,6510371,6619926,6593278,6523954,6561907,6521567,6540961,6420861
126,31,1,1,6720157,6692829,6572659,6613926,6548567,6599159,6597384,6569809,6651949,6545529,6640536,6585368,6498197,6607536,6581995,6511325,6549605,6508899,6529201,6408988
127,0,1,1,6732108,6704893,6583951,6625270,6560132,6611134,6609016,6581614,6663948,6557814,6653012,6597413,6510990,6619386,6593294,6523122,6560979,6520571,6540800,6420557
128,31,1,1,6720737,6693266,6572589,6613649,6548588,6599921,6597326,6569976,6651970,6545715,6641080,6585573,6498825,6608127,6581476,6511663,6548632,6508994,6528045,6408904
129,0,1,1,6732985,6705517,6583871,6625556,6560634,6611760,6609925,6582345,6665039,6558541,6654841,6598070,6511555,6620753,6594783,6525116,6561454,6521503,6541356,6421183
130,31,1,1,6719368,6691938,6571271,6611632,6547591,6598586,6596283,6568879,6651893,6545324,6640490,6584716,6498386,6606786,6579922,6510092,6548534,6507787,6527403,6408225
131,0,1,1,6732174,6704692,6583857,6625300,6559762,6611826,6609589,6582115,6665294,6558391,6653981,6597973,6511098,6620411,6593035,6524583,6562448,6521127,6540752,6421290
132,31,1,1,6721166,6693492,6572239,6614040,6548179,6599764,6597747,6570517,6653118,6546935,6642016,6586240,6499667,6608771,6581614,6511928,6549866,6508841,6528799,6409476
133,0,1,1,6733062,6706030,6584213,6626039,6560101,6611977,6609533,6582195,6664718,6558710,6654530,6598338,6511786,6620831,6593630,6524624,6561819,6521837,6540457,6421228
134,31,1,1,6720043,6692849,6571382,6613720,6546879,6599558,6596154,6569127,6651157,6544857,6641391,6585049,6498554,6607435,6580129,6511163,6548964,6508281,6526893,6408160
135,0,1,1,6733765,6706071,6584395,6626409,6559988,6612931,6609197,6582064,6665261,6558950,6655654,6598916,6512221,6620884,6594329,6524718,6562886,6522560,6541236,6422157
136,31,1,1,6720795,6693589,6572145,6613424,6547561,6599463,6596583,6569725,6651825,6546004,6642341,6586765,6499473,6608038,6581445,6512078,6549656,6509672,6528391,6409626
137,0,1,1,6732702,6704998,6583235,6625247,6559499,6611387,6608335,6581212,6663703,6558028,6654354,6598056,6511045,6619297,6592468,6524236,6561570,6521191,6539978,6420885
138,31,1,1,6719214,6692679,6571087,6613270,6547212,6598896,6595778,6568844,6651637,6544996,6641050,6585570,6498480,6606803,6579520,6511049,6548372,6508069,6527461,6408599
139,0,1,1,6732377,6705346,6582883,6625766,6559624,6611436,6608971,6581497,6664920,6558109,6654472,6598117,6511228,6620125,6592447,6524369,6561551,6521135,6540552,6421252
140,31,1,1,6720185,6692894,6571038,6612881,6546963,6598477,6596578,6569209,6651815,6544857,6640992,6585546,6498085,6606964,6578955,6510582,6548073,6508556,6527244,6408713
141,0,1,1,6732945,6705685,6583175,6625488,6559059,6611067,6608796,6581850,6664102,6557826,6653150,6597412,6510310,6618989,6591961,6524298,6561009,6520987,6540012,6420556
142,31,1,1,6720565,6693661,6571064,6613697,6547803,6599348,6596582,6569304,6651351,6545358,6641156,6585698,6498163,6606946,6579770,6511599,6548788,6508787,6527897,6408200
143,0,1,1,6733162,6706235,6584172,6626202,6560102,6611849,6609667,6582592,6665120,6558605,6654329,6598605,6511103,6620115,6593131,6524798,6562368,6522127,6540969,6421447
144,31,1,1,6719896,6693178,6571358,6613385,6547226,6598879,6596705,6570022,6651987,6545371,6641748,6585764,6498289,6607410,6579940,6511633,6548558,6508109,6527621,6408576
145,0,1,1,6732790,6705458,6583486,6625885,6559783,6611709,6609362,6582012,6665124,6558381,6654578,6598720,6511130,6619640,6593156,6524749,6560976,6521610,6540417,6421460
146,31,1,1,6720096,6693074,6570807,6613083,6548107,6598934,6596554,6569816,6652048,6545553,6641551,6585858,6498328,6608184,6580028,6511307,6547430,6508896,6526762,6408759
147,0,1,1,6732836,6705909,6582995,6624985,6560392,6611488,6608794,6582289,6664458,6558361,6654330,6598719,6510887,6620697,6592448,6524399,6560782,6521631,6539525,6421333
148,31,1,1,6720919,6694006,6571908,6613510,6548613,6599408,6596284,6570222,6652502,6545760,6641636,6586487,6499233,6608510,6581088,6511916,6548454,6509001,6526785,6408842
149,0,1,1,6732181,6706306,6583911,6625407,6559795,6611570,6608700,6582516,6664662,6557894,6654340,6598493,6511316,6621050,6593543,6524691,6561010,6521674,6539868,6421120
150,31,1,1,6718883,6693907,6570795,6612421,6546969,6598034,6595222,6569098,6651027,6544337,6641410,6585039,6498344,6608146,6580321,6511083,6547734,6507592,6526146,6408434
151,0,1,1,6731837,6706268,6583651,6625401,6559395,6611094,6608361,6582269,6664268,6557698,6655224,6598450,6511269,6620845,6593497,6524151,6561357,6521328,6540315,6421055
