rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,0,6732924,6705548,6585232,6627450,6560474,6611182,6608292,6582608,6663981,6558279,6654421,6597863,6510590,6621214,6594970,6524923,6562958,6521369,6543433,6421704
50,31,0,0,6719149,6691797,6571796,6613770,6546284,6598077,6595213,6569214,6650022,6544555,6639943,6583698,6496319,6607496,6581163,6510764,6548545,6506573,6529238,6407675
51,0,0,0,6732045,6704042,6584564,6626161,6559446,6610768,6607811,6581801,6663356,6557106,6653588,6596818,6509137,6620966,6592740,6523319,6561409,6519483,6541919,6420032
52,31,0,0,6719430,6691735,6572182,6613559,6546356,6598670,6595322,6569586,6651516,6544589,6640851,6584163,6497405,6608056,6581026,6510339,6548878,6507046,6529639,6408421
53,0,0,0,6731245,6703247,6583565,6625356,6557882,6610251,6606529,6581621,6663148,6556515,6652323,6595671,6508781,6619793,6592855,6522289,6561993,6519316,6542398,6420361
54,31,0,0,6719045,6691521,6571083,6613638,6546370,6597853,6594754,6569146,6650665,6543946,6640118,6583378,6496808,6608179,6579950,6509942,6549349,6506598,6529077,6407887
55,0,0,0,6731050,6703043,6583088,6626278,6558350,6609807,6607240,6581221,6663094,6556359,6652630,6595922,6508185,6620206,6592156,6522531,6561777,6518900,6541308,6419459
56,31,0,0,6719513,6690942,6571782,6614346,6546794,6597602,6594416,6569532,6650839,6544197,6640350,6584057,6496502,6607827,6580078,6509957,6549889,6506769,6528337,6407422
57,0,0,0,6730868,6702915,6583319,6626175,6558383,6609954,6606595,6581101,6662705,6555957,6653254,6596514,6508259,6620012,6592402,6522370,6561873,6519250,6540698,6419080
58,31,0,0,6718253,6690707,6571231,6613649,6546038,6597113,6593474,6568544,6650612,6543114,6639812,6583967,6496418,6606889,6579662,6509951,6548667,6506593,6527481,6407179
59,0,0,0,6731211,6703655,6582786,6626224,6558867,6610311,6606892,6580725,6663254,6556140,6653205,6596714,6509147,6619223,6593378,6523168,6561704,6519827,6540694,6419971
60,31,0,0,6718436,6692267,6571459,6614197,6546920,6597746,6594923,6569658,6650583,6544206,6640635,6584751,6497150,6608319,6580741,6509823,6549631,6507107,6528174,6407646
61,0,0,0,6730954,6703611,6582899,6626172,6558568,6610344,6607306,6581266,6663732,6556336,6653103,6596735,6509248,6620343,6593128,6522034,6561959,6520019,6540757,6420070
62,31,0,0,6718217,6691184,6570894,6613994,6546107,6597267,6594752,6567970,6651191,6544402,6640095,6583827,6496433,6607260,6580594,6509127,6548629,6506653,6527770,6407008
63,0,0,0,6731702,6704724,6584291,6627533,6559759,6610830,6607946,6581871,6664429,6557386,6653944,6597362,6509823,6620064,6593312,6523197,6561491,6520304,6542064,6420495
64,31,0,0,6719074,6692701,6571890,6615439,6547528,6598127,6595677,6568835,6650924,6545068,6640614,6584990,6497078,6607708,6580435,6509955,6548570,6507164,6529456,6407936
65,0,0,0,6731531,6705342,6584601,6627130,6560559,6610773,6608199,6581319,6662943,6558269,6653584,6598278,6508946,6621083,6594179,6522798,6562159,6520168,6541840,6420908
66,31,0,0,6719579,6692541,6572383,6614784,6547992,6598553,6595898,6569284,6650585,6544871,6639833,6585120,6496081,6607693,6580449,6509112,6549208,6506459,6529125,6408471
67,0,0,0,6731262,6704102,6583326,6627064,6559513,6610104,6608338,6581268,6662762,6557076,6652482,6596945,6508290,6619804,6592530,6522116,6562124,6519752,6541492,6420439
68,31,0,0,6721120,6693036,6572756,6615767,6548887,6598978,6596824,6569870,6651792,6546049,6641899,6586268,6497067,6608741,6581480,6510692,6550092,6507634,6529900,6408715
69,0,0,0,6731408,6704194,6583607,6625771,6560558,6610052,6607887,6581262,6662859,6557200,6653407,6597460,6507862,6620649,6592522,6522586,6561461,6519525,6541052,6420388
70,31,0,0,6719069,6692419,6571985,6613906,6548647,6598036,6595806,6569681,6651160,6545451,6641214,6585620,6496125,6607945,6580808,6510149,6549901,6507225,6528778,6408705
71,0,0,0,6731790,6704779,6583360,6626072,6560653,6610068,6607833,6581498,6664064,6557315,6653274,6597404,6508095,6620376,6593598,6522271,6562358,6519585,6541673,6420673
72,31,0,0,6719738,6693174,6572001,6614562,6548708,6598371,6596719,6570185,6651410,6544665,6640425,6585087,6496289,6608199,6581359,6510295,6550181,6507017,6529359,6409078
73,0,0,0,6732071,6704587,6584358,6627068,6560474,6610401,6608282,6582640,6664503,6557657,6653830,6598223,6508737,6620319,6594152,6523963,6562951,6519737,6542097,6421590
74,31,0,0,6719939,6692749,6572351,6615237,6548280,6597997,6595828,6569842,6651894,6545206,6640747,6585834,6497374,6608189,6581210,6511118,6550156,6506470,6529885,6408945
75,0,0,0,6732215,6703849,6585073,6627333,6560387,6610572,6608811,6582049,6664199,6557128,6653775,6598481,6509790,6620423,6593096,6523178,6563353,6519460,6542305,6421189
76,31,0,0,6720083,6691052,6572223,6614827,6548634,6598421,6596106,6569461,6651466,6544578,6640882,6585912,6498066,6607761,6580690,6510386,6549899,6506935,6529781,6408650
77,0,0,0,6733630,6703716,6584790,6627021,6561010,6611114,6608465,6582222,6664110,6557598,6654220,6599012,6511131,6621302,6593339,6524133,6562970,6520053,6542725,6421320
78,31,0,0,6721775,6692756,6573639,6615389,6548873,6599181,6596779,6570406,6651729,6545366,6641263,6586211,6498724,6608484,6581203,6510782,6550568,6507277,6530445,6409286
79,0,0,0,6733023,6704265,6584988,6627402,6560655,6611051,6608140,6581923,6663943,6556744,6653312,6598162,6510211,6620389,6593128,6523696,6562338,6520320,6542049,6421726
80,31,0,0,6720985,6692683,6573160,6614986,6548139,6598779,6596168,6569832,6651959,6544672,6641296,6585703,6497615,6608113,6580425,6510779,6550121,6507267,6530051,6409350
81,0,0,0,6733167,6705100,6585015,6626863,6560161,6611173,6607763,6581543,6664293,6557517,6653523,6598163,6509379,6620080,6592205,6523740,6562548,6519862,6542119,6421239
82,31,0,0,6720205,6692870,6572990,6614009,6548386,6598947,6596030,6569509,6651830,6545140,6640876,6585615,6497162,6608716,6580142,6510982,6549973,6507688,6529415,6408933
83,0,0,0,6732992,6704915,6584512,6626439,6560368,6611242,6608619,6581655,6664055,6556994,6653676,6597984,6509182,6620232,6592776,6523464,6562652,6520083,6541653,6421412
84,31,0,0,6720732,6692484,6572493,6613431,6548004,6598674,6595565,6569523,6651530,6544639,6640791,6585777,6496475,6608211,6580125,6510679,6549708,6507174,6528830,6408763
85,0,0,0,6733098,6704783,6585141,6626623,6561437,6611439,6608732,6581908,6664964,6557602,6654278,6598780,6509379,6621967,6593353,6523867,6563604,6520907,6542278,6422173
86,31,0,0,6720432,6692156,6572318,6614418,6549117,6598905,6596403,6569325,6652031,6544682,6640590,6586109,6496205,6609839,6579768,6510704,6550340,6506927,6528853,6408819
87,0,0,0,6732944,6704704,6585001,6627198,6561363,6611296,6608784,6581877,6664766,6556819,6653993,6598640,6508970,6621485,6593309,6523842,6563022,6519966,6541689,6420608
88,31,0,0,6719807,6691486,6571093,6614313,6547849,6598215,6596183,6569207,6652235,6542802,6640494,6585175,6495876,6607620,6580085,6510255,6548707,6506776,6528676,6406973
89,0,0,0,6732728,6704101,6583066,6627190,6560129,6610902,6608787,6581858,6664454,6556944,6653712,6597777,6509434,6620924,6593632,6523489,6562227,6519432,6542105,6419976
90,31,0,0,6721017,6692077,6571685,6614541,6548434,6599054,6596958,6569258,6652078,6545573,6640738,6585848,6497020,6608916,6580602,6510758,6549662,6507127,6529208,6408367
91,0,0,0,6732638,6703280,6582998,6626684,6560123,6609835,6608758,6581846,6664019,6556557,6653585,6597766,6509009,6619864,6593451,6522835,6561642,6519748,6541237,6420187
92,31,0,0,6720354,6691279,6571726,6614973,6547701,6598175,6596988,6569419,6651727,6544351,6641108,6585482,6496487,6607737,6580682,6510292,6549082,6506927,6528773,6407776
93,0,0,0,6732332,6703328,6583361,6626533,6558849,6610507,6608898,6581441,6664011,6556463,6654396,6597301,6508815,6621351,6592710,6522706,6561467,6519327,6542310,6420004
94,31,0,0,6720051,6691929,6572045,6614419,6547543,6598563,6596605,6569654,6651994,6544258,6640940,6585518,6497287,6609120,6580329,6510462,6549052,6507062,6530353,6408260
95,0,0,0,6732140,6704069,6583898,6626736,6560393,6611127,6609643,6582261,6664397,6557080,6653608,6597869,6509108,6621855,6592917,6523843,6562686,6519766,6542952,6420340
96,31,0,0,6719411,6692397,6571733,6614913,6548143,6598695,6597302,6570068,6651663,6544566,6640527,6585772,6497257,6609094,6580098,6510216,6549396,6507176,6529755,6408233
97,0,0,0,6732461,6704597,6583914,6626887,6559961,6610947,6609224,6581815,6664091,6556916,6653742,6597868,6509546,6621265,6592487,6523416,6562828,6520009,6542464,6419667
98,31,0,0,6719777,6692211,6571269,6614268,6547122,6598018,6596673,6568898,6650898,6543822,6640098,6584532,6496333,6608520,6579523,6509904,6548781,6506197,6528923,6406503
99,0,0,0,6731259,6703444,6582759,6625948,6558640,6609168,6608028,6580868,6662584,6556283,6652544,6596144,6507847,6620392,6592070,6522173,6561411,6518547,6540235,6417997
100,31,0,0,6720648,6692808,6572061,6614643,6547743,6597930,6596785,6569791,6651331,6545435,6641128,6584937,6496657,6609396,6580589,6510095,6549644,6506481,6528685,6406865
101,0,0,0,6732137,6705355,6584106,6626654,6560025,6610225,6609515,6582263,6664092,6557850,6653198,6597932,6509062,6621913,6593202,6523120,6562767,6519511,6541701,6420210
102,31,0,0,6720313,6692928,6571782,6614991,6547692,6597360,6597333,6569534,6651459,6544600,6640187,6585379,6496969,6609530,6580699,6510035,6549534,6507096,6529181,6408066
103,0,0,0,6731894,6703460,6583023,6627471,6559393,6610012,6608694,6580890,6663178,6556877,6652227,6597464,6508690,6621173,6592867,6522790,6561382,6518845,6541023,6419594
104,31,0,0,6719452,6691669,6571437,6614823,6547320,6597092,6596068,6568738,6650743,6544613,6639357,6584753,6496053,6608364,6580367,6509637,6548544,6506067,6529304,6406837
105,0,0,0,6732625,6704236,6584287,6627458,6559644,6610122,6609089,6581924,6664041,6556895,6653030,6598316,6509270,6621657,6592837,6523062,6562694,6519376,6542539,6419485
106,31,0,0,6719456,6691971,6571461,6614486,6547069,6596715,6595381,6569065,6650518,6544232,6639326,6584461,6496614,6608068,6580183,6509744,6548664,6506546,6528832,6406068
107,0,0,0,6732260,6704996,6583897,6627353,6560312,6609462,6608526,6581769,6662955,6556435,6653162,6597033,6508769,6620336,6592621,6522300,6561328,6519412,6541562,6419001
108,31,0,0,6720333,6692791,6572101,6614893,6547850,6596960,6596014,6569566,6651048,6543933,6640011,6584156,6496126,6608527,6579244,6509271,6548822,6506658,6528485,6406668
109,0,0,0,6732680,6704633,6584454,6627185,6560361,6609654,6608827,6581476,6664242,6557164,6652947,6597008,6508590,6620403,6592059,6522605,6562143,6519909,6541149,6419351
110,31,0,0,6720374,6692408,6572224,6614872,6548238,6597878,6596753,6570087,6652067,6544824,6640341,6584673,6496177,6608790,6580597,6510780,6549086,6506959,6528381,6407073
111,0,0,0,6731756,6704760,6583624,6627237,6560372,6609929,6608256,6582595,6664217,6557628,6653033,6597594,6508048,6621554,6593851,6523703,6561995,6519104,6540971,6419081
112,31,0,0,6719807,6691822,6572496,6614962,6548624,6598004,6596750,6570052,6651548,6545387,6640277,6585187,6495782,6608785,6580429,6510585,6549599,6506069,6528412,6406693
113,0,0,0,6732840,6704424,6584550,6627238,6560907,6610877,6609730,6583197,6664421,6558331,6653165,6598344,6509041,6621535,6594058,6523458,6562642,6519435,6541757,6419665
114,31,0,0,6720536,6692835,6572739,6614875,6548445,6599477,6597167,6570510,6652336,6546136,6640346,6585661,6496938,6609713,6581692,6510986,6549744,6507033,6529339,6406975
115,0,0,0,6732394,6704261,6583783,6626376,6559776,6610864,6608920,6581417,6664043,6557946,6652756,6597439,6508671,6621003,6593388,6523038,6561696,6519313,6541080,6419134
116,31,0,0,6719460,6691760,6570731,6613518,6547135,6598019,6596198,6569024,6651297,6545082,6639961,6584040,6495486,6608524,6579933,6510333,6548044,6505914,6527794,6405760
117,0,0,0,6732197,6704410,6583941,6626100,6559851,6611267,6609527,6582280,6663970,6557968,6653486,6597200,6508428,6621345,6593250,6523438,6561660,6519399,6540824,6419049
118,31,0,0,6720713,6692538,6572722,6614428,6548372,6599255,6597236,6570019,6651679,6545325,6640784,6584791,6496548,6609278,6580171,6510308,6548497,6506779,6528543,6407705
119,0,0,0,6733225,6704975,6583598,6626090,6560322,6611103,6609232,6582336,6664325,6557152,6653490,6597580,6508497,6620890,6593466,6523106,6561640,6519339,6540792,6420039
120,31,0,0,6721213,6693328,6571814,6614940,6548702,6598965,6597445,6570459,6652348,6545191,6641130,6585404,6496397,6609939,6581167,6510773,6549696,6507067,6528747,6407187
121,0,0,0,6732434,6703851,6584096,6627009,6559986,6611166,6609333,6581846,6664631,6556867,6653140,6597335,6507933,6621389,6593267,6523439,6562041,6519208,6541132,6418715
122,31,0,0,6720878,6692756,6572459,6615710,6548638,6599137,6596885,6569749,6652108,6545227,6641209,6585362,6496173,6608933,6581798,6511389,6550126,6506833,6528529,6407803
123,0,0,0,6732540,6704591,6584255,6627446,6560898,6611257,6608562,6581783,6663700,6556811,6653086,6597905,6508287,6622373,6593666,6523955,6562492,6519556,6541307,6419668
124,31,0,0,6720401,6692006,6572349,6615054,6548668,6598220,6595815,6569038,6651122,6544657,6639898,6584945,6495993,6608916,6580635,6510751,6549047,6506302,6527736,6407209
125,0,0,0,6732945,6704760,6584140,6627888,6561232,6611097,6608096,6581982,6664016,6558061,6652922,6598123,6508517,6622041,6593168,6523873,6562120,6519350,6541491,6419474
126,31,0,0,6720825,6692928,6571971,6615701,6548557,6598734,6596022,6569689,6651897,6545067,6640677,6585678,6495889,6609350,6580929,6511078,6549533,6506744,6529093,6407744
127,0,0,0,6732126,6704150,6584231,6626859,6560409,6610352,6608555,6581343,6663671,6556869,6652850,6597644,6507380,6621317,6592723,6523447,6562173,6518438,6541087,6419594
128,31,0,0,6720968,6693906,6573243,6615950,6549542,6599372,6597433,6571106,6652293,6545555,6641322,6586646,6496275,6609680,6581136,6511646,6550460,6506691,6529442,6408919
129,0,0,0,6733262,6705684,6585394,6628424,6561170,6611488,6609795,6582956,6665095,6558093,6654094,6599058,6508649,6622348,6594166,6524811,6563048,6520390,6542341,6420586
130,31,0,0,6720529,6693276,6572554,6615771,6548022,6598427,6596788,6570441,6651630,6545017,6640855,6585716,6496301,6609092,6581580,6512102,6549599,6506824,6529488,6407688
131,0,0,0,6732537,6705193,6584307,6627649,6560693,6611022,6609289,6582813,6664022,6557339,6653293,6598125,6508699,6621994,6594469,6524873,6561903,6519575,6541243,6420154
132,31,0,0,6720681,6692810,6572604,6615497,6548353,6598994,6597639,6569969,6651986,6544896,6640557,6585923,6496302,6609354,6582526,6511065,6549391,6507169,6528735,6406922
133,0,0,0,6732621,6704492,6584169,6628274,6560300,6611185,6610003,6582254,6664396,6556982,6653247,6598443,6508743,6622687,6594776,6524071,6562490,6519906,6541700,6419176
134,31,0,0,6720476,6693265,6572223,6616409,6548463,6599410,6597762,6571218,6652338,6545112,6641288,6586648,6496198,6609963,6582472,6511749,6550601,6507813,6528872,6407034
135,0,0,0,6732236,6704505,6583646,6627490,6559273,6611039,6608692,6582480,6663963,6556528,6652349,6598210,6507566,6621039,6593561,6523318,6562181,6518761,6540522,6419382
136,31,0,0,6719956,6692638,6570997,6614837,6547041,6598977,6596312,6569733,6650862,6544211,6639558,6585461,6495593,6608260,6580656,6510613,6549442,6505960,6528250,6406939
137,0,0,0,6732773,6704982,6583409,6626525,6559436,6610546,6609058,6582596,6663565,6557669,6653217,6597780,6508687,6621440,6593507,6523672,6562831,6519272,6541140,6419655
138,31,0,0,6721552,6693364,6572212,6615184,6548125,6599487,6597678,6570993,6651643,6545755,6640567,6585943,6496479,6609584,6582324,6510975,6550503,6507147,6528991,6408774
139,0,0,0,6733223,6705667,6583825,6627621,6560201,6611327,6609604,6583190,6663494,6558336,6653441,6598188,6508768,6622247,6594807,6523926,6563161,6520367,6541315,6421214
140,31,0,0,6720714,6693348,6572118,6615397,6547501,6599093,6597129,6570741,6651812,6546073,6640616,6586036,6497151,6609276,6582086,6511056,6550386,6507594,6529587,6408245
141,0,0,0,6733175,6705474,6584502,6627213,6559955,6611165,6609208,6583143,6664588,6558469,6652601,6598085,6509733,6621162,6594117,6523886,6563084,6520137,6542371,6421049
142,31,0,0,6721130,6693114,6572496,6614097,6547547,6599182,6597095,6570843,6651244,6545451,6640169,6585088,6496694,6608718,6580223,6510712,6549688,6506664,6529189,6407858
143,0,0,0,6733149,6704687,6583897,6625756,6559822,6610670,6608980,6583016,6663539,6557377,6652931,6597270,6508016,6620880,6592782,6523007,6562935,6519452,6541063,6419866
144,31,0,0,6720372,6693163,6571204,6614717,6548466,6598146,6596444,6570380,6650899,6544598,6640840,6585341,6495863,6608868,6580158,6510038,6549751,6507114,6527959,6408505
145,0,0,0,6732584,6705242,6583233,6627076,6560374,6610534,6608525,6582873,6663417,6557839,6653609,6597342,6508221,6620940,6593332,6522615,6562787,6520025,6540810,6420590
146,31,0,0,6720025,6693034,6571451,6614965,6548497,6598347,6596038,6570653,6651211,6546038,6641088,6584589,6496208,6608880,6581427,6509987,6550386,6507042,6528691,6408524
147,0,0,0,6733075,6704801,6583288,6627116,6560355,6610299,6608342,6582003,6663628,6558180,6653364,6597335,6508015,6621145,6593638,6522839,6562184,6519828,6541916,6420538
148,31,0,0,6720443,6692969,6571330,6614541,6548222,6598382,6596057,6569848,6651287,6545167,6640810,6584989,6496124,6608763,6580749,6510407,6549437,6507347,6529178,6408039
149,0,0,0,6732173,6704425,6582742,6626008,6560188,6610170,6607871,6582487,6662963,6556963,6653416,6596801,6508033,6620261,6593545,6522308,6561860,6519332,6541589,6419771
150,31,0,0,6720764,6692079,6570486,6613948,6548339,6597773,6595635,6570534,6650714,6544697,6640989,6584487,6495832,6608027,6579887,6509234,6550194,6506735,6529332,6407058
151,0,0,0,6732731,6704158,6582403,6626724,6560597,6610017,6607354,6581795,6663266,6556893,6652801,6597276,6507945,6621068,6592785,6522118,6562451,6518911,6541760,6419454
