rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6719311,6696566,6573865,6616706,6549412,6597877,6598734,6569821,6652434,6544395,6642007,6585985,6497781,6611025,6580965,6511709,6549850,6507685,6528880,6408575
11,0,1,1,6731702,6709324,6586062,6629469,6561464,6610607,6610975,6582290,6665397,6556589,6655328,6599293,6510360,6623628,6594203,6526082,6562838,6520958,6542355,6421698
12,31,1,1,6719655,6697165,6574273,6616834,6549012,6598429,6598881,6570305,6653089,6544286,6642583,6586477,6498533,6611214,6581664,6513008,6549686,6508646,6530126,6409564
13,0,1,1,6731261,6709185,6586513,6628839,6561353,6610917,6610634,6582296,6665219,6556700,6654450,6599234,6510949,6623970,6593828,6525385,6562405,6521093,6542541,6421410
14,31,1,1,6717750,6696246,6573965,6616498,6548663,6597938,6597980,6568822,6652383,6543596,6640822,6585241,6497658,6610432,6580337,6511917,6548078,6507687,6528764,6408294
15,0,1,1,6730841,6708839,6586350,6628454,6560707,6609785,6610622,6581501,6664753,6556359,6653931,6597842,6509810,6622981,6593698,6524640,6561419,6520318,6541295,6420005
16,31,1,1,6719457,6696130,6573618,6615854,6548699,6597378,6597991,6568540,6651675,6543780,6641225,6585282,6496751,6610114,6580447,6511436,6548245,6507716,6528624,6408152
17,0,1,1,6730832,6707543,6586059,6627057,6560171,6609187,6609906,6580697,6663508,6555941,6653888,6597886,6509027,6621906,6593043,6524261,6560608,6520006,6542102,6420761
18,31,1,1,6718672,6695709,6573977,6615612,6548468,6597205,6596792,6568529,6651472,6543528,6640904,6585554,6496801,6609529,6579900,6511574,6547712,6508307,6529015,6407792
19,0,1,1,6731894,6707126,6585500,6627468,6560558,6609320,6609812,6580815,6664352,6556329,6653799,6597960,6509321,6621824,6592925,6524322,6561044,6520459,6541697,6419841
20,31,1,1,6718891,6694101,6572671,6615301,6547761,6596908,6596841,6568734,6651289,6542850,6640616,6584593,6496478,6608609,6579690,6510051,6548160,6507879,6529004,6407370
21,0,1,1,6731646,6707340,6585176,6628394,6560969,6609713,6609683,6581971,6664703,6556139,6653668,6597950,6509379,6622036,6593157,6523611,6561548,6521166,6541672,6420299
22,31,1,1,6718450,6694657,6572587,6615489,6547522,6596451,6596264,6568740,6651339,6543233,6640111,6584151,6496520,6608838,6579867,6510001,6546888,6507694,6528020,6407262
23,0,1,1,6731867,6707734,6586003,6628563,6561026,6609532,6609728,6581870,6664702,6556191,6654052,6597742,6509670,6622656,6593736,6524686,6560934,6520552,6542844,6420225
24,31,1,1,6719768,6696395,6573954,6616783,6549569,6597739,6597763,6570218,6652548,6543632,6641469,6585752,6497261,6610179,6581024,6511739,6548425,6508725,6530113,6408054
25,0,1,1,6732261,6708021,6585760,6628080,6560933,6609556,6609951,6582273,6664613,6556450,6653911,6597449,6509317,6621711,6593716,6524215,6561007,6520747,6542420,6419844
26,31,1,1,6720176,6696274,6573903,6616411,6549239,6598331,6598054,6570337,6652740,6544167,6641349,6585514,6497298,6609930,6580746,6512340,6548688,6508096,6530177,6408366
27,0,1,1,6731288,6707116,6585001,6627656,6560254,6610742,6608856,6582026,6664141,6556012,6653069,6597399,6509097,6621286,6592572,6524884,6559874,6520421,6541804,6419728
28,31,1,1,6719632,6695387,6573316,6616164,6548713,6598382,6597554,6570311,6652787,6543889,6640950,6585431,6497303,6609734,6581031,6512182,6548145,6507502,6530049,6408365
29,0,1,1,6731220,6708142,6584805,6627460,6560583,6610509,6609444,6581702,6664228,6555888,6653525,6597374,6509881,6622163,6593400,6524424,6560881,6520415,6542593,6420370
30,31,1,1,6718662,6695465,6572414,6614858,6547978,6597346,6597089,6569314,6651586,6542630,6640521,6584368,6497373,6608593,6580267,6511772,6547950,6507333,6529139,6407688
31,0,1,1,6731461,6708131,6585062,6627966,6560696,6610510,6609311,6582288,6664736,6556048,6654177,6597246,6509770,6621764,6593207,6525329,6561515,6520078,6541558,6420216
32,31,1,1,6719334,6695113,6572782,6614663,6547836,6597163,6596848,6569285,6651777,6542943,6641485,6584386,6496696,6608518,6579905,6510951,6547291,6507276,6529020,6407301
33,0,1,1,6732282,6707872,6585714,6628006,6560363,6610355,6610096,6581586,6664552,6555478,6654540,6597878,6509905,6622494,6593685,6524398,6561186,6520424,6541855,6420167
34,31,1,1,6718856,6694998,6572862,6615128,6547854,6597578,6596714,6569086,6651905,6541950,6641224,6584766,6497284,6609824,6580253,6510891,6547269,6507012,6528141,6407105
35,0,1,1,6731772,6708364,6585406,6628132,6561112,6610583,6609531,6582461,6665156,6555195,6654570,6597843,6510630,6622065,6593572,6524133,6560980,6521199,6541970,6420918
36,31,1,1,6719304,6695591,6573280,6615781,6548799,6598074,6596988,6569762,6651930,6542549,6641703,6585121,6497440,6609137,6579952,6511153,6547550,6508024,6528833,6407999
37,0,1,1,6731732,6707289,6585144,6627874,6560634,6609818,6608938,6581696,6663488,6554631,6654541,6597323,6509407,6621611,6591946,6523330,6560027,6519503,6540873,6420409
38,31,1,1,6718518,6694442,6572656,6615013,6548502,6597032,6596134,6569349,6650476,6541917,6640958,6584430,6496547,6609555,6579451,6510657,6547438,6506905,6527635,6408011
39,0,1,1,6731155,6706414,6584527,6627549,6560778,6609028,6609337,6581062,6663065,6554563,6653787,6596874,6508857,6621508,6592561,6522698,6560995,6519598,6540281,6420352
40,31,1,1,6719515,6694352,6572604,6615566,6548447,6597088,6597001,6568781,6651049,6542033,6641206,6585217,6496828,6609039,6579996,6510692,6548325,6507629,6528142,6408298
41,0,1,1,6732305,6707265,6584935,6628046,6561021,6610155,6610344,6581582,6664565,6555349,6654792,6598325,6509280,6622171,6593308,6524075,6560808,6520969,6541640,6420638
42,31,1,1,6719039,6695101,6571864,6615394,6548793,6597428,6597520,6569297,6651523,6542750,6641568,6585087,6496891,6609538,6580227,6511115,6547725,6507623,6528516,6408369
43,0,1,1,6730978,6706894,6583971,6627550,6561005,6609498,6609362,6581723,6663398,6554942,6653635,6597309,6508561,6621424,6592785,6523431,6561230,6519945,6541005,6420415
44,31,1,1,6719224,6695049,6572674,6616409,6549491,6597875,6597875,6569471,6651796,6542910,6641336,6585956,6497051,6609882,6580618,6511438,6549450,6508207,6528823,6408738
45,0,1,1,6732113,6707846,6585532,6629383,6561643,6611049,6610362,6583055,6664968,6556323,6655473,6598763,6509915,6621966,6593653,6524751,6562615,6521343,6542361,6421184
46,31,1,1,6718947,6694747,6572294,6616480,6548930,6597479,6596909,6569489,6651743,6543132,6642309,6585817,6496481,6609613,6580168,6510958,6548678,6508093,6528705,6408657
47,0,1,1,6732110,6707378,6585233,6629032,6561106,6609738,6610249,6582320,6664555,6556438,6655218,6598397,6509381,6621598,6592962,6523977,6561538,6521028,6541947,6421577
48,31,1,1,6719261,6694391,6572178,6616656,6549148,6597403,6597662,6569747,6651149,6543730,6641526,6585221,6496096,6608612,6580203,6510063,6547337,6507062,6528459,6407821
49,0,1,1,6732226,6707270,6585153,6630208,6562159,6610457,6609727,6582457,6664203,6557056,6654752,6598122,6509311,6622525,6593532,6524408,6561074,6520959,6541713,6420508
50,31,1,1,6720029,6694713,6573050,6617461,6549727,6598000,6597894,6570243,6651210,6543921,6642410,6585988,6497271,6609599,6580964,6511209,6547721,6508333,6529094,6408255
51,0,1,1,6732152,6707018,6584461,6629356,6561653,6610524,6609126,6582812,6663811,6556545,6654880,6597825,6508907,6622458,6592671,6524501,6560337,6520732,6542432,6420220
52,31,1,1,6719327,6694109,6572411,6616096,6548839,6597429,6596296,6569343,6651241,6544104,6640690,6584859,6496270,6609196,6579490,6510910,6547150,6506833,6529103,6407183
53,0,1,1,6730852,6706654,6584123,6628545,6560900,6609627,6608810,6581527,6663890,6556284,6653533,6596862,6507955,6621014,6592288,6523859,6560086,6520296,6541638,6419656
54,31,1,1,6719205,6694959,6571640,6616698,6549615,6597073,6596837,6569216,6652215,6543353,6641036,6584813,6495654,6609480,6579733,6510684,6547984,6507623,6528539,6407856
55,0,1,1,6731393,6706904,6584322,6629284,6561392,6609593,6609298,6582160,6665035,6556023,6654472,6597624,6508465,6621855,6592548,6524304,6562158,6520278,6541794,6420137
56,31,1,1,6719171,6694965,6571858,6616571,6549719,6598090,6597315,6569423,6652116,6543486,6641575,6585130,6496268,6609315,6579875,6510919,6549155,6507682,6529232,6407783
57,0,1,1,6731377,6707178,6583816,6628825,6561804,6610323,6609716,6581910,6664179,6555990,6654012,6597986,6508771,6621255,6593412,6524186,6562508,6520584,6541680,6420106
58,31,1,1,6719550,6694219,6571857,6615639,6549203,6597396,6597204,6569733,6651041,6542906,6640732,6585075,6495690,6608045,6580098,6510955,6549451,6506963,6528616,6407598
59,0,1,1,6732906,6707511,6584683,6629465,6562675,6610925,6609960,6582981,6664415,6555954,6654110,6598229,6509136,6622285,6593804,6525252,6563018,6520604,6542428,6420915
60,31,1,1,6720594,6694385,6571670,6616611,6550367,6599116,6596597,6570113,6652049,6542933,6641301,6585795,6497384,6608885,6581037,6511474,6550003,6507666,6529020,6408778
61,0,1,1,6732257,6707017,6584204,6628959,6562413,6610929,6609301,6582281,6664650,6556470,6654596,6598982,6509636,6621596,6593389,6524979,6562604,6520781,6542233,6420640
62,31,1,1,6720382,6694145,6572741,6617489,6550308,6598896,6597595,6570807,6651648,6543617,6641968,6586794,6497900,6609587,6580876,6512780,6549769,6508509,6528991,6408901
63,0,1,1,6732690,6706381,6585130,6630141,6562739,6611747,6610643,6583168,6665006,6556268,6655778,6599097,6509924,6621874,6593907,6525150,6563280,6521087,6542255,6421267
64,31,1,1,6718981,6693014,6571938,6616049,6549356,6598160,6596942,6569604,6651300,6542787,6641362,6585790,6496711,6608062,6580334,6510581,6548486,6506498,6528192,6406942
65,0,1,1,6731880,6706374,6584741,6628732,6560873,6610474,6610070,6582935,6664807,6556068,6654616,6599271,6509427,6622354,6594430,6524264,6561791,6520820,6541365,6420563
66,31,1,1,6719767,6695055,6573006,6616668,6549522,6598255,6597504,6570471,6652460,6544132,6641797,6586253,6497259,6609456,6581761,6512025,6549405,6508058,6529309,6408409
67,0,1,1,6732391,6707101,6585025,6629217,6562064,6610927,6610368,6583720,6665327,6557089,6655310,6599128,6509549,6622630,6594263,6524715,6561694,6521199,6542113,6421085
68,31,1,1,6719395,6693825,6571866,6615554,6549068,6597670,6597217,6570096,6651393,6543239,6641180,6585347,6496561,6608386,6580772,6511446,6547903,6506933,6528087,6407358
69,0,1,1,6732658,6707404,6585048,6628862,6561938,6610941,6609534,6583843,6665065,6556907,6655153,6599205,6509201,6621654,6594797,6525325,6562232,6520805,6541904,6420775
70,31,1,1,6719852,6694631,6572643,6616826,6549176,6597951,6597017,6570647,6652095,6543100,6640691,6585645,6496597,6608882,6581235,6512044,6548408,6507137,6528280,6407577
71,0,1,1,6732546,6706899,6584882,6628976,6561456,6610439,6609810,6583387,6664363,6556491,6653712,6598810,6509935,6621255,6593922,6524248,6561675,6520133,6541295,6420975
72,31,1,1,6720969,6694852,6573318,6616544,6550117,6598715,6598293,6570887,6652662,6543998,6641478,6586307,6498613,6609657,6581136,6512448,6549422,6508445,6528918,6408619
73,0,1,1,6733537,6707061,6585441,6628728,6562170,6611185,6610476,6583451,6665091,6557128,6654974,6599126,6510302,6621624,6593763,6525792,6562317,6521261,6542221,6421042
74,31,1,1,6719780,6694441,6572225,6615409,6549123,6597833,6597613,6569908,6651603,6543717,6640581,6585680,6497049,6607519,6580242,6511627,6548321,6507474,6528965,6407888
75,0,1,1,6732849,6707650,6585424,6628754,6562349,6611284,6610497,6583345,6664568,6557163,6654278,6598941,6510332,6620854,6594639,6525650,6562272,6521039,6542482,6421345
76,31,1,1,6719822,6694984,6573177,6615640,6550131,6599529,6597615,6570817,6651938,6544597,6641224,6586291,6497315,6608505,6581705,6511991,6549357,6507541,6529943,6408273
77,0,1,1,6732160,6707074,6584754,6627617,6561926,6610522,6609040,6583202,6663743,6557023,6653780,6598242,6509740,6621218,6592621,6524435,6562359,6520301,6541977,6419879
78,31,1,1,6719705,6694480,6572369,6615454,6549698,6597475,6597038,6570353,6651033,6543932,6640766,6585245,6496956,6608683,6580522,6511041,6549344,6507529,6528872,6407126
79,0,1,1,6731469,6707496,6584888,6627813,6561957,6610167,6609844,6582495,6663801,6556829,6653502,6597725,6509737,6621796,6593248,6524003,6563030,6519927,6542177,6420008
80,31,1,1,6719628,6694984,6573015,6615576,6549752,6597651,6596842,6570549,6651250,6543984,6639943,6585333,6497625,6608916,6580529,6511311,6549460,6507804,6529094,6407845
81,0,1,1,6732239,6707461,6585017,6628637,6562542,6610849,6609470,6583094,6664561,6557323,6653508,6598644,6510248,6622164,6594112,6524215,6562607,6520749,6542419,6420526
82,31,1,1,6720210,6694887,6572710,6615155,6549039,6597834,6596363,6569762,6650876,6544048,6639832,6585355,6497484,6608749,6581228,6511321,6548496,6507228,6528941,6407460
83,0,1,1,6731758,6706696,6584009,6626762,6560604,6609320,6607974,6581537,6662574,6556131,6651924,6596801,6509211,6620985,6592801,6523698,6561888,6519646,6540959,6419381
84,31,1,1,6721032,6695734,6573373,6615948,6550539,6598710,6597071,6570643,6651781,6545212,6640495,6585391,6497702,6609720,6582110,6512294,6550011,6507717,6529489,6408397
85,0,1,1,6732578,6707329,6585549,6628609,6562003,6610337,6609102,6582924,6663888,6556894,6653487,6597787,6510024,6621585,6593770,6524914,6561684,6520313,6541800,6420570
86,31,1,1,6719551,6694388,6572586,6615849,6549608,6598104,6596286,6570064,6651084,6543510,6640761,6585314,6497435,6608647,6581171,6512038,6549668,6507336,6529637,6407638
87,0,1,1,6731698,6707646,6584479,6628291,6562004,6610442,6609437,6582794,6664194,6556147,6653912,6598178,6509657,6621140,6593873,6525142,6562609,6520147,6543190,6420945
88,31,1,1,6719005,6693917,6571590,6615240,6548598,6596697,6595782,6569387,6650658,6543203,6639778,6584524,6496389,6607516,6579635,6510748,6547601,6506989,6528117,6407065
89,0,1,1,6732463,6707634,6584415,6627801,6561921,6610364,6608760,6582280,6663830,6557103,6653362,6597530,6509755,6621594,6592897,6524386,6561520,6520683,6542379,6419796
90,31,1,1,6719418,6694256,6571493,6614334,6549457,6596610,6595492,6569360,6650722,6543234,6639882,6584048,6496819,6607274,6579061,6510424,6547762,6506513,6528485,6405885
91,0,1,1,6731965,6707571,6584043,6627733,6562061,6610022,6608676,6582166,6663455,6556407,6653174,6597730,6509401,6620720,6593055,6523958,6560956,6520442,6541509,6419491
92,31,1,1,6719543,6694612,6571822,6614598,6548851,6597536,6595760,6569131,6650496,6543287,6639877,6585005,6496739,6608278,6579424,6510712,6548362,6506915,6528463,6406995
93,0,1,1,6732711,6707047,6585141,6628483,6562335,6610583,6609389,6582989,6664003,6557341,6653128,6598134,6510366,6622583,6593852,6525184,6563860,6521016,6542518,6420993
94,31,1,1,6719658,6693490,6571588,6615340,6549101,6597258,6596000,6569693,6650895,6543617,6639248,6584884,6497170,6608905,6579777,6511106,6549347,6507476,6528467,6407729
95,0,1,1,6731865,6706578,6583544,6628710,6560552,6610346,6608954,6582715,6664126,6557132,6652639,6597913,6509581,6620725,6593407,6523909,6562718,6520839,6541899,6420284
96,31,1,1,6720154,6694846,6572448,6616376,6549138,6598237,6596807,6570733,6651640,6544173,6639832,6585849,6497622,6608743,6580461,6511575,6549997,6507580,6529380,6406918
97,0,1,1,6731795,6706961,6583797,6628651,6560545,6610164,6609116,6582356,6664182,6556713,6652660,6597752,6509440,6621304,6593347,6523981,6561914,6519545,6541761,6419376
98,31,1,1,6718659,6693201,6570848,6614964,6547422,6596584,6595193,6568850,6649812,6542477,6639131,6583841,6496002,6607766,6579120,6510139,6547768,6505884,6527958,6406555
99,0,1,1,6732196,6706328,6584008,6627746,6560814,6610188,6609520,6581984,6663841,6556342,6652772,6597131,6509693,6620569,6592582,6523997,6561468,6520112,6541544,6420310
100,31,1,1,6719081,6694246,6571874,6616099,6548547,6597863,6597398,6569650,6651631,6544221,6640116,6584507,6497488,6608544,6580049,6511203,6548950,6507837,6529130,6407980
101,0,1,1,6731554,6706067,6583260,6627521,6560878,6610045,6609056,6581972,6663306,6556692,6652781,6597472,6509365,6620669,6591764,6523851,6562063,6519946,6541999,6420037
102,31,1,1,6719282,6694067,6571460,6615020,6548812,6597584,6596242,6570050,6650567,6544274,6639268,6584773,6496634,6607728,6578710,6510513,6547876,6507215,6528562,6407776
103,0,1,1,6731882,6706004,6583518,6627479,6561019,6609980,6608677,6582913,6663449,6556670,6652926,6597657,6509014,6621133,6592188,6523555,6561425,6519576,6540953,6420010
104,31,1,1,6720757,6694875,6571143,6615858,6548850,6598166,6596671,6570701,6651392,6544631,6639731,6585403,6498000,6608937,6579434,6511455,6549425,6507514,6528936,6407726
105,0,1,1,6733030,6707386,6583570,6627831,6561139,6610943,6608859,6583903,6664280,6556679,6653529,6598024,6510476,6621999,6592490,6524924,6563295,6520930,6541951,6420636
106,31,1,1,6719749,6694564,6571216,6614516,6548868,6597780,6596033,6571265,6651334,6544048,6640231,6585311,6497723,6609390,6580564,6511945,6550105,6507849,6527833,6407696
107,0,1,1,6732635,6706939,6584125,6627528,6561956,6610902,6608893,6583040,6664291,6557019,6653161,6598599,6510610,6620968,6593615,6524665,6563137,6520813,6541404,6420144
108,31,1,1,6718985,6693811,6571276,6615099,6548865,6597588,6595591,6570491,6650445,6543757,6639390,6584930,6497109,6608040,6580325,6511020,6550041,6507285,6528166,6407085
109,0,1,1,6731592,6707131,6583586,6627834,6561147,6610775,6608363,6583966,6663597,6557429,6653207,6597700,6510261,6621846,6592703,6524658,6563594,6521281,6541640,6420348
110,31,1,1,6719112,6694033,6571164,6615289,6548679,6597633,6595753,6570837,6651298,6544971,6640128,6584857,6497439,6608527,6579882,6511841,6548933,6508319,6529363,6406877
111,0,1,1,6732427,6707114,6584051,6627350,6561835,6610302,6609294,6583122,6663945,6557185,6653375,6598125,6510229,6621065,6592294,6525252,6562701,6520544,6541882,6419739
112,31,1,1,6719601,6694466,6571564,6615191,6549174,6597427,6596592,6570684,6651264,6544442,6639849,6584810,6497545,6608234,6579443,6511665,6548702,6507281,6528252,6407484
113,0,1,1,6731653,6706974,6583038,6627648,6561559,6610332,6608614,6583249,6663754,6557338,6652986,6597876,6510392,6621503,6592334,6524425,6562166,6520267,6540625,6420365
114,31,1,1,6720444,6695184,6571812,6615347,6549747,6598250,6596878,6570395,6651928,6544613,6640053,6585258,6498417,6609537,6579598,6511991,6548928,6508139,6528335,6408151
115,0,1,1,6731909,6707419,6583921,6627602,6561787,6610576,6609037,6582613,6663704,6556876,6652910,6598186,6510756,6621376,6592033,6525067,6561807,6521177,6540904,6420040
116,31,1,1,6719964,6695012,6571968,6615618,6549170,6598102,6596992,6570766,6651899,6544692,6639776,6585569,6498255,6608773,6579897,6511760,6548683,6508272,6528279,6407595
117,0,1,1,6732190,6707625,6584545,6628000,6561807,6611046,6609533,6583402,6665454,6557178,6653228,6598310,6510833,6621434,6593289,6524512,6562013,6520999,6542168,6420671
118,31,1,1,6720035,6694851,6571361,6615571,6549099,6598070,6596166,6570089,6651990,6544622,6640183,6585179,6497316,6609362,6580566,6511658,6547964,6508039,6528135,6407914
119,0,1,1,6731782,6706390,6583624,6627174,6560691,6609891,6608265,6582582,6664141,6556278,6652229,6597458,6509119,6621024,6592564,6523821,6560650,6520411,6540462,6420010
120,31,1,1,6720593,6694401,6572349,6615240,6549137,6598253,6596086,6570633,6652353,6545265,6640557,6585474,6497431,6609634,6580867,6511334,6548645,6508550,6528175,6407411
121,0,1,1,6732464,6707242,6584049,6628469,6561818,6610857,6608878,6583449,6665412,6557768,6653264,6598381,6509982,6622179,6593247,6524229,6562167,6521166,6541354,6420371
122,31,1,1,6719074,6694463,6571686,6615131,6549263,6597693,6595709,6571113,6652306,6543626,6640484,6585035,6496864,6609398,6580148,6510674,6548646,6507865,6527844,6407837
123,0,1,1,6731506,6707209,6583833,6627731,6561453,6610493,6608910,6583379,6664762,6556412,6653571,6598228,6509530,6622195,6592739,6524067,6560901,6521237,6540754,6420514
124,31,1,1,6719633,6694840,6572225,6615224,6548799,6597991,6596209,6570591,6651908,6544088,6640534,6585516,6497046,6608362,6580993,6510656,6547860,6507907,6528355,6408583
125,0,1,1,6732353,6707084,6583990,6627747,6560820,6610052,6608665,6582583,6664471,6556936,6652733,6597832,6509153,6621197,6593182,6523801,6559967,6520223,6540204,6421200
126,31,1,1,6720349,6695552,6572125,6616299,6549599,6597931,6596664,6571249,6651667,6544367,6640790,6585794,6497158,6609537,6580217,6511415,6547205,6507737,6528094,6408885
127,0,1,1,6731037,6707348,6584274,6627923,6561153,6609991,6608818,6582795,6664188,6557022,6652335,6597870,6509372,6621663,6593313,6524188,6560708,6520714,6541111,6421088
128,31,1,1,6719349,6695327,6572480,6616125,6549978,6598369,6597526,6570324,6652363,6545281,6640776,6585752,6497701,6610014,6580323,6512504,6548782,6508200,6529270,6408978
129,0,1,1,6730780,6706220,6583961,6627737,6561797,6609986,6608575,6582012,6663999,6556343,6652804,6597818,6509663,6621877,6592571,6524541,6561517,6520537,6540744,6420559
130,31,1,1,6718376,6693957,6570938,6614864,6548576,6597243,6595044,6569752,6650627,6543156,6639346,6584630,6496826,6608417,6579449,6511106,6547682,6506471,6527451,6407348
131,0,1,1,6731008,6707122,6583652,6627384,6561557,6609976,6608110,6582470,6663728,6556547,6651968,6597712,6509149,6621690,6593020,6523655,6561398,6519837,6540740,6420467
132,31,1,1,6719461,6694952,6572023,6616343,6549799,6598637,6596561,6570919,6652771,6543861,6641213,6585779,6497751,6609432,6581268,6511304,6549521,6507873,6528636,6408397
133,0,1,1,6732256,6708169,6585111,6628201,6562095,6611406,6610026,6583787,6665380,6557354,6654629,6599268,6511199,6623273,6594405,6524580,6563187,6521574,6542285,6421263
134,31,1,1,6719570,6694895,6572191,6616047,6548397,6598587,6597538,6570715,6652747,6544908,6641142,6585916,6497150,6610346,6580746,6511200,6549180,6507623,6528751,6408221
135,0,1,1,6732532,6708182,6585211,6628697,6562290,6611599,6610618,6584097,6666046,6558507,6654758,6599400,6510887,6623456,6594371,6525508,6562991,6521410,6542580,6421301
136,31,1,1,6719536,6694846,6571684,6615346,6548889,6598587,6597292,6571646,6652548,6544931,6641022,6585716,6497425,6609694,6580915,6511945,6548599,6507553,6528706,6408273
137,0,1,1,6732311,6707808,6584349,6628256,6561580,6611096,6609627,6584535,6665480,6558289,6653776,6598790,6510586,6622927,6593799,6524975,6562450,6521793,6541606,6421198
138,31,1,1,6719712,6695094,6572172,6615582,6548852,6598162,6596317,6571241,6652237,6545123,6640524,6586438,6497824,6610228,6580968,6511440,6549165,6508175,6528237,6408781
139,0,1,1,6732040,6707532,6583902,6628254,6561633,6610388,6609551,6583445,6665102,6557708,6653838,6598538,6510265,6621537,6593517,6524060,6562513,6520742,6541265,6420637
140,31,1,1,6719831,6694735,6571424,6615235,6549794,6597849,6597220,6570469,6652389,6545492,6640389,6585483,6496861,6609227,6580926,6511075,6549303,6507449,6528377,6408452
141,0,1,1,6732097,6707069,6583909,6627734,6561763,6610453,6610073,6583314,6664876,6558205,6653723,6598430,6509124,6621935,6593324,6524443,6562265,6520499,6541633,6421117
142,31,1,1,6719624,6694855,6572044,6615400,6549929,6598520,6597248,6570636,6652563,6545433,6641047,6586547,6497360,6608769,6581619,6511658,6548951,6508031,6528898,6408731
143,0,1,1,6731184,6706498,6583364,6628161,6561138,6610927,6609916,6582329,6664895,6557759,6653635,6598601,6509410,6621788,6593018,6524191,6561956,6521163,6541277,6421461
144,31,1,1,6719500,6693889,6571470,6616084,6548934,6598256,6597535,6570326,6652670,6544742,6640760,6586011,6497333,6608547,6580848,6511647,6549035,6507833,6529059,6409225
145,0,1,1,6731978,6705686,6583525,6628035,6561460,6610728,6610366,6583319,6664995,6558020,6653180,6598571,6509474,6621041,6593162,6524816,6561972,6520567,6541728,6421280
146,31,1,1,6719400,6693142,6570590,6614370,6548205,6597636,6596697,6570151,6651541,6544253,6640619,6585147,6496380,6608301,6579551,6510575,6548357,6507103,6527816,6407724
147,0,1,1,6732071,6706164,6583479,6627804,6561159,6610800,6609685,6582891,6664949,6557533,6653418,6598009,6509271,6620555,6592975,6524315,6562129,6520724,6540778,6420011
148,31,1,1,6719269,6694170,6571421,6615295,6549000,6598121,6597269,6570285,6652601,6544925,6641012,6585752,6496626,6607764,6579353,6512312,6549058,6507712,6528382,6407718
149,0,1,1,6731884,6706666,6583825,6628461,6561680,6610787,6609230,6583352,6665199,6557748,6654370,6598263,6509633,6621604,6592341,6525082,6561925,6520702,6541586,6419900
150,31,1,1,6717952,6693911,6571065,6614945,6548583,6597671,6596641,6570232,6651450,6543946,6641069,6584621,6496866,6608620,6578670,6510631,6548022,6507578,6527971,6406646
151,0,1,1,6732248,6706811,6583764,6627666,6561406,6610344,6609899,6583627,6664988,6557971,6654797,6597621,6510697,6621270,6591879,6524844,6561999,6520862,6540983,6419966
