rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6721057,6695349,6573268,6616438,6549556,6598919,6597442,6570917,6652022,6545470,6641774,6585126,6497999,6610186,6581471,6512053,6550661,6508345,6528635,6408144
11,0,1,1,6734140,6708500,6586071,6629410,6562538,6611524,6610258,6584075,6665804,6559364,6655691,6598648,6511258,6623579,6594814,6525493,6564200,6522335,6542019,6422619
12,31,1,1,6719963,6694638,6572148,6615719,6548556,6597369,6596365,6570106,6651636,6544799,6640863,6584240,6497601,6610187,6580623,6511446,6549825,6508014,6527780,6408781
13,0,1,1,6732570,6707078,6584874,6627528,6561088,6610357,6608744,6582840,6664475,6557465,6654013,6597206,6510382,6623126,6593444,6524788,6563516,6520992,6541051,6422021
14,31,1,1,6719327,6694538,6572922,6615180,6548600,6597492,6595788,6570875,6651422,6543793,6641346,6584858,6497412,6610320,6580258,6511834,6550557,6508078,6528646,6409139
15,0,1,1,6732976,6708094,6586355,6628611,6562266,6610907,6609280,6584206,6664873,6557180,6655320,6598107,6510643,6623428,6593406,6525682,6564793,6521648,6542447,6422741
16,31,1,1,6719970,6695939,6573822,6616620,6549418,6598854,6596434,6571649,6652204,6545161,6642251,6584936,6497731,6610500,6580936,6512565,6551479,6508697,6529375,6410091
17,0,1,1,6731843,6707741,6585380,6628292,6561883,6610568,6608689,6583885,6664301,6557234,6654643,6597308,6509952,6621744,6593440,6524943,6563770,6520623,6541493,6422365
18,31,1,1,6719924,6694879,6573161,6615343,6549881,6598703,6596728,6571083,6652193,6544487,6642116,6584687,6497051,6609568,6581329,6511894,6550427,6508550,6528656,6409115
19,0,1,1,6732811,6707450,6585206,6628189,6562788,6611168,6609423,6583984,6665229,6557237,6655050,6597337,6509725,6622036,6593398,6524430,6564269,6521228,6541493,6422015
20,31,1,1,6720180,6694767,6572235,6615458,6550607,6598495,6597486,6571184,6651652,6544929,6641292,6584088,6497609,6608696,6580542,6511446,6550251,6508464,6527925,6408797
21,0,1,1,6733461,6707831,6585268,6629147,6562994,6611769,6609980,6584292,6664596,6557485,6655073,6597288,6510234,6621068,6593846,6525230,6563939,6521644,6541608,6421510
22,31,1,1,6720121,6695094,6573111,6615774,6549956,6598660,6597074,6571042,6651514,6545009,6641956,6584164,6496604,6609219,6580138,6511498,6550229,6507898,6527782,6408464
23,0,1,1,6732141,6706434,6584280,6628148,6561480,6610050,6609063,6582894,6663536,6557063,6653936,6596667,6508575,6621562,6592408,6524059,6562998,6520859,6540584,6420766
24,31,1,1,6719591,6694197,6571222,6615272,6548879,6597542,6596130,6570332,6650878,6544165,6640050,6583636,6495674,6608760,6579042,6510661,6549365,6507828,6527664,6407702
25,0,1,1,6732685,6707325,6584739,6628728,6561707,6610897,6609521,6583468,6664593,6557907,6654268,6597434,6509226,6621326,6592892,6524220,6563466,6521019,6540914,6421684
26,31,1,1,6719944,6694962,6573040,6615937,6549838,6598451,6597411,6571541,6652538,6545378,6641457,6585214,6496828,6609095,6580190,6511851,6550735,6508514,6527980,6408631
27,0,1,1,6733055,6708320,6584792,6629134,6562397,6611275,6610271,6584379,6665471,6557757,6654606,6597904,6509321,6622023,6592869,6525475,6563318,6521443,6540907,6421396
28,31,1,1,6720137,6695251,6571776,6616070,6550118,6598481,6596761,6571616,6652745,6544727,6641879,6585054,6496429,6608755,6580729,6512201,6550220,6508759,6528338,6408662
29,0,1,1,6732428,6707675,6584199,6628285,6561252,6610981,6609861,6583951,6665710,6557710,6654581,6597559,6509152,6622133,6593904,6525198,6563554,6521834,6541997,6421492
30,31,1,1,6720011,6694614,6571865,6615880,6549452,6597995,6596469,6571079,6651963,6544647,6640794,6584703,6496788,6608812,6580483,6511634,6550053,6508338,6528071,6408720
31,0,1,1,6733380,6707367,6584524,6627811,6561965,6610951,6609648,6582837,6665410,6558783,6653979,6597944,6510154,6622476,6593725,6524821,6562698,6521246,6542011,6421492
32,31,1,1,6719912,6693923,6571030,6614727,6549352,6597819,6596033,6570042,6651602,6544831,6640203,6584347,6496341,6608924,6580147,6511083,6548889,6507058,6528332,6408760
33,0,1,1,6732926,6707097,6584212,6627800,6562316,6610867,6609556,6583337,6664660,6558007,6654165,6597393,6509653,6621898,6593850,6525802,6562581,6520853,6542083,6421647
34,31,1,1,6719763,6694190,6571834,6614471,6548740,6597852,6596328,6569864,6651419,6545155,6640415,6583695,6496223,6608302,6580345,6511016,6549123,6507651,6528517,6408498
35,0,1,1,6732565,6706242,6583781,6626898,6562232,6610470,6608867,6582724,6664553,6557885,6653987,6597284,6509287,6621423,6593242,6524887,6562638,6520842,6541448,6420628
36,31,1,1,6720342,6694008,6572067,6614854,6550446,6598319,6596317,6570425,6651739,6545531,6640945,6584444,6496462,6608822,6579597,6512128,6549634,6507209,6528700,6408131
37,0,1,1,6731935,6706416,6584243,6627204,6561945,6610428,6609510,6582573,6664435,6557698,6654302,6597050,6509412,6620446,6592618,6525084,6562144,6520431,6541415,6420683
38,31,1,1,6719100,6694438,6572789,6614954,6550151,6598275,6597472,6570377,6652261,6545510,6642429,6584817,6497463,6607928,6580335,6512340,6549227,6508603,6529017,6408720
39,0,1,1,6732260,6706980,6585045,6628066,6561877,6610464,6610155,6582966,6665150,6558152,6655276,6597780,6510670,6621144,6592900,6525556,6563345,6521200,6541942,6422167
40,31,1,1,6720369,6694646,6572029,6615847,6549258,6598287,6597433,6570430,6652072,6545513,6642439,6584987,6498174,6607893,6580734,6512617,6550449,6508521,6528834,6409375
41,0,1,1,6732510,6706464,6584044,6628162,6560873,6610515,6609149,6583299,6664464,6557610,6654812,6597140,6509181,6620466,6593716,6524917,6562195,6520665,6541236,6421135
42,31,1,1,6720718,6694410,6572604,6616203,6548952,6598482,6597707,6570587,6652263,6545231,6642305,6584955,6497174,6608823,6580739,6512711,6549922,6508764,6529401,6408688
43,0,1,1,6733513,6706793,6584992,6629118,6562455,6611663,6610261,6583212,6665235,6558280,6654960,6598102,6510298,6621376,6593901,6525224,6563762,6521638,6541968,6421730
44,31,1,1,6720334,6694003,6572816,6616234,6550611,6599200,6597372,6570380,6651719,6545371,6641994,6585500,6497483,6608091,6581093,6511603,6549897,6508243,6529364,6408920
45,0,1,1,6731943,6706131,6584693,6627535,6562376,6611061,6610253,6582495,6663927,6557479,6654244,6597516,6509477,6620822,6593054,6524390,6562409,6520969,6541540,6420823
46,31,1,1,6720457,6693959,6572462,6615055,6550227,6599210,6598000,6570644,6651407,6545201,6641732,6585094,6497478,6608187,6580308,6511536,6549757,6507797,6528684,6408694
47,0,1,1,6733188,6707620,6584735,6628553,6562567,6612066,6611018,6583777,6664595,6558022,6654784,6597788,6510725,6620888,6593821,6525287,6563393,6520963,6542146,6421825
48,31,1,1,6719689,6694971,6573067,6616366,6549541,6599286,6598141,6570885,6651855,6545666,6641158,6585138,6497885,6607587,6580521,6511855,6549484,6508090,6528702,6409098
49,0,1,1,6731924,6706678,6585633,6628267,6561639,6611760,6610224,6583727,6664666,6558348,6654106,6597840,6509959,6620162,6593089,6524822,6562479,6521023,6541123,6421385
50,31,1,1,6719966,6694779,6573387,6616340,6549865,6599437,6598003,6571477,6652096,6545255,6641329,6585437,6498778,6608564,6580632,6511958,6550054,6507914,6529269,6409423
51,0,1,1,6732030,6706702,6585131,6627765,6561392,6610776,6609917,6582799,6664418,6557839,6654116,6598072,6509706,6620422,6593254,6524420,6562123,6520710,6542113,6421343
52,31,1,1,6720444,6693949,6572744,6615407,6549501,6598878,6597523,6570025,6651956,6544956,6641312,6585143,6497887,6608596,6580575,6511479,6549512,6508596,6529178,6408573
53,0,1,1,6732318,6706287,6584531,6627303,6561240,6611257,6609930,6582452,6665001,6556832,6654081,6597438,6509849,6620635,6593363,6524121,6561953,6521117,6541983,6421216
54,31,1,1,6720356,6694706,6573320,6614969,6548949,6598879,6597983,6570442,6652634,6545128,6641978,6585480,6498211,6608391,6581001,6511918,6549225,6508702,6529111,6408983
55,0,1,1,6732475,6706743,6584514,6627234,6561700,6610144,6609695,6581912,6665005,6557191,6653956,6598716,6510224,6620849,6593278,6524326,6562510,6520798,6541625,6421077
56,31,1,1,6718722,6693752,6571944,6614406,6548565,6597191,6596629,6569095,6651783,6544180,6641019,6585909,6497654,6607775,6579851,6511039,6548314,6507602,6528178,6407002
57,0,1,1,6732597,6706536,6584547,6628059,6562020,6610957,6609681,6582228,6665429,6557430,6654416,6599123,6510721,6620823,6593166,6524783,6562234,6520895,6542303,6420923
58,31,1,1,6719160,6694714,6572542,6615014,6549872,6598467,6596609,6569844,6652153,6544578,6641564,6585873,6497860,6608526,6580795,6511135,6549513,6507585,6529198,6407390
59,0,1,1,6732276,6707482,6584955,6627563,6562609,6611528,6609894,6582774,6664536,6557639,6655141,6598837,6511007,6621706,6593607,6524681,6563080,6521094,6542439,6420345
60,31,1,1,6720116,6694521,6572750,6615324,6550192,6599011,6597296,6570219,6651847,6544581,6641677,6586322,6497809,6608821,6580697,6511307,6548234,6507816,6529444,6407769
61,0,1,1,6732413,6706097,6585069,6627951,6562155,6611127,6609474,6582869,6664148,6557630,6653991,6598647,6510348,6620672,6593414,6524765,6561498,6520744,6542119,6419955
62,31,1,1,6720133,6693710,6572864,6615818,6549695,6598589,6596580,6570477,6652275,6544889,6640197,6585720,6498577,6607427,6579872,6511818,6548789,6507801,6528844,6407222
63,0,1,1,6733146,6706507,6585795,6628711,6562867,6611400,6609708,6582593,6665397,6558137,6653502,6598810,6510582,6619806,6593520,6524641,6562292,6521311,6541690,6420899
64,31,1,1,6719305,6694958,6573063,6616075,6549942,6598814,6597356,6569785,6652131,6544154,6640134,6586009,6497903,6607326,6580643,6511202,6548373,6508316,6528576,6407871
65,0,1,1,6730991,6705933,6584956,6627544,6561768,6610972,6609165,6581935,6664289,6556748,6653340,6598215,6509600,6620006,6592500,6523999,6560148,6520777,6541809,6420192
66,31,1,1,6719395,6694430,6573194,6615946,6550258,6598336,6596616,6570647,6652199,6544580,6640983,6586103,6497597,6608411,6580988,6511355,6548107,6508046,6529785,6408470
67,0,1,1,6732156,6706931,6584804,6627964,6561909,6610043,6609030,6582428,6664622,6557042,6653329,6598513,6509495,6621086,6593324,6523714,6561519,6520591,6542335,6420261
68,31,1,1,6719816,6694326,6572721,6615371,6549274,6597989,6596317,6569774,6651666,6543872,6640736,6585627,6497818,6608249,6580340,6510933,6548382,6508031,6529221,6408232
69,0,1,1,6732119,6706228,6584988,6628736,6561885,6611323,6608768,6582323,6665443,6557040,6653210,6598756,6510545,6621067,6593035,6524198,6561381,6521382,6542933,6421152
70,31,1,1,6720182,6694034,6572533,6615634,6550430,6598963,6596134,6569562,6651906,6544094,6640463,6585611,6497478,6607744,6580578,6510742,6548141,6508346,6528565,6407839
71,0,1,1,6732698,6706680,6584916,6628515,6563192,6611594,6609176,6582523,6665036,6556920,6653913,6598136,6510320,6620719,6593528,6524140,6562135,6521601,6542139,6420603
72,31,1,1,6720147,6693872,6572347,6615605,6550740,6598604,6597306,6570523,6652390,6544674,6640888,6585866,6498388,6608131,6580904,6511143,6549762,6508431,6529600,6408045
73,0,1,1,6731670,6706873,6585136,6628242,6562972,6611827,6610355,6583151,6665143,6557769,6654131,6598939,6510774,6620560,6594164,6524894,6563393,6521245,6542600,6420970
74,31,1,1,6718930,6693747,6571436,6614646,6550192,6598230,6596971,6569801,6651984,6544271,6640080,6584886,6498049,6607735,6580436,6511292,6549730,6507888,6528880,6407373
75,0,1,1,6731999,6705945,6583652,6627095,6561899,6609856,6609321,6582101,6664800,6557277,6652939,6596943,6510585,6620155,6592968,6523715,6562586,6520371,6541787,6419798
76,31,1,1,6720004,6693584,6571619,6615971,6550072,6597987,6596829,6569984,6652279,6544463,6640672,6585229,6498285,6607764,6580277,6511214,6550513,6508235,6528864,6407547
77,0,1,1,6732514,6705572,6583321,6628080,6562199,6610474,6608668,6582653,6664829,6557375,6653156,6598122,6509798,6620155,6592946,6524366,6562647,6520586,6541282,6420482
78,31,1,1,6719829,6692934,6570318,6614828,6548974,6597457,6595391,6569432,6651412,6543860,6639358,6584687,6496796,6606700,6579837,6510667,6548563,6507019,6527887,6407166
79,0,1,1,6731790,6705978,6583156,6628152,6561798,6611016,6609217,6582093,6664653,6556611,6652590,6597566,6509982,6619905,6593675,6524247,6562250,6520372,6541777,6421127
80,31,1,1,6718972,6693759,6570408,6615508,6549431,6597791,6596330,6569454,6651650,6544218,6639798,6584584,6497129,6607548,6581160,6510998,6549182,6507343,6528797,6408925
81,0,1,1,6732844,6706525,6583813,6628993,6562802,6611501,6608983,6582990,6665192,6558305,6653287,6598493,6510716,6621317,6593718,6524590,6564041,6521173,6543049,6421904
82,31,1,1,6719701,6693310,6571123,6615440,6549181,6597666,6595612,6569377,6651084,6544107,6640016,6584730,6496990,6607696,6579676,6510511,6549516,6507776,6528390,6407588
83,0,1,1,6731661,6706096,6583797,6627764,6562203,6610750,6608574,6582159,6664128,6557003,6653488,6597884,6510082,6621250,6593066,6524351,6563220,6520596,6541376,6420608
84,31,1,1,6719675,6693584,6570931,6615154,6549440,6598246,6596061,6569708,6651888,6544285,6639842,6585257,6498549,6608447,6580511,6511344,6548716,6507483,6528351,6408789
85,0,1,1,6731484,6705068,6583588,6628665,6561708,6610950,6608627,6581945,6664108,6557137,6653195,6598306,6510883,6620956,6593477,6524207,6562105,6519582,6541019,6420700
86,31,1,1,6719384,6693629,6571459,6616047,6549756,6598717,6596333,6569097,6651745,6544412,6640503,6585868,6497471,6608336,6580352,6511785,6549463,6507288,6528554,6408358
87,0,1,1,6733136,6707360,6584923,6629299,6562561,6612092,6609606,6582667,6665438,6558482,6654727,6599202,6510470,6621930,6593597,6525237,6563079,6520535,6541583,6421715
88,31,1,1,6719614,6693692,6571146,6615438,6549303,6598375,6595089,6568584,6651748,6544828,6640344,6585829,6497637,6607796,6579304,6510950,6548440,6506318,6528357,6408446
89,0,1,1,6732314,6708055,6584654,6629433,6562427,6612111,6609554,6581887,6665513,6558429,6654680,6599112,6511388,6621185,6593494,6525027,6562310,6520715,6542078,6421434
90,31,1,1,6720356,6696243,6572087,6617096,6550340,6600058,6597051,6569422,6652689,6544986,6641990,6586307,6498781,6608301,6581013,6512463,6549374,6507874,6529336,6408975
91,0,1,1,6732423,6707185,6583120,6629338,6561806,6611876,6609057,6581408,6665391,6557305,6654097,6597647,6510040,6620094,6593473,6524648,6562018,6520103,6541415,6421175
92,31,1,1,6720044,6695562,6571833,6616916,6550113,6599036,6596400,6569283,6652654,6544934,6641419,6585473,6497718,6608045,6580834,6511762,6549517,6507568,6528245,6408702
93,0,1,1,6731952,6708073,6583658,6628712,6562052,6611134,6608119,6582090,6665145,6557414,6654209,6597503,6510437,6620800,6593755,6524301,6562549,6520553,6541128,6420969
94,31,1,1,6719325,6695050,6571135,6615492,6549614,6598359,6596080,6569206,6652197,6544096,6640891,6584996,6498015,6608108,6579824,6511401,6549634,6507341,6527644,6408439
95,0,1,1,6731144,6706839,6583848,6628258,6561402,6610857,6609155,6581772,6664337,6557176,6654016,6597328,6509947,6621366,6593563,6525651,6562677,6520035,6540621,6421920
96,31,1,1,6719253,6694683,6571501,6615842,6549790,6598538,6596346,6569698,6651809,6544678,6641005,6585060,6497589,6608280,6581016,6512104,6549261,6507038,6528149,6409114
97,0,1,1,6731523,6707076,6583597,6628590,6562255,6611281,6608622,6582065,6664227,6557470,6654000,6597638,6510534,6620052,6592611,6524257,6562032,6519982,6540587,6421241
98,31,1,1,6719735,6695376,6572340,6616916,6550370,6599676,6597274,6570132,6652157,6545599,6642001,6585595,6498397,6608951,6580927,6511715,6550225,6507824,6528625,6409245
99,0,1,1,6730798,6707050,6584334,6628134,6561440,6611133,6609267,6581712,6663908,6556874,6653247,6597049,6509687,6620323,6593028,6523802,6562307,6520033,6540131,6420725
100,31,1,1,6718098,6694303,6571785,6615331,6548741,6598826,6596533,6569042,6650910,6544129,6640317,6584483,6497085,6607479,6579541,6510463,6548634,6506803,6527465,6408561
101,0,1,1,6732250,6708100,6585321,6629334,6562982,6612086,6610463,6583155,6664714,6557806,6654220,6598592,6510898,6620680,6593897,6525171,6563305,6521099,6541946,6422504
102,31,1,1,6719769,6695408,6572637,6616757,6550170,6599012,6597679,6570348,6652144,6544712,6641189,6585849,6498536,6608302,6580298,6511940,6549790,6507764,6528806,6409526
103,0,1,1,6732091,6706588,6584537,6629143,6561882,6611297,6609714,6582676,6664374,6556957,6653956,6597930,6510963,6620987,6592841,6524330,6563070,6520151,6541352,6422016
104,31,1,1,6718685,6693922,6572092,6615957,6549425,6598603,6597207,6569729,6651389,6543928,6640256,6585117,6498451,6608011,6579737,6511153,6549205,6507422,6528327,6409583
105,0,1,1,6731882,6707198,6584663,6628729,6562138,6611375,6609945,6582994,6664418,6557379,6654179,6597819,6511233,6621867,6593087,6524835,6562627,6520525,6541804,6422540
106,31,1,1,6719170,6694362,6572521,6616576,6550024,6598506,6597468,6569979,6652031,6544257,6641301,6584949,6498286,6609066,6579959,6511767,6549477,6507681,6529227,6409966
107,0,1,1,6732636,6707126,6584991,6629164,6562530,6611584,6610115,6582931,6664912,6557221,6654045,6597895,6510909,6621980,6593423,6524906,6562419,6520306,6542089,6422482
108,31,1,1,6720228,6693947,6572824,6616345,6550148,6599039,6597504,6570380,6652539,6544591,6640856,6585135,6498310,6609042,6579960,6511456,6549213,6507587,6528637,6409406
109,0,1,1,6732926,6706700,6585085,6629136,6563269,6611343,6610560,6583645,6665327,6556985,6654658,6597999,6511046,6621870,6593718,6524722,6561807,6521129,6542124,6422226
110,31,1,1,6719134,6693270,6572046,6615833,6550428,6597750,6596884,6569484,6651872,6543602,6640335,6584096,6497566,6608739,6580303,6510665,6548416,6507404,6528338,6408849
111,0,1,1,6731950,6705477,6584504,6628941,6563225,6611051,6610300,6582513,6665327,6556488,6654265,6597917,6510480,6621652,6593213,6524242,6562206,6520962,6541892,6422066
112,31,1,1,6719482,6693475,6572541,6617245,6550233,6598917,6598155,6570364,6652905,6544980,6641548,6585437,6498360,6609086,6579914,6511518,6548879,6508500,6529430,6409358
113,0,1,1,6732209,6706449,6584991,6629719,6562980,6611806,6610955,6583202,6665750,6557587,6654816,6598703,6510546,6622599,6593080,6525210,6562452,6521642,6542382,6422577
114,31,1,1,6719829,6693795,6572831,6616475,6549866,6599212,6597609,6570714,6652687,6544474,6641463,6585780,6498283,6610159,6580085,6511755,6549503,6508555,6529344,6409756
115,0,1,1,6732274,6706850,6585157,6629638,6562538,6611875,6610833,6583470,6665783,6558005,6654239,6598499,6511767,6622307,6593723,6524998,6563619,6521612,6542291,6422704
116,31,1,1,6720819,6694433,6573485,6617220,6550670,6599510,6598378,6571513,6653205,6545777,6641436,6586077,6499233,6610005,6580843,6512516,6550500,6508879,6530555,6410364
117,0,1,1,6732467,6706359,6584278,6628369,6562159,6610970,6609375,6583030,6665562,6557402,6653861,6598339,6511310,6621908,6593588,6524643,6562259,6520845,6542449,6421751
118,31,1,1,6719926,6693572,6572089,6615418,6550239,6598808,6597356,6570650,6653122,6545104,6641119,6586216,6499129,6609181,6580062,6512273,6549772,6507977,6529157,6409437
119,0,1,1,6732126,6705945,6584224,6627792,6562657,6611160,6609604,6583058,6665421,6557540,6653714,6598474,6510752,6621428,6593057,6524521,6562851,6520504,6541675,6421814
120,31,1,1,6719292,6693107,6571333,6614661,6549624,6597833,6596641,6570018,6652068,6544471,6640070,6585006,6497875,6608164,6579261,6510646,6549493,6507238,6528862,6408901
121,0,1,1,6731659,6705444,6583597,6626745,6561357,6610286,6609036,6582335,6664735,6556958,6653584,6597900,6510314,6620874,6592074,6523938,6562101,6519708,6541140,6420811
122,31,1,1,6719058,6693446,6572148,6615887,6549423,6598459,6597556,6570514,6652466,6544998,6641083,6585838,6497675,6608207,6580538,6511862,6549578,6507477,6528286,6408812
123,0,1,1,6731665,6706212,6584132,6627763,6562081,6610305,6610219,6582770,6665135,6558350,6653652,6597663,6510860,6621622,6592874,6524739,6562507,6520483,6541255,6421216
124,31,1,1,6719496,6693718,6571580,6615097,6550518,6597286,6596813,6569597,6651762,6545823,6640758,6584423,6498071,6607920,6579426,6511214,6548845,6506995,6528255,6408528
125,0,1,1,6732284,6707088,6584796,6628160,6563762,6610252,6609735,6582859,6665198,6558934,6654747,6597515,6511072,6621202,6593004,6524780,6562517,6520875,6542432,6422104
126,31,1,1,6720094,6694425,6573234,6616252,6551477,6598174,6597814,6570922,6653054,6545946,6641671,6585683,6498753,6608958,6580794,6512483,6550223,6508040,6529735,6409280
127,0,1,1,6731957,6707354,6585514,6628016,6563496,6611022,6610774,6583721,6666247,6558794,6654742,6598274,6511717,6621858,6593568,6525228,6563341,6521078,6542397,6421662
128,31,1,1,6718671,6694180,6572311,6614492,6549995,6597626,6597560,6569951,6652805,6545027,6640967,6585427,6498577,6608820,6580332,6511899,6549697,6508017,6528789,6408498
129,0,1,1,6731567,6707291,6584479,6627036,6562473,6610544,6610326,6582961,6664920,6557571,6654168,6598343,6511488,6621656,6592272,6525004,6562504,6520541,6541596,6421629
130,31,1,1,6718737,6694016,6571610,6614136,6549919,6597517,6596879,6569397,6651816,6544241,6640145,6584859,6498165,6607618,6578800,6511158,6549411,6507040,6527990,6408639
131,0,1,1,6732244,6706687,6584203,6627388,6563059,6610575,6610032,6582547,6665177,6556961,6654002,6597817,6510786,6620970,6592358,6524760,6562532,6520354,6541532,6421611
132,31,1,1,6718847,6693990,6571953,6614406,6550439,6598189,6596166,6569773,6651610,6544003,6640375,6584915,6498364,6608322,6579143,6511025,6549116,6507430,6528141,6409022
133,0,1,1,6731537,6706714,6584615,6626867,6563016,6611044,6609586,6582799,6665497,6557573,6654161,6598307,6511538,6620788,6592692,6523874,6562197,6520740,6541908,6421337
134,31,1,1,6719940,6694671,6572481,6614798,6550830,6598649,6597635,6570915,6652994,6545400,6640777,6585827,6499380,6608573,6580228,6511139,6549791,6507881,6529274,6409203
135,0,1,1,6731991,6706881,6584805,6626775,6563939,6611223,6609928,6583031,6666039,6557939,6653603,6597985,6511000,6621356,6592631,6524002,6562845,6520816,6541971,6422063
136,31,1,1,6720261,6694657,6572424,6613987,6550833,6598472,6597580,6570991,6653071,6545643,6641117,6585127,6499113,6608308,6580693,6511412,6549840,6508119,6529168,6408535
137,0,1,1,6732609,6707389,6585334,6627074,6562925,6610191,6609884,6583604,6665837,6558388,6653760,6598320,6512084,6622093,6592955,6524962,6562962,6521382,6542482,6421767
138,31,1,1,6719765,6694230,6572692,6614363,6549897,6597431,6596748,6570619,6652013,6545088,6640380,6584862,6498792,6608898,6579986,6511272,6549276,6508534,6529000,6409104
139,0,1,1,6732749,6706826,6584890,6626504,6561966,6610729,6608975,6583152,6664867,6558589,6653819,6597462,6511633,6621528,6592706,6524514,6562967,6520928,6542077,6421965
140,31,1,1,6719581,6693954,6572270,6614388,6549568,6597283,6595954,6569918,6651247,6544912,6641103,6584613,6498657,6608475,6579624,6511232,6548806,6507404,6529017,6408529
141,0,1,1,6731588,6706884,6585277,6627184,6562214,6610037,6609517,6582772,6664759,6558314,6654598,6598645,6511116,6621380,6592647,6524282,6562284,6520718,6542193,6421565
142,31,1,1,6719112,6694236,6573367,6614543,6549631,6597948,6596629,6570303,6651671,6544955,6641273,6585373,6498113,6607923,6579519,6510874,6548868,6507831,6528742,6408068
143,0,1,1,6732265,6707088,6585262,6627597,6561796,6610570,6608899,6582324,6664816,6558951,6654303,6598238,6511362,6620105,6592573,6524311,6561661,6520513,6541581,6420803
144,31,1,1,6719032,6694993,6572626,6614659,6550016,6598407,6597044,6570160,6652154,6545711,6641951,6585434,6498349,6607807,6579820,6511234,6548813,6507378,6528902,6408425
145,0,1,1,6731742,6707692,6585542,6627349,6562571,6611276,6610409,6583014,6664941,6558573,6654674,6598391,6510789,6621350,6592101,6524574,6561901,6520494,6541714,6420917
146,31,1,1,6718607,6694270,6572852,6614546,6550071,6598193,6597676,6569918,6652257,6545970,6641126,6585394,6497931,6608309,6579455,6511179,6548953,6507674,6529346,6407670
147,0,1,1,6731345,6706439,6584268,6626949,6562006,6610763,6609567,6582378,6664481,6559105,6653811,6597896,6510681,6619811,6592957,6524543,6562456,6520475,6542461,6421120
148,31,1,1,6718253,6693801,6571682,6613636,6549123,6597673,6597383,6569483,6652030,6545347,6640462,6585416,6497662,6607213,6579140,6510696,6548867,6507250,6528645,6407446
149,0,1,1,6731201,6706168,6583710,6626014,6561422,6609980,6609824,6582468,6663966,6557976,6652705,6597891,6509832,6620380,6591111,6523518,6561893,6520049,6541286,6419831
150,31,1,1,6718035,6693061,6571147,6614278,6549094,6597430,6596494,6569864,6651119,6544558,6640175,6585091,6496828,6607302,6578652,6510609,6548884,6506788,6527858,6407450
151,0,1,1,6731398,6706116,6584155,6626736,6562218,6610477,6609395,6582449,6664570,6557509,6653787,6598172,6510079,6619681,6592143,6523674,6561934,6520290,6541032,6421167
