rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6730001,6704324,6583675,6625585,6559678,6611362,6608500,6581496,6663314,6556914,6653949,6597833,6509348,6618637,6593277,6523506,6561726,6519678,6539273,6419222
34,31,1,1,6718678,6692379,6571842,6613487,6548172,6599463,6596223,6569774,6651510,6543657,6640694,6585722,6496930,6606146,6581275,6510773,6549079,6507639,6526988,6407139
35,0,1,1,6731627,6704990,6583827,6625856,6560220,6611751,6608566,6582293,6664189,6556626,6653595,6598255,6509256,6619038,6593646,6523041,6561967,6520299,6540367,6419545
36,31,1,1,6718917,6692407,6571522,6613946,6547559,6598461,6596127,6570063,6651519,6543931,6640579,6585992,6497463,6606975,6581587,6510203,6548493,6507695,6527540,6407170
37,0,1,1,6730845,6703536,6583442,6625670,6559823,6610499,6608083,6581786,6663506,6555989,6653639,6598314,6510000,6618272,6593822,6522739,6560733,6519702,6539249,6419092
38,31,1,1,6719572,6692671,6572652,6613765,6549559,6599319,6595794,6569656,6652018,6544304,6641230,6585839,6498138,6607031,6582599,6511028,6548408,6508541,6528469,6407814
39,0,1,1,6729918,6703801,6583360,6624916,6560176,6610881,6607582,6581356,6662671,6555921,6653113,6597176,6509090,6619033,6593595,6522533,6560678,6520110,6539894,6419215
40,31,1,1,6717354,6691828,6572054,6613570,6548301,6598691,6595979,6569213,6650937,6543972,6639805,6585617,6496986,6606786,6581086,6510299,6548087,6507056,6527537,6406468
41,0,1,1,6731204,6704780,6584928,6626419,6561060,6611878,6608906,6582378,6664476,6557546,6653814,6599564,6510288,6619461,6594335,6523992,6561797,6521294,6541195,6420076
42,31,1,1,6719310,6692559,6572460,6613387,6548887,6598899,6596011,6569499,6651288,6544575,6640202,6586296,6497259,6606849,6580651,6510171,6548409,6507693,6527578,6406660
43,0,1,1,6731671,6705272,6584797,6626167,6561412,6611489,6608688,6582337,6664463,6557461,6652537,6598860,6509997,6619424,6593882,6524224,6561937,6521296,6541395,6419630
44,31,1,1,6718106,6692472,6571506,6612852,6548442,6598683,6596145,6569403,6651880,6544063,6639529,6585864,6496691,6606971,6580764,6510648,6548793,6507638,6527238,6406511
45,0,1,1,6730968,6704811,6584019,6625454,6561187,6611739,6608951,6582407,6664810,6557356,6652711,6598610,6509320,6619633,6594101,6523317,6562233,6520537,6540563,6419099
46,31,1,1,6717640,6692185,6571881,6613105,6547763,6599194,6596184,6569074,6651901,6544437,6639046,6585538,6496672,6607052,6580917,6511113,6548452,6507550,6526920,6406080
47,0,1,1,6730731,6704653,6584515,6625966,6560197,6611820,6608838,6582606,6664580,6557689,6652698,6598918,6509646,6619732,6593755,6523889,6561734,6520798,6539779,6418498
48,31,1,1,6718158,6691721,6571461,6613133,6547923,6598752,6595826,6569353,6651464,6543871,6639135,6585356,6496827,6606598,6580165,6510976,6548489,6507687,6526528,6406032
49,0,1,1,6730123,6703948,6583577,6625164,6558932,6610698,6607416,6582167,6663877,6556873,6651905,6597771,6509406,6618484,6592553,6523095,6561212,6519882,6539270,6418167
50,31,1,1,6718043,6691922,6571049,6613268,6547187,6598610,6595796,6569532,6651598,6543839,6639305,6585279,6496944,6605121,6580728,6510198,6548324,6507380,6525907,6405929
51,0,1,1,6730626,6704247,6583150,6625552,6559992,6610447,6607954,6581895,6664022,6556150,6652343,6597977,6509355,6618394,6593783,6523647,6561056,6519807,6539165,6418236
52,31,1,1,6719213,6692409,6571590,6613440,6547636,6598395,6596114,6569438,6651595,6543170,6639554,6585794,6496916,6605782,6581447,6510778,6547189,6507935,6527005,6405909
53,0,1,1,6731385,6704566,6583410,6625660,6559687,6611162,6608454,6581396,6663915,6555947,6652341,6597912,6509903,6618634,6592945,6523458,6560922,6520830,6540783,6418473
54,31,1,1,6718769,6692540,6571886,6613325,6547683,6598971,6596885,6569704,6651803,6543797,6639708,6585666,6497919,6606626,6580442,6510625,6547819,6508185,6528022,6406053
55,0,1,1,6731218,6704487,6583586,6626023,6559810,6611563,6609460,6582004,6664311,6556196,6652700,6598188,6510072,6619371,6592954,6524018,6561203,6520857,6540520,6418940
56,31,1,1,6717807,6691680,6571253,6613084,6547556,6598184,6596767,6569807,6650917,6543416,6639462,6585436,6497165,6607113,6579993,6510477,6548127,6507279,6527700,6405872
57,0,1,1,6730954,6704320,6583104,6625665,6559713,6611201,6609060,6582384,6663533,6556315,6652067,6598377,6509102,6619011,6593063,6523304,6561563,6520505,6540335,6418949
58,31,1,1,6719350,6692265,6571831,6614262,6548017,6599032,6597002,6570355,6651586,6544001,6640037,6585934,6497275,6607336,6580961,6511635,6548808,6507890,6528149,6405920
59,0,1,1,6731937,6704965,6583887,6626629,6560728,6611643,6609918,6583135,6664209,6556946,6652817,6598770,6510644,6619468,6593673,6524454,6561429,6521195,6541404,6418746
60,31,1,1,6719215,6692216,6571657,6613315,6547725,6598213,6596751,6570077,6651021,6544159,6640348,6585635,6497667,6606227,6580360,6510679,6548014,6507498,6527615,6406211
61,0,1,1,6731185,6704751,6583458,6624972,6559774,6609958,6608497,6581921,6663250,6556060,6652752,6597783,6510122,6617926,6593864,6523050,6560460,6520722,6539704,6418154
62,31,1,1,6719459,6693125,6572367,6613769,6548644,6598648,6597030,6570722,6652338,6544523,6640820,6586065,6498880,6606770,6581776,6512255,6548727,6508906,6527978,6406305
63,0,1,1,6732293,6705902,6584996,6626465,6561019,6611122,6609327,6583414,6664449,6557081,6653409,6598888,6511141,6619451,6593720,6524823,6561836,6520953,6541195,6419219
64,31,1,1,6719319,6693408,6572074,6613272,6548335,6597893,6596661,6570130,6651316,6543635,6639516,6584850,6498056,6606658,6581836,6511268,6547413,6507755,6528028,6406087
65,0,1,1,6731059,6705036,6583581,6625506,6560014,6609649,6608040,6581706,6663577,6556350,6652841,6597619,6510311,6618925,6593846,6523412,6560879,6520426,6540620,6418426
66,31,1,1,6719012,6693234,6571655,6613636,6547798,6597733,6596190,6569865,6651203,6543731,6640233,6585164,6498180,6607009,6580437,6511147,6548177,6508397,6527850,6405738
67,0,1,1,6730920,6706082,6583052,6626024,6560102,6609926,6608407,6581687,6663670,6556767,6652045,6597334,6510631,6619695,6592941,6524473,6561344,6520017,6540582,6418286
68,31,1,1,6718481,6692751,6570704,6612690,6547631,6597272,6595276,6568494,6650662,6543607,6639139,6584690,6497451,6606337,6580775,6510730,6546988,6507126,6527171,6405710
69,0,1,1,6731328,6704808,6582663,6625204,6559172,6610514,6608129,6581967,6663536,6556611,6652036,6597474,6509966,6618737,6593602,6523631,6560849,6520114,6540097,6418630
70,31,1,1,6719338,6693355,6571123,6614142,6548225,6598569,6597116,6570369,6651216,6544651,6639731,6585307,6498065,6606647,6581348,6511682,6548729,6508037,6527173,6406710
71,0,1,1,6731066,6705250,6583087,6625857,6560266,6610118,6608811,6582273,6663929,6556697,6653117,6597889,6510305,6618877,6593387,6524191,6560950,6520118,6539875,6418285
72,31,1,1,6718490,6691608,6570802,6613922,6548109,6598140,6596475,6569809,6651260,6544099,6639668,6585029,6497503,6606020,6580303,6511330,6548296,6507189,6527137,6405944
73,0,1,1,6731488,6704126,6583697,6625964,6559616,6610839,6609177,6582225,6663967,6557354,6653406,6598182,6510435,6618612,6593691,6523485,6561544,6520439,6540167,6418899
74,31,1,1,6719421,6691532,6570948,6613851,6547101,6597622,6596381,6569316,6651613,6543738,6639653,6585583,6497771,6605350,6579582,6509950,6548292,6506775,6527010,6405192
75,0,1,1,6731164,6703945,6583296,6625382,6559031,6610144,6608246,6581916,6664082,6557130,6652487,6598244,6509440,6618156,6592894,6522693,6560954,6519600,6540182,6417865
76,31,1,1,6719671,6692887,6572351,6613794,6548094,6598887,6597144,6570437,6652043,6544917,6640208,6586179,6498077,6606489,6580801,6510173,6549181,6508260,6527631,6406297
77,0,1,1,6732826,6705214,6584319,6626381,6560351,6611055,6609455,6582853,6664649,6557214,6652661,6599147,6510128,6618873,6593779,6523130,6561648,6521126,6540898,6418797
78,31,1,1,6719272,6691830,6570744,6612731,6547549,6597164,6595301,6570101,6650537,6543646,6639359,6585565,6497142,6605300,6579986,6509596,6547352,6507371,6527263,6405787
79,0,1,1,6732446,6703815,6582696,6624854,6559191,6609569,6608649,6582089,6663342,6556118,6652368,6598142,6509765,6617945,6592282,6522593,6560699,6519970,6539491,6418347
80,31,1,1,6719659,6691593,6570317,6613058,6546898,6597457,6596481,6569719,6650883,6543282,6639797,6585472,6496834,6606000,6580796,6509617,6547766,6507425,6526594,6406462
81,0,1,1,6731180,6704089,6582692,6625266,6558107,6609699,6607777,6581449,6663617,6555807,6652349,6597904,6509417,6618300,6593068,6522543,6560309,6519669,6539420,6418579
82,31,1,1,6720117,6692886,6571543,6613592,6547370,6598023,6596249,6569838,6652100,6543925,6640457,6585789,6497679,6606301,6581587,6510389,6548155,6507488,6527444,6406905
83,0,1,1,6731912,6704707,6583232,6624598,6559159,6609995,6608115,6581447,6663868,6556478,6653232,6597579,6509854,6618338,6593212,6523096,6560822,6519872,6539587,6418901
84,31,1,1,6718950,6692248,6571756,6612854,6546996,6597682,6596470,6569908,6650743,6543710,6640643,6585737,6498160,6606547,6580853,6510366,6548272,6507312,6527153,6406940
85,0,1,1,6731164,6703420,6582434,6624329,6558378,6608853,6608141,6581553,6663512,6555449,6651620,6597580,6509807,6617826,6592499,6522647,6560461,6519696,6539170,6418413
86,31,1,1,6718794,6690743,6570642,6612435,6546501,6596563,6595808,6568750,6651731,6542902,6639147,6585242,6497296,6605564,6579999,6509490,6547222,6506826,6526213,6405936
87,0,1,1,6731648,6704304,6583624,6626101,6559477,6610306,6609073,6582668,6665061,6556679,6653485,6598819,6510414,6618884,6594022,6523616,6560491,6520692,6540377,6418880
88,31,1,1,6718816,6692114,6570881,6613581,6547132,6597486,6596677,6569583,6651520,6543870,6640164,6585826,6497582,6606282,6580111,6510487,6547182,6507376,6527474,6406603
89,0,1,1,6731083,6705081,6582508,6625188,6559475,6609795,6608462,6582053,6663628,6556546,6652783,6597794,6510033,6619361,6592458,6523089,6560076,6520318,6540060,6418486
90,31,1,1,6718272,6691501,6570479,6612214,6546307,6597488,6596132,6569000,6650330,6543504,6638938,6584693,6497159,6606069,6578997,6509920,6546594,6506386,6526432,6405712
91,0,1,1,6731095,6704435,6583220,6625378,6558687,6610961,6608732,6582559,6664057,6557374,6652952,6598355,6509899,6619693,6592003,6523655,6560386,6519561,6540169,6419285
92,31,1,1,6719151,6692078,6571402,6613730,6546793,6597768,6596629,6570048,6651639,6544302,6640347,6585667,6497853,6606651,6579645,6510315,6547295,6507037,6527248,6406838
93,0,1,1,6731612,6704470,6583776,6626882,6559574,6611264,6609578,6582782,6663965,6557317,6653212,6598723,6510893,6619676,6593221,6523830,6560710,6520401,6540686,6419669
94,31,1,1,6719028,6691774,6571377,6613595,6546835,6598577,6596983,6569655,6651047,6544731,6640567,6585768,6497923,6606896,6580244,6510822,6547061,6507253,6527524,6406917
95,0,1,1,6731630,6704025,6583564,6626478,6559780,6610833,6609074,6582573,6663978,6557343,6653234,6598478,6510302,6618848,6593025,6523941,6560415,6520522,6540297,6419507
96,31,1,1,6719323,6691388,6571605,6614209,6547615,6598741,6597165,6569959,6651863,6544439,6640633,6585618,6497949,6607830,6580381,6511226,6547092,6507289,6527813,6407341
97,0,1,1,6731508,6704503,6583401,6625972,6560181,6611004,6609642,6581505,6664057,6557322,6653200,6598316,6510431,6619442,6593001,6524121,6560270,6520039,6540504,6419483
98,31,1,1,6719444,6692937,6571297,6614518,6548506,6598713,6597253,6569913,6652224,6544624,6640668,6585997,6498780,6606303,6581306,6511451,6547388,6507386,6527952,6407211
99,0,1,1,6731280,6704705,6582808,6626488,6559903,6611232,6609790,6582128,6663649,6556675,6652765,6597824,6510598,6618920,6593312,6523896,6560645,6519913,6540458,6418853
100,31,1,1,6718324,6691736,6570361,6613746,6546827,6598028,6596592,6568678,6650351,6543661,6639360,6584912,6497997,6605828,6579656,6510262,6546840,6506549,6526755,6405930
101,0,1,1,6732032,6705489,6583848,6627195,6560050,6611179,6609649,6582400,6664548,6557206,6653279,6598971,6511146,6619152,6594166,6524051,6561550,6520608,6541316,6419420
102,31,1,1,6718356,6691800,6570774,6613317,6547628,6597854,6596282,6569221,6650938,6543729,6639506,6584982,6497462,6605640,6580131,6509710,6547337,6506406,6527586,6405719
103,0,1,1,6731728,6705436,6583619,6626724,6561592,6611665,6609895,6582473,6664398,6557779,6653883,6598702,6511101,6619231,6593817,6524345,6562233,6520744,6541103,6419220
104,31,1,1,6719056,6692647,6571619,6614272,6548833,6598101,6597489,6569824,6651483,6545156,6640493,6585991,6497845,6605766,6580910,6511000,6548633,6507310,6527823,6407062
105,0,1,1,6731245,6704454,6583219,6625775,6560622,6610388,6609312,6582534,6663400,6556729,6653745,6598069,6509783,6618236,6591840,6523869,6560663,6520071,6540335,6419454
106,31,1,1,6717612,6691643,6570834,6612013,6547657,6597038,6596653,6568927,6650359,6543827,6639587,6584372,6496970,6605291,6577837,6509503,6547202,6506502,6526374,6405646
107,0,1,1,6731177,6705339,6584246,6625789,6561623,6611190,6609608,6582142,6664784,6558059,6654247,6598681,6510580,6618747,6592837,6524240,6561779,6520945,6540766,6420041
108,31,1,1,6718990,6692678,6571284,6613411,6548919,6597888,6596694,6569363,6651369,6544369,6641038,6586235,6497420,6606536,6580559,6510886,6549077,6507925,6527873,6407008
109,0,1,1,6731584,6705349,6583778,6625885,6561710,6610918,6610353,6582627,6664189,6557543,6653254,6599060,6510762,6618746,6594179,6524254,6562598,6521041,6540277,6420171
110,31,1,1,6717420,6690653,6569527,6611779,6547824,6597037,6595865,6568403,6650275,6543485,6638928,6584638,6495678,6605460,6579283,6509501,6547738,6505725,6526073,6406108
111,0,1,1,6731129,6704663,6583260,6625431,6561111,6610705,6609823,6582638,6664131,6557960,6653840,6598802,6509726,6619207,6592449,6523892,6562073,6519652,6540235,6419602
112,31,1,1,6718963,6691999,6571664,6612980,6548488,6598417,6597119,6569977,6651582,6545237,6640783,6585685,6497269,6606444,6579783,6510907,6548260,6507265,6527020,6406657
113,0,1,1,6732008,6704773,6584076,6626532,6560921,6611863,6609742,6582660,6664227,6558133,6653936,6599064,6509917,6619238,6593476,6523851,6561765,6520640,6540384,6419985
114,31,1,1,6719306,6692643,6571955,6613942,6548711,6599156,6597371,6570173,6651430,6544697,6641295,6586275,6497627,6606687,6580772,6510551,6548246,6507273,6527238,6407833
115,0,1,1,6731556,6704902,6583544,6625770,6561403,6610774,6609287,6581478,6664502,6557392,6653629,6598155,6509698,6618981,6592916,6522855,6561389,6519561,6539411,6419259
116,31,1,1,6718734,6692387,6571426,6613873,6548389,6598646,6597288,6569369,6651229,6544513,6640355,6584509,6497279,6607119,6579472,6509928,6547819,6506701,6527057,6406336
117,0,1,1,6732027,6705429,6584405,6626866,6561167,6611736,6610323,6582983,6664580,6557291,6653898,6598121,6510483,6619496,6593189,6523923,6560618,6520234,6541466,6419549
118,31,1,1,6718128,6692683,6571395,6613505,6548549,6598243,6596972,6568815,6651566,6544243,6639723,6584661,6497582,6606179,6579714,6510230,6547271,6507081,6528220,6406360
119,0,1,1,6731588,6705273,6584118,6625923,6561425,6610992,6609629,6581882,6664401,6557266,6653107,6597517,6509137,6619542,6592596,6523583,6561525,6520352,6540570,6419642
120,31,1,1,6719232,6693079,6571912,6613557,6548631,6598832,6596867,6569623,6652245,6545132,6640398,6585227,6497336,6607362,6580574,6510549,6548280,6507568,6528329,6406942
121,0,1,1,6730845,6704167,6582497,6625034,6559439,6610161,6608597,6581372,6664019,6557179,6652616,6596847,6508766,6618946,6592386,6523226,6559761,6519275,6539855,6418534
122,31,1,1,6718802,6692593,6571879,6613839,6547174,6598595,6596842,6569125,6651917,6544831,6640246,6584889,6497155,6606888,6579683,6510541,6548208,6506876,6528042,6406961
123,0,1,1,6730610,6705125,6583921,6625043,6559975,6610641,6610087,6581409,6664378,6557200,6653457,6597546,6510128,6618339,6591701,6523922,6560802,6520055,6540133,6419761
124,31,1,1,6719929,6693704,6572368,6614192,6549062,6599093,6598278,6570167,6652617,6545367,6641371,6585793,6498176,6606581,6580335,6511495,6548518,6508214,6528435,6407816
125,0,1,1,6731314,6705556,6584208,6626285,6561170,6611072,6609557,6582353,6664245,6557248,6652884,6597908,6509446,6619294,6592578,6523978,6561323,6520410,6540636,6419583
126,31,1,1,6719147,6693223,6571885,6613725,6549507,6598918,6596654,6570042,6651063,6543925,6640517,6585743,6497470,6607181,6580112,6511377,6548670,6507510,6527803,6407062
127,0,1,1,6731116,6705188,6583005,6626187,6561205,6611217,6608515,6582295,6663759,6556492,6652806,6598284,6510021,6619105,6593427,6524159,6561240,6521058,6540695,6419378
128,31,1,1,6717671,6691729,6569989,6613744,6547441,6597697,6595724,6568671,6650868,6543413,6638671,6585218,6496542,6605374,6579255,6509893,6547158,6506905,6526593,6405750
129,0,1,1,6731080,6704531,6583364,6627121,6560340,6610459,6608385,6581627,6664020,6556795,6651902,6598275,6509372,6618622,6593183,6523746,6561127,6520583,6539387,6419122
130,31,1,1,6719440,6692042,6571528,6615097,6548428,6598978,6596270,6569606,6651826,6544638,6640153,6585750,6497633,6606769,6580436,6511583,6548062,6507843,6527861,6407332
131,0,1,1,6730793,6703818,6583544,6627416,6560144,6610664,6608268,6581558,6663934,6556781,6652888,6598411,6509636,6618251,6592712,6523644,6561494,6520022,6540056,6419627
132,31,1,1,6718133,6691797,6571877,6613960,6547668,6597982,6595403,6569550,6651570,6544316,6640504,6585776,6497069,6606313,6580055,6511071,6548553,6507372,6527509,6407390
133,0,1,1,6730155,6703971,6583664,6625862,6560140,6610608,6608369,6581705,6664071,6556234,6653372,6598001,6509665,6618456,6593460,6523725,6561463,6519689,6540679,6419583
134,31,1,1,6717790,6690732,6571256,6612619,6547508,6598099,6595614,6568948,6650639,6543422,6640287,6584898,6496855,6605760,6579954,6510681,6547368,6506643,6528020,6406217
135,0,1,1,6731272,6703738,6583648,6626598,6560175,6611333,6609351,6582165,6664348,6556746,6653736,6598234,6509132,6618927,6593110,6524097,6561602,6519905,6541482,6419806
136,31,1,1,6718568,6692074,6572011,6613641,6547636,6598605,6595950,6569636,6651480,6544039,6640581,6585066,6496635,6605231,6580034,6511249,6548264,6507030,6527745,6406920
137,0,1,1,6730852,6703952,6584097,6626674,6560157,6610754,6608703,6581563,6663884,6556163,6652822,6597704,6509121,6617347,6592597,6524519,6561602,6519915,6540461,6419871
138,31,1,1,6719298,6691873,6572199,6614506,6548116,6598472,6596268,6570012,6651527,6543674,6640528,6585924,6496947,6605572,6580828,6511878,6549267,6508139,6528271,6407049
139,0,1,1,6730737,6703819,6584292,6626304,6559380,6609776,6608056,6581843,6664030,6555766,6652338,6597340,6508463,6617292,6592857,6523752,6562322,6519731,6540051,6419281
140,31,1,1,6718901,6692057,6572563,6615523,6547263,6598144,6596232,6569317,6651398,6543627,6640563,6585644,6497497,6606599,6581214,6511715,6549251,6507670,6527828,6406865
141,0,1,1,6730694,6704627,6584531,6627614,6559669,6610903,6608523,6582469,6663630,6556523,6653509,6598223,6510084,6619224,6593391,6524809,6561617,6520500,6540697,6419821
142,31,1,1,6718115,6691707,6571863,6614555,6547516,6597772,6594968,6569032,6650644,6543522,6639369,6584469,6497741,6606175,6579652,6510723,6548735,6507379,6527319,6406896
143,0,1,1,6731741,6704660,6584708,6628248,6560505,6610808,6607484,6581949,6664103,6557145,6652853,6598253,6510958,6619142,6593087,6524720,6562147,6520366,6540391,6419968
144,31,1,1,6718175,6691909,6571971,6614853,6548090,6597926,6594803,6569155,6650973,6544199,6639012,6584617,6498096,6605908,6580182,6510776,6547841,6507336,6527018,6405172
145,0,1,1,6730036,6702553,6583667,6626332,6559116,6609887,6607158,6581236,6663140,6556210,6652108,6596721,6509704,6617356,6592526,6523061,6560520,6519996,6539662,6418319
146,31,1,1,6718465,6691490,6572309,6614696,6547916,6598654,6595771,6570250,6651076,6543961,6639595,6585035,6497764,6607087,6580428,6511005,6548281,6508081,6527599,6406576
147,0,1,1,6730691,6703990,6584226,6626807,6560611,6611028,6608564,6582294,6664261,6557002,6652521,6597720,6510139,6618995,6593559,6523787,6562088,6520609,6540322,6419408
148,31,1,1,6718139,6691535,6571158,6613248,6547779,6598373,6595962,6569132,6651316,6543800,6639197,6584785,6497302,6605811,6580273,6511017,6549441,6507550,6527046,6406509
149,0,1,1,6730538,6703718,6583365,6626218,6559538,6610598,6608489,6582022,6664340,6556064,6652228,6596992,6509367,6617866,6592498,6523160,6562745,6520591,6539822,6418742
150,31,1,1,6718907,6691912,6571859,6614048,6547599,6598882,6596882,6569614,6652176,6543881,6640345,6585032,6497254,6605261,6579784,6510736,6549048,6507609,6526928,6406724
151,0,1,1,6730852,6703817,6584035,6626139,6560490,6610888,6609357,6581641,6664967,6556214,6652484,6597571,6509732,6618072,6593078,6524011,6561390,6520155,6539801,6419385
