rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6719667,6694284,6573752,6614965,6550472,6599750,6595934,6569818,6652272,6545309,6641408,6584031,6497993,6609279,6580338,6512859,6549355,6510279,6529950,6408723
19,0,0,0,6731661,6706197,6584987,6626714,6562216,6611330,6607487,6581918,6664078,6557469,6653820,6595848,6509142,6620734,6592508,6525329,6561563,6522417,6541971,6420493
20,31,0,0,6718814,6694963,6572934,6613700,6550016,6598771,6595025,6569247,6650908,6545435,6640593,6582427,6497139,6608521,6579612,6511603,6549194,6509644,6529801,6407180
21,0,0,0,6730548,6706539,6584848,6625592,6561686,6610800,6606628,6580996,6662828,6557186,6653305,6594730,6509451,6620354,6591829,6523971,6561910,6521534,6541338,6420057
22,31,0,0,6718976,6694512,6572905,6614250,6549216,6598599,6595040,6569152,6650073,6544073,6640594,6582601,6497280,6608182,6579312,6511783,6548674,6509004,6528603,6406946
23,0,0,0,6730705,6706897,6584257,6626123,6560873,6610698,6606707,6581399,6662484,6556425,6652569,6595066,6508984,6619730,6591418,6523474,6561215,6520838,6541134,6418877
24,31,0,0,6718724,6694951,6572422,6614444,6549692,6599046,6595020,6569838,6651144,6544365,6640930,6582832,6497922,6608799,6578773,6510586,6548456,6509696,6529483,6407138
25,0,0,0,6730261,6706267,6584037,6626262,6561192,6611512,6607311,6581144,6663253,6556668,6652277,6595257,6509613,6621081,6591417,6523369,6560871,6521427,6541719,6419236
26,31,0,0,6718118,6693690,6571595,6614392,6548438,6598902,6594348,6568560,6650304,6543579,6639347,6582381,6497038,6607768,6579200,6510571,6547521,6508679,6528423,6406586
27,0,0,0,6730812,6706224,6584251,6627424,6561028,6611544,6606918,6581537,6663353,6557166,6653000,6596070,6509563,6621060,6591792,6524424,6560954,6521807,6541926,6419432
28,31,0,0,6717667,6692791,6570975,6614525,6547741,6598277,6593228,6567872,6649605,6543277,6638187,6581726,6496032,6607026,6578295,6510539,6547270,6507937,6528113,6405608
29,0,0,0,6729914,6705880,6584193,6626849,6560281,6611007,6606475,6580238,6662352,6556235,6651544,6594303,6508513,6620232,6590637,6523564,6561121,6521250,6541068,6418149
30,31,0,0,6717894,6693360,6572415,6614364,6548090,6598145,6593987,6568323,6649861,6543958,6639961,6581797,6496388,6607501,6577764,6510522,6548062,6508160,6528421,6406245
31,0,0,0,6730618,6706027,6584701,6626733,6561440,6611168,6607040,6580482,6663207,6557403,6653275,6594678,6509931,6621136,6590581,6523468,6561059,6521985,6541436,6420225
32,31,0,0,6718376,6693847,6573009,6615304,6549268,6598717,6594371,6569022,6650209,6545524,6641302,6582347,6497977,6608264,6578107,6510841,6548287,6509173,6528874,6408079
33,0,0,0,6730350,6706797,6584654,6626925,6561146,6610886,6607174,6581770,6663129,6557713,6654043,6595294,6510612,6620537,6591548,6523241,6561905,6522781,6542168,6420804
34,31,0,0,6716977,6693199,6572032,6613688,6548347,6598156,6594545,6568278,6650410,6543246,6640194,6582269,6497429,6607585,6578267,6509662,6548264,6508731,6528781,6407159
35,0,0,0,6731458,6706637,6585078,6627230,6562511,6611371,6606976,6581839,6663429,6556473,6653757,6595505,6510604,6621110,6591831,6523466,6561405,6521956,6542371,6420871
36,31,0,0,6718950,6694039,6572247,6614857,6550356,6597909,6594596,6568871,6650637,6544003,6640395,6582212,6498466,6607964,6579012,6509914,6548473,6508199,6529574,6407423
37,0,0,0,6731421,6705715,6584549,6626711,6562259,6609715,6607164,6581199,6662786,6555831,6652845,6594549,6510291,6619998,6591742,6523039,6561067,6520885,6541646,6420331
38,31,0,0,6718750,6693679,6572477,6613743,6549893,6597167,6594092,6568655,6650613,6543357,6639775,6582126,6498028,6608235,6578753,6510509,6547934,6508577,6528745,6407794
39,0,0,0,6731007,6706285,6584771,6626423,6561869,6610578,6607291,6581643,6663663,6556665,6653419,6595104,6510507,6621024,6592350,6523847,6561483,6521341,6542180,6420219
40,31,0,0,6718443,6694317,6572938,6614425,6549749,6598247,6594234,6569175,6650679,6543812,6640615,6582893,6498847,6608960,6579252,6511137,6548237,6508944,6529540,6407856
41,0,0,0,6730826,6706482,6584877,6627119,6561964,6611001,6607279,6581875,6663815,6557549,6653242,6595852,6511008,6621268,6592549,6524421,6561647,6521730,6542457,6420975
42,31,0,0,6718561,6693855,6572399,6615560,6549799,6598636,6595000,6569079,6650677,6545201,6640928,6583251,6498166,6608909,6579880,6511138,6548256,6509319,6529614,6408090
43,0,0,0,6731193,6706242,6584278,6627856,6561362,6610576,6607173,6581446,6663121,6557175,6653164,6595087,6510020,6620815,6592106,6523568,6560994,6522100,6542108,6420088
44,31,0,0,6718322,6693726,6571947,6614601,6549033,6597420,6594697,6568665,6650152,6543867,6640199,6582436,6497225,6608569,6579198,6510383,6548288,6508776,6529266,6407125
45,0,0,0,6730623,6705063,6583306,6626302,6561041,6609679,6607046,6580484,6662244,6556233,6652919,6595167,6508729,6620558,6591381,6522932,6560537,6521017,6542377,6418717
46,31,0,0,6719620,6693787,6572281,6614652,6549875,6598158,6595542,6569195,6650889,6545422,6640661,6583750,6497211,6608587,6579700,6510554,6548196,6509254,6529905,6407196
47,0,0,0,6730749,6705395,6583610,6625805,6561275,6609306,6607050,6580794,6662600,6556362,6653132,6595144,6509248,6619611,6591737,6522997,6560502,6521031,6541626,6419347
48,31,0,0,6720811,6694009,6573658,6615457,6549969,6598700,6595790,6569982,6651846,6545465,6641331,6584372,6498146,6609298,6580566,6512028,6550189,6509812,6530153,6408645
49,0,0,0,6730848,6704620,6583904,6626517,6560611,6609423,6606600,6580487,6662882,6555863,6652741,6594487,6508677,6620900,6591368,6523442,6561394,6521371,6541743,6419151
50,31,0,0,6719558,6693685,6572899,6616299,6550177,6597937,6596049,6569500,6651113,6544985,6641628,6583554,6498589,6609342,6580432,6512152,6549773,6510055,6530767,6407945
51,0,0,0,6731372,6705339,6584651,6627909,6560966,6609867,6607048,6581047,6662955,6557070,6653144,6596178,6509395,6620292,6591695,6523808,6561173,6521964,6542975,6418934
52,31,0,0,6718717,6692680,6572028,6614862,6548478,6596879,6593682,6568449,6650569,6543621,6639729,6582515,6496915,6606985,6579181,6510243,6547691,6508604,6529587,6406092
53,0,0,0,6732288,6706153,6585198,6628211,6562248,6610507,6607618,6581769,6663951,6557018,6654361,6596248,6510328,6621209,6592625,6524302,6561671,6522156,6543540,6419884
54,31,0,0,6719989,6694535,6572983,6615404,6549684,6597803,6594074,6569117,6651015,6544337,6641173,6583412,6497551,6608465,6579858,6511542,6549360,6508919,6530449,6407538
55,0,0,0,6731884,6706284,6584771,6626928,6561246,6610108,6606803,6581768,6663550,6556721,6653719,6595935,6509202,6621478,6592337,6524015,6562004,6522109,6542756,6420284
56,31,0,0,6719233,6693982,6572865,6614747,6548798,6597745,6594323,6569241,6650730,6543926,6640829,6583394,6496972,6608549,6579608,6510841,6548472,6509580,6529724,6407724
57,0,0,0,6731834,6706876,6585456,6627092,6561076,6610159,6607955,6581907,6664175,6556942,6654188,6596187,6509205,6621414,6592690,6524271,6561506,6522668,6543326,6420501
58,31,0,0,6719753,6694526,6573459,6615233,6549145,6597706,6594876,6569798,6651426,6545009,6640562,6584032,6496950,6608847,6579755,6511877,6548210,6509889,6530146,6407552
59,0,0,0,6731569,6707006,6584984,6627961,6560599,6610121,6608065,6581581,6663383,6557487,6653302,6596024,6509273,6620458,6592018,6524444,6561524,6522609,6542008,6419826
60,31,0,0,6719403,6694361,6572781,6615560,6549254,6597892,6595639,6569425,6651025,6545257,6640702,6583520,6496847,6607980,6579850,6511409,6548715,6509864,6529480,6407823
61,0,0,0,6731594,6705818,6584477,6627053,6561506,6610114,6607633,6581326,6663571,6557606,6654002,6595898,6509293,6620116,6591989,6523930,6561334,6522826,6542791,6420036
62,31,0,0,6718924,6693678,6572463,6614530,6549024,6597313,6594375,6569045,6651212,6544585,6640880,6583030,6496802,6607757,6579750,6511303,6547889,6509437,6530071,6407240
63,0,0,0,6731610,6706020,6584614,6627963,6560778,6609715,6607158,6581401,6663704,6557631,6652423,6596295,6509433,6620573,6592132,6524136,6561480,6522843,6542408,6419559
64,31,0,0,6719123,6693668,6572204,6615519,6548508,6597557,6595007,6568881,6651469,6544841,6639739,6583683,6497313,6608582,6579593,6511034,6548809,6509736,6530064,6407817
65,0,0,0,6731194,6706092,6584324,6626985,6560821,6609926,6607006,6580668,6663441,6557436,6653311,6596207,6509497,6621210,6591687,6523939,6560458,6522845,6542169,6420043
66,31,0,0,6719144,6692879,6571986,6614865,6548809,6597052,6594353,6568309,6650708,6544789,6639846,6583189,6497131,6608263,6579063,6510987,6547462,6509632,6529410,6407259
67,0,0,0,6731550,6705236,6583962,6627789,6561381,6610166,6606468,6580890,6663663,6557793,6652408,6595942,6509905,6620667,6591761,6523622,6560963,6522863,6541949,6420117
68,31,0,0,6717940,6692950,6572113,6616152,6549396,6597582,6594551,6569159,6651432,6545532,6640301,6583011,6498062,6608042,6579987,6510723,6547275,6509968,6529734,6407973
69,0,0,0,6730433,6706043,6584005,6627574,6561400,6609906,6607162,6581438,6663124,6557548,6652597,6594648,6510233,6620661,6592218,6523055,6561154,6521919,6542663,6420485
70,31,0,0,6718088,6692982,6571715,6615169,6548674,6597119,6593954,6568080,6650292,6544910,6639693,6581908,6497472,6608951,6579750,6510129,6548092,6509453,6529817,6406689
71,0,0,0,6731421,6705612,6583944,6627342,6561301,6609771,6606691,6581314,6663427,6557706,6653449,6595752,6510102,6621490,6591551,6523378,6561360,6521969,6542267,6419280
72,31,0,0,6718399,6693796,6571941,6614474,6548518,6596955,6594350,6568674,6650161,6544818,6639801,6582648,6497603,6609124,6579623,6510247,6548174,6509113,6529304,6407161
73,0,0,0,6731229,6705714,6583851,6626191,6560850,6609313,6606539,6580839,6662438,6557523,6652838,6595508,6510320,6621634,6592119,6523548,6561208,6522398,6541987,6419678
74,31,0,0,6718592,6693689,6572042,6613941,6548460,6596737,6594208,6567888,6649975,6544704,6640100,6583044,6497586,6608227,6579992,6510453,6548843,6509605,6528838,6407419
75,0,0,0,6730931,6704844,6583040,6626191,6560216,6609080,6606972,6580457,6662001,6556919,6652801,6595006,6509617,6620285,6591602,6523068,6560987,6521225,6541396,6419475
76,31,0,0,6719360,6693784,6571039,6614592,6548603,6597473,6594828,6568203,6650437,6544526,6639878,6583046,6497297,6607768,6579311,6510681,6548494,6508958,6528935,6406253
77,0,0,0,6731321,6705324,6583136,6627017,6560656,6609506,6606487,6580476,6662375,6556998,6653265,6595370,6509467,6620600,6592560,6523370,6561491,6521974,6541802,6419357
78,31,0,0,6719082,6693802,6572103,6614630,6548832,6597344,6594332,6568203,6650718,6544839,6640715,6583112,6497848,6608838,6580849,6510894,6548763,6509810,6529061,6407790
79,0,0,0,6732067,6705599,6584442,6627165,6561164,6609850,6607308,6581043,6663491,6557844,6653961,6596278,6510215,6620780,6593155,6523869,6562025,6522230,6541895,6419456
80,31,0,0,6719942,6693068,6572030,6614612,6549460,6597280,6594651,6568116,6650843,6544676,6640543,6583661,6497712,6608421,6580393,6510850,6548391,6509360,6529302,6406918
81,0,0,0,6731583,6704954,6583948,6626731,6561166,6609060,6606749,6580101,6662909,6556820,6652729,6595853,6509910,6621440,6592537,6523141,6560682,6521768,6541124,6418965
82,31,0,0,6719255,6693321,6572204,6614719,6548846,6597392,6594379,6568738,6650957,6544739,6640794,6583638,6497648,6609964,6579684,6510749,6548765,6509683,6529365,6406334
83,0,0,0,6731209,6705255,6584168,6626597,6561022,6609511,6606814,6581184,6663667,6557310,6652685,6596273,6509640,6622370,6592310,6524230,6561133,6521478,6542179,6419085
84,31,0,0,6719341,6692636,6571919,6614159,6548820,6596784,6594380,6568953,6651076,6544402,6640942,6583029,6497780,6609286,6580258,6510936,6548202,6508666,6529285,6407085
85,0,0,0,6732753,6705494,6584748,6626381,6561618,6609753,6607681,6581803,6663671,6557715,6654987,6596206,6510726,6622861,6593343,6524522,6562120,6522238,6542845,6420437
86,31,0,0,6719611,6692819,6572401,6614222,6549354,6597492,6595595,6568858,6650993,6545301,6641773,6583959,6497931,6610037,6580766,6511688,6548895,6509727,6530003,6407759
87,0,0,0,6731716,6704912,6584907,6626165,6561056,6609190,6607190,6581156,6663125,6557623,6654100,6596442,6510115,6622698,6593494,6524075,6562105,6522165,6542591,6419406
88,31,0,0,6718520,6691760,6571691,6613415,6547985,6596422,6594108,6567842,6650040,6545089,6640271,6583058,6497201,6609291,6579399,6510265,6548479,6508454,6529505,6406894
89,0,0,0,6731300,6703986,6583340,6625933,6561098,6608734,6607170,6580886,6662770,6557285,6653635,6595545,6509628,6620641,6591514,6523129,6561364,6521316,6541748,6419499
90,31,0,0,6718859,6691479,6571414,6613315,6548742,6596435,6594570,6568558,6650703,6544211,6640376,6582841,6497143,6608307,6579500,6510540,6548298,6508400,6529078,6406390
91,0,0,0,6731038,6704505,6583324,6626119,6561143,6608166,6606734,6580535,6662696,6556528,6653301,6594982,6509755,6620597,6591479,6523104,6560953,6521001,6541600,6418587
92,31,0,0,6718869,6692152,6571382,6613686,6547422,6595890,6594053,6568209,6650223,6543495,6640461,6582059,6496874,6608421,6578769,6510006,6548156,6508271,6529216,6406717
93,0,0,0,6730992,6705587,6583282,6625994,6559645,6608466,6606852,6580491,6663020,6555969,6652873,6595035,6509729,6620667,6591559,6523156,6560754,6521184,6541500,6418574
94,31,0,0,6719455,6693995,6571629,6614559,6547419,6596910,6594543,6568426,6650838,6544147,6640523,6582863,6497889,6608370,6579666,6510303,6548301,6509257,6529360,6406547
95,0,0,0,6731277,6705775,6583717,6626480,6559241,6609042,6606580,6580598,6662674,6556712,6653277,6595156,6510031,6620590,6591936,6522982,6560984,6521785,6542404,6418931
96,31,0,0,6718897,6694280,6572507,6614506,6548094,6597652,6593832,6569307,6650583,6544698,6641278,6583074,6498110,6609532,6579619,6510736,6548499,6508390,6530096,6407370
97,0,0,0,6731446,6706214,6583772,6625640,6560621,6609634,6606867,6580971,6662675,6557543,6653694,6595583,6510501,6621139,6592189,6523605,6561327,6520709,6541922,6419546
98,31,0,0,6719465,6693944,6571621,6613839,6548504,6597221,6594562,6567927,6650935,6544748,6640995,6583007,6498033,6608551,6579849,6510766,6548203,6508129,6529682,6406698
99,0,0,0,6731802,6706546,6584146,6627420,6560998,6609542,6607942,6581286,6664189,6558180,6654898,6596156,6510911,6622220,6593235,6524413,6562026,6521820,6542734,6420121
100,31,0,0,6719391,6693979,6572223,6614763,6549309,6597143,6594681,6568349,6650921,6545093,6640797,6583279,6497776,6609361,6580342,6511437,6549035,6508549,6529815,6407343
101,0,0,0,6731397,6705537,6583923,6627010,6561483,6609110,6606879,6580713,6662932,6557633,6653539,6595928,6510484,6622214,6592909,6523739,6561707,6520454,6542814,6419706
102,31,0,0,6719062,6693157,6572028,6615087,6549636,6597104,6594766,6568882,6651011,6545741,6641411,6583424,6497994,6609350,6580647,6511352,6548791,6508696,6529814,6406766
103,0,0,0,6730674,6704316,6583811,6626625,6560653,6608842,6606194,6580830,6663007,6557534,6653260,6595491,6509863,6621182,6592540,6523630,6561223,6520488,6541958,6419726
104,31,0,0,6718157,6691039,6571629,6613989,6548464,6595900,6593475,6568550,6650491,6544604,6639691,6582674,6497502,6607732,6578957,6510723,6547706,6507846,6528855,6407120
105,0,0,0,6730196,6703252,6583476,6626763,6560238,6608720,6606295,6580988,6662859,6557745,6653424,6595291,6510031,6620880,6591645,6523422,6560351,6520581,6541974,6419548
106,31,0,0,6718748,6691468,6571647,6613506,6548225,6596398,6594281,6568831,6650345,6544624,6640845,6582800,6497858,6607933,6579953,6510230,6548075,6508379,6529513,6407185
107,0,0,0,6730626,6704805,6583347,6625562,6560693,6608766,6606650,6581035,6662692,6557521,6653850,6595636,6510482,6620953,6592873,6523994,6561226,6520829,6542014,6419958
108,31,0,0,6718386,6692022,6570966,6612581,6548605,6596206,6594229,6568459,6649956,6544478,6640071,6582342,6497939,6608151,6579569,6510421,6547059,6507095,6528354,6406848
109,0,0,0,6731817,6705452,6583736,6625208,6560979,6609191,6606996,6581242,6663363,6557717,6653343,6595642,6511053,6621216,6593078,6523652,6561321,6520933,6542292,6419389
110,31,0,0,6720529,6694076,6572543,6614839,6550028,6598094,6595997,6569712,6651476,6546118,6641997,6584149,6498671,6610375,6581180,6512299,6549525,6509138,6530508,6408181
111,0,0,0,6731391,6704882,6583478,6625915,6561652,6608649,6607166,6580580,6662880,6557099,6653678,6595527,6509837,6622061,6592714,6523228,6560912,6520431,6542122,6418750
112,31,0,0,6719369,6692981,6571879,6614068,6549462,6596790,6594989,6568577,6650298,6545022,6641778,6583311,6496928,6609314,6580337,6510725,6548065,6507705,6529339,6406436
113,0,0,0,6731851,6704913,6583766,6626095,6561398,6609245,6607094,6581260,6662866,6557719,6654248,6595621,6509789,6621004,6593135,6523569,6560512,6520195,6542142,6418848
114,31,0,0,6719640,6692892,6572238,6614253,6549822,6597293,6596121,6569051,6650525,6545990,6641237,6583070,6498059,6608860,6580976,6511147,6548249,6508326,6529738,6406586
115,0,0,0,6732628,6705748,6584129,6627363,6563324,6609776,6608956,6582287,6663896,6558373,6654624,6596340,6510757,6621937,6593519,6523766,6561442,6521539,6543434,6419586
116,31,0,0,6719421,6693301,6571438,6614353,6550448,6596963,6595628,6569155,6650652,6545087,6640735,6582997,6497848,6609007,6580033,6510471,6548112,6507662,6529750,6406425
117,0,0,0,6731230,6705561,6583729,6626207,6561794,6608872,6607460,6581322,6663205,6557567,6653129,6594896,6509426,6621498,6592443,6523192,6560640,6519939,6542743,6419307
118,31,0,0,6718645,6693180,6571803,6614491,6549298,6596875,6595199,6568129,6650686,6544743,6640327,6582563,6497248,6609157,6578950,6510654,6547788,6507693,6529671,6407070
119,0,0,0,6731478,6706298,6584096,6626158,6561685,6610202,6607762,6581568,6664320,6557432,6654646,6595971,6510316,6621350,6593088,6524148,6561162,6521445,6543436,6419975
120,31,0,0,6717873,6692794,6570823,6613613,6547946,6596658,6594357,6568255,6650420,6543362,6640569,6582476,6496975,6607407,6579870,6510334,6547636,6507201,6529762,6406161
121,0,0,0,6731212,6706275,6583931,6627704,6561428,6609729,6606918,6581013,6663768,6557157,6654143,6596350,6510562,6620880,6593498,6523879,6561754,6521554,6543132,6419931
122,31,0,0,6719985,6694850,6572712,6616103,6550564,6598368,6596466,6569571,6651906,6545553,6641956,6584937,6499944,6609248,6582767,6511877,6550461,6509643,6531014,6408783
123,0,0,0,6730676,6704981,6582776,6625922,6560284,6609085,6606409,6580106,6662239,6555611,6652922,6595527,6510251,6618760,6592521,6522525,6560773,6520829,6541897,6419235
124,31,0,0,6718547,6693366,6571374,6615323,6548458,6597597,6595381,6568580,6650414,6544890,6640205,6584183,6498762,6607943,6580256,6511024,6548479,6508892,6530136,6407067
125,0,0,0,6731970,6705142,6583711,6627455,6561322,6609552,6606810,6581999,6663282,6557861,6653860,6596952,6511436,6621374,6592765,6523927,6560910,6522361,6542326,6420041
126,31,0,0,6718856,6692266,6571206,6615159,6549418,6597268,6594742,6568819,6650427,6545149,6640165,6583512,6498376,6607144,6580276,6510972,6547729,6508535,6529506,6406683
127,0,0,0,6731142,6705464,6583383,6627743,6561272,6609024,6606797,6580638,6662683,6557119,6653227,6596156,6510514,6619497,6592604,6523671,6560911,6521299,6541930,6419905
128,31,0,0,6718892,6693232,6571971,6614930,6549592,6597222,6595133,6568334,6650716,6544432,6640435,6583426,6498276,6607055,6580586,6510867,6548645,6508527,6528980,6408121
129,0,0,0,6731045,6705437,6583286,6626615,6560189,6609674,6607524,6580812,6662801,6557248,6652836,6596133,6510262,6619931,6592833,6523293,6561717,6520544,6541913,6419672
130,31,0,0,6719276,6694079,6572273,6614703,6549371,6598023,6595924,6569377,6651953,6545714,6641125,6584384,6498726,6607714,6580761,6512178,6548421,6509124,6530024,6408175
131,0,0,0,6731376,6705534,6583672,6626803,6561062,6609528,6607269,6581011,6663641,6557471,6653326,6596124,6510841,6619188,6592893,6524155,6561693,6521321,6542548,6420283
132,31,0,0,6719521,6693469,6571955,6614716,6549479,6597096,6595049,6568529,6650966,6545023,6640090,6583783,6498733,6607259,6580826,6511399,6549322,6508346,6529967,6407708
133,0,0,0,6731824,6705190,6584574,6626393,6560717,6608998,6607229,6580947,6663331,6557539,6652524,6596104,6510792,6619340,6592528,6523978,6562031,6520198,6542006,6418930
134,31,0,0,6719429,6693677,6572853,6615286,6549301,6597547,6595237,6568718,6651012,6545736,6640857,6584292,6498806,6607684,6581099,6512079,6549451,6508648,6530254,6407425
135,0,0,0,6730913,6705144,6583757,6626368,6560310,6609508,6607036,6580226,6662834,6557171,6652149,6595299,6510227,6619265,6592020,6523294,6561848,6520442,6541769,6419355
136,31,0,0,6718488,6693705,6571861,6614592,6548449,6597304,6594670,6568577,6650329,6544651,6639840,6582766,6498200,6607436,6579395,6510510,6548940,6507907,6529358,6406125
137,0,0,0,6730709,6705293,6583706,6626110,6560172,6609173,6606709,6580068,6662899,6557313,6652287,6595208,6510046,6619702,6591718,6523588,6561606,6520982,6542504,6418817
138,31,0,0,6718835,6693582,6571447,6614389,6548576,6596871,6594762,6567693,6650532,6544986,6639695,6583329,6497614,6608150,6579924,6510890,6547893,6508273,6530003,6407861
139,0,0,0,6731668,6705650,6583670,6626792,6560772,6609071,6606596,6580621,6663473,6557816,6653658,6595737,6510431,6620823,6592784,6523972,6560924,6521422,6542698,6419639
140,31,0,0,6719452,6694181,6571624,6614159,6548535,6597494,6595450,6568638,6650730,6545499,6640578,6583719,6498636,6608765,6580128,6511667,6548858,6508808,6529564,6408235
141,0,0,0,6731127,6706079,6584171,6626889,6560666,6610062,6608039,6581009,6663818,6558055,6653719,6595918,6510541,6621626,6592884,6524125,6561473,6521284,6541741,6420206
142,31,0,0,6719490,6693464,6571856,6613739,6548363,6596934,6594874,6568659,6651141,6545736,6640303,6583182,6498092,6608306,6579916,6510401,6548027,6508811,6528424,6406818
143,0,0,0,6731450,6704973,6583335,6626409,6560764,6609157,6606785,6580480,6663182,6557939,6652651,6596016,6509988,6620387,6592430,6523459,6560731,6521095,6541220,6419061
144,31,0,0,6719258,6693026,6570629,6614550,6548607,6597749,6594885,6567797,6650815,6545297,6640050,6583219,6498269,6608279,6580128,6510928,6548494,6508549,6529401,6406938
145,0,0,0,6731328,6706056,6582938,6627658,6561057,6610315,6607435,6580930,6663869,6558514,6653352,6596358,6510540,6620946,6592559,6523850,6562085,6521376,6542374,6418980
146,31,0,0,6719520,6694224,6571319,6615439,6549258,6597782,6595137,6568959,6652002,6545231,6641053,6583554,6498011,6608071,6579484,6510916,6548858,6508322,6529243,6406464
147,0,0,0,6732159,6705746,6583866,6627792,6561453,6609854,6607336,6580761,6664859,6557461,6653690,6596000,6510672,6621173,6591476,6523249,6561593,6522225,6542064,6419003
148,31,0,0,6720253,6694149,6571769,6615754,6549364,6597589,6595518,6569243,6651578,6544607,6641145,6583559,6498618,6608574,6579499,6510904,6548454,6509225,6529564,6406389
149,0,0,0,6732271,6706233,6583568,6627572,6561374,6609925,6606944,6581075,6663602,6557196,6653796,6596110,6511086,6620871,6591637,6523510,6561085,6521419,6542491,6418487
150,31,0,0,6719818,6694584,6572288,6616123,6548731,6597822,6595314,6568907,6651331,6544807,6641634,6583793,6499015,6608180,6579090,6511336,6549037,6509537,6530055,6406774
151,0,0,0,6733370,6707561,6585349,6629203,6562246,6609692,6608996,6581953,6664734,6558327,6655481,6596998,6512485,6621556,6593154,6525940,6562942,6523326,6542947,6419748
