rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6732177,6704906,6584069,6625180,6560936,6610130,6607830,6582479,6662910,6556994,6653962,6597960,6509632,6620515,6592861,6523767,6561777,6520049,6540842,6420660
52,31,1,1,6720249,6693838,6571912,6613011,6548366,6598130,6595025,6570767,6650251,6544539,6641641,6585939,6497705,6609429,6580702,6511103,6549378,6506748,6528311,6407885
53,0,1,1,6732851,6705586,6584279,6625460,6561385,6610446,6607979,6583076,6663078,6558289,6655043,6599004,6510207,6622272,6593217,6524499,6562939,6520035,6541305,6421257
54,31,1,1,6719912,6692459,6571335,6612640,6548517,6596787,6594857,6569461,6650038,6544130,6640919,6585030,6496638,6608871,6579854,6509954,6548901,6507076,6527886,6407120
55,0,1,1,6731542,6704859,6583620,6625663,6560959,6609443,6607377,6582743,6663158,6557096,6654326,6597782,6509322,6621937,6592905,6523382,6561782,6519384,6540811,6420506
56,31,1,1,6719786,6693580,6571997,6613723,6548672,6597105,6595109,6570727,6650947,6544868,6641927,6585753,6497397,6609647,6580502,6511373,6549503,6506808,6528136,6408664
57,0,1,1,6732272,6705752,6584172,6625615,6560968,6609415,6607954,6583176,6663330,6557678,6654552,6598131,6510283,6621751,6593954,6524609,6561929,6519681,6541393,6421103
58,31,1,1,6719430,6693554,6572276,6613000,6549589,6598153,6595469,6570936,6651203,6545191,6642200,6586735,6498546,6610373,6581690,6512224,6549184,6508004,6530118,6409105
59,0,1,1,6732099,6705823,6584779,6625350,6562089,6610518,6607859,6583302,6663606,6557650,6654977,6598490,6510081,6622804,6593646,6525099,6561932,6520241,6542489,6421780
60,31,1,1,6720821,6692875,6572610,6613111,6549877,6598228,6595815,6570446,6650843,6545342,6642024,6585995,6497683,6609958,6581564,6512236,6548973,6507516,6529885,6408983
61,0,1,1,6731705,6704469,6583873,6625316,6561345,6610393,6607330,6582655,6663154,6557004,6653848,6598054,6509537,6622339,6593615,6524302,6561729,6519727,6541286,6420706
62,31,1,1,6719778,6692358,6572366,6613970,6549455,6598212,6595153,6570805,6651012,6544777,6641205,6586174,6497881,6610341,6580933,6511651,6549915,6507937,6528998,6408289
63,0,1,1,6733335,6705123,6585817,6627345,6562815,6610898,6609050,6583798,6664151,6558056,6654735,6599673,6510884,6623343,6594734,6524537,6563043,6520973,6542250,6421932
64,31,1,1,6719799,6691679,6572121,6614182,6549849,6597871,6596265,6570842,6650494,6545278,6641692,6586333,6497514,6609646,6581761,6511096,6548883,6506910,6527821,6408432
65,0,1,1,6732612,6704581,6584462,6626466,6561997,6610414,6608303,6583412,6663361,6558155,6655627,6599348,6509956,6621915,6594160,6524625,6562186,6519768,6540622,6421966
66,31,1,1,6720087,6692070,6571836,6613738,6548857,6598052,6595808,6570768,6650628,6544827,6642522,6586524,6496936,6609312,6580349,6510158,6548993,6506998,6526973,6408375
67,0,1,1,6732462,6703871,6584316,6626208,6561113,6610206,6607687,6582416,6663413,6557842,6655841,6598446,6509784,6621090,6593434,6523286,6561142,6519821,6539309,6420881
68,31,1,1,6719867,6691049,6570930,6613708,6548749,6597896,6595201,6569956,6650569,6545251,6641538,6585808,6496478,6608605,6580065,6510467,6548916,6506199,6526995,6407871
69,0,1,1,6732387,6704558,6583936,6627329,6561612,6610134,6608507,6582772,6662965,6557822,6655662,6598743,6509378,6621725,6593233,6524082,6562123,6519511,6541270,6420906
70,31,1,1,6720075,6693025,6570636,6614492,6548900,6597131,6595277,6570376,6650729,6545147,6641941,6585078,6496933,6607814,6579501,6510837,6547632,6506773,6528376,6407939
71,0,1,1,6732262,6705995,6583547,6627112,6561602,6610320,6607828,6582822,6663341,6558062,6655075,6598055,6509429,6621314,6592695,6524674,6561232,6520691,6542018,6420723
72,31,1,1,6720060,6693855,6570836,6614909,6549414,6599011,6595318,6570440,6650471,6545167,6642080,6585396,6497064,6609026,6580373,6511756,6548710,6507730,6528877,6408341
73,0,1,1,6732246,6704601,6582053,6625774,6560922,6610363,6606569,6582112,6662401,6557051,6654488,6597419,6508557,6620960,6593049,6522625,6561519,6519551,6540842,6420382
74,31,1,1,6719913,6692591,6570672,6613930,6549256,6598656,6594446,6569889,6650575,6544670,6640894,6585595,6496498,6608688,6579770,6510227,6548539,6507255,6528389,6408773
75,0,1,1,6732945,6706001,6583783,6626973,6562092,6611954,6608176,6583283,6664225,6558068,6654703,6599207,6510186,6621983,6593962,6523958,6562313,6521195,6541769,6421417
76,31,1,1,6719409,6693131,6571334,6613889,6549680,6598652,6595720,6570860,6650475,6544758,6641699,6585901,6497187,6608451,6580131,6511042,6549002,6508016,6528301,6408712
77,0,1,1,6731273,6705405,6582783,6626559,6561628,6611566,6608109,6583383,6663121,6557371,6654382,6598984,6509364,6620967,6592852,6524026,6561905,6520880,6541314,6420977
78,31,1,1,6720153,6693941,6571092,6614004,6549803,6599598,6596573,6571513,6651373,6545509,6642217,6586811,6497784,6608179,6581015,6511969,6549327,6508041,6528742,6409240
79,0,1,1,6731938,6705537,6583405,6625702,6561209,6611917,6608646,6583042,6663000,6557710,6654679,6598877,6510383,6620396,6593416,6524547,6562414,6520161,6540917,6420993
80,31,1,1,6719578,6691459,6570097,6612253,6548184,6598374,6595620,6569233,6650098,6544129,6640191,6584846,6496444,6606538,6580005,6510077,6547443,6507100,6527913,6407172
81,0,1,1,6732165,6704820,6583007,6626179,6560963,6611571,6608198,6582509,6664167,6557712,6654007,6598473,6509761,6620990,6593240,6524064,6562497,6520654,6541752,6421033
82,31,1,1,6720206,6692752,6571402,6613847,6549798,6599212,6596318,6570602,6651451,6545788,6641576,6586198,6497794,6609092,6580508,6511171,6549780,6508270,6528616,6408866
83,0,1,1,6731810,6703913,6582746,6625239,6560908,6610762,6607820,6582016,6663527,6556626,6653346,6597609,6509431,6620132,6592758,6523111,6561593,6520186,6540602,6420659
84,31,1,1,6719610,6692683,6571142,6613608,6548961,6598829,6595924,6570942,6651099,6544902,6641449,6584904,6496836,6607983,6580629,6510543,6549533,6508221,6528373,6408834
85,0,1,1,6732842,6704520,6583821,6625799,6561184,6611086,6607872,6583470,6663461,6557626,6655086,6597345,6508989,6620717,6592718,6523814,6561599,6520290,6540988,6421744
86,31,1,1,6720847,6693404,6572585,6613408,6549476,6598887,6595929,6571055,6650686,6545197,6642090,6585346,6496668,6608390,6580531,6511382,6547400,6507950,6528636,6408726
87,0,1,1,6733513,6705776,6584136,6626167,6562020,6611670,6607611,6583219,6663883,6558285,6654663,6598062,6509813,6620718,6593715,6524662,6561279,6521252,6541199,6421005
88,31,1,1,6720658,6693133,6570959,6613160,6548947,6598554,6595294,6569322,6650574,6544470,6641253,6584197,6496392,6607208,6580422,6511246,6547821,6507269,6528604,6407924
89,0,1,1,6733209,6704974,6583398,6625731,6561331,6611266,6608346,6582072,6663394,6557426,6654840,6597146,6508771,6620717,6592818,6524505,6561974,6520279,6541633,6420766
90,31,1,1,6720628,6693486,6571430,6613553,6549089,6598980,6596266,6569895,6650748,6545350,6641826,6584358,6496364,6608190,6579899,6511160,6548660,6507711,6528837,6407790
91,0,1,1,6732719,6705643,6583741,6626343,6560592,6611680,6608274,6582902,6663779,6558040,6654813,6597072,6508084,6620756,6593342,6524309,6561535,6520400,6541561,6419755
92,31,1,1,6719683,6692102,6570976,6613794,6547433,6598211,6594925,6569588,6650776,6544136,6641280,6584305,6495353,6608058,6580490,6510350,6547359,6506581,6527650,6406725
93,0,1,1,6733495,6705569,6583982,6627237,6561449,6611500,6608071,6583805,6664578,6558589,6654964,6597900,6508605,6621886,6592904,6524027,6561648,6519824,6541285,6420917
94,31,1,1,6720482,6692991,6570888,6614482,6548971,6598543,6595420,6570978,6651525,6545689,6641741,6585396,6496429,6608816,6579815,6510784,6548810,6506969,6528710,6408207
95,0,1,1,6732099,6705115,6582508,6626582,6560943,6610833,6607367,6583062,6663422,6558045,6654526,6597587,6508390,6620628,6592556,6523316,6561536,6519714,6541689,6419757
96,31,1,1,6719794,6692904,6570705,6613870,6548136,6598557,6595385,6570753,6650941,6544626,6641542,6584448,6496399,6608362,6580424,6510238,6547989,6507332,6529088,6407303
97,0,1,1,6731872,6705371,6583169,6626173,6560978,6610624,6608103,6583341,6664067,6557869,6654669,6596592,6509265,6620745,6593660,6523646,6561375,6520274,6542262,6420554
98,31,1,1,6720072,6693048,6571226,6613282,6549034,6598329,6595685,6571153,6651413,6545811,6642113,6584649,6496603,6608584,6581281,6510954,6548651,6507712,6529466,6408682
99,0,1,1,6731355,6704756,6582943,6625364,6560112,6610544,6607323,6582912,6663964,6557370,6654833,6597166,6508587,6620956,6593233,6524203,6561450,6519860,6541703,6421078
100,31,1,1,6719185,6692376,6570746,6612924,6547725,6598020,6595282,6570137,6651204,6545004,6642066,6584585,6496425,6609200,6580510,6511324,6548184,6507559,6529037,6408186
101,0,1,1,6732506,6704940,6582804,6625558,6560180,6610303,6607635,6583292,6663625,6557171,6655155,6597020,6508796,6621042,6593265,6524307,6561351,6520450,6542055,6419990
102,31,1,1,6720392,6693177,6570775,6613763,6548065,6598110,6596138,6571093,6651359,6544522,6641953,6585121,6496261,6608131,6581503,6511175,6548948,6507951,6529176,6407281
103,0,1,1,6732142,6704669,6582502,6625488,6559943,6610185,6607470,6582617,6662641,6556217,6654326,6597114,6508304,6620095,6593588,6523508,6561212,6519571,6540816,6419142
104,31,1,1,6720498,6693679,6571665,6613803,6549062,6599006,6596635,6571034,6651304,6544617,6642000,6585818,6496922,6608894,6581385,6511642,6548679,6508032,6528747,6408452
105,0,1,1,6731762,6705160,6583421,6625769,6560015,6610392,6607051,6582437,6663002,6556700,6654829,6597121,6508480,6620138,6593068,6523842,6561032,6519982,6540577,6419636
106,31,1,1,6720626,6693654,6571620,6614857,6548578,6598964,6595375,6571219,6651672,6544319,6641903,6585762,6496421,6608434,6580937,6511316,6549477,6507942,6529038,6407472
107,0,1,1,6732638,6705778,6583163,6627222,6561492,6611903,6608897,6583885,6664027,6557619,6654993,6598463,6508663,6621448,6593621,6524555,6562654,6520795,6541945,6420153
108,31,1,1,6719786,6691701,6570810,6613588,6548567,6598162,6595558,6570529,6650933,6544406,6641364,6584822,6495645,6607607,6579715,6510711,6548543,6507465,6527822,6406940
109,0,1,1,6732341,6704964,6583522,6627417,6561277,6610985,6608903,6584056,6664766,6558027,6655300,6598268,6509313,6621733,6593773,6524650,6562563,6521242,6542245,6420635
110,31,1,1,6720572,6693971,6571878,6615495,6548984,6598433,6596366,6571234,6652739,6545617,6643085,6585714,6497105,6609861,6581394,6512455,6550095,6508825,6529276,6408493
111,0,1,1,6732065,6705040,6583632,6626512,6561283,6610347,6608135,6583154,6664433,6558338,6654667,6597162,6508816,6621690,6593604,6524919,6562225,6521534,6541294,6420072
112,31,1,1,6720091,6693509,6571205,6613773,6548916,6598579,6596530,6570515,6651743,6545785,6642527,6584799,6497152,6608997,6580648,6512775,6549072,6508871,6528941,6407751
113,0,1,1,6732692,6705970,6583586,6626678,6560598,6610517,6608819,6582930,6664754,6558924,6655255,6597268,6509345,6621626,6593251,6525497,6562049,6521090,6541738,6420804
114,31,1,1,6721264,6693728,6571552,6615200,6548769,6598614,6596929,6570999,6652842,6546230,6643266,6585889,6497322,6609477,6581107,6512203,6549170,6508612,6528872,6408691
115,0,1,1,6732490,6705555,6583327,6627143,6561018,6610531,6608124,6583414,6664808,6558260,6655150,6597405,6508119,6621148,6593110,6524249,6561938,6521097,6540879,6420029
116,31,1,1,6719419,6692291,6570684,6614268,6548424,6597558,6595410,6570226,6651420,6545663,6641713,6584319,6495867,6608401,6579487,6510479,6548494,6507774,6527736,6407274
117,0,1,1,6732271,6704305,6583478,6626383,6560977,6610154,6607421,6582915,6663749,6557439,6654637,6596724,6509050,6621511,6592730,6523375,6561184,6520289,6540786,6419094
118,31,1,1,6719315,6692304,6571287,6613533,6549244,6597957,6595441,6570356,6650627,6545574,6641371,6584130,6496335,6608468,6579718,6510617,6548862,6508000,6528088,6406399
119,0,1,1,6732242,6705257,6583587,6625431,6561306,6610923,6608504,6583508,6663787,6558480,6654956,6597814,6508632,6621571,6593658,6524128,6562969,6521199,6541793,6419896
120,31,1,1,6720044,6693357,6570718,6613582,6548754,6598411,6595778,6570301,6651160,6546173,6641303,6584809,6496087,6608524,6581122,6510566,6549083,6507948,6528013,6407596
121,0,1,1,6732411,6705237,6582513,6625256,6561040,6610313,6608012,6582542,6663445,6558800,6654793,6597235,6508309,6621272,6593235,6523703,6561927,6521031,6541333,6419757
122,31,1,1,6720660,6693164,6571002,6613040,6549447,6598979,6595854,6571035,6651412,6546003,6642597,6585236,6496376,6608561,6580873,6511296,6548988,6508267,6528858,6407329
123,0,1,1,6731287,6705145,6582181,6625139,6561257,6610501,6607418,6582255,6663704,6557621,6654174,6596851,6508568,6620620,6592509,6522802,6560709,6520437,6540835,6418765
124,31,1,1,6720474,6693486,6570683,6613668,6550124,6598925,6595822,6570765,6651859,6544942,6641801,6584702,6496460,6608835,6579869,6510084,6548954,6507700,6528952,6406731
125,0,1,1,6732707,6705557,6582815,6626141,6562040,6610821,6608997,6583017,6663920,6557566,6654354,6596778,6508771,6621268,6592869,6523462,6561193,6520326,6540797,6419681
126,31,1,1,6719893,6692805,6570650,6613730,6549711,6597690,6596319,6570667,6651305,6544717,6641755,6584169,6496452,6608547,6579761,6510743,6547464,6507176,6528147,6406712
127,0,1,1,6732523,6705970,6582751,6625974,6561976,6610786,6608521,6583486,6663948,6557713,6655036,6598151,6509262,6621957,6593669,6523965,6560634,6520708,6541477,6419870
128,31,1,1,6719378,6692976,6570503,6612687,6549292,6597910,6595348,6570364,6650825,6544334,6641416,6584635,6495406,6608191,6580051,6510268,6547411,6506737,6528004,6406495
129,0,1,1,6732121,6705852,6582964,6624935,6561693,6609916,6608365,6583248,6663418,6557623,6655218,6597268,6508802,6621548,6593341,6524162,6560955,6520075,6541080,6419617
130,31,1,1,6719425,6692556,6570147,6612542,6549436,6598116,6595478,6570137,6650601,6544695,6641901,6584644,6496094,6608454,6580510,6510602,6546636,6507091,6528401,6407034
131,0,1,1,6732610,6705493,6583432,6626256,6562720,6611056,6608258,6583523,6664311,6557553,6655458,6598129,6509100,6622323,6593718,6524473,6560412,6520811,6542275,6420500
132,31,1,1,6719966,6691870,6570775,6613919,6549720,6598126,6595675,6570761,6651271,6544578,6642318,6585216,6496447,6608609,6580462,6510949,6547380,6507690,6528596,6407289
133,0,1,1,6732283,6704978,6583567,6627178,6561801,6610595,6607825,6584121,6664929,6558092,6654965,6598060,6509007,6621667,6593823,6524647,6560672,6520641,6541262,6419968
134,31,1,1,6719003,6691666,6569751,6614035,6548271,6597466,6594493,6570843,6651283,6545413,6641248,6584609,6495283,6608068,6580421,6510551,6546730,6506923,6527011,6407397
135,0,1,1,6732588,6704246,6582542,6626615,6560982,6610568,6607559,6583493,6664152,6558167,6655208,6597888,6509138,6621299,6593079,6523693,6560479,6520131,6540859,6420737
136,31,1,1,6720098,6691572,6570473,6614193,6548809,6597808,6595778,6571005,6651337,6545310,6641889,6585166,6496326,6608690,6580774,6511416,6547861,6507420,6528496,6408258
137,0,1,1,6732763,6705318,6583365,6626933,6562064,6610682,6608772,6584171,6664288,6559133,6655203,6598480,6509316,6621581,6594193,6525506,6562338,6520903,6541890,6421192
138,31,1,1,6720392,6692976,6570510,6613288,6549069,6597605,6595296,6570863,6651431,6545796,6641564,6585462,6497004,6608774,6580958,6511544,6548480,6507927,6528882,6407741
139,0,1,1,6733556,6705826,6582916,6626123,6560989,6611162,6607803,6583907,6664266,6557959,6655230,6598013,6510034,6620521,6594102,6523909,6562502,6520777,6541729,6420916
140,31,1,1,6720353,6693096,6570769,6613017,6548529,6598846,6596079,6571301,6651285,6546200,6642588,6585301,6497385,6609014,6581023,6511085,6548793,6508473,6528941,6408265
141,0,1,1,6730898,6704830,6581984,6625372,6559846,6609835,6607439,6582336,6662830,6557632,6654330,6597361,6508814,6620315,6592220,6523281,6560926,6520335,6540803,6419448
142,31,1,1,6719521,6693233,6571105,6613986,6548140,6598237,6595582,6570504,6651196,6545827,6641863,6584997,6497028,6608127,6580379,6510869,6548765,6507962,6528719,6407583
143,0,1,1,6731533,6705223,6583196,6625394,6560544,6610388,6607898,6583085,6663893,6557873,6654452,6597500,6509363,6620361,6593410,6523452,6560955,6521116,6540905,6420045
144,31,1,1,6719723,6693615,6571135,6612854,6548276,6598246,6595071,6570656,6651453,6545919,6641788,6585274,6497133,6608046,6580907,6511356,6548278,6508316,6528930,6408230
145,0,1,1,6732952,6705455,6582998,6625313,6560712,6609938,6607993,6583169,6663858,6558012,6654577,6598115,6509493,6620523,6592956,6523894,6561791,6520708,6541476,6420514
146,31,1,1,6720647,6693019,6570751,6613059,6548508,6598132,6595061,6570503,6651589,6545017,6641476,6584897,6496892,6607176,6580763,6511007,6548818,6507808,6528345,6407180
147,0,1,1,6733319,6705869,6584022,6626067,6561170,6611157,6608598,6584051,6664564,6558730,6655513,6598405,6509906,6619750,6594251,6524217,6562715,6521382,6542586,6420477
148,31,1,1,6720160,6692931,6570938,6613395,6548790,6598116,6595476,6571080,6651105,6545479,6641444,6585143,6496401,6607194,6579980,6510332,6548651,6507886,6529083,6407819
149,0,1,1,6732693,6705879,6583968,6626067,6561820,6610680,6608552,6584126,6664357,6558785,6654782,6598481,6509736,6620913,6593969,6524186,6562638,6521365,6542740,6420764
150,31,1,1,6719953,6692713,6571202,6612938,6548866,6597667,6595559,6570437,6650457,6545326,6640701,6585015,6496215,6606756,6580230,6510662,6548461,6507675,6528979,6407804
151,0,1,1,6733479,6706206,6584411,6626809,6562720,6611340,6608787,6584253,6664270,6558589,6654647,6598696,6510332,6620962,6594180,6524727,6561827,6522089,6542794,6421571
