rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6721400,6695171,6573433,6614899,6549750,6598886,6597804,6569704,6652587,6546059,6641189,6586419,6498376,6610493,6582363,6512515,6549944,6510233,6528194,6408705
15,0,1,1,6733014,6706443,6584979,6625665,6560733,6610576,6609447,6581566,6665024,6557765,6652824,6598225,6509296,6622039,6593279,6524827,6561386,6522346,6539645,6420814
16,31,1,1,6721155,6694139,6572324,6613396,6548393,6597862,6596598,6568985,6652354,6545192,6639920,6585417,6496935,6609079,6580613,6511704,6548464,6509268,6526859,6407638
17,0,1,1,6733805,6706346,6583923,6625615,6560134,6610689,6608584,6581077,6663946,6557122,6652378,6597638,6509534,6622002,6592721,6524452,6561485,6521121,6539415,6419787
18,31,1,1,6720973,6693872,6572576,6613536,6547980,6598430,6596903,6568434,6651620,6544408,6639514,6585497,6497530,6609261,6580296,6511754,6549419,6508687,6527200,6406989
19,0,1,1,6733831,6706508,6584548,6625396,6560124,6610930,6609415,6581151,6664598,6557889,6653079,6598208,6510439,6622061,6593377,6525457,6562809,6521534,6540321,6419533
20,31,1,1,6721205,6693970,6573139,6613647,6548676,6598786,6596889,6569409,6652362,6545341,6640994,6585870,6497896,6609781,6580579,6512644,6549819,6509814,6528086,6407737
21,0,1,1,6734404,6706760,6585860,6626148,6561599,6611738,6609881,6582343,6664908,6557818,6653529,6598535,6510850,6622153,6593885,6525333,6563167,6523108,6541245,6420325
22,31,1,1,6722262,6694507,6573563,6613266,6548470,6599103,6597686,6569880,6652243,6545058,6640612,6586344,6498394,6609533,6581377,6512554,6550328,6510330,6528337,6407439
23,0,1,1,6734060,6705888,6584582,6624605,6560186,6610731,6609706,6581164,6663993,6557390,6652714,6598468,6510318,6621283,6592481,6524132,6562378,6521654,6540340,6419495
24,31,1,1,6722671,6694438,6573762,6613466,6549372,6599902,6598517,6570533,6652821,6545746,6640888,6586484,6498354,6609846,6580458,6512555,6550208,6509920,6528659,6408994
25,0,1,1,6733608,6705661,6584811,6625512,6560717,6610798,6609754,6582000,6664755,6557733,6653553,6598152,6509807,6621411,6592777,6524400,6562256,6522194,6540322,6420305
26,31,1,1,6721104,6693388,6572945,6613325,6549156,6598861,6597773,6570047,6652831,6545263,6641501,6586359,6497994,6609144,6581400,6511740,6550546,6509180,6528276,6408515
27,0,1,1,6733866,6705823,6585465,6626496,6561780,6611811,6610298,6582397,6666328,6558915,6654652,6598882,6510976,6622232,6594186,6525056,6564443,6522830,6541565,6420684
28,31,1,1,6720861,6692726,6572185,6613686,6548618,6598238,6596711,6568979,6651512,6545327,6640064,6585052,6497539,6607795,6580406,6511121,6550193,6508883,6528209,6407028
29,0,1,1,6733447,6704881,6583428,6625509,6560915,6610303,6609045,6580863,6664200,6557282,6653072,6597113,6509135,6620840,6592923,6523655,6562891,6521103,6540615,6419368
30,31,1,1,6722616,6694393,6572463,6614402,6549776,6598774,6597727,6569978,6652519,6546035,6640851,6585644,6498598,6608831,6581414,6511930,6550838,6509161,6528802,6408085
31,0,1,1,6734320,6706564,6584312,6626407,6561640,6610274,6609916,6581662,6664973,6558442,6652935,6597939,6510230,6621405,6593320,6524608,6562567,6521956,6540505,6419870
32,31,1,1,6721728,6694146,6572075,6613891,6549397,6597973,6597888,6569384,6652315,6545772,6640202,6585449,6497688,6608494,6581017,6511574,6550524,6509057,6528102,6407508
33,0,1,1,6733515,6706305,6583745,6625108,6561266,6609998,6609796,6581184,6664426,6557095,6652285,6597522,6510668,6620939,6592937,6524226,6563352,6522182,6540168,6419700
34,31,1,1,6722120,6694473,6572119,6613500,6549915,6598688,6597987,6570008,6651849,6545467,6640113,6585775,6498450,6608926,6581272,6511873,6550930,6509804,6527527,6407998
35,0,1,1,6734186,6706920,6584328,6626186,6562219,6611400,6610295,6582217,6664768,6559233,6653203,6598149,6510267,6621325,6594055,6525140,6563827,6522516,6540046,6420674
36,31,1,1,6721216,6693659,6571939,6613528,6549154,6598044,6597361,6569481,6652098,6545883,6639773,6585390,6497055,6607288,6580098,6511719,6550427,6509145,6526920,6407102
37,0,1,1,6734149,6706533,6584928,6625016,6561486,6610270,6609832,6581752,6664518,6558606,6653628,6598721,6509847,6621114,6592840,6524484,6563815,6522034,6540190,6419758
38,31,1,1,6720657,6693932,6572010,6612607,6549178,6597862,6597275,6569640,6651393,6544984,6640562,6585868,6496570,6607540,6580314,6511305,6550487,6509639,6527626,6407454
39,0,1,1,6733858,6706616,6584631,6625719,6561631,6610749,6609818,6582144,6664520,6558179,6653669,6598833,6510045,6620137,6592865,6524451,6563998,6522677,6540871,6420087
40,31,1,1,6721929,6693531,6572219,6612820,6549230,6598017,6597701,6569199,6651512,6545646,6640716,6585284,6497224,6607560,6580747,6511023,6550803,6509439,6527919,6407402
41,0,1,1,6735259,6706794,6585158,6626970,6561950,6611271,6610434,6582675,6664801,6558557,6654445,6598273,6510188,6621101,6593909,6525138,6563865,6523297,6542519,6420749
42,31,1,1,6722315,6694641,6571895,6614047,6549216,6597835,6597161,6569656,6651521,6545430,6640858,6585531,6497484,6607816,6580438,6511197,6550555,6510332,6528614,6407415
43,0,1,1,6735461,6708207,6585463,6626509,6562361,6611384,6610943,6582778,6664890,6558990,6654532,6599170,6510693,6621438,6594469,6525065,6564499,6523215,6541437,6420511
44,31,1,1,6722615,6695356,6573533,6613545,6550533,6598871,6597403,6570164,6652266,6546296,6641100,6586224,6498181,6608786,6581631,6511844,6551062,6510592,6528424,6407773
45,0,1,1,6734616,6707569,6585986,6625949,6561873,6610860,6609761,6582244,6664542,6558370,6653725,6598831,6509942,6622070,6594084,6524561,6563428,6523121,6541151,6419761
46,31,1,1,6722373,6695591,6573492,6613195,6549870,6598372,6597291,6570135,6652593,6546313,6640826,6586304,6497920,6609008,6580507,6511496,6550587,6510624,6528456,6406991
47,0,1,1,6735074,6708522,6585662,6625604,6561868,6611318,6610187,6582795,6664996,6558653,6653578,6599241,6510714,6621914,6593640,6524357,6563968,6523525,6541297,6419951
48,31,1,1,6721260,6694613,6572541,6612391,6548407,6598094,6596690,6569330,6651515,6544878,6640091,6585231,6497098,6608546,6579949,6510305,6548663,6509603,6527119,6406032
49,0,1,1,6735119,6708059,6585657,6625784,6562033,6611735,6610441,6582857,6665700,6558399,6654391,6598792,6510525,6622070,6593936,6524653,6563329,6522317,6541387,6419880
50,31,1,1,6721015,6695066,6572164,6612601,6549200,6597994,6596656,6569251,6651591,6545258,6640433,6585158,6496878,6607818,6579235,6510426,6549644,6508547,6527237,6406366
51,0,1,1,6734522,6708078,6585510,6626186,6563184,6611188,6609613,6582779,6665267,6559139,6654238,6598727,6510490,6621386,6594153,6524531,6563848,6522463,6540863,6420092
52,31,1,1,6721981,6695875,6572881,6613377,6549999,6598185,6596817,6569691,6653101,6546390,6640826,6586142,6498121,6608582,6581426,6510905,6549720,6509310,6527980,6407789
53,0,1,1,6734569,6707052,6584136,6625723,6562408,6611092,6609274,6581836,6665668,6558238,6653265,6598342,6509817,6620827,6593224,6523693,6562425,6521422,6540297,6419734
54,31,1,1,6721108,6693249,6571695,6612135,6548841,6597478,6596358,6568439,6652133,6543531,6639211,6584665,6496944,6607645,6580203,6510137,6548237,6508795,6526673,6407326
55,0,1,1,6734946,6707023,6584534,6625743,6561531,6611527,6609785,6582200,6665489,6557263,6653143,6598804,6510205,6621514,6594168,6524469,6562829,6522126,6540292,6420887
56,31,1,1,6721502,6693311,6572317,6613039,6550080,6598801,6596962,6569885,6652526,6544598,6639830,6585796,6497089,6607797,6581085,6511017,6549421,6509262,6527516,6407614
57,0,1,1,6733801,6706030,6584442,6626466,6562257,6611258,6609059,6582199,6665372,6557632,6653390,6598462,6510170,6621647,6593412,6524399,6563289,6522349,6540810,6419514
58,31,1,1,6721814,6693981,6572143,6613478,6549944,6598402,6596754,6570011,6652819,6545365,6640256,6585715,6498261,6609020,6580458,6511389,6550600,6509655,6527450,6407356
59,0,1,1,6733914,6706830,6584283,6625620,6561877,6610313,6609431,6582395,6665294,6557973,6653314,6598246,6510335,6621463,6592671,6524575,6563292,6523071,6540449,6420059
60,31,1,1,6721332,6694413,6572010,6613574,6549308,6598086,6597156,6570039,6652164,6545268,6640183,6585703,6497264,6608560,6580060,6511152,6550468,6509164,6527000,6407296
61,0,1,1,6733167,6706276,6583396,6625579,6560366,6609923,6609259,6581565,6664776,6557374,6652672,6597705,6509372,6620576,6592671,6524036,6563379,6521474,6539957,6419131
62,31,1,1,6721318,6694137,6572123,6614406,6547917,6598301,6597331,6569853,6652357,6545224,6640050,6585678,6497473,6608622,6580482,6511562,6550076,6508969,6527710,6407135
63,0,1,1,6732972,6705234,6583510,6626317,6559822,6610424,6608661,6581453,6664141,6557547,6652272,6597600,6509047,6620337,6593063,6523740,6562030,6521143,6540722,6419180
64,31,1,1,6720930,6693054,6571929,6614367,6547306,6598285,6596902,6569320,6651921,6545744,6639919,6584606,6497067,6608838,6580239,6510912,6549651,6509219,6527821,6406594
65,0,1,1,6732931,6704785,6583511,6626258,6560585,6610349,6608626,6581930,6664681,6557025,6652551,6597385,6509482,6621569,6592778,6523989,6563051,6521691,6540484,6418852
66,31,1,1,6720864,6693196,6571946,6614963,6547950,6598365,6596796,6570010,6651934,6544451,6640546,6584409,6496701,6609520,6579982,6511164,6549808,6508413,6528201,6406086
67,0,1,1,6733925,6705602,6585179,6626703,6560705,6611024,6609820,6583106,6665964,6558876,6654629,6597811,6510564,6622690,6593765,6525010,6563329,6521762,6541676,6419828
68,31,1,1,6719849,6691518,6571443,6613185,6547074,6596964,6596036,6568730,6651674,6544316,6639318,6583368,6496462,6608275,6578655,6510473,6548161,6507441,6527065,6405596
69,0,1,1,6733660,6705167,6584231,6626964,6560528,6610980,6609244,6581863,6664775,6558394,6653500,6597082,6509754,6621293,6592454,6523929,6562726,6521937,6541120,6419128
70,31,1,1,6721102,6692341,6571334,6612955,6547538,6597904,6596022,6568955,6651222,6544828,6640119,6584769,6496782,6608653,6579434,6510488,6549090,6509113,6527540,6406463
71,0,1,1,6734245,6705839,6584053,6626630,6560585,6611323,6609581,6582441,6664798,6557973,6654338,6597897,6509529,6621644,6592732,6524407,6563124,6522069,6541287,6419422
72,31,1,1,6721811,6693870,6572111,6614695,6548889,6599332,6597494,6570477,6653014,6545742,6641087,6585593,6497389,6609902,6581609,6511412,6550414,6510054,6528201,6407391
73,0,1,1,6733744,6706805,6584281,6627119,6561609,6612037,6609841,6582688,6665511,6558700,6653855,6598692,6510122,6621814,6594425,6524331,6563377,6522136,6541335,6419855
74,31,1,1,6721505,6693631,6571452,6612978,6549240,6598855,6596462,6569499,6652435,6545500,6640208,6585670,6496951,6608237,6580481,6510884,6549811,6509002,6527936,6406023
75,0,1,1,6733430,6705493,6584127,6624942,6561020,6610555,6608688,6581099,6664659,6557744,6653339,6598192,6509363,6621047,6592016,6524118,6561755,6521388,6540098,6418148
76,31,1,1,6721131,6693434,6571859,6613384,6548836,6598190,6596766,6569453,6652246,6546114,6640600,6585567,6497063,6609066,6581143,6511577,6549214,6508837,6528052,6406897
77,0,1,1,6733159,6705688,6583796,6625736,6560715,6610384,6609399,6581545,6664620,6557954,6652904,6597562,6509099,6621389,6593278,6523478,6561243,6521826,6540425,6419000
78,31,1,1,6720757,6693685,6571603,6614214,6549256,6598794,6596811,6569893,6652104,6545564,6641168,6585845,6497633,6608839,6580969,6511529,6548854,6509312,6527834,6406837
79,0,1,1,6732513,6706098,6583891,6626900,6561299,6610972,6609056,6582000,6664594,6558326,6653860,6598853,6509410,6621362,6593210,6524445,6562055,6521826,6540987,6418764
80,31,1,1,6720987,6694347,6572022,6614309,6549054,6598558,6596451,6569214,6651993,6545518,6640993,6586049,6497109,6609065,6580169,6511056,6549066,6509415,6527889,6406041
81,0,1,1,6732732,6706337,6583527,6625127,6560917,6609731,6608779,6581162,6663789,6557654,6653064,6597896,6509146,6620648,6593307,6523004,6561277,6521082,6540035,6418195
82,31,1,1,6720585,6694014,6571410,6613879,6548731,6597996,6597043,6569518,6651459,6544831,6640508,6585140,6496978,6607900,6580772,6510618,6548430,6508849,6527888,6405971
83,0,1,1,6733395,6706987,6585178,6626539,6561906,6611289,6609382,6582749,6664984,6558443,6653792,6598071,6510430,6621500,6593253,6524174,6561846,6522451,6541222,6418689
84,31,1,1,6721169,6694412,6573565,6614536,6549735,6598396,6597176,6569991,6652898,6546691,6641105,6585759,6497669,6607665,6581357,6511099,6548471,6509619,6528014,6406151
85,0,1,1,6732781,6705969,6584430,6625958,6560469,6610762,6608460,6581529,6664780,6558263,6653735,6597631,6508480,6620472,6593092,6523374,6561268,6521498,6540401,6418591
86,31,1,1,6720015,6693440,6571177,6613573,6547982,6597883,6596149,6568646,6652160,6545134,6640577,6583921,6496564,6607998,6579734,6510481,6547527,6508967,6526812,6406214
87,0,1,1,6732165,6705012,6583934,6627290,6560541,6610764,6608425,6581818,6665351,6558159,6653458,6597743,6509421,6620363,6592898,6522900,6561538,6521256,6540234,6419049
88,31,1,1,6719655,6692485,6572366,6614145,6548402,6598960,6595635,6569324,6652274,6545800,6640165,6584586,6497339,6608064,6579989,6509886,6549316,6507941,6527629,6406638
89,0,1,1,6732437,6704877,6583766,6626767,6561082,6610805,6608354,6581706,6664564,6558994,6653249,6597092,6509974,6621054,6592493,6523096,6562267,6521294,6540775,6419459
90,31,1,1,6720668,6692782,6572036,6614359,6549099,6598559,6596098,6570032,6651967,6546205,6640873,6584859,6498118,6608912,6580464,6510351,6550073,6509039,6527829,6406567
91,0,1,1,6733636,6706133,6583634,6627154,6561445,6610760,6609168,6582240,6664858,6558621,6654368,6598474,6510182,6620642,6593546,6523153,6563712,6521979,6540910,6418634
92,31,1,1,6720462,6693936,6571383,6613940,6548336,6597836,6596996,6569546,6652176,6546426,6641027,6584727,6497916,6608130,6580926,6510677,6550061,6509227,6527641,6406307
93,0,1,1,6733383,6706354,6584566,6626083,6560491,6610282,6609651,6581935,6665218,6558558,6654105,6597402,6509814,6620233,6593538,6523134,6563210,6521681,6540126,6418523
94,31,1,1,6719906,6692821,6570579,6612443,6547013,6596840,6596050,6568805,6651673,6545589,6639404,6583358,6495794,6607030,6579228,6509050,6549199,6508215,6526406,6403985
95,0,1,1,6732897,6706277,6583270,6626210,6560667,6609985,6609248,6582302,6664823,6559390,6652943,6597591,6509501,6620391,6593477,6522708,6562903,6521668,6540293,6417978
96,31,1,1,6720329,6693538,6571333,6614214,6548027,6597341,6596842,6569393,6651934,6545930,6640740,6585291,6497297,6607730,6580383,6510065,6549364,6508837,6527957,6405803
97,0,1,1,6732323,6705517,6583519,6626217,6560024,6609501,6608485,6581446,6664451,6558761,6653261,6597783,6509701,6620231,6592303,6523290,6562457,6521670,6540020,6417854
98,31,1,1,6720118,6693913,6571478,6614082,6548124,6597200,6595882,6568904,6652371,6546212,6640522,6585345,6496435,6607911,6580005,6510783,6549723,6509580,6527568,6406222
99,0,1,1,6733154,6706608,6584493,6626454,6560850,6610289,6609481,6582259,6665010,6558603,6653864,6597771,6509744,6621360,6592739,6523867,6563347,6522658,6540619,6419416
100,31,1,1,6719967,6693543,6571189,6613140,6547910,6596715,6595536,6568574,6651924,6546206,6639736,6584579,6496750,6606843,6578726,6509778,6549592,6508904,6526999,6406211
101,0,1,1,6732727,6706832,6583184,6625435,6560185,6609744,6608076,6581261,6664858,6558343,6653032,6597670,6509887,6620674,6591849,6522923,6562598,6522047,6540161,6419022
102,31,1,1,6719808,6694229,6571266,6612548,6547474,6597085,6595772,6568495,6651650,6545349,6639783,6584734,6496851,6607564,6578945,6509635,6549610,6508726,6526549,6405601
103,0,1,1,6733302,6706451,6584386,6625379,6560692,6610516,6609690,6581659,6665235,6558825,6652934,6598341,6509939,6620519,6593344,6523480,6562796,6522982,6540637,6418481
104,31,1,1,6719212,6693457,6571092,6611992,6548171,6596415,6595851,6568146,6651440,6545662,6639083,6584455,6495901,6606901,6579174,6509260,6548488,6508997,6526982,6405087
105,0,1,1,6731411,6706191,6583115,6625248,6560025,6609060,6608766,6580669,6663609,6557575,6652404,6596904,6508800,6619081,6592074,6522717,6562083,6522330,6539801,6417638
106,31,1,1,6719444,6694243,6571429,6613759,6547882,6597448,6596580,6569166,6651835,6544660,6639735,6585232,6497157,6608208,6580016,6510073,6549568,6509237,6527463,6405906
107,0,1,1,6732158,6706539,6583005,6626082,6560373,6609841,6608354,6581178,6664440,6557907,6652711,6597436,6508901,6620141,6592562,6522470,6562206,6521967,6539535,6417679
108,31,1,1,6719329,6693855,6571207,6613243,6548318,6597310,6595871,6568361,6650910,6545301,6639753,6584311,6495852,6606959,6578670,6509859,6548732,6508153,6526302,6404445
109,0,1,1,6731957,6705713,6583755,6625670,6560223,6609936,6608129,6581342,6663992,6558251,6653238,6597048,6508485,6620220,6591470,6523062,6562395,6521734,6539214,6417716
110,31,1,1,6719646,6693582,6572084,6613160,6547475,6597537,6596368,6568736,6651800,6545652,6640964,6585119,6496690,6608602,6579712,6510404,6549002,6509443,6526476,6405571
111,0,1,1,6732553,6705978,6584150,6625158,6560136,6610480,6608948,6581596,6665050,6558681,6653916,6597891,6509325,6620766,6593497,6523976,6562428,6522190,6539636,6418818
112,31,1,1,6719599,6692276,6571107,6612449,6547710,6597079,6595077,6568398,6651881,6545086,6640453,6584423,6496061,6607534,6580647,6508866,6549220,6508427,6525909,6404608
113,0,1,1,6732543,6705544,6583087,6625314,6559527,6610502,6607700,6581041,6664362,6557882,6653275,6597379,6508303,6621294,6593418,6521994,6562584,6521376,6538954,6417932
114,31,1,1,6719405,6693325,6571788,6613475,6548013,6598477,6594972,6569274,6652076,6546002,6640063,6584531,6495858,6608520,6579557,6509469,6549506,6509337,6526147,6405340
115,0,1,1,6731457,6706030,6584035,6625864,6560437,6610669,6607925,6581685,6665102,6557921,6653176,6596888,6508433,6620454,6592592,6523027,6562649,6521939,6539404,6417969
116,31,1,1,6719817,6692992,6571418,6613528,6546888,6597527,6595146,6568088,6651335,6545123,6639495,6584333,6495414,6607600,6579631,6509058,6548321,6508435,6526467,6404782
117,0,1,1,6732663,6705826,6584153,6626440,6559783,6610126,6608184,6580942,6664311,6558205,6652899,6597347,6508455,6620271,6593007,6522709,6561716,6521809,6540249,6417672
118,31,1,1,6720328,6693955,6571969,6613731,6547737,6598012,6595777,6569009,6651949,6546049,6640156,6584791,6496614,6607214,6580436,6510172,6548885,6508448,6526730,6405884
119,0,1,1,6732240,6706001,6583775,6625415,6560627,6610551,6608279,6581321,6664334,6558276,6652514,6597395,6508540,6619261,6592536,6522820,6561338,6521286,6539264,6417430
120,31,1,1,6720517,6694259,6572449,6613385,6549151,6598951,6596700,6569564,6652761,6545808,6640079,6585467,6496614,6608109,6580753,6510648,6549211,6509554,6527477,6405316
121,0,1,1,6731895,6706701,6583803,6626320,6560300,6610344,6608658,6580826,6664918,6558186,6652196,6597438,6508806,6620002,6592781,6523271,6560984,6521542,6539463,6417400
122,31,1,1,6720306,6695310,6572429,6614423,6548255,6598070,6596250,6569515,6652548,6546198,6639810,6585622,6497105,6607756,6581156,6510918,6548646,6509539,6527717,6406203
123,0,1,1,6732326,6706489,6583937,6625841,6559898,6609971,6608101,6581197,6664010,6557913,6652129,6597205,6508885,6618576,6592463,6523335,6561585,6521725,6539976,6417583
124,31,1,1,6719698,6694139,6571649,6613940,6547950,6597513,6595998,6568367,6651204,6545237,6639223,6584091,6496357,6606745,6580099,6510604,6548487,6508973,6526881,6404568
125,0,1,1,6732182,6706694,6584142,6626046,6560429,6610569,6609031,6582115,6664773,6558545,6653001,6597582,6509316,6619177,6592984,6523938,6562789,6522871,6540327,6417753
126,31,1,1,6719715,6694217,6571667,6613630,6547784,6597642,6596366,6569390,6651703,6544547,6639858,6584724,6496553,6606375,6579062,6510834,6549244,6509324,6526728,6405118
127,0,1,1,6732078,6706009,6584114,6625430,6559953,6610282,6608581,6581573,6664374,6557091,6652617,6597498,6508901,6619104,6591979,6523129,6561445,6522014,6539231,6417714
128,31,1,1,6719692,6693985,6572291,6613839,6548426,6598046,6596758,6569636,6651955,6545279,6640811,6584984,6497054,6607757,6579926,6511328,6549550,6509724,6527053,6405315
129,0,1,1,6731445,6706224,6584046,6626150,6560962,6609936,6609282,6582054,6664426,6557713,6653974,6597989,6509392,6619888,6592362,6523869,6562214,6521639,6540225,6418482
130,31,1,1,6719867,6693392,6572180,6613705,6548549,6596903,6597027,6569061,6651648,6545114,6640615,6585713,6497438,6606978,6580893,6510667,6548936,6508455,6527259,6405767
131,0,1,1,6731755,6705362,6583675,6624531,6560295,6608901,6608835,6580938,6663484,6557420,6653279,6597296,6508705,6619115,6592642,6523140,6560962,6521158,6539228,6417294
132,31,1,1,6720240,6693770,6572560,6613167,6548163,6597328,6596742,6569629,6651475,6545455,6640337,6585782,6497336,6607335,6580455,6510750,6548392,6508681,6527789,6405414
133,0,1,1,6732168,6705321,6583512,6624556,6559903,6609148,6608198,6581824,6663389,6558281,6653049,6597853,6509740,6620124,6592885,6523586,6561294,6521184,6540122,6417507
134,31,1,1,6720690,6693574,6572009,6612967,6548637,6596473,6595963,6569822,6651800,6545531,6640114,6585638,6497951,6607951,6580865,6511249,6548934,6509096,6527938,6405993
135,0,1,1,6733175,6706170,6583857,6625498,6560836,6609694,6608685,6582555,6664307,6558187,6653688,6597763,6509887,6619988,6594035,6523810,6562174,6521947,6540555,6418489
136,31,1,1,6720002,6693709,6571416,6612458,6548207,6596606,6595457,6569166,6651072,6545053,6639451,6584971,6496898,6606741,6580812,6510063,6549564,6509094,6527435,6405176
137,0,1,1,6732434,6706599,6583241,6624828,6560554,6608690,6607986,6581023,6663290,6557659,6652431,6597472,6509283,6619968,6593432,6522967,6562154,6521301,6539603,6417511
138,31,1,1,6720067,6694237,6571573,6613000,6548078,6596865,6596340,6568845,6651062,6546034,6640128,6584793,6497538,6608139,6580580,6510627,6549621,6509351,6526924,6405280
139,0,1,1,6730954,6705628,6583052,6624693,6559196,6608807,6608367,6580631,6663329,6557654,6652235,6596743,6508512,6620029,6591747,6522779,6562172,6521432,6539159,6416912
140,31,1,1,6718592,6692191,6571002,6611529,6546061,6595568,6595732,6567275,6649843,6544430,6638101,6583241,6495717,6606454,6579598,6509448,6548134,6507246,6526031,6403781
141,0,1,1,6731821,6704867,6583773,6625606,6559479,6609758,6608939,6580959,6663233,6558166,6652162,6596267,6509179,6619465,6593890,6523211,6561850,6521880,6539761,6416965
142,31,1,1,6720351,6692937,6572041,6614355,6548198,6597868,6596910,6569576,6651254,6545942,6640133,6584102,6497005,6608378,6580332,6510534,6549942,6509040,6527335,6404858
143,0,1,1,6732720,6704660,6584144,6625139,6560208,6609478,6608457,6581200,6663480,6558011,6652493,6596276,6508396,6619887,6593393,6522937,6562573,6522002,6539071,6417545
144,31,1,1,6720795,6692940,6573059,6613784,6548929,6597930,6596670,6569312,6651534,6546105,6640814,6584073,6497076,6607384,6580928,6510352,6549489,6509490,6526831,6406282
145,0,1,1,6732315,6704995,6584234,6625273,6560151,6609559,6608324,6581287,6663252,6558187,6652798,6596062,6508833,6619881,6593265,6522596,6561871,6521266,6538843,6418069
146,31,1,1,6720285,6692876,6572284,6613619,6548402,6597180,6596170,6569639,6650971,6545009,6639992,6584178,6496725,6607588,6580815,6509860,6549727,6508434,6526776,6406188
147,0,1,1,6733320,6706426,6585429,6626341,6561435,6610666,6609041,6582818,6664455,6558568,6654014,6598067,6510492,6621423,6594500,6523827,6563722,6522478,6540998,6418743
148,31,1,1,6719581,6693153,6572219,6612956,6547589,6596994,6595600,6568707,6650585,6544415,6640434,6584446,6496979,6608239,6581772,6509754,6549826,6508839,6527092,6405409
149,0,1,1,6731843,6706690,6584162,6625484,6559921,6609339,6608845,6581555,6664072,6557825,6653292,6597105,6509502,6620313,6594803,6522757,6563137,6521595,6539992,6417922
150,31,1,1,6719607,6693263,6572151,6613644,6547363,6597017,6596300,6569711,6651421,6545812,6640365,6584977,6496971,6607005,6581368,6509829,6549439,6509196,6527372,6404958
151,0,1,1,6731750,6704879,6584124,6625841,6559571,6608535,6608179,6581919,6663713,6558021,6653100,6597214,6508689,6619172,6593753,6522791,6562137,6520633,6539542,6417088
