rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,1,6719318,6693202,6571598,6614963,6548989,6600108,6597144,6570740,6651988,6544401,6640955,6586465,6499507,6609245,6582275,6511451,6551141,6508949,6529618,6409098
31,0,0,1,6732499,6705865,6584040,6627680,6561296,6612774,6610100,6583671,6664246,6556897,6654188,6599190,6511753,6621797,6595030,6525180,6564710,6521940,6542579,6421198
32,31,0,1,6720392,6693312,6572354,6615302,6549533,6600124,6597997,6571699,6652593,6544077,6641032,6586707,6499060,6609701,6581740,6512563,6551023,6509593,6530059,6408978
33,0,0,1,6732316,6705533,6584095,6627266,6561550,6611670,6609286,6583349,6664977,6556870,6654353,6598579,6511365,6621594,6594320,6524989,6563423,6522399,6541932,6420949
34,31,0,1,6720410,6692920,6571338,6614429,6549161,6599357,6596889,6571373,6652446,6544234,6641062,6585931,6498775,6608654,6581111,6511862,6550711,6509324,6528986,6407965
35,0,0,1,6732166,6705173,6583100,6626895,6561391,6611859,6609314,6583678,6664140,6556202,6653762,6598779,6511313,6621985,6593195,6523911,6562784,6521649,6541903,6420236
36,31,0,1,6721300,6693808,6572129,6615788,6549555,6600390,6597695,6572190,6652925,6544758,6641630,6587093,6499683,6609845,6582209,6512647,6550549,6509293,6530342,6408933
37,0,0,1,6733683,6705890,6584492,6628080,6561965,6612673,6610156,6584534,6665366,6557246,6654523,6600132,6511664,6622960,6594400,6524727,6562750,6522148,6543605,6421290
38,31,0,1,6720191,6692761,6571645,6614949,6548836,6598951,6597415,6571171,6652198,6544050,6640701,6586899,6498680,6609194,6582012,6510621,6549216,6508146,6529865,6408385
39,0,0,1,6731469,6704806,6583498,6626938,6560834,6611746,6609281,6583372,6664557,6557085,6653169,6598986,6510950,6620736,6594185,6523733,6561033,6521083,6542601,6420126
40,31,0,1,6719617,6692777,6571459,6614942,6548736,6599269,6596823,6571269,6651518,6544603,6640263,6586873,6498521,6608023,6582212,6511350,6548943,6508546,6529739,6407772
41,0,0,1,6731982,6705376,6583732,6628241,6561645,6612228,6609534,6583813,6664400,6557583,6654120,6598847,6511168,6620742,6594829,6524461,6562425,6521848,6542855,6421104
42,31,0,1,6720472,6693160,6571702,6615614,6549757,6600067,6596779,6571361,6651870,6544711,6640872,6586336,6498259,6608979,6582007,6511210,6549910,6508902,6530100,6408085
43,0,0,1,6731881,6704555,6583060,6627399,6561245,6611482,6608260,6583127,6664069,6555875,6653357,6598518,6510058,6620829,6594342,6523487,6561914,6521590,6542375,6419764
44,31,0,1,6720019,6692774,6571328,6614915,6549875,6599866,6596413,6571736,6652062,6543542,6640881,6586777,6498974,6608173,6581731,6510935,6549355,6509063,6529964,6407451
45,0,0,1,6732350,6704965,6583899,6627705,6562129,6612335,6608719,6583469,6664626,6557245,6653130,6599206,6511254,6620667,6594582,6523990,6562635,6522245,6542609,6420462
46,31,0,1,6719076,6691969,6571562,6615398,6549228,6599487,6596128,6570464,6651874,6543950,6640295,6585811,6498495,6607850,6580827,6510540,6549603,6509111,6528875,6406889
47,0,0,1,6732283,6705297,6584040,6627758,6561553,6612119,6609429,6583990,6664857,6556987,6653852,6599160,6511412,6620492,6593808,6524304,6563831,6522436,6543120,6420013
48,31,0,1,6719264,6693218,6571634,6615205,6549196,6599676,6596987,6571747,6652352,6543795,6640649,6586268,6498729,6609217,6580335,6511734,6549962,6509393,6530245,6407730
49,0,0,1,6732382,6705070,6583895,6627367,6560836,6612048,6609677,6583532,6665401,6556891,6653609,6599418,6511118,6621314,6593754,6524421,6562439,6522000,6542928,6420296
50,31,0,1,6719973,6692579,6571358,6614808,6548244,6599664,6596488,6570483,6652512,6544493,6640547,6586347,6498534,6608291,6580949,6511298,6549957,6509507,6529681,6407481
51,0,0,1,6731704,6705671,6583365,6626689,6560670,6611831,6608952,6582848,6664649,6557385,6653774,6598613,6511243,6620655,6594357,6524158,6561910,6521416,6542336,6419550
52,31,0,1,6719075,6693547,6570971,6614280,6547710,6599443,6596427,6570263,6651735,6544431,6640318,6586219,6498403,6607796,6579995,6510856,6548896,6507830,6529159,6406643
53,0,0,1,6732224,6705958,6583498,6626912,6560163,6612167,6609106,6583011,6664905,6558006,6654307,6598889,6512074,6620318,6593395,6524442,6562532,6520975,6542950,6421182
54,31,0,1,6719709,6692621,6570844,6614440,6547514,6599225,6595445,6570389,6651780,6543956,6640682,6585766,6498654,6607420,6580112,6510882,6548931,6508436,6529367,6407714
55,0,0,1,6732662,6706095,6584693,6628062,6560910,6612396,6609448,6584270,6665331,6557685,6654998,6599300,6512212,6622157,6594280,6524971,6563075,6522004,6543407,6420377
56,31,0,1,6720019,6692259,6571639,6614339,6548347,6598928,6597020,6570772,6652312,6544523,6641968,6586281,6498786,6608563,6581222,6511191,6549652,6508815,6529841,6407252
57,0,0,1,6731118,6703939,6583284,6626447,6560005,6611617,6608951,6582669,6664194,6556931,6654747,6598664,6510387,6620094,6593371,6523860,6561860,6521340,6542287,6418916
58,31,0,1,6719607,6691822,6571626,6614340,6548206,6599155,6596034,6570554,6651814,6544929,6641949,6586144,6497630,6609072,6582337,6511710,6549267,6508990,6529997,6406781
59,0,0,1,6732404,6705080,6584157,6626719,6560963,6612091,6608702,6583251,6665531,6557003,6654937,6598660,6509989,6622094,6594122,6524602,6561752,6521736,6543075,6419632
60,31,0,1,6718807,6693074,6571300,6613876,6549171,6599233,6595277,6570279,6652362,6543711,6641156,6585300,6497654,6608800,6581097,6510910,6548729,6508346,6529508,6406468
61,0,0,1,6731514,6705721,6584234,6626925,6561883,6611893,6608090,6583434,6665130,6557474,6654678,6599295,6510471,6621719,6594877,6524042,6562812,6521890,6543400,6420187
62,31,0,1,6718986,6692748,6571426,6614908,6549404,6599183,6595748,6570887,6652499,6544366,6640862,6586028,6497746,6608797,6581491,6510403,6549359,6508687,6530276,6408002
63,0,0,1,6730999,6704693,6583385,6627063,6561049,6611235,6607969,6582963,6663939,6555995,6654159,6597673,6509621,6621356,6594309,6523442,6562190,6521256,6542489,6419790
64,31,0,1,6718699,6692246,6571267,6614017,6548696,6598484,6595771,6570993,6651162,6543017,6640920,6585177,6497890,6607861,6581421,6510288,6549278,6508338,6528844,6407074
65,0,0,1,6731428,6705435,6584288,6627006,6561400,6612617,6609120,6583918,6664406,6557320,6654544,6598776,6511473,6621504,6594412,6523722,6562640,6522005,6543139,6420362
66,31,0,1,6718853,6692728,6571134,6614165,6548877,6599162,6596022,6570191,6651164,6544091,6641511,6585637,6498387,6608002,6580579,6510284,6549067,6508419,6528843,6407099
67,0,0,1,6731577,6704572,6583358,6626796,6561113,6611967,6608513,6582683,6664254,6556319,6654513,6598433,6510879,6619952,6592786,6523568,6561515,6520837,6541682,6419555
68,31,0,1,6719560,6692701,6572323,6615555,6550048,6600326,6597114,6571324,6652779,6544354,6642593,6586831,6498989,6609386,6582100,6511321,6549979,6508837,6529716,6408022
69,0,0,1,6731476,6705084,6583884,6627461,6561728,6612169,6609119,6582858,6665070,6556137,6655319,6598790,6510883,6620868,6593730,6523755,6561954,6520909,6542070,6420499
70,31,0,1,6718695,6693300,6571171,6614570,6549216,6599245,6595624,6569653,6652308,6543132,6641688,6586216,6497971,6608234,6582124,6510740,6548733,6507937,6529177,6407380
71,0,0,1,6732189,6705863,6584348,6627950,6561352,6612594,6608609,6582926,6665857,6556489,6655150,6599631,6510919,6621334,6595348,6523999,6562063,6521147,6542424,6419879
72,31,0,1,6719566,6693241,6571857,6615233,6549363,6600072,6597167,6570765,6652458,6544006,6641649,6587259,6498618,6608526,6581698,6510562,6549573,6508356,6529311,6406974
73,0,0,1,6731271,6704750,6583681,6627389,6561091,6612569,6609074,6582741,6664616,6555732,6653631,6599301,6510862,6620589,6594695,6523736,6562256,6520840,6541932,6419321
74,31,0,1,6718877,6693109,6571454,6615050,6548916,6598755,6595935,6569445,6651879,6542592,6639859,6586233,6498358,6608560,6580780,6510256,6549161,6507948,6529093,6406883
75,0,0,1,6732689,6705555,6584525,6628137,6561569,6612595,6608783,6582539,6665382,6556456,6653977,6600335,6511252,6621522,6594882,6524189,6563876,6521665,6542638,6420319
76,31,0,1,6720710,6693688,6572440,6615899,6549297,6599996,6596792,6570866,6653171,6543905,6641423,6587514,6499127,6609776,6582989,6511416,6550311,6509556,6530419,6407696
77,0,0,1,6731849,6705104,6583936,6627313,6561242,6611440,6607735,6582615,6664757,6555946,6653983,6599081,6510959,6621990,6594741,6523994,6563080,6521115,6542905,6419555
78,31,0,1,6718994,6692508,6571896,6614680,6548514,6598277,6595499,6569465,6652231,6542971,6640854,6586007,6497982,6609189,6582619,6510768,6549552,6508436,6530245,6407397
79,0,0,1,6731944,6705736,6584173,6627333,6561272,6610778,6608530,6582552,6665294,6555890,6654580,6599407,6510829,6622001,6596019,6523957,6563165,6521149,6543886,6421014
80,31,0,1,6718772,6692368,6571435,6613934,6547833,6597827,6595963,6570248,6651777,6541860,6640797,6586031,6497994,6608147,6581696,6510582,6549374,6507345,6530123,6408188
81,0,0,1,6731885,6704457,6584351,6627111,6560577,6610992,6609247,6582134,6664487,6555593,6654058,6598967,6510350,6621575,6594360,6524359,6562891,6520525,6542811,6420934
82,31,0,1,6718678,6692280,6570775,6614874,6548507,6597732,6595893,6569711,6651489,6542636,6640948,6585820,6497652,6607751,6581021,6510706,6549488,6507158,6529026,6407917
83,0,0,1,6732681,6705250,6584195,6628620,6561122,6611776,6609051,6582683,6664784,6556143,6654697,6599063,6510816,6621781,6594663,6523836,6563157,6521617,6543146,6421015
84,31,0,1,6719717,6692349,6571798,6615462,6548974,6598596,6596520,6569607,6652220,6543035,6641325,6585737,6498038,6608910,6581919,6510648,6549149,6507971,6529843,6407859
85,0,0,1,6731562,6705012,6583891,6628065,6561443,6610738,6608831,6581779,6664517,6555949,6653269,6598568,6510308,6620935,6594433,6523220,6561298,6520401,6542469,6420024
86,31,0,1,6719295,6693000,6572742,6615843,6549516,6598804,6596149,6569847,6651648,6544046,6641166,6585782,6497604,6608566,6580860,6510478,6548238,6507420,6529515,6407445
87,0,0,1,6731165,6704840,6584242,6627690,6561174,6611083,6608080,6582009,6664287,6555770,6654199,6598223,6509426,6621228,6594060,6523729,6560848,6520265,6542117,6420256
88,31,0,1,6719171,6692725,6572570,6615064,6549096,6599188,6596245,6569459,6651994,6543708,6641230,6585901,6497681,6608503,6581905,6511096,6547909,6508118,6529170,6407056
89,0,0,1,6731553,6705284,6584349,6627850,6561433,6611619,6608773,6581918,6664798,6555800,6654439,6598665,6509861,6621251,6595386,6523997,6562145,6520806,6542617,6420703
90,31,0,1,6719313,6692934,6572465,6614841,6548797,6599483,6595983,6569165,6652412,6543416,6641030,6586257,6497304,6608992,6581781,6511226,6549473,6507836,6530091,6407107
91,0,0,1,6731467,6705113,6584268,6627303,6560892,6611510,6608697,6581729,6665282,6556286,6653853,6599035,6509698,6621327,6594973,6524458,6562757,6520740,6543129,6420159
92,31,0,1,6719290,6692402,6572033,6614819,6548412,6599061,6596371,6569273,6652708,6543986,6641209,6586403,6497818,6609412,6582213,6511483,6549481,6507988,6530164,6408223
93,0,0,1,6731769,6704943,6583411,6627088,6560481,6610862,6608400,6582077,6664240,6556527,6654625,6598800,6509434,6621651,6594950,6523830,6562053,6520728,6542690,6420462
94,31,0,1,6720409,6693450,6572180,6616270,6549099,6599418,6596669,6570936,6652559,6544253,6642022,6587412,6498479,6609185,6583062,6511993,6550104,6509177,6531027,6408860
95,0,0,1,6732243,6704512,6583103,6627176,6560413,6610994,6607762,6581937,6663547,6555455,6653560,6599253,6509269,6620345,6594405,6523428,6561651,6520667,6541711,6420306
96,31,0,1,6720222,6692644,6571748,6615403,6549024,6599496,6596065,6570282,6652080,6543429,6641451,6587058,6497623,6608867,6582005,6511659,6549816,6508950,6528785,6408121
97,0,0,1,6733080,6704953,6583931,6627485,6561296,6611972,6609047,6582833,6665046,6556119,6654579,6599410,6510687,6621550,6594461,6524478,6562897,6521675,6542079,6420930
98,31,0,1,6720720,6692109,6571427,6615822,6549670,6599462,6596500,6570424,6651976,6543380,6641453,6586998,6498165,6608252,6583207,6510562,6550230,6508473,6529376,6408118
99,0,0,1,6732251,6703334,6583469,6627603,6561529,6611107,6608651,6582482,6664178,6555311,6653504,6598833,6510019,6620845,6594366,6522616,6562873,6521067,6541262,6419624
100,31,0,1,6720021,6691482,6571008,6615224,6549996,6599178,6596533,6570144,6652174,6543596,6640323,6586701,6497547,6608538,6580431,6510222,6549947,6508437,6529324,6407420
101,0,0,1,6731989,6703982,6583283,6627838,6562545,6611544,6608601,6583005,6665325,6556413,6654034,6599019,6510581,6621613,6593651,6523518,6563213,6521589,6541859,6419865
102,31,0,1,6720001,6691912,6571264,6615632,6550723,6599702,6596989,6570508,6652881,6544056,6641505,6586995,6498473,6609372,6581640,6510995,6550801,6509394,6529345,6407367
103,0,0,1,6732035,6703807,6583864,6627452,6562931,6612267,6608995,6583033,6665182,6556743,6654298,6599662,6510813,6622018,6594415,6524187,6563676,6521703,6542024,6420127
104,31,0,1,6719149,6690919,6570990,6614831,6550395,6599276,6596119,6569850,6652177,6542976,6640751,6586388,6497502,6608702,6581372,6510288,6550645,6508165,6528632,6407240
105,0,0,1,6732651,6703260,6583472,6627726,6562330,6612221,6609106,6582572,6665901,6556595,6654636,6599108,6510459,6622773,6595140,6524356,6564267,6520752,6542500,6420144
106,31,0,1,6720529,6691943,6571711,6615419,6550867,6600101,6597736,6570762,6653357,6543942,6642007,6587168,6498923,6609991,6582809,6511737,6550555,6509087,6531216,6407822
107,0,0,1,6732169,6704580,6583826,6627850,6563148,6612308,6609984,6583269,6665711,6556271,6655193,6599442,6510871,6621882,6595346,6524371,6563005,6521761,6543475,6419911
108,31,0,1,6720009,6693219,6572195,6616004,6550690,6599898,6598080,6571619,6653063,6543668,6642463,6587312,6498795,6609871,6581815,6512020,6550669,6509447,6531105,6407882
109,0,0,1,6731885,6704700,6583609,6628142,6562140,6611575,6609653,6582965,6665096,6556032,6655032,6599298,6511245,6620644,6593914,6524344,6563156,6521547,6542910,6420495
110,31,0,1,6719088,6691890,6570320,6615115,6549328,6598552,6596620,6569745,6651968,6542890,6641763,6585699,6498555,6608047,6581998,6510463,6549374,6508462,6529933,6407024
111,0,0,1,6732807,6704740,6583585,6628425,6562347,6611746,6608890,6582608,6665808,6556081,6654723,6598893,6510929,6621384,6595212,6524081,6562880,6521749,6542971,6420472
112,31,0,1,6719815,6691760,6571359,6615392,6550362,6599012,6596768,6570205,6652367,6543514,6641972,6586781,6498420,6608765,6582449,6511273,6549680,6508482,6530123,6407379
113,0,0,1,6732662,6705066,6583321,6628089,6562906,6612624,6610115,6583404,6665168,6556968,6655040,6600056,6511275,6622561,6595614,6524673,6563506,6522383,6543406,6420100
114,31,0,1,6718436,6690895,6569923,6614653,6549092,6598538,6595846,6569415,6651262,6542320,6640726,6585527,6497252,6608121,6581072,6510132,6549516,6508183,6529285,6407004
115,0,0,1,6731370,6703595,6583027,6627352,6561493,6611321,6609330,6582238,6664784,6555709,6654605,6599000,6510080,6620367,6595335,6523684,6563076,6520949,6543141,6420192
116,31,0,1,6719387,6692461,6570745,6616077,6549579,6599342,6597634,6571069,6653017,6543542,6641381,6586868,6498493,6608820,6582883,6511120,6550487,6508913,6530435,6408717
117,0,0,1,6731310,6704551,6583107,6627839,6561898,6611181,6608957,6582685,6665086,6555850,6653906,6598836,6511169,6621324,6594843,6523711,6563124,6521405,6542678,6420704
118,31,0,1,6719146,6691667,6570182,6615551,6549650,6599240,6596787,6570760,6651648,6543290,6641183,6586041,6498069,6607537,6581589,6510758,6550199,6508482,6529497,6407875
119,0,0,1,6732380,6704254,6583776,6628210,6561766,6611372,6609918,6583631,6665717,6557050,6654336,6599435,6510950,6621444,6595498,6524638,6563557,6521900,6543076,6420967
120,31,0,1,6719517,6691305,6571526,6615099,6549752,6599229,6596559,6570223,6652491,6544104,6640795,6586465,6497543,6607834,6582870,6511731,6549716,6508544,6530035,6407894
121,0,0,1,6731991,6704003,6583924,6628329,6562325,6612714,6610327,6583576,6665587,6557157,6654792,6599313,6510497,6621418,6596053,6525713,6563132,6521462,6543304,6420612
122,31,0,1,6719273,6692398,6571505,6614896,6549179,6599376,6597290,6570461,6652665,6544004,6641541,6586312,6497493,6608436,6582208,6511647,6550072,6508266,6529919,6407770
123,0,0,1,6732350,6705320,6584090,6628227,6562907,6612826,6610263,6584026,6665729,6557144,6654532,6599429,6510368,6621527,6595350,6524602,6564446,6522266,6543473,6420649
124,31,0,1,6719934,6692461,6572029,6616125,6551333,6600082,6597324,6571033,6652857,6545398,6641762,6586373,6498128,6608957,6582823,6511494,6551210,6509666,6530966,6408692
125,0,0,1,6732135,6705271,6583984,6627913,6562955,6612846,6610371,6583929,6665543,6557879,6654046,6599290,6511110,6621133,6595892,6524889,6564222,6522172,6543387,6421191
126,31,0,1,6719672,6692764,6571728,6614890,6549897,6599658,6596894,6570563,6652345,6545040,6641066,6585990,6498194,6608267,6582749,6510976,6550859,6507881,6530023,6408135
127,0,0,1,6731637,6704680,6583567,6626313,6561572,6611757,6608933,6582696,6664295,6556716,6652991,6597535,6510544,6620929,6593632,6523925,6563113,6520569,6542808,6420465
128,31,0,1,6720305,6693803,6572379,6615277,6550604,6600416,6597572,6571193,6652714,6544972,6641031,6586375,6498729,6609762,6583146,6512653,6550844,6508927,6531292,6408688
129,0,0,1,6731780,6705506,6583848,6628393,6562081,6612393,6610071,6582985,6665078,6556637,6653227,6598516,6510342,6620895,6595594,6524382,6563033,6521820,6543867,6421022
130,31,0,1,6718498,6692436,6570985,6616202,6548748,6599459,6596523,6570247,6652427,6543897,6640002,6585654,6497302,6607503,6582298,6510978,6549339,6508293,6530571,6407424
131,0,0,1,6730986,6705033,6583742,6627629,6561797,6611677,6607928,6582600,6665082,6556656,6652933,6598225,6510329,6620900,6594972,6524107,6562198,6521445,6543052,6420835
132,31,0,1,6718934,6693011,6571675,6615623,6549603,6599707,6596540,6570799,6652422,6544120,6640228,6586020,6498020,6609023,6582669,6511635,6550044,6508671,6530229,6407739
133,0,0,1,6731317,6705085,6583403,6627718,6562248,6611705,6609229,6583225,6664663,6556411,6652364,6598611,6510427,6620895,6594979,6524067,6563127,6521838,6543208,6419591
134,31,0,1,6718583,6693039,6571451,6615092,6549268,6599622,6597205,6570854,6651929,6544488,6640133,6585761,6498039,6608015,6582992,6512006,6550136,6509018,6530063,6407252
135,0,0,1,6731639,6705273,6584210,6628086,6561623,6612127,6610125,6583654,6665026,6556897,6653460,6598145,6510746,6620771,6595998,6524942,6563982,6521940,6542754,6419845
136,31,0,1,6719451,6692911,6571577,6615242,6549535,6599011,6597172,6571363,6653193,6543876,6640212,6585366,6498360,6608778,6582994,6511421,6550267,6508973,6529969,6407470
137,0,0,1,6731753,6705375,6583511,6627162,6561284,6611145,6609223,6583162,6664929,6556173,6653489,6598320,6510708,6621156,6595098,6524398,6563269,6521325,6542786,6420465
138,31,0,1,6719633,6692500,6571378,6614204,6549608,6598405,6597136,6570984,6652630,6543565,6640541,6586014,6498398,6608231,6582338,6511441,6549405,6508704,6530232,6407827
139,0,0,1,6733032,6705705,6584150,6628142,6562429,6612046,6610610,6583900,6665556,6556452,6654007,6599567,6511503,6620860,6595699,6525097,6563248,6521899,6543415,6420528
140,31,0,1,6720482,6693633,6571773,6616338,6550285,6600421,6597615,6571798,6652896,6543892,6640920,6587404,6499260,6608843,6582513,6511186,6549849,6508760,6530603,6407981
141,0,0,1,6732094,6705160,6583199,6627586,6562215,6611789,6609516,6583595,6664691,6556795,6653028,6599317,6510512,6620640,6594831,6523957,6562688,6521176,6542935,6419832
142,31,0,1,6720280,6692987,6570843,6615639,6549854,6599325,6597186,6570966,6652760,6543582,6640187,6586177,6497811,6608899,6581356,6511278,6549650,6507776,6530465,6407624
143,0,0,1,6732297,6704897,6583036,6627717,6562010,6612051,6609735,6582761,6664928,6557039,6652912,6598006,6509958,6621524,6594488,6523783,6562711,6521157,6542805,6419801
144,31,0,1,6719380,6691932,6570935,6615237,6549660,6599269,6596524,6570252,6651983,6543671,6639666,6584951,6498064,6608270,6581272,6510725,6549086,6508452,6529357,6406293
145,0,0,1,6733137,6705439,6583802,6628198,6562660,6612641,6610054,6583089,6665035,6556798,6653958,6598759,6511416,6621699,6595442,6524535,6562748,6521812,6543498,6420215
146,31,0,1,6719733,6692756,6570905,6615003,6549713,6599782,6596919,6570103,6652040,6543326,6640262,6585439,6497533,6608745,6582803,6511266,6549292,6508062,6530533,6406783
147,0,0,1,6732071,6704982,6583015,6626869,6561741,6612059,6609264,6582361,6664974,6556597,6652960,6598034,6510377,6622125,6596052,6524218,6562328,6521145,6543861,6419862
148,31,0,1,6720077,6693428,6571897,6615289,6549644,6599875,6597080,6570978,6652475,6544670,6640402,6586175,6498769,6609882,6583630,6511463,6550201,6508205,6531235,6407676
149,0,0,1,6732169,6705768,6583881,6627966,6561707,6612555,6609868,6582844,6665089,6557870,6653442,6598581,6511070,6621098,6595330,6524728,6563192,6520835,6543373,6419950
150,31,0,1,6719343,6693282,6571242,6615448,6549230,6599468,6597114,6570843,6651919,6544308,6640064,6585899,6497984,6608156,6582510,6511589,6549894,6508434,6529340,6407068
151,0,0,1,6731297,6705786,6583369,6627192,6561368,6612226,6609818,6583276,6664370,6556825,6652782,6599211,6510104,6621509,6596129,6524508,6563496,6521179,6542288,6419574
