rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6721849,6695681,6573292,6616739,6548069,6598883,6596384,6569707,6652671,6545637,6642529,6585008,6498357,6610956,6581624,6511082,6550971,6508635,6526645,6409615
23,0,1,1,6733598,6707764,6585044,6628928,6559916,6611051,6608242,6582351,6665567,6559047,6655221,6597219,6510943,6623586,6594482,6523831,6564139,6521408,6539449,6421727
24,31,1,1,6720755,6695612,6573547,6615800,6548524,6598593,6595569,6570564,6652991,6546515,6643104,6585226,6498429,6611608,6582451,6511351,6551072,6509514,6527200,6410468
25,0,1,1,6734025,6707940,6586002,6628371,6560780,6611152,6608867,6583239,6665647,6559422,6655603,6597896,6510982,6623462,6594751,6524569,6564325,6521828,6540453,6423098
26,31,1,1,6719771,6694549,6573329,6615061,6547620,6597657,6595602,6569749,6651928,6545395,6641366,6584844,6497503,6610338,6580768,6510453,6550136,6508403,6526499,6409749
27,0,1,1,6733186,6707591,6585740,6628092,6560670,6610523,6608249,6582235,6664900,6558693,6654746,6598188,6510772,6624179,6594755,6523725,6564306,6521523,6539621,6422506
28,31,1,1,6720877,6695650,6573672,6615460,6548015,6598539,6595453,6570315,6652472,6546295,6642048,6586139,6498490,6610984,6581179,6511413,6551217,6508402,6526759,6409808
29,0,1,1,6733991,6708363,6585807,6628339,6560755,6611092,6609273,6583072,6665372,6559354,6654873,6599715,6512109,6623258,6593918,6524717,6564674,6522042,6540467,6422736
30,31,1,1,6720610,6695190,6572731,6614936,6547254,6597371,6596407,6569453,6652632,6546185,6641225,6585522,6498983,6610251,6581364,6511342,6550712,6507723,6526648,6409918
31,0,1,1,6732997,6707298,6585160,6626652,6560017,6609853,6608625,6582086,6665483,6558086,6653943,6597921,6511260,6623474,6594215,6524539,6563777,6520871,6539692,6422081
32,31,1,1,6720565,6695318,6572936,6615094,6548196,6597265,6596273,6569782,6652756,6545746,6641392,6585383,6498676,6610431,6581294,6511667,6550594,6507943,6527070,6408928
33,0,1,1,6732301,6707447,6584585,6627804,6560458,6609127,6608488,6581878,6664731,6557981,6654218,6597655,6510732,6621981,6593732,6523997,6563338,6520383,6539839,6421759
34,31,1,1,6720516,6696198,6573680,6615839,6548927,6597962,6596985,6570510,6652845,6546287,6642642,6585838,6499108,6610434,6582524,6511691,6551021,6509266,6528239,6410667
35,0,1,1,6732700,6708080,6584968,6627977,6560922,6610897,6608787,6582313,6665855,6558633,6654928,6598258,6512145,6623112,6595361,6523996,6563262,6521555,6541594,6422864
36,31,1,1,6720412,6695697,6572423,6615120,6548653,6598323,6596254,6569654,6653218,6546506,6641270,6585548,6498775,6609821,6583011,6511091,6548929,6508522,6527870,6410438
37,0,1,1,6732681,6708023,6584702,6627209,6560640,6610812,6608469,6581989,6665257,6558860,6654577,6598299,6510967,6622683,6595144,6523882,6562641,6521426,6540059,6423071
38,31,1,1,6720201,6696026,6573180,6615726,6548560,6598181,6596148,6570221,6653039,6545906,6641963,6586048,6498998,6610568,6582889,6511343,6550412,6508929,6527752,6410196
39,0,1,1,6732922,6707761,6585638,6628249,6561623,6610111,6607846,6582851,6665475,6558918,6654466,6597906,6511421,6623214,6594726,6524634,6562536,6521816,6540629,6422828
40,31,1,1,6720226,6695815,6572942,6616124,6550135,6598112,6595945,6570841,6652962,6546158,6642070,6585547,6499634,6610643,6581799,6511629,6549525,6509235,6527759,6411230
41,0,1,1,6733138,6708180,6585519,6628332,6562042,6610684,6608126,6582787,6665466,6558817,6654536,6597838,6511618,6622848,6593931,6523877,6562379,6521362,6540875,6423202
42,31,1,1,6720838,6696128,6573632,6615987,6549887,6598313,6595778,6570292,6653076,6546496,6641992,6585950,6498226,6610858,6581954,6511254,6550293,6509406,6527868,6410366
43,0,1,1,6732365,6707863,6584813,6626575,6560612,6609921,6607511,6582139,6664997,6558288,6654058,6597222,6510217,6622443,6593944,6523300,6562711,6521713,6539992,6422134
44,31,1,1,6720752,6695658,6572829,6615286,6549012,6597766,6595743,6570213,6652999,6546155,6641998,6585518,6498866,6610429,6582460,6511183,6550320,6509662,6528012,6409749
45,0,1,1,6733135,6707880,6585348,6627325,6561288,6610593,6607929,6583197,6666156,6559372,6655073,6598790,6511488,6623298,6594937,6524534,6563833,6521877,6541023,6423034
46,31,1,1,6721240,6695950,6573307,6616140,6549629,6598532,6595488,6570639,6653671,6547664,6642147,6586336,6499210,6612379,6581161,6512333,6550617,6509173,6528501,6410868
47,0,1,1,6733254,6708095,6584206,6627338,6561255,6610508,6607469,6582270,6665664,6559236,6654657,6598589,6510831,6624437,6593403,6524589,6563553,6521482,6540701,6423089
48,31,1,1,6720629,6695902,6572392,6615409,6548731,6598792,6595833,6570555,6652555,6547291,6641646,6586607,6499235,6611279,6581860,6511573,6550245,6509470,6527975,6411290
49,0,1,1,6733486,6709031,6584253,6628485,6561694,6611075,6608842,6583540,6665087,6560328,6654742,6599664,6512349,6624109,6594338,6524811,6563601,6522496,6541492,6423625
50,31,1,1,6720290,6695922,6571994,6615382,6548769,6597894,6595787,6569912,6652503,6546513,6641682,6586175,6498733,6610979,6581343,6511080,6550179,6508714,6527964,6410644
51,0,1,1,6731910,6707737,6584026,6627435,6560993,6610457,6608287,6582318,6664610,6559206,6654768,6598845,6511371,6623720,6593876,6523482,6562726,6521099,6540725,6423090
52,31,1,1,6720267,6695177,6572430,6615552,6549250,6598602,6595980,6570095,6652169,6546746,6642450,6586798,6498717,6611141,6581370,6510904,6550374,6508361,6527811,6410474
53,0,1,1,6734035,6707936,6584785,6628043,6562272,6611426,6609133,6583791,6665470,6559354,6656230,6599432,6511515,6624310,6594782,6524460,6563632,6521487,6540778,6423616
54,31,1,1,6720273,6694258,6572172,6614813,6549014,6597561,6595192,6570301,6651922,6546249,6641697,6586106,6498960,6609813,6580296,6510724,6550253,6508045,6527436,6409755
55,0,1,1,6732460,6706725,6584776,6627024,6560681,6609871,6607790,6582756,6664716,6558953,6654427,6598600,6511266,6622669,6592989,6523744,6562955,6521098,6540287,6422362
56,31,1,1,6720949,6696180,6573359,6615476,6549526,6598761,6596448,6571066,6652889,6546617,6642244,6586785,6499744,6611174,6582019,6511960,6550940,6509217,6527947,6410282
57,0,1,1,6732929,6707848,6585372,6627449,6561767,6610287,6608289,6582582,6665426,6558768,6654637,6599003,6511399,6622403,6593571,6524572,6563669,6521565,6539797,6422467
58,31,1,1,6720648,6695041,6573085,6615058,6548866,6597610,6595674,6569713,6652151,6546194,6641628,6586307,6499027,6609227,6580692,6511421,6550679,6507882,6526009,6410621
59,0,1,1,6733158,6708057,6584742,6627915,6560343,6610631,6608828,6582804,6665040,6560587,6654433,6598884,6511816,6622297,6593527,6523647,6563865,6521334,6540129,6422602
60,31,1,1,6721308,6696528,6572957,6616427,6548659,6599272,6597375,6571217,6653263,6547301,6642424,6586459,6499928,6611174,6581474,6511553,6551634,6509760,6527800,6410804
61,0,1,1,6732864,6707459,6584014,6627108,6560421,6610276,6608429,6582711,6664672,6559079,6653865,6597632,6510901,6622941,6593303,6523465,6563320,6521497,6539579,6422603
62,31,1,1,6721320,6695762,6572084,6615197,6549114,6598358,6596414,6570564,6652677,6546936,6641268,6586089,6499527,6611225,6580795,6511088,6550407,6508694,6527090,6409468
63,0,1,1,6732699,6708058,6583926,6628116,6561491,6610919,6608675,6582527,6665145,6559057,6654018,6598545,6511816,6623204,6593696,6523980,6563045,6521504,6539718,6422564
64,31,1,1,6720109,6695392,6571793,6615221,6547821,6598329,6596332,6570130,6652244,6546020,6640927,6585405,6498388,6609889,6580123,6510689,6549887,6508419,6526255,6409518
65,0,1,1,6732609,6707813,6583837,6627706,6560185,6610434,6608543,6581458,6664595,6559002,6653861,6598294,6510595,6621741,6593785,6523245,6562821,6521240,6538930,6422042
66,31,1,1,6720312,6694520,6570940,6614716,6547129,6597511,6595312,6568542,6652008,6546124,6640848,6585428,6497392,6608968,6580295,6510279,6549343,6507343,6526012,6409258
67,0,1,1,6733295,6707998,6584177,6628086,6561164,6611143,6608660,6581989,6665371,6560350,6654889,6599500,6511533,6623610,6594014,6525032,6563285,6521652,6540194,6422910
68,31,1,1,6720404,6695224,6571747,6615086,6549079,6598119,6596327,6569394,6652442,6547297,6641264,6586155,6498945,6611215,6581529,6511473,6549833,6508720,6527448,6409675
69,0,1,1,6732460,6706968,6583242,6627196,6560480,6609889,6608269,6581857,6665469,6559694,6654083,6597997,6511090,6623149,6593925,6523660,6562458,6521131,6539200,6420985
70,31,1,1,6720146,6694367,6571119,6615577,6548006,6597268,6595396,6569950,6652252,6546830,6640892,6585165,6498632,6610046,6580651,6510754,6549746,6507735,6526729,6409001
71,0,1,1,6733251,6707476,6584239,6628329,6561616,6610131,6608921,6582983,6665951,6560833,6655091,6598828,6512085,6622964,6594193,6524437,6563432,6521826,6540901,6422336
72,31,1,1,6720957,6695190,6572269,6616024,6548777,6597291,6596685,6570041,6653574,6547948,6642121,6586301,6498914,6610330,6580891,6511295,6550357,6508781,6527571,6409381
73,0,1,1,6733649,6707958,6584621,6628321,6560883,6610516,6608764,6582113,6665645,6560171,6655088,6598679,6511240,6622665,6594106,6524076,6563078,6521223,6540713,6422332
74,31,1,1,6721570,6697101,6572591,6616398,6548626,6597629,6596303,6570062,6653144,6547343,6642793,6586164,6498630,6609606,6580791,6510971,6550033,6508492,6527588,6409940
75,0,1,1,6733675,6708413,6584878,6628723,6560749,6609779,6608626,6582693,6666094,6560324,6654348,6598450,6510724,6622748,6593571,6523608,6563261,6521447,6539401,6421889
76,31,1,1,6720571,6695750,6572052,6615480,6548676,6597689,6596430,6570224,6653213,6547409,6641022,6586030,6499262,6609669,6580465,6511379,6549743,6508337,6526610,6409374
77,0,1,1,6733200,6707250,6584131,6628219,6560374,6609943,6608422,6582597,6665598,6560420,6654404,6598737,6511325,6622096,6594309,6523877,6563730,6521381,6539451,6421939
78,31,1,1,6721057,6694587,6572397,6616077,6547719,6597894,6596314,6570771,6653041,6548055,6641855,6586561,6499305,6609817,6581749,6511637,6551209,6508905,6526945,6410063
79,0,1,1,6733059,6707635,6584370,6628898,6560713,6611079,6608848,6582709,6665668,6560600,6655124,6598836,6511911,6622520,6593466,6524485,6564011,6522192,6539829,6422881
80,31,1,1,6720178,6695401,6572396,6616409,6548627,6598122,6596013,6570393,6653124,6547394,6641764,6586000,6498853,6609608,6581214,6511274,6551240,6509209,6527010,6410291
81,0,1,1,6732075,6706434,6583787,6627738,6560243,6609388,6607973,6581902,6665108,6560189,6653819,6597934,6510552,6620932,6593152,6523700,6563299,6521674,6539037,6422433
82,31,1,1,6720536,6694659,6572806,6615610,6547923,6597501,6595906,6569531,6652180,6547458,6641388,6585330,6498506,6608087,6581155,6510976,6550335,6509075,6526607,6410327
83,0,1,1,6733071,6707486,6584786,6627448,6561074,6609872,6608082,6582468,6664883,6560728,6654518,6598197,6511624,6622054,6593695,6524299,6563010,6521729,6539191,6423212
84,31,1,1,6720009,6694613,6571844,6614672,6548065,6596702,6594987,6569682,6651402,6546102,6641331,6584778,6498841,6609059,6580001,6510398,6549519,6508590,6525076,6409515
85,0,1,1,6733091,6707946,6584566,6628080,6561011,6609866,6608299,6582708,6664694,6559726,6654742,6597827,6511350,6623108,6594032,6523797,6563963,6521784,6539235,6423174
86,31,1,1,6720415,6694973,6572212,6615335,6548449,6597688,6595314,6570199,6652145,6546486,6641477,6585007,6498470,6609576,6581304,6511003,6550331,6508999,6525711,6410309
87,0,1,1,6732594,6707943,6584585,6628455,6560670,6610327,6608522,6582106,6665028,6559718,6654823,6597986,6511474,6622790,6594778,6523173,6563845,6522188,6539294,6423175
88,31,1,1,6719739,6695350,6572792,6615419,6548941,6597643,6596471,6569707,6652440,6546598,6641051,6585008,6499112,6609830,6581785,6511026,6550826,6508941,6525917,6410646
89,0,1,1,6732007,6707208,6584419,6627910,6560881,6609602,6608005,6582117,6665048,6559758,6653699,6597175,6511446,6621941,6593413,6523542,6563828,6521415,6538855,6422238
90,31,1,1,6720005,6695028,6572210,6615481,6548620,6596822,6595557,6570540,6652659,6547318,6640938,6584871,6499175,6609311,6581180,6510728,6550601,6508125,6526291,6409530
91,0,1,1,6732236,6707859,6585100,6628001,6561257,6610005,6609081,6582719,6665063,6560455,6654575,6597495,6511963,6622369,6594206,6524101,6563515,6520928,6539660,6422913
92,31,1,1,6720075,6695359,6572453,6615409,6549092,6597042,6595818,6570262,6652627,6547074,6641332,6584543,6499469,6610031,6581012,6510937,6550448,6508486,6526638,6409846
93,0,1,1,6733459,6707806,6584929,6628320,6561806,6610140,6608915,6582695,6665737,6560136,6654799,6597385,6512160,6623347,6593865,6524702,6564181,6521603,6539906,6422404
94,31,1,1,6719963,6694103,6572387,6614508,6548424,6596512,6595743,6569962,6651998,6546940,6641010,6584516,6498868,6609502,6580064,6511534,6550378,6508212,6526038,6409374
95,0,1,1,6733413,6707237,6585044,6627275,6560605,6609507,6608865,6582499,6664876,6560107,6654731,6597443,6511639,6622067,6593399,6523829,6563849,6520556,6539025,6421965
96,31,1,1,6720116,6694837,6572209,6614960,6548179,6596931,6595798,6569805,6652513,6547286,6641663,6585234,6499116,6609321,6581148,6511091,6550362,6508456,6526391,6409603
97,0,1,1,6731632,6707396,6584585,6627626,6560939,6609899,6608398,6582100,6665934,6559602,6654932,6597439,6511447,6621994,6593773,6523688,6562859,6521670,6539378,6422367
98,31,1,1,6720276,6695185,6572795,6615621,6548621,6597287,6596135,6569849,6653558,6547194,6641665,6585064,6499281,6610373,6581922,6511128,6550408,6508669,6526689,6409498
99,0,1,1,6732411,6707182,6584554,6627180,6560871,6609628,6608063,6582620,6665829,6560070,6653875,6597454,6511569,6623184,6593519,6523850,6563157,6521383,6540389,6422164
100,31,1,1,6719949,6694666,6572033,6614396,6548293,6596661,6595527,6569832,6652538,6547078,6640863,6584575,6499078,6609580,6580013,6510169,6549614,6507858,6526695,6409373
101,0,1,1,6732164,6706520,6583805,6626959,6560328,6609162,6607557,6581787,6664310,6558968,6653127,6597017,6510515,6621314,6592566,6523246,6563154,6520037,6539262,6421316
102,31,1,1,6718871,6694070,6571998,6614023,6547542,6596490,6595300,6569081,6651552,6546016,6640342,6583765,6497671,6608255,6579323,6510251,6549758,6507241,6526387,6408720
103,0,1,1,6731729,6706232,6583840,6626995,6559187,6609139,6607472,6581793,6663693,6558522,6653552,6596822,6510818,6621221,6593157,6523043,6562841,6520453,6539321,6421176
104,31,1,1,6719822,6693961,6571615,6614388,6547144,6597462,6595300,6569943,6652189,6545788,6640552,6584724,6498334,6609400,6581469,6510422,6549593,6507566,6526384,6408743
105,0,1,1,6731960,6707115,6584211,6626550,6560405,6610403,6608508,6582311,6665065,6558748,6653933,6598009,6511084,6622103,6594184,6523373,6563152,6520966,6539366,6421739
106,31,1,1,6719018,6693909,6571657,6613682,6547086,6597304,6595291,6569190,6651715,6545677,6640573,6584284,6498272,6608830,6580296,6510066,6549099,6507195,6525947,6409416
107,0,1,1,6732094,6706589,6584897,6626900,6559929,6610302,6607655,6583228,6665186,6559417,6654891,6597845,6510723,6621969,6594361,6523482,6563556,6521265,6539234,6422538
108,31,1,1,6720512,6694766,6572804,6615546,6548147,6598399,6595838,6570509,6652895,6546224,6641776,6585376,6498409,6609769,6581738,6511265,6550580,6508226,6526232,6410928
109,0,1,1,6732606,6706069,6584515,6627609,6559536,6610363,6608412,6582158,6664723,6558526,6654031,6597463,6509638,6621879,6593788,6523573,6563254,6520775,6539235,6422890
110,31,1,1,6720483,6693814,6572261,6615094,6547528,6598475,6596313,6570169,6652717,6546009,6641710,6585439,6497815,6609950,6582076,6510659,6550662,6508066,6526194,6409590
111,0,1,1,6733321,6707130,6585557,6628031,6559953,6611204,6609057,6582694,6665138,6559048,6654726,6598148,6510589,6622624,6594587,6523939,6563969,6520618,6539713,6422929
112,31,1,1,6720308,6694756,6573042,6615095,6547980,6598285,6596352,6570241,6652523,6546405,6641539,6585386,6498657,6609804,6581735,6511264,6551168,6508004,6527200,6410083
113,0,1,1,6733779,6707976,6585738,6628628,6560902,6611183,6609529,6583732,6666619,6559786,6655295,6598481,6511968,6623616,6594476,6524752,6563863,6521560,6540801,6422950
114,31,1,1,6720645,6694529,6573036,6615319,6548032,6597877,6596446,6569883,6652970,6547376,6642028,6584902,6498558,6609711,6581336,6510819,6549611,6507848,6527114,6409541
115,0,1,1,6733110,6708088,6585334,6628161,6560989,6610445,6608855,6582554,6665611,6560361,6654821,6597759,6511575,6622453,6594926,6524343,6564032,6521279,6540201,6422658
116,31,1,1,6720278,6694910,6573098,6615334,6548715,6597931,6596145,6569655,6652726,6546819,6641726,6584985,6498836,6609423,6582273,6510707,6551168,6508438,6526382,6410062
117,0,1,1,6733393,6707680,6585037,6627874,6561093,6609910,6609390,6582530,6665889,6559497,6655178,6597768,6511377,6622998,6595409,6523381,6564617,6521554,6539757,6423221
118,31,1,1,6720581,6694853,6572489,6615480,6548564,6597223,6595885,6570013,6652612,6546320,6641905,6585292,6498105,6610437,6581568,6510601,6550738,6508232,6527027,6410685
119,0,1,1,6733166,6706945,6584682,6628208,6561026,6610366,6608001,6582882,6664535,6559147,6654839,6597860,6510614,6623059,6594658,6524223,6563106,6521304,6539362,6422724
120,31,1,1,6720127,6694143,6571110,6614686,6547596,6596942,6594596,6570094,6651258,6546024,6641125,6584204,6497987,6608652,6580890,6510488,6549104,6507595,6525117,6410060
121,0,1,1,6732935,6707225,6583723,6627632,6560093,6609699,6607635,6582131,6664239,6559393,6654163,6597583,6510685,6621697,6594236,6523862,6562854,6520829,6538133,6422550
122,31,1,1,6720154,6694323,6570372,6614919,6547563,6596829,6595447,6569573,6651505,6546145,6640919,6584963,6498007,6608569,6580938,6510141,6549550,6507329,6525127,6409564
123,0,1,1,6732347,6707098,6582652,6628143,6559590,6609512,6608442,6582155,6664426,6559264,6654034,6597576,6510359,6621367,6594196,6523012,6563264,6520739,6538160,6422289
124,31,1,1,6721013,6695284,6572173,6616460,6547542,6597622,6596341,6570780,6652612,6546809,6641726,6585610,6498839,6610255,6581669,6511087,6551040,6509098,6525967,6410097
125,0,1,1,6732414,6706987,6583463,6627754,6559470,6609600,6608407,6582544,6664382,6558532,6653783,6597335,6509867,6622079,6593665,6523842,6563118,6520864,6538584,6422149
126,31,1,1,6720140,6695342,6571627,6614819,6546988,6598059,6595254,6570149,6652307,6546119,6641191,6584396,6497634,6609802,6581630,6511095,6549956,6507892,6525892,6409517
127,0,1,1,6732378,6707886,6583896,6627594,6558956,6609833,6607607,6582848,6664470,6559145,6653322,6597475,6510462,6621745,6594418,6523382,6563395,6520327,6539217,6421783
128,31,1,1,6720614,6695831,6571785,6615998,6547618,6597662,6596002,6570805,6652720,6546415,6641138,6586151,6498642,6610474,6582125,6510830,6551268,6508713,6527140,6410521
129,0,1,1,6732561,6706906,6583387,6627789,6559582,6609887,6608012,6582226,6664400,6558246,6653370,6597907,6509979,6621804,6593534,6523004,6563642,6520337,6539301,6421412
130,31,1,1,6720805,6695127,6571811,6615635,6547747,6597907,6595824,6570590,6652306,6546448,6641242,6585931,6498117,6611087,6581538,6511041,6550946,6508447,6526841,6409882
131,0,1,1,6732607,6707061,6583510,6627325,6559420,6610086,6607666,6582606,6664419,6559084,6653355,6598140,6510246,6622125,6594243,6523644,6563896,6520665,6538765,6421370
132,31,1,1,6721807,6695576,6572429,6616370,6548665,6598629,6595440,6571037,6652590,6547057,6641341,6586357,6498023,6610591,6582618,6511870,6551566,6508944,6526654,6409309
133,0,1,1,6733339,6707056,6584089,6627938,6560223,6610293,6607075,6582877,6664534,6558991,6653801,6598090,6510034,6622447,6594889,6523689,6563386,6521004,6539057,6421693
134,31,1,1,6720383,6695281,6571629,6615068,6547170,6597377,6593983,6569861,6651153,6546041,6641101,6584774,6497128,6609176,6581646,6510779,6549958,6508070,6525953,6408855
135,0,1,1,6733278,6708089,6584360,6628311,6560071,6610495,6607597,6582475,6664846,6559779,6654844,6598531,6510456,6621732,6594965,6524552,6564219,6521634,6540474,6422474
136,31,1,1,6720534,6695474,6572683,6615831,6547048,6597476,6595347,6571001,6651696,6546486,6641345,6585979,6497880,6609040,6582178,6511032,6550743,6508666,6526739,6410065
137,0,1,1,6733030,6708353,6584656,6628706,6559949,6610354,6607296,6582791,6665006,6559719,6653494,6598596,6510881,6621839,6594897,6524018,6563740,6520871,6539737,6422642
138,31,1,1,6719710,6695324,6572235,6615514,6547398,6597429,6594310,6569758,6652124,6546941,6640958,6585470,6497763,6608870,6581708,6510789,6550631,6508301,6526729,6409252
139,0,1,1,6731943,6706156,6584017,6627371,6559616,6609796,6607099,6582020,6664638,6558974,6653797,6598536,6510918,6621494,6594335,6523552,6564059,6520409,6539038,6421574
140,31,1,1,6719968,6694070,6571798,6614773,6547292,6597580,6595363,6569790,6651338,6546275,6640801,6585537,6498860,6608064,6581248,6511303,6550705,6508276,6525208,6409334
141,0,1,1,6733250,6707175,6585572,6629125,6560211,6611614,6609018,6583680,6665291,6559955,6655508,6599519,6511793,6622207,6595296,6525194,6564755,6522023,6539882,6422972
142,31,1,1,6719388,6693354,6571209,6615288,6546717,6598096,6595180,6569098,6651064,6546099,6640476,6584889,6497700,6608072,6581372,6510016,6549868,6507314,6525201,6408412
143,0,1,1,6731724,6706321,6583750,6627680,6558601,6610406,6607662,6581670,6664018,6558501,6653622,6597932,6510181,6620448,6593887,6523534,6563290,6520286,6538641,6421434
144,31,1,1,6719730,6694183,6572091,6615348,6546416,6597951,6595098,6569779,6651828,6545533,6641383,6585302,6498073,6608491,6581762,6511208,6550710,6508043,6525849,6409621
145,0,1,1,6732097,6706128,6584189,6627280,6558473,6610394,6607863,6581844,6663852,6558179,6654381,6597626,6510442,6620436,6594742,6523347,6562689,6520558,6539230,6422423
146,31,1,1,6719702,6694432,6571849,6615126,6546534,6597577,6595604,6569468,6650867,6545702,6640462,6584646,6498136,6608540,6580782,6510715,6550037,6507656,6526044,6409000
147,0,1,1,6731771,6707198,6584295,6627425,6559294,6610568,6607556,6581856,6663975,6558735,6654149,6597690,6510647,6621227,6594074,6523493,6564400,6521669,6539021,6422078
148,31,1,1,6720946,6694673,6573537,6615649,6547131,6598000,6595535,6569545,6652080,6546613,6641530,6585345,6499261,6609090,6581280,6510442,6550941,6508788,6526849,6409789
149,0,1,1,6733444,6706766,6585536,6627396,6559801,6610319,6608379,6581930,6664693,6559075,6654318,6598096,6511611,6621804,6594274,6524041,6564222,6521705,6539602,6421923
150,31,1,1,6721234,6695363,6573359,6615688,6548356,6598299,6596306,6569603,6652891,6547051,6642364,6586319,6499783,6609832,6582605,6511721,6551197,6509503,6527167,6411071
151,0,1,1,6733748,6707708,6585633,6629022,6560131,6611142,6608234,6581820,6665869,6560873,6655394,6598398,6512054,6621319,6595160,6524799,6564522,6522871,6539803,6423116
