rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6734176,6706856,6588154,6626974,6560592,6609592,6609845,6584618,6666474,6557113,6654616,6597589,6510823,6622504,6595718,6526176,6564504,6522680,6542962,6422643
26,31,0,0,6720858,6693546,6575036,6614773,6547372,6596278,6597036,6571154,6652611,6543843,6641521,6584254,6497523,6609783,6581227,6511860,6549898,6508699,6528839,6408775
27,0,0,0,6733354,6705677,6586785,6626672,6559727,6608505,6609951,6583461,6665562,6557154,6655223,6597008,6510409,6622589,6595301,6524969,6563019,6521850,6542090,6421016
28,31,0,0,6721022,6693266,6573845,6614792,6547837,6595896,6596669,6570502,6652279,6543559,6641303,6584351,6497110,6608634,6582780,6511562,6549604,6508918,6529002,6407720
29,0,0,0,6734218,6706189,6587867,6627968,6561407,6609575,6610325,6584049,6665658,6556740,6654667,6597623,6510658,6622257,6595404,6525366,6564008,6522979,6542765,6421151
30,31,0,0,6721321,6693048,6575240,6614483,6548455,6596127,6596660,6570796,6652334,6542387,6641211,6584750,6497749,6609299,6581657,6511821,6550076,6508399,6529438,6408057
31,0,0,0,6733198,6705755,6587621,6627136,6560988,6608725,6609070,6583312,6664689,6555463,6654163,6597492,6510551,6621802,6595094,6525003,6562426,6521926,6541970,6420631
32,31,0,0,6721085,6693147,6575707,6614692,6549149,6596210,6597000,6570996,6652047,6544684,6641150,6584759,6497890,6609600,6582625,6512360,6549879,6508861,6529369,6408050
33,0,0,0,6732471,6705217,6587356,6627058,6560804,6607737,6609432,6582868,6664170,6556904,6653627,6596971,6510294,6621122,6594213,6524542,6562124,6521371,6541914,6420399
34,31,0,0,6720290,6692584,6574861,6613340,6548771,6595436,6596259,6569999,6651377,6543827,6640698,6584240,6498154,6607811,6582547,6511231,6548873,6507895,6528930,6407434
35,0,0,0,6732720,6705460,6586715,6625382,6560827,6607791,6608848,6582244,6663831,6555835,6653075,6596481,6510119,6620775,6594393,6524356,6562642,6520605,6541319,6419386
36,31,0,0,6720971,6694073,6575816,6613660,6549663,6596059,6596925,6571048,6651596,6543672,6641327,6584713,6498307,6609544,6582650,6512431,6550340,6508489,6528725,6407792
37,0,0,0,6733004,6706002,6587082,6626629,6561090,6608243,6608887,6582493,6663911,6555807,6653915,6597404,6509604,6620888,6594712,6524618,6562439,6520948,6540344,6419707
38,31,0,0,6720377,6694463,6574937,6614440,6549057,6596700,6595954,6570763,6651727,6544159,6641393,6585118,6497898,6608932,6582659,6511900,6550119,6508613,6528764,6408535
39,0,0,0,6732702,6705155,6586998,6627064,6561112,6608437,6608159,6583306,6664347,6556053,6654429,6597471,6509795,6621827,6594448,6524442,6563128,6521097,6541578,6421139
40,31,0,0,6720971,6692118,6574585,6613744,6548040,6595293,6595264,6570340,6651808,6543029,6640824,6584306,6497271,6609119,6581795,6511518,6549167,6507915,6528349,6407755
41,0,0,0,6732608,6704392,6586153,6625613,6559421,6607437,6608123,6581821,6663877,6555217,6653188,6596508,6509384,6620952,6594076,6523353,6562063,6520054,6540645,6420031
42,31,0,0,6720134,6693666,6574126,6613544,6547593,6595903,6595624,6570060,6651464,6543232,6640565,6584217,6497546,6608781,6581758,6510325,6549451,6508259,6528469,6408574
43,0,0,0,6732960,6706042,6586678,6626450,6560611,6609057,6608276,6583104,6664274,6555948,6653519,6596618,6510111,6619763,6595183,6523816,6563417,6520868,6541971,6421660
44,31,0,0,6721261,6693535,6575332,6613893,6548762,6597479,6596136,6571200,6651721,6544453,6641196,6584950,6498071,6608450,6583037,6511517,6550212,6508757,6529358,6408524
45,0,0,0,6732707,6704814,6586110,6624962,6559378,6608516,6607620,6582584,6663935,6555765,6653584,6596414,6509068,6619522,6594326,6523734,6561489,6520297,6540601,6419561
46,31,0,0,6720517,6691866,6574111,6612616,6547086,6595247,6594777,6570036,6651315,6542790,6640406,6583789,6496630,6607174,6582076,6510474,6548837,6507228,6527503,6407587
47,0,0,0,6732157,6704105,6586382,6624565,6560130,6607601,6606829,6582853,6663238,6555324,6652665,6596291,6508775,6619494,6594076,6522966,6561428,6520393,6540651,6419985
48,31,0,0,6720694,6693139,6574865,6613491,6548764,6596433,6595754,6571467,6652032,6544216,6640977,6584669,6497640,6608039,6583258,6511704,6549500,6508344,6529199,6408698
49,0,0,0,6732963,6705115,6587107,6626035,6560055,6608276,6607936,6583345,6663971,6555938,6653995,6597231,6509671,6619636,6594827,6524482,6562385,6520354,6542162,6420211
50,31,0,0,6720693,6692545,6574918,6613429,6548540,6596415,6596192,6571080,6652023,6543748,6640249,6584526,6497156,6607731,6582586,6511530,6549438,6507143,6528941,6408093
51,0,0,0,6733025,6705491,6587335,6625989,6561422,6609749,6608862,6583434,6664577,6556283,6653786,6596649,6509858,6619788,6595232,6524586,6562864,6520073,6541659,6421227
52,31,0,0,6720316,6692970,6574878,6614172,6548798,6596664,6595679,6570721,6651704,6542971,6640928,6583595,6497765,6606566,6582588,6511263,6549781,6507270,6528841,6408263
53,0,0,0,6732033,6705092,6586537,6625799,6560945,6608112,6607897,6582434,6664343,6555074,6652874,6596496,6510042,6618864,6595191,6524305,6562127,6519373,6541339,6420819
54,31,0,0,6719418,6692509,6573950,6613108,6548156,6594320,6594626,6569863,6651101,6542340,6639983,6583474,6497570,6606565,6581058,6510669,6548621,6506382,6528214,6407743
55,0,0,0,6732618,6706024,6586577,6626772,6560785,6607238,6607825,6582705,6664467,6555497,6653395,6596861,6510435,6620654,6594719,6524537,6562818,6519924,6541643,6420708
56,31,0,0,6719779,6693555,6573980,6613337,6548709,6594837,6594953,6569514,6650937,6542555,6640317,6584009,6497188,6607794,6581766,6511632,6549294,6507006,6528212,6407858
57,0,0,0,6732323,6705877,6586404,6625884,6561448,6607159,6607594,6581974,6663773,6555450,6653004,6597096,6509001,6620407,6594514,6524150,6561886,6519841,6540974,6420296
58,31,0,0,6719617,6693178,6573902,6613633,6548798,6594913,6595070,6569696,6651068,6542635,6639926,6583798,6496119,6606937,6581275,6511141,6548633,6506277,6527812,6407460
59,0,0,0,6732279,6705848,6586203,6626662,6561851,6607658,6607727,6582633,6664561,6555996,6653733,6597299,6509432,6621449,6594657,6524946,6562071,6520783,6541797,6420538
60,31,0,0,6719590,6693160,6573529,6613673,6548546,6594674,6594329,6570039,6651618,6543413,6640406,6584215,6496921,6607757,6580590,6510844,6548309,6507172,6527934,6407823
61,0,0,0,6732480,6706211,6586574,6626713,6561115,6607828,6607084,6583525,6664313,6555693,6653281,6597625,6510081,6621041,6594467,6524526,6561704,6520913,6541356,6420670
62,31,0,0,6720059,6693221,6574192,6614224,6549467,6595021,6595351,6570662,6651587,6543094,6640616,6584015,6496854,6607498,6581582,6511369,6548816,6507556,6528027,6407648
63,0,0,0,6733342,6706606,6586741,6627463,6562857,6608614,6609278,6584012,6665530,6556774,6654880,6597974,6510644,6620615,6595519,6525766,6562615,6521347,6542323,6421396
64,31,0,0,6720165,6693025,6574748,6614964,6549562,6595593,6595552,6570441,6651754,6543172,6640669,6584286,6497051,6607050,6581591,6512033,6548788,6507657,6529334,6407873
65,0,0,0,6731704,6704814,6585887,6626670,6560625,6607464,6607095,6582226,6664161,6555752,6652991,6596946,6509161,6619828,6593467,6523953,6560815,6520474,6541465,6420001
66,31,0,0,6719839,6693541,6574109,6614627,6548498,6595000,6595172,6570378,6651851,6542685,6640887,6584326,6497191,6607727,6581088,6511695,6547946,6507156,6528731,6407240
67,0,0,0,6731797,6704943,6585938,6626538,6560545,6607602,6607935,6583112,6664276,6555178,6654084,6596623,6510289,6620602,6593908,6524237,6561898,6519866,6541309,6420288
68,31,0,0,6719106,6691975,6573422,6613863,6547451,6594728,6594881,6569912,6651048,6542520,6639710,6583782,6497225,6607555,6580860,6510905,6548509,6507166,6527552,6406834
69,0,0,0,6731574,6704892,6585944,6626746,6560838,6607561,6607551,6582360,6664027,6555903,6653007,6596254,6509423,6619470,6593388,6524237,6561596,6520449,6541101,6419202
70,31,0,0,6719706,6692693,6573678,6614254,6548213,6595655,6595059,6569830,6651691,6544086,6640654,6584496,6497430,6608349,6581387,6511210,6548985,6507837,6528366,6407204
71,0,0,0,6732767,6705649,6586456,6627269,6560866,6608827,6608874,6582613,6664319,6556820,6653704,6596924,6510243,6620780,6594416,6524835,6562795,6521004,6541708,6420096
72,31,0,0,6719796,6692889,6573742,6613821,6548605,6595549,6595715,6570455,6651510,6543873,6640307,6584074,6496727,6605816,6581261,6511284,6548985,6507755,6528023,6407486
73,0,0,0,6732504,6705256,6586329,6626655,6561412,6608357,6608243,6582874,6663550,6556177,6653097,6597227,6509941,6619001,6594188,6524137,6562197,6520614,6541432,6420191
74,31,0,0,6720118,6692652,6573721,6614232,6549229,6595543,6595687,6570218,6651346,6542708,6640588,6584799,6497854,6606213,6581367,6511297,6549394,6507528,6528849,6407736
75,0,0,0,6732523,6704767,6586008,6626093,6560985,6607858,6607436,6582152,6663509,6555138,6653071,6596768,6509772,6617958,6592818,6523337,6561481,6520359,6540669,6420124
76,31,0,0,6720627,6692469,6573845,6613781,6549407,6595736,6594894,6569785,6650506,6543109,6640584,6584469,6497142,6606379,6580947,6510694,6548256,6507935,6527944,6407729
77,0,0,0,6732317,6704094,6585049,6625975,6560974,6607525,6607919,6581504,6663161,6555403,6652636,6596561,6508680,6619376,6593729,6522788,6561304,6520446,6540126,6420349
78,31,0,0,6720751,6692580,6573314,6614157,6549135,6595549,6596517,6570621,6651175,6543917,6640933,6584843,6496895,6607723,6581920,6511102,6549332,6508164,6528066,6408748
79,0,0,0,6732601,6704559,6585129,6626135,6560652,6607582,6607812,6582868,6663234,6556173,6653080,6597043,6509186,6619322,6594200,6523522,6561690,6520252,6539866,6420784
80,31,0,0,6721380,6693416,6574254,6614322,6549870,6596390,6596471,6570940,6651577,6544926,6641027,6585109,6497521,6607258,6582475,6511539,6549430,6508640,6528360,6409180
81,0,0,0,6733222,6704852,6586203,6626190,6561421,6608293,6608575,6583063,6663767,6556343,6653623,6597297,6510246,6619831,6594745,6523533,6562060,6520323,6541235,6420779
82,31,0,0,6721935,6692831,6573767,6614495,6549455,6595816,6596688,6570234,6651206,6543945,6640646,6584309,6498054,6607867,6582315,6511159,6548708,6507868,6528945,6408854
83,0,0,0,6732658,6704116,6585568,6626201,6560747,6607488,6608459,6581924,6662723,6555715,6652914,6595621,6509272,6618773,6594678,6522856,6561498,6519518,6540774,6420396
84,31,0,0,6721128,6692992,6574633,6614598,6549617,6596499,6596063,6569920,6651157,6544200,6641573,6584561,6497551,6607605,6582344,6511541,6549166,6507963,6529227,6408989
85,0,0,0,6733136,6705491,6586327,6626492,6561381,6608652,6608816,6582063,6663680,6556195,6653554,6596955,6509692,6619766,6594932,6524467,6561189,6520174,6541952,6420854
86,31,0,0,6720782,6693567,6575500,6614437,6549819,6596889,6596129,6569649,6651406,6543916,6641882,6584738,6497611,6607451,6583337,6511866,6549366,6508656,6529446,6408842
87,0,0,0,6732526,6704877,6586475,6625574,6560999,6608306,6608141,6581009,6662878,6555040,6653532,6596075,6509097,6619783,6593403,6523797,6561474,6520327,6541084,6420121
88,31,0,0,6720938,6693781,6575624,6613967,6549667,6597197,6597451,6570121,6651645,6544595,6641698,6584833,6497729,6607894,6581988,6511419,6549899,6509161,6529160,6408443
89,0,0,0,6731423,6704746,6585826,6624855,6559928,6607556,6608147,6581526,6662521,6556072,6653078,6596747,6509175,6619518,6594550,6522971,6561811,6520510,6539906,6420132
90,31,0,0,6720444,6692765,6573957,6614060,6547893,6595867,6596567,6570552,6651614,6543793,6641261,6584692,6497299,6608274,6582958,6510983,6549193,6508712,6528416,6408730
91,0,0,0,6732517,6705418,6585727,6626424,6559537,6607735,6608690,6582506,6663738,6555539,6653108,6596616,6509542,6620123,6594231,6523623,6561406,6520553,6540682,6421014
92,31,0,0,6720695,6692011,6574138,6613223,6547766,6595312,6596475,6569933,6650867,6542908,6640634,6583915,6497276,6607352,6582066,6510916,6548923,6508220,6528139,6408166
93,0,0,0,6732918,6704519,6586473,6626141,6560256,6608505,6609195,6582845,6664540,6556215,6653715,6596568,6509727,6618981,6594536,6523906,6562037,6521106,6541254,6420999
94,31,0,0,6720060,6691668,6573733,6614057,6548021,6596056,6596204,6569846,6651705,6543728,6640624,6583568,6496833,6607232,6581158,6510917,6548540,6508273,6527885,6407403
95,0,0,0,6732699,6704616,6586448,6626998,6559964,6608399,6608867,6581831,6664639,6556495,6653430,6596512,6509044,6620158,6594441,6524298,6561213,6520577,6541001,6420295
96,31,0,0,6720420,6692457,6574276,6614671,6548198,6595844,6596826,6570133,6652360,6543927,6640816,6584234,6497250,6607744,6582116,6511341,6548565,6508284,6528284,6408068
97,0,0,0,6733564,6704283,6586248,6626840,6560945,6608404,6609497,6582396,6664748,6555964,6653504,6596467,6510013,6620070,6594387,6524431,6562416,6520730,6541180,6420913
98,31,0,0,6721752,6692492,6574549,6614983,6548689,6596755,6596916,6570007,6652199,6543629,6641488,6584191,6497229,6608182,6581608,6512052,6550119,6508378,6528552,6407966
99,0,0,0,6733317,6704596,6586758,6626820,6560291,6608189,6609290,6582049,6664505,6555862,6653304,6596650,6509362,6620620,6594289,6524729,6562338,6520998,6541692,6420221
100,31,0,0,6719835,6690829,6573393,6613564,6548152,6595104,6595853,6569631,6652304,6543002,6640392,6583638,6496670,6608056,6581234,6511172,6548464,6507134,6529066,6406787
101,0,0,0,6732753,6704055,6586884,6626082,6559598,6607216,6608355,6581805,6665130,6556183,6653467,6596486,6509459,6619889,6594540,6524289,6562318,6520770,6541588,6419497
102,31,0,0,6719822,6692666,6574402,6613939,6547505,6595423,6596376,6569743,6652414,6542989,6640431,6584473,6497064,6607901,6581656,6511105,6549042,6507863,6528175,6407722
103,0,0,0,6732263,6704780,6586427,6626465,6560069,6607725,6608317,6582201,6664788,6555652,6653124,6596837,6509379,6620648,6594751,6523471,6562417,6520739,6541489,6420248
104,31,0,0,6721301,6693466,6574835,6615709,6549362,6596429,6597463,6570933,6652622,6543898,6640888,6585128,6498017,6608388,6582323,6511394,6550390,6509243,6529830,6408425
105,0,0,0,6732801,6705047,6586553,6627066,6560647,6608622,6609193,6582634,6665193,6556111,6653270,6597359,6510255,6620273,6594604,6524096,6562575,6521052,6542065,6420841
106,31,0,0,6720721,6692157,6574845,6614432,6548780,6596162,6596376,6570528,6652692,6544101,6640919,6584644,6497602,6608247,6582042,6511505,6550063,6508674,6528802,6408433
107,0,0,0,6732740,6704558,6586700,6626290,6560938,6608592,6608869,6583183,6665165,6556802,6653641,6596836,6510322,6620701,6595410,6524346,6562880,6521437,6541763,6421164
108,31,0,0,6721597,6692750,6574439,6614449,6549119,6596055,6596264,6570607,6652822,6544655,6640933,6584718,6497713,6608166,6582245,6511827,6550149,6508564,6529207,6408001
109,0,0,0,6732933,6703463,6585443,6625579,6559807,6607240,6607451,6582457,6664444,6555814,6653211,6596496,6509237,6619912,6593276,6523667,6561768,6520037,6540866,6419118
110,31,0,0,6720466,6692575,6573543,6613961,6547408,6595293,6595582,6570200,6651647,6543118,6639937,6583858,6497158,6607751,6581037,6511251,6549245,6508001,6528291,6407353
111,0,0,0,6732008,6704580,6585026,6625809,6559194,6607306,6607734,6582336,6663724,6555386,6652414,6596077,6509672,6620441,6593689,6523837,6562503,6520064,6540745,6419996
112,31,0,0,6719987,6692980,6573391,6614021,6547494,6595418,6595590,6569948,6651411,6543281,6640018,6584202,6498333,6607885,6581478,6511878,6550317,6508081,6528584,6407674
113,0,0,0,6733047,6705463,6586020,6627316,6560329,6607577,6608118,6583086,6664645,6556132,6653171,6596990,6510483,6620308,6594661,6524708,6563211,6520984,6541310,6421221
114,31,0,0,6721246,6692612,6575013,6614812,6548871,6596080,6596452,6570717,6652176,6543882,6641370,6584680,6497851,6607781,6582461,6511965,6549552,6508760,6528880,6408699
115,0,0,0,6733176,6704448,6586706,6626069,6560728,6608202,6608572,6583166,6664541,6556520,6653291,6597048,6510106,6619403,6593699,6524213,6562288,6520913,6541072,6421382
116,31,0,0,6720400,6692145,6573647,6613592,6548688,6595462,6595299,6570174,6651382,6543344,6640177,6583857,6496746,6606237,6580499,6510413,6549320,6507351,6527777,6407956
117,0,0,0,6732955,6704267,6585639,6625930,6560763,6607551,6608097,6583044,6664372,6556314,6653380,6596419,6509606,6620186,6593839,6523913,6563055,6520251,6541208,6420515
118,31,0,0,6720956,6692464,6573921,6613525,6548750,6595602,6596180,6570107,6651872,6543737,6640744,6584129,6496954,6607936,6581344,6511360,6550319,6508063,6529352,6408116
119,0,0,0,6732339,6704455,6586372,6625869,6561225,6607701,6608437,6582202,6664087,6556713,6653212,6596320,6509098,6619897,6593676,6524013,6562547,6520818,6541552,6420222
120,31,0,0,6719433,6692024,6573367,6613419,6548145,6595300,6596041,6569748,6651402,6543544,6640246,6583388,6496191,6606370,6581778,6510704,6549135,6507021,6528031,6406652
121,0,0,0,6732663,6704776,6585282,6626365,6560492,6608109,6608189,6582232,6663915,6556341,6653067,6596071,6508904,6619546,6593264,6523777,6562538,6520712,6541034,6419594
122,31,0,0,6719873,6691682,6572050,6612712,6547381,6595260,6595350,6569875,6650492,6543593,6639690,6582831,6496594,6608242,6580856,6510664,6549259,6507555,6528044,6406405
123,0,0,0,6732566,6703785,6585502,6625472,6559643,6607756,6607140,6582444,6663364,6556301,6653604,6595744,6509163,6620808,6594037,6523384,6561706,6520417,6541078,6419948
124,31,0,0,6720045,6691117,6572903,6612717,6547607,6594858,6594611,6569330,6650668,6543160,6640371,6583098,6496129,6607596,6580647,6510319,6548023,6507031,6528284,6407722
125,0,0,0,6732683,6704609,6585396,6625999,6560033,6607981,6607931,6582926,6664089,6556568,6653403,6596306,6509899,6620907,6594183,6524130,6561659,6520306,6541456,6420749
126,31,0,0,6719546,6692886,6573911,6613965,6548018,6595969,6595535,6571005,6651707,6544793,6641434,6584035,6497274,6609232,6581476,6511536,6548563,6507808,6529061,6407958
127,0,0,0,6732787,6705284,6586018,6626704,6560875,6608378,6608257,6583061,6664405,6557497,6654544,6596527,6509938,6621575,6594514,6524984,6562649,6520934,6541907,6420566
128,31,0,0,6720399,6692394,6574554,6613927,6548675,6595219,6595961,6570771,6651787,6544071,6642120,6583754,6496975,6608059,6582167,6512058,6549751,6508165,6528558,6407930
129,0,0,0,6730476,6703074,6584274,6624889,6559387,6606305,6606971,6581793,6662761,6555426,6653340,6594929,6507979,6618775,6593669,6522757,6561025,6518518,6540216,6419481
130,31,0,0,6719201,6692116,6573743,6613293,6548008,6594484,6596191,6570498,6651100,6544228,6641316,6583254,6496948,6607664,6581849,6511099,6549533,6506911,6528040,6407510
131,0,0,0,6730456,6702834,6584275,6624084,6558953,6606535,6606713,6582297,6662658,6555700,6653042,6594317,6508371,6619833,6593211,6523141,6561663,6518470,6539694,6419127
132,31,0,0,6719257,6692350,6573178,6613298,6548048,6596253,6595712,6570477,6651205,6543854,6641220,6583249,6497220,6607826,6581765,6511531,6549184,6506852,6528638,6407710
133,0,0,0,6730797,6705731,6585667,6625006,6560291,6608460,6607999,6582936,6663841,6556715,6654491,6595852,6509870,6619222,6594149,6524318,6562238,6520052,6541211,6419807
134,31,0,0,6718700,6692701,6573398,6613794,6548011,6595350,6596208,6569965,6651247,6543902,6641429,6583234,6496575,6607251,6580755,6511035,6549469,6507042,6528520,6406795
135,0,0,0,6730921,6704639,6584881,6625697,6560282,6608245,6608703,6581813,6663403,6555972,6654280,6596290,6509087,6618880,6592946,6523692,6561971,6519337,6541068,6419335
136,31,0,0,6718095,6692213,6572193,6612732,6546704,6594865,6595295,6568964,6650012,6542654,6641026,6583359,6496039,6606303,6580973,6510359,6548973,6506534,6528142,6406672
137,0,0,0,6730879,6706229,6585984,6626612,6560007,6609308,6609004,6583066,6664142,6557001,6655123,6596787,6509417,6620757,6595007,6524430,6563331,6520260,6541853,6421290
138,31,0,0,6718703,6693538,6573213,6614301,6548256,6596768,6596400,6569902,6650481,6543946,6641285,6583675,6496560,6607462,6581974,6510446,6549595,6506416,6528477,6407720
139,0,0,0,6731498,6705970,6585368,6626778,6560698,6608904,6608593,6582248,6663635,6556880,6654849,6596866,6509387,6620371,6594897,6523757,6563274,6519564,6541793,6420627
140,31,0,0,6719306,6692913,6573262,6613677,6548598,6595930,6595427,6569655,6651452,6543872,6641417,6584023,6497043,6607661,6582141,6511335,6550174,6506516,6528646,6407873
141,0,0,0,6731331,6705071,6585391,6625528,6560004,6607562,6607765,6581656,6663880,6555896,6654408,6597051,6508953,6620494,6594703,6523597,6562654,6518860,6541355,6419810
142,31,0,0,6720021,6693961,6573433,6614665,6548913,6595673,6596645,6570857,6652481,6544592,6642544,6585224,6497325,6608491,6582267,6511529,6550671,6507598,6529147,6408431
143,0,0,0,6731775,6705290,6585435,6626051,6560750,6607765,6607938,6582916,6664624,6556865,6654604,6597166,6509138,6620992,6594783,6524776,6562916,6519929,6541108,6420809
144,31,0,0,6720534,6693564,6573852,6614554,6549079,6595537,6596050,6570748,6652306,6544368,6642458,6584794,6497560,6609052,6582112,6512211,6550405,6507707,6528774,6408981
145,0,0,0,6731961,6704986,6585101,6625937,6560056,6607025,6607503,6582261,6663849,6556278,6653999,6596619,6509493,6620412,6593421,6524435,6562235,6519003,6540600,6420636
146,31,0,0,6720198,6693619,6572936,6614217,6548420,6595010,6595906,6569916,6651894,6543846,6641639,6584331,6497266,6607945,6580778,6511745,6550371,6506185,6528086,6408018
147,0,0,0,6732065,6705361,6584924,6626760,6561275,6607811,6608213,6582313,6664814,6556277,6654257,6596977,6509426,6619933,6593940,6524114,6563240,6519115,6541088,6421148
148,31,0,0,6719644,6693820,6572940,6614239,6549006,6595130,6596376,6569777,6651726,6543710,6641475,6584283,6497089,6607841,6581448,6511587,6549840,6506008,6528520,6408184
149,0,0,0,6732150,6705653,6585728,6627136,6561412,6607613,6608215,6582685,6663883,6556547,6653749,6596977,6510026,6620406,6593075,6525139,6563586,6519404,6541418,6420784
150,31,0,0,6719375,6693660,6573650,6615118,6549426,6596203,6595848,6569784,6651759,6543939,6641003,6584623,6497439,6608050,6581583,6512039,6550599,6506840,6529292,6408161
151,0,0,0,6731256,6704471,6584685,6626994,6560820,6607560,6607717,6581603,6663505,6555456,6652614,6595707,6508859,6619554,6593614,6524050,6562551,6518820,6540769,6419645
