rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
128,31,1,1,6718688,6693978,6571937,6614336,6548698,6598560,6596797,6568204,6651422,6546915,6640731,6585465,6497599,6608028,6581378,6511571,6548187,6507818,6527613,6410977
129,0,1,1,6731147,6705401,6583647,6626583,6560691,6610250,6609144,6580685,6663645,6559470,6653059,6597550,6509767,6620600,6594235,6523736,6561096,6520589,6540476,6422736
130,31,1,1,6718748,6693709,6571389,6614684,6549530,6598301,6597103,6568664,6651457,6547018,6641267,6585454,6497997,6608710,6582491,6511209,6549057,6508594,6528007,6410741
131,0,1,1,6731427,6706356,6583763,6627759,6561708,6610864,6610037,6581315,6664304,6559226,6653820,6597912,6510508,6621431,6594937,6524855,6562244,6521664,6541019,6423792
132,31,1,1,6718539,6693772,6571650,6615165,6548870,6597992,6596708,6568081,6650879,6546281,6640126,6584805,6497177,6608042,6581730,6511477,6548151,6508332,6527890,6410738
133,0,1,1,6730855,6705912,6583332,6626433,6561235,6609930,6609079,6580572,6663387,6558927,6653273,6596821,6509437,6620372,6594656,6524364,6561538,6520897,6540649,6423349
134,31,1,1,6718806,6693903,6572116,6613981,6549221,6598197,6597418,6568281,6651355,6546882,6640837,6584594,6496987,6608114,6581897,6511690,6549557,6508451,6528048,6411065
135,0,1,1,6730188,6705377,6583188,6625875,6561205,6610074,6608934,6580857,6663008,6558322,6653188,6596888,6508655,6619411,6593967,6524038,6561349,6521198,6540003,6422445
136,31,1,1,6718728,6694500,6572249,6615077,6549222,6598545,6597786,6568995,6651300,6546089,6640383,6585470,6497681,6608051,6582106,6511774,6549446,6509243,6528043,6410973
137,0,1,1,6730779,6707890,6584140,6626981,6560952,6611046,6610311,6581104,6663377,6559264,6653148,6598092,6509912,6621134,6594700,6524754,6563117,6521946,6541263,6423446
138,31,1,1,6718208,6694407,6571503,6613708,6548115,6598494,6597853,6568479,6650795,6546585,6639693,6584813,6496631,6608846,6580666,6511437,6549393,6509061,6527914,6410833
139,0,1,1,6730304,6705731,6583689,6626420,6560413,6610157,6609322,6580280,6663252,6558803,6651302,6597059,6508561,6621034,6594106,6524003,6562290,6521128,6540181,6422916
140,31,1,1,6718298,6694326,6570906,6614544,6548323,6598209,6597285,6568627,6651299,6546141,6639157,6584802,6496767,6608669,6581540,6510301,6550000,6508231,6528346,6410359
141,0,1,1,6730859,6706264,6583406,6626657,6560199,6609894,6609951,6581317,6663930,6558823,6653117,6597173,6509481,6620685,6594335,6522756,6562807,6521040,6540907,6422718
142,31,1,1,6719152,6693445,6571206,6613499,6548219,6597310,6597302,6568461,6651289,6546011,6640103,6584185,6496684,6608952,6581702,6510542,6549137,6507873,6528031,6410803
143,0,1,1,6731122,6706359,6583849,6626074,6560336,6610477,6609278,6580938,6664034,6558476,6653309,6597311,6509907,6620791,6594363,6523705,6562502,6520704,6540738,6423709
144,31,1,1,6718863,6694373,6571871,6614820,6548382,6597762,6597976,6568810,6651838,6546558,6640053,6584952,6497799,6608829,6582282,6510726,6549164,6508491,6527929,6410952
145,0,1,1,6731088,6706724,6583879,6626528,6560715,6609994,6610008,6580910,6664188,6559451,6652570,6597658,6509855,6621583,6594456,6523655,6562248,6521186,6540487,6422760
146,31,1,1,6718024,6694168,6571288,6613936,6547939,6597030,6596830,6567529,6651232,6546442,6639935,6585009,6497249,6608828,6581330,6510432,6549882,6508528,6527152,6409544
147,0,1,1,6732025,6707659,6584162,6627719,6561147,6610981,6610004,6581771,6665114,6559772,6654292,6598893,6510579,6621654,6594992,6524335,6564080,6522449,6541323,6424108
148,31,1,1,6718215,6694194,6570894,6614482,6547957,6597016,6596926,6568146,6651598,6546171,6639972,6585231,6496566,6608427,6580631,6510041,6549719,6508256,6527351,6409862
149,0,1,1,6731184,6706917,6583709,6627608,6560452,6609993,6609573,6581012,6664099,6559222,6653518,6598182,6509766,6621340,6594069,6523392,6562985,6521598,6540421,6423030
150,31,1,1,6717937,6694050,6571352,6614409,6547715,6597726,6597173,6568427,6651064,6545840,6640034,6585282,6496988,6608344,6581244,6510051,6549143,6508458,6526968,6410405
151,0,1,1,6731239,6706847,6583173,6626911,6560607,6610839,6609322,6580766,6663856,6559765,6653667,6597522,6509694,6620656,6594253,6523171,6562571,6521374,6540771,6423265
