rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6719333,6691473,6572863,6613859,6548220,6596741,6595853,6567790,6651745,6544616,6640267,6584836,6497258,6608933,6578907,6510775,6549045,6508647,6526810,6407983
35,0,0,0,6731456,6704023,6584933,6625702,6559582,6609668,6608073,6580523,6664644,6557689,6652618,6597092,6509113,6621611,6592122,6523503,6562347,6521329,6540250,6420541
36,31,0,0,6719151,6692208,6573178,6614202,6548595,6598338,6596447,6568160,6652401,6545132,6641075,6585402,6497179,6610163,6580212,6510734,6549034,6509608,6528714,6408052
37,0,0,0,6732166,6705008,6585121,6626229,6561251,6610543,6608605,6581095,6664884,6558505,6653040,6598044,6509740,6622356,6593693,6523223,6561640,6521635,6541558,6420420
38,31,0,0,6719908,6692753,6573229,6613410,6549069,6597636,6595897,6567997,6651759,6545023,6641076,6585215,6497064,6609500,6581156,6509865,6548529,6508688,6527937,6407339
39,0,0,0,6732471,6705330,6585044,6626361,6561382,6609603,6608677,6581379,6663713,6557678,6653224,6597783,6509309,6621950,6592894,6522958,6560900,6521297,6540672,6419660
40,31,0,0,6719588,6692691,6572923,6613368,6548235,6597378,6595329,6567843,6651062,6545167,6640151,6585508,6496628,6609309,6580057,6509348,6548533,6508587,6527376,6407175
41,0,0,0,6731603,6704552,6585498,6625301,6560277,6609127,6607685,6579990,6663799,6557272,6653194,6597111,6508956,6620755,6593323,6521858,6561405,6521483,6540167,6419339
42,31,0,0,6720100,6693435,6573255,6613677,6548546,6597337,6596038,6568208,6651804,6544973,6641059,6584447,6497250,6608911,6581186,6509048,6549046,6509757,6527779,6407094
43,0,0,0,6731404,6705555,6585179,6625822,6560632,6609685,6607624,6580611,6664639,6556898,6653085,6596307,6508950,6620278,6593220,6521883,6561485,6521245,6540065,6419237
44,31,0,0,6719206,6694289,6574147,6614137,6548394,6598439,6596001,6569138,6652649,6544915,6640704,6584669,6497640,6609920,6580450,6509713,6549470,6509886,6528581,6407217
45,0,0,0,6731784,6706811,6585703,6626197,6560259,6610225,6608503,6581524,6665150,6556942,6653557,6597259,6510178,6622158,6593621,6523318,6562501,6522231,6541275,6420386
46,31,0,0,6719193,6692737,6573587,6613502,6548411,6597815,6596554,6569415,6652215,6544267,6640039,6585297,6497296,6609472,6580864,6510892,6549123,6509285,6527890,6407138
47,0,0,0,6731877,6705161,6585820,6625357,6560941,6610350,6608639,6581447,6665152,6557236,6653285,6598508,6509263,6621562,6593712,6524490,6561587,6522193,6540768,6419946
48,31,0,0,6719456,6691482,6573297,6613114,6549011,6597118,6596391,6568132,6651778,6544330,6640373,6584574,6496499,6607815,6580202,6510361,6548171,6509003,6527510,6406795
49,0,0,0,6731617,6704130,6585404,6626004,6560985,6608831,6608830,6580814,6664950,6556920,6653558,6597668,6508689,6619853,6593529,6523218,6561181,6521175,6539989,6419248
50,31,0,0,6719088,6692265,6573484,6613300,6548555,6596419,6595509,6568018,6652080,6544105,6640071,6585339,6496602,6607743,6580659,6510525,6549257,6508814,6527349,6407072
51,0,0,0,6731184,6704504,6584970,6625996,6560313,6608472,6607930,6580256,6664455,6557177,6652761,6597184,6508330,6620061,6592700,6522901,6561801,6521085,6539613,6418732
52,31,0,0,6718057,6691976,6572086,6612933,6548412,6596043,6594726,6567979,6651411,6544582,6638860,6584332,6495923,6607700,6579123,6509718,6548185,6507411,6525986,6405158
53,0,0,0,6730317,6703929,6583864,6625170,6559877,6608420,6607001,6579796,6663221,6556602,6652197,6596332,6508163,6620388,6590738,6522291,6560853,6519899,6538658,6418396
54,31,0,0,6719170,6692935,6573006,6613328,6548489,6596823,6595578,6567901,6650838,6544525,6639799,6585120,6496805,6608909,6580269,6510118,6548909,6508395,6526748,6406111
55,0,0,0,6731753,6705098,6585555,6626300,6560258,6609358,6608677,6580452,6664486,6557320,6652929,6598080,6509466,6621238,6593299,6523043,6562338,6521755,6539477,6418949
56,31,0,0,6719919,6692448,6573274,6613893,6548123,6598009,6595951,6568247,6651692,6545300,6640193,6585985,6497109,6608849,6581039,6510517,6549484,6509150,6527183,6407361
57,0,0,0,6730592,6704763,6585074,6626012,6560150,6609460,6607850,6580500,6663846,6557721,6652609,6598037,6508730,6620715,6593460,6523456,6561478,6521457,6539550,6419254
58,31,0,0,6718573,6693017,6572682,6613973,6547944,6597228,6596198,6568262,6652192,6544695,6640482,6585256,6496518,6608031,6580585,6510564,6548610,6508578,6526877,6407161
59,0,0,0,6731200,6705397,6584439,6625409,6559766,6608560,6608005,6580253,6663657,6556257,6652077,6597154,6508539,6620513,6592317,6522278,6561097,6520672,6539470,6419051
60,31,0,0,6719654,6693255,6573453,6613917,6548378,6597064,6596146,6569267,6651875,6544414,6640294,6585483,6497090,6608587,6580353,6510002,6549261,6508482,6527625,6406979
61,0,0,0,6731116,6704182,6584388,6624929,6559733,6608092,6607473,6580186,6662183,6555849,6651602,6596805,6508002,6619640,6591617,6521045,6560866,6520143,6537940,6418516
62,31,0,0,6719569,6692504,6572879,6613236,6547711,6596404,6595321,6568083,6650787,6544297,6639368,6585169,6496345,6606700,6580051,6508915,6548761,6507438,6526279,6406892
63,0,0,0,6731183,6704639,6584299,6625306,6559487,6608711,6607779,6579775,6663852,6556707,6651564,6597455,6508320,6620339,6592283,6521966,6561953,6520553,6539641,6419057
64,31,0,0,6718847,6692368,6572434,6612866,6547271,6596144,6595753,6567116,6650760,6543995,6639010,6584545,6495946,6607996,6579386,6509243,6548960,6508152,6526137,6407061
65,0,0,0,6730948,6704419,6584487,6625375,6559156,6608924,6608073,6579670,6663385,6557324,6651740,6597033,6508466,6620429,6592591,6521699,6562307,6520849,6538705,6419519
66,31,0,0,6719168,6692441,6572369,6613681,6547454,6596997,6595893,6567574,6650978,6544798,6639150,6584982,6496610,6607735,6579935,6508964,6549620,6508760,6526480,6407595
67,0,0,0,6730578,6704338,6583751,6625781,6558932,6608701,6607903,6579701,6662996,6557092,6651919,6597166,6508812,6619567,6591849,6521613,6562473,6521150,6539161,6419300
68,31,0,0,6719315,6691618,6572041,6613185,6546426,6596469,6595853,6567203,6650444,6544078,6638842,6584707,6496206,6606740,6579325,6508938,6549038,6508351,6526387,6406996
69,0,0,0,6730777,6703338,6583790,6625029,6558128,6608638,6608106,6579941,6662381,6556839,6651285,6596868,6508175,6618760,6591171,6521999,6562026,6520788,6539148,6419300
70,31,0,0,6719457,6692477,6572079,6613854,6547260,6597332,6596838,6568160,6651139,6545143,6639568,6584995,6497400,6607497,6580353,6509738,6549734,6508771,6527230,6406854
71,0,0,0,6731834,6705636,6584430,6625823,6560152,6610614,6609417,6580958,6664169,6558075,6652887,6597904,6510058,6620275,6593477,6523213,6563189,6521672,6539953,6419722
72,31,0,0,6718812,6692221,6572189,6612092,6547394,6597252,6596131,6567710,6650872,6544924,6638686,6584624,6496609,6607191,6580374,6509544,6549310,6508088,6526257,6406585
73,0,0,0,6731582,6704783,6584472,6625663,6559555,6610111,6608773,6580788,6663702,6558336,6652059,6597753,6509600,6620239,6593027,6522804,6561979,6521005,6539929,6419251
74,31,0,0,6718612,6691343,6571464,6612446,6546888,6596708,6596382,6567536,6650603,6544265,6638762,6584914,6496417,6607231,6579391,6509135,6548368,6507340,6526486,6406292
75,0,0,0,6731486,6704044,6583776,6625237,6559493,6609561,6608884,6580423,6663394,6557475,6651635,6597830,6509429,6620671,6592757,6521963,6561806,6519506,6539815,6418883
76,31,0,0,6718159,6691489,6571368,6612493,6546591,6596759,6595433,6567243,6650168,6544352,6638875,6584492,6496904,6608159,6578543,6509070,6548928,6507595,6526708,6405821
77,0,0,0,6731172,6704754,6584065,6625125,6560427,6609636,6608452,6580465,6663764,6557912,6651794,6597909,6509831,6620910,6591924,6521765,6562629,6520306,6539427,6418280
78,31,0,0,6719144,6692205,6571143,6612546,6547965,6596906,6595380,6567744,6650617,6544562,6637901,6584459,6496684,6607901,6578793,6508401,6548843,6507535,6526164,6405353
79,0,0,0,6731746,6704568,6583793,6625121,6560369,6609310,6608075,6580912,6663684,6557711,6652052,6597600,6509828,6620270,6591614,6522344,6561713,6521230,6539802,6417820
80,31,0,0,6717215,6690258,6569771,6611320,6545846,6595550,6594125,6566356,6649429,6543844,6637682,6583428,6495249,6605987,6576955,6507792,6547430,6506030,6525621,6403878
81,0,0,0,6730697,6703758,6582847,6624460,6558901,6609282,6607647,6579401,6662964,6557414,6652641,6596418,6508841,6619527,6590745,6521421,6561737,6519646,6539386,6417949
82,31,0,0,6719519,6692662,6571349,6612844,6547145,6597002,6596390,6568144,6650424,6544906,6640082,6584628,6497224,6608258,6579494,6509486,6548996,6507912,6527415,6406544
83,0,0,0,6730828,6704565,6583028,6625230,6558850,6609363,6608758,6580554,6662797,6557148,6652898,6596526,6508802,6620196,6591829,6521682,6561633,6520739,6539631,6418768
84,31,0,0,6718922,6692905,6571558,6613555,6547743,6597026,6596638,6568091,6650526,6544931,6640726,6583915,6496988,6607607,6579110,6508729,6549414,6508391,6527249,6406481
85,0,0,0,6730387,6704241,6582965,6625132,6558933,6608610,6608435,6580325,6662750,6557174,6652761,6596318,6508801,6620107,6591708,6521167,6561506,6520631,6539348,6418344
86,31,0,0,6719049,6691859,6570729,6613245,6546941,6596461,6596362,6568010,6650195,6545447,6640212,6583319,6496474,6607884,6578422,6508802,6548462,6507420,6526447,6405927
87,0,0,0,6731744,6704531,6583697,6625739,6559263,6609221,6609702,6580528,6663075,6557884,6653448,6596115,6510393,6620672,6592149,6522100,6562764,6521509,6540407,6418914
88,31,0,0,6719119,6692315,6571926,6613338,6546973,6596469,6596631,6568189,6650552,6544925,6640064,6583220,6497115,6608462,6578907,6508908,6549702,6508309,6527178,6406130
89,0,0,0,6730509,6704609,6583769,6625543,6559137,6608854,6608878,6580818,6663335,6557455,6652715,6595916,6509894,6620926,6591958,6522122,6562332,6521387,6539966,6419209
90,31,0,0,6718434,6692679,6570755,6611594,6546357,6594945,6595644,6566875,6650158,6543839,6639146,6583014,6496349,6606828,6578644,6508204,6549189,6507834,6526600,6406275
91,0,0,0,6731736,6705491,6584049,6625284,6560025,6609134,6608919,6580620,6663761,6557803,6653568,6597110,6509380,6620126,6592381,6521764,6562914,6521751,6540291,6418988
92,31,0,0,6719094,6692827,6571293,6612622,6547215,6596627,6596087,6568220,6650844,6545120,6640681,6584891,6496925,6607681,6579484,6508734,6548922,6508106,6527192,6406289
93,0,0,0,6731469,6705202,6583567,6625548,6558871,6608858,6608244,6580621,6663756,6557599,6653049,6597736,6509318,6620458,6591981,6522149,6562222,6521261,6539983,6419755
94,31,0,0,6719257,6692319,6571445,6613570,6546385,6596911,6595963,6567570,6651348,6544732,6640003,6584951,6496236,6608001,6580121,6509454,6548977,6507926,6526897,6407289
95,0,0,0,6731087,6704815,6583614,6625546,6559526,6609647,6608197,6579899,6663836,6557589,6653649,6597742,6508214,6619877,6592306,6521852,6562142,6520292,6539762,6419944
96,31,0,0,6719371,6692737,6571321,6613460,6546966,6597318,6595826,6568019,6651100,6544758,6640457,6585375,6496605,6608085,6579475,6509389,6549163,6507623,6526995,6407537
97,0,0,0,6731089,6705074,6583392,6625515,6559042,6609353,6608211,6579901,6663457,6557344,6652056,6597339,6508651,6620088,6592030,6522062,6561580,6520015,6539779,6419689
98,31,0,0,6718023,6692679,6570774,6613376,6546804,6597166,6596407,6567398,6650699,6544649,6639648,6584850,6496493,6607566,6578949,6509142,6548730,6507249,6526904,6407367
99,0,0,0,6730553,6705099,6583546,6625417,6559386,6609791,6609085,6580482,6663328,6557457,6654029,6597697,6509162,6620657,6591651,6522641,6561889,6520804,6540385,6419520
100,31,0,0,6718737,6693012,6571519,6613019,6547830,6597560,6596961,6568439,6651638,6545013,6641021,6585322,6497200,6607576,6579561,6510211,6549917,6508140,6527948,6406637
101,0,0,0,6730832,6704635,6583785,6624573,6559488,6608646,6608722,6580773,6663780,6557422,6653287,6597456,6509145,6619783,6591636,6522314,6562418,6520141,6539937,6419386
102,31,0,0,6719028,6692525,6571169,6612695,6547489,6596123,6596331,6568241,6651422,6544617,6640861,6585213,6497405,6606962,6579176,6509570,6549835,6508071,6527656,6406614
103,0,0,0,6730963,6704599,6583057,6624146,6559339,6608084,6607888,6580090,6662929,6556664,6652988,6596967,6509014,6619169,6590743,6521637,6562675,6520353,6539882,6419004
104,31,0,0,6718209,6692142,6571296,6611951,6547047,6595721,6595023,6567406,6650210,6543317,6639845,6584280,6495758,6605950,6578514,6508845,6549318,6507333,6526957,6405636
105,0,0,0,6730537,6704185,6583091,6624583,6559171,6607794,6607881,6579318,6663456,6556896,6652587,6596853,6508188,6618701,6591400,6521451,6562516,6520228,6539422,6417767
106,31,0,0,6718773,6692655,6571408,6613065,6547653,6596300,6596180,6568146,6651133,6544709,6640666,6584842,6496407,6606958,6579192,6509197,6550025,6507903,6527212,6407245
107,0,0,0,6731066,6705455,6583839,6625059,6559353,6608747,6607544,6580417,6663613,6556935,6653425,6597529,6509238,6620144,6592631,6522288,6562600,6520554,6539988,6419709
108,31,0,0,6718669,6692859,6571483,6613123,6547836,6596589,6595748,6568184,6651693,6544129,6640718,6585142,6496544,6608624,6580095,6509544,6550055,6508316,6527218,6407245
109,0,0,0,6731311,6705652,6583889,6625502,6560626,6608753,6608369,6580769,6664890,6557383,6654225,6597917,6508751,6621327,6593319,6523761,6563569,6521497,6540409,6419609
110,31,0,0,6718276,6692011,6571778,6613060,6547417,6596374,6595566,6567516,6651854,6543866,6640605,6584496,6496259,6608088,6579700,6509768,6549912,6508283,6526772,6406448
111,0,0,0,6730933,6704867,6583696,6624696,6560060,6608722,6608562,6580100,6664085,6557022,6653608,6597339,6508398,6620668,6592256,6522761,6562373,6521220,6540445,6419864
112,31,0,0,6718533,6692044,6571304,6611750,6547606,6596263,6595078,6567858,6651514,6544464,6640792,6584491,6496484,6607887,6579471,6509653,6549352,6508189,6527391,6406597
113,0,0,0,6730541,6703700,6583062,6624539,6559330,6608785,6607495,6580250,6663232,6556120,6653022,6596881,6509072,6620048,6591883,6522117,6562098,6520853,6539108,6418703
114,31,0,0,6718717,6691485,6571857,6612235,6546990,6596951,6596138,6568075,6651801,6544703,6640440,6584862,6497262,6607723,6579238,6509492,6549557,6508600,6527087,6406834
115,0,0,0,6731296,6704858,6583584,6625217,6559463,6608976,6608355,6579932,6665025,6556989,6653612,6597327,6509189,6620176,6592826,6522049,6562412,6520845,6539622,6419283
116,31,0,0,6717956,6692136,6570679,6612779,6546688,6596280,6595196,6567348,6651638,6543873,6640014,6583914,6496235,6607078,6579383,6508139,6548327,6508351,6525675,6405920
117,0,0,0,6731298,6704802,6583805,6625522,6559077,6609496,6608824,6580069,6664254,6557069,6653255,6597204,6508785,6620009,6592454,6522020,6561785,6521142,6539234,6419319
118,31,0,0,6719523,6693072,6572298,6613146,6547810,6597123,6596419,6568083,6651823,6545474,6640919,6584966,6497591,6608229,6580040,6510015,6548830,6508620,6526826,6407167
119,0,0,0,6731038,6704615,6583394,6625119,6559084,6608652,6608413,6579905,6663531,6557861,6653361,6596490,6509625,6620533,6592159,6522227,6562008,6521196,6538892,6419001
120,31,0,0,6717932,6692355,6570937,6611458,6546339,6595898,6595955,6567110,6649955,6544451,6640544,6584153,6496073,6607382,6578567,6509037,6548003,6507621,6526319,6406465
121,0,0,0,6730506,6705027,6583974,6624250,6558705,6609092,6608862,6580587,6663139,6558253,6653605,6597430,6509460,6620577,6592641,6522266,6561698,6520735,6539482,6418598
122,31,0,0,6717584,6692077,6571012,6611370,6545909,6596053,6595443,6567161,6650736,6545230,6639738,6584466,6496947,6607072,6579502,6508754,6548370,6507754,6525524,6405584
123,0,0,0,6730404,6705232,6583927,6624787,6559431,6609336,6608681,6580570,6664240,6557935,6653253,6597560,6510075,6620390,6593005,6522667,6561779,6521118,6539166,6418881
124,31,0,0,6717990,6692198,6571811,6612663,6546671,6596938,6595884,6568167,6651163,6544486,6640203,6584139,6496742,6607082,6580032,6509567,6548363,6508492,6526887,6406324
125,0,0,0,6730832,6704306,6583516,6625172,6558507,6609263,6608117,6580124,6663462,6558250,6653230,6596375,6509210,6620450,6592302,6522358,6561832,6520877,6539027,6418793
126,31,0,0,6718123,6691759,6571001,6612613,6546355,6596107,6595489,6567218,6650381,6544579,6639598,6584142,6496260,6606114,6579660,6509365,6547772,6507839,6525204,6405389
127,0,0,0,6730584,6704727,6584297,6626156,6558525,6609165,6608431,6580640,6663748,6558300,6653399,6597523,6509798,6619557,6593287,6523249,6561329,6521360,6539218,6418320
128,31,0,0,6717685,6691870,6570571,6613121,6546039,6595767,6595080,6567255,6650778,6544830,6639861,6584059,6496581,6607331,6579776,6509570,6548520,6507600,6526186,6405789
129,0,0,0,6731848,6704405,6584142,6625878,6559807,6609530,6608819,6581129,6663800,6558479,6653514,6597310,6509993,6621035,6593444,6523152,6563129,6521385,6540113,6418707
130,31,0,0,6719617,6691026,6571510,6613181,6547567,6596678,6596608,6568497,6650886,6545478,6640240,6584379,6497086,6608597,6579595,6509712,6549502,6508101,6527024,6406679
131,0,0,0,6731202,6703417,6583495,6625709,6559361,6608892,6608389,6580536,6663606,6558610,6653301,6596974,6509341,6620593,6592818,6522734,6561672,6520965,6540244,6418672
132,31,0,0,6718392,6690400,6571205,6612540,6547434,6596092,6595401,6567882,6650787,6545494,6640073,6583980,6496922,6606685,6579543,6509579,6548346,6508278,6527473,6406908
133,0,0,0,6729794,6702971,6582089,6623821,6558665,6607971,6607125,6579695,6662647,6557729,6652338,6596465,6508774,6619031,6591057,6522030,6561587,6520846,6538629,6419172
134,31,0,0,6719069,6692111,6571209,6612942,6547459,6596875,6595590,6568991,6651116,6546635,6641320,6585297,6497913,6607862,6580061,6510102,6549547,6509313,6527386,6407823
135,0,0,0,6730058,6704484,6582158,6624611,6559567,6608315,6607394,6580442,6662680,6557917,6653649,6596940,6509106,6619890,6592368,6523092,6561658,6521585,6539511,6419447
136,31,0,0,6718367,6692350,6570392,6613281,6547207,6595779,6595511,6568442,6650513,6545537,6640238,6585080,6497429,6607749,6579694,6509916,6548784,6508959,6527111,6407339
137,0,0,0,6729496,6703375,6581895,6625084,6558434,6607246,6606457,6579750,6663149,6556657,6651842,6596706,6508548,6619558,6591038,6522103,6560423,6520881,6539015,6418961
138,31,0,0,6717692,6691212,6570600,6612504,6546761,6595801,6595006,6567020,6650997,6544839,6639008,6584615,6496475,6606987,6579101,6509717,6548779,6508973,6526427,6407247
139,0,0,0,6730349,6704504,6582815,6624852,6559374,6608230,6607781,6579590,6663530,6558026,6652316,6597361,6508872,6619906,6592714,6522843,6562310,6521968,6539207,6419987
140,31,0,0,6717139,6692225,6570041,6611997,6546776,6595624,6595047,6566780,6650946,6545039,6639505,6584638,6495804,6607184,6579329,6509688,6548304,6508917,6526109,6406584
141,0,0,0,6730661,6706135,6583465,6625657,6560185,6608726,6608344,6580151,6664560,6557963,6653265,6598258,6509366,6621234,6593000,6523244,6562079,6521782,6540603,6419848
142,31,0,0,6717956,6692766,6570611,6613432,6547747,6595113,6595317,6567185,6651730,6544153,6640120,6584640,6495780,6608089,6579900,6510195,6548368,6509379,6526391,6406500
143,0,0,0,6730409,6704997,6583257,6625531,6559597,6608658,6607986,6579732,6664413,6556945,6653188,6597725,6509470,6620961,6592479,6522987,6561864,6522538,6539375,6419569
144,31,0,0,6717698,6693238,6570583,6612939,6547169,6595739,6595403,6566992,6650850,6544326,6639488,6585068,6496716,6608554,6579680,6509852,6548588,6508895,6526340,6407198
145,0,0,0,6729579,6704644,6582080,6624160,6558563,6608126,6607736,6578466,6662641,6556650,6651857,6595993,6508509,6619451,6591345,6521983,6560891,6520839,6538195,6419061
146,31,0,0,6718517,6693295,6570521,6612432,6546865,6596118,6595563,6567210,6650601,6544551,6639958,6584308,6496771,6608455,6579560,6509906,6548998,6508687,6526200,6406654
147,0,0,0,6731112,6705945,6583266,6624400,6558915,6608407,6608711,6579304,6663857,6557896,6652927,6597643,6509559,6621483,6593393,6523575,6563072,6521777,6539954,6419529
148,31,0,0,6718793,6694437,6570775,6612862,6547648,6596314,6596203,6567371,6651860,6545878,6640498,6584769,6497970,6607849,6580355,6510245,6549113,6509914,6527505,6407440
149,0,0,0,6731322,6706122,6583097,6625301,6559626,6609124,6608867,6580049,6664322,6558847,6653221,6597133,6510135,6621236,6592992,6523406,6562367,6522214,6541009,6419995
150,31,0,0,6719136,6693839,6570965,6613504,6547441,6596354,6596772,6568037,6651821,6545583,6639992,6584946,6497692,6608993,6580482,6510213,6549548,6509552,6527627,6407346
151,0,0,0,6731692,6706777,6583540,6626073,6560081,6609488,6609093,6581180,6664472,6557987,6653430,6598067,6509756,6622116,6592712,6522934,6563156,6522740,6540677,6419444
