rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6731627,6706702,6587122,6626404,6559323,6608265,6609856,6582885,6664670,6558441,6654055,6596386,6510687,6623646,6591821,6524363,6561873,6521198,6542213,6419860
24,31,1,1,6720159,6695307,6575420,6614081,6547623,6596463,6597666,6570828,6653096,6545369,6641464,6584087,6498934,6611735,6579348,6511642,6549003,6509065,6530072,6407773
25,0,1,1,6732611,6707696,6586711,6627050,6559584,6608462,6609772,6583110,6665104,6557705,6653760,6596377,6511432,6623895,6592274,6524628,6561833,6521968,6542711,6419663
26,31,1,1,6720227,6695098,6574724,6615085,6547661,6596497,6597782,6570790,6653030,6545078,6641127,6583987,6499545,6610854,6579388,6511957,6548583,6508870,6529603,6407638
27,0,1,1,6731989,6706529,6587252,6626858,6559429,6609139,6609560,6582899,6665050,6557789,6653430,6596392,6511374,6622576,6591728,6525157,6561469,6521798,6542169,6420478
28,31,1,1,6718967,6693959,6573717,6613098,6547035,6595180,6596684,6569437,6651914,6544431,6640259,6583529,6497980,6609547,6578298,6511612,6548065,6508609,6529153,6407562
29,0,1,1,6731687,6706475,6586520,6626155,6560267,6608593,6609859,6582816,6665725,6558245,6654152,6596928,6511337,6623278,6592281,6525416,6562242,6522060,6542645,6420594
30,31,1,1,6719927,6694196,6574347,6613953,6548226,6596514,6597434,6570705,6653447,6546300,6641075,6584485,6499534,6610743,6579201,6512509,6549266,6508508,6530266,6409129
31,0,1,1,6731525,6705738,6585610,6625101,6559217,6607767,6608928,6581521,6664868,6557162,6653042,6595992,6510392,6622059,6590605,6524054,6561472,6520491,6541669,6420329
32,31,1,1,6720412,6694123,6573873,6614212,6547952,6596333,6596761,6570334,6652640,6545015,6640956,6584298,6498782,6610186,6578918,6512428,6549767,6508485,6529284,6408380
33,0,1,1,6732861,6706687,6586805,6625701,6560313,6608810,6609991,6582954,6665133,6558055,6653834,6596679,6511248,6623259,6591942,6525379,6562821,6521811,6541825,6420885
34,31,1,1,6720114,6693916,6574235,6613788,6548270,6596447,6597332,6570855,6652770,6545780,6641098,6584352,6498959,6610637,6579594,6512589,6550327,6509742,6529813,6408267
35,0,1,1,6732826,6706607,6586426,6626158,6560660,6609019,6609626,6583386,6665474,6558804,6654102,6597144,6511385,6623038,6592184,6525622,6563279,6522499,6541840,6420995
36,31,1,1,6720284,6693937,6574494,6613457,6548566,6595251,6596876,6570672,6652383,6545473,6641097,6584767,6498625,6610527,6578592,6512209,6548948,6508781,6529077,6409099
37,0,1,1,6732446,6706143,6585943,6626378,6560028,6607830,6609550,6582581,6663895,6558168,6654153,6597098,6510885,6622357,6591542,6525309,6561469,6521689,6542388,6421660
38,31,1,1,6720553,6694344,6573946,6614982,6548516,6596390,6597882,6570465,6652222,6546112,6641601,6585403,6499256,6610925,6578898,6512721,6548917,6509392,6529901,6409464
39,0,1,1,6731766,6706157,6585768,6626344,6559941,6608239,6609397,6582483,6664207,6558709,6653227,6596483,6510528,6623296,6591288,6524986,6561101,6520652,6541563,6421471
40,31,1,1,6719439,6694009,6573072,6614173,6547912,6596096,6597039,6569994,6651899,6545927,6640207,6583664,6498007,6611097,6579083,6512018,6549275,6508251,6528741,6408432
41,0,1,1,6731776,6706375,6585061,6625930,6560073,6608126,6609392,6581858,6664278,6558803,6653232,6596544,6510234,6622927,6591430,6524481,6562375,6521185,6541030,6420488
42,31,1,1,6720529,6694683,6574153,6613135,6549006,6596148,6597851,6570021,6651961,6545858,6640657,6584587,6498554,6610281,6579642,6512181,6549466,6509099,6529309,6408630
43,0,1,1,6732592,6707384,6586271,6625604,6560841,6608992,6609960,6583866,6664900,6558727,6653808,6597319,6510950,6623195,6592321,6525401,6561823,6521529,6542370,6421187
44,31,1,1,6719229,6694189,6573695,6613234,6548001,6596831,6596742,6570040,6651857,6545704,6640961,6584593,6498194,6610714,6579288,6512454,6549057,6508252,6528512,6408179
45,0,1,1,6732307,6706208,6585830,6625887,6560808,6608930,6608612,6582600,6664165,6558478,6654206,6597086,6510467,6622174,6592230,6525404,6562990,6521168,6541437,6419810
46,31,1,1,6719306,6693033,6572959,6612971,6548009,6595805,6596296,6569969,6651002,6545447,6640684,6584410,6497586,6608765,6578921,6511622,6548536,6507568,6528062,6407542
47,0,1,1,6732546,6706388,6586870,6625975,6561260,6608702,6610033,6583314,6664146,6559401,6655516,6598081,6510945,6622436,6592494,6525440,6562786,6521412,6542363,6421363
48,31,1,1,6719597,6694316,6574365,6614404,6548932,6596454,6597381,6571318,6651841,6547014,6642025,6585248,6498588,6610590,6579717,6512861,6550208,6508875,6529188,6408898
49,0,1,1,6732612,6707334,6586806,6627311,6561173,6608778,6609170,6583290,6664546,6559190,6654825,6597926,6510653,6621822,6592680,6525388,6563095,6521738,6541576,6421832
50,31,1,1,6720066,6695093,6574258,6614477,6548662,6595962,6596932,6570553,6651546,6545876,6641044,6584980,6497667,6609511,6580130,6511930,6550258,6508028,6529188,6408438
51,0,1,1,6733382,6708524,6586849,6627304,6561102,6609523,6609819,6583501,6664689,6559064,6654656,6597701,6510752,6622190,6593056,6525323,6563269,6522479,6541978,6421689
52,31,1,1,6720754,6695852,6574454,6614320,6548587,6596729,6597434,6571197,6651963,6546588,6641258,6585015,6498463,6609746,6579850,6512569,6550208,6509331,6529196,6409080
53,0,1,1,6733215,6708263,6586509,6626931,6561091,6609090,6609695,6583553,6664702,6558548,6654078,6598044,6511566,6622636,6592449,6525626,6563556,6521773,6541942,6421433
54,31,1,1,6719558,6694083,6572933,6613532,6548244,6594990,6595551,6569946,6650609,6544813,6639911,6583604,6497451,6608275,6578695,6511065,6548745,6507596,6527805,6407758
55,0,1,1,6732703,6707422,6586076,6626470,6561813,6607930,6610259,6582993,6663590,6558509,6653654,6596943,6510587,6622505,6592489,6525123,6561669,6521318,6541311,6420717
56,31,1,1,6719956,6694925,6573324,6613561,6548991,6595738,6597868,6570410,6651715,6546327,6640737,6584615,6497965,6609719,6579860,6512113,6549177,6508738,6528275,6408322
57,0,1,1,6732528,6706938,6585833,6627161,6561633,6608823,6610514,6582979,6664843,6558728,6654053,6596836,6510397,6622491,6592869,6525281,6562948,6521311,6541986,6420742
58,31,1,1,6719345,6693248,6572748,6613883,6547794,6595194,6597058,6569504,6651019,6544227,6640415,6583772,6497723,6608583,6578761,6510690,6549228,6507136,6527662,6407740
59,0,1,1,6731628,6706398,6585278,6626046,6560258,6607951,6609659,6582234,6663903,6557762,6654075,6597062,6510044,6621686,6592956,6524599,6562492,6521008,6541171,6421110
60,31,1,1,6719175,6693996,6573480,6613212,6547828,6595705,6597534,6569341,6651441,6545567,6641520,6584055,6497775,6609327,6580007,6511843,6549114,6508152,6528031,6407899
61,0,1,1,6732104,6706279,6586066,6625601,6560609,6608543,6610290,6582263,6664643,6558150,6654242,6597269,6510685,6622672,6592453,6525389,6562859,6521016,6541660,6420832
62,31,1,1,6719895,6693840,6574020,6613376,6547532,6596127,6597482,6569001,6651544,6545024,6641547,6584721,6498077,6610326,6579539,6512430,6549744,6508256,6528378,6408919
63,0,1,1,6732735,6706521,6586149,6626185,6559759,6608454,6610275,6581295,6664825,6558311,6654565,6597405,6510890,6623267,6591991,6525631,6562929,6521547,6542257,6422102
64,31,1,1,6720234,6693455,6573530,6614132,6547441,6596108,6597869,6569150,6651448,6545729,6640924,6584294,6498455,6609769,6579850,6512344,6550062,6508300,6528894,6409131
65,0,1,1,6732894,6705976,6585884,6626877,6559765,6608535,6610155,6582340,6664894,6559053,6654333,6597130,6510808,6622508,6592488,6525206,6562530,6521231,6541756,6421620
66,31,1,1,6720874,6694116,6573585,6615063,6548248,6596367,6598399,6570686,6652172,6545753,6641845,6585240,6498476,6610382,6579820,6512567,6550291,6508775,6529615,6409319
67,0,1,1,6732992,6706857,6586334,6627984,6561079,6608872,6610698,6583190,6665757,6558699,6655332,6598527,6510614,6622656,6593601,6525909,6563809,6521881,6542429,6422085
68,31,1,1,6719771,6694085,6574169,6614624,6548807,6596256,6597786,6571100,6652767,6545772,6642239,6585446,6498354,6609490,6580258,6512823,6549899,6508703,6529131,6409057
69,0,1,1,6732202,6705933,6584989,6626563,6560347,6608398,6609871,6582809,6665019,6557970,6654180,6597039,6510508,6622130,6592554,6525503,6562389,6520808,6541456,6420808
70,31,1,1,6721239,6693926,6573780,6614988,6548908,6596606,6597866,6570982,6652655,6546267,6642335,6584831,6497907,6610002,6579709,6512655,6550501,6508682,6529039,6408654
71,0,1,1,6733055,6706030,6585842,6626428,6561427,6608815,6609787,6582834,6665439,6558919,6655254,6597683,6510384,6622673,6592317,6525153,6563365,6521682,6541688,6421106
72,31,1,1,6720250,6693518,6573690,6614216,6548813,6596059,6596820,6570396,6653124,6546027,6641425,6585010,6497725,6610212,6579045,6512023,6549903,6508912,6528593,6408473
73,0,1,1,6733503,6706553,6586333,6626499,6561818,6608433,6610067,6583043,6665895,6558744,6654594,6598233,6511035,6623478,6592577,6525540,6563594,6522401,6542225,6421443
74,31,1,1,6720264,6694027,6573254,6614540,6548930,6595546,6597105,6570316,6652975,6546461,6641717,6585030,6498393,6610285,6579520,6512107,6550075,6509467,6529889,6408170
75,0,1,1,6732735,6706955,6585539,6626870,6561557,6608434,6609911,6582797,6665988,6558926,6654659,6597892,6510915,6622964,6592645,6525298,6563817,6522323,6542771,6421055
76,31,1,1,6719705,6693460,6573040,6613343,6547927,6595047,6596035,6569380,6652569,6545063,6640463,6584249,6497130,6609428,6578482,6511170,6549963,6508277,6528730,6407585
77,0,1,1,6732373,6705633,6586679,6626586,6561678,6608774,6609653,6582819,6666027,6557931,6654327,6598050,6511220,6622730,6592900,6525260,6563910,6521576,6542969,6421260
78,31,1,1,6719436,6692484,6573470,6613074,6547717,6595908,6595827,6569046,6651951,6544226,6640399,6584293,6497406,6609219,6578606,6511014,6549174,6507268,6528851,6407586
79,0,1,1,6733013,6706216,6587124,6626891,6561121,6609483,6609801,6583114,6665694,6558615,6654606,6598322,6511251,6622668,6593347,6525447,6564022,6521733,6543417,6421688
80,31,1,1,6720095,6693881,6573623,6613355,6548720,6596236,6596919,6569179,6652431,6545232,6640738,6584551,6497731,6608648,6579653,6512484,6549355,6508454,6530259,6408064
81,0,1,1,6733091,6707057,6586600,6626734,6561938,6608960,6609637,6582101,6666196,6559375,6654922,6597713,6510921,6622022,6592463,6525879,6563223,6522049,6542913,6420543
82,31,1,1,6719719,6694072,6573666,6612690,6548301,6595575,6597046,6569458,6652271,6545714,6641396,6584580,6498105,6609352,6579408,6511608,6549050,6508442,6528945,6407876
83,0,1,1,6731607,6706142,6585161,6625645,6560225,6607965,6609471,6581749,6664792,6557769,6653895,6597347,6510359,6621642,6591943,6524659,6562012,6521224,6541395,6420543
84,31,1,1,6720253,6694052,6573717,6614335,6549004,6596934,6597913,6570200,6652795,6546005,6641957,6585233,6499107,6610527,6580266,6512437,6549871,6508601,6529658,6409093
85,0,1,1,6732461,6706108,6585881,6625329,6561161,6609201,6609812,6582398,6665117,6558144,6654478,6597183,6511186,6622418,6592601,6524926,6562171,6521596,6542148,6420447
86,31,1,1,6719300,6693138,6572331,6611968,6547648,6595481,6595782,6569436,6651620,6544579,6640497,6583613,6497663,6609052,6578832,6510734,6547606,6507454,6528051,6408253
87,0,1,1,6731699,6706931,6584937,6625248,6560693,6608445,6608421,6582413,6665088,6557753,6654488,6596726,6510549,6621876,6592122,6524453,6561110,6521270,6541318,6421100
88,31,1,1,6720367,6694319,6573255,6613185,6548889,6596476,6595954,6570062,6651876,6545351,6641709,6584562,6498480,6609278,6579666,6511990,6548017,6508686,6529056,6409653
89,0,1,1,6731679,6706247,6584351,6625625,6560994,6608242,6607693,6581887,6663964,6558146,6654165,6596795,6510396,6621312,6591770,6524234,6560846,6520974,6541100,6421307
90,31,1,1,6720311,6694432,6573189,6613883,6548672,6596949,6596205,6570012,6652458,6546617,6641467,6584793,6499291,6609707,6578977,6511546,6549364,6508329,6528242,6409263
91,0,1,1,6733484,6707748,6586307,6626300,6560842,6609662,6609549,6583269,6665474,6558913,6654888,6597514,6511024,6623034,6592888,6525191,6562863,6521815,6542118,6421675
92,31,1,1,6719400,6693699,6572631,6612387,6548072,6596145,6595001,6569831,6650985,6544990,6640620,6583405,6496852,6609202,6578947,6510607,6548412,6507923,6527719,6407041
93,0,1,1,6732292,6707130,6585310,6626216,6560785,6608917,6608586,6582454,6664801,6558721,6654514,6597057,6510355,6622271,6592612,6523991,6562211,6521684,6541279,6420704
94,31,1,1,6718935,6693634,6572337,6612653,6547870,6595647,6595472,6568927,6651301,6545175,6641151,6583598,6496781,6608695,6578897,6509780,6547677,6507900,6527539,6406776
95,0,1,1,6731388,6706138,6584549,6624628,6560173,6608195,6607943,6581652,6664209,6557881,6653707,6596107,6509493,6621944,6591430,6523229,6560965,6520558,6540737,6419384
96,31,1,1,6719447,6693812,6572484,6612637,6548483,6595681,6595239,6569505,6652043,6545662,6640483,6583811,6496456,6609318,6578213,6510095,6548334,6507425,6527545,6406691
97,0,1,1,6732288,6706296,6584519,6625464,6561380,6608229,6608144,6582290,6664533,6558096,6654653,6597018,6510481,6621643,6591896,6523536,6561605,6520381,6540626,6419842
98,31,1,1,6719331,6693894,6572595,6612927,6548865,6595431,6596243,6569515,6651336,6545865,6641301,6584264,6497430,6608765,6578239,6510513,6548092,6507255,6527519,6407598
99,0,1,1,6731593,6705815,6584554,6625250,6560620,6607438,6608753,6581657,6663849,6557897,6654211,6596702,6510102,6622056,6591022,6523836,6561342,6520571,6539713,6419940
100,31,1,1,6718970,6693039,6572359,6612446,6548006,6594801,6595472,6568561,6651020,6544567,6641025,6583641,6498007,6609734,6578425,6510650,6548149,6507017,6527026,6406928
101,0,1,1,6731725,6706305,6585053,6625828,6560856,6607404,6608990,6582243,6664477,6558234,6654082,6596532,6510469,6622309,6592298,6523720,6560555,6520696,6540340,6419834
102,31,1,1,6719214,6693553,6572479,6612939,6548364,6595390,6596454,6569445,6651896,6545931,6640635,6584127,6497791,6608893,6579217,6511086,6548106,6508172,6527586,6407566
103,0,1,1,6730850,6705111,6583817,6624131,6559614,6607068,6608494,6581254,6663875,6557817,6652623,6595523,6509864,6621105,6591336,6523061,6560471,6520131,6539881,6419579
104,31,1,1,6719720,6693176,6572962,6612341,6547817,6596107,6596979,6569400,6651807,6546009,6640160,6584522,6498809,6610372,6579695,6511252,6548728,6508478,6527968,6407800
105,0,1,1,6731887,6705710,6585360,6624925,6559803,6608569,6609489,6581965,6665024,6558835,6653165,6596645,6511291,6622906,6592139,6524102,6561745,6520930,6540524,6419626
106,31,1,1,6719214,6694005,6573062,6613194,6548398,6596062,6597317,6569580,6652359,6546387,6640839,6583955,6499028,6609774,6579071,6511024,6548916,6508251,6528029,6407899
107,0,1,1,6731642,6706297,6585092,6625232,6560893,6608150,6609982,6582024,6664382,6559512,6653510,6596947,6511104,6622139,6592311,6523943,6561586,6521034,6541159,6420195
108,31,1,1,6718873,6694025,6572669,6612536,6548527,6595039,6597090,6569395,6651783,6545982,6640994,6584636,6499130,6608853,6578863,6511100,6548811,6508399,6528306,6408072
109,0,1,1,6731280,6705525,6584520,6624773,6559919,6606868,6608975,6581086,6663413,6558210,6652091,6596283,6510773,6621133,6590841,6522672,6561097,6520385,6539636,6419659
110,31,1,1,6719128,6693307,6572938,6613181,6547819,6594820,6596938,6568556,6651304,6545125,6639611,6584074,6498635,6608924,6578690,6510686,6548389,6508183,6527495,6407357
111,0,1,1,6731336,6705609,6585271,6625388,6560402,6607346,6609592,6581969,6663886,6558626,6653845,6597247,6511338,6622131,6591357,6524108,6561958,6521059,6540633,6420089
112,31,1,1,6719356,6692096,6572273,6612474,6547221,6594850,6596648,6568694,6650984,6545279,6640486,6584128,6498077,6608669,6577962,6510282,6548492,6508012,6527660,6406934
113,0,1,1,6732423,6706341,6585416,6626143,6561112,6608522,6609995,6582325,6665292,6559282,6654540,6597748,6511657,6622387,6592223,6524478,6562357,6521406,6540762,6420712
114,31,1,1,6718405,6692790,6571798,6612706,6547576,6594123,6596567,6567950,6651132,6545291,6639997,6583542,6497181,6608071,6577714,6509607,6547508,6506864,6526056,6406964
115,0,1,1,6731924,6706038,6585094,6624989,6560506,6607898,6609228,6581533,6664671,6558223,6653624,6597034,6510507,6621888,6591673,6523174,6561712,6520325,6538979,6420192
116,31,1,1,6719399,6694351,6572914,6613180,6548160,6595376,6597125,6569410,6652404,6545172,6641113,6584532,6499468,6609977,6579516,6511098,6549662,6507716,6526972,6408582
117,0,1,1,6731807,6706233,6585365,6625057,6560893,6607870,6609356,6581896,6665011,6558072,6654297,6597342,6511634,6621777,6592900,6523915,6561937,6520340,6539923,6421022
118,31,1,1,6720173,6694770,6573213,6613681,6548823,6596454,6597263,6569901,6653425,6545778,6641696,6585481,6499296,6610432,6580631,6511731,6549609,6507846,6528150,6409269
119,0,1,1,6732351,6707032,6585139,6625355,6560352,6608312,6609464,6582400,6664784,6558045,6653994,6597409,6510955,6621979,6592256,6523437,6562027,6520505,6540379,6421331
120,31,1,1,6719202,6694873,6573427,6613464,6548596,6595744,6598158,6569920,6652013,6544941,6641180,6585261,6498711,6610501,6580363,6511150,6549413,6508410,6528339,6409386
121,0,1,1,6732021,6706582,6585603,6626399,6561471,6608223,6610368,6582844,6665475,6558139,6654582,6598006,6511608,6623296,6593305,6524109,6562567,6521603,6541181,6422439
122,31,1,1,6720396,6694021,6573289,6613841,6549748,6596000,6598460,6570487,6652745,6545745,6641741,6585196,6499220,6610563,6580465,6511488,6550028,6509794,6528945,6409059
123,0,1,1,6732163,6706131,6584945,6625617,6561124,6607482,6610636,6582837,6664665,6558464,6654631,6597526,6511337,6622138,6593214,6523840,6562428,6522280,6541327,6421332
124,31,1,1,6720103,6693530,6572646,6613590,6548813,6595211,6598006,6570334,6651903,6545193,6641569,6584942,6498756,6609820,6580362,6511757,6549147,6509543,6528649,6408815
125,0,1,1,6732308,6706270,6585663,6626008,6560912,6607557,6610657,6582855,6664820,6557724,6654899,6597182,6511705,6622726,6593174,6525207,6562415,6522061,6541742,6421611
126,31,1,1,6718916,6693253,6572278,6613899,6548844,6595194,6597610,6569613,6652008,6544582,6641070,6584362,6498812,6608284,6581009,6511282,6549191,6508393,6528463,6408304
127,0,1,1,6732954,6706486,6585472,6627296,6561800,6608797,6611000,6583582,6665475,6558279,6654809,6598481,6511491,6622398,6594187,6525649,6563265,6522409,6542109,6422059
128,31,1,1,6719983,6693403,6571872,6614707,6548670,6595447,6596986,6570578,6652179,6545183,6641498,6584921,6498556,6609121,6580156,6511578,6549633,6508819,6528794,6408490
129,0,1,1,6731825,6706097,6584205,6627284,6560683,6608361,6610133,6582689,6665048,6558271,6654169,6597578,6511112,6621662,6592755,6525339,6562468,6521996,6541567,6421561
130,31,1,1,6720552,6694616,6573037,6615474,6549222,6596572,6598728,6571305,6652972,6546138,6641665,6586148,6498810,6609885,6580638,6512844,6549544,6510054,6529137,6409529
131,0,1,1,6733158,6706556,6585150,6627977,6561810,6608915,6610875,6583240,6665286,6558823,6654078,6598381,6511054,6622100,6594165,6526026,6562112,6521975,6541663,6421579
132,31,1,1,6720047,6693732,6573032,6614921,6549105,6596039,6597894,6570117,6652350,6545432,6641068,6585221,6497769,6609414,6580799,6511609,6549180,6508782,6528431,6409118
133,0,1,1,6732760,6706006,6585940,6626507,6561398,6608862,6610554,6583100,6665079,6559118,6654185,6598028,6511024,6622687,6593548,6524564,6562539,6522750,6541051,6421703
134,31,1,1,6719955,6693038,6572702,6613517,6548558,6595927,6597587,6570163,6651684,6546359,6640698,6584366,6498017,6609459,6579810,6511922,6548990,6509703,6527820,6408432
135,0,1,1,6732105,6705190,6584327,6624939,6560641,6607278,6609539,6582317,6664192,6557243,6653038,6596260,6510276,6621469,6592288,6524773,6561386,6521598,6540665,6420601
136,31,1,1,6720669,6694035,6573489,6615070,6549377,6596189,6598449,6570593,6652343,6546130,6641644,6584836,6499199,6610992,6580633,6512230,6549606,6509943,6529361,6409279
137,0,1,1,6732962,6705409,6585389,6626521,6560846,6607728,6610871,6583064,6664519,6558312,6653713,6597037,6511283,6622406,6592764,6524712,6562281,6522189,6541405,6420496
138,31,1,1,6720132,6692877,6573179,6614118,6548497,6595577,6598527,6570700,6652383,6545837,6640775,6585270,6498863,6609990,6580271,6512297,6548672,6509481,6528227,6408056
139,0,1,1,6732506,6705093,6584756,6626269,6560911,6607326,6609761,6582702,6664504,6558965,6653468,6597662,6510807,6622094,6593302,6524701,6561584,6521826,6541432,6420630
140,31,1,1,6719913,6692417,6572188,6613509,6548641,6594511,6596456,6569791,6651426,6545979,6640644,6584972,6498143,6608011,6580418,6511157,6548205,6508257,6527700,6407390
141,0,1,1,6732559,6705075,6584795,6626075,6561131,6607975,6609330,6582662,6664148,6559174,6653270,6598122,6510723,6620804,6592720,6524529,6562249,6521641,6540646,6420551
142,31,1,1,6719438,6692047,6572150,6612517,6548215,6595310,6596819,6569234,6650447,6546252,6640038,6584871,6497580,6608071,6579026,6512122,6547698,6507824,6527475,6407540
143,0,1,1,6732095,6704690,6584562,6624315,6560478,6607400,6608925,6581963,6663240,6558024,6653027,6596965,6509941,6620895,6592155,6524348,6561073,6520493,6539961,6419957
144,31,1,1,6720382,6692857,6572682,6612734,6549020,6595718,6597268,6570430,6651319,6546812,6640438,6585235,6497756,6608975,6580168,6511430,6548766,6508568,6527978,6408328
145,0,1,1,6732898,6704513,6584460,6625996,6561256,6607702,6609705,6582646,6664290,6559427,6652879,6597686,6510867,6621317,6592502,6524288,6562534,6520725,6540134,6420660
146,31,1,1,6720217,6691356,6572464,6614012,6548960,6595023,6597356,6570094,6651543,6547111,6640937,6585284,6498098,6609221,6580013,6512089,6549436,6508988,6527620,6408613
147,0,1,1,6732603,6704226,6585281,6626552,6560962,6608134,6610489,6583485,6664515,6559852,6653770,6598421,6510873,6622419,6593480,6525265,6562607,6522280,6541991,6422225
148,31,1,1,6719861,6691703,6572730,6613450,6548594,6594988,6596752,6570227,6651335,6545741,6640165,6585128,6497624,6609103,6579200,6512044,6549670,6508844,6528652,6408727
149,0,1,1,6731935,6703777,6584885,6624795,6560767,6607191,6608443,6583032,6663851,6558437,6652250,6597394,6510176,6620580,6592374,6524660,6562681,6521648,6540605,6420374
150,31,1,1,6718467,6691585,6571860,6612871,6548226,6595273,6596062,6570415,6651087,6545715,6639367,6583953,6497921,6609537,6579360,6511538,6549625,6508443,6527529,6408411
151,0,1,1,6732462,6705484,6585626,6625592,6561934,6608428,6610230,6583690,6665355,6559610,6654635,6598027,6511431,6623133,6594427,6525556,6563043,6521774,6541057,6422776
