rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,1,1,6731352,6706186,6583590,6627172,6561507,6608776,6608743,6582083,6664319,6557372,6652536,6597365,6509852,6620553,6592585,6524464,6562945,6521100,6538150,6421277
94,31,1,1,6719582,6693462,6571563,6615429,6549614,6596736,6596934,6569932,6651580,6544354,6640278,6585221,6497964,6607719,6580296,6511802,6549480,6507830,6525837,6409034
95,0,1,1,6733192,6706761,6584648,6628827,6562705,6610258,6610453,6582572,6664896,6557896,6653837,6598110,6511056,6621498,6593532,6525470,6563743,6521920,6539689,6422284
96,31,1,1,6719813,6694024,6572043,6616147,6549573,6596776,6597338,6569736,6651675,6544514,6639740,6584804,6497878,6607291,6579829,6511322,6549857,6508169,6525869,6408941
97,0,1,1,6732164,6706490,6584130,6627587,6561668,6609062,6610258,6582318,6664663,6557956,6653120,6597280,6510765,6620410,6593077,6524753,6563361,6521887,6539170,6421992
98,31,1,1,6719562,6693970,6571638,6615141,6549450,6596390,6597216,6569343,6651993,6545669,6640517,6584519,6498111,6608729,6580435,6511519,6549577,6508500,6525810,6409521
99,0,1,1,6732476,6707134,6584377,6628283,6562096,6609767,6609945,6582692,6665298,6558797,6653889,6598250,6510988,6620712,6593837,6524745,6563737,6522035,6539892,6422401
100,31,1,1,6718799,6693963,6571737,6614996,6549133,6595708,6596527,6569319,6651677,6545519,6639650,6583945,6497372,6607771,6579321,6510812,6549659,6508036,6525475,6407931
101,0,1,1,6732633,6706928,6584264,6627808,6562032,6609531,6609517,6583054,6665338,6559103,6652828,6597231,6510370,6620460,6593084,6524854,6563094,6521519,6538827,6421380
102,31,1,1,6719651,6693962,6571917,6614688,6549228,6596428,6596175,6570365,6652113,6546351,6640150,6584341,6497638,6608447,6580235,6511390,6549190,6508453,6526534,6407807
103,0,1,1,6732140,6706911,6584438,6627944,6561789,6609645,6609634,6583062,6664751,6558295,6653582,6597288,6510211,6621235,6593670,6525212,6562897,6521222,6540281,6421329
104,31,1,1,6719821,6695665,6572952,6616428,6550364,6597289,6597291,6571265,6652642,6546307,6641365,6585278,6498375,6609506,6581888,6512649,6549201,6508512,6527735,6409595
105,0,1,1,6731341,6706677,6584053,6627657,6560780,6608446,6608879,6582388,6664242,6558182,6653407,6596990,6509349,6620288,6593652,6524763,6561517,6519945,6539912,6420849
106,31,1,1,6718848,6695290,6572297,6615593,6549394,6596669,6596614,6569809,6651730,6545485,6640141,6585032,6497183,6607935,6581123,6511963,6548819,6508028,6526277,6408520
107,0,1,1,6730828,6706419,6583281,6626486,6560610,6607933,6608488,6581135,6663186,6557721,6652127,6596577,6508735,6619548,6593044,6523740,6561196,6519710,6538199,6419875
108,31,1,1,6718783,6694734,6571649,6615452,6548801,6595765,6596895,6569568,6651389,6545631,6639713,6584951,6497505,6607726,6580744,6511348,6548800,6507590,6525926,6407636
109,0,1,1,6731970,6708316,6584466,6628855,6561664,6609472,6609570,6582802,6664779,6559135,6653136,6597640,6510305,6621574,6594015,6525259,6562745,6521288,6539482,6421773
110,31,1,1,6719121,6695644,6572980,6616071,6549790,6597013,6597363,6570024,6651717,6545776,6641513,6585313,6498052,6609203,6580691,6512549,6550050,6508088,6526722,6409725
111,0,1,1,6730865,6707692,6584462,6627263,6561796,6609340,6608842,6582479,6664150,6557949,6653767,6597593,6509533,6621301,6592929,6524740,6562804,6520582,6539257,6422675
112,31,1,1,6718546,6693990,6571739,6613724,6548874,6595432,6596157,6568989,6651044,6544965,6640450,6584215,6496597,6608327,6579865,6510820,6549222,6507381,6525461,6409301
113,0,1,1,6732097,6706562,6585007,6627358,6562443,6609201,6609638,6582804,6664432,6558475,6654369,6597975,6510407,6622650,6594224,6524618,6563335,6521467,6539948,6423088
114,31,1,1,6720656,6694650,6573054,6615389,6550680,6597721,6596631,6570786,6651762,6545950,6642090,6585575,6497621,6610285,6581690,6512391,6550378,6508599,6527439,6410544
115,0,1,1,6732437,6707377,6584756,6627746,6562024,6610003,6608868,6582352,6663983,6557899,6654073,6597788,6509696,6622344,6594019,6524262,6562440,6521098,6538988,6422779
116,31,1,1,6720102,6695405,6573833,6615777,6550483,6597840,6596360,6570431,6651788,6544314,6641014,6585289,6497026,6609927,6580812,6511438,6548628,6508536,6527317,6410190
117,0,1,1,6732174,6707750,6585606,6627607,6562698,6609018,6608367,6583111,6664660,6557564,6653564,6597973,6509675,6622129,6592667,6524240,6562262,6520412,6539455,6422102
118,31,1,1,6719780,6694886,6572847,6615037,6549808,6596517,6596143,6570606,6652205,6544941,6640881,6585162,6497266,6608955,6580260,6511638,6549809,6508398,6526548,6409339
119,0,1,1,6732042,6706349,6584719,6627529,6561283,6609409,6608419,6582290,6664318,6556370,6653395,6596675,6509198,6621218,6592196,6524203,6561641,6519525,6539241,6422066
120,31,1,1,6720440,6694767,6572893,6616832,6549356,6597552,6597559,6570702,6652420,6544232,6640848,6584619,6497753,6609517,6579691,6511962,6549667,6508608,6527411,6409676
121,0,1,1,6733001,6707717,6584933,6629386,6562363,6610199,6610023,6583691,6665119,6557429,6654088,6598072,6510523,6621303,6592250,6524951,6563558,6521467,6540069,6422206
122,31,1,1,6719777,6694427,6572842,6616207,6548845,6597458,6597074,6570318,6651628,6544080,6640770,6584667,6497220,6608180,6579550,6511243,6549611,6508390,6526819,6409661
123,0,1,1,6731884,6706030,6584159,6628418,6560609,6608946,6608744,6582208,6663711,6556383,6652623,6596693,6508828,6620004,6591778,6523871,6561929,6520998,6538841,6421547
124,31,1,1,6718643,6693262,6571430,6615148,6548093,6595695,6595952,6568865,6650985,6543470,6640017,6583659,6496168,6607818,6579414,6510144,6548132,6506936,6525625,6408678
125,0,1,1,6731945,6706206,6584686,6627602,6561262,6608992,6609278,6582496,6664619,6557194,6654215,6596954,6509451,6621698,6593377,6524324,6562042,6520793,6539362,6421751
126,31,1,1,6719270,6693478,6572075,6614917,6549169,6596432,6596505,6569419,6651571,6544600,6640082,6583973,6496367,6608590,6579881,6510034,6548670,6507021,6526513,6408675
127,0,1,1,6732208,6706502,6584142,6626770,6561832,6609150,6608772,6581081,6664790,6557819,6653630,6596948,6508705,6621325,6592896,6523631,6561851,6520398,6538420,6421397
128,31,1,1,6719679,6694146,6571437,6615273,6549289,6596374,6595546,6569367,6651526,6545091,6640133,6584428,6496755,6607474,6580435,6510806,6548196,6507527,6524985,6408964
129,0,1,1,6732733,6707557,6584717,6628173,6561979,6609599,6610104,6583166,6665467,6557980,6654768,6598634,6510662,6622039,6593281,6525256,6562662,6521901,6539403,6422171
130,31,1,1,6719937,6694296,6571652,6615404,6549149,6596483,6597036,6570174,6652254,6544394,6640926,6585327,6496957,6607215,6579801,6511666,6548251,6508059,6525546,6408906
131,0,1,1,6731743,6706395,6583798,6627662,6561756,6608463,6609482,6582631,6664086,6557140,6653392,6597647,6509261,6619820,6591997,6524456,6561465,6520672,6538709,6421507
132,31,1,1,6719197,6694047,6571295,6615167,6549718,6596743,6596881,6570419,6651675,6544793,6640380,6585343,6497018,6607719,6579500,6510773,6548940,6507908,6525569,6408755
133,0,1,1,6731030,6705837,6582930,6626554,6560788,6608435,6608535,6582193,6663451,6557374,6653198,6597138,6509398,6620510,6592630,6523330,6561028,6519849,6538757,6420243
134,31,1,1,6718244,6693356,6571316,6614539,6547734,6595796,6595905,6569289,6650485,6543871,6639817,6584369,6496016,6607575,6580197,6510212,6547880,6507819,6525593,6408203
135,0,1,1,6731230,6705466,6583488,6627064,6560585,6608430,6609121,6581347,6663388,6556425,6652634,6597273,6508629,6619613,6592261,6523256,6561039,6520402,6537909,6420725
136,31,1,1,6718392,6692575,6570995,6615096,6547892,6594996,6596343,6569176,6650511,6544231,6640330,6584385,6496335,6607140,6579408,6510517,6548539,6507580,6525094,6407886
137,0,1,1,6730674,6705088,6583629,6627625,6560089,6607848,6608593,6581691,6663408,6557332,6653245,6597315,6508776,6620265,6591740,6523851,6561115,6520803,6537633,6419716
138,31,1,1,6718834,6693674,6572745,6615286,6548898,6596223,6597226,6569916,6651509,6545940,6640946,6585466,6497814,6608517,6580551,6512134,6548555,6508854,6526225,6408627
139,0,1,1,6731350,6706488,6583833,6627207,6561093,6608505,6609416,6582000,6664239,6557666,6653620,6597853,6510046,6619906,6592524,6524326,6562158,6521093,6539033,6421340
140,31,1,1,6718656,6693812,6571997,6615240,6547931,6596178,6596995,6569572,6651754,6544960,6641374,6584791,6497682,6606612,6580814,6511370,6548735,6508068,6526159,6408553
141,0,1,1,6730683,6706097,6583386,6626263,6560140,6608088,6608955,6581589,6664072,6557413,6653614,6597378,6509813,6618696,6593401,6523654,6561903,6520322,6538734,6420927
142,31,1,1,6718995,6693402,6571101,6614165,6548306,6595788,6596653,6569419,6651492,6545346,6639784,6584310,6497859,6607066,6580597,6510694,6548554,6507578,6525581,6408307
143,0,1,1,6731808,6706974,6584462,6627267,6560977,6608788,6609136,6582680,6664992,6558147,6653512,6597384,6510156,6619957,6593555,6524043,6562400,6521766,6538556,6420941
144,31,1,1,6718814,6693828,6571529,6614759,6548510,6596210,6596832,6570297,6651923,6546105,6640331,6584978,6497945,6607972,6581133,6510991,6549022,6508441,6525742,6409068
145,0,1,1,6732433,6706794,6584060,6627608,6560809,6609670,6610138,6582889,6664949,6559463,6654210,6597801,6510500,6621452,6594542,6523888,6562985,6521304,6538831,6422192
146,31,1,1,6720509,6694748,6572073,6614754,6548153,6597244,6597685,6570095,6652518,6546253,6641321,6584799,6498301,6609172,6581911,6511483,6549739,6508701,6525491,6409488
147,0,1,1,6732599,6707380,6584533,6626928,6561009,6609233,6609905,6582885,6664796,6558844,6654386,6598092,6510313,6621440,6594105,6524289,6564199,6521649,6539029,6422473
148,31,1,1,6719362,6694211,6571760,6614661,6548372,6596269,6596927,6569962,6652059,6546055,6641061,6585181,6496910,6607615,6580715,6510951,6549823,6507833,6526020,6409504
149,0,1,1,6732049,6706684,6584808,6627956,6561209,6608984,6609634,6582024,6664934,6558450,6654294,6598662,6510119,6619986,6593810,6524117,6563047,6520566,6539466,6422207
150,31,1,1,6717826,6692886,6570392,6614254,6547492,6595610,6595953,6567946,6650950,6543865,6640073,6584252,6496456,6606388,6579881,6510058,6548073,6506078,6525415,6408344
151,0,1,1,6731508,6706869,6583115,6627647,6560751,6608462,6609421,6581435,6663999,6557752,6653662,6597765,6509501,6621066,6593900,6523845,6562231,6520508,6538999,6421338
