rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6720945,6693077,6572139,6615039,6548006,6598074,6595284,6569814,6652253,6544566,6642834,6585155,6497457,6609918,6581269,6513264,6549957,6507625,6528740,6408909
35,0,0,0,6733491,6705622,6584769,6628180,6561165,6611070,6608509,6583162,6665224,6557969,6656681,6597830,6510157,6622312,6594051,6526396,6563444,6520593,6541513,6422148
36,31,0,0,6721597,6694318,6572998,6616461,6549632,6598903,6597010,6571410,6653241,6545931,6643676,6585935,6497805,6610703,6581379,6513568,6551323,6508511,6529431,6409292
37,0,0,0,6733136,6705850,6583970,6627009,6560793,6610303,6608050,6582764,6664072,6557860,6654855,6596981,6509040,6621786,6592896,6524999,6562499,6520019,6540452,6420436
38,31,0,0,6721090,6693793,6572443,6614863,6548845,6598188,6595520,6570730,6652047,6544281,6642386,6584979,6496861,6609225,6579968,6512396,6549000,6507535,6528764,6408396
39,0,0,0,6733542,6705971,6584438,6627295,6560898,6610864,6608442,6582917,6665766,6556478,6655133,6597305,6509239,6621575,6592835,6525537,6563183,6520381,6541705,6421370
40,31,0,0,6721274,6693802,6572232,6615627,6548355,6599185,6596437,6570877,6653835,6544791,6642574,6585222,6497663,6609161,6581472,6512786,6550332,6507638,6529312,6409200
41,0,0,0,6732922,6705642,6583853,6627563,6560769,6610773,6608218,6582513,6666025,6556839,6655104,6597460,6509510,6621228,6593649,6526063,6562961,6520453,6542217,6421215
42,31,0,0,6720636,6693404,6572431,6615033,6548843,6598390,6595788,6569866,6653076,6545481,6642518,6585209,6497016,6609404,6581665,6512687,6550622,6508187,6529968,6408795
43,0,0,0,6733025,6705571,6584267,6627313,6560820,6610378,6608185,6582037,6665343,6557011,6655221,6597796,6509159,6621286,6593698,6525419,6563286,6519973,6542054,6421024
44,31,0,0,6721089,6693564,6572057,6615133,6548803,6598094,6595764,6570438,6653077,6545079,6642537,6585251,6496613,6608618,6581988,6512421,6550369,6507931,6528897,6408872
45,0,0,0,6732880,6705894,6584343,6627184,6561042,6611241,6608079,6581880,6664963,6558105,6655211,6597246,6509709,6621914,6594236,6525376,6562047,6520455,6541593,6421481
46,31,0,0,6721407,6694289,6573276,6615780,6549772,6599418,6596181,6570874,6653487,6545345,6643161,6586058,6497428,6609989,6582401,6513336,6549921,6508107,6530062,6409364
47,0,0,0,6733947,6705967,6584454,6627654,6560551,6611263,6608587,6582886,6665901,6558081,6656293,6598347,6509992,6621903,6595127,6525458,6562096,6520609,6542407,6421694
48,31,0,0,6720935,6693817,6572156,6615608,6548899,6599097,6596947,6570674,6653599,6546305,6643174,6586152,6497981,6609614,6582726,6513453,6549983,6507865,6530443,6409998
49,0,0,0,6732669,6705109,6583655,6627447,6560052,6610630,6608287,6581892,6665376,6557532,6655295,6597342,6509506,6621200,6593696,6525383,6561667,6520246,6542390,6421649
50,31,0,0,6721109,6694121,6571872,6615090,6548441,6599313,6596365,6570460,6653276,6545482,6643043,6585786,6497501,6608862,6581235,6512345,6549880,6507562,6529588,6409449
51,0,0,0,6732191,6705004,6583010,6626294,6560303,6610102,6606840,6581780,6664299,6557090,6654717,6597509,6508315,6620833,6592669,6524162,6562709,6519357,6541761,6420694
52,31,0,0,6720405,6694401,6571628,6614751,6549062,6599211,6595721,6570666,6652850,6545933,6642959,6585890,6496678,6608846,6581193,6512169,6550105,6507433,6529563,6409610
53,0,0,0,6732976,6706042,6583020,6626914,6560327,6610989,6607999,6582573,6665279,6558004,6654950,6597771,6508279,6621008,6593537,6524396,6563282,6519862,6541658,6421293
54,31,0,0,6721456,6694498,6571956,6615721,6549331,6599488,6596275,6570266,6654137,6546535,6643251,6585991,6496580,6609255,6581987,6512805,6549919,6507601,6529649,6409573
55,0,0,0,6733539,6706806,6583583,6627745,6561038,6611180,6608019,6582160,6665886,6558114,6654891,6597952,6509198,6621495,6593731,6525144,6562470,6519511,6542250,6421410
56,31,0,0,6722419,6694477,6572114,6615732,6549338,6599579,6596312,6570421,6653277,6546303,6642868,6586534,6496794,6609808,6581350,6512936,6550478,6507922,6529466,6409377
57,0,0,0,6734283,6706659,6584605,6628615,6561829,6611074,6609285,6582547,6665565,6558929,6655593,6599043,6509590,6621670,6594089,6525365,6562951,6520808,6542642,6421882
58,31,0,0,6721014,6693924,6572105,6614518,6548538,6598469,6596469,6569727,6652758,6546003,6642073,6585794,6496809,6609032,6580446,6511939,6549982,6507544,6528983,6408592
59,0,0,0,6733358,6706348,6584340,6627327,6560977,6611371,6609357,6582619,6665629,6558496,6655276,6598539,6509132,6622240,6594107,6524921,6562244,6519767,6542329,6421268
60,31,0,0,6721183,6694057,6572585,6615404,6548750,6599330,6596854,6569748,6653350,6545842,6642134,6586227,6497036,6609569,6581247,6512461,6550413,6507159,6529305,6409231
61,0,0,0,6733883,6706280,6585135,6627769,6561266,6612273,6608850,6582382,6665975,6558208,6655313,6599127,6509699,6621722,6594104,6525337,6563660,6520781,6542392,6422607
62,31,0,0,6721710,6693789,6572647,6614598,6549092,6599157,6596175,6569455,6652494,6545621,6642001,6585885,6496759,6609182,6581126,6512236,6549789,6507836,6529212,6409647
63,0,0,0,6734407,6706722,6585228,6627987,6561384,6611734,6609456,6582945,6665715,6558332,6655580,6599101,6510082,6621375,6595042,6525830,6564119,6521212,6542382,6422611
64,31,0,0,6721193,6694513,6572768,6614961,6549020,6598972,6596128,6570472,6652332,6545532,6642089,6586020,6496521,6608541,6581142,6513092,6550747,6507619,6529777,6409376
65,0,0,0,6733298,6706323,6584124,6627464,6561075,6611569,6608189,6582395,6664708,6557909,6655166,6598135,6509435,6620732,6592914,6525488,6563068,6520617,6541954,6421191
66,31,0,0,6721257,6694293,6571796,6615391,6549209,6599533,6596080,6570024,6652493,6545648,6642459,6585614,6497099,6608700,6579986,6512378,6550405,6507527,6529064,6408451
67,0,0,0,6733408,6705694,6583701,6627135,6561252,6611253,6608639,6582603,6664975,6558143,6655172,6598424,6509979,6620838,6593514,6525631,6563614,6520363,6541881,6421006
68,31,0,0,6722623,6694568,6572722,6615785,6549839,6600074,6597184,6571305,6653261,6547177,6644076,6586874,6498438,6609346,6582261,6513795,6551346,6508688,6530549,6409541
69,0,0,0,6733641,6705596,6584396,6627275,6560890,6611549,6608354,6582660,6664740,6558542,6655447,6598510,6510414,6621893,6594076,6525531,6563671,6520979,6541752,6421513
70,31,0,0,6721854,6693981,6572973,6616017,6549252,6599151,6596478,6571007,6652869,6546646,6643540,6586457,6498011,6609608,6582381,6513101,6551155,6508609,6529604,6410135
71,0,0,0,6733481,6705400,6584398,6627090,6560846,6610687,6608693,6583610,6664872,6558960,6654963,6598594,6509907,6621435,6594604,6525347,6563680,6520696,6542037,6421456
72,31,0,0,6722120,6694244,6572754,6615505,6549794,6599420,6597473,6571934,6653049,6547168,6643432,6586849,6497660,6608930,6583345,6513390,6551333,6509105,6530478,6409389
73,0,0,0,6732813,6705021,6583494,6626859,6560187,6610256,6608329,6582639,6663824,6558330,6654483,6597470,6508326,6620861,6593685,6524477,6562509,6520264,6541306,6420928
74,31,0,0,6721355,6693922,6572220,6615446,6548688,6598806,6596044,6570550,6652048,6546444,6642566,6585713,6496558,6609799,6581905,6512391,6550933,6507725,6529124,6409031
75,0,0,0,6733933,6706352,6584493,6627877,6561374,6611258,6608494,6583564,6664543,6558747,6656002,6598700,6509535,6622512,6595092,6525690,6564066,6520917,6542174,6422341
76,31,0,0,6721240,6693660,6572157,6615442,6549148,6599218,6596242,6570592,6652660,6546943,6642847,6585718,6497182,6609268,6582329,6512891,6550360,6507984,6529312,6409720
77,0,0,0,6733864,6705038,6584425,6627445,6561610,6611579,6608568,6583299,6665030,6558910,6655281,6598536,6509098,6621784,6594910,6525469,6563782,6520869,6541382,6422082
78,31,0,0,6721143,6693157,6572538,6614558,6549792,6599232,6596671,6570685,6652110,6546431,6642787,6586103,6497434,6609727,6583201,6513099,6550969,6508570,6528888,6409611
79,0,0,0,6733994,6706237,6585273,6626552,6560999,6611642,6608742,6582885,6664838,6558671,6656384,6599085,6509428,6622660,6595377,6526913,6563917,6521202,6541831,6422364
80,31,0,0,6721767,6694723,6572325,6614436,6548942,6598805,6596372,6570735,6652583,6546131,6642709,6586763,6497544,6609485,6582032,6513934,6550637,6509261,6529591,6409878
81,0,0,0,6732472,6706638,6583661,6626139,6560772,6610893,6608328,6582694,6664430,6558110,6655210,6598992,6509489,6620978,6593580,6525446,6562742,6520995,6541754,6421082
82,31,0,0,6721494,6694488,6571774,6614376,6548788,6598499,6596226,6570288,6652035,6545721,6642614,6586525,6497786,6609158,6581817,6512886,6549940,6508010,6528813,6409422
83,0,0,0,6733960,6706687,6584926,6626826,6561377,6611735,6608997,6583527,6665218,6559576,6656132,6599079,6509855,6622378,6595476,6525995,6563296,6521301,6542521,6422573
84,31,0,0,6721613,6693804,6572824,6614531,6549087,6599522,6595725,6570947,6652655,6546437,6642932,6586880,6496973,6608825,6581913,6512782,6550019,6508258,6530015,6409684
85,0,0,0,6734053,6706579,6584613,6626742,6561783,6611948,6608877,6582897,6665653,6559106,6656463,6599446,6509307,6621116,6595748,6525882,6563328,6520812,6543289,6421662
86,31,0,0,6721470,6694148,6572720,6614969,6548403,6599524,6596296,6570899,6652977,6546635,6643423,6586755,6496680,6609051,6581819,6513046,6550182,6508149,6530234,6409636
87,0,0,0,6733166,6706533,6584024,6626886,6560192,6611282,6607987,6581966,6664535,6558503,6655719,6598207,6509347,6620121,6593607,6525131,6563134,6520227,6542759,6420865
88,31,0,0,6721814,6695163,6572751,6615214,6549592,6599726,6596330,6570602,6653146,6546436,6643952,6587013,6497291,6609196,6581801,6512621,6551470,6508151,6530650,6409248
89,0,0,0,6733605,6706545,6584814,6627860,6560984,6612226,6608753,6583245,6665748,6558774,6656828,6599571,6509250,6621280,6594147,6525310,6564412,6520773,6542308,6421230
90,31,0,0,6721934,6694792,6573197,6615698,6550259,6600069,6596664,6571456,6653875,6546861,6644512,6586973,6497391,6609451,6582290,6512453,6551770,6508826,6530354,6410002
91,0,0,0,6733379,6705569,6583853,6627150,6561560,6611766,6608285,6582464,6664631,6558164,6655964,6598627,6509227,6620687,6593974,6524472,6563636,6520082,6542238,6421471
92,31,0,0,6721348,6693610,6572207,6615256,6549880,6599959,6596788,6571061,6652243,6545553,6642804,6585816,6496841,6608273,6581703,6512106,6550342,6507222,6529587,6409299
93,0,0,0,6734566,6705899,6584907,6627920,6562205,6612600,6608715,6583449,6665552,6558455,6655928,6598960,6509314,6621648,6593609,6525592,6564174,6520735,6542034,6421868
94,31,0,0,6722519,6694561,6573579,6615607,6550570,6600481,6597470,6572474,6653179,6546737,6643517,6586881,6498047,6609763,6581266,6513473,6551089,6508300,6530082,6410083
95,0,0,0,6734051,6706189,6584522,6626376,6561226,6612056,6609090,6583241,6664729,6558225,6656303,6598743,6509407,6621834,6593717,6525847,6563001,6520447,6542325,6421470
96,31,0,0,6721455,6694049,6571989,6613787,6548659,6599275,6595735,6570648,6651672,6544842,6642547,6586152,6497221,6609298,6579920,6512041,6549756,6507353,6529084,6408414
97,0,0,0,6733730,6705914,6584537,6626300,6560745,6611885,6608127,6583291,6664727,6557839,6655857,6599142,6509622,6621673,6593380,6525132,6563169,6520875,6542380,6421078
98,31,0,0,6721484,6693840,6571739,6613852,6549680,6600031,6595775,6570857,6652263,6545555,6643155,6586609,6497806,6609408,6580173,6512566,6550651,6508187,6529597,6408271
99,0,0,0,6732415,6705849,6583342,6626337,6560960,6611730,6607605,6582750,6664316,6557131,6654704,6597953,6510464,6621212,6591731,6525189,6562506,6520518,6541395,6419864
100,31,0,0,6720405,6694040,6571380,6614208,6548458,6599249,6595446,6570575,6651765,6544040,6641965,6585616,6497808,6609097,6579481,6512606,6549312,6508798,6528726,6407234
101,0,0,0,6732922,6705534,6583341,6626811,6560177,6611238,6607522,6582345,6664273,6557040,6655612,6597846,6509563,6621576,6592938,6525310,6562129,6521391,6541627,6419565
102,31,0,0,6721571,6693184,6571656,6614122,6548858,6599207,6595303,6570433,6651777,6545197,6642245,6585561,6497714,6609521,6580737,6511889,6549595,6509065,6529061,6408430
103,0,0,0,6733866,6706090,6583827,6626285,6560582,6611725,6607603,6583448,6664660,6558059,6655810,6598476,6509937,6621894,6593733,6525177,6562849,6521558,6541682,6421093
104,31,0,0,6721221,6693322,6571346,6613867,6547989,6599055,6595353,6570618,6651901,6545508,6642827,6585488,6498208,6608974,6580911,6512182,6550232,6508369,6528547,6407728
105,0,0,0,6732849,6705317,6582953,6626245,6559522,6610553,6607532,6582011,6664551,6557098,6654874,6597360,6509925,6621179,6592646,6524389,6562577,6520787,6540634,6419311
106,31,0,0,6721343,6693809,6571322,6614565,6547745,6598675,6596158,6570724,6652559,6545455,6642535,6586134,6498006,6609168,6580555,6512601,6550204,6509126,6528464,6408164
107,0,0,0,6733810,6705624,6583084,6626774,6559969,6611548,6608761,6583604,6665707,6557839,6655949,6598916,6510082,6621515,6593406,6525824,6562628,6522053,6542093,6420882
108,31,0,0,6721570,6693646,6570846,6615425,6548050,6600082,6596825,6571526,6653492,6545657,6643894,6585997,6498055,6610168,6581654,6513316,6549718,6509512,6529475,6408824
109,0,0,0,6734353,6706244,6583140,6627591,6560081,6612117,6608596,6583536,6665399,6558560,6656227,6598983,6509742,6622592,6594175,6526173,6562811,6522036,6541867,6420880
110,31,0,0,6722405,6694888,6572265,6616171,6549276,6600542,6597077,6572340,6653455,6546794,6644698,6586500,6497823,6609943,6582035,6513799,6550943,6510411,6530153,6409040
111,0,0,0,6735446,6707516,6584559,6628333,6561703,6613245,6610060,6584646,6667133,6559835,6657338,6599720,6510917,6623812,6595449,6526964,6563789,6523499,6543077,6422257
112,31,0,0,6722019,6692983,6570744,6614316,6548264,6599314,6595706,6570338,6652515,6545331,6642747,6585228,6496842,6610502,6580883,6512563,6549927,6508503,6528745,6407801
113,0,0,0,6734437,6706000,6583263,6627348,6561002,6612214,6608732,6584027,6665846,6558737,6656086,6598119,6509988,6623280,6594387,6526103,6563464,6522525,6542147,6420628
114,31,0,0,6722469,6693791,6571499,6615527,6548684,6599747,6596573,6571557,6653663,6545358,6643199,6586030,6497965,6610114,6580793,6513292,6550552,6509481,6529437,6407938
115,0,0,0,6734045,6705429,6583758,6627788,6560886,6611589,6608809,6583306,6665675,6558449,6656001,6598549,6509981,6622710,6593722,6525476,6562972,6522193,6543117,6421218
116,31,0,0,6721848,6693637,6571891,6615159,6548913,6598796,6596779,6571257,6652873,6545655,6644017,6586909,6497647,6610703,6581512,6513477,6549836,6509680,6530506,6408845
117,0,0,0,6734991,6706906,6584463,6627653,6561339,6612160,6609453,6583775,6666210,6558791,6656333,6599490,6510600,6623154,6594495,6525465,6563193,6522970,6542916,6421524
118,31,0,0,6723546,6695164,6572523,6615891,6549817,6600816,6597218,6572013,6654119,6546660,6644704,6587938,6498664,6611041,6582143,6513521,6550712,6510640,6531115,6409988
119,0,0,0,6735471,6707023,6584373,6628028,6561960,6612910,6608959,6584850,6666649,6559128,6656981,6599716,6511187,6623121,6593680,6526645,6563700,6523180,6543404,6422019
120,31,0,0,6722087,6693356,6571187,6615090,6548782,6599062,6596011,6571301,6653639,6545752,6643700,6586404,6497634,6609301,6580681,6513555,6550197,6509791,6530341,6408879
121,0,0,0,6734532,6706208,6584387,6627545,6561491,6611988,6609217,6584425,6666382,6559769,6656854,6599230,6510798,6622490,6594773,6527470,6563888,6522857,6543625,6421950
122,31,0,0,6721093,6693736,6571412,6613733,6549189,6599247,6595577,6570665,6653292,6546327,6643204,6585760,6497326,6609326,6581570,6512414,6549946,6509069,6529171,6408749
123,0,0,0,6734496,6706905,6584400,6626794,6562249,6612413,6609664,6584298,6666515,6559662,6656942,6599345,6511027,6623558,6594902,6527061,6563261,6523193,6543100,6422786
124,31,0,0,6721986,6694705,6571744,6614299,6549438,6600077,6596871,6571559,6653687,6546973,6644044,6586714,6497439,6610596,6582253,6513895,6549497,6510309,6529818,6410192
125,0,0,0,6734405,6706623,6583861,6626305,6561771,6612110,6609149,6583219,6665751,6559166,6656426,6598659,6509354,6623354,6594952,6526635,6562635,6522490,6542553,6422317
126,31,0,0,6722164,6694314,6571531,6614790,6550054,6600009,6596751,6571315,6653505,6547148,6643746,6586868,6497195,6611444,6582743,6514361,6549758,6510351,6529717,6409908
127,0,0,0,6733628,6706123,6583394,6626587,6561282,6611821,6608699,6583386,6665569,6559317,6655808,6598735,6509292,6622783,6594505,6526676,6562228,6522203,6541679,6421783
128,31,0,0,6720621,6693505,6570623,6614473,6548498,6599263,6595727,6570191,6652618,6545726,6642342,6586058,6496179,6610110,6581013,6513446,6548763,6509056,6528723,6408732
129,0,0,0,6733597,6706302,6583481,6626769,6561032,6612259,6608554,6582827,6665654,6558678,6655901,6598930,6509320,6622821,6594428,6526314,6562641,6521597,6541795,6421736
130,31,0,0,6721233,6693758,6570859,6613579,6548437,6599082,6596232,6570400,6652799,6545905,6643136,6586069,6496346,6609570,6580028,6513262,6549304,6508889,6529079,6408661
131,0,0,0,6733083,6705875,6583561,6626064,6560800,6611522,6607746,6582741,6665537,6558704,6655650,6598897,6508958,6622611,6593805,6526493,6562478,6521730,6542076,6421783
132,31,0,0,6720741,6693549,6570749,6614574,6548098,6599128,6595571,6570024,6652155,6545743,6642879,6585605,6496209,6609654,6581273,6513092,6548808,6508754,6529024,6409006
133,0,0,0,6733718,6706148,6583119,6627125,6559615,6611374,6607512,6581745,6664562,6557900,6655365,6598081,6509193,6621605,6593481,6525344,6561813,6521255,6541194,6420641
134,31,0,0,6721039,6693781,6570915,6614059,6547954,6598615,6595189,6569892,6651881,6545082,6642404,6585176,6496508,6609639,6580908,6512456,6548498,6508128,6528647,6407958
135,0,0,0,6733139,6705661,6582835,6626700,6560188,6611154,6607201,6582355,6664280,6557843,6654999,6598325,6509002,6621829,6592262,6525141,6561602,6520640,6541578,6420538
136,31,0,0,6721994,6694044,6571945,6614457,6548483,6599589,6596270,6570739,6652541,6546414,6643570,6586481,6496884,6610564,6580695,6513736,6549052,6509410,6529018,6409386
137,0,0,0,6733861,6705147,6583293,6626033,6560548,6611773,6607970,6582531,6664829,6558153,6656249,6598372,6508381,6622590,6593731,6526473,6561885,6521443,6540868,6420814
138,31,0,0,6721846,6692304,6570947,6613953,6549525,6598626,6595401,6569482,6652653,6545761,6642587,6586204,6496948,6609377,6580740,6513532,6549045,6508857,6529425,6408227
139,0,0,0,6734186,6704366,6583219,6626734,6561628,6611824,6608332,6583004,6665537,6558820,6655638,6598812,6509778,6622134,6593721,6526692,6562611,6521527,6541779,6421303
140,31,0,0,6720919,6692369,6571164,6614795,6549228,6599409,6595866,6570189,6652875,6546396,6642710,6585900,6497328,6609385,6581745,6513502,6549492,6508643,6528295,6408970
141,0,0,0,6733832,6705467,6583820,6626647,6561467,6612338,6608254,6583226,6665673,6559141,6656116,6598525,6509976,6622413,6593632,6526058,6562161,6521650,6541547,6420933
142,31,0,0,6721492,6693517,6571362,6614236,6548604,6599141,6595268,6570630,6652630,6545703,6642404,6585469,6497336,6609827,6581265,6512915,6548902,6508900,6528298,6408317
143,0,0,0,6733642,6705772,6584171,6626472,6561151,6612002,6607424,6582769,6665456,6558142,6655102,6598416,6509909,6622702,6593996,6525860,6561814,6521891,6541314,6421838
144,31,0,0,6720771,6693396,6572055,6614649,6548825,6598971,6595138,6570357,6652507,6545179,6642167,6586345,6497286,6610130,6581386,6512907,6549814,6509109,6528859,6408770
145,0,0,0,6732679,6705008,6583654,6626796,6560793,6611094,6606369,6582848,6664919,6557917,6654151,6598863,6509352,6622471,6594175,6524850,6561604,6521444,6541237,6420498
146,31,0,0,6720585,6692834,6571470,6613858,6548202,6598910,6594877,6570282,6651964,6545612,6641028,6585448,6497024,6609570,6581172,6512514,6549336,6509037,6528235,6408407
147,0,0,0,6732171,6705355,6583586,6626519,6560972,6611674,6607029,6583061,6664302,6559168,6654209,6598448,6509249,6622281,6594314,6525894,6562752,6521891,6540828,6420990
148,31,0,0,6721814,6693168,6572835,6615253,6549142,6600019,6595887,6570995,6652850,6547336,6642528,6587264,6497934,6611283,6582806,6513639,6550178,6509668,6529524,6409722
149,0,0,0,6734271,6705035,6584260,6627098,6561435,6611784,6607997,6583138,6664993,6559119,6654856,6598956,6509662,6623097,6593784,6526376,6562757,6521796,6541868,6421314
150,31,0,0,6722163,6693639,6571849,6615526,6549380,6599284,6595063,6570526,6652268,6546550,6641883,6586004,6496756,6610244,6580754,6513093,6549119,6508733,6528451,6408251
151,0,0,0,6734730,6705134,6583485,6627511,6561659,6610816,6607542,6582525,6664430,6558677,6655419,6598391,6509108,6622115,6593203,6525647,6562183,6521808,6541223,6421410
