rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6720783,6692670,6572969,6614425,6548295,6598311,6597160,6569863,6651718,6543648,6639929,6582973,6499091,6610010,6581653,6509854,6549937,6509807,6529020,6407263
11,0,0,0,6732147,6704376,6584671,6626352,6560357,6610839,6609115,6582245,6664247,6556179,6653341,6595462,6511322,6621901,6594046,6522981,6562129,6521775,6542270,6419648
12,31,0,0,6720527,6693481,6573436,6615116,6549224,6598773,6598401,6570217,6653012,6544310,6641205,6583475,6500144,6611130,6581430,6511450,6550495,6510112,6530507,6409482
13,0,0,0,6733239,6704853,6585194,6627196,6561223,6612059,6609840,6582862,6665353,6556883,6653691,6596227,6512693,6623447,6594484,6523944,6563838,6522251,6543523,6422049
14,31,0,0,6720037,6692628,6572933,6614286,6549081,6598907,6596971,6570610,6652568,6544403,6640812,6583291,6499194,6610906,6581696,6510410,6550439,6509435,6529997,6409466
15,0,0,0,6732515,6704784,6584732,6626909,6561826,6611203,6609505,6582865,6665285,6557191,6653621,6596104,6511640,6623034,6594128,6523284,6563608,6522264,6542597,6421272
16,31,0,0,6720577,6692241,6572286,6614729,6548788,6599031,6596978,6570523,6652912,6544811,6640338,6583214,6499316,6610340,6581481,6510050,6549477,6508784,6529498,6408599
17,0,0,0,6731548,6703738,6583305,6626095,6559716,6610786,6608881,6581923,6664533,6556481,6652646,6595073,6510753,6621586,6593564,6522372,6562061,6521414,6541620,6419260
18,31,0,0,6719774,6692428,6572575,6614781,6549151,6599199,6596936,6570388,6652051,6544317,6640142,6583602,6499256,6610481,6582037,6510159,6549604,6509252,6529930,6408563
19,0,0,0,6731376,6704511,6584590,6627499,6561587,6610627,6609289,6582795,6665326,6556455,6652291,6595760,6511456,6622095,6594544,6523583,6562571,6521215,6542207,6420750
20,31,0,0,6719647,6692259,6572908,6615266,6549182,6598801,6597797,6570705,6652728,6544180,6640546,6583426,6499306,6609735,6581714,6510794,6550330,6509110,6529773,6407663
21,0,0,0,6732277,6704290,6584729,6626746,6560994,6610984,6609296,6583061,6665005,6556309,6652921,6595237,6511215,6622369,6595047,6522912,6562473,6521524,6542174,6420300
22,31,0,0,6719005,6691738,6571672,6614697,6548546,6597845,6595822,6569729,6651669,6542933,6639523,6583060,6498503,6609435,6581872,6509945,6548807,6508626,6528778,6406689
23,0,0,0,6731665,6704422,6583483,6625950,6560947,6610618,6608138,6582175,6664347,6555784,6652624,6595636,6511115,6621006,6593844,6522578,6561573,6521040,6541645,6419428
24,31,0,0,6719858,6692364,6571912,6614572,6549368,6599350,6596858,6570185,6652427,6543415,6640663,6583726,6499302,6608967,6582176,6510041,6549278,6508339,6528750,6407655
25,0,0,0,6731684,6704505,6584220,6626693,6561353,6610981,6609001,6582375,6665226,6555964,6652807,6596288,6511755,6621892,6594885,6523010,6561342,6521688,6541684,6420901
26,31,0,0,6720315,6692196,6572356,6614733,6550155,6599392,6596882,6570513,6652813,6543707,6640200,6584321,6499965,6608894,6582083,6509910,6547986,6509425,6528768,6408383
27,0,0,0,6732077,6704256,6584157,6626974,6562267,6611605,6609582,6582198,6665304,6556601,6652779,6596746,6511363,6622139,6594296,6523207,6562012,6521877,6541528,6421160
28,31,0,0,6719505,6691675,6571596,6614650,6549704,6599544,6596627,6569953,6652570,6543781,6639426,6584273,6499331,6609503,6581811,6510595,6549072,6508641,6528663,6408630
29,0,0,0,6732534,6704633,6583746,6627305,6561648,6612108,6609345,6581879,6664817,6556481,6652604,6596974,6512122,6622482,6595142,6523467,6561415,6521660,6541964,6420895
30,31,0,0,6720457,6691748,6571545,6615270,6549453,6599066,6596529,6569715,6651682,6543822,6639417,6583948,6499518,6609233,6582064,6510204,6548410,6508187,6528640,6408365
31,0,0,0,6732545,6703080,6583863,6626896,6561530,6610880,6609145,6582001,6664161,6556478,6651750,6596348,6511182,6621356,6594441,6523075,6561802,6520878,6541383,6420264
32,31,0,0,6720754,6691604,6571819,6614388,6549925,6599010,6597332,6570223,6652340,6544475,6639583,6584130,6499360,6608276,6582188,6510472,6549012,6509194,6528803,6407630
33,0,0,0,6732932,6704963,6584119,6626532,6562921,6611292,6609885,6582851,6664917,6556685,6652956,6597040,6511750,6620983,6594690,6523686,6562716,6521364,6541926,6419871
34,31,0,0,6721339,6693403,6572352,6615464,6550989,6599531,6598293,6571113,6653147,6544212,6640808,6585114,6499721,6609859,6582322,6511753,6550766,6509460,6529957,6408496
35,0,0,0,6731965,6703817,6583134,6625272,6561367,6610372,6607607,6582254,6664245,6555932,6651898,6596446,6511098,6621025,6594423,6522678,6562018,6521462,6541095,6419438
36,31,0,0,6720502,6692555,6572228,6614942,6549676,6599290,6596234,6570901,6652440,6543892,6640100,6584898,6499367,6608872,6582462,6510980,6550375,6509979,6529470,6407422
37,0,0,0,6733008,6704468,6584060,6627623,6561641,6611991,6609303,6584383,6665812,6556565,6653156,6597818,6511905,6621507,6595312,6524453,6564258,6522742,6542525,6420319
38,31,0,0,6720473,6692011,6572131,6615237,6549331,6598828,6596620,6571085,6652857,6544352,6639998,6584838,6499354,6608412,6582333,6511265,6550889,6509809,6529682,6408342
39,0,0,0,6732389,6703779,6583944,6626675,6561885,6610629,6608791,6583061,6664572,6556218,6653313,6597005,6511355,6621691,6594695,6523717,6563344,6522310,6542002,6421126
40,31,0,0,6721163,6692202,6572580,6615315,6549572,6598735,6597313,6571651,6653418,6543733,6640023,6585428,6499494,6610266,6582358,6511930,6551644,6510254,6530815,6408981
41,0,0,0,6733003,6703688,6583787,6626882,6560863,6610363,6609396,6583272,6665180,6556193,6651949,6597501,6511690,6621333,6594716,6524121,6563843,6522683,6543073,6420694
42,31,0,0,6719854,6691609,6571688,6614223,6548510,6597755,6595588,6570501,6652158,6542843,6639291,6584728,6498622,6609037,6582101,6510127,6549273,6509266,6529451,6407247
43,0,0,0,6731882,6704234,6583478,6626535,6560645,6610506,6607896,6582450,6664902,6556096,6651392,6597595,6511280,6620463,6595276,6523090,6562554,6522135,6542201,6419638
44,31,0,0,6720222,6692546,6571807,6614579,6549083,6598503,6596495,6571148,6652891,6543481,6639220,6585714,6499973,6608380,6582306,6510552,6549647,6509456,6529195,6407860
45,0,0,0,6731024,6703176,6582278,6625881,6559912,6610359,6607026,6582123,6664026,6554760,6650808,6596197,6510670,6619394,6593796,6522436,6561846,6520683,6541141,6419211
46,31,0,0,6720131,6691387,6571950,6615121,6548794,6599137,6597075,6570266,6652568,6543743,6639192,6584694,6499868,6608781,6582751,6511243,6549948,6509728,6529616,6408618
47,0,0,0,6732368,6704152,6584250,6627046,6561078,6611628,6609342,6582706,6664533,6556233,6652339,6596878,6510947,6620974,6594792,6523665,6562429,6522072,6542438,6420533
48,31,0,0,6719697,6691617,6571241,6614782,6548206,6599135,6596445,6569465,6651921,6543049,6639009,6583868,6498810,6607803,6582273,6510383,6549085,6509029,6529273,6407033
49,0,0,0,6732061,6704022,6582539,6626538,6560433,6611466,6608965,6581559,6664215,6555528,6651459,6596297,6511565,6621135,6594199,6523158,6562111,6521813,6541080,6419533
50,31,0,0,6720520,6692318,6571420,6615516,6549771,6600091,6597537,6570233,6651839,6543831,6639680,6584743,6500024,6609927,6582312,6511121,6550250,6510195,6530210,6407378
51,0,0,0,6731775,6704070,6583245,6626992,6561487,6611531,6609239,6582246,6664009,6556068,6652339,6596625,6511302,6621650,6593957,6523055,6562435,6522335,6541650,6419031
52,31,0,0,6719165,6692547,6571658,6614767,6548345,6599076,6596586,6569405,6651017,6542649,6639815,6583718,6498620,6609223,6580678,6509982,6549736,6508967,6528542,6406686
53,0,0,0,6731842,6704156,6583292,6626440,6560831,6611343,6608465,6581283,6663238,6554460,6651259,6595711,6510618,6621237,6594200,6523218,6562772,6521200,6540730,6419254
54,31,0,0,6719449,6691500,6571101,6613920,6548458,6598767,6595750,6568871,6650908,6542017,6638036,6583128,6497913,6608713,6580876,6510230,6549238,6508291,6527639,6406273
55,0,0,0,6730687,6703408,6583517,6625982,6560020,6611212,6607999,6581309,6663331,6554823,6651157,6594946,6509892,6620573,6592611,6522668,6561417,6520675,6540365,6418563
56,31,0,0,6718734,6691123,6570866,6613642,6548099,6598824,6595468,6568524,6650742,6542289,6639148,6582514,6498024,6607619,6580515,6509706,6548335,6507460,6527571,6406326
57,0,0,0,6732019,6704384,6584004,6626598,6560648,6612072,6609082,6581868,6663720,6555764,6652852,6596109,6511815,6620097,6594293,6523612,6562270,6521227,6541545,6419447
58,31,0,0,6720693,6692537,6571937,6614677,6548706,6600297,6596842,6570209,6652227,6543234,6640625,6584551,6499935,6607902,6581501,6510741,6550608,6509104,6529552,6407818
59,0,0,0,6732777,6705165,6583572,6626398,6560820,6612344,6609181,6582360,6665138,6554806,6652845,6596935,6511771,6621234,6594415,6523431,6563078,6522006,6542106,6419941
60,31,0,0,6720484,6692301,6571724,6614860,6549164,6600431,6597303,6570496,6652585,6542993,6640485,6584607,6499101,6608932,6581837,6510596,6549467,6509381,6529876,6407614
61,0,0,0,6733744,6705745,6584532,6628568,6562123,6613034,6609588,6583895,6665791,6556479,6653155,6598375,6511655,6622234,6595166,6524578,6563489,6522881,6543174,6420547
62,31,0,0,6720830,6692775,6571579,6615705,6549150,6600663,6596887,6570411,6652895,6543748,6639557,6585602,6499291,6609655,6582165,6511187,6549776,6509990,6529904,6407358
63,0,0,0,6732091,6704176,6582724,6626945,6560102,6611423,6608540,6581980,6664398,6555444,6651946,6597507,6510320,6620583,6593534,6523403,6562369,6521892,6541986,6418688
64,31,0,0,6720221,6692180,6571617,6614408,6547705,6599286,6596633,6569487,6650994,6542932,6639541,6585452,6498608,6607626,6580993,6510563,6549860,6509340,6529343,6405836
65,0,0,0,6732135,6703925,6583606,6626687,6559948,6611514,6608659,6581856,6663389,6556153,6652386,6597697,6511746,6620528,6593705,6523165,6562839,6521757,6541385,6418931
66,31,0,0,6719326,6691582,6570846,6614033,6547673,6598895,6596039,6569928,6651129,6544324,6639701,6584698,6498960,6606871,6580274,6510069,6549497,6508397,6528739,6406223
67,0,0,0,6731530,6703318,6582370,6626365,6559642,6611089,6608401,6581647,6663210,6556261,6651543,6596975,6510945,6619619,6592517,6522413,6561788,6521188,6541290,6418366
68,31,0,0,6720460,6692768,6571569,6614469,6548165,6599418,6596254,6570407,6651778,6545283,6639573,6585149,6498768,6608330,6581715,6510906,6549907,6509396,6529018,6407165
69,0,0,0,6732623,6704427,6584430,6626296,6560429,6611443,6609068,6582313,6663912,6557338,6652708,6597246,6511557,6621081,6593933,6523290,6562697,6522235,6541346,6418930
70,31,0,0,6720269,6692332,6572551,6613682,6548011,6599279,6597336,6570054,6651416,6544669,6639251,6584625,6499952,6608204,6580982,6510613,6550035,6509685,6529094,6407415
71,0,0,0,6732129,6703871,6584045,6626246,6559979,6611790,6608956,6582477,6664048,6556701,6651838,6596821,6511661,6620934,6593135,6522912,6562766,6522112,6542664,6419867
72,31,0,0,6719688,6691453,6571998,6614258,6547650,6598588,6596204,6570055,6651011,6543937,6639384,6584411,6499276,6608652,6581121,6509943,6549807,6509336,6529653,6407744
73,0,0,0,6732669,6703854,6584075,6627032,6560363,6611468,6609191,6582542,6663593,6556839,6651434,6597108,6511338,6620861,6594024,6522880,6562550,6522156,6542067,6420386
74,31,0,0,6720012,6691730,6572093,6614824,6549091,6598984,6597267,6570614,6651150,6544289,6639650,6584980,6500093,6608028,6581154,6509826,6549664,6509325,6529324,6407742
75,0,0,0,6732296,6703504,6583471,6626491,6561006,6610927,6609353,6582599,6663370,6556468,6651896,6597135,6511229,6619460,6593617,6522837,6562666,6521453,6541258,6419843
76,31,0,0,6720253,6691424,6571872,6614830,6548349,6598005,6597150,6569898,6650810,6543204,6638855,6584432,6498645,6607511,6580828,6509757,6549374,6508844,6528695,6407216
77,0,0,0,6732475,6703799,6583747,6626730,6560254,6610784,6609510,6582097,6663132,6555921,6652054,6596887,6510705,6619304,6593830,6522707,6561076,6521634,6541289,6419821
78,31,0,0,6719873,6692004,6571593,6614612,6548006,6598084,6597140,6569556,6650931,6543884,6639418,6584301,6498025,6607264,6581902,6510422,6548273,6508999,6528700,6407408
79,0,0,0,6731898,6703609,6583557,6626819,6559738,6610423,6608500,6581230,6662736,6556517,6651989,6596489,6509961,6619310,6593233,6521936,6561656,6521166,6540822,6419497
80,31,0,0,6719752,6692014,6571834,6614506,6548111,6598068,6596141,6569157,6650913,6544024,6639593,6584649,6498623,6608004,6582521,6509878,6549206,6508848,6528752,6407274
81,0,0,0,6732779,6704705,6584230,6626561,6560181,6610829,6609359,6582173,6664195,6557017,6652938,6597527,6510580,6620579,6594357,6522889,6562896,6521164,6541865,6420497
82,31,0,0,6720296,6692443,6572368,6614480,6547686,6598828,6596821,6569289,6651544,6544754,6639742,6584985,6498571,6608434,6581170,6510372,6549904,6508321,6529196,6407647
83,0,0,0,6732131,6703627,6584042,6627177,6560303,6610821,6609144,6581793,6664369,6557207,6651879,6597191,6510673,6620242,6594193,6522434,6562787,6521296,6542016,6420023
84,31,0,0,6720572,6691418,6571685,6614589,6547941,6598541,6596054,6569588,6651294,6544441,6639326,6583989,6498340,6607805,6580822,6509755,6549771,6509290,6528470,6407082
85,0,0,0,6732752,6704830,6584244,6627012,6560556,6611709,6609313,6582397,6664729,6557790,6652914,6597334,6511821,6621296,6594453,6522933,6563926,6522328,6542523,6420201
86,31,0,0,6720065,6691663,6571696,6614519,6547714,6599204,6596276,6570490,6651365,6544911,6639736,6584548,6498957,6607660,6581874,6509419,6549792,6508760,6529503,6407505
87,0,0,0,6732177,6703126,6584222,6626464,6559519,6610675,6607954,6581698,6663490,6556979,6652217,6596873,6510413,6620245,6593357,6521864,6562655,6521301,6541942,6419685
88,31,0,0,6719966,6692942,6572198,6615099,6548552,6599183,6597221,6569907,6652010,6544862,6639640,6585417,6499407,6607891,6580508,6510429,6550434,6508627,6529844,6407214
89,0,0,0,6731655,6704595,6583697,6626403,6559766,6611230,6608588,6581803,6663903,6557201,6652583,6597415,6511278,6620594,6593271,6523092,6562762,6521379,6542350,6418819
90,31,0,0,6719747,6693593,6572188,6615036,6548365,6599158,6597157,6570148,6651867,6545908,6640421,6586026,6499926,6609008,6581391,6511056,6550706,6509841,6529684,6407559
91,0,0,0,6731736,6705194,6584343,6627703,6559956,6611408,6609112,6582072,6664228,6557708,6653385,6597983,6511949,6621189,6593349,6523496,6563291,6521907,6542229,6420048
92,31,0,0,6718854,6692507,6571129,6614254,6547453,6598734,6595978,6569099,6651223,6543993,6639701,6584703,6498870,6608246,6580037,6510118,6549256,6508266,6528762,6407228
93,0,0,0,6732050,6705735,6584338,6627615,6560180,6611696,6608932,6582542,6664976,6557414,6653460,6598316,6511773,6620810,6594039,6523741,6563068,6521883,6542501,6420559
94,31,0,0,6720509,6693080,6572007,6614987,6548581,6598641,6596398,6570469,6652190,6544403,6640275,6584862,6499272,6608233,6580390,6510540,6549214,6509870,6529538,6408444
95,0,0,0,6731608,6704282,6583129,6626080,6559381,6609692,6608134,6581031,6664064,6556122,6651962,6596458,6511030,6619640,6591920,6522179,6560799,6520942,6541216,6419613
96,31,0,0,6720357,6693037,6572480,6615917,6547529,6598993,6597082,6570134,6652835,6545085,6639677,6585364,6499923,6608609,6580852,6511517,6549867,6509374,6530623,6408143
97,0,0,0,6731624,6704483,6584038,6626787,6558727,6609893,6608718,6581451,6664163,6556610,6652546,6596915,6511168,6620646,6593791,6523480,6561801,6520974,6542244,6419658
98,31,0,0,6719138,6692217,6571123,6614389,6547178,6597445,6595907,6569454,6650954,6543774,6640024,6584568,6499012,6607811,6581215,6509960,6549145,6508325,6528773,6406502
99,0,0,0,6730979,6704691,6582397,6626207,6559378,6609778,6607888,6581607,6663168,6556169,6652535,6596461,6510493,6620322,6593818,6522626,6562303,6521089,6540864,6418756
100,31,0,0,6718586,6692600,6570604,6614129,6548097,6598121,6594819,6569492,6650712,6543846,6639525,6584770,6497438,6608114,6581002,6509456,6550214,6508406,6528988,6406824
101,0,0,0,6731661,6705680,6583241,6627098,6560629,6610877,6607952,6582348,6664085,6557328,6653565,6597781,6510728,6621531,6594489,6523591,6563455,6522069,6542216,6420556
102,31,0,0,6720403,6693459,6571237,6614815,6548587,6599052,6596227,6570267,6651889,6544828,6640785,6585718,6499303,6609145,6582238,6511023,6550301,6509296,6529681,6408126
103,0,0,0,6732431,6706099,6583534,6627017,6560505,6610710,6608307,6582179,6664002,6557748,6653498,6597775,6511417,6621161,6594572,6523911,6563308,6521971,6542067,6420575
104,31,0,0,6721147,6693598,6571699,6615912,6548497,6598718,6596956,6570564,6651928,6545358,6641473,6585684,6498966,6608740,6582423,6511482,6551388,6509519,6529844,6408801
105,0,0,0,6732011,6704928,6583229,6627290,6559897,6611057,6608576,6582124,6663851,6557434,6652937,6597270,6511611,6619943,6593932,6523638,6563322,6521319,6541863,6420442
106,31,0,0,6720388,6693473,6571885,6615258,6548470,6599354,6596606,6569938,6651839,6545316,6640800,6585388,6499541,6608692,6581619,6511100,6551230,6508908,6529253,6407961
107,0,0,0,6731839,6705497,6583389,6626774,6559537,6611392,6608251,6581201,6664294,6557475,6652873,6597103,6511674,6621202,6593555,6523420,6563514,6521458,6541466,6419696
108,31,0,0,6720456,6694716,6571990,6615621,6548402,6600292,6597063,6569713,6652732,6545838,6640655,6585407,6499920,6609044,6581832,6511094,6551203,6509938,6529601,6408334
109,0,0,0,6732737,6705992,6583198,6626838,6560162,6611962,6608632,6581159,6664966,6557810,6653396,6597100,6511183,6621339,6593740,6523284,6563359,6521982,6542115,6420875
110,31,0,0,6720948,6694765,6572315,6614929,6548779,6599643,6597518,6569773,6652361,6545836,6641698,6584821,6499766,6609400,6582290,6510970,6550729,6509615,6529366,6408742
111,0,0,0,6732534,6706133,6583361,6626584,6559956,6611463,6609473,6581819,6664777,6557670,6653832,6597426,6512082,6621674,6593870,6523417,6563283,6522156,6541205,6420559
112,31,0,0,6719232,6694060,6570961,6614643,6546982,6598278,6597077,6568986,6651731,6543865,6639520,6584830,6498826,6608282,6580542,6509532,6549851,6508234,6528195,6407726
113,0,0,0,6731121,6705774,6583003,6626604,6559279,6610915,6608833,6580822,6664244,6556412,6652221,6596782,6510553,6620782,6593368,6522442,6563107,6521550,6541191,6420012
114,31,0,0,6719738,6694415,6571608,6614339,6548468,6599332,6597654,6570268,6652755,6545550,6640318,6584758,6499389,6609435,6581621,6510593,6551022,6509125,6529097,6407926
115,0,0,0,6732301,6706789,6583544,6627440,6560545,6611883,6609772,6582920,6664915,6558025,6652914,6597038,6511993,6621493,6593544,6523212,6564191,6522014,6541993,6420075
116,31,0,0,6720123,6694103,6571575,6614843,6548670,6599763,6597677,6570713,6652330,6544895,6639885,6584226,6498788,6608885,6580365,6510568,6550947,6508611,6528912,6407913
117,0,0,0,6732598,6705835,6583264,6626293,6560298,6611803,6610026,6582626,6664202,6556847,6652999,6596427,6510748,6621237,6594360,6523012,6563367,6520877,6542130,6420612
118,31,0,0,6719659,6693211,6570126,6613416,6547705,6599317,6597492,6570016,6650969,6543689,6639403,6583878,6498153,6608740,6580524,6510242,6548937,6507046,6529138,6406765
119,0,0,0,6732653,6705781,6583335,6626135,6559926,6611503,6610344,6582813,6663932,6556952,6652535,6596885,6510769,6622449,6594603,6523115,6562788,6520794,6542472,6419499
120,31,0,0,6719992,6693165,6571048,6613809,6547719,6598770,6597874,6569389,6651311,6543787,6639804,6584627,6498414,6609276,6580709,6510012,6550131,6508356,6529630,6407862
121,0,0,0,6732439,6706102,6583329,6626202,6560576,6611426,6609342,6582086,6664504,6556596,6652741,6597367,6511059,6621243,6593122,6523252,6563040,6521113,6542158,6420426
122,31,0,0,6719647,6693379,6570976,6614108,6547773,6598473,6596994,6569366,6651498,6543682,6639392,6584692,6498419,6608939,6580179,6509812,6549571,6507994,6528934,6407464
123,0,0,0,6730860,6705618,6581849,6626397,6559093,6610632,6608805,6581610,6663810,6555823,6651825,6596626,6510076,6620528,6592657,6522009,6561793,6520291,6540894,6419699
124,31,0,0,6718800,6693709,6570096,6614071,6546787,6597820,6596283,6569121,6651362,6543883,6639386,6584237,6496903,6608702,6580243,6509071,6549071,6507069,6528676,6406991
125,0,0,0,6731331,6705746,6583094,6626609,6558333,6610261,6608408,6581748,6664239,6555742,6651832,6596989,6509476,6621068,6592829,6522071,6561757,6519975,6540979,6419499
126,31,0,0,6718261,6691853,6570520,6614122,6546605,6597935,6596477,6568586,6651380,6542929,6639430,6584244,6497260,6607956,6578989,6509251,6548683,6507202,6527993,6407178
127,0,0,0,6730583,6704147,6582235,6625584,6558145,6610489,6608724,6580784,6663950,6555202,6652089,6596645,6509217,6620222,6591742,6522359,6561906,6520212,6540337,6419203
128,31,0,0,6718567,6693356,6570463,6614232,6546575,6598325,6596460,6569064,6651575,6543268,6639229,6583875,6497033,6608009,6579685,6509133,6548886,6507627,6527905,6407120
129,0,0,0,6732100,6706958,6583558,6626942,6560094,6611535,6609162,6582444,6664873,6556756,6652807,6597072,6509949,6621457,6593607,6523289,6561873,6521468,6541417,6420385
130,31,0,0,6719012,6693469,6570938,6613245,6546796,6598346,6596101,6569398,6651448,6544285,6639160,6583967,6497215,6607958,6579932,6510091,6547562,6507559,6527778,6406962
131,0,0,0,6731178,6705255,6582902,6625809,6558439,6610808,6608799,6581956,6663758,6556121,6651426,6595993,6509720,6619779,6592793,6523725,6560661,6519812,6539880,6419056
132,31,0,0,6719342,6692945,6571050,6614593,6546593,6598836,6596280,6569432,6651510,6544257,6638960,6583994,6497795,6607932,6579809,6510596,6548603,6508058,6526930,6406977
133,0,0,0,6731179,6705556,6583271,6626558,6558962,6610661,6608466,6581688,6664212,6556808,6652329,6596640,6510871,6620520,6592969,6523065,6562122,6521257,6540447,6418916
134,31,0,0,6718950,6692556,6570650,6614038,6546894,6597908,6596029,6569634,6650897,6543993,6638857,6583983,6498034,6608457,6580249,6509776,6549326,6508112,6527561,6406565
135,0,0,0,6730899,6704491,6583229,6626321,6559335,6610265,6608779,6581432,6663225,6556295,6651983,6597061,6510350,6620774,6593674,6522631,6562633,6521637,6540023,6419646
136,31,0,0,6718731,6692593,6571198,6613620,6547605,6598230,6596387,6569551,6650906,6543174,6638754,6584488,6497447,6608639,6580708,6509452,6549397,6507817,6527550,6407446
137,0,0,0,6731381,6705269,6583091,6626345,6560323,6610734,6608896,6582576,6663663,6556030,6652486,6597036,6510498,6620878,6593144,6522918,6562431,6521465,6540299,6419619
138,31,0,0,6719137,6692675,6570957,6613912,6548653,6598644,6596308,6570070,6651267,6543674,6639681,6584850,6497854,6608256,6580274,6510525,6549805,6508455,6528104,6407303
139,0,0,0,6730781,6704504,6583119,6625978,6560009,6610906,6608142,6581968,6663892,6556302,6652069,6596340,6510321,6620208,6592979,6523283,6562225,6520918,6540330,6418957
140,31,0,0,6718848,6692362,6571206,6614353,6547531,6598447,6596596,6569676,6651406,6544473,6640011,6584384,6498607,6607439,6580738,6510581,6548769,6508392,6527966,6406450
141,0,0,0,6731749,6704650,6583613,6627078,6560134,6610999,6609008,6582487,6664309,6557156,6653321,6597322,6511796,6619956,6593584,6523917,6562618,6521849,6541672,6420096
142,31,0,0,6719577,6693005,6571189,6614704,6547688,6598261,6596932,6569744,6651268,6543993,6639467,6584483,6498545,6607205,6581024,6511006,6549124,6508893,6529058,6406978
143,0,0,0,6731747,6704755,6583514,6626566,6559891,6611190,6608135,6581807,6663924,6556765,6652391,6596993,6510544,6619520,6594172,6524196,6562249,6521488,6541898,6419584
144,31,0,0,6719116,6692941,6571654,6614360,6548500,6598532,6596245,6569700,6651465,6543966,6639676,6584353,6498571,6607000,6581463,6511039,6549645,6508549,6528957,6407244
145,0,0,0,6730893,6704265,6583488,6626105,6560640,6610269,6607634,6581485,6662510,6555824,6651724,6596037,6510350,6618501,6593116,6522996,6562254,6520408,6540953,6418662
146,31,0,0,6719350,6692953,6571978,6614732,6549151,6599083,6596582,6569863,6651349,6544129,6640023,6584368,6498043,6607037,6581270,6511257,6550326,6508596,6528355,6407130
147,0,0,0,6731013,6704213,6582885,6626106,6559846,6609694,6607742,6581802,6662866,6555888,6652392,6595665,6509515,6618692,6593195,6522555,6562086,6520477,6540357,6418891
148,31,0,0,6720205,6693834,6572411,6615375,6549362,6598471,6597753,6570158,6651387,6544895,6641227,6585322,6498951,6607601,6581485,6510358,6550293,6508810,6529460,6407718
149,0,0,0,6731380,6704276,6582579,6626212,6559772,6609755,6608718,6580944,6662871,6556206,6652276,6596483,6510360,6618228,6593459,6521313,6561343,6520878,6540623,6418618
150,31,0,0,6718892,6693168,6570723,6613877,6548005,6597791,6597142,6569361,6650449,6543695,6640017,6584589,6498527,6606177,6581122,6508989,6549363,6508534,6528091,6406210
151,0,0,0,6731314,6704496,6582246,6625099,6559322,6609705,6608459,6580457,6662031,6554809,6651946,6595647,6509335,6618097,6592945,6521749,6561315,6520449,6540399,6417673
