rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6718855,6693372,6574351,6614896,6549157,6597437,6598589,6568706,6652441,6544463,6641812,6584946,6498551,6607846,6580628,6510682,6550352,6509154,6527776,6409703
53,0,1,1,6731103,6705146,6586598,6627026,6561194,6609022,6610212,6580654,6664595,6557450,6655124,6597563,6511425,6621211,6593225,6522985,6562885,6522104,6540357,6422079
54,31,1,1,6718828,6693073,6573891,6614507,6548338,6596779,6597526,6567984,6651668,6545178,6642010,6585120,6499131,6608034,6580402,6510353,6550154,6508853,6527667,6409758
55,0,1,1,6730919,6704857,6586309,6626242,6559725,6609022,6609757,6580185,6663586,6557443,6654412,6597238,6511080,6619537,6593881,6523246,6563107,6521257,6540166,6421679
56,31,1,1,6719045,6693220,6574105,6614715,6548352,6597834,6598340,6569200,6652276,6545676,6642374,6585481,6499448,6608028,6582232,6511270,6550895,6509320,6528480,6409899
57,0,1,1,6731168,6705544,6585959,6626795,6560919,6609721,6610640,6581360,6665259,6557341,6654919,6597250,6511452,6621004,6593974,6523915,6564133,6521658,6541096,6421692
58,31,1,1,6718772,6693007,6573732,6613614,6548500,6596984,6598288,6568248,6652354,6544387,6641802,6584733,6498628,6607728,6581666,6511240,6550790,6508393,6528038,6409552
59,0,1,1,6730370,6705132,6586130,6626548,6560048,6609491,6610575,6580894,6665218,6557214,6654277,6597497,6510068,6620584,6594555,6523976,6563431,6521583,6540515,6422066
60,31,1,1,6718826,6693729,6573777,6614903,6548108,6597282,6598453,6569936,6652950,6545028,6642063,6585025,6498262,6608833,6582196,6511874,6551927,6509486,6528081,6410277
61,0,1,1,6731339,6706363,6585099,6626205,6560106,6609291,6611100,6581610,6665108,6557908,6655000,6597264,6510340,6620950,6593811,6524330,6564596,6521782,6540478,6422700
62,31,1,1,6718791,6693466,6572571,6613874,6547987,6596871,6597911,6568449,6652287,6544878,6642015,6584429,6497457,6607854,6581070,6510766,6550718,6508558,6526819,6409500
63,0,1,1,6731548,6706396,6586036,6626302,6561620,6609183,6610747,6580975,6665495,6558326,6655138,6598053,6510143,6620846,6593708,6524467,6564865,6522238,6540973,6422358
64,31,1,1,6719155,6693811,6573301,6613772,6549277,6596637,6598610,6568797,6652537,6545057,6642212,6585336,6497913,6608169,6581206,6511605,6551012,6508599,6527963,6409161
65,0,1,1,6731834,6706605,6585706,6627565,6561988,6609708,6611351,6581788,6665679,6557790,6655336,6597943,6510785,6621072,6594631,6524458,6564668,6522034,6540970,6422546
66,31,1,1,6718553,6693758,6572968,6614106,6548179,6596964,6597568,6568083,6652124,6544793,6641295,6584533,6498043,6606855,6580927,6510565,6550450,6508129,6527035,6409278
67,0,1,1,6731288,6705962,6585212,6626982,6560596,6609813,6610532,6581332,6665675,6558046,6655261,6597872,6510392,6620928,6594166,6524259,6564381,6521615,6541037,6421979
68,31,1,1,6719161,6694383,6573518,6614229,6549121,6597643,6598340,6569131,6652840,6545247,6642416,6585234,6498036,6608681,6581591,6510685,6551253,6508674,6527902,6410040
69,0,1,1,6729951,6705209,6584660,6625410,6559577,6608525,6609310,6580353,6664337,6557175,6654274,6596806,6509364,6620385,6593768,6523265,6563329,6520269,6539510,6421633
70,31,1,1,6718361,6693966,6572672,6613509,6547287,6597037,6598057,6568590,6651849,6545416,6642283,6585059,6497867,6608100,6580484,6510781,6550573,6507932,6526839,6409366
71,0,1,1,6731329,6706644,6585209,6626835,6559755,6609952,6610051,6581153,6664490,6558026,6655629,6598163,6510969,6621135,6594226,6523976,6563803,6521308,6540028,6422129
72,31,1,1,6718740,6694549,6572848,6614135,6547607,6598101,6597521,6568552,6651650,6545306,6642410,6585515,6497888,6608414,6581408,6510425,6550780,6508200,6527117,6409643
73,0,1,1,6731255,6706982,6584996,6627100,6560284,6610210,6609474,6580776,6664231,6557983,6655396,6597549,6510567,6620307,6594972,6524426,6563909,6521128,6540321,6422075
74,31,1,1,6719237,6694396,6572978,6614674,6548524,6598019,6597257,6568153,6651698,6545524,6642165,6584791,6498202,6607682,6581939,6510368,6550391,6507978,6527211,6409642
75,0,1,1,6730800,6706461,6585621,6626549,6561248,6610450,6610343,6580857,6664637,6559077,6654497,6597584,6510929,6620309,6594480,6523300,6563520,6520354,6540045,6422206
76,31,1,1,6717160,6693856,6572567,6613697,6547922,6597327,6597305,6568454,6651503,6545701,6640802,6584534,6498073,6607401,6580876,6509620,6550032,6507200,6526744,6409428
77,0,1,1,6730000,6706728,6585151,6627019,6560444,6609888,6610152,6580962,6664231,6558044,6654171,6597268,6510520,6620565,6594551,6522902,6563589,6520595,6539466,6421650
78,31,1,1,6717641,6694739,6572791,6614130,6548690,6596964,6596945,6569011,6652023,6545126,6642263,6584493,6498047,6607901,6581371,6510436,6550601,6508020,6526393,6409455
79,0,1,1,6730436,6706311,6585289,6625999,6561105,6609811,6608608,6580975,6664593,6557591,6654901,6596778,6510610,6620743,6593567,6523200,6563591,6520660,6539430,6422111
80,31,1,1,6719137,6694384,6573445,6614791,6549439,6597708,6597506,6569080,6652348,6545927,6642920,6584841,6498261,6607876,6580736,6511007,6551008,6508763,6527563,6410059
81,0,1,1,6730768,6705796,6585613,6626980,6560846,6609115,6609586,6580930,6664850,6558003,6655354,6596974,6509984,6619683,6592945,6523052,6563532,6521295,6539659,6421494
82,31,1,1,6719461,6694259,6573127,6615128,6548709,6596942,6597335,6569250,6652447,6545765,6642358,6584931,6498443,6608431,6580703,6510786,6549959,6508832,6526965,6408439
83,0,1,1,6732052,6707230,6585739,6628610,6562134,6610286,6610088,6581764,6665456,6558378,6655440,6597954,6510926,6621027,6593908,6524070,6563376,6521957,6539766,6422232
84,31,1,1,6718427,6693697,6573137,6613925,6548816,6597038,6597060,6568073,6651883,6544636,6642004,6584107,6497452,6607044,6580117,6510885,6549039,6507898,6526175,6408798
85,0,1,1,6730733,6705645,6585301,6626030,6560093,6609846,6608986,6580596,6664418,6557915,6653712,6596480,6510157,6620413,6592421,6523006,6562816,6521042,6539650,6421233
86,31,1,1,6719064,6693373,6573345,6613749,6548517,6597551,6596726,6568654,6652453,6545916,6642147,6584746,6498690,6608449,6580339,6510359,6550688,6508660,6526822,6409155
87,0,1,1,6730551,6705391,6585084,6626343,6560098,6609556,6608880,6579807,6664657,6557713,6654938,6596545,6510182,6620607,6592802,6522712,6563544,6521333,6539314,6420982
88,31,1,1,6717923,6692768,6573094,6613504,6547964,6597228,6596520,6567276,6652568,6544866,6641928,6583692,6498321,6608147,6580288,6509461,6550778,6508645,6526663,6408474
89,0,1,1,6730958,6705750,6585872,6626747,6560441,6609422,6609358,6580824,6665627,6558573,6655474,6596393,6510863,6621209,6593567,6523483,6564217,6521332,6539384,6421450
90,31,1,1,6718954,6694017,6573900,6615461,6548646,6597547,6597411,6568815,6653112,6546262,6642614,6584854,6498839,6608950,6581622,6511036,6551409,6509082,6527456,6409225
91,0,1,1,6730747,6706202,6585425,6627578,6560649,6609438,6609574,6581293,6665531,6558493,6655855,6596936,6510699,6621250,6594873,6523830,6563708,6521926,6539967,6421822
92,31,1,1,6717943,6693251,6572690,6613860,6548109,6596199,6596752,6568338,6652275,6544964,6641891,6583858,6497375,6607960,6580996,6510126,6549770,6508221,6526668,6408598
93,0,1,1,6730772,6705673,6585866,6626886,6560376,6609933,6609708,6582291,6665581,6558836,6655770,6597375,6510778,6622098,6595221,6524714,6563381,6521650,6540620,6422056
94,31,1,1,6718530,6693783,6573170,6614889,6548205,6597343,6597818,6569179,6652912,6545800,6642581,6585182,6498845,6609045,6581642,6511127,6550222,6509149,6527212,6409761
95,0,1,1,6731681,6706351,6585160,6627098,6560563,6610291,6609948,6582124,6665868,6558457,6655272,6597779,6511338,6621157,6594620,6523960,6563498,6521414,6539715,6422210
96,31,1,1,6719200,6693534,6573735,6615237,6548621,6597038,6597524,6569311,6653178,6545278,6641813,6584788,6499160,6608578,6581940,6510983,6550617,6508530,6527561,6409924
97,0,1,1,6731866,6706759,6585960,6627795,6560672,6609758,6610475,6581711,6665735,6558014,6655501,6597576,6511256,6622840,6594577,6524446,6564439,6521574,6540826,6422707
98,31,1,1,6718992,6693571,6573101,6614649,6547456,6597390,6597089,6568248,6651868,6545160,6641340,6584627,6498107,6608337,6581353,6510293,6550229,6508369,6526817,6409167
99,0,1,1,6731371,6705680,6585871,6626477,6559805,6609764,6609833,6581525,6664586,6557620,6654429,6597767,6510861,6620311,6593622,6523630,6563303,6521613,6540171,6422266
100,31,1,1,6720058,6693877,6574245,6615638,6548713,6598030,6598354,6569556,6652981,6545400,6642440,6586027,6498896,6608203,6581928,6510575,6550442,6509638,6527642,6410382
101,0,1,1,6732406,6706623,6586579,6628220,6561210,6610756,6610821,6582121,6665465,6558168,6655765,6598271,6511459,6620923,6595322,6524080,6563578,6522689,6540781,6422647
102,31,1,1,6719251,6693892,6573541,6614923,6548108,6597086,6597576,6569743,6652297,6544805,6642253,6585259,6498587,6607524,6582056,6510304,6550064,6509102,6527446,6409769
103,0,1,1,6730907,6706109,6585946,6627358,6560050,6609625,6610163,6581907,6665208,6557809,6655355,6597617,6511699,6619958,6594664,6523097,6563247,6521801,6540816,6422275
104,31,1,1,6717546,6693246,6572818,6614326,6546908,6596481,6596631,6568647,6651649,6544706,6641838,6583751,6498254,6606509,6580782,6509668,6548647,6508240,6526771,6408835
105,0,1,1,6731407,6706596,6586271,6627087,6559777,6609939,6609883,6581383,6665204,6557946,6655900,6597605,6510947,6620674,6593901,6524306,6563501,6522012,6541055,6422939
106,31,1,1,6718556,6694008,6573856,6615369,6547477,6597296,6596362,6568689,6652410,6544722,6642740,6584372,6498521,6607557,6581418,6511797,6550066,6508795,6527754,6409606
107,0,1,1,6731804,6706247,6586067,6628552,6559922,6610066,6609528,6581566,6665722,6558242,6655383,6597352,6511926,6620773,6594838,6524203,6563799,6522337,6541306,6422448
108,31,1,1,6718676,6693861,6574415,6615360,6547487,6596976,6595983,6569104,6652499,6545107,6642423,6584480,6499345,6607599,6581829,6510041,6550411,6509051,6527169,6409304
109,0,1,1,6730767,6706446,6586029,6627347,6559918,6609812,6608453,6581876,6664633,6557965,6655259,6596886,6510882,6619600,6593534,6522994,6563009,6520876,6539335,6420771
110,31,1,1,6718982,6694364,6574034,6615334,6548689,6598180,6597267,6569483,6652633,6545496,6642840,6585131,6498823,6608257,6581074,6511135,6550235,6508682,6526519,6408967
111,0,1,1,6731294,6705777,6585702,6626907,6560359,6610095,6609676,6581276,6665303,6557932,6655083,6596932,6511065,6621143,6593727,6523923,6563038,6521996,6539536,6422058
112,31,1,1,6719085,6693513,6573581,6615047,6548175,6597345,6596804,6568687,6652885,6544793,6642528,6584518,6499356,6607952,6580740,6510659,6550396,6508872,6527900,6409690
113,0,1,1,6731975,6707093,6585580,6628159,6560651,6610102,6610333,6582075,6665639,6558425,6655504,6597893,6512170,6621222,6594361,6524339,6564173,6522228,6541036,6422643
114,31,1,1,6719296,6694869,6573512,6615509,6548561,6597145,6597604,6568846,6652024,6544858,6642122,6584878,6498670,6607999,6581118,6510973,6550651,6508397,6527535,6409680
115,0,1,1,6730867,6706604,6584906,6626672,6560552,6609830,6609227,6580587,6664438,6556995,6654862,6596978,6509943,6619518,6594003,6523527,6563178,6520831,6539579,6421733
116,31,1,1,6718873,6694147,6573016,6614651,6548039,6597516,6596733,6569142,6652324,6545216,6641972,6584838,6498360,6607690,6580763,6510670,6550381,6507825,6527097,6409254
117,0,1,1,6731088,6706258,6585489,6627626,6560559,6610075,6609493,6581769,6665228,6558531,6654873,6597718,6510613,6619386,6594248,6523892,6563893,6520803,6540375,6422341
118,31,1,1,6718612,6694010,6572845,6614236,6548137,6597330,6597231,6569079,6652129,6545360,6642100,6584471,6498078,6607332,6581228,6510661,6550935,6507903,6527394,6409998
119,0,1,1,6730883,6705775,6585315,6626441,6559933,6609894,6608950,6581320,6664707,6557446,6655429,6597157,6510300,6620025,6594317,6523923,6563505,6520678,6540492,6422255
120,31,1,1,6718581,6694308,6573803,6614916,6548175,6598159,6597091,6569242,6652270,6545386,6642311,6584769,6497835,6607788,6581787,6511810,6550775,6508273,6527606,6409737
121,0,1,1,6730454,6705986,6585675,6626976,6559705,6610374,6609099,6581885,6664806,6557317,6655157,6597153,6510265,6620453,6594118,6524253,6563541,6521055,6539816,6421244
122,31,1,1,6718135,6693949,6573433,6614112,6548393,6598096,6597838,6568797,6652462,6544865,6643133,6584697,6498419,6606893,6580962,6511649,6550121,6508485,6527545,6408997
123,0,1,1,6730665,6706443,6585614,6626596,6560449,6610167,6609863,6581474,6664522,6557340,6655362,6597136,6510452,6620267,6593546,6524411,6562984,6521136,6540515,6421829
124,31,1,1,6718046,6693048,6573133,6613303,6547445,6597364,6597108,6568773,6651897,6544594,6641370,6584077,6497958,6607796,6580097,6510583,6549801,6507409,6527283,6408254
125,0,1,1,6731984,6706774,6586911,6626610,6561280,6610798,6610897,6581934,6665229,6557992,6655507,6597812,6511157,6621368,6594300,6524162,6563725,6521496,6541200,6422477
126,31,1,1,6719199,6693920,6574402,6614465,6549542,6598545,6598436,6569116,6652997,6545093,6642835,6584620,6498335,6608247,6581440,6511857,6551163,6509082,6527726,6409932
127,0,1,1,6730582,6704833,6585247,6626059,6561647,6610339,6609529,6580783,6664327,6557694,6654978,6596312,6510215,6620834,6593407,6523874,6563121,6521154,6539462,6421384
128,31,1,1,6719002,6693629,6573702,6615178,6549574,6598707,6597842,6569540,6652750,6545339,6642907,6584515,6497936,6609034,6581651,6511584,6550592,6508762,6528058,6410029
129,0,1,1,6730340,6705847,6585815,6626744,6560573,6610200,6610075,6581137,6664716,6558146,6655006,6596622,6510155,6621365,6593816,6523635,6562821,6521211,6539619,6421607
130,31,1,1,6719098,6694225,6573889,6614831,6549709,6597806,6598062,6569495,6652640,6545573,6642666,6584725,6498405,6609078,6581331,6511526,6550218,6508923,6527376,6409593
131,0,1,1,6730183,6705105,6584804,6626325,6560553,6609377,6609471,6580327,6664298,6556797,6654393,6596001,6509769,6620885,6593164,6523091,6562732,6520225,6538975,6420803
132,31,1,1,6718960,6693497,6573186,6614277,6547879,6597268,6597743,6568604,6652189,6545316,6641873,6584111,6497945,6607981,6580285,6510404,6550381,6507927,6527045,6409029
133,0,1,1,6731288,6706084,6585864,6627559,6560545,6610243,6610181,6581695,6665156,6558455,6655252,6597536,6510420,6621323,6593650,6523871,6563621,6521642,6539951,6421997
134,31,1,1,6718694,6694091,6573653,6615320,6548152,6597842,6597618,6569375,6652382,6545921,6641997,6585290,6498268,6609112,6580895,6511602,6550751,6508269,6527428,6410068
135,0,1,1,6730685,6705393,6585267,6627069,6560178,6609322,6610052,6581932,6664994,6557992,6654810,6597556,6510726,6620671,6592975,6523964,6563607,6520869,6540016,6421748
136,31,1,1,6718174,6692183,6572465,6613556,6546838,6596557,6596342,6568393,6651860,6544363,6641286,6584238,6497207,6606985,6580584,6509895,6549788,6508273,6526556,6408930
137,0,1,1,6730067,6704414,6585186,6625083,6559565,6609344,6608447,6580608,6664697,6557148,6654000,6596615,6509329,6619432,6593628,6522303,6563228,6520170,6539364,6421277
138,31,1,1,6718928,6693105,6573090,6614035,6548144,6596998,6596996,6569373,6652349,6545145,6642648,6584823,6497368,6607438,6581713,6510478,6550647,6508358,6527326,6409224
139,0,1,1,6730598,6704880,6585099,6625496,6559388,6608657,6609609,6580895,6664418,6556965,6654686,6597043,6509584,6620845,6594102,6522891,6562856,6520251,6539554,6421827
140,31,1,1,6718099,6692334,6572663,6613242,6546789,6596165,6596399,6568191,6651411,6544889,6641676,6583721,6496793,6607855,6580494,6510116,6549366,6507508,6526209,6409410
141,0,1,1,6730761,6704155,6584850,6626022,6559294,6608573,6608908,6580139,6663996,6557150,6654339,6596073,6509430,6620465,6593314,6522913,6562088,6519767,6539026,6421414
142,31,1,1,6718954,6691904,6572717,6613178,6546725,6596059,6596840,6567853,6651444,6544662,6641233,6583759,6497430,6608132,6580643,6510111,6549371,6507193,6526663,6408983
143,0,1,1,6730909,6704361,6585094,6625184,6559124,6608437,6608917,6580658,6663452,6557050,6654465,6596206,6509897,6620896,6593566,6522885,6562771,6520416,6539345,6420974
144,31,1,1,6718345,6692506,6572967,6613516,6546763,6595942,6596635,6568447,6651001,6545069,6641853,6583857,6497480,6608043,6580786,6509979,6549950,6506973,6526265,6408134
145,0,1,1,6730605,6705666,6585987,6626608,6559872,6608915,6609553,6581280,6664418,6557787,6655653,6597474,6510291,6621348,6594139,6523734,6562988,6520449,6539554,6421520
146,31,1,1,6717511,6692561,6572580,6613297,6546830,6595840,6596856,6567408,6650960,6544120,6641726,6583704,6496987,6608237,6581172,6509120,6548919,6507587,6526191,6408483
147,0,1,1,6729990,6704771,6585028,6626012,6559515,6609073,6609824,6581015,6664213,6557521,6654917,6596606,6510268,6621371,6593753,6523506,6562518,6521213,6539684,6420994
148,31,1,1,6717221,6691891,6572328,6613351,6547048,6596493,6596682,6568946,6651373,6544034,6641648,6583358,6497309,6607931,6580516,6510350,6549721,6508058,6526452,6408182
149,0,1,1,6729547,6703903,6584840,6625757,6558586,6608975,6608586,6580794,6663563,6556929,6654427,6595567,6509474,6620179,6592790,6523760,6562488,6520388,6538820,6420914
150,31,1,1,6718321,6691899,6572701,6613341,6546918,6596548,6596796,6568242,6651070,6544439,6641771,6583391,6497361,6607936,6580120,6510971,6549792,6508439,6526170,6408639
151,0,1,1,6730743,6704316,6584728,6625898,6559366,6609173,6609643,6581063,6663664,6557209,6654350,6596071,6509632,6620203,6593186,6523187,6562736,6520679,6539634,6421294
