rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6721814,6694679,6572337,6614025,6548051,6598902,6596350,6570200,6651754,6545555,6640745,6584803,6497819,6606397,6580927,6512861,6550812,6508355,6531617,6409132
23,0,0,0,6732045,6705910,6583193,6624986,6559086,6609280,6607033,6581637,6662483,6556852,6652192,6595355,6508578,6617509,6591626,6523893,6562001,6520079,6543497,6420687
24,31,0,0,6719750,6694267,6571135,6612733,6546792,6596678,6595136,6569269,6650365,6544118,6639661,6583003,6496496,6605653,6578148,6510837,6549207,6507200,6530344,6408253
25,0,0,0,6732350,6706727,6583436,6625637,6559900,6609198,6607541,6582560,6663165,6557545,6653079,6595946,6509306,6619149,6591683,6524446,6563410,6520345,6543482,6420503
26,31,0,0,6720736,6694751,6571655,6614080,6547638,6596577,6595073,6570115,6650699,6544856,6640208,6583294,6497145,6606476,6579318,6511498,6550060,6507342,6530766,6408568
27,0,0,0,6732554,6704762,6583189,6625228,6558768,6608023,6607037,6581674,6662235,6556564,6652142,6595170,6508661,6618256,6590662,6524119,6561484,6519568,6542878,6419908
28,31,0,0,6719927,6692778,6570404,6612684,6546375,6595826,6594719,6569199,6649902,6544139,6639515,6583050,6496183,6606560,6578527,6510944,6549228,6506957,6529922,6408258
29,0,0,0,6732683,6705365,6582311,6624777,6558621,6608354,6607472,6581359,6662285,6556370,6652244,6595666,6508156,6619091,6590428,6524168,6562391,6519046,6542756,6420249
30,31,0,0,6720736,6693843,6571013,6613902,6547915,6596797,6596162,6569912,6650532,6544399,6640522,6584271,6495978,6607208,6578048,6512158,6549830,6506673,6530748,6407871
31,0,0,0,6732762,6704902,6582384,6625161,6559451,6608390,6607855,6581979,6662995,6556151,6652892,6596012,6508355,6619602,6590273,6524042,6562711,6519439,6542529,6419709
32,31,0,0,6721392,6694246,6571599,6614304,6548170,6597509,6596229,6570675,6651783,6544660,6641028,6584953,6498196,6608481,6579867,6511889,6551138,6507468,6530762,6408615
33,0,0,0,6732322,6705473,6582893,6625764,6559679,6608935,6608102,6581900,6663650,6556841,6653529,6596851,6509489,6619976,6590811,6524392,6563258,6520251,6542570,6419813
34,31,0,0,6719114,6692872,6570301,6613460,6547293,6595661,6595473,6568795,6650269,6543847,6639616,6583523,6496746,6606067,6578698,6511138,6549914,6506779,6529593,6407123
35,0,0,0,6732475,6705764,6582469,6625586,6559423,6608730,6607732,6582177,6663340,6556960,6652991,6596561,6509540,6618938,6592115,6524331,6563163,6519657,6542999,6419831
36,31,0,0,6720438,6693821,6570558,6613407,6547017,6596621,6595759,6570356,6651190,6544808,6640011,6584313,6497622,6606086,6578645,6511703,6550233,6507470,6530246,6407633
37,0,0,0,6732647,6706615,6582637,6626280,6559697,6609271,6607973,6582374,6663293,6557466,6652746,6596303,6510131,6619287,6590804,6524144,6563689,6519615,6543359,6420212
38,31,0,0,6720896,6693901,6571011,6613566,6548036,6596918,6595801,6570134,6651580,6544833,6640130,6584208,6498186,6606439,6578835,6511093,6551269,6507118,6531294,6407794
39,0,0,0,6733578,6706222,6583758,6626264,6560192,6609161,6608708,6583240,6664698,6557459,6653441,6596988,6510257,6618862,6591870,6524968,6564469,6520148,6543995,6420299
40,31,0,0,6721713,6695159,6572739,6614435,6548905,6597843,6596932,6571033,6652577,6546055,6641414,6584985,6498465,6607311,6579313,6512427,6551526,6507211,6531785,6408936
41,0,0,0,6732285,6706760,6583063,6625214,6559202,6608965,6607600,6582473,6663577,6557667,6652532,6595959,6509911,6618499,6591218,6524422,6563617,6519460,6543484,6420068
42,31,0,0,6720487,6694435,6570782,6612816,6547335,6596088,6595316,6570496,6651342,6543882,6639796,6583436,6497794,6606446,6578307,6511834,6550715,6506798,6530764,6407184
43,0,0,0,6733270,6708533,6583494,6626519,6560304,6609375,6609073,6583536,6664323,6557285,6653217,6596903,6511032,6619489,6591525,6525408,6564292,6520833,6543812,6420632
44,31,0,0,6720495,6695341,6571732,6613363,6547917,6596894,6596479,6570791,6651631,6544951,6640608,6583514,6498222,6606941,6578729,6511215,6549939,6507337,6530722,6408211
45,0,0,0,6733370,6706793,6583213,6625889,6560034,6609218,6608569,6582568,6664147,6557118,6653543,6596780,6510263,6618940,6591384,6524045,6563495,6520290,6542837,6420572
46,31,0,0,6721546,6694552,6571043,6614429,6547609,6596619,6596182,6570327,6651155,6543498,6640505,6584137,6498095,6605896,6578605,6511543,6551016,6507418,6529912,6407900
47,0,0,0,6733111,6706977,6583197,6626775,6560304,6607918,6608641,6582432,6663445,6556496,6653167,6596767,6509708,6618726,6591725,6524844,6564069,6520046,6542102,6420357
48,31,0,0,6720417,6694245,6571049,6614002,6547559,6595742,6595976,6569734,6650332,6544243,6640371,6584106,6497173,6606034,6578697,6511536,6550391,6506834,6529502,6407807
49,0,0,0,6732120,6706846,6582439,6625881,6559612,6607745,6607811,6581914,6662472,6555719,6652892,6596118,6509765,6618767,6591501,6523522,6562883,6519407,6541833,6420288
50,31,0,0,6719105,6693253,6569545,6612913,6546854,6594801,6595381,6569127,6650201,6543785,6639172,6583047,6496883,6606464,6577994,6510861,6549023,6506402,6529222,6407928
51,0,0,0,6732370,6706771,6583113,6626482,6560173,6607698,6608109,6582255,6663661,6556817,6653310,6596494,6509959,6619518,6591708,6523929,6563500,6520444,6542426,6421214
52,31,0,0,6719586,6694273,6570936,6612844,6547129,6595299,6595535,6569244,6650381,6544001,6639798,6583784,6496696,6607102,6578843,6510116,6549764,6506757,6529243,6407897
53,0,0,0,6732726,6707135,6583550,6625929,6559642,6608433,6607980,6581630,6663317,6557250,6653687,6597005,6509857,6619437,6591470,6523438,6563642,6520288,6542883,6420976
54,31,0,0,6719501,6694206,6570581,6612796,6547076,6595767,6595471,6568687,6650661,6544108,6640026,6583909,6497602,6606081,6578848,6510217,6549454,6506939,6529905,6408170
55,0,0,0,6731593,6706567,6582930,6625531,6559340,6607926,6608348,6581807,6663469,6556878,6652834,6596828,6510015,6619747,6592023,6524311,6562486,6520184,6542421,6420748
56,31,0,0,6718741,6694450,6571091,6613040,6547520,6596001,6596264,6569452,6650746,6543793,6639775,6584621,6497345,6607553,6578904,6511483,6549701,6507433,6529283,6407662
57,0,0,0,6731619,6707434,6583437,6625602,6560547,6608404,6608643,6582316,6663455,6556375,6654091,6597893,6510021,6620910,6592136,6524647,6563345,6521083,6542354,6420594
58,31,0,0,6719387,6694944,6570957,6613303,6548248,6595817,6595186,6569893,6651061,6544456,6640691,6584991,6497956,6607834,6578922,6511225,6550187,6507258,6529833,6407842
59,0,0,0,6731344,6706446,6582310,6625264,6560215,6607598,6607591,6581415,6663254,6557054,6652871,6597051,6509586,6619534,6590679,6523480,6562544,6520209,6542274,6420213
60,31,0,0,6718447,6693762,6570102,6613095,6547433,6595014,6595251,6568491,6649873,6543417,6639272,6583909,6496712,6605691,6577270,6510510,6549816,6506581,6529202,6406714
61,0,0,0,6731811,6706808,6582699,6625263,6559963,6608327,6607990,6581382,6663020,6556737,6653053,6596856,6509701,6618757,6591089,6524479,6562934,6519458,6542232,6420317
62,31,0,0,6720107,6694951,6571250,6613391,6547813,6597001,6595918,6569910,6651053,6544999,6640838,6584820,6497757,6606973,6579748,6511979,6550058,6507784,6530660,6408671
63,0,0,0,6731119,6705809,6582342,6624350,6559484,6608761,6606896,6581994,6662613,6556235,6652497,6595927,6508851,6618109,6591837,6523927,6562768,6519808,6541836,6420331
64,31,0,0,6719625,6694040,6571331,6612727,6548270,6596524,6594912,6570268,6650253,6544593,6640221,6584134,6497477,6606478,6578969,6510949,6551045,6507849,6529478,6408544
65,0,0,0,6732204,6706540,6584019,6625785,6560636,6609330,6608336,6582630,6663088,6557284,6653493,6596706,6510569,6619491,6592387,6523818,6563760,6521152,6542987,6421049
66,31,0,0,6719514,6694036,6571028,6612896,6547867,6596606,6595475,6569918,6650010,6543354,6639995,6583384,6497112,6606924,6578462,6510437,6550082,6507995,6529438,6408250
67,0,0,0,6731329,6705327,6583204,6624762,6560215,6608600,6607718,6582334,6662488,6556451,6652653,6595340,6509928,6619965,6591928,6523927,6562917,6520560,6542645,6420658
68,31,0,0,6719979,6693469,6570954,6613217,6547468,6596059,6595688,6569843,6650938,6544301,6640151,6583497,6496768,6607358,6579368,6511295,6550227,6507415,6529514,6408169
69,0,0,0,6731944,6705166,6582591,6624968,6558776,6608599,6606845,6582171,6662904,6555941,6652130,6595848,6508664,6619444,6590908,6523236,6562384,6519552,6541521,6419827
70,31,0,0,6720781,6693992,6570910,6613072,6546969,6596827,6594249,6570078,6651149,6543611,6640074,6583730,6497048,6607280,6579016,6511441,6549687,6507905,6529909,6408185
71,0,0,0,6731285,6705860,6582753,6625241,6558435,6608152,6606583,6581594,6662963,6556612,6651788,6595360,6509267,6619656,6591637,6523763,6562560,6520442,6542211,6420073
72,31,0,0,6718948,6693408,6570125,6613279,6546023,6595963,6594416,6568938,6650086,6543838,6638887,6583454,6496525,6606249,6578766,6510405,6549694,6507248,6529610,6407823
73,0,0,0,6731506,6705212,6582269,6624732,6558782,6608322,6607450,6580797,6662558,6556386,6651648,6595587,6508630,6619048,6591294,6523140,6562853,6519497,6541891,6420047
74,31,0,0,6718275,6693258,6570318,6612267,6546298,6596220,6594871,6568482,6650417,6543647,6639071,6583597,6496921,6607103,6578868,6510683,6550095,6507184,6529574,6407599
75,0,0,0,6731179,6706326,6582427,6625323,6558626,6609354,6607239,6581619,6663915,6555948,6652878,6596798,6509142,6619425,6592194,6524548,6563041,6520150,6542735,6420633
76,31,0,0,6719034,6693902,6570487,6613244,6546780,6596555,6595003,6568888,6651189,6543661,6639444,6583390,6496547,6605829,6578983,6510939,6549550,6507276,6529571,6407717
77,0,0,0,6730528,6705338,6582355,6624882,6558347,6607620,6607596,6580762,6662897,6555161,6651440,6595283,6507932,6618159,6591483,6523587,6561713,6519557,6541185,6420352
78,31,0,0,6719950,6694017,6571270,6613914,6546829,6596371,6595014,6569291,6650825,6543538,6639644,6583660,6496597,6607666,6579119,6512063,6549413,6507182,6529886,6407885
79,0,0,0,6731934,6706405,6583636,6626955,6558823,6609111,6607791,6582028,6663776,6556640,6652767,6596390,6509707,6620534,6591365,6524909,6561885,6520531,6542143,6419683
80,31,0,0,6719659,6693825,6571334,6613815,6545840,6596229,6594646,6569018,6650501,6543102,6639998,6583301,6496426,6606534,6578491,6511786,6548295,6506569,6529435,6407299
81,0,0,0,6731829,6705645,6582796,6624727,6557880,6608358,6607118,6580881,6662739,6555732,6652439,6595612,6509056,6619424,6590921,6524239,6561501,6519289,6541684,6419844
82,31,0,0,6719300,6693375,6571594,6612803,6546451,6596102,6594915,6568935,6650345,6543841,6639886,6583302,6496089,6607307,6578456,6511077,6548613,6507434,6529469,6407353
83,0,0,0,6731951,6706432,6583699,6625188,6559343,6609764,6607340,6582125,6663649,6557285,6653236,6596358,6509109,6619681,6592140,6524413,6562505,6520399,6542607,6420761
84,31,0,0,6719931,6693892,6571445,6612793,6546420,6596667,6594917,6569047,6650889,6544364,6640088,6583950,6496874,6606140,6578525,6511379,6549471,6507418,6529645,6407627
85,0,0,0,6731631,6705218,6583039,6624398,6558553,6608774,6606411,6581507,6663599,6556460,6652466,6596354,6509252,6619281,6591236,6524560,6561994,6519813,6541637,6420029
86,31,0,0,6718805,6693153,6570579,6613089,6546145,6596267,6594398,6569372,6650877,6544476,6639759,6583837,6496699,6606830,6578621,6511653,6548845,6507065,6529357,6407138
87,0,0,0,6730690,6705345,6582057,6625264,6558536,6607745,6606927,6581625,6663576,6556288,6652516,6595800,6508791,6619045,6591223,6524242,6561673,6519651,6541738,6419267
88,31,0,0,6719056,6693086,6569876,6613153,6546798,6595762,6594937,6569036,6651045,6543554,6640225,6583632,6496353,6606460,6579481,6511972,6549668,6507051,6528928,6406947
89,0,0,0,6731997,6705902,6582319,6625622,6559008,6608613,6606894,6581488,6663390,6556975,6652893,6596681,6508730,6619305,6591983,6524745,6562629,6519713,6541954,6419798
90,31,0,0,6718890,6693548,6570146,6613223,6545732,6595757,6594650,6568557,6650912,6543083,6639420,6583249,6496115,6606859,6579478,6511418,6549070,6506616,6529142,6406892
91,0,0,0,6730910,6706891,6582625,6626071,6557838,6608192,6608032,6581572,6663576,6556467,6652837,6596040,6508904,6620181,6592122,6524739,6562752,6519700,6542060,6419724
92,31,0,0,6718437,6693767,6570150,6613286,6545736,6595244,6594846,6569171,6650857,6543145,6640597,6583325,6496230,6606912,6579295,6511653,6549342,6507044,6528518,6406504
93,0,0,0,6730973,6705908,6582248,6626029,6558329,6608244,6607424,6581238,6663721,6556215,6652974,6596216,6508872,6620130,6592189,6524927,6562524,6519927,6541255,6419191
94,31,0,0,6718712,6693484,6570228,6613911,6545512,6595626,6595511,6569622,6651749,6543725,6640348,6583815,6497044,6607646,6579235,6511218,6549584,6507157,6528780,6406765
95,0,0,0,6732718,6705556,6582271,6625616,6558335,6608020,6607727,6582032,6663950,6556301,6653041,6596528,6509233,6619880,6592191,6524914,6561952,6520296,6542069,6419533
96,31,0,0,6720241,6693508,6570643,6612762,6546156,6595793,6595936,6569650,6651044,6543525,6639156,6584029,6496609,6607015,6579875,6511826,6549356,6507314,6528797,6406722
97,0,0,0,6731783,6706278,6582953,6625398,6558482,6608231,6607860,6581462,6663624,6556214,6652416,6596534,6508854,6618954,6593114,6524459,6561890,6519253,6541889,6419241
98,31,0,0,6720253,6694006,6571714,6613503,6546395,6596668,6596059,6570604,6651995,6544044,6640680,6584667,6497273,6607806,6580653,6512176,6549617,6507588,6529822,6407376
99,0,0,0,6732238,6705956,6583394,6625463,6558362,6608302,6607819,6581905,6664685,6556250,6653236,6596842,6509336,6620345,6592777,6525000,6561640,6519593,6542010,6419739
100,31,0,0,6720446,6694338,6571743,6614367,6546822,6597028,6596643,6569689,6652342,6544675,6641356,6584736,6497783,6608565,6581009,6512255,6550370,6507250,6529991,6408023
101,0,0,0,6731794,6705890,6583288,6625597,6558261,6608484,6607940,6581642,6664089,6556383,6653663,6596856,6508854,6619682,6593423,6524590,6562208,6519554,6541690,6419657
102,31,0,0,6720819,6694290,6572083,6614680,6546683,6596479,6596219,6570314,6652080,6544525,6641674,6585305,6497326,6608595,6580946,6512811,6549707,6508151,6529319,6408112
103,0,0,0,6732625,6706320,6583797,6626017,6558357,6608235,6608440,6582627,6663873,6557215,6654164,6597457,6509887,6620162,6593125,6525419,6562117,6520255,6542596,6420329
104,31,0,0,6720006,6693568,6571251,6613092,6545991,6596355,6596012,6569588,6651094,6544580,6640857,6584507,6496932,6607225,6580084,6512485,6549367,6507048,6529526,6408225
105,0,0,0,6732525,6705615,6583658,6625632,6559255,6609537,6609413,6581977,6663539,6557495,6654302,6597100,6509780,6619613,6592715,6524711,6562478,6519362,6542053,6420167
106,31,0,0,6718608,6692228,6570849,6612498,6546092,6595842,6595037,6569083,6650357,6543758,6640257,6583909,6497349,6606251,6579116,6511249,6548049,6506844,6528791,6407034
107,0,0,0,6731714,6704703,6583598,6625018,6558585,6608586,6608311,6581740,6663355,6557827,6653242,6596477,6509876,6619615,6592584,6524875,6561102,6519845,6540903,6420149
108,31,0,0,6719295,6693111,6571576,6612870,6547442,6596313,6595416,6569224,6651495,6544413,6640557,6584317,6497311,6606752,6579419,6511765,6549002,6507029,6529078,6407744
109,0,0,0,6731623,6705135,6582940,6624195,6558300,6607797,6607264,6580737,6663301,6555461,6652335,6596246,6509176,6619296,6591335,6524086,6561832,6519254,6540643,6419264
110,31,0,0,6720053,6693707,6571517,6613319,6547461,6596525,6595973,6568963,6651666,6543817,6640541,6584379,6497420,6607198,6579835,6512080,6549765,6507327,6529163,6407275
111,0,0,0,6731774,6705041,6583093,6625641,6558945,6608243,6607603,6581351,6664051,6556611,6653223,6596087,6510266,6620247,6592118,6524328,6561795,6519732,6541387,6419358
112,31,0,0,6720145,6693314,6571594,6613485,6547674,6596400,6595376,6569403,6651592,6544291,6640070,6584160,6497752,6608177,6579634,6511770,6549004,6507418,6528692,6407249
113,0,0,0,6732525,6705767,6584170,6624835,6559991,6609151,6607813,6581522,6663542,6556694,6653149,6597018,6510747,6620078,6592086,6524097,6562173,6520536,6541758,6419388
114,31,0,0,6720290,6693138,6571231,6612866,6547662,6595883,6595377,6568998,6650763,6543723,6640194,6584157,6497925,6607903,6579975,6510721,6548954,6506853,6528974,6406298
115,0,0,0,6732685,6706582,6584102,6626770,6559915,6609536,6608255,6582279,6664423,6557249,6653410,6597533,6510702,6621427,6593445,6524540,6562953,6521106,6542963,6420608
116,31,0,0,6720396,6693940,6572045,6614066,6547585,6597327,6595531,6570018,6651218,6544248,6640142,6584732,6498425,6607704,6580792,6511733,6550116,6508315,6530000,6407344
117,0,0,0,6732449,6705146,6583209,6624955,6559577,6608438,6607401,6581418,6662069,6556138,6652130,6596081,6509564,6619293,6592125,6523253,6562210,6519670,6542084,6419225
118,31,0,0,6719925,6693333,6571196,6613148,6547883,6596795,6595607,6569091,6650130,6544519,6639832,6583729,6497468,6607310,6579498,6511210,6548658,6507535,6529822,6408159
119,0,0,0,6731388,6705377,6583198,6625068,6559573,6608944,6607539,6581174,6662654,6556232,6652329,6595531,6508826,6619948,6591485,6523630,6561141,6519591,6541791,6419486
120,31,0,0,6719297,6693455,6571451,6613165,6547984,6597399,6596146,6569317,6651277,6544721,6640554,6583785,6497872,6607895,6579376,6511190,6548937,6507586,6530218,6408022
121,0,0,0,6732176,6705902,6583778,6625565,6559880,6609334,6607674,6582205,6664262,6556790,6652575,6596164,6510015,6620195,6592206,6523645,6562084,6520380,6542781,6420094
122,31,0,0,6719014,6694097,6571472,6612496,6547458,6596640,6594980,6569219,6651871,6544253,6639526,6583017,6497023,6607403,6579432,6510862,6549205,6507343,6529751,6407240
123,0,0,0,6731248,6706445,6583409,6624846,6559879,6609320,6607661,6581161,6664407,6557266,6652547,6595737,6508995,6619920,6592337,6523039,6562045,6520475,6542010,6419086
124,31,0,0,6719842,6695066,6572292,6613584,6547878,6596975,6595630,6569374,6652326,6545186,6641350,6583834,6497695,6608840,6581022,6511468,6549006,6508053,6529172,6407480
125,0,0,0,6731208,6706144,6582852,6625630,6559435,6609564,6607701,6581265,6664038,6556059,6653580,6595720,6509369,6621304,6592472,6523901,6561583,6520073,6540624,6419877
126,31,0,0,6719501,6693723,6571510,6613318,6547415,6597399,6594849,6569071,6652198,6544332,6641345,6583296,6497506,6608755,6580569,6511372,6549379,6508216,6528923,6407633
127,0,0,0,6731825,6706345,6583717,6625913,6559108,6609764,6607759,6581800,6664777,6556869,6653842,6596507,6510171,6620910,6592685,6524941,6562194,6520738,6541894,6419667
128,31,0,0,6720425,6694514,6571855,6614029,6547830,6597611,6596664,6569990,6652124,6545042,6640877,6584286,6497474,6608479,6580728,6512056,6549442,6508067,6529813,6407116
129,0,0,0,6733420,6707671,6584290,6626982,6560172,6610883,6609695,6583258,6665128,6557602,6654832,6597003,6510197,6620879,6593601,6524968,6563080,6521353,6542740,6420410
130,31,0,0,6719851,6694357,6571767,6614456,6546707,6597630,6596506,6569796,6651773,6544575,6641164,6583899,6497373,6608294,6580753,6511859,6549552,6508129,6528723,6407855
131,0,0,0,6732029,6706714,6583513,6626072,6559268,6609749,6608552,6581337,6664084,6556828,6653515,6596209,6509277,6620340,6593259,6525295,6562369,6520725,6542106,6420544
132,31,0,0,6720193,6694465,6571138,6614355,6547421,6596582,6595714,6568543,6651100,6544296,6641279,6584163,6496668,6608398,6580834,6512047,6549911,6508108,6529135,6407854
133,0,0,0,6731502,6706675,6582866,6626154,6559132,6608974,6608003,6581174,6663229,6556461,6653355,6596700,6508901,6619939,6593733,6524704,6562589,6520375,6542076,6419932
134,31,0,0,6718945,6694579,6570863,6613919,6547388,6597055,6596366,6569033,6651414,6544106,6640489,6583974,6496342,6607483,6580084,6511839,6549160,6507890,6529485,6407197
135,0,0,0,6731849,6707169,6583055,6625906,6559650,6609335,6607913,6581767,6664445,6556971,6653556,6596632,6508470,6620346,6593813,6524318,6562213,6520873,6542537,6420226
136,31,0,0,6719903,6694566,6571814,6614717,6547869,6597937,6595641,6569386,6651956,6544648,6640841,6584002,6496910,6607565,6580806,6511978,6549267,6508167,6530097,6408064
137,0,0,0,6732194,6705906,6583258,6626337,6559377,6609760,6607659,6581398,6664306,6556412,6653120,6596871,6508902,6620062,6593331,6524432,6562636,6520513,6542772,6420873
138,31,0,0,6720144,6693462,6570764,6613564,6547646,6597217,6595504,6568677,6651190,6543497,6640862,6584375,6496673,6607492,6581027,6511794,6549436,6508096,6529592,6408117
139,0,0,0,6732125,6706233,6583525,6625958,6560506,6610717,6608036,6580842,6665141,6556521,6653978,6597094,6509557,6620099,6592726,6525539,6562032,6520678,6542640,6420864
140,31,0,0,6720597,6694458,6571513,6614107,6548431,6598247,6596353,6569417,6651940,6544340,6641311,6584468,6497614,6607110,6580220,6511959,6549750,6507859,6529157,6408303
141,0,0,0,6732101,6706237,6583356,6625173,6560175,6609991,6607896,6581118,6664097,6556242,6654265,6596852,6509923,6620221,6593393,6524292,6562647,6520496,6542181,6419866
142,31,0,0,6720302,6694200,6571941,6613485,6549176,6598474,6595713,6569269,6652638,6544243,6641662,6584848,6498136,6608265,6581379,6511775,6550459,6509025,6530156,6408332
143,0,0,0,6731995,6705311,6583063,6625712,6560361,6609880,6607465,6580904,6664311,6556148,6653420,6597192,6510090,6620163,6593401,6524375,6562991,6520687,6542220,6420574
144,31,0,0,6720637,6692952,6571154,6612837,6548617,6597937,6595864,6568920,6652452,6544259,6640789,6584558,6497966,6607493,6580320,6511804,6550517,6508041,6529685,6408024
145,0,0,0,6733651,6705102,6582896,6625257,6560421,6609954,6608039,6581434,6664634,6556961,6653471,6596562,6509316,6620259,6592544,6524480,6563478,6520812,6542600,6420230
146,31,0,0,6720179,6693412,6570880,6613213,6547807,6597916,6595905,6569208,6652523,6544598,6640760,6583895,6497736,6607706,6580676,6511843,6550081,6508207,6529645,6407701
147,0,0,0,6731762,6705605,6583099,6626212,6560707,6610460,6608068,6581349,6664551,6556828,6652977,6597184,6510498,6620165,6593433,6524340,6563096,6521175,6542122,6420089
148,31,0,0,6720408,6693426,6570467,6613492,6548963,6598048,6595612,6568453,6651593,6544763,6640257,6584243,6498034,6607656,6581204,6511569,6549341,6508156,6529257,6407602
149,0,0,0,6733014,6706105,6583408,6626155,6561371,6610798,6607698,6581131,6664686,6557557,6653351,6596580,6510447,6620390,6593566,6524845,6562500,6520976,6542387,6420789
150,31,0,0,6720554,6693274,6570585,6613935,6548772,6597571,6595040,6569014,6652217,6544435,6639893,6584270,6497467,6607977,6579932,6511353,6549368,6508746,6529482,6407660
151,0,0,0,6732648,6705526,6582665,6626199,6560392,6609198,6607250,6580999,6664073,6556538,6652961,6596481,6509676,6620556,6592810,6524286,6562599,6520891,6542739,6419246
