rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6733631,6707384,6589227,6628677,6562061,6611996,6610132,6584974,6664796,6559936,6654750,6599139,6511597,6623375,6593527,6526352,6565209,6522040,6541901,6423731
24,31,0,0,6721247,6695003,6576545,6616116,6550328,6598958,6597581,6571825,6652354,6547117,6641524,6586460,6499101,6609792,6581045,6512537,6552102,6509114,6528895,6410890
25,0,0,0,6732294,6707039,6587855,6628020,6562139,6610810,6609621,6583920,6664716,6559233,6654815,6598949,6511141,6622564,6592538,6525371,6564956,6521989,6540921,6423341
26,31,0,0,6720393,6695013,6576454,6616200,6550423,6599691,6597612,6572062,6653244,6547447,6642397,6586995,6499045,6611368,6581183,6513002,6552246,6509578,6528551,6411013
27,0,0,0,6731626,6705847,6587193,6627182,6560843,6610761,6608595,6582827,6664571,6557984,6653498,6598860,6509706,6621659,6592467,6524321,6563176,6521119,6540187,6421747
28,31,0,0,6720533,6694649,6575741,6616474,6549235,6599309,6597548,6571936,6652697,6547157,6642020,6587121,6498636,6610262,6580776,6512602,6551286,6509489,6528599,6411036
29,0,0,0,6731779,6705940,6586373,6627028,6560189,6610192,6609157,6583066,6663792,6557907,6653089,6598523,6510004,6620218,6591281,6523900,6562971,6520356,6539867,6421874
30,31,0,0,6719511,6695067,6574564,6615503,6548731,6598687,6597092,6571709,6651910,6546129,6641070,6586735,6498169,6608426,6579993,6511104,6550863,6508423,6527939,6409652
31,0,0,0,6731819,6706676,6587103,6627694,6560522,6610668,6609886,6583607,6664380,6558274,6653244,6599138,6510416,6621664,6592282,6523830,6563670,6520986,6540604,6422397
32,31,0,0,6719505,6694617,6575339,6615412,6547866,6598685,6597058,6571530,6652198,6545590,6640859,6585916,6498081,6609605,6579554,6511074,6550496,6508613,6528375,6410643
33,0,0,0,6731937,6705898,6587112,6627212,6559861,6610692,6609556,6583737,6664470,6558552,6653686,6598825,6510237,6621686,6592637,6524280,6563479,6520718,6541330,6423292
34,31,0,0,6720411,6694293,6575222,6615091,6548539,6599126,6597385,6571730,6652721,6547232,6642339,6587099,6498479,6609250,6580686,6511857,6551450,6508720,6528822,6411642
35,0,0,0,6732627,6706448,6587067,6627492,6560593,6611409,6610061,6583740,6665356,6559262,6655103,6599498,6511065,6621460,6593419,6524600,6564288,6521250,6542139,6423910
36,31,0,0,6719609,6694145,6574726,6616004,6547967,6597836,6596943,6571467,6652325,6546388,6642035,6586314,6498163,6609411,6579410,6511685,6551481,6508266,6528543,6410945
37,0,0,0,6732256,6707085,6586812,6628326,6560442,6610345,6609136,6583846,6665323,6558857,6654792,6599094,6510827,6622115,6593059,6524691,6565083,6521542,6541042,6423763
38,31,0,0,6720241,6695046,6575141,6615788,6548037,6597276,6597388,6570993,6652786,6545664,6640881,6585870,6498289,6608933,6580068,6511825,6551047,6508766,6528212,6410889
39,0,0,0,6731583,6706892,6586804,6627098,6559873,6609749,6609401,6583393,6664657,6557683,6653419,6598366,6510145,6621402,6592028,6524029,6563925,6520925,6539925,6422535
40,31,0,0,6719123,6694748,6574864,6615384,6549260,6598209,6597930,6571283,6652256,6545515,6641046,6586449,6498358,6609440,6580443,6512022,6551507,6508396,6527314,6411372
41,0,0,0,6731842,6707311,6586919,6628515,6561690,6610727,6610480,6584069,6664270,6558589,6653726,6598671,6510711,6622399,6592002,6524920,6564489,6520890,6540535,6423002
42,31,0,0,6718966,6694261,6574378,6615366,6549147,6597326,6596984,6571241,6651212,6545602,6640850,6585500,6497926,6608637,6579634,6511705,6551606,6507916,6527420,6409956
43,0,0,0,6732095,6707191,6586552,6627392,6561030,6609514,6609749,6583918,6663822,6557903,6653908,6597999,6510124,6621711,6592769,6524784,6564971,6521051,6540118,6423291
44,31,0,0,6719901,6694773,6574428,6614675,6548358,6597304,6597322,6570979,6651483,6545415,6640758,6585304,6497343,6608596,6580198,6510793,6551758,6507875,6527280,6410577
45,0,0,0,6733155,6707165,6588035,6627436,6561697,6610572,6610723,6584145,6664949,6558979,6654483,6599180,6511042,6621827,6593348,6524674,6565774,6521241,6541149,6423908
46,31,0,0,6719660,6694329,6574872,6614432,6549342,6597131,6596976,6571229,6651920,6546241,6640356,6585751,6497381,6608593,6580355,6510963,6551665,6507021,6527017,6410072
47,0,0,0,6732636,6707839,6587996,6627132,6561316,6610627,6609894,6584710,6664672,6560044,6654248,6598749,6510014,6622020,6593210,6524496,6565003,6521168,6540135,6422954
48,31,0,0,6719830,6695362,6575176,6614235,6549725,6597622,6597080,6571944,6652161,6546975,6641664,6585874,6497436,6609637,6580693,6511324,6552326,6508458,6527166,6410632
49,0,0,0,6732523,6707641,6587617,6626971,6560569,6610241,6609378,6584356,6664882,6559395,6653800,6598187,6510154,6621942,6592020,6524704,6564758,6520522,6539858,6423199
50,31,0,0,6720537,6694556,6574711,6615567,6547820,6597342,6597071,6571762,6651639,6546475,6640715,6585441,6497662,6609194,6579533,6511486,6551196,6507905,6527287,6410554
51,0,0,0,6732372,6706686,6586868,6627318,6560169,6609993,6609447,6584001,6664218,6558639,6653715,6597790,6509740,6620983,6591833,6524620,6563771,6520842,6539819,6422907
52,31,0,0,6720508,6695435,6575241,6615321,6548710,6598297,6597633,6571271,6652892,6546372,6641547,6585408,6498296,6609502,6579971,6512186,6551768,6508414,6527077,6410518
53,0,0,0,6732561,6706579,6587062,6627051,6561046,6610612,6610063,6584066,6664718,6559073,6654326,6597824,6510119,6621500,6592095,6524739,6564411,6520836,6539578,6422353
54,31,0,0,6720306,6694970,6574460,6614483,6549398,6598477,6597632,6572173,6652178,6546642,6641362,6585835,6498098,6608714,6580145,6512280,6552195,6508223,6527199,6409998
55,0,0,0,6732322,6705733,6586382,6626889,6560671,6610335,6609544,6583898,6664335,6558561,6653142,6597666,6509479,6619922,6591826,6524481,6564097,6520189,6539236,6421547
56,31,0,0,6720028,6693751,6574525,6615008,6548791,6598139,6597015,6571603,6651721,6546440,6640385,6585529,6497623,6608509,6579105,6511882,6551212,6507167,6526293,6409617
57,0,0,0,6732300,6706027,6587392,6627315,6561170,6610598,6610006,6583606,6664730,6558626,6653288,6598468,6510066,6620177,6592454,6524839,6564487,6520372,6539837,6422367
58,31,0,0,6719774,6693864,6575298,6615354,6549071,6597779,6597146,6570837,6651810,6546312,6640049,6586046,6497523,6607803,6579302,6511931,6549951,6507479,6527085,6409291
59,0,0,0,6733392,6707504,6588524,6628251,6562917,6610796,6610278,6584753,6664986,6559259,6653874,6599430,6511152,6620816,6593610,6525434,6563823,6521952,6541031,6422840
60,31,0,0,6720081,6693432,6575800,6614473,6549904,6597740,6597603,6571466,6652246,6546864,6640871,6586298,6498613,6608794,6580087,6511693,6551698,6508281,6527630,6409492
61,0,0,0,6731162,6705177,6587467,6626006,6561054,6609515,6609111,6583161,6663061,6558950,6652941,6598308,6509852,6621429,6592243,6523790,6563567,6520244,6539488,6421875
62,31,0,0,6720853,6694410,6576291,6615580,6551239,6598977,6598104,6572763,6652662,6548041,6641382,6586953,6498632,6610000,6580723,6512649,6552290,6508918,6528325,6410620
63,0,0,0,6731864,6706168,6586923,6627433,6561656,6610038,6608957,6584328,6663773,6559024,6653907,6598153,6510009,6620523,6592605,6524470,6563970,6520776,6540117,6422191
64,31,0,0,6720584,6694063,6575165,6615966,6550077,6598213,6597376,6572741,6652403,6546851,6640898,6586507,6497982,6608973,6580146,6511812,6551650,6508351,6528655,6410962
65,0,0,0,6732319,6706119,6587082,6627169,6561507,6610519,6608877,6584638,6664445,6559375,6653411,6598786,6509422,6621031,6591564,6524405,6565648,6521027,6540833,6423521
66,31,0,0,6720061,6693912,6575352,6615271,6549015,6598002,6596929,6571697,6651923,6546897,6640890,6586348,6497441,6607915,6578837,6510952,6552464,6508742,6527588,6410930
67,0,0,0,6731589,6705246,6586382,6626783,6560517,6609693,6609021,6582978,6663784,6558931,6652595,6597935,6509208,6619700,6591459,6523861,6564902,6520511,6540015,6422144
68,31,0,0,6719706,6693666,6575051,6615326,6549111,6598183,6597602,6571586,6651997,6546792,6640307,6586085,6498065,6608460,6579189,6512291,6552315,6507770,6527554,6410749
69,0,0,0,6731589,6705682,6587273,6627793,6560885,6610437,6609821,6583791,6664743,6559186,6653388,6598281,6510457,6620489,6592127,6525079,6565212,6520687,6540054,6422300
70,31,0,0,6719312,6693718,6575256,6615888,6549358,6597950,6597482,6571655,6652165,6547292,6641260,6585545,6498316,6607598,6579365,6512971,6552286,6508208,6528779,6410265
71,0,0,0,6732692,6707252,6588437,6628495,6562241,6611377,6609841,6584368,6665227,6560100,6654351,6598651,6511086,6620445,6592527,6526100,6566437,6521436,6541570,6423468
72,31,0,0,6720536,6695103,6576076,6616022,6549670,6598953,6597317,6571166,6652515,6547967,6641697,6585997,6499343,6608509,6580009,6512826,6552403,6508604,6528984,6410085
73,0,0,0,6732407,6706584,6586874,6627953,6560836,6610267,6609583,6583426,6664144,6560119,6654334,6598451,6510934,6620078,6591980,6525334,6565695,6521179,6540892,6422457
74,31,0,0,6721250,6695397,6575635,6616489,6549571,6599434,6598386,6571891,6652522,6548587,6642958,6586961,6499147,6609701,6580803,6513069,6553169,6509333,6529672,6411333
75,0,0,0,6732855,6707049,6586924,6628809,6561385,6611390,6609958,6583987,6664722,6560124,6654940,6598843,6511206,6621134,6592931,6525903,6565483,6521797,6542169,6423486
76,31,0,0,6720389,6695024,6575628,6616688,6549439,6599584,6598386,6572145,6652941,6547941,6642060,6586796,6499428,6608598,6580866,6512854,6553217,6509172,6529292,6410711
77,0,0,0,6731883,6706892,6586939,6628591,6560577,6610677,6610838,6583669,6665299,6559979,6654806,6598946,6510426,6620064,6592689,6525623,6565384,6521669,6541706,6422443
78,31,0,0,6719782,6694554,6574758,6615853,6547505,6597567,6597751,6570543,6651690,6547287,6642064,6585812,6497317,6606812,6580312,6512467,6551844,6508135,6527892,6409682
79,0,0,0,6732684,6708225,6587069,6628674,6560862,6610166,6611009,6584521,6665313,6560601,6655295,6598550,6510273,6620668,6593631,6526128,6566046,6521972,6541203,6423539
80,31,0,0,6720641,6695832,6574500,6615763,6548083,6597321,6597930,6571794,6652198,6547187,6642070,6586222,6497613,6608363,6579997,6512577,6552439,6508894,6528083,6410552
81,0,0,0,6733429,6708198,6587014,6628656,6560558,6610027,6610981,6584575,6665230,6560882,6655089,6599699,6510926,6621792,6593022,6525370,6565738,6522212,6541929,6424026
82,31,0,0,6720417,6694918,6574538,6615728,6547661,6596958,6597615,6571812,6652599,6546743,6640911,6586395,6497497,6608552,6579716,6512491,6552298,6508702,6528431,6410520
83,0,0,0,6732469,6707248,6586468,6628252,6559979,6609464,6609883,6583395,6664363,6559299,6653696,6598441,6509964,6620121,6593164,6525364,6564918,6520758,6540940,6422544
84,31,0,0,6720440,6695865,6575201,6616330,6548497,6597452,6597582,6571512,6652210,6547622,6641589,6586344,6497630,6608068,6581216,6511693,6551743,6508320,6528540,6411239
85,0,0,0,6732168,6707154,6586946,6628330,6559945,6609463,6609793,6583034,6664558,6559248,6654988,6598192,6509578,6620816,6593040,6524188,6565059,6520755,6540329,6423406
86,31,0,0,6720221,6695138,6575502,6616577,6548408,6597778,6597967,6571174,6652848,6546749,6642770,6586299,6497734,6608358,6580608,6511878,6552324,6509340,6527832,6410810
87,0,0,0,6732482,6707274,6586588,6627560,6560243,6609507,6610471,6583756,6664724,6559127,6655045,6598599,6509672,6620609,6593067,6524434,6565465,6521545,6539853,6423274
88,31,0,0,6719609,6695377,6575096,6614927,6548519,6596729,6597551,6571189,6652225,6546180,6642263,6586237,6497495,6608425,6580779,6511748,6552806,6508767,6528113,6410860
89,0,0,0,6731338,6707509,6586774,6626148,6559911,6609003,6608965,6582746,6664093,6558219,6654840,6597998,6509039,6620027,6593239,6524403,6564814,6521124,6540331,6422206
90,31,0,0,6720640,6695812,6575495,6615819,6548761,6598162,6597944,6571557,6652472,6547364,6642764,6586422,6497426,6608787,6581284,6512245,6553072,6509410,6528682,6410380
91,0,0,0,6731832,6707485,6586709,6628750,6560642,6609627,6609720,6583588,6664473,6559623,6654723,6598877,6510448,6620287,6593131,6524609,6565023,6521667,6540797,6422122
92,31,0,0,6720078,6694907,6574254,6615905,6548793,6596951,6596643,6571307,6651932,6546909,6641544,6586242,6497475,6607779,6579828,6512336,6550854,6508959,6527537,6410356
93,0,0,0,6731780,6707450,6586705,6628454,6560903,6610029,6609654,6583997,6664978,6559792,6654814,6599551,6510624,6621410,6594391,6525926,6564688,6521669,6540767,6423101
94,31,0,0,6718342,6695181,6575082,6616024,6548260,6597211,6596571,6570674,6651883,6546469,6641859,6586392,6497355,6608167,6580946,6512162,6551294,6508380,6527472,6410677
95,0,0,0,6731408,6706790,6586757,6627782,6560079,6608905,6609034,6583087,6664327,6558818,6655005,6598824,6509170,6619360,6592801,6524396,6564270,6521262,6540038,6422310
96,31,0,0,6719523,6693975,6573933,6615575,6547176,6596309,6596173,6570718,6651172,6546894,6641633,6585692,6497077,6606196,6580636,6511082,6550674,6508151,6527220,6409154
97,0,0,0,6731333,6706523,6585753,6627571,6559652,6609064,6608590,6582666,6664109,6560035,6654546,6598580,6509392,6619971,6592728,6524354,6563654,6520890,6540414,6421474
98,31,0,0,6719663,6693979,6574196,6615457,6547464,6597194,6596314,6570525,6652055,6547032,6641564,6585598,6497302,6607560,6580028,6511460,6550542,6508296,6527588,6409260
99,0,0,0,6732089,6706027,6586743,6628165,6560397,6609826,6609752,6583857,6664759,6559913,6655411,6598443,6510073,6619520,6592498,6525013,6564638,6521322,6540694,6422724
100,31,0,0,6719535,6694032,6574502,6616603,6549181,6597022,6597576,6570924,6652403,6547300,6642277,6586458,6498199,6608106,6579772,6512433,6551473,6508077,6528283,6410656
101,0,0,0,6731247,6705688,6586604,6628473,6561210,6609296,6609131,6583156,6664140,6559488,6654177,6598912,6510157,6620464,6592743,6524279,6564555,6520795,6540335,6423402
102,31,0,0,6720213,6694402,6575537,6616699,6549811,6598610,6597787,6572664,6653480,6547812,6642791,6587556,6499336,6608823,6581085,6512791,6552951,6509333,6529245,6411262
103,0,0,0,6731770,6705845,6586824,6627840,6561309,6609823,6609437,6583331,6665503,6559683,6654824,6599726,6510545,6619966,6593166,6524872,6565128,6521314,6541834,6422940
104,31,0,0,6719676,6694685,6574438,6615494,6548681,6597367,6597057,6571000,6652985,6547810,6641479,6586681,6498651,6607958,6579743,6511981,6551840,6508584,6528722,6410373
105,0,0,0,6731364,6705966,6585449,6628022,6560899,6609271,6608969,6583252,6665179,6559133,6653636,6598484,6511093,6619843,6592666,6524431,6564702,6520921,6540826,6422678
106,31,0,0,6719649,6695017,6574212,6617120,6549232,6598204,6596897,6571523,6652800,6547878,6641467,6586046,6498747,6607268,6580510,6512166,6552760,6508833,6528633,6411054
107,0,0,0,6731248,6707137,6586670,6628886,6561512,6610409,6609016,6583383,6665419,6561447,6654865,6598733,6511159,6620230,6592388,6524655,6564886,6521267,6541559,6422818
108,31,0,0,6719365,6695068,6574291,6616343,6548988,6598119,6596847,6571643,6652854,6548383,6641978,6586175,6499074,6608078,6580377,6512339,6551787,6508779,6528606,6410486
109,0,0,0,6731932,6706332,6585414,6628773,6560466,6609945,6608470,6583287,6664642,6560369,6653865,6597375,6510575,6620448,6592854,6524789,6565095,6520996,6540938,6422573
110,31,0,0,6720272,6694836,6574132,6616790,6549245,6598782,6596927,6571122,6652427,6548010,6641527,6585255,6498572,6608190,6580903,6512678,6552310,6508487,6528517,6411147
111,0,0,0,6731811,6706591,6585134,6627737,6560393,6610327,6609003,6582505,6664679,6558911,6654319,6598389,6510668,6620398,6592904,6524533,6564693,6520461,6540710,6422873
112,31,0,0,6718928,6694180,6573613,6616298,6548664,6598064,6596589,6569989,6652662,6546486,6640971,6586025,6498171,6608579,6579755,6511472,6552164,6507340,6527949,6410280
113,0,0,0,6731125,6706404,6585382,6628418,6560993,6610003,6608789,6582404,6664534,6558642,6653580,6598274,6511075,6620876,6591862,6524140,6564941,6520135,6540011,6421991
114,31,0,0,6719471,6695272,6573780,6616335,6549084,6597785,6596802,6570367,6651888,6546744,6641382,6586392,6498499,6608159,6580632,6511808,6552510,6508131,6528115,6410492
115,0,0,0,6731346,6707707,6586532,6628695,6561076,6610467,6609040,6582847,6664587,6559838,6654944,6599177,6510983,6619572,6593351,6524654,6565366,6521350,6541190,6422975
116,31,0,0,6718542,6694850,6574052,6615566,6548035,6598155,6595976,6570538,6651839,6546813,6641662,6585727,6498386,6606324,6579741,6511160,6551352,6508219,6528169,6409830
117,0,0,0,6731312,6706390,6586437,6627950,6560434,6609673,6608116,6583504,6664162,6559436,6653887,6598194,6511089,6619085,6592916,6524101,6564166,6521083,6540658,6422093
118,31,0,0,6719412,6694342,6574290,6615859,6548757,6597949,6597022,6571432,6651679,6547345,6641759,6585767,6498066,6607025,6580484,6511153,6551166,6508143,6528170,6410114
119,0,0,0,6730953,6706165,6586178,6627418,6560113,6609487,6608401,6582978,6664150,6559486,6653734,6597644,6509965,6618795,6592406,6523614,6564333,6520748,6540287,6422129
120,31,0,0,6719746,6694641,6574754,6615978,6548417,6597342,6596292,6570700,6652253,6547154,6641627,6585607,6498058,6607776,6580138,6511323,6551413,6508673,6528193,6409816
121,0,0,0,6731518,6706504,6585798,6628712,6560411,6609985,6608525,6582268,6664330,6559674,6653999,6597854,6509833,6620192,6591742,6523927,6563768,6521033,6541062,6421434
122,31,0,0,6720239,6694995,6575249,6616072,6548221,6597800,6596840,6570363,6652066,6547467,6641625,6586298,6498176,6607493,6579634,6512076,6551429,6508610,6528829,6409432
123,0,0,0,6733240,6708201,6587896,6629442,6561690,6610871,6610044,6582971,6664887,6560815,6655402,6599149,6511077,6621117,6593493,6525644,6564918,6522071,6542473,6422850
124,31,0,0,6720864,6697129,6575774,6617074,6550481,6598499,6598288,6571957,6652973,6547574,6642717,6587238,6499512,6608913,6581353,6513541,6553383,6510086,6530527,6410910
125,0,0,0,6732541,6708042,6587036,6627865,6561665,6610163,6609746,6583725,6664620,6559787,6655112,6598722,6510669,6620737,6593355,6525028,6565299,6521941,6542196,6422494
126,31,0,0,6720281,6694342,6574606,6614865,6548817,6597120,6596609,6570544,6651551,6546574,6640477,6585028,6497130,6606997,6579343,6511357,6551530,6507639,6528177,6409222
127,0,0,0,6732281,6707534,6587041,6627754,6560885,6609628,6609423,6583616,6664571,6559454,6653336,6597955,6509755,6620461,6592448,6524676,6563962,6520975,6541390,6421970
128,31,0,0,6720795,6695504,6575687,6616376,6549194,6598387,6597538,6571979,6652941,6548306,6641264,6586533,6498189,6608409,6581176,6512509,6552200,6509461,6529340,6410532
129,0,0,0,6732172,6707656,6586972,6627218,6560938,6610407,6609677,6583691,6665185,6559564,6653857,6598245,6510434,6620622,6593698,6525381,6565326,6521232,6541403,6422720
130,31,0,0,6720091,6695031,6574990,6615050,6548980,6598108,6597364,6570737,6653116,6546331,6641251,6586206,6498556,6608474,6580708,6512151,6552025,6508520,6528964,6411059
131,0,0,0,6733052,6708245,6586937,6627455,6561013,6610548,6609864,6583362,6664493,6559023,6654467,6598605,6510864,6619647,6592726,6525356,6564723,6521882,6541311,6423138
132,31,0,0,6720858,6695608,6575184,6615592,6548480,6597778,6597294,6570693,6651517,6546288,6641159,6585600,6497879,6607787,6579957,6512743,6551548,6508996,6528868,6411415
133,0,0,0,6733592,6707946,6587561,6628388,6560656,6610278,6610513,6583593,6664948,6560042,6654645,6599065,6510899,6621279,6593770,6525881,6565656,6521935,6542264,6424511
134,31,0,0,6720395,6695234,6574951,6614881,6547951,6597347,6597315,6570274,6652503,6547291,6640937,6585941,6497633,6607898,6580116,6512307,6551795,6508815,6528851,6411051
135,0,0,0,6732284,6707657,6586996,6627122,6559914,6609555,6608842,6582633,6664381,6559467,6653307,6598170,6509702,6620428,6592955,6525025,6564491,6521474,6541640,6423243
136,31,0,0,6720337,6695853,6575275,6615639,6547238,6597521,6596804,6569765,6651896,6546698,6640868,6585558,6497147,6607187,6579954,6512620,6551763,6508584,6528935,6410995
137,0,0,0,6733542,6708598,6587650,6628621,6559907,6610432,6610156,6583122,6665087,6560103,6655068,6598522,6510293,6621071,6593326,6525405,6565265,6522637,6542908,6424920
138,31,0,0,6720145,6695324,6574683,6615860,6547729,6597372,6597119,6570581,6651710,6546956,6641242,6585757,6497098,6608100,6580113,6511791,6551497,6508770,6528756,6411496
139,0,0,0,6731927,6708448,6586598,6627391,6560318,6609543,6609522,6582288,6664725,6559841,6654777,6598551,6509920,6620563,6593014,6525009,6564699,6521469,6541447,6423840
140,31,0,0,6719178,6695068,6573994,6614963,6547756,6597006,6596345,6569913,6651975,6546747,6640999,6584987,6497024,6607701,6579888,6511698,6551660,6508183,6528003,6410959
141,0,0,0,6732056,6707878,6585688,6627720,6559843,6609686,6608928,6582356,6664508,6559941,6654221,6597355,6509240,6620191,6592620,6524381,6564756,6521443,6541196,6423578
142,31,0,0,6720153,6695439,6574409,6615701,6548236,6597975,6596736,6570713,6652535,6547548,6641844,6584922,6498248,6608060,6580329,6511529,6550965,6508042,6528467,6411252
143,0,0,0,6731852,6706525,6585873,6627570,6559294,6609671,6607939,6582356,6663967,6558779,6653204,6596678,6509666,6619231,6591066,6523702,6563682,6519873,6540103,6422732
144,31,0,0,6719241,6695159,6573319,6614694,6547020,6596852,6596403,6569945,6651741,6546728,6640754,6583761,6497257,6607065,6578872,6511521,6551310,6507458,6527625,6409752
145,0,0,0,6731871,6708166,6585258,6627036,6559513,6609250,6607815,6582345,6664839,6559925,6654018,6596224,6509792,6620135,6592310,6524138,6564662,6520751,6540447,6422022
146,31,0,0,6720042,6695604,6573851,6614831,6547657,6596873,6595773,6570219,6652145,6547665,6641201,6584411,6497728,6608305,6579990,6512306,6551552,6508182,6527410,6410249
147,0,0,0,6731871,6708007,6586635,6628192,6560430,6609482,6609753,6583205,6665216,6560231,6654831,6597473,6510008,6621051,6592682,6524982,6565069,6521421,6540604,6423410
148,31,0,0,6718734,6695604,6573840,6615294,6547682,6597201,6597193,6570587,6651866,6547652,6641439,6585250,6498002,6608194,6580398,6511962,6551685,6508566,6527776,6411044
149,0,0,0,6730085,6707418,6585229,6626371,6559177,6609355,6608593,6582421,6663997,6559157,6653897,6597162,6509579,6619163,6592431,6524338,6564172,6520856,6540480,6422492
150,31,0,0,6719313,6695522,6573692,6613941,6547594,6597116,6597165,6570703,6652415,6547008,6641516,6585017,6498261,6607823,6580335,6512061,6551162,6508819,6528719,6410821
151,0,0,0,6731376,6706960,6585992,6626277,6559200,6608627,6608599,6582791,6663863,6559779,6654239,6597112,6509958,6620660,6592661,6524252,6564328,6521132,6541103,6422107
