rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6720364,6692417,6572033,6615173,6549342,6599762,6595503,6569447,6650650,6544529,6641565,6584701,6498319,6609460,6580353,6512528,6549653,6508578,6527206,6408468
13,0,0,0,6732647,6704464,6583674,6626480,6561248,6611212,6607972,6581410,6662571,6556841,6654115,6597157,6510873,6621508,6592371,6524589,6562651,6521007,6540882,6421152
14,31,0,0,6720535,6692438,6572466,6613963,6549480,6599740,6595795,6569491,6650662,6544426,6641035,6584847,6498482,6609610,6580138,6512562,6550400,6507863,6528396,6409464
15,0,0,0,6732827,6704499,6584968,6626764,6562010,6612612,6609282,6582320,6663326,6557447,6654204,6598367,6511113,6622126,6593033,6525089,6563622,6521226,6541356,6422298
16,31,0,0,6721177,6692880,6573215,6614956,6549897,6600727,6597089,6570295,6651316,6544813,6642028,6585918,6499052,6609528,6581088,6512233,6550559,6508763,6528639,6410594
17,0,0,0,6733153,6705859,6584936,6626742,6561756,6612830,6608363,6582115,6663697,6557216,6655720,6598155,6511042,6622126,6593599,6525491,6563872,6522096,6541971,6423539
18,31,0,0,6720950,6693739,6572499,6614239,6549582,6600355,6595745,6570049,6650992,6544668,6642986,6585295,6498874,6609543,6580589,6512738,6551444,6508862,6529344,6410962
19,0,0,0,6731675,6705397,6584297,6625946,6560688,6611623,6607803,6581840,6662955,6556623,6654603,6597074,6510098,6621171,6592542,6524591,6563173,6520775,6540704,6421649
20,31,0,0,6720239,6694158,6572299,6614263,6549484,6600375,6596975,6570149,6651501,6545765,6642553,6585760,6498399,6610441,6581164,6512832,6551260,6508785,6528992,6409994
21,0,0,0,6731633,6705163,6583350,6626284,6560109,6611393,6608744,6581596,6662600,6556768,6654639,6597638,6509617,6621203,6592903,6524584,6562810,6520455,6541190,6421703
22,31,0,0,6721036,6694428,6572640,6615064,6549451,6600240,6596357,6570731,6651623,6544965,6643176,6586286,6498750,6609610,6581400,6513104,6550322,6508537,6530227,6410310
23,0,0,0,6733083,6705884,6583705,6625841,6561163,6611683,6608977,6582202,6663515,6557266,6655551,6597924,6510052,6621968,6593683,6525209,6562565,6520047,6542293,6421186
24,31,0,0,6720074,6692967,6571277,6613055,6548542,6599976,6596454,6569740,6651266,6544412,6642691,6584961,6497257,6608819,6580056,6511862,6550053,6507301,6528862,6409156
25,0,0,0,6732099,6704804,6583282,6625269,6560075,6611717,6608809,6581986,6663972,6556549,6655211,6596848,6509762,6621512,6592482,6524083,6562653,6520184,6541255,6421308
26,31,0,0,6720030,6693212,6571271,6613042,6548166,6599875,6596090,6570264,6651159,6544928,6642656,6584329,6497462,6609189,6580255,6510465,6549463,6507210,6529132,6408502
27,0,0,0,6731937,6704906,6583355,6625527,6560414,6611875,6608101,6582585,6663452,6556542,6654770,6596745,6509628,6620474,6591797,6523761,6561916,6519623,6541727,6421312
28,31,0,0,6720314,6693479,6572298,6613844,6548290,6600888,6596701,6570630,6651584,6545108,6642960,6584789,6498495,6609729,6579780,6511538,6549795,6507859,6529549,6409593
29,0,0,0,6732101,6705550,6584249,6626249,6561142,6612634,6609159,6583346,6663805,6557581,6655368,6597799,6510544,6622010,6592796,6525006,6563854,6520555,6542480,6421995
30,31,0,0,6719914,6693469,6571908,6613531,6549481,6600482,6596880,6570198,6651090,6544602,6642228,6585396,6497499,6609048,6580943,6511821,6550287,6507801,6529740,6409418
31,0,0,0,6732544,6704564,6583901,6626418,6560829,6612530,6608986,6582725,6663332,6557358,6655074,6597794,6510463,6621762,6592959,6524425,6562318,6520159,6541835,6421975
32,31,0,0,6720285,6692136,6572468,6614578,6549166,6600369,6596581,6569681,6650859,6544979,6642588,6584792,6498207,6608909,6579761,6511325,6550010,6507408,6528769,6409774
33,0,0,0,6733650,6704797,6584733,6627942,6562266,6612720,6609080,6582816,6663864,6557045,6656411,6598139,6511299,6622362,6593583,6525075,6563339,6520799,6542110,6422833
34,31,0,0,6721650,6693907,6572709,6615887,6550481,6600745,6597595,6570456,6651960,6544909,6643161,6586025,6499642,6610558,6581025,6512755,6550746,6508434,6529724,6410822
35,0,0,0,6732082,6704334,6583090,6626549,6561519,6612247,6608339,6581527,6663154,6556551,6654959,6597234,6509993,6621765,6592863,6524411,6563058,6520108,6541307,6421931
36,31,0,0,6719765,6692162,6571375,6614192,6549266,6599867,6595814,6569276,6651072,6544677,6641992,6585117,6497508,6609671,6581002,6511829,6550662,6507325,6529192,6409489
37,0,0,0,6732395,6703917,6583738,6626433,6561461,6612443,6608884,6581790,6663410,6556805,6654848,6597984,6509806,6621694,6593672,6524747,6563789,6520797,6541888,6421571
38,31,0,0,6720650,6692406,6572387,6615002,6550045,6600907,6596967,6570054,6651493,6544614,6642074,6586560,6497915,6610141,6581229,6512111,6550892,6508578,6529275,6409943
39,0,0,0,6732806,6704168,6583412,6627274,6562179,6612988,6608383,6581879,6664136,6557343,6655131,6598857,6510280,6622065,6592996,6524951,6564467,6521109,6542463,6422371
40,31,0,0,6719960,6691506,6570893,6615375,6549390,6599847,6595602,6569174,6650485,6544406,6641742,6585376,6497535,6607869,6579285,6511401,6550584,6507575,6528408,6408862
41,0,0,0,6731392,6703795,6582411,6627414,6561588,6611639,6608557,6581415,6662279,6556205,6654865,6597688,6509734,6620263,6591685,6524318,6563613,6520023,6541224,6421369
42,31,0,0,6719552,6692003,6570560,6615226,6548515,6598735,6596176,6568461,6649821,6543561,6641483,6584786,6497201,6608114,6579208,6511256,6550408,6507910,6528069,6408496
43,0,0,0,6732090,6704999,6583012,6628041,6561415,6611397,6608734,6581502,6663275,6556856,6654815,6597766,6509893,6621832,6593186,6524803,6564197,6521151,6541518,6421300
44,31,0,0,6720032,6692451,6570962,6616182,6549783,6599284,6597195,6569158,6650675,6544481,6642350,6585296,6497835,6608330,6580847,6511784,6551273,6508240,6529457,6409986
45,0,0,0,6731798,6704377,6583191,6628106,6561868,6611566,6609197,6581675,6662979,6556780,6654728,6597443,6510148,6621430,6593321,6524370,6563235,6520504,6541516,6421812
46,31,0,0,6719368,6691632,6570294,6614270,6548498,6597908,6596212,6568233,6650028,6543421,6640970,6583939,6496743,6607974,6579900,6510520,6550006,6506477,6527592,6408706
47,0,0,0,6731826,6703807,6583144,6626322,6560746,6610505,6609225,6580959,6663102,6556631,6654384,6596867,6509639,6620538,6593627,6523285,6563098,6519668,6541086,6421900
48,31,0,0,6719798,6691844,6571095,6614262,6548220,6598921,6596286,6568875,6650274,6544251,6642366,6584926,6497657,6608305,6580421,6511462,6550669,6507173,6528575,6409790
49,0,0,0,6732004,6704388,6583160,6626363,6560797,6611401,6608632,6581304,6663370,6557024,6654729,6597487,6510273,6621679,6592932,6524478,6563894,6520006,6541019,6422158
50,31,0,0,6720414,6691776,6571474,6614273,6548900,6599787,6596129,6569627,6651422,6544455,6642432,6585105,6498289,6608897,6580827,6512116,6551010,6507963,6528818,6410509
51,0,0,0,6732862,6704359,6583134,6626167,6560774,6611520,6608043,6582038,6663205,6556590,6654852,6597188,6509767,6620607,6593249,6524440,6563474,6520319,6541404,6421891
52,31,0,0,6719840,6691335,6570550,6612472,6548959,6598576,6595675,6568578,6649916,6542717,6640882,6583596,6496968,6608060,6580030,6510731,6549772,6506163,6527740,6408974
53,0,0,0,6732260,6703751,6582339,6625427,6561086,6611247,6608478,6581304,6663302,6555501,6654158,6596845,6509988,6620686,6592686,6523875,6562668,6519880,6541211,6422155
54,31,0,0,6720262,6692465,6571141,6614217,6549088,6599725,6596502,6569250,6650986,6543097,6642233,6584928,6497658,6608918,6580867,6510983,6550514,6507845,6528456,6410180
55,0,0,0,6732074,6704708,6583492,6626300,6560394,6611826,6608539,6581271,6663190,6556114,6654980,6597497,6509677,6621393,6592572,6524027,6562573,6520183,6541317,6422330
56,31,0,0,6719793,6692536,6571175,6614745,6548905,6599309,6596347,6569387,6650977,6544522,6641982,6584831,6497489,6609720,6580597,6511457,6550109,6507940,6528740,6409454
57,0,0,0,6732401,6704859,6583148,6626693,6560702,6611184,6608385,6581360,6663121,6556629,6654619,6597565,6509889,6621801,6592155,6524182,6562891,6520676,6541207,6421320
58,31,0,0,6719172,6692312,6571199,6614344,6548584,6598953,6596071,6568968,6650519,6544042,6641851,6584748,6497419,6608943,6579802,6511160,6549697,6507621,6528568,6409271
59,0,0,0,6731909,6704832,6583597,6626507,6560351,6612022,6608554,6581197,6663381,6557331,6655075,6597390,6510334,6621645,6592746,6524362,6562721,6520496,6541199,6422431
60,31,0,0,6719053,6691869,6570638,6613593,6548041,6599305,6595843,6568079,6649981,6544430,6641659,6584329,6497572,6608493,6580151,6510602,6549312,6507112,6528221,6409596
61,0,0,0,6732417,6705642,6583490,6626264,6560545,6612123,6609850,6580905,6663617,6557481,6655738,6597799,6510163,6621402,6593755,6524376,6563514,6520817,6541766,6422606
62,31,0,0,6719413,6693238,6571007,6614079,6549088,6599609,6597674,6568603,6650946,6545081,6642678,6585083,6497916,6609381,6581092,6511932,6550417,6508218,6528671,6410155
63,0,0,0,6732582,6705395,6583545,6626756,6561529,6612032,6609658,6581438,6663539,6557443,6655997,6598135,6509370,6622375,6594147,6524734,6563788,6520750,6541495,6422957
64,31,0,0,6720541,6692723,6571448,6613924,6548729,6599657,6597308,6569186,6650880,6544719,6642744,6585259,6496936,6609296,6580835,6512294,6550446,6508092,6529246,6409144
65,0,0,0,6732417,6705280,6582936,6626020,6560426,6612220,6609037,6581554,6663249,6557852,6655459,6597757,6509619,6621586,6594159,6525203,6562599,6520726,6541507,6421349
66,31,0,0,6720706,6693319,6571471,6614300,6549779,6600152,6597093,6569971,6651451,6545545,6643423,6585681,6497390,6609934,6582086,6512608,6550253,6508579,6529364,6410504
67,0,0,0,6732327,6705338,6584077,6626341,6561863,6611852,6609178,6581826,6663328,6558224,6655493,6598129,6509848,6622344,6593736,6525217,6562835,6520754,6541942,6422746
68,31,0,0,6720062,6692734,6571297,6613666,6549334,6599093,6596420,6568830,6650708,6545250,6641923,6585361,6496697,6609866,6581371,6511945,6550020,6508026,6528207,6409689
69,0,0,0,6732189,6704869,6583009,6625724,6561374,6611178,6608713,6580850,6663653,6557430,6655097,6597674,6508884,6622222,6594527,6524833,6562290,6520759,6540744,6421650
70,31,0,0,6719372,6692378,6570716,6613168,6548668,6598465,6595605,6568775,6650740,6544239,6640743,6584664,6496632,6609578,6580535,6511743,6548635,6507436,6527613,6409220
71,0,0,0,6732225,6705063,6583133,6625824,6561550,6611315,6608340,6581709,6663550,6557427,6654221,6597891,6509086,6622145,6594586,6525362,6562183,6520752,6540856,6421366
72,31,0,0,6720357,6692334,6571071,6614344,6549092,6598600,6596067,6569163,6651111,6544567,6641854,6585258,6496584,6609949,6581373,6512111,6549164,6507811,6528472,6409677
73,0,0,0,6733194,6704897,6583507,6626683,6560912,6610744,6608521,6581540,6663821,6557447,6654294,6597708,6509052,6622242,6593430,6524980,6563437,6520495,6541629,6422061
74,31,0,0,6720438,6692789,6571389,6614255,6548699,6598810,6596489,6569313,6651632,6545450,6641502,6585615,6497070,6609124,6581530,6511917,6551054,6508109,6528729,6409911
75,0,0,0,6732714,6705027,6582934,6627163,6560854,6610969,6609204,6581733,6663800,6557004,6654405,6597562,6509582,6621493,6593763,6525710,6564044,6521062,6541569,6421972
76,31,0,0,6721318,6693459,6571795,6615446,6549251,6598943,6597010,6569604,6650932,6544195,6641926,6585675,6496852,6608930,6581131,6512967,6551563,6508302,6528726,6409395
77,0,0,0,6732185,6704756,6583129,6626586,6561159,6610555,6608680,6581566,6662698,6556566,6654003,6597699,6509019,6621477,6593177,6524675,6563754,6520176,6541225,6420962
78,31,0,0,6720088,6693802,6570652,6614898,6549115,6598812,6597154,6569691,6650632,6544041,6642084,6585696,6497060,6609027,6580706,6511797,6551308,6508406,6528577,6409044
79,0,0,0,6733170,6705641,6583498,6627810,6561597,6611699,6610058,6582577,6664196,6557913,6655463,6598903,6509129,6622180,6593190,6525070,6564891,6521287,6541739,6421777
80,31,0,0,6720476,6693340,6571344,6614429,6549118,6599410,6597244,6569768,6651638,6545111,6642589,6585921,6497017,6609489,6580483,6512326,6551200,6508224,6528788,6408656
81,0,0,0,6733163,6706629,6582698,6626911,6561863,6611899,6610198,6582313,6664190,6558413,6656156,6598348,6509975,6622352,6595286,6525865,6564809,6522123,6542155,6421428
82,31,0,0,6719673,6693141,6570310,6613417,6549136,6598992,6596841,6569253,6650952,6544745,6641565,6585089,6496790,6608467,6581585,6511290,6550752,6508144,6528720,6407908
83,0,0,0,6732688,6705149,6582611,6626321,6561174,6610727,6608878,6581638,6663742,6557837,6654766,6598317,6509606,6621548,6594047,6524773,6564067,6521257,6541424,6421095
84,31,0,0,6722167,6695105,6572811,6615390,6550156,6599637,6598381,6571249,6652979,6546482,6643467,6587513,6497939,6611082,6582880,6513743,6552735,6509993,6530282,6410600
85,0,0,0,6732541,6706221,6583128,6626301,6560908,6610492,6609841,6582012,6664097,6556803,6654936,6598783,6509321,6621498,6594109,6525126,6563878,6520968,6542401,6421517
86,31,0,0,6720587,6694335,6571809,6614419,6549274,6598734,6598135,6569988,6651445,6544025,6642691,6586008,6497187,6608671,6581691,6512742,6551090,6508645,6529592,6409995
87,0,0,0,6734037,6707030,6584004,6627425,6561625,6611953,6611056,6582663,6664245,6557708,6656122,6599074,6510535,6620625,6595171,6525684,6564204,6522303,6543116,6422650
88,31,0,0,6720272,6693578,6570885,6614245,6549065,6598628,6597924,6569301,6651410,6544572,6642659,6586105,6497596,6608218,6582429,6512806,6550343,6508483,6529275,6409269
89,0,0,0,6733380,6706201,6583400,6628057,6561238,6611748,6610470,6582253,6664482,6557906,6656124,6599135,6510151,6621943,6594752,6525814,6563984,6521385,6542442,6422830
90,31,0,0,6721400,6693332,6571361,6615423,6549422,6599176,6598163,6569959,6651699,6545476,6643072,6586666,6498103,6609924,6582511,6512814,6550982,6508873,6529769,6410005
91,0,0,0,6733325,6705549,6582997,6627903,6561559,6611819,6610163,6582425,6664281,6558247,6655868,6598967,6509834,6622933,6595177,6525715,6563777,6521219,6542258,6422216
92,31,0,0,6720797,6693842,6570715,6615361,6549972,6599393,6598195,6570323,6652097,6545308,6642934,6587015,6498483,6609920,6582503,6512903,6551784,6508919,6530196,6409855
93,0,0,0,6732885,6705958,6583320,6627829,6561620,6611697,6610473,6582177,6664758,6557920,6655396,6599817,6510972,6622426,6595324,6525728,6564898,6522196,6542878,6422858
94,31,0,0,6720524,6693637,6571248,6616246,6549794,6599285,6598788,6570192,6651919,6545547,6642461,6587190,6498019,6609085,6582945,6512592,6551644,6509041,6530064,6410251
95,0,0,0,6732479,6705673,6583371,6627814,6560543,6610726,6609755,6582217,6663014,6558138,6655414,6599248,6509556,6620383,6594410,6525025,6564067,6521140,6542462,6421401
96,31,0,0,6720358,6693885,6570832,6615447,6548632,6598727,6597396,6570285,6651453,6545599,6642582,6587769,6497974,6608681,6581532,6512586,6551526,6509286,6529471,6409968
97,0,0,0,6731893,6704945,6581909,6627209,6559577,6610009,6608811,6582077,6663160,6557278,6654618,6599224,6509351,6621197,6594313,6524541,6564081,6521294,6542032,6421676
98,31,0,0,6719694,6692691,6569755,6614797,6547781,6598526,6596853,6569813,6651399,6545365,6642032,6586715,6497661,6608548,6580908,6511742,6550895,6508352,6529340,6409770
99,0,0,0,6732676,6705599,6583133,6627735,6560916,6611326,6609522,6582093,6663974,6557760,6655310,6599402,6510348,6622343,6593913,6525018,6564065,6521420,6541949,6422111
100,31,0,0,6720815,6693736,6571138,6615184,6548414,6598888,6597420,6569399,6651279,6545050,6642611,6586834,6497184,6610497,6581918,6512045,6550960,6509099,6529131,6409877
101,0,0,0,6732241,6706010,6583435,6627571,6560351,6611321,6608951,6581923,6663682,6557569,6656024,6599319,6510128,6623546,6594215,6524425,6564492,6521579,6542066,6421468
102,31,0,0,6719991,6693187,6571228,6614825,6548450,6598347,6596648,6569617,6651261,6545488,6643016,6586379,6497771,6610155,6581268,6511650,6551649,6508292,6529123,6408872
103,0,0,0,6732459,6705814,6583807,6626944,6561570,6611169,6609203,6582241,6664236,6558250,6656366,6599222,6509994,6622111,6595076,6524907,6564803,6522053,6542176,6422112
104,31,0,0,6719940,6693461,6571076,6615206,6548444,6598435,6597267,6569062,6651036,6544766,6643229,6585999,6497216,6610594,6582301,6511560,6551172,6508880,6529429,6409630
105,0,0,0,6732601,6705856,6582836,6627529,6560676,6610929,6610023,6581470,6663957,6557527,6656129,6598963,6509376,6622765,6595110,6524326,6564851,6521214,6542195,6423117
106,31,0,0,6720045,6693225,6570340,6614535,6548083,6598048,6596788,6569019,6651136,6544840,6642955,6586006,6496385,6609346,6582251,6510719,6551037,6507835,6528708,6410102
107,0,0,0,6733513,6706216,6583090,6626632,6560246,6611316,6608950,6581879,6664196,6557692,6656204,6598978,6508977,6623053,6594568,6524186,6564707,6521680,6541364,6423191
108,31,0,0,6720678,6693564,6571565,6614953,6548846,6598801,6596163,6569575,6651437,6544922,6643189,6586505,6497487,6610277,6581912,6510978,6551446,6508801,6528989,6410282
109,0,0,0,6733218,6705387,6583682,6627233,6560584,6611407,6608629,6581036,6663278,6557329,6655469,6598246,6509450,6621419,6593351,6524069,6563740,6520622,6541168,6422017
110,31,0,0,6721198,6693311,6571600,6615176,6549089,6599201,6597903,6569913,6651300,6545188,6643281,6586645,6497700,6609678,6581222,6511384,6551137,6508855,6528951,6410785
111,0,0,0,6732501,6704891,6582882,6626579,6560986,6610742,6609083,6582166,6663228,6557374,6655535,6598420,6508483,6621386,6593976,6523603,6562807,6521124,6540541,6421681
112,31,0,0,6720222,6692424,6571172,6614542,6548754,6597996,6596917,6569904,6650651,6544727,6642099,6585767,6497078,6608315,6581272,6510622,6550515,6508109,6528349,6409180
113,0,0,0,6732830,6705781,6583251,6627125,6561734,6611340,6609773,6582646,6664095,6557350,6655868,6598710,6509723,6620688,6594326,6524037,6563955,6521615,6541725,6422864
114,31,0,0,6719936,6693131,6571367,6614777,6548843,6598766,6596612,6569473,6651443,6544583,6643182,6585752,6496847,6609074,6582001,6511041,6550266,6508164,6528526,6410065
115,0,0,0,6732269,6704901,6583258,6627426,6560584,6611099,6609121,6581988,6664000,6557041,6655268,6598103,6509007,6620852,6594322,6524430,6563043,6520403,6540981,6421986
116,31,0,0,6721710,6693867,6571943,6615208,6549035,6599304,6597547,6570138,6652553,6545935,6643503,6586865,6498069,6609999,6583015,6513032,6550716,6509063,6528984,6411054
117,0,0,0,6732784,6705671,6584060,6626335,6560615,6610349,6608594,6581904,6664189,6557531,6654900,6598781,6509497,6622318,6594320,6524208,6562947,6520558,6541473,6422645
118,31,0,0,6721653,6693986,6573303,6614907,6549695,6599470,6596869,6570636,6652690,6546179,6643626,6587277,6498136,6610487,6582668,6511953,6551158,6508868,6529749,6411545
119,0,0,0,6732117,6704710,6583354,6626118,6560606,6610599,6608350,6581145,6663221,6557044,6654181,6598003,6508599,6620696,6594626,6523434,6562940,6520021,6540561,6422975
120,31,0,0,6721170,6693660,6571831,6614309,6549190,6598950,6597054,6569576,6651682,6545551,6642120,6586122,6496736,6608870,6582041,6511538,6550669,6508008,6528677,6411021
121,0,0,0,6733573,6705754,6583881,6626720,6561604,6611474,6609671,6582014,6664620,6558790,6655425,6598591,6509544,6621153,6594420,6525389,6564026,6520613,6541185,6422919
122,31,0,0,6720569,6693232,6571018,6614693,6549418,6598467,6596917,6569235,6651463,6546050,6641985,6586048,6497314,6608496,6581075,6512552,6551328,6508504,6528387,6410449
123,0,0,0,6731765,6704972,6582748,6626025,6560528,6610115,6608544,6581214,6663268,6557600,6654325,6598137,6509067,6621405,6592692,6525011,6562944,6521087,6540938,6421726
124,31,0,0,6720429,6693805,6571790,6615275,6549252,6598135,6596904,6569739,6651488,6545538,6642136,6586159,6497171,6609171,6580484,6512915,6550689,6508905,6528640,6410040
125,0,0,0,6733237,6706046,6583831,6627727,6561609,6610277,6609499,6582048,6664050,6558321,6655513,6599021,6510207,6622082,6593788,6525899,6563765,6521583,6542356,6422504
126,31,0,0,6719616,6693115,6571472,6614827,6548373,6597871,6596550,6569234,6651163,6545205,6641585,6585890,6497058,6609711,6580591,6512310,6550929,6507809,6528516,6409326
127,0,0,0,6732970,6705755,6583908,6627738,6561417,6611068,6609596,6582558,6663621,6558873,6655213,6598969,6510058,6622951,6594603,6525180,6564285,6520860,6541925,6422718
128,31,0,0,6720333,6692247,6571675,6614544,6548714,6598325,6596970,6569328,6650720,6545842,6642019,6585499,6497518,6608744,6580573,6511308,6550255,6508169,6528208,6409790
129,0,0,0,6732906,6705924,6583920,6626885,6561339,6611492,6608566,6581743,6663360,6557749,6654853,6598604,6509738,6622060,6593904,6524828,6563623,6521304,6541762,6421875
130,31,0,0,6720014,6692781,6571156,6614149,6548754,6598396,6595944,6568660,6650961,6544882,6641062,6585391,6497208,6608815,6580577,6511367,6550182,6508135,6527935,6408321
131,0,0,0,6732264,6705620,6583500,6626812,6560597,6610789,6609341,6581612,6664119,6558076,6654543,6598780,6509930,6621290,6594358,6525434,6562807,6520997,6541292,6421382
132,31,0,0,6720334,6693209,6571162,6614840,6548434,6598353,6596960,6568972,6652221,6546220,6641796,6586170,6497339,6609284,6582222,6512143,6549888,6509054,6528424,6409033
133,0,0,0,6732913,6705467,6583135,6627769,6560878,6611073,6609937,6581359,6664805,6559427,6655068,6598977,6510313,6621802,6594971,6526082,6564210,6521459,6541695,6422218
134,31,0,0,6721064,6693692,6570668,6614968,6548746,6599372,6597055,6568963,6652482,6546662,6642319,6586384,6498356,6608898,6581716,6513182,6551274,6508810,6529380,6409673
135,0,0,0,6732823,6705815,6582842,6627417,6560799,6611771,6609048,6581324,6664372,6559206,6655179,6598823,6510776,6620717,6594254,6525638,6563507,6521900,6541805,6421371
136,31,0,0,6720028,6693100,6570186,6614504,6548043,6598624,6596238,6568944,6651086,6545438,6641106,6585369,6497601,6607342,6580514,6511688,6550027,6508459,6527857,6408642
137,0,0,0,6732515,6705784,6582665,6627234,6560280,6611252,6608644,6582076,6664014,6558610,6654809,6597888,6509810,6621307,6594117,6525158,6563126,6521137,6541533,6421207
138,31,0,0,6719857,6693462,6571069,6614620,6548784,6599288,6596149,6569887,6651828,6546895,6642388,6585779,6497952,6609242,6581400,6512826,6550339,6507692,6529015,6408794
139,0,0,0,6732060,6705012,6582742,6625877,6560743,6611199,6608318,6581834,6663807,6558790,6654888,6598242,6509470,6620877,6594127,6525257,6561854,6520671,6541062,6420555
140,31,0,0,6720286,6693175,6570949,6613991,6548713,6598369,6595660,6569672,6651263,6545971,6641895,6585189,6496676,6607987,6581252,6512086,6548518,6507819,6527868,6408615
141,0,0,0,6733376,6706126,6583786,6627548,6560648,6611855,6608591,6582635,6664123,6559491,6654952,6598221,6509871,6621100,6594478,6525748,6562439,6521143,6541149,6421786
142,31,0,0,6720479,6692806,6571165,6615190,6548359,6599825,6595938,6569960,6651252,6547181,6642107,6585521,6497391,6609040,6582486,6513016,6549648,6508101,6528367,6408857
143,0,0,0,6733175,6704677,6583194,6626479,6560187,6611729,6608242,6582230,6663638,6559192,6654921,6596883,6509381,6621009,6594496,6525669,6562768,6520675,6540337,6421359
144,31,0,0,6720072,6692839,6570622,6613856,6547824,6599406,6596139,6570247,6651030,6545890,6642319,6584710,6497299,6608742,6581483,6512383,6549410,6508170,6527536,6408425
145,0,0,0,6732655,6705502,6582372,6626205,6560034,6611609,6608141,6581939,6663546,6557930,6655020,6597150,6509554,6621938,6595015,6525463,6562706,6521321,6540561,6421336
146,31,0,0,6720397,6693399,6570895,6614259,6547973,6598971,6595998,6569904,6650801,6545532,6642911,6585914,6497929,6609824,6582431,6512400,6549807,6509201,6528162,6409420
147,0,0,0,6732568,6705450,6583285,6627565,6560540,6611556,6608713,6582128,6663615,6558329,6655905,6598591,6510466,6623291,6595464,6525416,6563342,6521744,6541496,6421986
148,31,0,0,6720122,6692548,6571036,6614864,6547755,6599388,6596266,6569765,6650828,6546056,6643207,6585932,6497950,6610803,6582322,6512511,6549942,6508763,6528339,6409395
149,0,0,0,6731885,6704286,6583019,6626804,6559587,6611361,6607905,6581547,6663154,6557287,6655353,6597639,6509855,6622000,6593356,6524814,6562314,6521012,6540549,6421627
150,31,0,0,6720640,6693107,6572056,6615104,6548420,6599448,6596576,6569890,6651170,6546182,6643689,6585731,6498107,6609907,6581859,6512589,6550545,6509507,6528075,6410681
151,0,0,0,6732366,6705071,6583407,6627260,6561200,6611238,6608331,6581935,6663426,6558452,6655935,6597996,6509762,6621929,6594030,6525439,6562479,6521326,6539915,6421942
