rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,1,1,6719114,6693814,6573386,6613550,6549022,6597954,6595110,6569390,6651878,6543968,6642038,6585436,6496559,6610060,6580455,6511068,6549063,6507237,6528489,6406657
65,0,1,1,6731889,6706678,6585783,6626382,6561664,6610418,6607676,6581964,6664880,6556683,6654936,6598300,6509457,6622244,6592902,6524027,6563358,6519574,6541322,6419770
66,31,1,1,6720114,6694467,6573779,6613676,6549617,6598504,6595178,6570076,6653282,6545279,6642869,6586343,6496877,6610049,6581052,6511644,6550703,6507552,6529512,6407987
67,0,1,1,6732892,6706866,6585778,6626696,6561951,6610894,6607340,6581917,6665765,6557712,6655792,6598888,6509623,6622736,6593740,6524808,6563912,6520482,6542210,6421445
68,31,1,1,6720410,6694155,6573325,6613743,6549609,6598289,6594876,6569742,6652669,6545446,6643070,6586113,6496648,6609519,6581402,6511376,6550367,6507412,6529578,6408703
69,0,1,1,6733030,6705762,6585810,6625803,6561129,6610562,6607030,6582098,6664594,6557190,6655437,6598463,6508461,6622024,6593633,6524170,6562036,6520099,6541407,6420265
70,31,1,1,6720420,6693894,6574052,6614527,6550297,6599229,6595380,6569982,6652650,6544601,6642888,6585818,6497093,6609559,6581827,6511495,6550125,6507854,6528405,6408488
71,0,1,1,6731787,6705753,6585601,6626451,6562574,6610982,6606818,6582312,6664829,6557081,6655511,6597862,6509440,6621838,6593908,6523736,6562897,6520248,6540834,6420300
72,31,1,1,6719454,6693066,6574289,6613333,6549399,6598455,6593794,6569498,6652021,6544669,6641518,6585262,6496711,6609368,6581403,6510598,6549445,6507528,6528335,6406511
73,0,1,1,6732353,6705801,6586271,6626412,6561905,6610939,6607308,6582257,6665440,6557352,6654946,6598561,6509691,6622242,6594692,6524479,6562313,6520874,6541220,6419689
74,31,1,1,6720775,6694527,6574493,6615387,6549872,6599358,6595420,6570325,6653222,6545374,6643122,6586125,6497495,6609749,6582511,6511652,6549634,6508695,6528022,6408365
75,0,1,1,6732348,6706130,6586028,6626548,6561994,6610662,6607504,6582126,6665292,6557655,6656010,6597972,6509764,6621593,6594003,6524053,6562387,6520604,6540871,6419970
76,31,1,1,6719760,6692942,6573042,6613573,6548878,6597573,6594741,6569097,6652123,6543718,6642478,6584836,6496443,6608643,6581345,6510311,6548950,6507009,6528228,6407389
77,0,1,1,6732439,6706714,6586533,6626214,6561725,6610932,6607096,6581881,6665422,6557379,6656182,6598103,6510057,6622638,6593957,6523872,6563094,6520933,6542228,6420731
78,31,1,1,6719589,6693924,6573898,6613150,6549120,6597729,6594233,6569863,6652249,6544844,6642520,6584885,6496512,6609997,6579805,6510115,6549801,6507794,6528678,6407694
79,0,1,1,6732423,6706364,6585796,6625837,6561653,6610894,6606593,6582050,6665440,6557934,6655495,6597476,6509452,6622686,6594288,6522966,6562920,6520188,6541200,6420532
80,31,1,1,6719384,6693603,6572065,6612850,6548691,6597782,6594067,6568718,6652068,6544303,6641273,6583826,6496438,6609057,6580311,6510252,6549719,6506528,6528334,6406199
81,0,1,1,6732178,6706693,6585584,6626537,6561448,6610877,6607254,6581893,6664774,6557401,6655009,6597544,6509443,6622940,6594215,6524045,6563290,6520142,6541673,6419550
82,31,1,1,6719199,6693567,6572617,6613547,6548760,6597225,6593965,6568459,6651976,6544102,6641700,6584133,6496310,6609571,6580786,6510474,6549422,6507139,6528476,6406161
83,0,1,1,6732652,6706431,6585213,6627201,6561558,6610779,6607105,6581530,6664810,6557555,6654988,6597514,6508915,6622635,6594462,6524032,6564046,6520443,6541382,6419921
84,31,1,1,6719354,6693264,6572227,6613329,6548459,6597155,6593979,6568581,6651743,6543694,6641017,6584678,6496055,6608356,6580720,6510348,6550420,6506896,6527794,6406543
85,0,1,1,6732889,6706554,6585425,6626423,6561771,6610379,6608308,6581641,6665539,6557423,6654410,6597665,6509244,6621912,6593802,6524342,6563439,6520592,6541663,6419869
86,31,1,1,6720331,6694362,6572350,6614125,6548920,6597305,6595196,6569635,6652361,6544014,6641531,6584617,6496228,6608821,6579948,6511511,6549822,6507424,6528297,6406688
87,0,1,1,6733779,6707205,6585470,6627373,6562161,6611398,6608217,6582427,6665623,6557278,6655586,6598315,6509306,6622292,6593723,6524827,6564319,6521083,6541997,6420309
88,31,1,1,6720602,6694167,6573111,6614521,6549529,6597934,6595618,6569365,6652776,6544348,6642086,6585028,6496867,6609895,6581136,6510775,6550292,6507358,6528544,6407434
89,0,1,1,6732122,6705503,6585297,6626837,6561386,6610316,6607776,6581388,6665326,6556906,6654622,6597469,6508642,6621653,6593476,6523545,6562881,6520286,6541209,6419400
90,31,1,1,6719831,6692656,6572562,6614386,6549081,6597881,6594540,6568077,6651456,6544545,6641091,6584384,6496628,6608640,6580087,6510615,6550048,6507730,6528322,6406790
91,0,1,1,6732177,6705216,6585530,6626926,6561947,6610845,6607854,6581522,6663840,6557302,6654401,6597107,6509419,6622269,6593399,6524267,6563378,6520515,6541407,6419681
92,31,1,1,6719642,6691827,6572674,6614503,6549903,6598317,6595338,6569241,6650825,6544396,6641222,6584336,6496447,6609969,6580344,6511250,6550006,6508081,6528682,6407490
93,0,1,1,6733005,6705257,6584996,6626798,6562795,6611380,6608892,6582225,6664269,6557809,6654845,6598252,6509075,6622505,6594056,6524799,6563068,6521243,6542200,6420863
94,31,1,1,6719049,6692500,6572677,6612900,6549366,6597822,6595223,6568700,6650435,6544196,6641296,6584368,6495666,6608167,6580677,6511239,6549221,6507569,6528583,6407025
95,0,1,1,6732779,6705622,6586180,6627429,6562654,6611673,6608518,6582356,6664632,6557956,6654846,6598393,6509249,6622434,6594905,6524615,6563000,6521153,6542448,6419887
96,31,1,1,6719941,6693629,6573778,6615303,6549313,6598991,6595559,6569712,6652241,6544553,6642227,6585767,6496275,6610124,6581873,6511223,6549899,6508156,6528297,6407689
97,0,1,1,6732339,6706191,6586260,6627170,6561793,6610734,6608060,6582100,6665428,6557743,6655354,6597881,6509359,6622575,6595060,6524640,6563267,6520838,6541575,6419563
98,31,1,1,6719140,6692270,6572063,6613867,6548512,6596698,6594801,6568750,6651151,6544041,6641162,6584505,6495547,6608935,6580900,6510956,6548928,6507245,6527850,6405887
99,0,1,1,6730884,6704945,6584325,6626126,6561231,6609027,6606321,6581738,6663625,6557075,6654016,6597377,6508132,6621028,6593024,6523522,6562738,6520241,6540787,6418351
100,31,1,1,6718761,6692875,6571968,6613704,6549298,6597056,6594580,6569098,6650829,6544221,6641131,6585081,6495837,6608158,6580336,6510719,6548957,6506836,6528454,6406033
101,0,1,1,6731608,6705585,6584843,6625638,6561673,6609733,6607274,6582111,6663729,6557452,6655010,6597956,6508504,6621506,6593318,6524299,6561784,6520702,6541035,6419792
102,31,1,1,6719310,6693804,6573137,6613900,6549994,6597594,6595394,6569467,6651427,6544694,6642089,6585231,6496940,6609266,6581384,6511302,6549350,6507634,6528181,6407600
103,0,1,1,6730426,6704820,6584661,6625512,6561123,6609248,6606626,6581308,6663430,6556235,6654145,6596919,6507787,6620920,6592798,6523073,6561574,6519152,6539569,6419449
104,31,1,1,6717788,6692335,6572114,6613197,6548435,6596449,6594046,6568733,6650786,6543553,6640718,6583746,6495395,6608338,6579359,6510133,6548705,6506014,6527286,6406786
105,0,1,1,6730069,6705904,6584854,6625968,6560666,6608556,6607348,6581483,6663747,6556620,6654009,6596850,6508094,6620956,6592977,6523406,6562504,6519559,6539949,6420155
106,31,1,1,6717900,6693164,6572408,6613002,6547615,6595999,6594668,6568556,6650408,6543663,6640436,6584382,6495713,6607798,6579902,6510211,6549024,6507073,6526776,6407222
107,0,1,1,6731790,6706113,6585276,6626813,6560528,6609000,6607535,6582275,6663935,6556740,6653556,6598533,6508978,6622119,6592949,6524178,6562928,6520041,6540826,6420126
108,31,1,1,6719480,6693632,6572811,6614335,6548487,6596376,6595020,6569212,6651244,6544432,6641010,6585449,6495713,6609237,6579560,6510755,6548945,6507573,6527882,6407099
109,0,1,1,6732186,6706245,6584192,6626591,6561125,6609206,6607308,6581232,6663836,6555908,6654064,6597917,6508293,6621548,6592040,6524284,6562203,6519633,6540527,6419789
110,31,1,1,6719579,6694017,6572179,6614614,6548850,6596812,6595077,6569445,6652110,6544207,6641364,6585405,6496572,6608809,6579630,6511689,6549673,6506916,6527762,6407611
111,0,1,1,6731755,6705705,6584129,6626702,6560725,6609632,6607174,6581869,6664374,6557024,6654120,6597243,6508164,6621324,6592625,6524332,6562220,6519310,6539724,6420034
112,31,1,1,6719478,6693316,6572465,6614207,6548538,6598016,6595427,6569354,6651978,6544305,6641096,6584721,6496322,6609630,6580090,6511941,6549462,6507157,6527699,6407218
113,0,1,1,6731443,6705625,6584204,6626315,6560766,6609763,6607640,6581743,6664286,6556763,6653439,6597711,6508372,6621316,6592851,6524258,6562272,6519119,6539692,6418933
114,31,1,1,6719489,6693639,6571933,6614395,6548646,6597605,6594946,6568988,6652047,6544124,6641296,6585530,6495904,6608935,6580339,6511666,6549566,6506063,6526702,6407236
115,0,1,1,6731478,6705128,6583555,6625337,6560314,6609564,6607045,6581270,6664228,6556105,6653460,6597320,6507719,6620649,6592277,6523752,6561722,6518845,6539326,6418270
116,31,1,1,6719632,6693210,6572148,6614044,6548285,6597194,6595014,6569153,6652260,6543964,6640440,6584690,6495595,6607948,6580461,6511166,6549519,6506628,6527160,6406658
117,0,1,1,6732037,6706588,6585042,6626730,6560910,6609873,6607239,6582070,6665564,6557296,6654227,6597819,6508880,6620398,6593334,6524403,6563271,6520136,6540266,6419573
118,31,1,1,6719360,6693695,6572453,6614920,6548441,6597333,6594816,6569596,6652911,6543641,6641283,6585124,6496050,6608715,6580589,6511550,6549936,6506944,6527332,6406458
119,0,1,1,6732191,6707313,6585030,6627085,6561750,6609721,6607548,6582480,6665355,6556787,6654684,6597971,6508524,6621625,6594208,6524268,6563436,6520339,6540867,6419764
120,31,1,1,6719278,6694279,6572756,6614338,6548828,6596995,6595188,6569551,6652425,6544019,6641802,6584662,6495880,6608970,6580945,6511113,6550005,6507491,6527720,6407076
121,0,1,1,6731865,6707109,6584961,6626189,6561125,6609757,6607769,6582097,6665005,6557209,6655241,6598020,6508852,6621234,6594077,6524335,6563040,6520764,6540864,6420169
122,31,1,1,6719295,6694579,6572505,6613887,6548867,6597668,6595072,6569227,6651678,6543952,6641391,6584700,6496343,6608687,6581358,6510641,6549359,6507450,6528252,6406999
123,0,1,1,6731676,6706319,6584550,6626480,6561378,6610689,6608003,6582173,6664625,6557406,6654673,6597710,6508855,6621292,6593201,6524242,6562545,6520796,6541194,6419197
124,31,1,1,6718890,6694068,6572875,6613918,6548583,6598314,6595283,6570029,6652451,6544634,6641999,6584890,6496208,6608495,6581133,6510992,6549637,6508222,6528207,6406971
125,0,1,1,6731367,6705838,6585179,6626316,6561317,6610675,6607772,6582460,6664973,6557794,6654714,6597987,6508684,6621877,6594325,6524388,6563065,6520733,6540926,6419613
126,31,1,1,6719188,6693315,6573037,6613529,6548995,6598528,6595342,6569997,6652526,6544954,6642438,6585374,6496576,6608974,6581802,6511129,6550100,6507601,6527409,6406833
127,0,1,1,6732177,6706176,6584925,6625894,6560754,6610951,6607995,6582407,6664992,6557748,6655400,6597821,6509019,6621186,6593787,6524524,6563173,6520841,6540487,6418911
128,31,1,1,6719367,6693833,6572287,6614434,6548644,6598083,6595825,6570095,6652734,6544699,6642669,6585497,6496498,6609129,6581354,6511738,6550169,6507843,6528298,6406493
129,0,1,1,6730877,6706354,6584326,6626176,6560464,6610529,6608068,6582152,6665200,6557575,6654609,6597818,6508122,6622071,6593448,6524584,6562381,6520272,6541073,6419519
130,31,1,1,6719189,6693791,6572124,6614015,6548714,6597959,6596309,6569971,6652661,6544502,6641443,6584883,6496101,6609435,6580380,6512198,6549703,6507513,6528483,6407611
131,0,1,1,6732412,6706197,6584227,6626777,6561094,6610709,6608704,6582400,6665674,6557142,6654324,6597639,6508323,6621546,6593127,6524759,6562158,6519450,6541319,6419869
132,31,1,1,6719862,6693882,6572059,6613557,6548874,6597871,6595891,6569235,6652164,6543065,6641398,6584314,6495411,6609147,6580144,6511230,6548912,6506356,6527485,6406953
133,0,1,1,6731750,6705554,6583668,6625845,6561037,6609828,6606881,6581852,6664570,6556287,6653564,6596775,6507555,6621457,6592256,6524732,6562237,6518652,6539956,6419021
134,31,1,1,6718965,6692928,6571814,6614439,6548859,6597781,6594335,6569370,6651801,6543648,6641154,6584662,6495569,6607458,6579885,6511039,6548997,6506282,6527307,6406735
135,0,1,1,6731022,6704903,6583809,6626267,6561214,6609674,6606781,6582029,6664852,6556518,6653835,6596970,6507878,6620913,6592317,6523744,6562910,6519842,6539935,6419540
136,31,1,1,6719727,6692707,6572164,6613885,6548693,6597533,6594654,6569733,6652133,6544642,6641269,6584729,6495498,6608568,6579740,6511596,6549739,6507634,6527091,6407144
137,0,1,1,6732027,6704924,6584119,6626099,6560334,6609980,6606991,6581239,6664458,6556774,6653884,6597098,6507542,6620531,6592044,6523595,6562822,6519370,6539775,6419582
138,31,1,1,6719279,6692789,6572305,6612842,6548477,6597738,6594934,6569559,6652260,6544317,6641241,6584716,6495294,6608493,6579781,6510602,6549690,6506674,6527483,6407330
139,0,1,1,6731615,6705615,6584830,6626514,6561002,6610329,6607621,6581711,6665069,6557324,6654235,6597491,6507788,6621775,6593408,6523772,6562116,6520155,6540328,6419877
140,31,1,1,6719949,6693329,6571620,6614264,6548708,6597272,6594835,6569989,6651806,6544060,6640633,6584821,6495726,6608553,6580196,6510570,6549444,6507036,6527233,6407292
141,0,1,1,6731965,6705558,6584273,6625434,6560733,6609598,6606997,6581367,6664012,6556387,6653820,6596841,6508144,6620496,6591440,6523268,6561926,6520128,6540193,6419632
142,31,1,1,6720144,6693160,6571460,6613355,6548403,6596876,6593835,6568611,6651179,6543544,6640604,6584239,6495313,6607070,6579115,6510753,6547994,6506773,6527232,6406659
143,0,1,1,6732341,6705391,6583231,6626328,6560809,6609460,6606715,6582116,6663570,6556654,6653816,6596943,6507768,6619858,6592006,6523462,6561700,6520041,6540123,6419355
144,31,1,1,6720046,6693307,6571459,6613850,6547950,6597167,6593545,6569840,6651260,6543639,6640963,6584726,6495301,6607487,6580134,6510679,6548372,6507472,6527195,6407217
145,0,1,1,6732238,6705842,6583952,6626717,6560140,6609604,6606496,6583025,6664202,6556996,6654242,6596892,6508308,6620669,6593588,6524172,6562352,6521130,6540105,6420181
146,31,1,1,6718650,6692830,6571392,6613000,6546999,6596365,6593346,6569033,6650978,6543569,6641276,6583906,6495045,6607743,6579871,6510826,6548082,6507085,6527011,6406326
147,0,1,1,6732139,6705813,6584333,6626387,6560016,6609434,6607210,6582257,6664591,6557580,6654861,6598031,6508271,6621377,6592651,6523995,6563017,6520664,6540059,6419347
148,31,1,1,6718778,6693024,6571627,6613998,6547829,6596953,6594543,6569117,6651959,6544139,6641662,6584905,6495194,6608455,6580113,6510882,6549658,6507309,6526643,6406330
149,0,1,1,6732182,6705824,6584778,6626260,6561037,6609774,6607163,6581630,6664586,6557452,6654933,6597613,6507859,6621368,6592935,6523645,6563284,6520197,6539771,6419704
150,31,1,1,6719210,6693339,6571872,6613168,6547992,6596467,6594227,6569378,6651378,6544260,6641568,6584602,6495311,6607386,6579712,6510149,6549356,6507317,6526291,6406848
151,0,1,1,6731902,6706323,6583887,6625943,6560549,6609474,6607021,6582709,6664734,6557752,6654726,6597320,6508342,6620097,6592790,6523613,6562887,6520033,6540094,6420117
