rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6732679,6706509,6586239,6625911,6558895,6610539,6608497,6582490,6664147,6557785,6654004,6596310,6509569,6621408,6594225,6524778,6563515,6521947,6542085,6420152
32,31,1,1,6719842,6694049,6573865,6613143,6546747,6598197,6596186,6570141,6651008,6545382,6640585,6583847,6497773,6609184,6581328,6511784,6551462,6510139,6529218,6408020
33,0,1,1,6732391,6707769,6586860,6626034,6559900,6611417,6609878,6583222,6663532,6559121,6654530,6597353,6511106,6622689,6594690,6525731,6565306,6523232,6543160,6421752
34,31,1,1,6719477,6695479,6574717,6614067,6547852,6598980,6597247,6570954,6651422,6546176,6642024,6585022,6498607,6609905,6582221,6513116,6552197,6510368,6530117,6409229
35,0,1,1,6731778,6708067,6586317,6626368,6560443,6611511,6609597,6582811,6664420,6559573,6654944,6598386,6511196,6621881,6594585,6525822,6564775,6523224,6542945,6422063
36,31,1,1,6719487,6695217,6574232,6614037,6548355,6598502,6596428,6571173,6652201,6545620,6641421,6585518,6498419,6608690,6581914,6512703,6551326,6509938,6529931,6409308
37,0,1,1,6732803,6707582,6587073,6627009,6560890,6611293,6608691,6583048,6665025,6558435,6654633,6598017,6510536,6621581,6594106,6525014,6564625,6522076,6542626,6422093
38,31,1,1,6719827,6695147,6574642,6614319,6548229,6598622,6595818,6570532,6652207,6546003,6641027,6585379,6497920,6608304,6581884,6511968,6551341,6509683,6529598,6408762
39,0,1,1,6732250,6707391,6586163,6626874,6561242,6610572,6608815,6582414,6664165,6558464,6653863,6598009,6511079,6621022,6594561,6525146,6563963,6522652,6542039,6421430
40,31,1,1,6719419,6695655,6573723,6613745,6548090,6598052,6596138,6569587,6650874,6545457,6640530,6584995,6498255,6608573,6580522,6512107,6550912,6509711,6529166,6408593
41,0,1,1,6732400,6708523,6586118,6625863,6560983,6610932,6609295,6582456,6664350,6558858,6654124,6597992,6510630,6622672,6593944,6525619,6564447,6522957,6542694,6421390
42,31,1,1,6720016,6696270,6573965,6613618,6548153,6598515,6596602,6570590,6651444,6546678,6641325,6584593,6497761,6610456,6581590,6512479,6551556,6510491,6530258,6408676
43,0,1,1,6732165,6707725,6585434,6625599,6560303,6610650,6608845,6582667,6664039,6558835,6654523,6597171,6510421,6622659,6594229,6525211,6564657,6522656,6542652,6421052
44,31,1,1,6720173,6696041,6574068,6614008,6548506,6598778,6596974,6571360,6652527,6546979,6641690,6585442,6498624,6610801,6582903,6513215,6552506,6510801,6530543,6410262
45,0,1,1,6732377,6707979,6585772,6625531,6560043,6610833,6609155,6582115,6664569,6558860,6654097,6597395,6510340,6622796,6594140,6525459,6564591,6522475,6542616,6422189
46,31,1,1,6721252,6696949,6574028,6615289,6548543,6599463,6597990,6570252,6652836,6547380,6642034,6585978,6498871,6610769,6582361,6513221,6552226,6511295,6531134,6410176
47,0,1,1,6732564,6707970,6585504,6626647,6559570,6610537,6609897,6582415,6664228,6558810,6653514,6597725,6510100,6621915,6594142,6525628,6564299,6522731,6542781,6421642
48,31,1,1,6720460,6695482,6573841,6614251,6547523,6597958,6597004,6569790,6651674,6546280,6640748,6584820,6498151,6609920,6581891,6512724,6551337,6509981,6529984,6409152
49,0,1,1,6733109,6707694,6586262,6626435,6559925,6610832,6609049,6581789,6663977,6558561,6654522,6598141,6510285,6622472,6594939,6525852,6564409,6522364,6542325,6421499
50,31,1,1,6721174,6695219,6574116,6613681,6547882,6598440,6596641,6569497,6651866,6546186,6642142,6585688,6498114,6609910,6581781,6513063,6551590,6510635,6529759,6408769
51,0,1,1,6733857,6707948,6585928,6626702,6560817,6610513,6608971,6582224,6664478,6558889,6655491,6598049,6510738,6622428,6594816,6525796,6565259,6522880,6542381,6421299
52,31,1,1,6720203,6694349,6572870,6613662,6547852,6597503,6595650,6569669,6651765,6546168,6641874,6585265,6498122,6609325,6581501,6511893,6551478,6509521,6529448,6409007
53,0,1,1,6733240,6707211,6585438,6626181,6560211,6610450,6609262,6582686,6664620,6559694,6655446,6597980,6511097,6622250,6595071,6525522,6564960,6522956,6542972,6422240
54,31,1,1,6720654,6695122,6572993,6614027,6547985,6598438,6595500,6569835,6651913,6547078,6642752,6585438,6498383,6610251,6581744,6513208,6551770,6510129,6529929,6409451
55,0,1,1,6732918,6706731,6585017,6626006,6560838,6610969,6608043,6582648,6664295,6559772,6654943,6598115,6510245,6621854,6594555,6526027,6564930,6523007,6542455,6421756
56,31,1,1,6720660,6693992,6572704,6612925,6547718,6598094,6595772,6569952,6651913,6546322,6641511,6585243,6497732,6609081,6581454,6512529,6551440,6509726,6529877,6409339
57,0,1,1,6733478,6706261,6585044,6625837,6560045,6610697,6608396,6582468,6665016,6558853,6655154,6598086,6510294,6621889,6594628,6525295,6564218,6522180,6542330,6421627
58,31,1,1,6720675,6694237,6573216,6613468,6547590,6597793,6595994,6570553,6652406,6546377,6642407,6585321,6497790,6609247,6581790,6512327,6551364,6509998,6529532,6408798
59,0,1,1,6732527,6705649,6583892,6624882,6559084,6609488,6607725,6582291,6663821,6558829,6654391,6596865,6510047,6621429,6594538,6524808,6563593,6522333,6541502,6420585
60,31,1,1,6719423,6693081,6572174,6612028,6547117,6597014,6595941,6569612,6651455,6545721,6642245,6584396,6497411,6609060,6581347,6512604,6550951,6509449,6528833,6407971
61,0,1,1,6731987,6705177,6584407,6624492,6559442,6609199,6608699,6582182,6663631,6558450,6654889,6597360,6509948,6620577,6593989,6525333,6563032,6522115,6541563,6420714
62,31,1,1,6719842,6693107,6572035,6612294,6546534,6596370,6596292,6569197,6650702,6545072,6642143,6584208,6496723,6608038,6581115,6512310,6549305,6508430,6528027,6408201
63,0,1,1,6732828,6706088,6585064,6625680,6559705,6609588,6608999,6582649,6663862,6558426,6655082,6596665,6509437,6621328,6594153,6525542,6563173,6521691,6541238,6421055
64,31,1,1,6720621,6694092,6573042,6613248,6548073,6596864,6596992,6570011,6651432,6545696,6642966,6584921,6497855,6609114,6582548,6512664,6550236,6509456,6529301,6408789
65,0,1,1,6731793,6705897,6584833,6625343,6559955,6608344,6608229,6581179,6663731,6558399,6654848,6596745,6509333,6621463,6594488,6525396,6563101,6521907,6541877,6420504
66,31,1,1,6718733,6692526,6571786,6612539,6547008,6595640,6595040,6568368,6650006,6545203,6641103,6583772,6496711,6607528,6580584,6512021,6549670,6508297,6527890,6408209
67,0,1,1,6733840,6707825,6585871,6626577,6561305,6610745,6609905,6582389,6664955,6559044,6655537,6597801,6511703,6622192,6595641,6526828,6564318,6523033,6542717,6422631
68,31,1,1,6720670,6695342,6573428,6613553,6548813,6598099,6597188,6570546,6652134,6546563,6642398,6585517,6498455,6608811,6583191,6513693,6551937,6510330,6529247,6409115
69,0,1,1,6732764,6707367,6585145,6625986,6560928,6609570,6609087,6582473,6664246,6558457,6654609,6597529,6510251,6620481,6594615,6526174,6564190,6522218,6541582,6421069
70,31,1,1,6720490,6694930,6573302,6613395,6548017,6597128,6596698,6569886,6651097,6545812,6641725,6584889,6497441,6608706,6582064,6513159,6550902,6509963,6529009,6408411
71,0,1,1,6733038,6707131,6585924,6626164,6559992,6610488,6609298,6582970,6664098,6558001,6654622,6597531,6510297,6622150,6595011,6526267,6564455,6522962,6542189,6421528
72,31,1,1,6719788,6693851,6572626,6613243,6547249,6597409,6595949,6569846,6650959,6545316,6640554,6584632,6497150,6608724,6581603,6512179,6550883,6509100,6528956,6407813
73,0,1,1,6732023,6706146,6584409,6625539,6558727,6609575,6608616,6581957,6663691,6557406,6653204,6596622,6510251,6620069,6594793,6524579,6564314,6521864,6540860,6420634
74,31,1,1,6719803,6694718,6573116,6613505,6547322,6597920,6596164,6570301,6651438,6545610,6641273,6584479,6498119,6608960,6581659,6512435,6551439,6509804,6528338,6408829
75,0,1,1,6732702,6706884,6585846,6625215,6559967,6610466,6609001,6582688,6664158,6557044,6654616,6597196,6510784,6621325,6593994,6524602,6564359,6521663,6541171,6420729
76,31,1,1,6720783,6693767,6572943,6612513,6547857,6597259,6596304,6569184,6651918,6544370,6640963,6584368,6497562,6607777,6581540,6511984,6550645,6508353,6528249,6407697
77,0,1,1,6732782,6706274,6584985,6625522,6560260,6610133,6609082,6582431,6664476,6557046,6654114,6596945,6510695,6620144,6594767,6524890,6562471,6521864,6541674,6420626
78,31,1,1,6720274,6694279,6572683,6613480,6547771,6597790,6597195,6569512,6650919,6543297,6640638,6584024,6497540,6608381,6581390,6511899,6549825,6508932,6528471,6408516
79,0,1,1,6733137,6707209,6585479,6626036,6560372,6610862,6610006,6582284,6664568,6557369,6654526,6596961,6510796,6621589,6594453,6525254,6564320,6522529,6541668,6421802
80,31,1,1,6719475,6693993,6571754,6612821,6547255,6597040,6596086,6569056,6650692,6543789,6639975,6582853,6496783,6607596,6580040,6510849,6549167,6508131,6527591,6407924
81,0,1,1,6732286,6705884,6584108,6625018,6559273,6609686,6608614,6581594,6664302,6556801,6653760,6595488,6509824,6620800,6592210,6524335,6562850,6521641,6540242,6420574
82,31,1,1,6720051,6693892,6572373,6612033,6547869,6597106,6596630,6570278,6651788,6544919,6641260,6583729,6497811,6608507,6580445,6512050,6550664,6509069,6528233,6408769
83,0,1,1,6732157,6705686,6584620,6624884,6559373,6609300,6609195,6582213,6664114,6558328,6653486,6595973,6510336,6620929,6592578,6524676,6562791,6521358,6541116,6420569
84,31,1,1,6719332,6693155,6571939,6612681,6547267,6596606,6596846,6569610,6651127,6545503,6640810,6583319,6497935,6608210,6580226,6511064,6550591,6508501,6528038,6407768
85,0,1,1,6732770,6706840,6585667,6625909,6559930,6610574,6609803,6582610,6664628,6558848,6654685,6596341,6511565,6621043,6593822,6525226,6563745,6521795,6541691,6421334
86,31,1,1,6719445,6692997,6572851,6612899,6547529,6597532,6595268,6568446,6651116,6545096,6640015,6582861,6497905,6607788,6580538,6511617,6550183,6508222,6527820,6408217
87,0,1,1,6732598,6706676,6585310,6626497,6560969,6610639,6609233,6582156,6664623,6558750,6654238,6596518,6510645,6621326,6594214,6525080,6564212,6521159,6542308,6421487
88,31,1,1,6719564,6693309,6572221,6613005,6548273,6597681,6596815,6568932,6651137,6544879,6640764,6582766,6497278,6607866,6580545,6511102,6549775,6508143,6528526,6408153
89,0,1,1,6732602,6705107,6584944,6625773,6560568,6610018,6609236,6581652,6663862,6557770,6654226,6596155,6509875,6620747,6593401,6524700,6562787,6520838,6541825,6420977
90,31,1,1,6719468,6692817,6572113,6613344,6547755,6597641,6595703,6568900,6651090,6544114,6640816,6583168,6497584,6608537,6580111,6511175,6549844,6508595,6528927,6408236
91,0,1,1,6732082,6705188,6584471,6625217,6559512,6609665,6608635,6581430,6663894,6556627,6653670,6595918,6509131,6621256,6592582,6524341,6562601,6520939,6541173,6420038
92,31,1,1,6720485,6694146,6573361,6613470,6548252,6597846,6597356,6570366,6652429,6545260,6641752,6584485,6497686,6609209,6580756,6511909,6549785,6509417,6529852,6408221
93,0,1,1,6731176,6704730,6583612,6625302,6559212,6609223,6608576,6581031,6663748,6556282,6653284,6596137,6509271,6620162,6591341,6523483,6561498,6520814,6540942,6419057
94,31,1,1,6718912,6692897,6571783,6613042,6546889,6597052,6596556,6569061,6650682,6543540,6640906,6583875,6497145,6607784,6579495,6510229,6548931,6508495,6527940,6407593
95,0,1,1,6732283,6705195,6584705,6625825,6559860,6610043,6609783,6581902,6663432,6557075,6654083,6597246,6509876,6620490,6593568,6523747,6562753,6521731,6541435,6420565
96,31,1,1,6719528,6692447,6571981,6612672,6546220,6596833,6596971,6569203,6650273,6544467,6640592,6583809,6497337,6607927,6580085,6510526,6548678,6508111,6528450,6408421
97,0,1,1,6732068,6705547,6584494,6626095,6558305,6610317,6609346,6581835,6663461,6557218,6653756,6596696,6510110,6620173,6593577,6524023,6562167,6521763,6541758,6421470
98,31,1,1,6719851,6693773,6572447,6613850,6547061,6597803,6597022,6570016,6651433,6544865,6641270,6584614,6498016,6607995,6581052,6511331,6549518,6509086,6529327,6409534
99,0,1,1,6732597,6706043,6584800,6626206,6558911,6610583,6609757,6582063,6663888,6557413,6654043,6597612,6510401,6620786,6593743,6524367,6562915,6521527,6542016,6422104
100,31,1,1,6719959,6693540,6572282,6614355,6546900,6598054,6597322,6569505,6651695,6545379,6641217,6584919,6497918,6608586,6581622,6511363,6549433,6508924,6529442,6409653
101,0,1,1,6732800,6705344,6584470,6627043,6559291,6609923,6609958,6582614,6664594,6558162,6654006,6597181,6509663,6621039,6594559,6524401,6563030,6521776,6542775,6422317
102,31,1,1,6720697,6692506,6572771,6613944,6547241,6597804,6597703,6569773,6651985,6545566,6641594,6584663,6497882,6608162,6582017,6512170,6550809,6509400,6530323,6410003
103,0,1,1,6732815,6705172,6585775,6626098,6560080,6610140,6610394,6582412,6664636,6558738,6654370,6597829,6510267,6621772,6594819,6525305,6564095,6522285,6543564,6422454
104,31,1,1,6720200,6692226,6573098,6613761,6547279,6597613,6597696,6569599,6651471,6545703,6640856,6585486,6497922,6608834,6581976,6512264,6550651,6509179,6529754,6409311
105,0,1,1,6732485,6703587,6585097,6625938,6558847,6609359,6609586,6581542,6663741,6558061,6653450,6597119,6509342,6621002,6594382,6524855,6563065,6521207,6542009,6421304
106,31,1,1,6720695,6691252,6572684,6614108,6546831,6597400,6597054,6569460,6651771,6545672,6640393,6584687,6497627,6607652,6581177,6511664,6549879,6508457,6529255,6409007
107,0,1,1,6734001,6704461,6585678,6627001,6559933,6610211,6609966,6583083,6664907,6558858,6654410,6597562,6511251,6621138,6595034,6525566,6563427,6522486,6542521,6422055
108,31,1,1,6719594,6691749,6572388,6612940,6547051,6596847,6597067,6569834,6651137,6544367,6639965,6583758,6496887,6607200,6580099,6510734,6549364,6507948,6528507,6407892
109,0,1,1,6732789,6705301,6584665,6625659,6559538,6608754,6609718,6582191,6663948,6557767,6653623,6596467,6509772,6620517,6594418,6524089,6562715,6521377,6542221,6421083
110,31,1,1,6720479,6692486,6572861,6614092,6547054,6596327,6597186,6569635,6650997,6545098,6640245,6584351,6497489,6609209,6581321,6511009,6549976,6508166,6529041,6408623
111,0,1,1,6732699,6705913,6585657,6627304,6560063,6610272,6610431,6582917,6665028,6558692,6653818,6597563,6510367,6622283,6595610,6524844,6563831,6522188,6542040,6420950
112,31,1,1,6720517,6693187,6572761,6614863,6547790,6597247,6597676,6570211,6652085,6545544,6640582,6584408,6498043,6608916,6581763,6511318,6549933,6508871,6528727,6408215
113,0,1,1,6732620,6705812,6585093,6626877,6560188,6610107,6610628,6582173,6665423,6558324,6653187,6597251,6510345,6620986,6593790,6523989,6563238,6522484,6541569,6421269
114,31,1,1,6719719,6692357,6572258,6613987,6547965,6597537,6597064,6569128,6652045,6545423,6639687,6583973,6497456,6607926,6580444,6511190,6549393,6508623,6528397,6407640
115,0,1,1,6733106,6705370,6584991,6627502,6560341,6610850,6610561,6582038,6665380,6559297,6653775,6597496,6510279,6622488,6594082,6524220,6564185,6522094,6542512,6421344
116,31,1,1,6720326,6692709,6573227,6614531,6547480,6598024,6597679,6569807,6652209,6545301,6640625,6584054,6497708,6609588,6580529,6511195,6550603,6508684,6529825,6408504
117,0,1,1,6732408,6705082,6584956,6627546,6559741,6610729,6609701,6582168,6664257,6558639,6653530,6597445,6510437,6621836,6593181,6524976,6563574,6522196,6541856,6421206
118,31,1,1,6720309,6693335,6572986,6614597,6548132,6598788,6596995,6570136,6652166,6545922,6640701,6584881,6498036,6608402,6580389,6511433,6549982,6509646,6529262,6408504
119,0,1,1,6732470,6705404,6584249,6625669,6560058,6610014,6609316,6582099,6664049,6557154,6653302,6597334,6509723,6620410,6592438,6523898,6562347,6522059,6541738,6420543
120,31,1,1,6720591,6693528,6572627,6613709,6548107,6597716,6596315,6570178,6651737,6545145,6640467,6584794,6497788,6608118,6581072,6511347,6549675,6509389,6529617,6408839
121,0,1,1,6732873,6705856,6585078,6626212,6560496,6609985,6608344,6582343,6664816,6557575,6653433,6597437,6510277,6620688,6593486,6524628,6562400,6522493,6542472,6421182
122,31,1,1,6720718,6692860,6573358,6614312,6548440,6597750,6596225,6570219,6652369,6545535,6641195,6584618,6497632,6609256,6580293,6512006,6550263,6509969,6529717,6408815
123,0,1,1,6732949,6705404,6585197,6627396,6560538,6610112,6608720,6582134,6664566,6558793,6653639,6596989,6510316,6621651,6592664,6524137,6562597,6523012,6542875,6421186
124,31,1,1,6720247,6692849,6572441,6614504,6548432,6597152,6595432,6569228,6651494,6545646,6640323,6584618,6497927,6608624,6579926,6511620,6548970,6509029,6528867,6407607
125,0,1,1,6733148,6706080,6585554,6627200,6560891,6610792,6608574,6582655,6664491,6558643,6653223,6597800,6510227,6621847,6594008,6524357,6562058,6522717,6542408,6420580
126,31,1,1,6719525,6692066,6571831,6613769,6547073,6595695,6594841,6568688,6651445,6544789,6639375,6583780,6496232,6607651,6579679,6511425,6548578,6509282,6528308,6407295
127,0,1,1,6732592,6705341,6585268,6626823,6559952,6609496,6607956,6581366,6664245,6558208,6653586,6596905,6509404,6621133,6592853,6524949,6562092,6522251,6541148,6419868
128,31,1,1,6721269,6693814,6573347,6615834,6549135,6598020,6596243,6570093,6652907,6546272,6641269,6585355,6498097,6609533,6581000,6512845,6549912,6510677,6529234,6409116
129,0,1,1,6732884,6705220,6584299,6626751,6559547,6609767,6607654,6581855,6663811,6557730,6653499,6596808,6509434,6620935,6592848,6524512,6562203,6522143,6540902,6420501
130,31,1,1,6720772,6692950,6572395,6614397,6547949,6597536,6595340,6569661,6651443,6545586,6640498,6584289,6497351,6608743,6580525,6511503,6549549,6509574,6528975,6408253
131,0,1,1,6733255,6704912,6584003,6625968,6559851,6609237,6607684,6582728,6663743,6558245,6652655,6596861,6509951,6621694,6592978,6524529,6562106,6522024,6542208,6420704
132,31,1,1,6720113,6692291,6571860,6614063,6547004,6597051,6594979,6569944,6651441,6545511,6639998,6584451,6497166,6608846,6580564,6511692,6548858,6508515,6529201,6408071
133,0,1,1,6732770,6703525,6584023,6626422,6559369,6609157,6607742,6581801,6663993,6557569,6652873,6596742,6509772,6621627,6592751,6524004,6562620,6521296,6541982,6420373
134,31,1,1,6721290,6692584,6572497,6615171,6548045,6597487,6596027,6569813,6652084,6545637,6640314,6584519,6498092,6609841,6580591,6511547,6550328,6509452,6529472,6408256
135,0,1,1,6732975,6704589,6584021,6626776,6559420,6608821,6607616,6581373,6664123,6557581,6653077,6596286,6509492,6621571,6593243,6524017,6562832,6521583,6542066,6420199
136,31,1,1,6719972,6692061,6571953,6614321,6547690,6596895,6594926,6569504,6651851,6545026,6640780,6584304,6497951,6608797,6580734,6511862,6550764,6508762,6529676,6408313
137,0,1,1,6732303,6704140,6583960,6625324,6559684,6608500,6607200,6581415,6663713,6556685,6653210,6596507,6509976,6620854,6592745,6523364,6563076,6521129,6541890,6419521
138,31,1,1,6720441,6693138,6572439,6613526,6548029,6596995,6595358,6569937,6651669,6544606,6641797,6584720,6498121,6608731,6580037,6511162,6551071,6509126,6529047,6408281
139,0,1,1,6732659,6705838,6584493,6626318,6560307,6609855,6608458,6582397,6664239,6557960,6655262,6597716,6510416,6622510,6593269,6524905,6563785,6522530,6541984,6420700
140,31,1,1,6719512,6693092,6571418,6613251,6547434,6597164,6594911,6569926,6651154,6544069,6641317,6583893,6497820,6609060,6580087,6511335,6549821,6508793,6528051,6408064
141,0,1,1,6731466,6705158,6583367,6625326,6560010,6609894,6607291,6582017,6663920,6556051,6653919,6596102,6509803,6620883,6592445,6524296,6562760,6521163,6541016,6419801
142,31,1,1,6719150,6692819,6571907,6613133,6547369,6596926,6595076,6569815,6650717,6544134,6641089,6583794,6497628,6607881,6579730,6511208,6549561,6508654,6527693,6407546
143,0,1,1,6732012,6705248,6583692,6625532,6559900,6609672,6607866,6582014,6663818,6556785,6654459,6596217,6510347,6620479,6592659,6524214,6562070,6521485,6540219,6420478
144,31,1,1,6720443,6692155,6571988,6613972,6548204,6597139,6596024,6570327,6651022,6544640,6641474,6583579,6497319,6608117,6579492,6511480,6548702,6508587,6527253,6408299
145,0,1,1,6733199,6705663,6584446,6627232,6560908,6609991,6608798,6583249,6664280,6557769,6655018,6597158,6510799,6622005,6594070,6525361,6563273,6521837,6541032,6421681
146,31,1,1,6719708,6692587,6571516,6613451,6547787,6596901,6595049,6569665,6651121,6544344,6639647,6583476,6497305,6607775,6579552,6510652,6550294,6508236,6527201,6408075
147,0,1,1,6732546,6705810,6584134,6626565,6560456,6610491,6608556,6582952,6664426,6557652,6653705,6597270,6510069,6620846,6593764,6524774,6563875,6522252,6541754,6421505
148,31,1,1,6719729,6692351,6570838,6613231,6547451,6596982,6595226,6569758,6651334,6544912,6640150,6583405,6497022,6607807,6579710,6510591,6550122,6507972,6528300,6407846
149,0,1,1,6733062,6705328,6584431,6626592,6560680,6610392,6607765,6582841,6664396,6558206,6653786,6595722,6510467,6621064,6593775,6523971,6563836,6521646,6542185,6420275
150,31,1,1,6719947,6692452,6571274,6613383,6547893,6597025,6595155,6569381,6650475,6545176,6640379,6582452,6497558,6607896,6580489,6510833,6550122,6507773,6528665,6407291
151,0,1,1,6732369,6706141,6584185,6626311,6560681,6609891,6608373,6582607,6663992,6558251,6653859,6595782,6510115,6620621,6593295,6524406,6563307,6521279,6542080,6420475
