rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,1,6732788,6704881,6583757,6626745,6559676,6611221,6608668,6581292,6663845,6557942,6653920,6598497,6511657,6623143,6593360,6525814,6563161,6520693,6541162,6420353
64,31,1,1,6719766,6691298,6571170,6613180,6546597,6598309,6595564,6568079,6650520,6544694,6640526,6584542,6498357,6609705,6580140,6511543,6549616,6507478,6528105,6407488
65,0,1,1,6732724,6703476,6583135,6625535,6558971,6611035,6607926,6580422,6662975,6556985,6652486,6597395,6509979,6621924,6593047,6524469,6562675,6520002,6541299,6419991
66,31,1,1,6720531,6691636,6570882,6613398,6547143,6598220,6595320,6567963,6650640,6544457,6640180,6585039,6498117,6609912,6580487,6512118,6548970,6507705,6528376,6408042
67,0,1,1,6732766,6704288,6583277,6626325,6559774,6610835,6608751,6580527,6663243,6558131,6653798,6598093,6511391,6622704,6592717,6525759,6562516,6520404,6541503,6420734
68,31,1,1,6719576,6691273,6570240,6613994,6546740,6597617,6595389,6567939,6649790,6544458,6640016,6585107,6498527,6609573,6579628,6511604,6548294,6507524,6528284,6407498
69,0,1,1,6732843,6704789,6583684,6627119,6559418,6610423,6608007,6580768,6663121,6557928,6653211,6598215,6511258,6622030,6592502,6524724,6561589,6520860,6541626,6419829
70,31,1,1,6719810,6692300,6570533,6614414,6546518,6598002,6595339,6568304,6649414,6544068,6640079,6584927,6498429,6609349,6578867,6511561,6548812,6507467,6527702,6406952
71,0,1,1,6731957,6705016,6583175,6626536,6559147,6610678,6608540,6581257,6662894,6557497,6653601,6598160,6511412,6622405,6592669,6525279,6562001,6520932,6541490,6420161
72,31,1,1,6719819,6692870,6571696,6614853,6547428,6598460,6596190,6568702,6650929,6545018,6640404,6585690,6499430,6609596,6579900,6512527,6548266,6508020,6528563,6406998
73,0,1,1,6732301,6705278,6583316,6627230,6558985,6610552,6608697,6580457,6663146,6557411,6653303,6597829,6511628,6621672,6592660,6525372,6561334,6520788,6541568,6419374
74,31,1,1,6720538,6693602,6571646,6615169,6547478,6599043,6596979,6568472,6651575,6545483,6641171,6586043,6500307,6610068,6581523,6512913,6549398,6508425,6529714,6407664
75,0,1,1,6732777,6705865,6583646,6626989,6560204,6611292,6609017,6582143,6663809,6558691,6654063,6598264,6512404,6622875,6593828,6525799,6562464,6520783,6542437,6420399
76,31,1,1,6720392,6692445,6571152,6614440,6546998,6598770,6595906,6569112,6650704,6545102,6639997,6585563,6499223,6609531,6578991,6512379,6549114,6508165,6528569,6407987
77,0,1,1,6731637,6704192,6582642,6625561,6558203,6610244,6607903,6581155,6662246,6557083,6653065,6597211,6510240,6621454,6590986,6525111,6561263,6520145,6540916,6419976
78,31,1,1,6719707,6692286,6570783,6613349,6546925,6597923,6595380,6568196,6650265,6544648,6639389,6585033,6497727,6609600,6579479,6511937,6548573,6507747,6528382,6407004
79,0,1,1,6732762,6705136,6583573,6625834,6560341,6611312,6608648,6580877,6663438,6557999,6653925,6598403,6511641,6622458,6592897,6525902,6561822,6520795,6542247,6420373
80,31,1,1,6719842,6692345,6570480,6613684,6547846,6598328,6596287,6568222,6650390,6545302,6640399,6585230,6499097,6609887,6578808,6512469,6547961,6507054,6529129,6407692
81,0,1,1,6732552,6704760,6582993,6625686,6559062,6610519,6608494,6580831,6663014,6557623,6652786,6598003,6511545,6622743,6591383,6525218,6561297,6520102,6541973,6420521
82,31,1,1,6720067,6692141,6570924,6613754,6546902,6597951,6596016,6568264,6650508,6545499,6639833,6585240,6498099,6609950,6579669,6512155,6548803,6506951,6529103,6407625
83,0,1,1,6731414,6704422,6582138,6625868,6559164,6610089,6607429,6580723,6662064,6557958,6653001,6598112,6510770,6622279,6592483,6524694,6561734,6520583,6541397,6419372
84,31,1,1,6719023,6691748,6569759,6613634,6546054,6597425,6594468,6567804,6649207,6544097,6639512,6584752,6497644,6608981,6579310,6511853,6548480,6507613,6528512,6405602
85,0,1,1,6731589,6704101,6582419,6625804,6558591,6610067,6606784,6579911,6662159,6556929,6652294,6597358,6509435,6621656,6592423,6524721,6561299,6520065,6541388,6418793
86,31,1,1,6719493,6691535,6569865,6613739,6546119,6597755,6595360,6567781,6649745,6544362,6639871,6584425,6496935,6609342,6579966,6512000,6548288,6507180,6527937,6406830
87,0,1,1,6732100,6704154,6582274,6626726,6558924,6610766,6608636,6580646,6663125,6557324,6652680,6597937,6509571,6622877,6593470,6524682,6562282,6520002,6541190,6419805
88,31,1,1,6718345,6690967,6569413,6613492,6546152,6597127,6594958,6566852,6649511,6543506,6638489,6584237,6496955,6608700,6579419,6511078,6547858,6506209,6527750,6406319
89,0,1,1,6732221,6704338,6582781,6626940,6559090,6610110,6607624,6580373,6662994,6557740,6652791,6598146,6510336,6622275,6593164,6525299,6562055,6520284,6541847,6419209
90,31,1,1,6719569,6691958,6570703,6614327,6547292,6598097,6595516,6568344,6650690,6544954,6639264,6585488,6497790,6609870,6580647,6512674,6549118,6507572,6529151,6407534
91,0,1,1,6732273,6704168,6582930,6626952,6559942,6610265,6608079,6580835,6663036,6556890,6652308,6598291,6510623,6621945,6593750,6525482,6562365,6520728,6542240,6420329
92,31,1,1,6719559,6691533,6570321,6614897,6546758,6597207,6594959,6567303,6649842,6544233,6639103,6584779,6497931,6609175,6579904,6511654,6548919,6508045,6528904,6406938
93,0,1,1,6732324,6703469,6582775,6627964,6560024,6610720,6608210,6579894,6663540,6557623,6652644,6598112,6510888,6622071,6592989,6525269,6562496,6520705,6542159,6420090
94,31,1,1,6719401,6691275,6570527,6614403,6546807,6597752,6595317,6567056,6649918,6543912,6639449,6584750,6498416,6608923,6579794,6511381,6548575,6507052,6528995,6407553
95,0,1,1,6732204,6704899,6583347,6626816,6559315,6610599,6608036,6580315,6662297,6557102,6653093,6598193,6511224,6621718,6592889,6525232,6562368,6520894,6542575,6421219
96,31,1,1,6719173,6693076,6571023,6614580,6547271,6598277,6595657,6568271,6649943,6544796,6640026,6585322,6499109,6609592,6579888,6512460,6549803,6507912,6529069,6408719
97,0,1,1,6731778,6704937,6583672,6626963,6559961,6611014,6608268,6580230,6662743,6557748,6652686,6598061,6510955,6621879,6592870,6525394,6563254,6520970,6541796,6421142
98,31,1,1,6719483,6692550,6571547,6614564,6548285,6598345,6595435,6567980,6650366,6544729,6639977,6585856,6499277,6608513,6579865,6512030,6549803,6507558,6528789,6407489
99,0,1,1,6731493,6703391,6582928,6625863,6559837,6609817,6606408,6580004,6661969,6556674,6651615,6597524,6510770,6620990,6591657,6524120,6561815,6520224,6540864,6419347
100,31,1,1,6719913,6691734,6570754,6613669,6547527,6597572,6595060,6567235,6649374,6544435,6638753,6585410,6498001,6608410,6579391,6511130,6549146,6507169,6528728,6406941
101,0,1,1,6732572,6703385,6582978,6626142,6558917,6610355,6607863,6580270,6661593,6557273,6651400,6597909,6510551,6620781,6591764,6524032,6562113,6520329,6540934,6419365
102,31,1,1,6719740,6690598,6569986,6613293,6546278,6597610,6594508,6567763,6649114,6544438,6639097,6584897,6498060,6608127,6579412,6511516,6548086,6507543,6528276,6406710
103,0,1,1,6732239,6703620,6582770,6625827,6558592,6610122,6607395,6580583,6661722,6557346,6651487,6597748,6511027,6621474,6592287,6525146,6561987,6520926,6541323,6419161
104,31,1,1,6719807,6691057,6570017,6614102,6546116,6598118,6594558,6568152,6648956,6544173,6638441,6584359,6498393,6608698,6579267,6511952,6548809,6507624,6527822,6406158
105,0,1,1,6732883,6704344,6582549,6627377,6558564,6610636,6607364,6580819,6662436,6557394,6652505,6597905,6511119,6622062,6592843,6525096,6561540,6521028,6541385,6419514
106,31,1,1,6720679,6692954,6571307,6615067,6547022,6598767,6595730,6569165,6651204,6545731,6640733,6585981,6499133,6610398,6580730,6512187,6549547,6508603,6528949,6408186
107,0,1,1,6732741,6704644,6583558,6627231,6559118,6610564,6607817,6581643,6663155,6557181,6652929,6597816,6511461,6621967,6592557,6524223,6562716,6521242,6541290,6420386
108,31,1,1,6720119,6692088,6570907,6614526,6547009,6597410,6595660,6568767,6650208,6544863,6640161,6584851,6498852,6608258,6579505,6510567,6550535,6507482,6528533,6407450
109,0,1,1,6731909,6705447,6583036,6626043,6559002,6609134,6607459,6580717,6661921,6557554,6652443,6597261,6510480,6621511,6592569,6523710,6562127,6520637,6540634,6419500
110,31,1,1,6720275,6693355,6571296,6614385,6546674,6597566,6596029,6568302,6650126,6545601,6640430,6585583,6499140,6608899,6580222,6511984,6548434,6508437,6528186,6408245
111,0,1,1,6732977,6704895,6582908,6626492,6558997,6610098,6608693,6581261,6662616,6558457,6652169,6597677,6510789,6621290,6592656,6524739,6561262,6520763,6540905,6420328
112,31,1,1,6719488,6692358,6570899,6613667,6546260,6596590,6595587,6568390,6649419,6544864,6638817,6584476,6497889,6608831,6579862,6511158,6548395,6507829,6528321,6407364
113,0,1,1,6731577,6704029,6582963,6625624,6559444,6609150,6607593,6580252,6662035,6557500,6651923,6596593,6510551,6620752,6592588,6523557,6561728,6520279,6540900,6419731
114,31,1,1,6719360,6690895,6570545,6613821,6546761,6596861,6594335,6567661,6649680,6544503,6638209,6584029,6497573,6608038,6579061,6510300,6548947,6507636,6527489,6407651
115,0,1,1,6732519,6703104,6582981,6627461,6559339,6610076,6607803,6580426,6663445,6557686,6651760,6597036,6510914,6621712,6592518,6524265,6562910,6520542,6540835,6420720
116,31,1,1,6720098,6690586,6570525,6614350,6546723,6597970,6595142,6567839,6650759,6544705,6638556,6584324,6497858,6608887,6579523,6511206,6549015,6507409,6528357,6407356
117,0,1,1,6733302,6704968,6584252,6627139,6560288,6611084,6608710,6581374,6664464,6558014,6651870,6598369,6511422,6622961,6592454,6525333,6562635,6521107,6543204,6420524
118,31,1,1,6719938,6691699,6570727,6614209,6547002,6598051,6595689,6567684,6650658,6545064,6637817,6584843,6498428,6608829,6578543,6510913,6548917,6508026,6528833,6407832
119,0,1,1,6732161,6704490,6583009,6627401,6559382,6610958,6608023,6580411,6663944,6557368,6651402,6597656,6511387,6622023,6591858,6524412,6561864,6521095,6542379,6420536
120,31,1,1,6719518,6691988,6570123,6614171,6546518,6597057,6595515,6567397,6650953,6543280,6638512,6583979,6498229,6609235,6578671,6510347,6547502,6506905,6528678,6407369
121,0,1,1,6731998,6704123,6582350,6626519,6558308,6609478,6607385,6580513,6662802,6556840,6650620,6596663,6510140,6621099,6591079,6523051,6560434,6519689,6541876,6420237
122,31,1,1,6720276,6691496,6570302,6614311,6546531,6597416,6595490,6568135,6649984,6544333,6637842,6584045,6497683,6607916,6578649,6510502,6548519,6507274,6528842,6407860
123,0,1,1,6732245,6703605,6582177,6626395,6559042,6608905,6607583,6579841,6662605,6556940,6650509,6596182,6509806,6621611,6591606,6523367,6560846,6519519,6541128,6420394
124,31,1,1,6719823,6691567,6570205,6613754,6547118,6597219,6595301,6567240,6650077,6544290,6638745,6583939,6497739,6609134,6579473,6511168,6547880,6506760,6528673,6407651
125,0,1,1,6732894,6704286,6582979,6626597,6559186,6609962,6608824,6579921,6663391,6557446,6651467,6597253,6510554,6621947,6592716,6524126,6561265,6519420,6541789,6419718
126,31,1,1,6721218,6692738,6570955,6614440,6547076,6597547,6596210,6567928,6651091,6544817,6638603,6585062,6497890,6608895,6580358,6511010,6548859,6507357,6529373,6407766
127,0,1,1,6733043,6705280,6583166,6626247,6559774,6610731,6609163,6581435,6663909,6558167,6652849,6597861,6511141,6621950,6593820,6524447,6562610,6519948,6542365,6420722
128,31,1,1,6719941,6692345,6571102,6613559,6547451,6598019,6596492,6568285,6650869,6545099,6639260,6584955,6498726,6609421,6580433,6511377,6548865,6507343,6528264,6407414
129,0,1,1,6732698,6704390,6582965,6626176,6559894,6610204,6608434,6581033,6662308,6558181,6652082,6597629,6510130,6622014,6593747,6524564,6561925,6519652,6541170,6420692
130,31,1,1,6719970,6692280,6571154,6614639,6547655,6598094,6595935,6568131,6650076,6545926,6639357,6585202,6498404,6610075,6580556,6511367,6549079,6507977,6529085,6407362
131,0,1,1,6732106,6704978,6583082,6626737,6559892,6610481,6608450,6581012,6662499,6559022,6652239,6598105,6510869,6622723,6592618,6524487,6561504,6520339,6541482,6420661
132,31,1,1,6718947,6692510,6570919,6613975,6547346,6598162,6596705,6568970,6650287,6546582,6639872,6585568,6498355,6609617,6580737,6511771,6548854,6507329,6528873,6407869
133,0,1,1,6731794,6704701,6583092,6626234,6559924,6610646,6609260,6581310,6663327,6558821,6652752,6598145,6511197,6622178,6594108,6524730,6561885,6520378,6541743,6419975
134,31,1,1,6719996,6692007,6570785,6615694,6547614,6598160,6597106,6569050,6650729,6546102,6640139,6585676,6499143,6610814,6581279,6512396,6549499,6507449,6529063,6407785
135,0,1,1,6732050,6703636,6583145,6628338,6560061,6610413,6609454,6581572,6663394,6558763,6652510,6598116,6511292,6622460,6593593,6525452,6561901,6520844,6542449,6420978
136,31,1,1,6719615,6691686,6571049,6615892,6548033,6598411,6596860,6569057,6651055,6546141,6639701,6584128,6498886,6610028,6580962,6512104,6549173,6507486,6529273,6408147
137,0,1,1,6731582,6703646,6582738,6627348,6558565,6609945,6608247,6580484,6662314,6557918,6652500,6596739,6510454,6621778,6592504,6524208,6562081,6519651,6541485,6419378
138,31,1,1,6719641,6691892,6571193,6615484,6547402,6597723,6595388,6567788,6649572,6545360,6639444,6584940,6498267,6608886,6580344,6511611,6549104,6507526,6529107,6406576
139,0,1,1,6731818,6704195,6583511,6627308,6559498,6610376,6607344,6580674,6662655,6559012,6652445,6597998,6510865,6621748,6593375,6525071,6561548,6520109,6542130,6419633
140,31,1,1,6719533,6691720,6570217,6614465,6546968,6597529,6595351,6567797,6649914,6545690,6639327,6585040,6498683,6609474,6580512,6512017,6548408,6506804,6528981,6406616
141,0,1,1,6732556,6706400,6584797,6628024,6560619,6611651,6609076,6581671,6664633,6559720,6654009,6599680,6512735,6623608,6594337,6525933,6562322,6522002,6543166,6421107
142,31,1,1,6720249,6693076,6572100,6615482,6547686,6598486,6596222,6569633,6651572,6546014,6640751,6586327,6499678,6610599,6581277,6512708,6549374,6508650,6530110,6407133
143,0,1,1,6732190,6705385,6583455,6628233,6559748,6611033,6609115,6581484,6664098,6558616,6653259,6599082,6512506,6622752,6594272,6525367,6562596,6521177,6543077,6419869
144,31,1,1,6719566,6692549,6571248,6615328,6547468,6598364,6596085,6568356,6650402,6545689,6639997,6586205,6499102,6609610,6581184,6511985,6549753,6507941,6529634,6407343
145,0,1,1,6731590,6704905,6583261,6627309,6559639,6610432,6608279,6580243,6663470,6557400,6652229,6598521,6511405,6622702,6593782,6525059,6562018,6520508,6542237,6420087
146,31,1,1,6720862,6693635,6571651,6615642,6547841,6598210,6596401,6568722,6651710,6546007,6640266,6587109,6499431,6610384,6581210,6512551,6548487,6508116,6530750,6408582
147,0,1,1,6732154,6704337,6583328,6627494,6560073,6609954,6608221,6580608,6663864,6557486,6652466,6599155,6511547,6622475,6593221,6525011,6561036,6520126,6542828,6421161
148,31,1,1,6719688,6691538,6570630,6614157,6547236,6597924,6596053,6567796,6650501,6543918,6639164,6586067,6497953,6609352,6580660,6511610,6547615,6507332,6529653,6407979
149,0,1,1,6731915,6703579,6582996,6626504,6559859,6610492,6608527,6580796,6663060,6556846,6652259,6598830,6510557,6621651,6593777,6524680,6562196,6520471,6542518,6420240
150,31,1,1,6718820,6691004,6570705,6614420,6547647,6597346,6595609,6567954,6650288,6544818,6638935,6585981,6497516,6609207,6580767,6511507,6548282,6507271,6529348,6407357
151,0,1,1,6731330,6702604,6582295,6626317,6559362,6609573,6607800,6579932,6662929,6557141,6651438,6598223,6509624,6620933,6593431,6524304,6561302,6519771,6541986,6420024
