rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6719395,6694236,6573629,6616169,6547151,6596584,6597744,6568930,6652381,6543929,6641067,6584501,6498956,6607666,6580860,6510912,6549335,6508405,6527848,6407547
21,0,1,1,6732205,6707318,6585851,6629189,6559236,6610216,6610431,6581445,6665488,6556312,6654147,6597419,6511330,6620786,6594653,6524664,6563800,6521054,6541524,6421867
22,31,1,1,6719874,6694704,6573824,6616262,6547157,6597889,6598205,6568878,6652275,6543834,6640881,6584415,6498985,6607851,6581745,6511513,6550461,6507396,6528239,6408896
23,0,1,1,6731534,6706325,6584462,6626532,6557815,6609647,6609291,6580922,6664224,6556206,6652819,6596043,6510417,6619347,6593699,6524097,6562488,6519648,6540035,6420252
24,31,1,1,6719867,6694232,6572212,6614750,6546245,6597320,6596949,6568941,6652025,6543213,6639967,6584029,6498262,6607788,6581177,6511262,6549562,6506987,6527451,6408507
25,0,1,1,6733107,6706307,6584795,6627741,6558779,6609722,6610068,6581954,6665326,6555851,6653588,6596281,6510766,6620391,6593343,6524422,6562888,6520249,6540692,6420820
26,31,1,1,6720584,6693982,6572898,6615758,6546724,6597668,6597730,6568612,6652791,6544229,6640479,6583267,6498037,6607240,6580987,6511348,6550026,6507503,6528018,6408383
27,0,1,1,6733245,6706446,6585198,6628661,6559737,6610619,6610672,6581571,6665388,6557106,6653480,6596387,6511329,6620489,6595087,6524859,6563952,6520457,6541909,6422217
28,31,1,1,6719956,6693406,6571922,6616410,6547307,6597379,6597806,6568394,6652066,6544060,6640126,6583609,6498533,6607966,6582112,6511579,6550120,6507986,6527917,6409200
29,0,1,1,6733670,6706688,6584922,6628966,6559814,6610429,6611534,6582025,6665290,6557186,6654092,6596856,6511791,6621740,6595679,6525104,6564359,6521696,6541616,6422322
30,31,1,1,6719827,6693526,6572335,6615558,6546200,6597505,6598200,6568874,6651913,6543133,6640260,6583330,6497641,6608041,6581898,6510944,6549965,6508314,6527920,6409000
31,0,1,1,6731798,6705081,6584012,6627911,6558803,6609795,6610074,6581084,6664622,6555895,6652732,6595902,6511076,6620746,6594050,6523688,6562566,6520882,6541310,6421543
32,31,1,1,6719776,6692058,6571907,6615729,6546891,6598044,6597470,6569104,6652559,6543946,6640564,6583968,6498389,6607953,6580959,6510990,6549434,6508560,6529206,6409328
33,0,1,1,6733464,6704918,6584385,6628541,6560253,6611067,6610936,6581356,6665841,6557302,6653864,6597606,6511663,6621372,6594575,6525106,6564437,6522062,6542402,6422280
34,31,1,1,6720863,6692910,6572108,6615629,6548020,6598441,6598029,6568547,6652507,6544347,6640716,6584592,6498924,6607516,6581891,6511405,6550598,6508871,6529036,6409518
35,0,1,1,6733427,6705956,6584309,6627927,6559943,6611025,6611337,6581527,6665027,6557007,6653888,6597354,6512178,6620384,6594773,6524439,6563924,6521927,6541493,6422071
36,31,1,1,6720438,6693021,6571711,6613988,6546792,6597727,6597906,6568319,6651680,6543478,6640560,6583915,6498376,6606858,6581015,6511015,6550206,6508429,6528146,6408860
37,0,1,1,6733113,6705234,6584060,6626938,6559072,6610469,6610325,6581151,6664946,6556726,6653220,6596655,6510624,6619114,6594034,6523555,6563893,6521623,6541241,6421319
38,31,1,1,6720345,6691604,6571466,6614666,6546499,6597651,6597480,6568345,6651533,6543732,6639648,6583835,6497599,6606567,6580927,6509807,6549908,6508171,6527026,6407605
39,0,1,1,6732028,6704190,6582858,6626267,6558061,6609088,6609508,6580468,6663842,6554821,6652340,6596177,6509449,6618138,6593037,6522601,6561630,6520822,6539394,6420220
40,31,1,1,6720275,6692912,6570753,6614872,6546189,6597151,6597421,6568409,6651428,6542862,6640000,6583470,6497398,6606086,6580755,6509818,6548603,6508255,6527365,6408546
41,0,1,1,6731775,6704312,6582763,6626713,6557952,6608400,6608864,6580230,6663753,6554858,6652170,6595998,6509178,6618441,6592861,6522330,6562067,6519730,6539951,6420473
42,31,1,1,6719532,6692932,6571045,6614561,6546256,6597646,6597766,6568178,6651355,6542527,6640011,6584360,6497704,6606784,6580730,6510621,6550236,6508061,6528405,6408499
43,0,1,1,6732988,6705559,6584016,6627354,6558497,6609901,6610595,6580831,6664345,6555349,6653487,6596594,6509884,6619990,6593808,6523841,6563479,6521179,6540929,6420960
44,31,1,1,6720256,6692928,6571192,6614732,6546585,6597467,6597520,6568693,6651687,6543471,6639773,6583328,6497321,6607029,6580811,6511228,6550233,6508046,6527525,6408231
45,0,1,1,6732552,6705093,6583267,6626088,6558319,6609203,6608997,6581312,6664104,6555980,6651963,6595360,6509611,6619644,6593152,6524164,6562512,6520890,6541159,6421177
46,31,1,1,6720452,6692409,6570725,6613759,6546137,6596909,6596600,6568908,6651353,6543189,6639560,6583356,6497081,6605703,6579868,6511298,6549918,6507827,6528111,6408086
47,0,1,1,6732832,6706124,6584233,6626922,6559186,6610263,6610498,6581829,6665000,6556388,6653229,6597029,6511181,6619558,6594338,6525779,6563726,6521535,6541842,6421747
48,31,1,1,6720572,6693498,6571249,6613843,6546370,6597079,6597342,6568548,6651413,6542895,6639976,6583302,6498260,6606431,6580797,6511862,6549735,6508264,6528092,6408262
49,0,1,1,6733365,6706159,6583497,6626715,6559802,6609670,6610317,6581217,6665223,6556377,6654410,6596810,6511155,6620484,6594272,6525542,6563002,6521800,6541751,6421606
50,31,1,1,6721480,6694239,6571407,6615510,6548359,6597098,6598223,6568501,6652677,6543938,6641076,6584162,6498244,6607719,6581201,6513092,6549343,6508727,6528341,6409510
51,0,1,1,6733212,6705628,6583513,6627712,6559390,6608350,6609611,6580420,6664295,6556274,6653122,6595644,6509969,6619287,6593004,6525036,6562109,6520690,6540065,6420860
52,31,1,1,6720734,6693387,6571089,6615314,6547563,6596786,6597474,6567873,6652089,6543747,6640942,6583880,6497779,6607121,6580538,6512396,6549165,6508592,6528392,6408750
53,0,1,1,6733454,6707029,6584373,6627767,6560067,6609130,6611378,6580843,6665297,6557244,6654029,6596844,6510594,6619631,6594178,6525198,6563134,6521124,6541461,6422063
54,31,1,1,6720571,6694069,6571683,6614561,6547582,6597177,6598916,6568167,6652294,6545251,6641274,6584077,6498833,6607336,6581772,6511925,6550620,6508755,6528939,6408894
55,0,1,1,6732710,6706421,6583471,6627201,6559866,6609284,6610923,6581121,6665048,6558085,6653716,6596761,6511567,6619168,6595070,6524862,6563038,6521669,6540935,6420815
56,31,1,1,6720748,6693994,6571890,6616143,6547381,6596824,6598366,6569207,6652816,6544785,6641708,6584494,6498975,6606564,6582371,6511956,6550553,6508599,6528888,6409052
57,0,1,1,6732982,6706668,6584039,6628214,6559476,6608965,6610249,6581701,6665102,6557813,6653660,6597506,6511297,6619934,6594765,6525107,6562943,6521484,6542062,6421201
58,31,1,1,6720708,6693782,6572044,6615865,6547359,6596881,6597415,6568307,6651914,6545505,6641226,6584723,6498374,6607703,6581956,6512467,6549677,6508295,6528722,6408893
59,0,1,1,6732576,6705730,6584385,6627603,6559502,6608687,6610011,6580532,6664413,6557651,6653719,6596876,6510039,6618912,6594961,6524910,6562679,6520732,6540963,6421592
60,31,1,1,6720663,6693875,6572415,6615849,6547275,6597360,6598606,6568616,6652296,6545110,6641535,6584651,6497514,6607149,6582426,6512269,6550263,6508057,6528653,6409284
61,0,1,1,6733377,6705535,6584468,6628247,6559366,6609671,6611175,6581463,6665174,6557568,6654111,6596536,6510448,6619794,6595078,6524816,6563645,6521084,6541472,6421131
62,31,1,1,6719752,6692407,6572169,6615063,6546528,6596591,6597524,6568515,6652023,6544374,6640839,6583078,6497101,6606358,6581688,6510648,6549169,6507806,6528415,6407696
63,0,1,1,6733091,6704697,6585157,6628657,6559835,6609746,6610774,6582501,6664751,6557329,6653949,6596403,6510208,6619601,6594866,6524372,6563457,6521498,6541741,6420962
64,31,1,1,6720070,6691771,6571518,6614745,6547342,6596485,6598353,6569024,6651665,6543814,6640281,6583156,6497076,6606474,6581072,6510944,6550047,6508106,6528703,6408141
65,0,1,1,6732388,6704260,6583571,6627202,6559197,6609137,6610375,6581759,6663784,6556931,6653067,6595829,6508990,6618307,6593152,6523683,6562918,6520330,6540826,6420176
66,31,1,1,6720495,6692773,6571827,6615358,6546770,6596979,6598113,6569325,6651147,6544478,6640198,6583178,6497271,6605862,6580634,6510791,6549812,6507820,6527903,6407464
67,0,1,1,6732336,6705930,6583642,6627760,6559486,6609136,6610392,6581732,6663999,6556907,6653427,6596385,6510395,6618547,6594472,6524411,6563212,6520554,6541044,6420148
68,31,1,1,6719669,6693840,6570842,6614485,6546345,6596166,6597210,6568210,6651406,6544085,6640087,6583092,6497475,6604613,6581739,6511581,6549964,6507518,6527565,6407830
69,0,1,1,6732691,6705428,6582655,6626599,6558958,6608276,6609773,6580723,6663736,6557245,6652397,6595339,6509854,6618258,6593453,6524697,6563152,6520913,6540350,6420032
70,31,1,1,6719416,6692015,6570653,6614229,6546194,6595379,6597390,6568546,6650797,6543821,6638867,6582602,6496622,6605129,6580191,6511257,6549644,6507484,6527324,6406660
71,0,1,1,6732869,6705467,6583509,6627461,6558902,6608979,6610324,6582099,6664244,6557141,6652957,6595777,6509776,6619565,6594045,6524930,6563796,6520931,6540989,6419862
72,31,1,1,6719439,6692957,6571122,6614727,6546739,6596722,6597267,6568906,6651312,6544067,6639377,6582623,6496989,6606508,6580481,6511323,6550501,6507957,6527024,6406770
73,0,1,1,6732619,6704699,6583647,6626895,6559604,6609782,6610491,6581548,6664026,6556845,6652461,6596537,6509705,6618694,6594217,6524487,6563376,6520693,6540887,6420173
74,31,1,1,6720628,6691691,6570817,6614280,6546652,6596824,6597883,6568714,6651039,6543826,6638818,6583567,6496616,6606190,6581047,6510890,6550172,6507315,6527830,6407317
75,0,1,1,6733602,6705409,6583639,6627148,6560078,6609418,6610538,6581509,6664471,6557111,6652372,6596598,6509403,6619363,6594538,6524600,6562863,6520878,6541080,6421010
76,31,1,1,6720037,6692570,6570603,6613548,6546802,6596046,6597582,6568194,6650842,6544656,6638660,6583172,6496282,6606604,6581321,6510644,6548844,6506573,6527357,6407601
77,0,1,1,6732279,6705367,6583102,6625923,6559186,6608294,6610495,6580722,6663634,6556583,6652701,6595829,6508755,6619529,6593759,6524292,6562647,6520279,6540346,6420514
78,31,1,1,6720651,6693982,6572289,6613747,6547848,6597681,6598812,6569185,6652081,6544869,6640247,6584433,6497596,6606764,6580544,6511910,6550652,6508804,6528458,6408440
79,0,1,1,6732351,6705644,6583709,6626063,6559450,6609582,6610709,6580882,6663969,6557267,6651998,6596363,6508872,6618406,6593179,6524876,6562940,6520585,6540480,6420403
80,31,1,1,6719074,6693049,6570973,6613221,6546950,6597087,6598019,6568156,6651813,6544094,6639802,6583589,6496676,6606367,6580806,6511562,6549965,6507575,6527558,6407876
81,0,1,1,6731367,6704736,6583096,6626409,6559438,6609137,6610135,6580805,6664224,6556288,6652390,6596069,6509557,6619773,6592882,6524167,6562191,6519618,6540395,6420076
82,31,1,1,6719175,6692681,6570633,6613986,6547172,6595779,6597084,6568123,6650860,6543227,6639397,6582930,6496394,6607255,6580689,6509961,6548796,6506920,6527208,6407380
83,0,1,1,6732185,6704662,6583174,6626446,6559738,6608753,6609567,6581225,6663720,6556140,6652717,6596221,6509313,6618873,6593575,6523291,6562280,6519641,6539994,6420023
84,31,1,1,6719527,6692919,6571512,6614425,6547855,6596891,6597734,6569660,6651537,6543927,6639990,6584139,6497376,6607090,6581725,6511523,6549739,6507290,6528188,6408350
85,0,1,1,6731459,6704448,6582834,6626402,6559424,6608560,6609470,6582177,6664041,6556242,6652372,6596668,6509847,6619098,6593210,6523903,6562058,6519664,6540563,6420399
86,31,1,1,6719226,6692353,6571147,6613934,6547168,6596515,6596855,6570031,6651269,6543722,6639258,6584433,6497911,6606924,6580366,6510547,6549416,6507477,6527883,6408159
87,0,1,1,6731930,6705679,6583693,6626860,6559422,6609209,6609721,6582508,6663746,6556583,6652089,6596924,6510427,6619653,6593791,6524201,6562349,6520336,6540979,6420129
88,31,1,1,6719749,6693590,6571483,6614958,6547769,6596976,6597751,6569964,6651710,6543600,6639705,6584274,6498507,6607455,6581548,6511459,6549471,6507609,6528272,6408061
89,0,1,1,6731532,6705783,6583692,6626759,6559731,6608435,6609133,6582017,6663628,6555977,6652741,6596452,6510398,6620048,6594205,6523642,6562232,6520164,6540904,6420005
90,31,1,1,6719893,6692806,6570973,6615273,6548020,6595857,6596885,6569725,6651234,6542939,6639743,6583947,6497458,6607548,6581837,6510853,6549714,6507361,6527614,6406920
91,0,1,1,6732753,6705002,6583843,6627872,6560375,6609038,6609498,6582299,6664064,6556519,6653176,6596947,6509900,6620280,6594412,6524028,6562966,6520851,6540699,6419939
92,31,1,1,6719939,6691788,6570543,6614268,6546976,6596012,6596513,6568442,6650551,6542481,6639487,6583716,6496788,6607285,6580857,6510850,6549640,6506989,6527399,6406912
93,0,1,1,6732373,6704348,6583336,6626835,6559553,6608801,6608723,6581589,6663320,6556122,6653246,6596746,6509788,6620385,6594406,6524333,6562593,6520322,6540452,6419750
94,31,1,1,6720784,6692974,6572438,6614997,6548027,6596820,6597401,6569757,6651492,6543729,6640807,6584294,6498304,6608032,6582492,6511967,6549533,6508463,6528174,6407703
95,0,1,1,6732038,6704728,6584059,6626484,6558784,6608165,6610037,6581023,6663082,6555896,6652464,6596528,6510618,6619808,6593306,6523733,6563023,6520643,6541150,6419624
96,31,1,1,6720978,6694278,6572868,6615678,6548243,6597059,6598905,6569917,6651608,6544860,6640257,6585264,6499334,6608011,6581722,6512148,6551036,6508196,6529031,6408753
97,0,1,1,6732639,6705746,6584314,6627034,6559914,6608831,6610543,6581688,6663913,6556282,6651878,6596741,6511123,6619986,6594238,6524733,6562848,6520946,6540675,6420342
98,31,1,1,6720037,6693608,6571549,6614397,6547277,6596485,6597972,6569399,6651812,6543517,6639109,6583991,6498573,6607731,6581574,6512007,6549280,6507853,6528126,6408736
99,0,1,1,6732364,6705210,6583841,6626615,6559799,6609009,6609566,6581854,6664540,6555926,6651818,6596175,6510686,6620345,6594346,6525111,6561970,6520637,6541403,6421175
100,31,1,1,6720938,6693630,6571627,6615028,6547002,6597033,6597965,6570231,6652201,6543678,6639664,6583813,6499473,6609050,6580723,6512701,6549460,6508630,6528362,6409419
101,0,1,1,6733288,6706012,6583423,6626758,6558797,6609092,6609935,6581823,6663758,6555786,6651696,6596259,6510598,6620467,6594205,6524592,6561693,6520591,6540487,6420716
102,31,1,1,6721233,6694401,6571882,6614920,6547523,6597004,6598774,6569968,6652458,6543138,6639950,6584281,6498662,6608519,6581517,6512569,6550035,6507922,6529213,6408830
103,0,1,1,6734674,6707060,6584176,6628094,6560581,6610071,6611162,6582283,6665163,6555849,6653193,6596976,6510652,6621565,6594761,6525732,6563205,6521317,6542182,6421803
104,31,1,1,6720978,6694475,6572193,6615250,6547677,6597179,6598424,6569643,6651789,6543405,6639765,6584179,6497867,6608416,6581480,6512435,6550440,6508021,6528489,6409169
105,0,1,1,6732953,6706098,6583681,6627602,6559821,6609532,6611065,6582331,6663997,6555962,6652893,6596565,6510222,6620393,6593926,6525208,6563047,6520832,6541063,6421544
106,31,1,1,6720088,6693741,6571517,6614865,6548416,6596890,6598587,6569639,6651359,6543395,6639648,6584191,6498012,6608740,6580764,6511715,6550293,6507734,6528747,6408838
107,0,1,1,6732914,6706729,6583359,6627741,6560725,6609754,6611577,6582995,6663975,6556439,6653206,6597046,6511529,6621081,6594761,6525839,6564126,6521790,6542252,6421429
108,31,1,1,6720182,6694286,6571599,6614951,6548705,6597725,6598210,6570214,6650968,6543694,6639628,6584187,6498784,6609097,6581065,6512593,6550734,6509216,6528949,6409012
109,0,1,1,6732233,6705370,6583258,6626996,6560000,6609404,6610161,6582408,6663342,6556044,6652446,6596377,6510199,6621438,6593826,6525293,6563325,6520594,6541396,6420301
110,31,1,1,6720064,6693439,6571529,6614100,6547968,6597128,6598282,6570355,6651103,6544114,6639788,6584398,6497967,6608237,6581791,6512874,6550245,6508584,6528966,6408572
111,0,1,1,6733260,6706115,6583128,6626911,6559538,6610022,6610426,6582284,6664338,6556272,6652344,6596465,6510526,6621041,6594124,6525596,6562759,6521274,6541845,6421097
112,31,1,1,6720707,6694075,6571136,6614596,6547037,6597342,6598249,6569777,6651701,6543182,6639815,6583762,6498635,6608278,6581503,6512305,6550117,6508314,6528884,6407914
113,0,1,1,6732313,6705385,6582925,6626624,6558442,6609164,6609356,6581576,6663432,6555438,6652359,6596140,6509647,6620182,6593908,6524084,6563311,6520819,6541392,6419960
114,31,1,1,6720152,6693659,6571196,6614426,6546725,6597321,6597926,6570233,6650881,6543416,6640128,6584125,6497762,6608268,6581004,6511832,6550740,6508091,6528439,6408693
115,0,1,1,6732180,6705625,6583773,6627450,6559309,6609780,6609901,6582894,6663855,6556383,6652964,6596830,6510730,6621027,6593699,6525001,6563771,6521238,6541095,6420844
116,31,1,1,6721272,6694104,6572095,6615410,6547835,6597806,6598203,6570388,6652100,6544254,6639985,6584667,6499246,6608776,6582245,6512197,6551811,6509749,6528624,6408922
117,0,1,1,6732741,6706620,6584491,6628046,6560510,6610102,6610938,6582246,6664667,6557171,6653492,6597450,6511576,6620757,6594638,6524917,6563806,6522704,6541729,6421617
118,31,1,1,6719477,6693430,6571230,6615029,6547478,6596969,6597723,6568911,6651299,6544063,6639366,6583987,6498355,6607769,6582381,6511502,6550020,6508450,6527909,6409118
119,0,1,1,6732477,6706089,6584041,6626950,6560678,6609977,6610678,6582214,6664352,6557172,6653233,6596973,6510429,6621513,6595499,6524480,6563729,6521522,6541472,6422553
120,31,1,1,6720327,6693794,6571670,6614762,6548593,6597392,6597903,6569876,6651367,6544084,6639637,6584600,6499275,6608382,6581763,6511982,6551033,6508546,6527812,6409595
121,0,1,1,6733151,6706110,6583926,6627545,6560551,6610198,6610479,6582182,6664206,6557479,6653172,6597663,6511904,6620020,6595049,6524990,6563545,6521759,6540822,6421747
122,31,1,1,6721599,6694324,6573195,6616154,6549103,6597999,6598946,6570213,6652452,6545349,6641160,6584979,6500094,6607965,6582798,6512371,6551348,6510004,6528590,6409603
123,0,1,1,6734858,6707316,6586222,6629111,6562046,6610800,6611809,6583690,6665173,6558350,6654146,6598151,6511907,6621382,6595401,6525393,6564645,6522958,6542688,6422776
124,31,1,1,6721685,6694652,6572841,6615728,6548756,6597576,6597923,6570821,6651800,6545735,6639987,6584328,6498893,6607924,6582077,6511486,6549981,6509544,6528804,6409633
125,0,1,1,6733322,6706550,6584010,6627620,6560100,6609591,6610100,6582294,6664098,6557823,6652892,6596164,6510816,6620470,6594817,6524569,6562739,6521684,6541334,6422093
126,31,1,1,6721488,6693697,6571680,6615644,6547155,6596994,6597859,6568984,6651093,6545156,6639562,6583743,6498970,6607068,6581457,6511859,6550291,6508895,6528122,6409491
127,0,1,1,6733412,6705809,6584324,6628350,6560170,6609662,6610674,6582004,6663722,6558656,6653000,6597352,6511367,6620459,6593700,6524881,6563594,6521907,6541351,6421903
128,31,1,1,6721535,6693499,6573068,6616671,6548871,6597514,6598814,6570261,6651419,6545263,6640701,6585105,6499082,6608399,6581680,6512200,6550517,6509556,6528676,6410184
129,0,1,1,6732719,6705800,6585007,6628112,6560162,6609684,6610999,6582029,6663469,6557067,6652434,6596927,6510911,6620078,6594194,6524482,6563131,6521523,6541701,6421901
130,31,1,1,6721100,6693418,6573587,6615919,6547925,6597433,6598386,6569682,6651158,6544585,6640364,6584535,6498941,6608529,6581715,6511906,6550726,6508694,6529110,6409890
131,0,1,1,6734211,6705701,6585428,6628060,6560030,6609969,6610838,6582664,6663899,6557228,6653082,6597226,6511288,6621109,6594418,6524625,6564149,6521622,6542378,6421623
132,31,1,1,6719987,6691822,6571641,6613877,6546355,6596315,6597067,6569138,6650456,6544119,6638937,6583844,6498023,6606980,6580449,6510785,6550369,6508093,6528121,6408505
133,0,1,1,6732985,6705430,6584369,6627500,6559662,6609167,6610360,6581657,6664274,6557251,6653149,6596918,6511354,6620520,6593908,6524118,6564148,6521328,6540973,6421627
134,31,1,1,6721269,6693120,6572735,6615747,6547290,6597384,6598282,6569787,6652011,6544758,6641214,6584489,6498781,6607774,6581149,6511382,6551534,6509289,6529039,6409051
135,0,1,1,6733320,6704716,6583930,6627568,6558935,6608740,6609451,6581455,6664399,6556061,6652483,6596946,6510327,6619480,6592949,6524308,6563156,6521382,6541277,6420451
136,31,1,1,6720654,6692172,6572052,6615131,6546109,6596392,6597616,6568670,6651703,6543708,6639573,6583834,6497300,6607439,6580414,6511333,6550617,6508634,6528736,6408574
137,0,1,1,6734793,6705867,6584849,6629154,6560111,6610274,6611537,6582313,6665359,6557979,6654057,6597598,6510733,6621261,6594571,6525479,6565111,6522321,6542862,6422072
138,31,1,1,6721298,6692572,6571678,6616261,6546491,6597421,6598112,6570048,6652400,6543876,6640757,6584476,6497709,6607964,6581150,6511877,6551223,6509002,6529038,6408463
139,0,1,1,6733346,6704394,6583607,6628253,6558309,6610076,6609810,6582275,6665013,6556274,6653202,6596759,6510448,6621092,6593889,6524719,6564232,6521664,6541519,6421211
140,31,1,1,6719642,6691696,6570780,6615119,6545932,6596542,6596068,6569213,6651411,6543319,6639275,6583352,6496997,6608058,6580545,6511081,6551102,6508238,6528388,6408178
141,0,1,1,6732816,6704064,6583100,6628050,6559268,6609255,6609543,6581897,6663760,6556086,6652819,6596062,6509870,6620278,6593463,6523765,6563410,6520958,6541695,6421351
142,31,1,1,6720953,6692558,6571796,6616571,6547329,6598301,6597671,6569676,6652060,6543927,6640713,6584335,6498165,6608588,6581343,6511445,6550507,6509048,6529773,6409176
143,0,1,1,6733378,6705020,6584198,6628799,6560024,6609723,6609790,6582160,6664661,6556999,6653116,6597138,6510363,6620827,6593714,6524161,6563791,6522258,6542697,6421649
144,31,1,1,6720781,6692080,6571761,6616122,6547098,6596929,6597144,6569065,6651423,6543776,6639048,6583586,6497941,6608327,6580207,6511161,6551192,6508595,6529289,6408528
145,0,1,1,6733082,6703844,6583627,6627608,6558955,6609483,6608909,6581972,6663979,6556030,6651895,6596005,6509992,6620614,6593153,6524033,6564224,6521491,6542296,6421443
146,31,1,1,6720050,6692588,6571327,6615631,6546449,6596690,6596498,6568841,6651383,6543999,6638941,6583772,6496903,6606919,6579940,6510652,6550506,6509137,6529131,6408042
147,0,1,1,6733517,6706089,6583940,6628027,6559195,6609507,6609860,6581423,6663843,6557178,6652803,6596872,6510538,6621047,6593770,6524207,6563314,6522496,6542282,6421220
148,31,1,1,6720990,6693410,6571489,6614913,6546606,6596780,6596987,6569077,6651632,6543662,6639100,6584186,6497609,6607663,6580754,6510766,6550954,6508872,6528962,6408277
149,0,1,1,6733846,6705356,6583581,6627161,6558325,6608939,6609402,6581160,6663511,6555691,6652097,6596303,6509977,6619517,6593103,6522979,6563003,6521441,6540934,6421112
150,31,1,1,6720995,6693175,6571703,6614794,6546239,6597514,6597240,6569224,6650928,6543709,6639760,6584039,6497626,6606776,6580468,6510366,6550750,6508686,6528619,6408556
151,0,1,1,6732715,6705119,6582807,6626629,6558201,6608940,6608609,6580439,6662939,6555990,6651859,6595877,6509378,6618570,6591734,6523017,6563129,6520802,6540632,6419802
