rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,6731071,6705161,6584372,6628741,6559800,6609018,6607162,6581517,6662124,6557992,6652451,6596304,6509461,6622157,6591409,6523768,6562456,6520119,6540688,6418881
70,31,0,0,6718592,6693337,6572492,6617424,6547698,6597029,6595321,6569090,6650833,6545646,6640286,6584345,6496863,6609597,6579916,6510974,6549225,6507715,6527885,6406883
71,0,0,0,6731098,6705650,6584496,6629843,6559096,6609712,6607438,6581431,6663869,6558526,6653415,6596648,6509326,6621786,6593084,6524280,6562440,6521208,6541276,6419654
72,31,0,0,6718360,6693349,6572339,6617342,6547367,6596737,6595246,6569405,6651385,6545924,6640258,6584010,6497209,6609399,6578761,6510884,6550918,6508189,6528272,6406861
73,0,0,0,6730010,6705718,6583854,6629116,6559079,6609132,6607515,6581548,6663473,6557731,6652520,6596466,6509226,6621642,6591313,6523598,6563234,6520018,6540483,6419428
74,31,0,0,6718722,6693388,6572231,6616824,6547449,6597426,6595606,6569972,6651438,6545797,6640138,6584129,6497196,6609538,6579000,6511490,6550912,6508274,6528076,6406613
75,0,0,0,6730232,6704597,6583489,6628451,6559199,6609246,6607847,6581214,6663331,6557645,6653206,6596296,6508668,6621344,6590347,6523582,6562396,6520302,6540287,6418592
76,31,0,0,6718023,6692495,6571100,6616204,6547135,6596271,6595495,6568825,6650634,6544847,6640637,6583680,6496763,6608961,6578146,6510494,6549360,6507667,6527634,6405830
77,0,0,0,6731387,6705375,6584279,6630173,6560346,6609833,6609160,6582184,6663925,6558354,6653965,6597450,6509853,6622393,6592782,6524788,6562909,6521314,6541538,6419183
78,31,0,0,6719080,6692784,6572361,6617402,6547480,6596877,6596335,6568645,6650850,6546097,6640702,6584070,6496708,6609342,6580026,6511647,6550232,6508161,6527916,6406332
79,0,0,0,6731549,6705685,6584446,6629132,6561064,6609071,6609258,6581970,6663590,6558511,6653657,6596859,6509245,6621713,6593228,6524670,6563252,6521034,6541392,6419197
80,31,0,0,6718001,6692650,6571492,6616200,6548141,6596462,6595477,6568615,6650526,6545188,6640657,6584382,6496594,6608710,6579362,6511212,6549938,6507556,6527865,6406423
81,0,0,0,6729852,6703869,6583805,6628250,6559531,6608441,6607393,6580601,6662442,6557533,6653466,6596526,6508940,6620786,6591466,6523694,6562279,6520178,6539790,6419211
82,31,0,0,6717740,6692377,6572217,6616373,6547508,6596187,6595476,6568332,6649230,6545070,6640551,6583908,6496255,6608054,6579017,6510698,6549110,6507087,6526829,6406657
83,0,0,0,6730691,6703672,6583744,6629039,6559741,6609101,6607581,6580754,6661947,6557436,6653594,6596709,6508632,6620337,6592108,6523576,6561802,6520385,6540185,6418624
84,31,0,0,6718737,6692959,6571693,6616960,6547691,6597157,6594791,6568778,6650167,6545776,6640543,6584924,6497147,6608332,6580233,6511588,6548814,6507735,6528023,6407099
85,0,0,0,6729806,6705011,6583953,6629155,6559544,6608941,6606683,6581259,6661852,6558415,6652548,6596712,6508996,6620814,6591909,6523804,6561934,6520404,6540574,6419762
86,31,0,0,6719475,6693558,6572246,6616791,6548814,6596854,6595954,6569688,6650501,6545871,6641311,6584820,6497974,6608988,6580126,6511990,6550430,6508668,6528553,6407749
87,0,0,0,6730887,6705844,6584370,6628510,6560768,6610568,6608228,6582014,6663550,6557972,6653381,6597482,6510854,6621635,6592915,6524474,6563462,6521330,6541338,6420279
88,31,0,0,6718917,6692953,6572027,6615859,6547377,6597249,6595147,6569429,6650590,6545232,6639472,6584517,6497020,6608415,6580032,6510385,6549211,6508203,6528336,6406999
89,0,0,0,6730148,6704465,6583234,6628187,6559204,6609612,6607764,6581065,6663075,6557899,6651593,6596827,6509739,6620754,6592059,6523054,6561735,6520922,6540634,6419178
90,31,0,0,6719076,6692932,6572575,6616661,6548596,6597341,6595686,6569064,6650930,6545222,6640110,6584172,6498033,6608443,6579606,6511104,6549491,6508593,6527742,6407062
91,0,0,0,6730678,6704304,6583604,6628121,6559855,6609206,6607186,6580812,6663182,6557746,6652841,6596446,6509228,6620752,6592184,6523469,6561493,6520970,6540180,6419296
92,31,0,0,6719154,6693478,6573022,6616533,6549024,6597658,6595674,6569180,6651712,6546262,6641466,6585303,6498084,6609367,6580809,6511091,6550117,6508581,6528763,6407851
93,0,0,0,6730688,6705775,6584591,6628119,6559996,6609400,6607628,6580571,6663266,6558140,6653662,6596909,6509140,6619919,6592659,6523425,6562787,6520623,6540923,6419695
94,31,0,0,6718038,6692381,6571752,6615052,6547222,6597049,6594641,6568244,6650155,6545327,6640134,6583582,6496969,6607167,6579217,6510471,6548955,6507663,6527588,6407424
95,0,0,0,6731205,6705873,6584707,6628499,6560005,6610414,6607546,6581656,6663454,6558435,6652884,6596750,6510572,6620602,6593078,6523684,6562924,6521045,6541449,6420416
96,31,0,0,6718578,6693079,6572216,6616175,6547396,6597364,6595041,6568597,6650429,6545211,6640489,6583939,6497408,6607835,6579978,6510610,6549355,6508379,6527664,6408072
97,0,0,0,6731136,6705349,6584895,6628481,6560083,6609883,6607770,6580871,6663135,6557901,6653519,6596698,6509751,6621058,6592796,6523688,6562339,6521493,6540437,6419930
98,31,0,0,6718946,6692605,6573245,6616656,6548439,6597796,6595911,6568633,6651503,6545566,6641132,6584476,6497976,6609220,6579583,6511526,6549700,6509207,6528114,6407704
99,0,0,0,6730413,6703378,6584457,6628469,6559174,6609246,6606920,6580643,6662525,6557425,6653396,6596447,6509427,6620573,6591798,6523640,6561774,6520220,6539645,6419507
100,31,0,0,6720521,6692608,6574107,6617745,6548961,6598339,6596409,6569661,6652201,6545928,6641489,6584922,6498698,6609449,6580843,6512211,6550886,6509407,6528660,6409097
101,0,0,0,6731892,6704426,6584919,6629293,6560530,6610004,6608394,6581141,6663972,6558605,6653627,6596626,6510232,6620978,6592657,6524730,6562888,6520937,6540848,6420646
102,31,0,0,6719785,6692343,6573211,6616998,6547582,6597643,6595633,6569271,6651703,6546014,6641254,6584421,6498133,6608742,6579534,6511619,6550471,6509373,6528132,6407644
103,0,0,0,6731500,6705396,6584840,6629250,6559630,6610367,6608378,6581605,6663538,6558670,6654470,6596794,6510233,6621338,6592654,6523988,6563556,6521978,6541132,6420645
104,31,0,0,6718994,6693427,6572214,6616684,6547737,6597684,6596403,6569441,6650646,6545756,6641622,6584622,6497783,6608805,6580355,6511296,6550185,6509531,6528339,6408428
105,0,0,0,6730883,6705672,6584715,6628448,6559504,6609772,6608069,6581612,6663197,6559018,6653921,6597087,6510171,6621459,6592329,6524044,6562145,6521690,6540860,6420302
106,31,0,0,6718896,6692484,6572209,6615461,6547207,6596875,6595814,6568627,6650067,6545807,6641341,6584177,6497247,6608472,6579768,6510943,6548291,6508468,6528396,6407080
107,0,0,0,6731096,6704544,6583803,6627367,6559138,6608877,6607533,6580923,6662864,6558226,6653531,6596616,6509310,6619735,6591754,6523736,6561407,6520761,6541269,6420035
108,31,0,0,6717418,6691474,6571133,6614781,6546339,6595835,6594767,6567667,6649303,6545006,6639727,6583862,6497215,6607692,6578737,6509422,6547760,6507654,6527101,6407243
109,0,0,0,6730276,6703776,6583286,6627654,6559379,6608991,6607813,6580822,6662145,6557821,6653193,6597243,6509547,6619998,6592367,6523317,6561160,6520674,6540485,6419657
110,31,0,0,6717480,6691663,6570831,6615763,6546115,6596270,6595235,6568366,6649530,6545204,6639556,6584119,6497301,6607333,6578878,6510420,6548738,6507686,6527526,6407361
111,0,0,0,6729802,6703625,6582244,6627658,6559048,6608155,6607073,6579485,6661649,6556720,6652053,6596407,6509010,6618964,6591741,6522547,6561870,6520070,6539764,6419574
112,31,0,0,6718180,6691620,6570564,6616013,6547524,6596716,6595280,6567634,6650046,6544827,6639871,6584039,6496719,6606863,6579797,6510721,6549406,6507627,6528073,6406882
113,0,0,0,6730482,6703635,6582694,6627738,6559279,6608962,6606565,6579814,6661963,6557423,6652759,6596343,6508772,6618998,6591817,6523666,6562203,6520210,6540694,6419256
114,31,0,0,6718802,6692222,6571590,6616334,6547872,6597404,6595035,6567750,6649791,6545521,6640489,6584389,6497212,6607475,6580078,6510693,6549931,6507872,6528343,6406391
115,0,0,0,6732069,6704792,6584095,6629051,6559730,6609959,6607319,6580996,6662643,6558187,6653351,6596538,6509241,6620510,6592448,6523452,6563280,6521051,6541252,6419837
116,31,0,0,6719765,6693094,6573331,6617627,6548353,6598531,6595687,6569684,6651547,6546394,6641417,6585678,6498155,6608535,6581085,6511497,6551034,6509567,6529282,6408323
117,0,0,0,6729485,6703976,6584020,6627852,6558492,6609321,6606651,6580319,6662366,6558255,6652688,6596231,6508892,6620030,6592701,6522228,6562462,6520542,6540565,6419374
118,31,0,0,6717828,6692082,6572452,6615613,6547578,6597052,6594697,6568280,6649856,6546096,6640000,6583571,6496489,6608109,6580322,6510562,6549120,6508090,6527519,6407082
119,0,0,0,6730283,6704088,6583821,6627757,6559407,6608682,6607031,6580972,6662152,6558507,6651976,6595916,6509064,6620873,6592410,6523263,6561262,6520651,6540239,6419490
120,31,0,0,6717954,6692056,6571575,6615626,6546846,6596326,6594748,6568754,6649652,6545654,6639484,6583214,6497267,6607963,6580134,6509936,6548357,6508218,6527260,6405931
121,0,0,0,6730726,6704359,6583705,6628830,6559073,6609204,6607411,6581264,6662671,6558191,6652935,6596182,6509309,6619806,6593241,6523274,6561799,6520797,6540678,6418533
122,31,0,0,6718606,6692041,6571635,6616174,6547067,6597080,6594489,6568231,6650001,6545857,6639509,6583379,6496846,6607998,6580135,6510256,6548829,6508299,6527910,6405651
123,0,0,0,6730177,6704140,6583619,6627347,6558783,6608852,6607102,6580491,6662142,6557593,6652164,6595534,6509136,6619892,6591501,6522840,6561441,6520499,6539809,6418057
124,31,0,0,6718859,6693086,6572098,6616825,6547464,6597363,6595794,6569259,6650396,6546494,6640545,6584524,6497337,6608286,6580727,6510970,6549139,6508683,6528237,6407163
125,0,0,0,6732199,6705515,6585599,6629157,6560569,6610389,6609085,6581898,6663430,6559396,6653592,6597496,6510572,6621412,6594098,6524583,6562252,6521459,6541534,6420530
126,31,0,0,6719658,6692975,6572969,6616582,6548087,6596663,6595682,6568962,6650677,6546294,6640205,6584230,6497580,6608258,6580877,6510507,6549244,6508794,6528427,6407437
127,0,0,0,6732067,6704962,6584504,6628660,6559923,6608661,6607720,6581444,6662726,6558822,6652810,6596636,6509137,6620869,6592471,6522429,6561796,6520134,6540640,6419335
128,31,0,0,6719702,6693597,6573401,6617321,6548383,6597433,6595567,6569524,6651029,6546980,6640701,6584626,6497459,6609073,6579914,6511058,6550137,6508163,6528551,6407889
129,0,0,0,6731735,6704617,6584467,6628622,6559458,6609020,6607038,6581410,6662658,6558591,6652771,6596277,6509549,6621154,6591639,6522914,6562021,6520249,6540470,6419919
130,31,0,0,6719088,6692309,6572235,6616429,6547506,6596642,6595230,6569116,6650393,6546453,6640031,6583404,6497237,6608526,6579213,6509710,6548603,6507690,6527743,6406199
131,0,0,0,6731668,6703944,6584286,6628257,6559577,6608974,6607749,6581764,6662594,6558388,6652733,6596122,6509620,6621097,6592585,6523036,6561980,6520244,6540605,6418574
132,31,0,0,6719088,6690535,6571740,6616385,6547495,6596620,6595691,6568956,6649584,6545759,6639511,6582907,6497177,6608451,6579670,6510060,6548471,6507154,6527517,6406235
133,0,0,0,6730550,6702536,6583604,6627515,6559518,6608951,6607036,6580913,6661959,6558768,6651660,6595374,6508805,6619882,6591724,6522753,6560830,6520022,6539603,6418154
134,31,0,0,6718339,6691422,6572123,6616174,6548200,6597207,6595770,6568980,6650445,6546402,6639762,6584148,6497250,6608385,6579353,6509990,6549295,6507757,6527359,6406737
135,0,0,0,6730536,6704913,6584279,6628841,6560679,6609210,6608580,6581861,6662969,6559037,6653204,6596902,6510064,6621184,6592322,6522929,6562485,6521082,6541331,6418860
136,31,0,0,6719285,6693108,6572720,6617668,6549101,6597168,6596874,6569623,6650691,6546990,6640289,6584424,6498271,6609007,6579749,6511346,6549837,6508972,6528547,6407198
137,0,0,0,6731175,6705135,6584702,6629761,6560499,6609304,6608937,6581767,6663218,6559358,6652988,6596594,6510152,6620750,6593105,6524065,6562925,6521558,6540874,6420070
138,31,0,0,6717864,6691481,6571306,6616007,6547245,6595740,6595562,6568473,6649447,6545411,6639247,6583059,6497308,6607816,6578878,6509958,6548720,6507246,6527248,6406146
139,0,0,0,6731513,6705001,6584602,6629307,6559735,6609730,6608645,6581279,6662970,6559143,6652762,6596361,6510166,6621831,6592450,6523670,6562640,6521529,6541609,6419540
140,31,0,0,6719995,6693567,6573466,6617778,6548532,6597541,6597265,6569633,6651261,6546815,6639887,6584581,6498477,6609121,6580437,6511874,6549899,6509290,6529314,6407344
141,0,0,0,6731598,6705180,6584923,6629053,6559925,6608713,6608863,6581966,6663030,6558455,6652783,6596651,6509588,6621122,6592926,6524218,6562263,6521181,6541310,6419051
142,31,0,0,6719600,6693301,6572646,6616615,6547511,6596570,6595789,6569576,6650725,6545711,6640047,6584811,6497943,6608730,6580735,6512183,6549581,6508326,6528709,6406868
143,0,0,0,6731385,6705108,6584615,6628753,6560012,6608669,6608116,6581330,6663050,6557802,6653033,6596643,6509700,6620503,6593363,6524474,6562141,6520411,6540895,6419515
144,31,0,0,6718335,6691814,6571964,6615392,6547077,6595396,6594602,6567937,6649246,6545155,6639156,6583377,6496350,6607250,6579566,6510294,6548511,6507661,6527355,6405793
145,0,0,0,6731659,6704042,6584321,6628985,6559403,6608958,6607991,6581547,6662171,6558508,6652154,6596922,6509739,6620417,6593130,6524190,6562271,6520896,6540898,6418622
146,31,0,0,6718329,6691504,6572246,6616491,6547420,6596634,6596135,6569058,6650035,6546415,6639316,6584063,6497210,6606691,6580108,6510981,6549423,6507478,6528985,6407062
147,0,0,0,6730602,6703390,6583216,6627770,6558680,6608388,6607640,6580899,6661815,6557928,6652080,6595310,6509130,6619363,6591396,6523395,6561035,6519384,6541112,6419459
148,31,0,0,6718603,6691454,6570834,6615915,6546681,6596859,6595755,6568846,6649708,6545988,6639754,6583349,6496843,6607865,6579486,6510882,6548852,6507807,6528241,6407188
149,0,0,0,6731711,6704066,6583987,6628850,6559453,6610211,6607972,6581518,6662418,6558453,6652480,6596063,6509598,6620807,6592363,6523983,6562113,6520650,6540720,6420053
150,31,0,0,6719216,6691866,6571590,6616952,6546832,6597676,6595381,6569405,6649860,6546293,6639890,6583662,6497365,6608885,6578962,6510607,6548886,6507583,6527270,6407165
151,0,0,0,6731554,6703987,6584310,6629166,6559053,6609837,6607539,6581604,6661907,6558261,6652825,6596784,6509677,6621110,6592745,6523598,6561897,6520588,6540054,6419769
