rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6722099,6694165,6573213,6614144,6548847,6598957,6597505,6571023,6653647,6543996,6640359,6586428,6499644,6610534,6582023,6514176,6550072,6508546,6529202,6408203
15,0,0,0,6733676,6706331,6586092,6626821,6561824,6612034,6610531,6583894,6666390,6556532,6653726,6599073,6511955,6623670,6594412,6527303,6563544,6521068,6542134,6421258
16,31,0,0,6720539,6692959,6573035,6614236,6548518,6598826,6597521,6571323,6653100,6542993,6640170,6586133,6499330,6610496,6580455,6512791,6549321,6507841,6528315,6408301
17,0,0,0,6733105,6704617,6585136,6626243,6559837,6610322,6609071,6583070,6665543,6555169,6652450,6598538,6511101,6622196,6593244,6525287,6562335,6520650,6540559,6420464
18,31,0,0,6721597,6693431,6573295,6614639,6548023,6598035,6596850,6571376,6653506,6543165,6640219,6586389,6499253,6609594,6581396,6512009,6549861,6508256,6528783,6408532
19,0,0,0,6732722,6705453,6585587,6626740,6560225,6610862,6609483,6583417,6665351,6556119,6652586,6598703,6511923,6622479,6594494,6525529,6562220,6520619,6541038,6421170
20,31,0,0,6719878,6692879,6572793,6614349,6547552,6597932,6596192,6570725,6652470,6542683,6639673,6585639,6498730,6609796,6580845,6512550,6549312,6507108,6527884,6408694
21,0,0,0,6732956,6705543,6585920,6626347,6560310,6610526,6610014,6583899,6665402,6555665,6652851,6599047,6511201,6621433,6594017,6526298,6562891,6520549,6541386,6421301
22,31,0,0,6721252,6694776,6574713,6615296,6549926,6599125,6598643,6572403,6653711,6544124,6641444,6587433,6499865,6610885,6581908,6514492,6550816,6508859,6529523,6409782
23,0,0,0,6732561,6705274,6585181,6626645,6561430,6610106,6609391,6583606,6665087,6555307,6653119,6598725,6511480,6621650,6593327,6526627,6562481,6520521,6540959,6421357
24,31,0,0,6721843,6693295,6573499,6615037,6549677,6598301,6597433,6571900,6652978,6543881,6640971,6586635,6499031,6608901,6580826,6513971,6550107,6507987,6529012,6408669
25,0,0,0,6733147,6705286,6585699,6626760,6561285,6610465,6609981,6583898,6665444,6555914,6653428,6598744,6511328,6621102,6592923,6526530,6562713,6520577,6541411,6420826
26,31,0,0,6721186,6693684,6573751,6615323,6548170,6598267,6597829,6571702,6653028,6543079,6640738,6586480,6499056,6609131,6580986,6513703,6549709,6508251,6529343,6409013
27,0,0,0,6732368,6705659,6585109,6627542,6559763,6609938,6610238,6583387,6664782,6554812,6652863,6598649,6510232,6621071,6593813,6525294,6561805,6520225,6541014,6420438
28,31,0,0,6721529,6694726,6573541,6616187,6548200,6598462,6598289,6571840,6653169,6543189,6641093,6585664,6499830,6609125,6581581,6513284,6549939,6508130,6529035,6408232
29,0,0,0,6733591,6706498,6585746,6627424,6560458,6610022,6610110,6583731,6665431,6556023,6653472,6597601,6511464,6621968,6593745,6525367,6562819,6520627,6541283,6420466
30,31,0,0,6720966,6694465,6573749,6615020,6548094,6598128,6598002,6571469,6653302,6543329,6640051,6584991,6498920,6609549,6581980,6512961,6550823,6507170,6528697,6408549
31,0,0,0,6733621,6706093,6585158,6627369,6559998,6610860,6609894,6583528,6665470,6556652,6653676,6597819,6510588,6622463,6594309,6525513,6563405,6520213,6540857,6421017
32,31,0,0,6720511,6693500,6572386,6614597,6547182,6597916,6597307,6570889,6652360,6543401,6641034,6585443,6498676,6608660,6581197,6512074,6550003,6507471,6528431,6408251
33,0,0,0,6733404,6706008,6584650,6627187,6560214,6611306,6609643,6582723,6665693,6556740,6653648,6598470,6511685,6621339,6593907,6525347,6562888,6520106,6541165,6421262
34,31,0,0,6719841,6693433,6572195,6614015,6547776,6597953,6597052,6570542,6652353,6543248,6640115,6585235,6498210,6608762,6581021,6512084,6549386,6507650,6527042,6408066
35,0,0,0,6732439,6704958,6584334,6626308,6559866,6609537,6609192,6582882,6664307,6556170,6653353,6597563,6510589,6620871,6593987,6524881,6562301,6519868,6540168,6420524
36,31,0,0,6720803,6693566,6573754,6615108,6548673,6598125,6597702,6571110,6652545,6544321,6641096,6585563,6499160,6610016,6581375,6512796,6549940,6507604,6527831,6408513
37,0,0,0,6733098,6705510,6585364,6627362,6560592,6611043,6610308,6583435,6665632,6556538,6654108,6598111,6511775,6622639,6594523,6526024,6563188,6519905,6540360,6420348
38,31,0,0,6721183,6693900,6573518,6615216,6548091,6598666,6597831,6571251,6653071,6543974,6640797,6586206,6499307,6609557,6581432,6512795,6550036,6507595,6528117,6408183
39,0,0,0,6732500,6704976,6584311,6626708,6559538,6609219,6609481,6582147,6664335,6555022,6652584,6597453,6510671,6621409,6592609,6524281,6561805,6519484,6539075,6418614
40,31,0,0,6720760,6693636,6572064,6615486,6548172,6596869,6597592,6570649,6652313,6543191,6639932,6585326,6498540,6609359,6581575,6511519,6548177,6506853,6527191,6407279
41,0,0,0,6733708,6706706,6585077,6628020,6561136,6610283,6610423,6583893,6665821,6556653,6653887,6598425,6512180,6621949,6593226,6525088,6562233,6520428,6540409,6421298
42,31,0,0,6721927,6694831,6572822,6614815,6549063,6598017,6598053,6571389,6652979,6544121,6640233,6585399,6499829,6609281,6580428,6512450,6548860,6507609,6527662,6408789
43,0,0,0,6733550,6705965,6584617,6627600,6560486,6609938,6609419,6583656,6664997,6556116,6652072,6597872,6511354,6621291,6592996,6525240,6562354,6520025,6539914,6420332
44,31,0,0,6721037,6693668,6573010,6615408,6549428,6598226,6597033,6570873,6653659,6544502,6640464,6586104,6499431,6608895,6581039,6512837,6550363,6507858,6527799,6408628
45,0,0,0,6732518,6704753,6583922,6626168,6559521,6610198,6609193,6582472,6664603,6555939,6652732,6597477,6510416,6620434,6592467,6524669,6562110,6518667,6539216,6419923
46,31,0,0,6721260,6693788,6572654,6614771,6548558,6598338,6598199,6571150,6653034,6544084,6640958,6586079,6498671,6610373,6581212,6513316,6550362,6507134,6528434,6408375
47,0,0,0,6733513,6705944,6584171,6627358,6560264,6609886,6610165,6583221,6664744,6555862,6653487,6598516,6510336,6622119,6593412,6525345,6562459,6519839,6540859,6420655
48,31,0,0,6720770,6693759,6572883,6615129,6549234,6597624,6597754,6570897,6652453,6543665,6640305,6586059,6498548,6609883,6581170,6512530,6548685,6507486,6527914,6408207
49,0,0,0,6732124,6705999,6584432,6627386,6561284,6610527,6610136,6583430,6665161,6556349,6653386,6598250,6510934,6622548,6594047,6525572,6561570,6520200,6540829,6420995
50,31,0,0,6720584,6693796,6572531,6615417,6549641,6598428,6597959,6571262,6653012,6544341,6640720,6586500,6499260,6610565,6581581,6512492,6548767,6507467,6529138,6408414
51,0,0,0,6732423,6706006,6584264,6627375,6561322,6610597,6610216,6582958,6665704,6556613,6653359,6597952,6511083,6622365,6594101,6524974,6561105,6520786,6541222,6420652
52,31,0,0,6721028,6693110,6572365,6615607,6548763,6598225,6597539,6571170,6653282,6544065,6640754,6585533,6499397,6608758,6581386,6512253,6548188,6507748,6528378,6408745
53,0,0,0,6733330,6705535,6584338,6627221,6560934,6610267,6609507,6584225,6666039,6557486,6654170,6597839,6511319,6621931,6594418,6525960,6561389,6521134,6540964,6420748
54,31,0,0,6720959,6692963,6572347,6614302,6548524,6597762,6597386,6571593,6653498,6544211,6641709,6585160,6499231,6610135,6581053,6512726,6549022,6508246,6528666,6407842
55,0,0,0,6732292,6705110,6583936,6626740,6559828,6609493,6608677,6583142,6665636,6555698,6654138,6597211,6511055,6621855,6593201,6524397,6561349,6520118,6540323,6419993
56,31,0,0,6721301,6693223,6572551,6615127,6548698,6597398,6596861,6572034,6654054,6543213,6642215,6584823,6499453,6610072,6581798,6512667,6549944,6507855,6528074,6408052
57,0,0,0,6732463,6705000,6582964,6626634,6559868,6609605,6608940,6583353,6665580,6555589,6653665,6596543,6511422,6621179,6592690,6524718,6562076,6519930,6539563,6420431
58,31,0,0,6720185,6692734,6571893,6615363,6547885,6598507,6596463,6571455,6653510,6543577,6641401,6584564,6499172,6609580,6580298,6512574,6549613,6507177,6527699,6408194
59,0,0,0,6732515,6704382,6583696,6626954,6560431,6610038,6609379,6583254,6665621,6555845,6654559,6597034,6511116,6621337,6593451,6524391,6562994,6519136,6540246,6419814
60,31,0,0,6720740,6692433,6571655,6615294,6548607,6597891,6597736,6571217,6653365,6543947,6641645,6584498,6499064,6607856,6581296,6511310,6549830,6507758,6527659,6408378
61,0,0,0,6732623,6704114,6583774,6626618,6560401,6610312,6609246,6583118,6664946,6555645,6654180,6596870,6510724,6620150,6592763,6523717,6561551,6519608,6539593,6420465
62,31,0,0,6720170,6692421,6571525,6614878,6547933,6597804,6597314,6570687,6652695,6543401,6641134,6584511,6498534,6608343,6579550,6511022,6548830,6506949,6527067,6407795
63,0,0,0,6732788,6704302,6583368,6627323,6560004,6610001,6609676,6582555,6665188,6556730,6654484,6596425,6510730,6620649,6592607,6524449,6562032,6519564,6540148,6420045
64,31,0,0,6720495,6691760,6571481,6614533,6548141,6597758,6596090,6570869,6652688,6544157,6641813,6583507,6498362,6607772,6580302,6511352,6549522,6506764,6527493,6407404
65,0,0,0,6733426,6704951,6584275,6626852,6561156,6610784,6609541,6583605,6665819,6557610,6655812,6597126,6512144,6621825,6593496,6525684,6564081,6520031,6540772,6421210
66,31,0,0,6721321,6692294,6571742,6614592,6548622,6598433,6597782,6571368,6653509,6544448,6642915,6584863,6498650,6608372,6581201,6513226,6549973,6507337,6527349,6408919
67,0,0,0,6732688,6704347,6583948,6627004,6560440,6611443,6609923,6582790,6665430,6556776,6655040,6597062,6511004,6621541,6593463,6525075,6563056,6519426,6540416,6420857
68,31,0,0,6720291,6691956,6572008,6615723,6548282,6598522,6597080,6571073,6652251,6544077,6641246,6584778,6498201,6609131,6579869,6511976,6550045,6507153,6527658,6408318
69,0,0,0,6733041,6704266,6584396,6627781,6559988,6610684,6609659,6583318,6664865,6556840,6654169,6597089,6510956,6621563,6592897,6525538,6563495,6520397,6540537,6420476
70,31,0,0,6720243,6691893,6572252,6614681,6548162,6598257,6597164,6570960,6651848,6544129,6641225,6584199,6498231,6608372,6580818,6512405,6549972,6507226,6527346,6407634
71,0,0,0,6733522,6705280,6584972,6627664,6561229,6612108,6610570,6584097,6665941,6557022,6654959,6598412,6511597,6621998,6594383,6527087,6563966,6521287,6540873,6421261
72,31,0,0,6721088,6691993,6571746,6613922,6548229,6597963,6597090,6570565,6651851,6543205,6640998,6584939,6497909,6607801,6580524,6513094,6549259,6507135,6527329,6407692
73,0,0,0,6733209,6704754,6584434,6626912,6560927,6610558,6609641,6583283,6665582,6557040,6653937,6598001,6511013,6621450,6593068,6525960,6563187,6520546,6540811,6421149
74,31,0,0,6720983,6692773,6572559,6613728,6547875,6597835,6597698,6571549,6653419,6544911,6640940,6585570,6498161,6608831,6580690,6512595,6549655,6507409,6527742,6407762
75,0,0,0,6732846,6704260,6584891,6626897,6559620,6610419,6610322,6583483,6665616,6556769,6652962,6597905,6509972,6620836,6592886,6525681,6562409,6520164,6541235,6420754
76,31,0,0,6721164,6692588,6572984,6614880,6547891,6598383,6597818,6571216,6653597,6545604,6640841,6585383,6498773,6609075,6580129,6513763,6550625,6507853,6529087,6409443
77,0,0,0,6732806,6704075,6584080,6626520,6560237,6610265,6609681,6583764,6665332,6557226,6653849,6597531,6510568,6622131,6592188,6526009,6562726,6520087,6540470,6420036
78,31,0,0,6721163,6692610,6572362,6614115,6548907,6598925,6598000,6571632,6653239,6544659,6641113,6585598,6498241,6609858,6580594,6513362,6550443,6507563,6528908,6408478
79,0,0,0,6732350,6703445,6583903,6625391,6559782,6610374,6609753,6583241,6665052,6556672,6653765,6597126,6510443,6620780,6592720,6525420,6563396,6519984,6541106,6419900
80,31,0,0,6719944,6691320,6571840,6613990,6547674,6598014,6598056,6570705,6653031,6543841,6640940,6584952,6498686,6609441,6579863,6512250,6550591,6507453,6527761,6407883
81,0,0,0,6732586,6703944,6584000,6625469,6559583,6609986,6609358,6582859,6664941,6556052,6653145,6596280,6510421,6621110,6592739,6524253,6562474,6519766,6540042,6420043
82,31,0,0,6721644,6691402,6572134,6612606,6548353,6597993,6597221,6571909,6652876,6543246,6641231,6584366,6498824,6608718,6580578,6511900,6550685,6507067,6527677,6408043
83,0,0,0,6733523,6704295,6583472,6624956,6559892,6609764,6609788,6583712,6665455,6555679,6653094,6597109,6510934,6621332,6593385,6524954,6563187,6520020,6540106,6420917
84,31,0,0,6720338,6691164,6571940,6612406,6547393,6597703,6596665,6569946,6652712,6542546,6639721,6584205,6498523,6608931,6580170,6511893,6549309,6506893,6527030,6408205
85,0,0,0,6733308,6703874,6583681,6625268,6560125,6609676,6608833,6582881,6665380,6555935,6652602,6596807,6510710,6620908,6593031,6524437,6561795,6519638,6540004,6420284
86,31,0,0,6720702,6692219,6571413,6613859,6548801,6597826,6597505,6571634,6653411,6543862,6640441,6585046,6498847,6609164,6580745,6512040,6549459,6507328,6528298,6408306
87,0,0,0,6733079,6704709,6582958,6625269,6560586,6608972,6609118,6583716,6664655,6555813,6652648,6597138,6510207,6621852,6592640,6524542,6562263,6519714,6540723,6420270
88,31,0,0,6720823,6692548,6570726,6613327,6548618,6596636,6596566,6571105,6652411,6542845,6639634,6584818,6497456,6609170,6580468,6511701,6548980,6507278,6527650,6407395
89,0,0,0,6732867,6704563,6582464,6626134,6560718,6609006,6608643,6583243,6664167,6555302,6652154,6597409,6509752,6621440,6593256,6524709,6562140,6520021,6540345,6420170
90,31,0,0,6721375,6692476,6571164,6614357,6549742,6597506,6596975,6571108,6651612,6543321,6639960,6584754,6498167,6609231,6581085,6512027,6549636,6506795,6527957,6408533
91,0,0,0,6733030,6704615,6583255,6626834,6561168,6609665,6609184,6584098,6664807,6555756,6653243,6597495,6510369,6621989,6593174,6524623,6562646,6519897,6540867,6421240
92,31,0,0,6719983,6691302,6570828,6614070,6548542,6596685,6596311,6570713,6651429,6542207,6639636,6584747,6497217,6608045,6578998,6510744,6549167,6506564,6527196,6407949
93,0,0,0,6733096,6704788,6583540,6627329,6561054,6609535,6608935,6583790,6665024,6555542,6652868,6596738,6510164,6620072,6591738,6524466,6562246,6520032,6540644,6420419
94,31,0,0,6720151,6692871,6571452,6615463,6548915,6597858,6596410,6571716,6653321,6543368,6640973,6584877,6498461,6609508,6580588,6512154,6549247,6507918,6528183,6408237
95,0,0,0,6732152,6703930,6582682,6626499,6559978,6608449,6608440,6582991,6664570,6554441,6652820,6596291,6509853,6620399,6591187,6523469,6561562,6519603,6539644,6419693
96,31,0,0,6720409,6692205,6570581,6613765,6548476,6596841,6596654,6570630,6652285,6542606,6640321,6583814,6497827,6608512,6578447,6511391,6549305,6506968,6527442,6407791
97,0,0,0,6733324,6704989,6583502,6626603,6561074,6609618,6609311,6583848,6665699,6555907,6653161,6597281,6510677,6621247,6592332,6524601,6563271,6520437,6540716,6421224
98,31,0,0,6721270,6692931,6571854,6614787,6549295,6596890,6596310,6571227,6653564,6543156,6640695,6585182,6498978,6609144,6580717,6511977,6550000,6507546,6528440,6408693
99,0,0,0,6733019,6703989,6582279,6625506,6560660,6608589,6607818,6583304,6665636,6554767,6652333,6596603,6510838,6621364,6592571,6524936,6561835,6519572,6540690,6420681
100,31,0,0,6721290,6692444,6571224,6613002,6548511,6597257,6596476,6571146,6652374,6543173,6639537,6584885,6498904,6609312,6580440,6511981,6548973,6507225,6528600,6408858
101,0,0,0,6732937,6704072,6582755,6624616,6559491,6608700,6607975,6582771,6663991,6555734,6651292,6596849,6510083,6620589,6591930,6524394,6561538,6518642,6540075,6420503
102,31,0,0,6720492,6692568,6571028,6612627,6547936,6596247,6595819,6570969,6652030,6543315,6639505,6584253,6498223,6608600,6579986,6511528,6547710,6507071,6527434,6408577
103,0,0,0,6732589,6703967,6582909,6625181,6559599,6608307,6608410,6583341,6664135,6555812,6652310,6596858,6509847,6620917,6592534,6524476,6560748,6519184,6540354,6421312
104,31,0,0,6720398,6692644,6571647,6614078,6548535,6597274,6597539,6571664,6652714,6544384,6640925,6584707,6498588,6608441,6581824,6512091,6548811,6507399,6529162,6410050
105,0,0,0,6731611,6704078,6582345,6625151,6559416,6609125,6608764,6582933,6664268,6555511,6652773,6596292,6510330,6620727,6592695,6524456,6561373,6519587,6541465,6421353
106,31,0,0,6720645,6693251,6570819,6613983,6548165,6597828,6596951,6571616,6652769,6543260,6640405,6584111,6498673,6607867,6580863,6512393,6548661,6507558,6528925,6409135
107,0,0,0,6732701,6705051,6582874,6626011,6559989,6610076,6609133,6583405,6664666,6555258,6652739,6596407,6510663,6620758,6593243,6524544,6561056,6519807,6541085,6421240
108,31,0,0,6720864,6692902,6571311,6613741,6548072,6598165,6597402,6570647,6652282,6543349,6641172,6584077,6498949,6608559,6580978,6512086,6548658,6507377,6528107,6408469
109,0,0,0,6732394,6704892,6583579,6625576,6560265,6609703,6609560,6583880,6665111,6556138,6653808,6596839,6510647,6621072,6593770,6525377,6561645,6520529,6540714,6421011
110,31,0,0,6720371,6693055,6572507,6613877,6547844,6597490,6597975,6571758,6652718,6543074,6640716,6584551,6498925,6608656,6581276,6512777,6548695,6507921,6528569,6408303
111,0,0,0,6732680,6704645,6584087,6626352,6559630,6608966,6609973,6583333,6664953,6555770,6653129,6596266,6510810,6621061,6593577,6525243,6561050,6519347,6541100,6420250
112,31,0,0,6720295,6692548,6571940,6613724,6547408,6596646,6597628,6571207,6652370,6542402,6639920,6584246,6498260,6608781,6580672,6512211,6548437,6507284,6528139,6408362
113,0,0,0,6733284,6703916,6582973,6625688,6559917,6609592,6609269,6583367,6664912,6555495,6652895,6596457,6510491,6620820,6592646,6525103,6560907,6519953,6540845,6420609
114,31,0,0,6720911,6691348,6571418,6613591,6549087,6597571,6597198,6571175,6651845,6543765,6640396,6584612,6498392,6609393,6581669,6512670,6549552,6507472,6528074,6409207
115,0,0,0,6732487,6704092,6583587,6625409,6560672,6609640,6609227,6583462,6664894,6555733,6653243,6596568,6511143,6621328,6593470,6524768,6562151,6519942,6540289,6421531
116,31,0,0,6720614,6692326,6572103,6613358,6548351,6597471,6597515,6571177,6652684,6543894,6640302,6584660,6499019,6608724,6580655,6512047,6549825,6507093,6528551,6408893
117,0,0,0,6733294,6704268,6584078,6625660,6560752,6609610,6609460,6583896,6664936,6556658,6653793,6597589,6510759,6620567,6592753,6524331,6562431,6520073,6540841,6421394
118,31,0,0,6720673,6691702,6572220,6613956,6548104,6597372,6597282,6571658,6652362,6544384,6640057,6584711,6497946,6608335,6580251,6511476,6549108,6507054,6528011,6408523
119,0,0,0,6733422,6704958,6585228,6627420,6560975,6610532,6609226,6583869,6665604,6557329,6653855,6597975,6510989,6621387,6593288,6524984,6563079,6520155,6541528,6421223
120,31,0,0,6720601,6691795,6571766,6614104,6548462,6597521,6597035,6570518,6652179,6544039,6639791,6584877,6497839,6608225,6579799,6511805,6549449,6507415,6527881,6408093
121,0,0,0,6733047,6703366,6583798,6626353,6560478,6610024,6609215,6583234,6664785,6556133,6653255,6597336,6510630,6621025,6592285,6524684,6561988,6520107,6540535,6420755
122,31,0,0,6720863,6691839,6571614,6613931,6548248,6597883,6597202,6571780,6652148,6544086,6640462,6584811,6498463,6608858,6580854,6511391,6549777,6507115,6528059,6408810
123,0,0,0,6732998,6703704,6583802,6626542,6560319,6610572,6609828,6584566,6665176,6557464,6653618,6597526,6510870,6621036,6593242,6524337,6563131,6519978,6540568,6421508
124,31,0,0,6720884,6691756,6570985,6613663,6547163,6597659,6597143,6571929,6651991,6544213,6640253,6585109,6498389,6608193,6580495,6511260,6549588,6507499,6528097,6408261
125,0,0,0,6733247,6703770,6583372,6626250,6560720,6610100,6609974,6584444,6664741,6556142,6653450,6597703,6510539,6621201,6593887,6524979,6562115,6520644,6540428,6420326
126,31,0,0,6720914,6692594,6571899,6613660,6547908,6598136,6597793,6572072,6652805,6543413,6641032,6585783,6498864,6608562,6582169,6512436,6549783,6507741,6528272,6408675
127,0,0,0,6733494,6704718,6584588,6625885,6560856,6610878,6610183,6584467,6664617,6556808,6654137,6598633,6510807,6621159,6595296,6525662,6562341,6520717,6540789,6421859
128,31,0,0,6720388,6691780,6571186,6612895,6548039,6597586,6596184,6571130,6651574,6543774,6639848,6585649,6497539,6608022,6580857,6511751,6548418,6506951,6527800,6408589
129,0,0,0,6732726,6703949,6582458,6625421,6560540,6609587,6608453,6583407,6663971,6556005,6652488,6597919,6509667,6619857,6592730,6524417,6561485,6519494,6540083,6420494
130,31,0,0,6719845,6691976,6570809,6613079,6547688,6597029,6596273,6570631,6651414,6543239,6639265,6584490,6497468,6607100,6580449,6510846,6548695,6506123,6527531,6408148
131,0,0,0,6733229,6704442,6583263,6625931,6560187,6609567,6609591,6583139,6664968,6556232,6652872,6597124,6510974,6619796,6592924,6524690,6561495,6520276,6540717,6420821
132,31,0,0,6720636,6691556,6571184,6613494,6547877,6596769,6597238,6570328,6651966,6543124,6639528,6584787,6498899,6607385,6579640,6512158,6548340,6507280,6527613,6407186
133,0,0,0,6733276,6704599,6583734,6626864,6560684,6610003,6610381,6583504,6665190,6556436,6652733,6598032,6511187,6620476,6593746,6525305,6562133,6520537,6540927,6420015
134,31,0,0,6721030,6692446,6571024,6614612,6548762,6597326,6597606,6571206,6651996,6543422,6639718,6584887,6499230,6607431,6581324,6512152,6549300,6507450,6528167,6407469
135,0,0,0,6733263,6704190,6583018,6625867,6560789,6609283,6609506,6583377,6664800,6555259,6652974,6597227,6511174,6619878,6592721,6525000,6562205,6520843,6540660,6419869
136,31,0,0,6721740,6692360,6571685,6614794,6550052,6598160,6598310,6571875,6653106,6543669,6640885,6585057,6499202,6608343,6580393,6513110,6550171,6508995,6529003,6408447
137,0,0,0,6732983,6704404,6583025,6626023,6560827,6609295,6609442,6583165,6663977,6556031,6653595,6596184,6510134,6619918,6592990,6525426,6562366,6520552,6540782,6420583
138,31,0,0,6720779,6691291,6571146,6613493,6548414,6596510,6597754,6570676,6651726,6543693,6640075,6584065,6497976,6607510,6580580,6511924,6549178,6508078,6527864,6408221
139,0,0,0,6732675,6702518,6582602,6625086,6559988,6609134,6609363,6582587,6663622,6555249,6653270,6596903,6510431,6619359,6591734,6524147,6561549,6519448,6540004,6419657
140,31,0,0,6721306,6691731,6571249,6614472,6549083,6597232,6598162,6571463,6652731,6544258,6641483,6585728,6498718,6607409,6580643,6511947,6549246,6508137,6528152,6408274
141,0,0,0,6733389,6703102,6582856,6626911,6561208,6609534,6610466,6583406,6664946,6556158,6654039,6597613,6510837,6619994,6592728,6524257,6562349,6521149,6541075,6420910
142,31,0,0,6720604,6691093,6571540,6614998,6549771,6597998,6597865,6571083,6652212,6544636,6641532,6585002,6498845,6608418,6581262,6512233,6549579,6508071,6529411,6408634
143,0,0,0,6732920,6704019,6583156,6626711,6561492,6609504,6610024,6583161,6664023,6556781,6654273,6597385,6510734,6620177,6594023,6524475,6563183,6520190,6541712,6420533
144,31,0,0,6720425,6692092,6571316,6614041,6549004,6597183,6598135,6571112,6651459,6544030,6640949,6585169,6498453,6607326,6581674,6512304,6550499,6507107,6528723,6408480
145,0,0,0,6732507,6704306,6582050,6625831,6560911,6609387,6609744,6582927,6663458,6555845,6653304,6597218,6510082,6619895,6594322,6524175,6562369,6519535,6541496,6420864
146,31,0,0,6720063,6692052,6569875,6614401,6547877,6596760,6597642,6570726,6651052,6544037,6640359,6584873,6498359,6607295,6580749,6511686,6549368,6506942,6527670,6407614
147,0,0,0,6732798,6704676,6582416,6626739,6561241,6609561,6610730,6583110,6663885,6556705,6653395,6598203,6510490,6619703,6594540,6524702,6562761,6520216,6540447,6420755
148,31,0,0,6721120,6692908,6571373,6614846,6548901,6597109,6597677,6570862,6652195,6543643,6641050,6585263,6498587,6608038,6581513,6512175,6550499,6507658,6527683,6409199
149,0,0,0,6733315,6704403,6582544,6626527,6561097,6609381,6609914,6582881,6664702,6556292,6654245,6597805,6510612,6620505,6594765,6524380,6563212,6520855,6540775,6421815
150,31,0,0,6722189,6693067,6570740,6615085,6550481,6597967,6598214,6571772,6652793,6544084,6641819,6585830,6499188,6608924,6582411,6512371,6550359,6509349,6529034,6409605
151,0,0,0,6733255,6704087,6581640,6626049,6560997,6608685,6609152,6582750,6664141,6554913,6652888,6596708,6510177,6620275,6593997,6524093,6561665,6520437,6539987,6420273
