rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6720301,6695635,6572988,6614935,6549372,6599770,6596840,6570398,6652828,6547349,6642555,6584673,6497829,6610702,6582762,6511613,6551368,6508166,6528002,6408700
23,0,0,0,6732702,6708133,6585319,6627372,6561629,6612304,6609222,6582814,6665001,6560167,6656137,6597279,6510261,6623234,6595681,6525005,6564722,6521570,6541740,6421731
24,31,0,0,6720863,6696148,6573801,6615611,6550154,6599705,6597232,6570673,6652723,6547707,6643611,6585195,6498210,6611653,6583288,6512219,6552652,6509469,6529627,6409544
25,0,0,0,6733113,6708387,6585821,6627173,6563123,6612484,6609744,6582854,6666092,6561170,6656663,6598340,6511221,6624373,6595672,6525464,6565400,6522355,6542771,6422194
26,31,0,0,6721645,6696071,6574133,6615003,6550251,6600184,6597493,6570348,6653741,6548228,6644079,6585834,6499372,6611901,6582845,6512641,6552435,6509617,6529380,6410525
27,0,0,0,6733845,6708224,6585921,6626524,6562354,6612164,6609796,6582740,6666299,6560226,6655653,6598416,6511561,6623272,6594863,6525208,6565303,6522058,6540617,6422161
28,31,0,0,6721442,6696052,6573763,6614907,6550764,6599565,6597509,6570386,6654273,6547454,6643276,6585396,6498665,6610239,6582406,6512207,6552214,6509282,6528104,6408893
29,0,0,0,6733473,6708041,6585486,6627054,6562544,6611912,6609538,6583120,6666642,6560367,6655707,6597328,6510946,6622033,6594837,6525295,6565348,6522135,6540409,6421782
30,31,0,0,6721335,6695154,6573802,6615002,6550509,6599342,6597341,6570803,6653268,6547395,6643235,6585381,6498599,6609805,6582289,6511869,6551969,6508378,6527600,6409374
31,0,0,0,6732983,6706731,6586096,6626702,6562513,6611888,6609935,6583226,6665665,6559925,6655809,6598164,6511221,6621760,6595656,6524759,6564919,6521554,6540714,6422459
32,31,0,0,6720898,6694855,6574293,6614282,6550335,6598847,6597203,6570484,6653065,6547236,6642668,6585532,6499032,6609305,6583552,6512407,6552255,6508864,6528020,6409888
33,0,0,0,6732537,6706866,6586191,6628078,6562350,6611261,6609488,6583058,6666065,6560068,6655065,6598820,6511256,6621950,6596876,6525344,6565613,6521997,6540925,6422560
34,31,0,0,6720728,6695087,6573700,6615535,6550564,6599326,6597204,6570099,6653487,6547745,6642848,6585574,6498219,6609487,6584459,6511418,6552404,6508616,6527725,6410129
35,0,0,0,6732730,6706350,6585150,6627007,6562344,6611265,6608987,6581817,6666056,6560041,6655629,6597448,6509865,6621861,6596296,6523761,6564515,6520504,6540534,6421709
36,31,0,0,6721030,6695535,6574072,6615186,6551755,6599208,6597531,6570610,6654282,6548157,6643204,6585572,6498334,6609983,6583881,6512295,6552916,6509205,6528978,6409783
37,0,0,0,6732479,6707656,6585658,6626879,6562893,6611023,6609414,6582163,6665655,6559815,6655793,6597597,6510308,6622393,6595190,6524815,6565152,6521141,6541077,6422217
38,31,0,0,6721259,6696686,6573227,6615493,6550572,6599877,6597424,6570523,6653536,6547706,6643504,6585638,6498725,6610911,6583168,6512678,6552590,6508907,6528854,6409845
39,0,0,0,6732942,6707305,6584821,6626317,6561691,6611514,6608928,6581289,6664865,6559772,6655435,6597368,6509694,6622309,6595347,6525067,6564712,6520799,6540602,6421462
40,31,0,0,6720681,6695253,6572638,6614782,6550300,6600336,6597004,6569325,6652595,6547189,6642988,6585644,6497686,6610633,6582803,6513130,6551258,6508547,6528742,6409860
41,0,0,0,6733419,6708777,6586401,6627486,6563528,6613644,6610426,6583158,6666782,6560491,6656710,6599061,6510910,6623138,6596310,6526372,6565290,6521963,6542235,6423113
42,31,0,0,6720764,6695841,6573920,6614978,6550692,6600209,6597527,6570868,6653596,6547273,6643449,6586759,6498618,6610866,6583721,6512881,6552260,6508841,6529098,6409906
43,0,0,0,6733261,6708500,6586103,6627206,6562864,6612322,6609372,6583047,6666426,6560078,6655440,6598978,6510295,6624067,6596798,6525944,6565331,6521837,6542004,6422130
44,31,0,0,6720817,6696804,6574300,6615918,6551411,6600146,6597964,6571222,6654211,6547594,6643215,6586557,6498655,6612134,6584230,6513770,6553036,6509789,6529740,6410341
45,0,0,0,6732441,6708410,6586127,6627392,6562789,6612209,6609377,6582446,6665958,6559412,6655235,6598508,6510055,6623121,6594944,6525731,6565251,6520847,6541607,6422524
46,31,0,0,6720908,6696118,6573938,6615557,6550429,6599434,6597971,6570509,6654263,6548168,6642649,6585992,6497982,6611272,6582532,6513144,6552356,6509483,6528950,6410365
47,0,0,0,6732921,6707834,6584887,6627454,6561794,6611385,6609599,6582331,6665861,6560344,6655184,6598079,6509980,6622687,6595324,6525394,6563796,6521179,6541213,6421922
48,31,0,0,6720945,6695762,6573230,6614504,6549862,6599315,6597541,6570030,6653588,6547912,6642629,6585385,6498069,6611112,6582661,6512537,6551753,6508658,6528851,6408840
49,0,0,0,6734042,6708657,6586221,6627308,6563150,6613106,6610540,6584137,6667098,6560763,6656455,6598597,6511593,6623850,6596955,6525988,6565943,6521907,6542443,6422350
50,31,0,0,6720986,6695706,6573628,6614762,6550489,6599669,6597536,6570357,6653396,6547702,6642571,6585080,6498196,6610589,6583504,6512228,6552450,6508657,6529260,6409670
51,0,0,0,6733443,6707739,6585913,6627624,6562832,6612340,6609983,6582805,6666389,6560275,6656331,6598485,6511064,6623992,6597078,6526072,6565589,6522051,6541889,6422082
52,31,0,0,6721007,6695143,6573661,6615407,6550042,6599962,6597206,6570913,6653735,6547978,6643091,6585807,6498348,6611544,6583729,6513302,6552570,6508998,6529199,6409437
53,0,0,0,6733650,6707168,6585758,6627535,6562186,6612032,6609375,6582743,6665802,6561111,6654997,6597846,6510710,6624210,6595931,6525623,6564886,6521360,6541977,6421394
54,31,0,0,6721442,6695268,6573847,6615619,6550317,6599731,6597517,6570763,6653397,6549036,6642593,6585986,6497801,6611835,6583563,6513313,6552701,6508772,6529646,6409808
55,0,0,0,6734472,6708025,6586734,6628270,6562917,6612230,6611238,6584456,6666973,6561246,6656263,6599118,6511436,6625080,6597034,6526458,6566563,6522424,6542353,6422669
56,31,0,0,6721955,6695817,6573806,6615752,6550428,6600047,6597875,6571501,6654040,6548117,6643608,6585715,6498846,6612463,6584099,6513706,6552940,6509665,6529239,6409991
57,0,0,0,6733968,6707837,6585630,6626718,6561933,6611885,6609577,6582702,6666295,6560738,6655242,6597455,6510361,6624120,6595336,6525494,6564521,6521518,6541335,6421909
58,31,0,0,6721681,6696286,6573844,6615245,6550807,6599651,6597575,6571381,6654185,6548382,6643529,6585145,6498434,6611734,6583233,6513160,6552371,6508824,6529278,6410091
59,0,0,0,6733657,6707893,6585408,6627653,6562449,6611261,6609294,6583223,6666353,6561059,6655683,6597661,6510223,6623640,6595150,6525604,6565115,6521452,6541276,6421787
60,31,0,0,6720761,6695709,6573865,6615610,6550842,6599089,6596091,6570652,6653407,6548514,6642581,6585518,6498060,6611743,6582038,6513091,6552381,6508761,6527775,6408483
61,0,0,0,6733075,6707390,6584901,6627734,6562580,6611267,6608449,6582701,6665539,6560962,6655495,6597647,6510576,6624275,6594092,6525496,6564868,6521345,6540582,6421490
62,31,0,0,6721220,6695823,6573754,6616355,6550815,6599283,6597062,6570252,6653681,6547989,6642691,6585174,6498587,6612088,6582363,6513349,6551351,6509177,6528653,6409457
63,0,0,0,6733551,6708187,6585326,6628652,6562602,6611602,6609537,6582959,6666137,6560099,6655669,6597613,6510968,6623946,6594801,6525508,6564876,6521401,6541335,6422038
64,31,0,0,6720498,6695345,6573023,6616018,6550111,6598489,6596131,6570072,6653008,6547261,6642241,6584630,6497692,6610660,6582355,6512328,6551803,6508158,6528024,6408829
65,0,0,0,6732052,6707170,6585220,6628125,6562330,6610181,6608288,6582884,6665361,6559354,6655462,6597125,6509847,6622582,6594980,6525346,6564022,6520977,6540587,6420823
66,31,0,0,6721210,6696209,6573810,6616774,6551584,6599696,6596941,6571190,6653868,6548230,6643244,6585550,6499102,6611834,6583048,6513488,6552263,6508878,6528785,6410127
67,0,0,0,6732925,6708939,6586312,6629011,6563740,6612057,6609806,6583783,6666464,6560871,6656174,6598530,6510946,6623624,6595948,6526820,6564849,6521886,6541672,6422795
68,31,0,0,6719964,6694978,6573451,6615497,6549781,6598662,6595793,6570631,6653187,6546815,6641996,6585279,6497763,6609946,6582518,6512238,6551512,6508549,6528035,6408813
69,0,0,0,6732386,6706894,6585281,6628159,6561718,6611522,6608509,6582962,6665504,6559427,6655367,6598228,6510093,6622740,6595166,6525828,6564945,6521076,6541034,6421187
70,31,0,0,6720906,6694879,6572918,6615916,6549766,6599184,6596764,6571002,6652994,6547004,6642709,6585895,6498026,6610746,6582414,6513120,6552075,6508477,6528583,6409948
71,0,0,0,6733935,6707975,6585803,6628864,6562591,6612023,6609587,6584217,6666260,6560346,6657212,6598831,6511000,6623874,6596119,6526893,6565143,6521949,6541999,6422683
72,31,0,0,6720938,6695750,6573786,6616285,6551034,6599595,6597580,6570589,6653736,6547366,6643210,6586174,6498794,6610594,6583533,6513555,6551714,6508734,6529112,6409494
73,0,0,0,6733286,6707380,6586149,6628262,6561997,6611251,6609571,6582936,6665895,6559813,6655812,6598592,6511019,6622478,6595621,6525852,6563961,6521142,6541712,6420740
74,31,0,0,6720915,6695295,6574704,6616035,6549673,6598944,6597761,6571109,6653981,6547165,6643413,6586197,6498732,6610929,6583294,6513382,6551276,6508708,6529296,6409845
75,0,0,0,6732171,6706706,6585422,6627293,6560974,6610579,6609385,6582471,6665737,6559270,6654876,6597957,6510012,6622576,6595270,6525675,6563751,6520888,6541231,6421686
76,31,0,0,6721052,6695662,6574234,6615843,6550325,6599178,6597635,6571143,6654173,6547419,6643574,6586555,6498370,6610277,6583657,6513307,6551767,6509683,6528896,6410527
77,0,0,0,6731251,6706657,6584203,6627192,6561288,6609859,6608229,6581897,6665332,6558505,6654564,6597739,6509381,6621810,6595136,6525218,6563587,6520623,6540860,6421844
78,31,0,0,6720700,6694953,6573346,6615541,6549912,6598610,6596593,6571071,6653364,6546731,6642710,6585688,6497543,6610345,6583630,6513250,6551236,6508678,6529184,6410264
79,0,0,0,6732201,6706437,6584848,6627392,6561521,6610865,6608863,6582792,6665749,6559175,6655462,6597517,6508671,6621395,6595273,6525602,6564009,6521054,6541354,6421914
80,31,0,0,6719527,6694666,6572712,6615256,6549514,6598101,6596657,6570427,6653655,6546475,6642558,6585157,6496375,6609136,6583166,6512504,6550739,6508115,6527917,6409346
81,0,0,0,6732598,6706732,6584924,6627897,6562249,6610719,6609132,6582754,6666659,6559332,6655012,6597843,6509178,6621988,6595929,6525315,6564542,6521237,6540811,6421553
82,31,0,0,6720312,6694665,6572724,6615254,6549322,6598450,6596434,6570323,6653746,6546431,6641850,6585119,6497074,6609907,6583098,6512413,6551118,6508475,6528149,6409323
83,0,0,0,6732558,6707403,6584990,6627594,6561698,6611015,6609453,6582968,6666611,6559193,6654589,6597921,6508946,6621970,6595220,6524931,6564294,6520923,6541425,6421625
84,31,0,0,6720582,6695306,6573057,6615640,6549379,6598517,6596613,6570565,6654044,6546602,6641656,6584934,6497068,6608945,6582601,6512578,6551469,6508205,6528727,6409221
85,0,0,0,6732358,6707529,6585128,6627839,6561327,6610451,6608602,6583038,6666435,6559284,6654589,6597877,6508903,6621911,6593860,6524965,6564306,6520929,6540973,6421670
86,31,0,0,6720442,6695203,6572771,6615281,6549018,6598001,6595956,6570286,6653884,6546827,6641309,6585305,6497118,6610198,6581831,6512245,6552067,6508184,6529222,6410246
87,0,0,0,6733027,6707333,6585156,6628077,6561564,6610431,6608758,6582623,6666470,6559045,6654423,6597710,6510320,6622875,6595270,6525519,6565292,6520807,6541942,6422429
88,31,0,0,6720543,6694908,6573254,6615633,6549581,6597981,6596753,6570295,6653795,6546555,6642472,6585156,6497578,6610293,6582999,6512581,6551996,6508020,6528800,6409371
89,0,0,0,6732941,6707968,6585363,6628489,6562461,6611177,6609706,6583622,6666499,6560138,6655333,6597991,6510112,6622786,6595767,6526629,6565075,6521112,6541686,6422696
90,31,0,0,6719990,6695524,6572960,6616154,6550261,6598745,6596232,6570098,6653515,6547253,6642003,6584916,6497250,6609079,6582788,6512900,6552212,6508768,6528712,6409804
91,0,0,0,6732502,6707534,6584723,6627943,6562283,6611045,6608838,6582329,6666184,6559326,6654603,6597806,6509313,6621351,6595848,6525392,6564555,6521250,6541929,6422241
92,31,0,0,6721036,6694644,6572783,6616371,6549945,6599308,6596872,6570671,6653867,6547262,6642360,6586159,6497657,6609947,6583520,6513808,6551833,6509164,6529761,6410002
93,0,0,0,6733042,6706666,6584742,6628082,6562029,6611285,6609175,6582717,6666154,6559578,6655071,6598296,6509890,6622017,6596215,6525957,6565098,6521436,6541662,6421836
94,31,0,0,6720796,6694283,6572676,6616060,6549872,6599056,6596796,6570465,6653497,6546371,6642290,6585625,6497423,6609667,6583344,6512650,6552066,6508608,6528932,6409454
95,0,0,0,6733253,6706930,6585737,6628488,6562055,6611824,6609805,6583008,6666019,6559819,6655215,6598740,6509658,6622644,6596036,6526319,6565406,6520763,6542141,6421179
96,31,0,0,6720152,6695108,6572860,6615890,6549814,6598266,6596260,6569250,6652709,6546217,6641302,6585201,6496783,6610068,6582981,6513425,6552198,6507423,6528572,6409105
97,0,0,0,6732648,6707786,6584946,6627786,6562434,6610886,6607723,6581650,6665943,6558658,6654377,6598031,6509547,6621550,6595592,6526083,6564817,6521093,6541653,6422498
98,31,0,0,6720229,6695245,6572876,6615137,6550344,6598613,6595893,6569969,6653125,6546597,6641280,6585581,6496977,6609469,6582262,6513207,6551738,6508819,6528427,6409485
99,0,0,0,6732211,6707834,6584706,6627044,6561257,6611419,6608422,6581858,6665604,6558580,6653995,6596991,6509357,6622142,6595445,6525550,6563782,6521003,6541699,6422017
100,31,0,0,6719880,6695315,6572920,6615112,6548874,6599333,6596513,6569476,6653052,6546300,6641346,6584055,6496690,6609659,6582879,6512426,6551194,6508098,6528132,6409530
101,0,0,0,6732424,6707117,6585469,6627882,6561460,6611494,6609822,6582244,6665872,6558431,6653807,6596858,6509353,6621731,6595002,6525509,6564353,6521281,6541423,6422343
102,31,0,0,6719901,6695484,6573843,6615751,6549878,6599508,6597555,6570555,6653152,6546166,6641917,6585060,6497726,6609756,6582850,6512952,6551639,6508715,6529309,6410257
103,0,0,0,6731787,6707456,6585951,6627007,6562118,6611595,6610259,6582457,6665482,6558381,6654874,6597761,6509597,6621550,6596241,6525791,6564699,6521417,6541685,6421565
104,31,0,0,6720091,6695617,6573664,6614665,6550401,6599228,6597983,6569806,6652986,6546281,6641403,6585889,6497215,6609532,6583739,6513366,6552158,6508553,6529434,6409766
105,0,0,0,6733980,6708294,6586000,6627872,6563512,6611861,6610637,6583240,6666248,6559349,6655545,6598842,6510315,6623165,6597226,6527312,6565737,6521886,6542606,6423130
106,31,0,0,6721319,6695452,6573592,6615108,6550368,6598774,6597964,6570545,6652780,6546279,6642470,6585280,6496962,6609666,6583436,6513348,6551786,6508176,6529235,6410464
107,0,0,0,6733240,6707443,6585515,6626622,6562526,6611609,6610153,6582700,6665662,6558529,6655044,6597825,6509261,6621855,6596579,6525947,6564621,6522017,6542234,6422877
108,31,0,0,6720969,6695278,6573438,6614434,6550300,6598985,6597686,6569858,6653196,6546352,6642192,6585322,6496988,6609136,6583831,6513296,6551675,6509208,6529216,6410588
109,0,0,0,6732387,6707052,6585116,6626834,6561356,6610897,6609837,6582071,6664956,6558600,6654821,6597920,6509269,6621673,6595132,6524837,6563799,6520825,6541002,6421657
110,31,0,0,6720650,6695185,6573100,6614651,6549417,6599161,6597499,6569862,6652765,6545825,6642371,6585702,6496821,6610232,6583027,6512348,6551666,6508762,6528299,6409198
111,0,0,0,6733398,6708254,6585733,6627724,6561869,6611715,6610224,6582541,6665458,6559374,6655136,6598467,6508907,6622490,6596325,6525215,6565099,6521560,6541599,6422649
112,31,0,0,6720845,6695842,6573363,6615252,6549642,6598670,6598691,6569897,6653399,6546610,6641486,6585336,6496390,6609541,6583259,6512638,6550901,6508665,6528296,6410324
113,0,0,0,6731909,6706753,6584588,6625657,6560580,6610470,6609339,6581475,6664289,6558050,6652538,6597339,6508074,6620691,6594490,6524048,6563119,6519997,6539790,6421445
114,31,0,0,6719797,6695048,6572936,6613513,6548680,6598602,6597117,6569785,6652379,6545639,6640411,6585039,6495919,6607889,6582703,6512160,6551717,6508106,6527211,6409128
115,0,0,0,6732675,6707332,6584641,6626306,6561201,6610864,6609000,6581980,6665371,6558467,6653349,6598131,6508916,6620845,6595725,6525457,6564247,6520626,6540297,6422239
116,31,0,0,6721372,6695105,6574131,6615198,6549908,6599076,6597717,6570151,6653870,6546670,6641692,6586135,6497548,6609366,6583572,6512807,6551796,6508361,6528609,6410355
117,0,0,0,6733463,6707426,6585524,6626479,6561457,6611215,6609937,6582893,6665831,6559094,6654641,6598336,6510093,6621539,6595542,6525303,6564977,6520073,6541457,6422277
118,31,0,0,6720720,6695249,6573566,6614479,6548963,6599382,6597386,6570919,6652856,6546427,6642706,6585303,6496430,6609143,6582929,6511810,6551501,6508210,6528470,6410201
119,0,0,0,6733072,6707148,6586279,6627315,6561890,6611815,6609545,6583040,6665413,6558623,6655055,6598350,6508971,6622534,6595341,6524966,6565233,6521341,6540804,6422339
120,31,0,0,6720109,6694829,6572517,6614037,6549301,6599263,6597090,6570079,6652736,6545555,6641743,6585477,6496288,6609061,6582728,6511384,6552102,6508881,6527136,6409498
121,0,0,0,6732819,6707911,6585870,6627208,6562016,6612538,6610637,6582668,6666217,6559419,6655590,6598721,6509636,6621674,6595324,6525263,6565543,6522335,6540797,6423205
122,31,0,0,6721576,6696489,6573770,6615580,6550225,6600344,6598459,6571231,6653902,6546741,6643281,6586345,6497145,6610346,6582505,6512605,6552804,6509673,6528540,6410630
123,0,0,0,6732707,6707430,6584620,6626604,6561716,6611406,6610263,6582627,6665442,6558924,6656027,6598120,6508727,6623019,6594692,6525092,6564859,6520849,6540954,6422757
124,31,0,0,6720906,6695216,6572893,6615395,6550572,6600020,6598404,6571206,6653523,6546896,6642495,6586204,6497168,6610768,6583031,6512540,6552958,6509206,6528776,6410751
125,0,0,0,6732762,6706975,6584761,6626362,6561917,6612321,6610349,6583247,6665889,6559421,6655169,6598177,6508977,6621937,6595456,6525049,6564835,6521214,6541147,6423064
126,31,0,0,6721028,6695588,6573316,6615051,6549739,6600706,6598109,6570713,6654442,6546721,6643266,6586162,6497289,6609494,6583390,6513032,6552486,6508956,6528216,6410461
127,0,0,0,6733104,6707272,6585638,6626781,6561874,6612175,6610727,6582460,6666212,6559083,6656558,6598873,6509441,6621978,6596316,6525999,6565291,6521210,6541145,6423028
128,31,0,0,6720884,6696302,6574051,6614855,6550315,6600281,6598774,6570858,6654287,6547321,6644004,6586739,6497584,6610371,6584217,6513580,6553138,6509006,6529180,6410839
129,0,0,0,6733074,6708579,6585311,6627088,6562041,6612525,6610599,6583719,6665997,6559366,6656140,6598795,6509533,6622699,6595985,6525813,6565498,6521431,6541302,6422745
130,31,0,0,6720947,6695877,6572978,6615001,6549902,6599346,6597457,6570363,6653619,6546844,6642384,6585834,6497001,6609424,6582612,6512253,6551697,6508386,6528196,6410244
131,0,0,0,6733142,6707935,6585524,6628245,6562562,6612029,6610031,6583102,6666763,6559390,6655451,6598598,6509383,6620997,6595719,6525994,6565403,6521558,6540979,6423115
132,31,0,0,6720340,6695772,6572732,6616275,6549588,6599497,6597040,6570487,6654001,6546544,6643042,6585437,6497054,6608216,6582869,6512926,6552255,6508389,6527677,6410214
133,0,0,0,6732922,6707292,6584698,6628625,6562283,6611329,6609418,6582823,6665985,6559585,6656137,6598022,6509581,6620968,6596033,6525442,6565461,6521387,6540967,6422042
134,31,0,0,6720830,6694293,6572814,6615686,6548689,6599351,6596480,6570530,6653098,6546628,6642123,6585172,6496697,6608860,6583228,6511645,6552035,6507596,6527999,6409728
135,0,0,0,6732496,6705797,6584494,6628233,6560501,6611278,6609119,6582988,6665299,6558543,6654690,6597448,6508711,6620138,6595808,6524529,6565165,6520271,6539896,6421177
136,31,0,0,6720123,6694557,6572754,6616073,6549397,6599679,6597425,6570821,6653390,6546460,6642402,6586071,6496957,6608583,6583452,6512655,6552676,6508526,6528152,6409323
137,0,0,0,6732061,6706841,6583787,6628068,6562004,6611057,6609398,6582547,6665779,6558774,6654670,6597841,6509033,6620629,6595462,6525162,6564847,6520541,6540588,6421607
138,31,0,0,6720078,6695933,6572260,6615337,6549930,6598944,6597699,6570021,6653447,6546304,6642386,6585451,6497124,6608737,6583154,6512427,6551701,6508154,6528622,6409532
139,0,0,0,6731516,6707846,6584412,6626548,6562426,6611003,6609168,6582363,6665883,6558881,6654773,6597398,6509256,6621030,6595638,6524988,6564549,6520360,6541256,6422171
140,31,0,0,6719448,6695720,6572681,6614668,6550257,6598354,6597439,6570505,6653139,6547106,6642856,6585236,6497457,6608691,6583071,6512594,6552124,6507764,6528425,6409574
141,0,0,0,6731845,6707358,6583957,6627071,6561334,6609246,6609475,6581865,6665733,6559025,6655364,6596778,6509296,6619632,6594831,6525066,6564519,6520457,6540096,6421476
142,31,0,0,6719688,6695369,6572606,6615266,6549867,6597419,6597225,6569696,6653004,6546256,6642880,6584994,6497174,6607434,6581907,6512348,6551445,6507465,6527776,6409276
143,0,0,0,6732839,6707607,6584824,6627840,6562543,6610656,6609431,6582537,6666401,6559711,6655654,6598184,6510356,6621339,6595252,6525290,6564590,6520651,6540777,6422373
144,31,0,0,6719957,6695789,6573232,6615408,6550398,6598601,6597955,6570372,6653559,6547100,6643121,6585782,6497517,6608336,6581610,6513443,6552717,6508364,6528334,6410183
145,0,0,0,6731501,6705924,6583669,6626600,6561061,6609445,6608946,6580997,6664409,6558775,6653785,6596815,6508828,6619416,6594594,6524453,6564167,6519803,6538906,6421083
146,31,0,0,6720731,6695287,6573308,6615546,6550774,6598798,6597768,6570637,6653654,6547783,6642210,6585636,6497598,6608789,6583238,6512433,6551946,6508515,6528287,6410170
147,0,0,0,6733249,6707459,6584962,6628346,6562686,6611556,6609859,6582562,6666695,6559903,6655587,6598225,6509977,6621118,6595530,6525476,6564288,6521060,6540900,6422469
148,31,0,0,6720684,6694813,6573117,6615496,6549995,6599085,6597183,6569651,6654193,6546921,6643427,6585046,6497388,6608047,6583203,6512214,6551708,6508603,6527747,6409617
149,0,0,0,6732572,6707014,6584722,6627562,6561879,6611646,6609995,6581744,6665951,6559736,6655831,6597266,6509936,6619644,6595120,6524658,6565078,6521235,6540605,6421791
150,31,0,0,6720208,6695842,6572700,6616480,6550251,6599777,6598559,6570678,6653802,6547476,6643445,6585720,6497400,6608253,6582258,6512393,6552326,6508669,6528762,6409852
151,0,0,0,6732604,6707337,6584785,6628571,6562348,6610903,6609867,6582436,6666020,6559591,6656109,6597651,6509622,6620919,6594689,6524755,6564486,6521121,6540400,6422334
