rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6719753,6693403,6572256,6612906,6548410,6598357,6595556,6570030,6651437,6543371,6639456,6586074,6498020,6607882,6580061,6511242,6549134,6507930,6528755,6406626
15,0,1,1,6732362,6705944,6584832,6625440,6561206,6611760,6608091,6582735,6664536,6556460,6652754,6598748,6511195,6620862,6592320,6524905,6563092,6520562,6541810,6420130
16,31,1,1,6719443,6692566,6571498,6612299,6547934,6598546,6595522,6569218,6651535,6542609,6638756,6585196,6497994,6607925,6579490,6511954,6549836,6507238,6527601,6406310
17,0,1,1,6731969,6705630,6584091,6625015,6560930,6611036,6607801,6581790,6663968,6555742,6651701,6597620,6510490,6620412,6592962,6523496,6562406,6519786,6540219,6418842
18,31,1,1,6720795,6693441,6572852,6613557,6549449,6600020,6596172,6570498,6652496,6543989,6639673,6586801,6498924,6609294,6580641,6511921,6550113,6508042,6528584,6407282
19,0,1,1,6732291,6705357,6584396,6625035,6560613,6611093,6607841,6582534,6664005,6555427,6652046,6598487,6510709,6620771,6592369,6523698,6562757,6519402,6540725,6420067
20,31,1,1,6720630,6692805,6572030,6613362,6549014,6598700,6594451,6570296,6651420,6542661,6639889,6585914,6498269,6607826,6579766,6511498,6550063,6507561,6527619,6407592
21,0,1,1,6733101,6705555,6585496,6625545,6562079,6611814,6607946,6583578,6664883,6556865,6653739,6599463,6510964,6621708,6593988,6525524,6564221,6521035,6541795,6420827
22,31,1,1,6719742,6693401,6572351,6612800,6548875,6598428,6594841,6570247,6652131,6543511,6639389,6586069,6497810,6607803,6580191,6511482,6549922,6506930,6528014,6407694
23,0,1,1,6732733,6705967,6584391,6625020,6560761,6610765,6607930,6582545,6664021,6556907,6652506,6597407,6510026,6620325,6593034,6524019,6562916,6519701,6540834,6420336
24,31,1,1,6720959,6694472,6573637,6613383,6548926,6599439,6595843,6571090,6651924,6545447,6640521,6585964,6499201,6609753,6580756,6511676,6550561,6508105,6528714,6408544
25,0,1,1,6732977,6705684,6584925,6625386,6561358,6611691,6608772,6582426,6664153,6557039,6653449,6598311,6511525,6621953,6593449,6525188,6563281,6520629,6541683,6421074
26,31,1,1,6720069,6693468,6572549,6612955,6547730,6598796,6595790,6570156,6651819,6544189,6639726,6585201,6498700,6608915,6579513,6511794,6549858,6507481,6528668,6408202
27,0,1,1,6733452,6706845,6585519,6625902,6561017,6612012,6610041,6583308,6665249,6556941,6653476,6598561,6511470,6622182,6594127,6525631,6563139,6520870,6541951,6421416
28,31,1,1,6720717,6694199,6573805,6612820,6548288,6599705,6596483,6570030,6651713,6543680,6639588,6585945,6499140,6609451,6580383,6512233,6549889,6507981,6528447,6408202
29,0,1,1,6731771,6705628,6585421,6624869,6560461,6611408,6608394,6583563,6663774,6556485,6652548,6598445,6511382,6622159,6593443,6524740,6562309,6519932,6541017,6420384
30,31,1,1,6719228,6693172,6572936,6611924,6548176,6599124,6595763,6570523,6651704,6543286,6639981,6585791,6498012,6608921,6580822,6511720,6549004,6507598,6528189,6408299
31,0,1,1,6732259,6705592,6585419,6624631,6560538,6611361,6608629,6582852,6664800,6556189,6652805,6598737,6510377,6621108,6592880,6524858,6562650,6520708,6541595,6420458
32,31,1,1,6719726,6692970,6572872,6612193,6548447,6598929,6595903,6570145,6652043,6544073,6639551,6586416,6498574,6608567,6580405,6511722,6550099,6507950,6529079,6408501
33,0,1,1,6732451,6705252,6584085,6624154,6560584,6611305,6608874,6581993,6664270,6556491,6652155,6599104,6511052,6621337,6592665,6525304,6562774,6520458,6541056,6421038
34,31,1,1,6720934,6694262,6572608,6613580,6549601,6598900,6597107,6570235,6652143,6544525,6640381,6587447,6499020,6609294,6580948,6512837,6549431,6508156,6529268,6408294
35,0,1,1,6733810,6705742,6584440,6626229,6560167,6610912,6608132,6583288,6664385,6556582,6652965,6599422,6510761,6621174,6592909,6525424,6562296,6520808,6542257,6420492
36,31,1,1,6721293,6692705,6572811,6614202,6548572,6599261,6596529,6571005,6651790,6543927,6640489,6586709,6498618,6608604,6581015,6512085,6549473,6508071,6529370,6408635
37,0,1,1,6732984,6704101,6584521,6625645,6560520,6611064,6607949,6582059,6663880,6556068,6652824,6597685,6510361,6620649,6592402,6524611,6561430,6520558,6541282,6420689
38,31,1,1,6721194,6693023,6572649,6614126,6548836,6599700,6596044,6570063,6652578,6544385,6641009,6586372,6498099,6608959,6579836,6513079,6549740,6507791,6529217,6408368
39,0,1,1,6733548,6705314,6584512,6626071,6560756,6611032,6607959,6582730,6664716,6556364,6653628,6598748,6510271,6620796,6592830,6525248,6563041,6520700,6541320,6420378
40,31,1,1,6720741,6692625,6572179,6613349,6548249,6599101,6595156,6569756,6651999,6543301,6639903,6586215,6497328,6609230,6580416,6511993,6550349,6507069,6528461,6407827
41,0,1,1,6733444,6705657,6584908,6626228,6561238,6612239,6608248,6583117,6664843,6557144,6653665,6599948,6510967,6622522,6593389,6525494,6563860,6520548,6541620,6421728
42,31,1,1,6720448,6692037,6572225,6613119,6547739,6598244,6595380,6570129,6651273,6543903,6640549,6586802,6497957,6608495,6581014,6512259,6550120,6506814,6528412,6408206
43,0,1,1,6733443,6706017,6585626,6626561,6561198,6612648,6609474,6583270,6664560,6557435,6654477,6600047,6511832,6622631,6594849,6526381,6563949,6521235,6542599,6421217
44,31,1,1,6720285,6692947,6572687,6613465,6548485,6599250,6596894,6570535,6651055,6544956,6640953,6586383,6498612,6609251,6581555,6512185,6549774,6507607,6528672,6409269
45,0,1,1,6732590,6705467,6584330,6625605,6560646,6611758,6609258,6582454,6663781,6557520,6652890,6599270,6510901,6621503,6594613,6524811,6562918,6520251,6541545,6420911
46,31,1,1,6720511,6693053,6572137,6613370,6548477,6599359,6596583,6569838,6651298,6545502,6640266,6586507,6499043,6608743,6581435,6512448,6550609,6507788,6529136,6408263
47,0,1,1,6732618,6704810,6583641,6625334,6559566,6611600,6608238,6582550,6663151,6557170,6652753,6599135,6510976,6621105,6593953,6525119,6563527,6519672,6541424,6421425
48,31,1,1,6720374,6692749,6571767,6612072,6547315,6599122,6595713,6569338,6650681,6543824,6640046,6586255,6498517,6609154,6580839,6511931,6549638,6506383,6527750,6408368
49,0,1,1,6733290,6705334,6584118,6624770,6559369,6611276,6608385,6582042,6664112,6556886,6652580,6599088,6510710,6621541,6594224,6524619,6563374,6519643,6540898,6420883
50,31,1,1,6721185,6693443,6572638,6613500,6547810,6598912,6595903,6570327,6651730,6544852,6640044,6586643,6498143,6609291,6582714,6512341,6550506,6507261,6528123,6409109
51,0,1,1,6733255,6704605,6584862,6625674,6559907,6611463,6608390,6582304,6664397,6557385,6652971,6599391,6510464,6621662,6594409,6524906,6563529,6519961,6541034,6421879
52,31,1,1,6719643,6691864,6571832,6612693,6547141,6598750,6596316,6569099,6650964,6544256,6640150,6586146,6497429,6608515,6580864,6511951,6549782,6506496,6527906,6408508
53,0,1,1,6732949,6704538,6584778,6625796,6560158,6611823,6608831,6582949,6664074,6557752,6653311,6598971,6510059,6621514,6593840,6525158,6563886,6519820,6541673,6421641
54,31,1,1,6720039,6692572,6572117,6613167,6548493,6598858,6596033,6569999,6650775,6544773,6639946,6586737,6497639,6608914,6581244,6512267,6549626,6506815,6528553,6408795
55,0,1,1,6733028,6706137,6584682,6626450,6560905,6611403,6608780,6582802,6663645,6557386,6653412,6599488,6510389,6621889,6595230,6526023,6563389,6520755,6541991,6422106
56,31,1,1,6720435,6694006,6572213,6613232,6547777,6599190,6596226,6569966,6650858,6544773,6640529,6586511,6497691,6609434,6581751,6512486,6550422,6507537,6528656,6408681
57,0,1,1,6734217,6706865,6584597,6625699,6560716,6612659,6609533,6583449,6663674,6557470,6653530,6599455,6510385,6622826,6594970,6525886,6564353,6520444,6541893,6422147
58,31,1,1,6720019,6694017,6572145,6612543,6547961,6598780,6596377,6569981,6650633,6544088,6639826,6585837,6496956,6609539,6581229,6511996,6550392,6506871,6528431,6408667
59,0,1,1,6732060,6705427,6583942,6624820,6559806,6610599,6608487,6582055,6662826,6556380,6652175,6598548,6509079,6621893,6593511,6524679,6562925,6519016,6540997,6420825
60,31,1,1,6720180,6693007,6571540,6612594,6548019,6598709,6596316,6569627,6650354,6544429,6639065,6586234,6496630,6609754,6581543,6511676,6549966,6506429,6528270,6408036
61,0,1,1,6732736,6705844,6584547,6626100,6560401,6611423,6608884,6582989,6663982,6557339,6652246,6599031,6509289,6622674,6593909,6524924,6562769,6519264,6541549,6420543
62,31,1,1,6720623,6693259,6572309,6613274,6547662,6599569,6596736,6569903,6651209,6544593,6640018,6586175,6497013,6609536,6580509,6511326,6549909,6506663,6528708,6408552
63,0,1,1,6733062,6705633,6584162,6625215,6559886,6611933,6608925,6582361,6663374,6557200,6653036,6598555,6509653,6622063,6594350,6524437,6562490,6519278,6541034,6420735
64,31,1,1,6719882,6692608,6571896,6612293,6546823,6598694,6595962,6570181,6650189,6544657,6640155,6586004,6497104,6608649,6581241,6511977,6549694,6506410,6527722,6407660
65,0,1,1,6732452,6705050,6584099,6624956,6559049,6611164,6608541,6582284,6663041,6556572,6652661,6598534,6509454,6621140,6594061,6524712,6562957,6519516,6540355,6420424
66,31,1,1,6719796,6692891,6571979,6612633,6546762,6598116,6595832,6570263,6650640,6543581,6640098,6585837,6496978,6609340,6581019,6511554,6550121,6506732,6527921,6407784
67,0,1,1,6732066,6705363,6583763,6624873,6559361,6611185,6608434,6583044,6663264,6556740,6654113,6598638,6509168,6621593,6593747,6524442,6562989,6519064,6541233,6421092
68,31,1,1,6719933,6693227,6570904,6612651,6546811,6598231,6595594,6569702,6650337,6543750,6640306,6585953,6496770,6608767,6580846,6511071,6549553,6506543,6528778,6408325
69,0,1,1,6733777,6706851,6584152,6625497,6560141,6611222,6609568,6583085,6664187,6557101,6653741,6599622,6510302,6622689,6594273,6525273,6562999,6520683,6542427,6422538
70,31,1,1,6721339,6694671,6572131,6612738,6547903,6598769,6596876,6570223,6651683,6544541,6640148,6586869,6497864,6609916,6581169,6512088,6549069,6507776,6529595,6408921
71,0,1,1,6734386,6707113,6584744,6625461,6561014,6611593,6609644,6582964,6664814,6557316,6653785,6599401,6510369,6622505,6594577,6525114,6562980,6520230,6542524,6422199
72,31,1,1,6721901,6694931,6572884,6613446,6548863,6599484,6597317,6571047,6652421,6545315,6641265,6587228,6498370,6610886,6582476,6512356,6550146,6508329,6530289,6410154
73,0,1,1,6733309,6706831,6584438,6624968,6560437,6612163,6609393,6582649,6664575,6557888,6653861,6599621,6509770,6622132,6594486,6524901,6563069,6520202,6542316,6422006
74,31,1,1,6722062,6694335,6572704,6613249,6548255,6599782,6596879,6570351,6652540,6545892,6640252,6586711,6497622,6610042,6581962,6512876,6550974,6507704,6529524,6409652
75,0,1,1,6733688,6706119,6584965,6625233,6560032,6611811,6608973,6582490,6664748,6557984,6652261,6599424,6509863,6622664,6593966,6525119,6563366,6520059,6542514,6422186
76,31,1,1,6720238,6693369,6571390,6612258,6546907,6598561,6596839,6569405,6651184,6543453,6638920,6586326,6496399,6609283,6579911,6511076,6549471,6507181,6528520,6408828
77,0,1,1,6732991,6705865,6584248,6625448,6560046,6611591,6609885,6583350,6664838,6557232,6652091,6599665,6510584,6622665,6594108,6524620,6563276,6520243,6542265,6421301
78,31,1,1,6720533,6692769,6571941,6612817,6547640,6599349,6597457,6570636,6652137,6544822,6639178,6586374,6497687,6609936,6580773,6511802,6550313,6507225,6528668,6408580
79,0,1,1,6732635,6705336,6584237,6624794,6559428,6611266,6609689,6582814,6664556,6558136,6652431,6598869,6509614,6622599,6594305,6524789,6562433,6520097,6541478,6420989
80,31,1,1,6720774,6693494,6572576,6613107,6547900,6599654,6597991,6570930,6652080,6545289,6639948,6586653,6498049,6609974,6581916,6512540,6549645,6507259,6529029,6408953
81,0,1,1,6733103,6705349,6584485,6624906,6560389,6611596,6609827,6582909,6664486,6556884,6652710,6598789,6510175,6622183,6594255,6525858,6562545,6520407,6541635,6420364
82,31,1,1,6720824,6693133,6572046,6611978,6547900,6598752,6597485,6570668,6651723,6544554,6639772,6586192,6497096,6609760,6581426,6512814,6549883,6507651,6528766,6408348
83,0,1,1,6733272,6705898,6584179,6624687,6560242,6611696,6609831,6583054,6664431,6556928,6652418,6598947,6509842,6621843,6593900,6525210,6562844,6520284,6542101,6420592
84,31,1,1,6720491,6693794,6571550,6612595,6548002,6600006,6597015,6570396,6652233,6543983,6639874,6586630,6497321,6608780,6581240,6512238,6549558,6507438,6529049,6408863
85,0,1,1,6732062,6707058,6584333,6625596,6560854,6612648,6610168,6583135,6665436,6556916,6653014,6600145,6510588,6621230,6595063,6525594,6563555,6521218,6541928,6421898
86,31,1,1,6720455,6694305,6571925,6613435,6548920,6600109,6597440,6570537,6652025,6544816,6640413,6587080,6498329,6609635,6582252,6512649,6550365,6508755,6528270,6409600
87,0,1,1,6731854,6706179,6583423,6625343,6559832,6611609,6609052,6582326,6664229,6556010,6651698,6598983,6509966,6621136,6593619,6525024,6562389,6520141,6541064,6420317
88,31,1,1,6719132,6693384,6571746,6612332,6547891,6598928,6596765,6569628,6651159,6543706,6639073,6586320,6497717,6608673,6580861,6512089,6549243,6507171,6527683,6408001
89,0,1,1,6734202,6706371,6585306,6626302,6560877,6612683,6611216,6583029,6664928,6557429,6653431,6600462,6511312,6622574,6594513,6526089,6564234,6520637,6541733,6421910
90,31,1,1,6719740,6693938,6571619,6613653,6547748,6599257,6597255,6570667,6650878,6543836,6639385,6586934,6498461,6608910,6580656,6512811,6549813,6507155,6527999,6408159
91,0,1,1,6732853,6706608,6584170,6626680,6560190,6612120,6609685,6583713,6664049,6557526,6652667,6599630,6510575,6621547,6593661,6525336,6563723,6520684,6541845,6421187
92,31,1,1,6721185,6693241,6570940,6612957,6547843,6599022,6596829,6569872,6651163,6544062,6639245,6586507,6497524,6607371,6580424,6511572,6550127,6507121,6527824,6408520
93,0,1,1,6733535,6706391,6583783,6626174,6560046,6611856,6609672,6582906,6664432,6557228,6653146,6599335,6510147,6621642,6593413,6524722,6563463,6520476,6541869,6421928
94,31,1,1,6720578,6693623,6570976,6613359,6547892,6598718,6596365,6569625,6651170,6543756,6639643,6586816,6497007,6608585,6582097,6511440,6549910,6507171,6528831,6408391
95,0,1,1,6733038,6706826,6583827,6626207,6560523,6610865,6609276,6581974,6664068,6556673,6653265,6599778,6510035,6621119,6594947,6524439,6563244,6519889,6541657,6420846
96,31,1,1,6719893,6693900,6571136,6613219,6547505,6597952,6595735,6569573,6651888,6543571,6640159,6586441,6497082,6607647,6581258,6511298,6549661,6506613,6528374,6408031
97,0,1,1,6733579,6707082,6584123,6625484,6560142,6611664,6608917,6582567,6664806,6556960,6653862,6600078,6510660,6621401,6594327,6525145,6563331,6520145,6541968,6422258
98,31,1,1,6720986,6694433,6571948,6613136,6548259,6599220,6597099,6569436,6652397,6544216,6640675,6587363,6499134,6609098,6581734,6511981,6550357,6507991,6529274,6410001
99,0,1,1,6733490,6707089,6584301,6626068,6560859,6612106,6609802,6582899,6665820,6557360,6653729,6600346,6512254,6622524,6594732,6524869,6563913,6520726,6542857,6422455
100,31,1,1,6721716,6695041,6572445,6614244,6548705,6600436,6597421,6570639,6652963,6544373,6640896,6587652,6499464,6609170,6581880,6512395,6551066,6508855,6530412,6410179
101,0,1,1,6734004,6707706,6584839,6627030,6561165,6612474,6609818,6583347,6665325,6556995,6654186,6600146,6511425,6621862,6595291,6524834,6563793,6521123,6543169,6423010
102,31,1,1,6721723,6694444,6572461,6615007,6549033,6599779,6597911,6571384,6652685,6545214,6641231,6587850,6499039,6609237,6582418,6512298,6550803,6508009,6530075,6410178
103,0,1,1,6732898,6706366,6584245,6626261,6560911,6611866,6609649,6583482,6664397,6556861,6653275,6600022,6510750,6621507,6594648,6524474,6562816,6521034,6542220,6421704
104,31,1,1,6721135,6694323,6572030,6613992,6548914,6599594,6598058,6571124,6652075,6544437,6640408,6587014,6498582,6609234,6582265,6511829,6550165,6507735,6529408,6409121
105,0,1,1,6732587,6706416,6583780,6624892,6559934,6611434,6608860,6582574,6663902,6556017,6652490,6599035,6510620,6621231,6593920,6523853,6562912,6519564,6541827,6420699
106,31,1,1,6719462,6693823,6571681,6613645,6548229,6599166,6596440,6570091,6651602,6544327,6639531,6586487,6498654,6608840,6581551,6511718,6550177,6506734,6529514,6408723
107,0,1,1,6731724,6706408,6583712,6625639,6560048,6611442,6609468,6582666,6664019,6557211,6652523,6599136,6509899,6621607,6594299,6524451,6562620,6519478,6541656,6421426
108,31,1,1,6721235,6695093,6572790,6614946,6548592,6599973,6598154,6570876,6652801,6545451,6640955,6587443,6499082,6610226,6582694,6512596,6550866,6507983,6529776,6410378
109,0,1,1,6733086,6705883,6584706,6627191,6560801,6611725,6610022,6582678,6664576,6557113,6653047,6599639,6510822,6622534,6594347,6525013,6562862,6519636,6541372,6422720
110,31,1,1,6720267,6693335,6572189,6613823,6548574,6598987,6597358,6570042,6652065,6544002,6639823,6587278,6497792,6608951,6580999,6511423,6550104,6506808,6528521,6409739
111,0,1,1,6733482,6706221,6585198,6626583,6561574,6611963,6611640,6582870,6664783,6557634,6653485,6600183,6511082,6622761,6593846,6524698,6563420,6520511,6542092,6422893
112,31,1,1,6720754,6693555,6572223,6613167,6548519,6599153,6598631,6570177,6651620,6543621,6640222,6587497,6498243,6609401,6579736,6511624,6549700,6506853,6528708,6409129
113,0,1,1,6732865,6706302,6584048,6626006,6560825,6611792,6610697,6583035,6664436,6556767,6654067,6600255,6510134,6622023,6593843,6524537,6563851,6520413,6542375,6421582
114,31,1,1,6719322,6693220,6570828,6612942,6547505,6597696,6597088,6569344,6650744,6543143,6639437,6586346,6496627,6609062,6579866,6510722,6550086,6506517,6528174,6407428
115,0,1,1,6731306,6706225,6583641,6625682,6560431,6610234,6609784,6581604,6664395,6555638,6652261,6598943,6509630,6622080,6594535,6523972,6563049,6519701,6540986,6420573
116,31,1,1,6719844,6694298,6571413,6614369,6548159,6598244,6597345,6569789,6652198,6544100,6640383,6586504,6497859,6609532,6582139,6511072,6550820,6507077,6528611,6408365
117,0,1,1,6733230,6706639,6584281,6626304,6561056,6611367,6610655,6583227,6664649,6557056,6653097,6599524,6511000,6622142,6594809,6523901,6563962,6520341,6541981,6421817
118,31,1,1,6720422,6693782,6571273,6613600,6548494,6598665,6597801,6570175,6651553,6543629,6639430,6586231,6497728,6609505,6581461,6510926,6550076,6506757,6527930,6408306
119,0,1,1,6733072,6706570,6584670,6626283,6561256,6611504,6610752,6583024,6664486,6556690,6653644,6599258,6511040,6622830,6594447,6524283,6564127,6520469,6541759,6421616
120,31,1,1,6721443,6694626,6572169,6613653,6548938,6599067,6597947,6570964,6652167,6544402,6640700,6586622,6498840,6609006,6580621,6511333,6551497,6507194,6528820,6409144
121,0,1,1,6733515,6706446,6584275,6625709,6560948,6611128,6610593,6582351,6664235,6556736,6653380,6599192,6510225,6621228,6593699,6524349,6564086,6520060,6541722,6422131
122,31,1,1,6720701,6693805,6571296,6613500,6548467,6598539,6597874,6570247,6651191,6543841,6640898,6586245,6497736,6608526,6580629,6511146,6550545,6507402,6528607,6409738
123,0,1,1,6733412,6706277,6584014,6626128,6560952,6611536,6610203,6582991,6664353,6556772,6653530,6599223,6510803,6622391,6594127,6524524,6564013,6520385,6541816,6421972
124,31,1,1,6720496,6694079,6571308,6613614,6548631,6598422,6597416,6569762,6651005,6543421,6639472,6586438,6498287,6609020,6580547,6511026,6550300,6507157,6528494,6408828
125,0,1,1,6732917,6706460,6584080,6625869,6561403,6611254,6610329,6582235,6664092,6556275,6652442,6599334,6510638,6621683,6593977,6524028,6563922,6519732,6541118,6421664
126,31,1,1,6721600,6694691,6572434,6614266,6550091,6599466,6598188,6570452,6652301,6544515,6640436,6587440,6498840,6610016,6581787,6511740,6551089,6508126,6529035,6409943
127,0,1,1,6734052,6706935,6583819,6625866,6561961,6611274,6610286,6582013,6664986,6556629,6653565,6599509,6511519,6621863,6594440,6524798,6563126,6520585,6541222,6422595
128,31,1,1,6720938,6694388,6571723,6614244,6549267,6599277,6597413,6570135,6651684,6543733,6641187,6586998,6498956,6609479,6581685,6512147,6550257,6507350,6527423,6409737
129,0,1,1,6733615,6706456,6583998,6626297,6561032,6611560,6609840,6582262,6664766,6557433,6653781,6599683,6511264,6622678,6593835,6525007,6563313,6519920,6540578,6422459
130,31,1,1,6721845,6694077,6572415,6614401,6548884,6599528,6598128,6570826,6652141,6545571,6641261,6587588,6498964,6610259,6581674,6512316,6551651,6507392,6527939,6410580
131,0,1,1,6734402,6706360,6584931,6627373,6561244,6612225,6611158,6583363,6665112,6558026,6654144,6599963,6511994,6622939,6594638,6525196,6564998,6520797,6542301,6423537
132,31,1,1,6721326,6693979,6572405,6614609,6548864,6599531,6597074,6570548,6652312,6544271,6640614,6586575,6498316,6609807,6581396,6511830,6551014,6506915,6529141,6410180
133,0,1,1,6733956,6706667,6585427,6627170,6561287,6612504,6609938,6583995,6665624,6557511,6654060,6599874,6511454,6623336,6595191,6525141,6564662,6520556,6542284,6422308
134,31,1,1,6721059,6693937,6572747,6614808,6548615,6599473,6596913,6570827,6652490,6545046,6641354,6587224,6499073,6610352,6582438,6512168,6551707,6507484,6529314,6408674
135,0,1,1,6733142,6705917,6585044,6626880,6560699,6611162,6609405,6583152,6664604,6557506,6653833,6599470,6510790,6621559,6594608,6524314,6563707,6519674,6542551,6421067
136,31,1,1,6721031,6693859,6573314,6614725,6548778,6599940,6596634,6571130,6652493,6545333,6640426,6587632,6499194,6609089,6582221,6511640,6551232,6506944,6529701,6409103
137,0,1,1,6734270,6706527,6586219,6627710,6561867,6612318,6609781,6583727,6665707,6558060,6654451,6600219,6511874,6622932,6595767,6524884,6564897,6520549,6542414,6422733
138,31,1,1,6720756,6693259,6573299,6614670,6548752,6599539,6597264,6570444,6652689,6544584,6640485,6587161,6498864,6609406,6581504,6510965,6551093,6507018,6529638,6409454
139,0,1,1,6733259,6705425,6584945,6626370,6561258,6611679,6608658,6582599,6664719,6557353,6653602,6599726,6511448,6621628,6594691,6523664,6563779,6518964,6541989,6421241
140,31,1,1,6721131,6694522,6572846,6614450,6549835,6599991,6596793,6570815,6652952,6545707,6641315,6587098,6499607,6610040,6581786,6511064,6550608,6506982,6529286,6410153
141,0,1,1,6732238,6705749,6584040,6625758,6561400,6611511,6608686,6582401,6664922,6557647,6653554,6599031,6511290,6622068,6594025,6523569,6562889,6518776,6541358,6422451
142,31,1,1,6720237,6693262,6571505,6612613,6548190,6598535,6595673,6569965,6651277,6544333,6639878,6585957,6498344,6608881,6581079,6510258,6549943,6505843,6528380,6408793
143,0,1,1,6733546,6706192,6584911,6625935,6560524,6611521,6608943,6582527,6664533,6557504,6653736,6599318,6510794,6622476,6594478,6523648,6563555,6519021,6541803,6421660
144,31,1,1,6721442,6693754,6572754,6614204,6548574,6598950,6596959,6570257,6652362,6544715,6640946,6586602,6498465,6609944,6581936,6511363,6550374,6506620,6529227,6409453
145,0,1,1,6733123,6706186,6584972,6626456,6560920,6611332,6609600,6582773,6664598,6557450,6653835,6598945,6511266,6622851,6594326,6523281,6562885,6519481,6541785,6420788
146,31,1,1,6720734,6693422,6572413,6613435,6548364,6598767,6596787,6569928,6651538,6544282,6640378,6586163,6497895,6609727,6581447,6511035,6549680,6506118,6528555,6408361
147,0,1,1,6734956,6707007,6585850,6627851,6562380,6612757,6611031,6584184,6665535,6558130,6655026,6600105,6512293,6624313,6595650,6525789,6563944,6520270,6543285,6423270
148,31,1,1,6721083,6693350,6573227,6614468,6549390,6599510,6597628,6570669,6652236,6545265,6641359,6587107,6498661,6610187,6581344,6512142,6550618,6506978,6529457,6409356
149,0,1,1,6733268,6706203,6585383,6626895,6561633,6612117,6610429,6583498,6665242,6557874,6654241,6599180,6511348,6622679,6594408,6525561,6564491,6520037,6543035,6422286
150,31,1,1,6721245,6694452,6572964,6614649,6549290,6599771,6597668,6570542,6652720,6545209,6641171,6586922,6498988,6609709,6581947,6512429,6550821,6506764,6529904,6409612
151,0,1,1,6733257,6705941,6584778,6626522,6560463,6611659,6609236,6582308,6665044,6557648,6653722,6599940,6511176,6621713,6593905,6525252,6563497,6519144,6542296,6421715
