rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6719760,6694123,6570469,6612632,6546535,6598451,6597011,6569693,6650587,6542417,6639956,6583825,6496957,6607639,6578704,6510982,6548976,6507197,6526795,6407027
21,0,1,1,6732514,6706643,6583134,6625277,6559158,6611275,6609815,6582663,6663819,6556465,6652932,6597421,6509954,6621136,6591163,6524672,6562835,6520571,6539744,6419810
22,31,1,1,6720418,6693533,6571213,6612924,6546354,6598241,6596657,6569797,6650349,6543268,6639376,6584337,6496418,6608152,6578960,6511605,6548931,6507667,6526756,6406814
23,0,1,1,6732285,6706038,6582478,6625045,6558621,6610447,6608911,6581913,6663345,6556212,6652551,6596838,6508561,6620328,6591835,6524259,6561498,6520417,6539589,6419699
24,31,1,1,6719505,6693802,6569585,6612293,6545783,6597910,6595699,6569096,6650220,6542553,6638751,6584064,6496505,6607363,6578173,6510982,6548572,6507560,6526673,6406085
25,0,1,1,6731925,6706940,6581770,6625675,6557701,6610631,6609056,6582021,6663496,6556322,6652906,6597333,6509820,6620045,6591224,6524902,6562275,6520140,6539391,6419902
26,31,1,1,6720020,6694452,6570297,6613664,6546279,6598154,6597472,6569473,6651570,6543405,6639917,6584743,6496751,6607917,6578672,6511394,6548598,6507756,6526908,6407147
27,0,1,1,6732563,6707260,6582597,6625274,6558718,6611044,6610668,6582169,6664783,6556001,6652158,6597291,6509243,6620090,6592072,6524806,6561692,6520337,6539408,6419990
28,31,1,1,6719448,6693416,6570057,6612791,6546367,6597728,6597044,6568938,6650093,6543285,6638337,6583751,6495720,6607180,6578531,6510970,6548547,6506612,6525929,6406898
29,0,1,1,6732759,6706985,6583261,6626247,6558795,6611411,6610392,6582493,6663676,6556880,6652482,6597429,6509096,6620210,6592152,6524330,6562340,6520447,6539634,6419617
30,31,1,1,6719065,6692909,6569263,6612836,6545112,6597240,6596727,6568758,6650621,6543255,6638381,6584143,6496053,6606247,6576899,6510360,6547864,6506706,6526457,6406095
31,0,1,1,6731514,6705235,6582036,6625663,6557331,6609464,6608787,6581146,6663282,6555640,6651612,6596540,6508664,6619584,6590938,6523730,6561378,6519468,6539150,6418850
32,31,1,1,6719499,6693621,6569984,6613780,6544913,6597511,6596626,6569305,6650392,6543506,6640301,6584371,6497052,6607219,6578486,6510585,6548436,6507194,6526375,6406500
33,0,1,1,6732899,6706677,6582519,6626492,6557938,6611420,6609348,6582757,6663366,6556399,6653269,6597111,6509340,6620130,6591639,6523843,6562198,6519830,6539382,6419416
34,31,1,1,6720199,6694313,6570557,6614375,6545901,6598539,6597371,6569153,6651257,6543183,6640487,6584784,6497205,6608421,6578212,6511169,6549336,6506664,6527252,6406954
35,0,1,1,6731849,6705877,6582078,6625623,6557239,6609849,6608823,6581163,6663155,6555776,6652124,6596695,6508517,6620304,6590737,6523554,6561577,6519633,6539205,6418929
36,31,1,1,6719505,6694366,6571392,6613997,6546011,6598336,6596747,6569249,6650628,6543849,6639845,6584698,6496509,6608473,6578925,6510624,6548245,6507427,6526774,6406847
37,0,1,1,6731681,6706975,6583129,6626055,6558258,6610423,6608800,6582148,6663519,6556471,6652514,6597359,6508488,6619644,6590588,6523482,6561496,6520150,6538808,6419036
38,31,1,1,6720255,6694868,6570992,6614131,6546325,6598323,6596920,6570504,6651111,6543682,6640615,6585382,6496631,6607441,6578797,6510761,6548944,6506965,6526658,6407376
39,0,1,1,6732698,6706495,6583106,6626808,6558226,6610744,6609104,6582719,6663897,6555815,6653138,6597432,6508502,6620297,6591487,6523601,6562142,6519757,6539330,6419652
40,31,1,1,6719983,6694307,6571048,6614227,6545134,6598885,6596949,6570375,6651200,6542614,6640628,6584878,6496829,6608341,6578786,6511464,6548361,6507369,6526815,6407014
41,0,1,1,6732234,6706255,6583247,6626759,6557575,6611113,6609193,6583005,6663717,6555764,6653224,6597290,6510179,6620261,6592050,6524453,6561748,6520078,6539646,6419383
42,31,1,1,6719594,6693306,6570871,6613980,6545174,6598204,6595864,6570018,6650625,6543164,6639610,6584390,6496112,6607519,6578507,6510912,6548355,6507329,6526192,6406891
43,0,1,1,6731961,6705703,6582388,6626163,6556912,6610377,6608173,6581408,6663278,6556108,6651990,6596506,6508952,6620100,6591103,6523457,6560710,6519274,6538728,6418284
44,31,1,1,6720058,6694570,6570868,6614494,6544409,6598940,6596843,6569928,6651203,6543724,6639497,6584615,6497132,6608082,6578801,6510647,6548708,6507169,6526152,6406564
45,0,1,1,6732069,6706168,6583000,6626729,6557044,6611126,6608649,6582665,6663784,6555845,6652888,6597583,6509413,6621028,6591342,6524175,6561397,6520197,6538841,6419411
46,31,1,1,6719802,6693559,6570988,6613213,6544815,6598387,6596302,6570072,6650752,6543107,6639678,6584684,6496651,6607790,6578515,6510744,6548210,6507143,6525999,6407150
47,0,1,1,6732274,6705911,6582650,6625497,6556622,6610264,6608665,6582023,6663471,6555612,6652342,6596938,6508812,6620439,6591135,6523298,6560864,6519815,6539107,6418835
48,31,1,1,6720013,6693157,6570313,6612887,6544663,6597713,6595833,6569464,6651022,6542535,6639133,6584155,6496796,6607590,6578179,6510032,6547737,6506894,6526601,6406394
49,0,1,1,6731550,6704887,6582038,6624926,6556904,6609897,6608305,6581476,6663271,6555142,6651964,6596538,6509111,6619367,6589975,6522209,6560525,6519649,6538975,6418831
50,31,1,1,6719582,6692517,6569635,6612832,6544285,6596759,6595175,6567932,6649800,6541946,6639148,6583444,6495787,6606146,6577837,6509035,6547339,6506971,6525751,6405718
51,0,1,1,6731812,6705791,6583095,6626277,6557124,6610397,6608459,6581224,6663430,6554765,6652973,6596939,6508853,6619081,6590866,6522424,6561254,6520436,6539479,6419010
52,31,1,1,6719703,6693404,6570452,6614225,6545162,6598243,6596856,6569100,6651108,6542893,6640354,6584064,6496518,6606650,6578896,6510033,6548905,6507506,6526623,6406734
53,0,1,1,6732708,6706096,6582725,6625974,6557983,6610689,6608946,6581808,6664072,6556277,6653020,6597188,6508786,6620741,6591534,6522841,6562271,6520287,6539724,6418917
54,31,1,1,6719770,6693007,6570620,6612665,6544992,6597394,6595924,6569034,6651023,6542981,6639610,6583611,6495689,6606991,6577333,6510389,6548184,6507249,6526524,6405003
55,0,1,1,6732505,6705712,6583536,6625148,6558049,6610152,6608823,6582147,6663984,6556526,6653133,6596678,6509512,6620106,6591553,6523686,6562335,6519665,6539808,6418110
56,31,1,1,6720373,6694109,6571250,6612895,6545837,6597566,6596118,6569340,6651206,6543730,6639921,6583888,6496347,6606677,6578669,6510385,6549312,6507400,6526283,6404912
57,0,1,1,6731709,6706275,6582601,6624651,6557760,6609772,6608016,6581433,6663651,6556241,6651669,6596322,6508562,6619171,6590827,6522434,6560957,6519282,6539347,6417444
58,31,1,1,6719965,6694286,6571532,6614211,6547182,6598827,6596332,6569531,6651273,6544869,6640060,6584461,6497815,6608367,6578777,6511089,6548190,6507422,6527624,6406273
59,0,1,1,6732431,6706355,6583506,6626568,6559015,6610862,6608902,6581859,6663373,6556512,6652342,6596746,6509877,6620556,6591492,6523356,6561321,6520271,6540442,6418644
60,31,1,1,6719299,6694045,6570834,6613826,6546980,6598169,6597171,6569069,6650921,6544005,6639992,6584019,6496927,6607576,6578402,6510209,6549126,6507575,6527518,6405908
61,0,1,1,6731538,6706954,6583477,6626119,6559200,6611349,6609789,6582177,6663221,6556903,6653271,6596662,6509653,6620442,6590792,6523613,6562831,6520624,6540206,6418812
62,31,1,1,6720045,6694680,6571463,6613803,6547069,6598311,6597343,6569804,6650596,6544151,6640787,6583499,6497480,6607044,6578999,6510705,6550018,6507195,6527329,6406675
63,0,1,1,6731920,6706411,6583304,6625691,6558385,6610361,6609018,6581418,6663287,6555950,6652348,6595905,6509483,6619666,6591477,6523346,6562077,6519572,6539329,6418446
64,31,1,1,6719432,6693725,6570588,6613597,6546544,6597785,6596979,6568663,6650813,6543561,6639951,6583666,6496111,6607440,6578644,6510191,6549031,6507119,6526635,6406109
65,0,1,1,6733197,6706778,6583826,6626603,6560165,6611242,6610416,6582593,6664058,6556366,6653228,6596726,6509993,6620492,6592057,6523776,6563166,6521205,6539869,6419724
66,31,1,1,6720658,6694223,6571834,6614032,6546901,6597853,6597448,6569590,6651667,6544827,6640785,6584404,6497352,6607579,6578995,6510589,6549435,6508151,6527889,6407816
67,0,1,1,6732855,6705808,6582859,6625823,6558962,6609602,6608958,6581633,6663169,6556489,6653377,6596420,6509174,6619531,6590496,6522209,6561854,6520613,6539654,6419270
68,31,1,1,6720494,6693727,6571672,6613802,6547741,6598766,6597053,6569951,6651135,6544261,6640703,6584141,6496524,6606587,6578978,6510379,6549835,6508073,6527616,6407976
69,0,1,1,6732951,6706054,6583530,6625328,6559286,6611100,6609578,6582468,6663126,6556936,6653090,6597293,6508667,6619897,6590964,6523415,6562687,6520707,6540181,6420462
70,31,1,1,6720692,6693790,6570734,6613689,6547046,6598988,6597030,6569611,6651109,6543500,6640544,6584467,6495906,6607491,6577536,6509550,6548942,6507666,6527567,6407340
71,0,1,1,6732883,6705993,6583093,6626647,6558929,6610651,6609323,6582589,6663154,6555760,6652930,6596664,6508208,6619245,6591166,6522628,6562280,6520152,6539558,6419618
72,31,1,1,6720755,6694493,6570699,6614194,6546364,6598181,6597052,6569536,6650154,6542689,6640113,6583913,6496135,6606923,6577587,6510195,6548205,6507991,6526794,6407530
73,0,1,1,6733490,6706905,6583544,6625994,6559655,6610881,6609551,6582039,6663807,6556289,6653480,6597034,6508151,6620376,6590870,6523046,6562139,6520895,6539746,6420341
74,31,1,1,6720368,6694362,6571916,6613523,6546552,6598841,6597867,6569868,6651220,6544152,6640568,6584612,6496430,6608463,6578687,6510264,6549677,6508133,6527371,6407693
75,0,1,1,6733325,6706152,6584694,6627217,6559529,6610837,6610457,6582628,6664196,6556817,6653725,6597155,6509123,6620610,6591953,6523229,6562261,6520990,6540791,6420278
76,31,1,1,6721187,6693377,6571610,6614204,6547025,6597587,6596742,6569454,6651174,6544147,6639906,6583919,6496530,6607073,6578360,6510214,6548634,6508003,6527477,6407162
77,0,1,1,6733547,6706300,6584662,6626693,6559337,6611049,6610286,6582207,6663480,6557337,6652999,6597547,6509118,6620281,6591312,6523351,6562650,6521573,6541190,6419818
78,31,1,1,6720614,6693754,6571843,6613671,6546972,6598490,6598378,6569847,6650904,6544420,6640552,6585331,6496616,6607913,6578627,6510432,6548470,6508230,6527851,6405979
79,0,1,1,6731725,6704865,6583561,6624808,6557499,6610292,6609319,6581412,6662449,6556102,6652276,6597045,6508454,6619984,6590903,6522745,6561389,6519923,6539934,6418375
80,31,1,1,6720609,6694128,6572097,6613545,6546043,6598489,6597121,6570341,6650616,6544129,6640524,6585333,6496436,6606634,6579138,6510480,6549181,6507907,6526980,6406976
81,0,1,1,6733699,6707717,6584950,6627360,6559094,6611522,6610073,6583339,6664350,6557610,6654047,6598675,6509508,6620585,6592939,6524314,6562684,6521505,6540327,6420619
82,31,1,1,6720687,6694181,6571468,6614068,6545492,6598216,6596846,6569847,6650875,6543745,6640063,6584923,6496269,6607844,6578082,6510064,6548600,6507315,6527559,6407128
83,0,1,1,6733373,6706726,6583853,6627074,6558470,6610985,6609789,6582172,6663801,6556294,6652670,6597828,6509516,6620503,6591119,6523435,6562288,6520617,6540520,6420946
84,31,1,1,6719805,6693754,6571465,6613946,6546056,6597623,6597074,6569179,6649953,6543237,6639475,6584757,6495743,6607079,6577954,6509993,6548368,6507599,6526784,6407011
85,0,1,1,6732096,6706188,6582985,6626227,6557471,6609659,6609149,6581368,6662426,6556215,6652561,6596006,6507787,6619785,6590226,6522675,6561480,6520141,6539278,6419171
86,31,1,1,6720668,6694023,6570996,6614196,6545382,6597530,6596256,6569640,6650028,6543134,6640140,6583617,6495940,6608142,6577911,6510172,6548502,6507399,6525939,6406784
87,0,1,1,6732377,6706173,6582835,6625768,6557677,6610049,6608644,6581777,6662730,6556045,6652435,6596208,6507752,6620624,6591509,6523068,6561516,6520751,6539326,6419584
88,31,1,1,6719222,6692971,6570058,6612638,6544560,6597048,6595972,6568832,6649727,6542957,6638946,6583549,6494659,6606571,6579216,6509427,6547491,6507152,6525998,6405965
89,0,1,1,6733464,6707656,6583254,6626768,6558046,6611058,6610141,6582684,6663654,6556668,6653604,6597721,6509284,6620976,6591948,6523742,6562130,6521299,6540562,6420349
90,31,1,1,6720604,6694935,6570909,6613829,6545522,6598642,6597656,6569931,6650589,6544015,6639968,6584698,6496429,6607817,6579986,6510543,6549704,6508607,6527118,6407678
91,0,1,1,6732274,6706698,6582780,6626006,6557210,6610444,6609527,6581486,6662802,6555754,6652949,6596477,6508277,6619545,6591667,6523146,6562034,6520120,6539229,6419461
92,31,1,1,6719460,6694472,6570747,6614162,6545382,6598093,6597198,6569281,6650176,6543576,6640155,6583883,6496039,6607500,6578636,6510305,6548511,6507458,6527170,6407693
93,0,1,1,6731469,6705778,6582066,6625463,6557159,6610063,6609086,6581252,6662195,6555435,6651542,6596123,6507899,6619840,6590816,6522858,6561043,6519653,6538960,6419303
94,31,1,1,6719654,6694333,6571384,6613248,6545444,6598262,6597356,6569912,6651027,6543720,6639277,6583757,6496323,6607058,6579882,6510789,6548285,6507798,6527182,6407689
95,0,1,1,6732298,6705454,6582852,6624577,6557321,6610495,6609446,6581758,6663210,6555966,6651663,6595774,6508274,6620593,6592175,6523162,6560493,6519549,6539683,6419796
96,31,1,1,6719640,6693678,6570057,6613066,6544927,6598383,6597013,6569625,6650383,6543428,6639488,6583556,6496446,6607346,6579686,6509634,6547776,6507686,6526444,6406678
97,0,1,1,6731244,6705953,6581855,6624982,6557228,6610129,6608893,6581658,6662520,6555451,6652598,6596047,6508230,6619689,6590493,6522147,6560550,6519786,6538617,6418906
98,31,1,1,6719088,6694758,6570446,6613121,6546293,6598024,6597054,6569500,6650510,6543469,6639484,6584074,6496518,6608249,6577996,6509913,6548519,6507339,6526897,6406684
99,0,1,1,6732039,6707237,6582463,6626254,6558584,6610763,6610147,6582111,6663068,6556233,6652660,6597047,6509660,6621170,6592013,6522794,6561633,6521264,6540427,6419860
100,31,1,1,6720329,6694094,6570362,6613166,6546074,6598331,6597436,6569503,6650640,6542942,6639824,6584248,6496628,6608199,6579341,6509461,6548409,6508099,6527138,6406877
101,0,1,1,6732524,6706722,6582826,6626129,6558037,6610607,6608921,6581615,6663697,6555789,6652314,6596953,6509135,6620487,6591600,6522585,6561703,6521043,6539872,6419450
102,31,1,1,6719089,6693894,6569767,6614077,6545413,6597790,6596443,6568669,6650448,6542739,6638502,6583963,6495606,6607103,6578176,6509760,6548547,6507677,6526187,6406294
103,0,1,1,6732329,6706460,6582619,6625922,6557922,6610173,6609320,6581339,6663405,6556166,6651653,6596335,6508097,6620117,6591279,6523072,6561860,6520371,6539943,6419401
104,31,1,1,6720170,6694611,6570986,6613757,6545672,6598083,6597327,6569496,6651759,6543817,6639468,6584025,6496579,6607310,6579410,6510264,6549579,6508647,6527069,6407444
105,0,1,1,6731563,6706352,6582144,6625256,6557861,6609617,6609673,6581014,6663708,6556068,6652401,6596166,6508092,6620139,6591430,6522803,6561657,6520676,6539144,6419702
106,31,1,1,6719625,6694100,6570429,6613848,6545995,6597564,6597697,6569555,6651056,6544638,6638964,6583623,6496193,6606972,6579100,6509987,6549233,6507699,6525969,6407874
107,0,1,1,6732666,6706340,6583263,6626352,6557982,6610640,6609309,6582542,6663169,6556840,6652141,6596400,6508369,6620232,6592252,6523706,6562054,6520869,6538840,6420110
108,31,1,1,6720144,6692891,6570474,6613354,6545311,6597639,6596296,6568825,6649781,6543556,6638718,6583267,6495473,6607072,6577935,6509304,6548586,6507731,6525149,6407451
109,0,1,1,6732211,6706164,6583090,6626308,6557844,6610471,6609740,6582102,6662858,6556498,6652420,6595741,6508713,6620838,6592355,6522450,6562510,6521100,6538997,6420425
110,31,1,1,6718627,6692179,6570228,6612840,6544430,6596532,6595696,6568197,6649541,6542618,6638493,6581595,6494971,6606136,6578206,6508515,6547655,6507410,6525031,6407061
111,0,1,1,6732639,6705599,6583075,6625839,6557733,6610127,6609843,6581932,6662551,6556146,6652707,6595622,6508165,6618781,6591683,6523146,6561597,6521172,6539331,6420204
112,31,1,1,6718588,6691799,6569395,6612020,6543974,6596362,6596279,6568842,6648421,6543001,6637966,6581352,6494782,6605124,6577241,6508164,6547176,6507041,6524619,6405884
113,0,1,1,6731500,6704661,6581881,6624430,6557206,6609653,6609232,6581960,6662124,6555702,6651086,6594375,6508151,6618289,6590636,6522116,6560704,6520412,6537862,6418313
114,31,1,1,6718735,6693252,6570276,6612271,6544738,6597763,6596416,6569997,6649852,6543238,6638824,6581976,6495857,6606785,6579502,6509890,6548466,6507374,6525453,6406241
115,0,1,1,6732060,6706126,6583261,6626277,6557652,6610601,6609305,6582802,6663232,6556679,6652574,6596210,6508938,6620304,6592807,6523559,6561910,6521024,6540049,6419829
116,31,1,1,6719517,6693549,6571359,6613564,6545545,6597890,6596496,6569643,6650641,6544157,6639443,6582650,6496220,6607120,6579304,6509921,6548924,6508062,6526866,6407171
117,0,1,1,6733116,6706547,6583893,6626335,6558446,6610896,6610149,6582079,6664102,6556852,6652780,6596015,6509279,6619904,6591836,6523531,6561496,6521274,6539596,6420208
118,31,1,1,6719686,6693834,6571246,6613038,6545219,6597817,6596657,6569136,6650533,6543433,6639285,6583294,6496470,6606451,6578826,6509918,6547862,6508102,6525710,6407063
119,0,1,1,6731502,6705973,6583383,6624936,6557377,6609895,6609210,6581287,6662775,6555832,6652715,6595549,6508896,6618127,6591340,6523218,6561023,6521158,6538323,6419332
120,31,1,1,6719486,6693418,6570974,6613108,6544648,6597748,6596880,6569353,6650112,6543153,6639278,6582958,6496366,6605976,6578727,6510649,6547885,6507685,6525673,6406473
121,0,1,1,6732617,6706431,6583449,6625488,6557281,6610662,6609289,6582145,6662908,6557129,6652262,6595779,6508999,6618162,6592199,6523301,6561559,6521609,6538906,6419366
122,31,1,1,6719627,6693688,6570333,6613077,6545394,6597819,6596063,6569420,6649496,6544068,6639004,6583025,6496071,6605761,6578804,6509918,6548688,6508273,6525678,6406651
123,0,1,1,6732388,6705931,6582490,6625323,6557766,6610073,6608553,6582490,6662619,6556261,6651430,6595327,6508485,6617640,6591136,6522509,6562204,6520803,6538032,6419352
124,31,1,1,6719178,6693326,6570132,6611467,6544894,6597115,6596288,6569011,6649516,6543305,6638321,6582424,6495313,6605842,6578976,6509178,6548422,6507680,6525460,6406419
125,0,1,1,6731742,6706143,6582722,6624594,6557341,6610139,6609005,6581291,6662415,6556325,6651755,6595555,6507842,6619637,6591819,6522691,6561116,6519564,6539271,6419315
126,31,1,1,6719918,6694202,6571217,6612872,6545560,6598152,6597645,6570274,6649546,6544294,6639616,6583260,6496407,6607953,6579615,6510584,6548891,6507738,6526556,6407601
127,0,1,1,6732075,6705905,6583118,6624712,6557555,6610108,6609843,6581930,6662484,6555947,6652254,6595358,6508615,6620009,6592295,6523499,6560299,6520212,6538956,6419499
128,31,1,1,6719709,6693738,6571648,6612926,6545040,6598529,6597143,6570130,6650335,6543962,6639703,6583394,6496121,6608577,6579996,6510938,6548242,6507983,6526645,6407045
129,0,1,1,6732015,6705870,6582759,6625363,6557276,6610682,6608927,6581871,6663010,6555795,6652099,6596148,6508120,6621104,6592569,6523038,6561523,6519851,6539064,6419121
130,31,1,1,6719288,6693162,6570954,6612963,6545855,6598342,6596923,6569688,6650284,6543297,6639858,6583911,6495877,6608502,6580216,6510560,6548477,6507547,6525892,6406541
131,0,1,1,6731888,6705699,6583322,6624860,6557645,6609549,6609014,6581827,6662911,6555849,6652083,6596331,6507566,6620653,6592476,6522761,6560732,6519871,6538850,6418685
132,31,1,1,6720138,6693609,6571108,6612475,6545263,6596458,6596542,6568882,6650462,6542952,6638981,6584024,6496191,6608348,6579167,6509981,6547871,6507557,6525947,6406794
133,0,1,1,6732059,6706593,6582714,6625086,6558055,6609500,6608994,6581775,6663356,6555619,6652089,6596392,6508992,6620358,6592191,6522895,6560868,6520652,6539294,6419227
134,31,1,1,6719906,6694229,6570225,6612380,6545986,6597198,6596115,6569499,6650448,6543361,6639409,6583944,6496310,6606945,6579421,6510342,6547617,6507564,6526358,6406545
135,0,1,1,6731452,6705974,6582081,6625026,6558014,6608991,6607971,6581117,6662837,6555752,6651787,6596053,6509432,6618806,6592371,6523071,6560669,6520070,6539347,6419657
136,31,1,1,6719335,6694297,6571129,6613064,6546077,6597096,6596549,6569502,6650509,6543292,6639169,6583710,6497587,6606603,6580498,6510717,6547661,6508074,6527108,6407613
137,0,1,1,6732003,6706027,6583019,6625978,6557845,6610026,6609256,6581997,6662986,6555217,6652102,6596591,6509084,6619819,6592291,6523206,6560324,6520453,6540083,6420105
138,31,1,1,6720462,6693578,6571215,6613389,6546098,6597923,6597599,6569752,6650636,6543175,6639288,6584370,6497156,6607699,6580049,6510372,6547119,6507966,6527319,6407737
139,0,1,1,6732549,6705854,6582645,6625143,6558058,6609971,6609807,6582152,6662520,6555296,6652049,6596468,6509110,6620259,6591812,6522984,6559945,6520407,6539463,6419608
140,31,1,1,6720085,6694067,6570323,6613105,6545283,6597771,6597216,6569509,6650123,6542847,6639024,6584469,6496891,6607857,6579789,6510853,6546561,6508186,6526207,6407225
141,0,1,1,6732328,6706123,6581940,6625867,6557701,6609793,6609637,6581521,6662216,6555440,6651569,6597092,6508649,6619820,6591686,6523274,6560226,6520224,6539029,6419582
142,31,1,1,6719971,6693728,6569819,6613787,6545338,6596856,6596425,6569327,6649870,6542598,6638507,6583657,6496899,6607277,6578922,6510407,6546757,6507275,6526329,6406429
143,0,1,1,6731421,6706008,6582433,6625494,6557991,6609490,6609070,6581255,6663082,6555226,6651496,6596548,6509004,6620116,6591954,6523589,6560156,6520502,6539249,6418751
144,31,1,1,6719833,6694371,6570754,6613703,6546015,6598146,6597473,6569833,6651497,6543262,6638976,6584240,6496433,6607061,6578954,6511150,6548542,6508510,6527134,6406354
145,0,1,1,6731711,6706192,6582757,6625988,6558128,6609541,6609414,6582587,6663749,6556553,6652161,6597077,6509413,6619080,6591693,6523399,6561243,6520316,6539718,6419136
146,31,1,1,6719819,6693840,6570915,6614215,6546682,6597383,6597119,6569829,6651871,6543742,6639488,6585250,6496966,6607613,6579566,6510799,6548671,6508651,6527351,6407535
147,0,1,1,6731056,6705157,6581616,6624960,6557358,6608672,6608833,6581383,6662364,6555268,6651211,6596138,6508316,6619427,6591106,6522716,6560036,6519666,6538995,6418570
148,31,1,1,6718815,6692980,6569462,6613711,6545901,6596887,6596587,6569026,6649983,6542855,6638997,6584009,6496012,6606709,6578588,6509625,6547331,6507053,6526129,6406609
149,0,1,1,6731127,6706219,6581703,6625982,6558036,6609521,6608757,6581571,6663353,6555337,6652466,6596648,6509009,6618590,6590993,6523424,6560237,6520289,6539957,6419991
150,31,1,1,6720271,6694496,6569864,6612788,6545587,6598016,6596868,6568959,6650751,6543638,6640106,6584311,6496686,6608104,6579129,6510897,6548189,6507726,6527995,6407144
151,0,1,1,6732311,6706220,6581501,6625241,6558054,6609980,6609292,6582045,6663096,6555738,6653339,6597248,6508432,6620236,6591885,6523776,6560796,6520415,6539748,6419873
