rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6720197,6695365,6574589,6613824,6549952,6598356,6597394,6569881,6652980,6545242,6642112,6584865,6498215,6608562,6579802,6511335,6550074,6508001,6527849,6409610
27,0,0,0,6732703,6707690,6587182,6626680,6562683,6611452,6610309,6581899,6665237,6558281,6655566,6597801,6510104,6620761,6592740,6524600,6563451,6521419,6540903,6422887
28,31,0,0,6720704,6695997,6575041,6615170,6551040,6600173,6598497,6570379,6653919,6546246,6642447,6585662,6498430,6609109,6580942,6512903,6551067,6508798,6528971,6411627
29,0,0,0,6731911,6706772,6586436,6626505,6561286,6610902,6609542,6581669,6664838,6557929,6653528,6596962,6509875,6619971,6592605,6524518,6562690,6520330,6540198,6421988
30,31,0,0,6720470,6695492,6575282,6614708,6549235,6598993,6597315,6570123,6653212,6545822,6641736,6585282,6498589,6609792,6581208,6512190,6550233,6508636,6528472,6410142
31,0,0,0,6732562,6707479,6587134,6626562,6561417,6610843,6609989,6581462,6665759,6558232,6654582,6597873,6510703,6621268,6594050,6524987,6563622,6521062,6540952,6422252
32,31,0,0,6720296,6695971,6575234,6614541,6549185,6599028,6597848,6569779,6653113,6545639,6642687,6585468,6498635,6608668,6581215,6512130,6551079,6508923,6528291,6409889
33,0,0,0,6731592,6707927,6587150,6626693,6561936,6611478,6610070,6582084,6665286,6558276,6654761,6597658,6510809,6621665,6593533,6525139,6563661,6521251,6541812,6422989
34,31,0,0,6719710,6695284,6573984,6614629,6549036,6599398,6597514,6569933,6652624,6545823,6642037,6584965,6498545,6609149,6580662,6512716,6550531,6508914,6528543,6410172
35,0,0,0,6732194,6708078,6586474,6627527,6561079,6610724,6609925,6582508,6665653,6559335,6654530,6597396,6510548,6621884,6593253,6525207,6563385,6521246,6541565,6422652
36,31,0,0,6719482,6694945,6573997,6615094,6548547,6597616,6596972,6569455,6652012,6545555,6641441,6584644,6498345,6608240,6579345,6511267,6549905,6508180,6528343,6409033
37,0,0,0,6732105,6707321,6586257,6626739,6561861,6610875,6609632,6582271,6665490,6558799,6654726,6597411,6510462,6620780,6593055,6524747,6562889,6520860,6540855,6421523
38,31,0,0,6719266,6695238,6574881,6614706,6549775,6598597,6597695,6569980,6653065,6546147,6642134,6584204,6498203,6608196,6580786,6511890,6550626,6508080,6528837,6410264
39,0,0,0,6731930,6707308,6586963,6627100,6561916,6610747,6610296,6581935,6665297,6558581,6655556,6597241,6510805,6619844,6592877,6525478,6563260,6520933,6541549,6422141
40,31,0,0,6718927,6694617,6574215,6614909,6549419,6598200,6597364,6569595,6652645,6545275,6642063,6584110,6497845,6608093,6580703,6511510,6549491,6507759,6527514,6408669
41,0,0,0,6730950,6707128,6585922,6627249,6561299,6610203,6609943,6581954,6665431,6558054,6654608,6596576,6510893,6620675,6593040,6524454,6562351,6520942,6540296,6421995
42,31,0,0,6719646,6694590,6573239,6615599,6550162,6597989,6597468,6569360,6653228,6545842,6641845,6584128,6498561,6607938,6581176,6511676,6549863,6508817,6527714,6409796
43,0,0,0,6730651,6706729,6584588,6626819,6561116,6608940,6608158,6581154,6664542,6556670,6654087,6595558,6509582,6618992,6592538,6523098,6562106,6519607,6539328,6421627
44,31,0,0,6718503,6694534,6572868,6614818,6549266,6597181,6596017,6568663,6651884,6545003,6641063,6583588,6497486,6607389,6579951,6510667,6549219,6507507,6526892,6409518
45,0,0,0,6730801,6706650,6584806,6626544,6560730,6609538,6608302,6581427,6664177,6557450,6653718,6596033,6508804,6618710,6592460,6523320,6562088,6520208,6539577,6421826
46,31,0,0,6719157,6695341,6574041,6614948,6549189,6597882,6597469,6569726,6652023,6545281,6642321,6584746,6497334,6607554,6580821,6511326,6549837,6508322,6528129,6410521
47,0,0,0,6730823,6706707,6586250,6626216,6561114,6610069,6609472,6581935,6664038,6557203,6654263,6596502,6509638,6619210,6592476,6524108,6561182,6520485,6540777,6422188
48,31,0,0,6718142,6694262,6573525,6614103,6548513,6597268,6596723,6568842,6651019,6544661,6641499,6583705,6497047,6606986,6580567,6510626,6547730,6507464,6527189,6409250
49,0,0,0,6731265,6707565,6586166,6627178,6560722,6610256,6609518,6581967,6664299,6557907,6655905,6596808,6509941,6619859,6593288,6524701,6561851,6521045,6540658,6422378
50,31,0,0,6718532,6694954,6573848,6614404,6548153,6597482,6596203,6568877,6652082,6544475,6642653,6583816,6497029,6607269,6579851,6511263,6548997,6507684,6527117,6409514
51,0,0,0,6732020,6707478,6586355,6627156,6561073,6610665,6610260,6582326,6664749,6557952,6655920,6597185,6510217,6620591,6593635,6524814,6562466,6521093,6540767,6422034
52,31,0,0,6719994,6696248,6574624,6615131,6550033,6598741,6598172,6570206,6652707,6546654,6643514,6584921,6498516,6607957,6581243,6512358,6550042,6508823,6528035,6409722
53,0,0,0,6730620,6706737,6585134,6625905,6560843,6609729,6608945,6581203,6663936,6558251,6654737,6595404,6509367,6618680,6592884,6523527,6560935,6519799,6539384,6420890
54,31,0,0,6719439,6695150,6574144,6614174,6549362,6598202,6598235,6569751,6652755,6547265,6643591,6584387,6498185,6606870,6581135,6512093,6549065,6507870,6528215,6410076
55,0,0,0,6730726,6706928,6585778,6625587,6560712,6609783,6609861,6581728,6664147,6558829,6655500,6596593,6510169,6618710,6593178,6523986,6561542,6520601,6539849,6421907
56,31,0,0,6718625,6694518,6573722,6613377,6548091,6596994,6597131,6568929,6650776,6545446,6642123,6583201,6497000,6606483,6580585,6510763,6548201,6506922,6527176,6408896
57,0,0,0,6730833,6706790,6585086,6625608,6560565,6608862,6609222,6580868,6663201,6557619,6654719,6596069,6509529,6619429,6592891,6523850,6561119,6520088,6539235,6421374
58,31,0,0,6719513,6695411,6573846,6614998,6548814,6597773,6598120,6569675,6651120,6546275,6641952,6584398,6498168,6607374,6582203,6511760,6549083,6508028,6527839,6409669
59,0,0,0,6731516,6707128,6585894,6627864,6560400,6610173,6610715,6581983,6663884,6558554,6654560,6596901,6510238,6620300,6594046,6524232,6562431,6520634,6541036,6421453
60,31,0,0,6719263,6694437,6573546,6614701,6548209,6597145,6597784,6569029,6651257,6545408,6641610,6583725,6497035,6606804,6580716,6510558,6549575,6507571,6527847,6408976
61,0,0,0,6731031,6706139,6585504,6627045,6560347,6609420,6609818,6581527,6663768,6557604,6654043,6595760,6508796,6618738,6593443,6522674,6562210,6520557,6540070,6421231
62,31,0,0,6719693,6695223,6574347,6615170,6548798,6598729,6597382,6570189,6651843,6545585,6641740,6583937,6497367,6606745,6581386,6510882,6549286,6508057,6528109,6409990
63,0,0,0,6730894,6707373,6585696,6627548,6560445,6610604,6610220,6581688,6663948,6558134,6654917,6596146,6509011,6619965,6594206,6523488,6562193,6520277,6540619,6422445
64,31,0,0,6718792,6694808,6573402,6614647,6548445,6598083,6597717,6569654,6651868,6545599,6642011,6583700,6497167,6608642,6581675,6510958,6549246,6508088,6528630,6409893
65,0,0,0,6731069,6706677,6585336,6626868,6560442,6610271,6610349,6581632,6664291,6558242,6654513,6596851,6508979,6621267,6593484,6523928,6562002,6520406,6540645,6422149
66,31,0,0,6718670,6694482,6573699,6614629,6547728,6597888,6597142,6569729,6651107,6545846,6641683,6584305,6496680,6608388,6580037,6510176,6548339,6507700,6527692,6409208
67,0,0,0,6731703,6706822,6586634,6627051,6560347,6610225,6610882,6582862,6664693,6558930,6654671,6597319,6509597,6620783,6593674,6524312,6562095,6520898,6541062,6422765
68,31,0,0,6718366,6693802,6573229,6613622,6548142,6597534,6597706,6569432,6651763,6546144,6641352,6584053,6496594,6607796,6580452,6509860,6548371,6507681,6526634,6409674
69,0,0,0,6730929,6706448,6585996,6626311,6560626,6610026,6610132,6581653,6664699,6558769,6654809,6596480,6509300,6620904,6592654,6523279,6561958,6521053,6540029,6422976
70,31,0,0,6718038,6694353,6573406,6613851,6548708,6597597,6597940,6569384,6651053,6545340,6641409,6583784,6497184,6608081,6580300,6510300,6548468,6507609,6527565,6409534
71,0,0,0,6730646,6706766,6586018,6626782,6561213,6610380,6610143,6582082,6664796,6558503,6654537,6596092,6509786,6621042,6592501,6522977,6561589,6521098,6540425,6422385
72,31,0,0,6718416,6695075,6574464,6614904,6549108,6598381,6598049,6569573,6651701,6546398,6642281,6584094,6497494,6608516,6579062,6510379,6548842,6508150,6528171,6410349
73,0,0,0,6730517,6706012,6585529,6626011,6560175,6609722,6609763,6581200,6663624,6558270,6654328,6596075,6508944,6620794,6592211,6522776,6560777,6519701,6540128,6421410
74,31,0,0,6718297,6694155,6573398,6614131,6548420,6597121,6597460,6569470,6651661,6546557,6641140,6584279,6496056,6608560,6579986,6510287,6548962,6507105,6527627,6409598
75,0,0,0,6731591,6706937,6586335,6626756,6561388,6610386,6610264,6582593,6664711,6559530,6654356,6597300,6508572,6621216,6593531,6524254,6562315,6520808,6540883,6422719
76,31,0,0,6718955,6695039,6575127,6614978,6549198,6598898,6598270,6570253,6652348,6546086,6641941,6584269,6496530,6608970,6580459,6510688,6548987,6508437,6527796,6409899
77,0,0,0,6730690,6706865,6586274,6626651,6561013,6609564,6610244,6581600,6664435,6558442,6654984,6596710,6508028,6619885,6593113,6523107,6561916,6520694,6540435,6421620
78,31,0,0,6719546,6695735,6575197,6615256,6549830,6598883,6598777,6570159,6653225,6546972,6642586,6585349,6496936,6608895,6581435,6511224,6550843,6508879,6527944,6410345
79,0,0,0,6731076,6706908,6585971,6626878,6561633,6610923,6610251,6581879,6664578,6558291,6655187,6596771,6509187,6621550,6593542,6523195,6562791,6520220,6540169,6421646
80,31,0,0,6718827,6695349,6574493,6614933,6550335,6598762,6597533,6569291,6652584,6545766,6642858,6584876,6496637,6609258,6581810,6510922,6550309,6507557,6528112,6409841
81,0,0,0,6731133,6707872,6586065,6627720,6562624,6610438,6609797,6581790,6664796,6558443,6655043,6597900,6509056,6621282,6593473,6523682,6562310,6520641,6540451,6422512
82,31,0,0,6718542,6695683,6574041,6614919,6549464,6597191,6597614,6569353,6652182,6545564,6641895,6584367,6496456,6608226,6580751,6510698,6548357,6507878,6527531,6409501
83,0,0,0,6730313,6707251,6585349,6626661,6560819,6609498,6609096,6581427,6664199,6557616,6653970,6596276,6507786,6620709,6592413,6523082,6560899,6520320,6539827,6421169
84,31,0,0,6719507,6695507,6574316,6616596,6548966,6598345,6598007,6570137,6652522,6546273,6642669,6584209,6496377,6609102,6580574,6511037,6548618,6508491,6527666,6409745
85,0,0,0,6730765,6707492,6585910,6628050,6561037,6610629,6609238,6582167,6664429,6558766,6654892,6597039,6508960,6620946,6592497,6524255,6561814,6520655,6540500,6422358
86,31,0,0,6719177,6695996,6574206,6616236,6550223,6598584,6598449,6569990,6652489,6547611,6642436,6584803,6497232,6608917,6580855,6511871,6549296,6507806,6528289,6410018
87,0,0,0,6730568,6706597,6585206,6627002,6560955,6609785,6609750,6581900,6663151,6558153,6654026,6596268,6508064,6620670,6592864,6522778,6561737,6519937,6540223,6420635
88,31,0,0,6718833,6694780,6574755,6614732,6550016,6598123,6597827,6570063,6651503,6546614,6641910,6584085,6496469,6608579,6579925,6510897,6549876,6508363,6528187,6408633
89,0,0,0,6730293,6707186,6586032,6627093,6561900,6610909,6609805,6581595,6663872,6559232,6654453,6596900,6508735,6620182,6593161,6524826,6562272,6520379,6540716,6421667
90,31,0,0,6717556,6694392,6572824,6615275,6548827,6598209,6596903,6568772,6650775,6545503,6640837,6583854,6495848,6607943,6579743,6510146,6548268,6507160,6527252,6408541
91,0,0,0,6731179,6707209,6585336,6627969,6561223,6611352,6609843,6582013,6663868,6559007,6654902,6597011,6508574,6621059,6592739,6523839,6561856,6521130,6541399,6422392
92,31,0,0,6719306,6695497,6574143,6616562,6549523,6599333,6598489,6569973,6652344,6547139,6642565,6584747,6496745,6608886,6580434,6511511,6549205,6508909,6529164,6409221
93,0,0,0,6731799,6706272,6585632,6628151,6562205,6610741,6609449,6581618,6665056,6558599,6654990,6596299,6509356,6619923,6591929,6524498,6561607,6520078,6540656,6421109
94,31,0,0,6719637,6694416,6573970,6615677,6550403,6598071,6597820,6569471,6652914,6546552,6641615,6583962,6496596,6608241,6579492,6511572,6548808,6507597,6528030,6409926
95,0,0,0,6731706,6706935,6586294,6627546,6563205,6610613,6610536,6582151,6665335,6560289,6654821,6597127,6509465,6621276,6592203,6524856,6563506,6520550,6541298,6422388
96,31,0,0,6718953,6693805,6574130,6614810,6550543,6598163,6597485,6569453,6652524,6547179,6642124,6584422,6496815,6608170,6579508,6511425,6550115,6507290,6528315,6409414
97,0,0,0,6732102,6706128,6586694,6627313,6562014,6610861,6610518,6581987,6664449,6559412,6654574,6597714,6509532,6621152,6592183,6524709,6562481,6520700,6540990,6421759
98,31,0,0,6719650,6694394,6574669,6614775,6549099,6597972,6597639,6570008,6651917,6546594,6641516,6584593,6496602,6608491,6580641,6511323,6549110,6507896,6528167,6408970
99,0,0,0,6732003,6706477,6586516,6627119,6561733,6609958,6609955,6581933,6664628,6559225,6654027,6596731,6509115,6620818,6592402,6523835,6560862,6520817,6540691,6421146
100,31,0,0,6720341,6694713,6575058,6615820,6550245,6599060,6598326,6570543,6652106,6547193,6642163,6584945,6497682,6609780,6580268,6511679,6549385,6508212,6529496,6409209
101,0,0,0,6731915,6706054,6586443,6626788,6561108,6610565,6609866,6581701,6664049,6559131,6653897,6596795,6509463,6621478,6592837,6523534,6561276,6520536,6541248,6421992
102,31,0,0,6718938,6693779,6574197,6614901,6549484,6598409,6597828,6569073,6651165,6546665,6641153,6583627,6496781,6608485,6580324,6510595,6548774,6507721,6528542,6409434
103,0,0,0,6731715,6706552,6587199,6627011,6562120,6611643,6610656,6582369,6664736,6560187,6654684,6597279,6509813,6621370,6593735,6525115,6562283,6521073,6541664,6422260
104,31,0,0,6719029,6693180,6574357,6614493,6549802,6598953,6597773,6569278,6651873,6546719,6641898,6584172,6497292,6608492,6580261,6510984,6548580,6507790,6527662,6409583
105,0,0,0,6730898,6705034,6585525,6626717,6561340,6610789,6610217,6581133,6664098,6558560,6654525,6596767,6509671,6620230,6592419,6522726,6561614,6520521,6539963,6422166
106,31,0,0,6719559,6693929,6573837,6615742,6549329,6599083,6598377,6569864,6651468,6546977,6642642,6585082,6498159,6608738,6581409,6510368,6548701,6508913,6527287,6409850
107,0,0,0,6732050,6707269,6586739,6629156,6562549,6612058,6611049,6582910,6664545,6559995,6655786,6597773,6510607,6621601,6594011,6523702,6562643,6521952,6540882,6422860
108,31,0,0,6719124,6693841,6574089,6615204,6550097,6599254,6597303,6569442,6651192,6546402,6641790,6584604,6497287,6608196,6580881,6510038,6549102,6509190,6527882,6409368
109,0,0,0,6731212,6706074,6586252,6627260,6561740,6611455,6610348,6582260,6664066,6559040,6655083,6597287,6509588,6620962,6593516,6523288,6563153,6521693,6541711,6421948
110,31,0,0,6718709,6694009,6573942,6615060,6549588,6599211,6597955,6569368,6652178,6546393,6641995,6584642,6496981,6608662,6580586,6511145,6550326,6508873,6528441,6409783
111,0,0,0,6731510,6705857,6586570,6627298,6562247,6611417,6610487,6582618,6664826,6559816,6655256,6597783,6509296,6621577,6593705,6524794,6563565,6521837,6541153,6421844
112,31,0,0,6718611,6693289,6573578,6614271,6550137,6598794,6597294,6569073,6652415,6547361,6642269,6584940,6496685,6608850,6580766,6510768,6549901,6508911,6528613,6410231
113,0,0,0,6731169,6704962,6585477,6625869,6561705,6610890,6609584,6581403,6664249,6559090,6654994,6597178,6509370,6619918,6592776,6522881,6562957,6520728,6540449,6422741
114,31,0,0,6718922,6693143,6573285,6614152,6549696,6598360,6597904,6569524,6652000,6546796,6642380,6584953,6497494,6607216,6580497,6510277,6549810,6508375,6527929,6409492
115,0,0,0,6731166,6705831,6585576,6626978,6562370,6610807,6609952,6581967,6664344,6559335,6655098,6597462,6510205,6620240,6594109,6523049,6562402,6521740,6540971,6421713
116,31,0,0,6719618,6694496,6574360,6614806,6549955,6598980,6597974,6569001,6652011,6547361,6642333,6584505,6498047,6607750,6581273,6510039,6549465,6509252,6528347,6410176
117,0,0,0,6731224,6705907,6586074,6627560,6561537,6611206,6610427,6580974,6664121,6558740,6653924,6597465,6509313,6620432,6593215,6522707,6562419,6521311,6540174,6422511
118,31,0,0,6719552,6693926,6574573,6615892,6549502,6598403,6597291,6569074,6651988,6546439,6641152,6584705,6496832,6607458,6580830,6510063,6549733,6508622,6527126,6409401
119,0,0,0,6732047,6705462,6587149,6628474,6562496,6610484,6610199,6580832,6664530,6559600,6653516,6597419,6509871,6619806,6593485,6523468,6562840,6521713,6540052,6422306
120,31,0,0,6720029,6693579,6575343,6615947,6551046,6598342,6598128,6568922,6652405,6547105,6641777,6585239,6497410,6607691,6581191,6510658,6549435,6509521,6527470,6410315
121,0,0,0,6732054,6705824,6587283,6627727,6562777,6610593,6610633,6581302,6665363,6559781,6654902,6597620,6510088,6619875,6593878,6523117,6562254,6522383,6539989,6422714
122,31,0,0,6719496,6694176,6574773,6615391,6550010,6598537,6597895,6569140,6652665,6548181,6642441,6584649,6497618,6608084,6581175,6510532,6549431,6509350,6527391,6409912
123,0,0,0,6731636,6706793,6587037,6627343,6561923,6610873,6609801,6581692,6664698,6560133,6654770,6597478,6509978,6619755,6593387,6523575,6562992,6521664,6539577,6421994
124,31,0,0,6720237,6695680,6574236,6615179,6550417,6599123,6598302,6569604,6652838,6548087,6642811,6585368,6498133,6607839,6581415,6510865,6549951,6509056,6527300,6410253
125,0,0,0,6731866,6706448,6586489,6627516,6562250,6611116,6610767,6581370,6664999,6559999,6655269,6597126,6510026,6619878,6593012,6523067,6562550,6521688,6539248,6422004
126,31,0,0,6720286,6694427,6575191,6615655,6550580,6599023,6598895,6569486,6652963,6548219,6642849,6585360,6498300,6608057,6580560,6511077,6550516,6510235,6527744,6409674
127,0,0,0,6730827,6705384,6586060,6626499,6561601,6609722,6610104,6581128,6664696,6558877,6654512,6596243,6508762,6619144,6592099,6522029,6561638,6521205,6538933,6420725
128,31,0,0,6718993,6693317,6574260,6615197,6549622,6597917,6597731,6568846,6651827,6546630,6641889,6583862,6497427,6607686,6580600,6510299,6548562,6509012,6526676,6408688
129,0,0,0,6731350,6705633,6585895,6627866,6561449,6610482,6609898,6580964,6664740,6559213,6654577,6596398,6510098,6620555,6593371,6523460,6561686,6521911,6539605,6421526
130,31,0,0,6719777,6694405,6574970,6615421,6550128,6598783,6597676,6569344,6653448,6546868,6642371,6585140,6497657,6609760,6581554,6511107,6549330,6509836,6527709,6409974
131,0,0,0,6732268,6706202,6586737,6628102,6561468,6610911,6610444,6581506,6665762,6559494,6655437,6597435,6510011,6622034,6594112,6523900,6562270,6522078,6539864,6421714
132,31,0,0,6719465,6693583,6573974,6615015,6549314,6597687,6597773,6568288,6652183,6546139,6642222,6584618,6497451,6608166,6580902,6510704,6547474,6509558,6526399,6408360
133,0,0,0,6731320,6705552,6586136,6626813,6561503,6609862,6610289,6580841,6663956,6558722,6654983,6597063,6510842,6620253,6592315,6523402,6560988,6522019,6539111,6420876
134,31,0,0,6718664,6694059,6573732,6614994,6549493,6597938,6598359,6569227,6651154,6547197,6642299,6585155,6498237,6607916,6580466,6510669,6548695,6508961,6526642,6408562
135,0,0,0,6730431,6705740,6585414,6626601,6560781,6609614,6609108,6581352,6662983,6559249,6654121,6596642,6508851,6620090,6592186,6522649,6560845,6521218,6538567,6421098
136,31,0,0,6718682,6693787,6573244,6614075,6548678,6597080,6597099,6568920,6651288,6546165,6642336,6584646,6496707,6609206,6580196,6510230,6548459,6509153,6526310,6409592
137,0,0,0,6731501,6705927,6585466,6626174,6560807,6609926,6609729,6581243,6664123,6558876,6655129,6597263,6510514,6622399,6593367,6522538,6561453,6522503,6539086,6421924
138,31,0,0,6719336,6694136,6573419,6614527,6549451,6597485,6597836,6569361,6651581,6546276,6641900,6584716,6497802,6609251,6580810,6511146,6548196,6509539,6527043,6409759
139,0,0,0,6731238,6706289,6585440,6627443,6561833,6609545,6610051,6581668,6663953,6558970,6655229,6597117,6509661,6622158,6593172,6523309,6561596,6521975,6539857,6421853
140,31,0,0,6718653,6693092,6573782,6614446,6549401,6597141,6597201,6569313,6650979,6546273,6641871,6584448,6496947,6609369,6580107,6510557,6548245,6509038,6526868,6408942
141,0,0,0,6732183,6705727,6586790,6627923,6562674,6610698,6610504,6582140,6664695,6560214,6656053,6597784,6510434,6622733,6593937,6524346,6562090,6522348,6540225,6422030
142,31,0,0,6718750,6692651,6573163,6614616,6548950,6597666,6597272,6568986,6651122,6546636,6641439,6584582,6497442,6609304,6580188,6510851,6548812,6508146,6527213,6408719
143,0,0,0,6732159,6706408,6586352,6628207,6561979,6611052,6610181,6582193,6664279,6560058,6655242,6597670,6511198,6622404,6593426,6524885,6563020,6522567,6540829,6421572
144,31,0,0,6718579,6693241,6572781,6614690,6549193,6597190,6596294,6568640,6651487,6545576,6641321,6584104,6498222,6608215,6579368,6511160,6549207,6508513,6527300,6407692
145,0,0,0,6731674,6705982,6584632,6626317,6561261,6609552,6609002,6580731,6663988,6557893,6654096,6596503,6510602,6620804,6592725,6523509,6562289,6520922,6540120,6420446
146,31,0,0,6719119,6693698,6573027,6614013,6548707,6597102,6596482,6568371,6651060,6545987,6641433,6583771,6497328,6608167,6580644,6509543,6548432,6508155,6527441,6408293
147,0,0,0,6731836,6706840,6585553,6627524,6561687,6610495,6609658,6581720,6664516,6559429,6654784,6596870,6510462,6621957,6593472,6523272,6562774,6521969,6540549,6421793
148,31,0,0,6719762,6694776,6573293,6614348,6549336,6598284,6597947,6569262,6652610,6546755,6642755,6585296,6498574,6609493,6581332,6511375,6550169,6509781,6528594,6409295
149,0,0,0,6732205,6706049,6585769,6626302,6560741,6610081,6609156,6581645,6665052,6559040,6654893,6597703,6510398,6622203,6593268,6523965,6562711,6521862,6540697,6421426
150,31,0,0,6719471,6693975,6573477,6613716,6548258,6597640,6596672,6568712,6652516,6546163,6641794,6584399,6497754,6610022,6580957,6510990,6549681,6508464,6528198,6408974
151,0,0,0,6731490,6706689,6586150,6627260,6561363,6611022,6609678,6581876,6665434,6559778,6654966,6597644,6510689,6622939,6593172,6524537,6562927,6522238,6541497,6421836
