rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,1,1,6731142,6706386,6584663,6627486,6560136,6610234,6607558,6582292,6664233,6558909,6654012,6598698,6510325,6622458,6594151,6524940,6562774,6522485,6541684,6421422
74,31,1,1,6718486,6692969,6571528,6614217,6547513,6596804,6595284,6569533,6650341,6545303,6640397,6585231,6497605,6608980,6580803,6511310,6548664,6508996,6528322,6407884
75,0,1,1,6731776,6705945,6584538,6626643,6559980,6609492,6608113,6582680,6663291,6558248,6653728,6597746,6510294,6621670,6593953,6524359,6561840,6522496,6541751,6420526
76,31,1,1,6718929,6693218,6571410,6614597,6547055,6596384,6594982,6569328,6650545,6545191,6639681,6584354,6497889,6608121,6580813,6510700,6548957,6509112,6528030,6407807
77,0,1,1,6731442,6706283,6584602,6627773,6560389,6609893,6608265,6582430,6663931,6558422,6653755,6597476,6511198,6621107,6594090,6524607,6562617,6522368,6542543,6420672
78,31,1,1,6718908,6693279,6571733,6614656,6547776,6597077,6594164,6569339,6650768,6545024,6639828,6584130,6498318,6608362,6580913,6511162,6549068,6508472,6528881,6407650
79,0,1,1,6731726,6705778,6583998,6626749,6560490,6610401,6606934,6582414,6664101,6558236,6653088,6597122,6511032,6620464,6592515,6524204,6562317,6522078,6542041,6420057
80,31,1,1,6718923,6693208,6571771,6614350,6548427,6597628,6594619,6569763,6651439,6545133,6639847,6585075,6497778,6607578,6579751,6510786,6549155,6508899,6528860,6407526
81,0,1,1,6731451,6705369,6584087,6626818,6561039,6609773,6606693,6582079,6663847,6559110,6653243,6597987,6510733,6621404,6593158,6523845,6562666,6521749,6541965,6420642
82,31,1,1,6718621,6692421,6571641,6613924,6547862,6597055,6593858,6569531,6650876,6544979,6639803,6584232,6497894,6607675,6580450,6510489,6549030,6507679,6528870,6407816
83,0,1,1,6731949,6704721,6584349,6626363,6560320,6609576,6606754,6581202,6663468,6558159,6652848,6597421,6510222,6620959,6593882,6524126,6561375,6521113,6541416,6419916
84,31,1,1,6719385,6692866,6572247,6614271,6549442,6597312,6595096,6569740,6651238,6546578,6639864,6585174,6498273,6608881,6581393,6511989,6549941,6509011,6529486,6408139
85,0,1,1,6731249,6704944,6584229,6626707,6561206,6609896,6606500,6581932,6663339,6558930,6653178,6597564,6510265,6620722,6593822,6524632,6562341,6521048,6542115,6420524
86,31,1,1,6719954,6692777,6572919,6614939,6548871,6597766,6594572,6570298,6651232,6546683,6640412,6584974,6498676,6607937,6580965,6512185,6548918,6508430,6529708,6408122
87,0,1,1,6732084,6705840,6584742,6627723,6560883,6610446,6607882,6582514,6664251,6559280,6653169,6597623,6511658,6621324,6594646,6525700,6562207,6521611,6543093,6421129
88,31,1,1,6719211,6692568,6572068,6614383,6548363,6597737,6594520,6569716,6650833,6545976,6639840,6584501,6498019,6608042,6581275,6511488,6548914,6508275,6528887,6408345
89,0,1,1,6732068,6705112,6584459,6626685,6560649,6610252,6606854,6581690,6664077,6558620,6653206,6597649,6510943,6621306,6594150,6524652,6562838,6521233,6541803,6420626
90,31,1,1,6718856,6691888,6572429,6613954,6547484,6597515,6594352,6568810,6650808,6545526,6639889,6584306,6497860,6609023,6580547,6511115,6549348,6508354,6528108,6407807
91,0,1,1,6731762,6704420,6584616,6626775,6560186,6609967,6608053,6582096,6664193,6559074,6653881,6597828,6510273,6621388,6594105,6524692,6562171,6521258,6541098,6421173
92,31,1,1,6720545,6693144,6572176,6614950,6548065,6597779,6595393,6569405,6652087,6546988,6641281,6585503,6498411,6609182,6581936,6511641,6548715,6509357,6528686,6408867
93,0,1,1,6732807,6705379,6584655,6627323,6561170,6610511,6608080,6582692,6664649,6559410,6653515,6598841,6511092,6622307,6595061,6524579,6562629,6522175,6541587,6421982
94,31,1,1,6719939,6693415,6572804,6614471,6548393,6597929,6595141,6569783,6652122,6546360,6640447,6585828,6498090,6609739,6581540,6511857,6549176,6509162,6528655,6409309
95,0,1,1,6731884,6705251,6584771,6626830,6560257,6610316,6606567,6581563,6663951,6558657,6652811,6597619,6510576,6621452,6593143,6524078,6562020,6521057,6541822,6421542
96,31,1,1,6719607,6693760,6572663,6614636,6548043,6597916,6594219,6569182,6651450,6546168,6639692,6585063,6498277,6609258,6580893,6510751,6549129,6508739,6529309,6408842
97,0,1,1,6732140,6705996,6585130,6626759,6560530,6610661,6607593,6581870,6664651,6559010,6653060,6597936,6511092,6622349,6593866,6524282,6562649,6521873,6542348,6421655
98,31,1,1,6718861,6693915,6572420,6614435,6548231,6598089,6595444,6568887,6651837,6546009,6639655,6585262,6498738,6609520,6581166,6511261,6550214,6509494,6529888,6409513
99,0,1,1,6731000,6705730,6584351,6626119,6560138,6610087,6607654,6581337,6664067,6558989,6652478,6597665,6510491,6621368,6594184,6524831,6562659,6521746,6541943,6421611
100,31,1,1,6718692,6692424,6572080,6614215,6548188,6597812,6594625,6568957,6650668,6546581,6639508,6585020,6497437,6608078,6580760,6511477,6549566,6509008,6528333,6408301
101,0,1,1,6732604,6706552,6585568,6627632,6561749,6610967,6608607,6582709,6664593,6559818,6652943,6598957,6511363,6622242,6595159,6524698,6563892,6523114,6542925,6421351
102,31,1,1,6720417,6694155,6573533,6614938,6548586,6598884,6596167,6570321,6651733,6547759,6640516,6585842,6498915,6609604,6581217,6511968,6551064,6510107,6530281,6409152
103,0,1,1,6732646,6705622,6584807,6627505,6560994,6611351,6607855,6581989,6664327,6560452,6653383,6598445,6510931,6622660,6593518,6524744,6563688,6522716,6542701,6421651
104,31,1,1,6721239,6694525,6573217,6615879,6550722,6599051,6596727,6570858,6652407,6547711,6640795,6586637,6499002,6610462,6581859,6513006,6551145,6510772,6530704,6410204
105,0,1,1,6732621,6706797,6584992,6627394,6561985,6611278,6608700,6582249,6664176,6559790,6652812,6598773,6511538,6621675,6594354,6525196,6563407,6523160,6543352,6421825
106,31,1,1,6719156,6694878,6572733,6615067,6549235,6597791,6595409,6570145,6651110,6547352,6639897,6585259,6498680,6608671,6580586,6511627,6550501,6509302,6529668,6409212
107,0,1,1,6731831,6707300,6585910,6627830,6561956,6611273,6608792,6582610,6664434,6560513,6654011,6598632,6511906,6621457,6594423,6525039,6564072,6522863,6542829,6421715
108,31,1,1,6720500,6694960,6573508,6615700,6548775,6599278,6596358,6569827,6651674,6547750,6640762,6586134,6498958,6608820,6582107,6511636,6550751,6509939,6529984,6408290
109,0,1,1,6732155,6706456,6584382,6626947,6560190,6610279,6607976,6581612,6663840,6559342,6652643,6598081,6510214,6619870,6593601,6523847,6562706,6522420,6541870,6420487
110,31,1,1,6720506,6694108,6572863,6614543,6548356,6598615,6595902,6570237,6651948,6547995,6639587,6585344,6498123,6607681,6580891,6511157,6549812,6509733,6529466,6408258
111,0,1,1,6733244,6706875,6584483,6627212,6561149,6611069,6607813,6582805,6664845,6560494,6653491,6597923,6510845,6620248,6593948,6523482,6563841,6522747,6542563,6421093
112,31,1,1,6720777,6694427,6573001,6614909,6548270,6598421,6595202,6569297,6652460,6547506,6640194,6585397,6498368,6607271,6582077,6510768,6550740,6509112,6529201,6408869
113,0,1,1,6732946,6706196,6585133,6627312,6561095,6611313,6608021,6581995,6665587,6560372,6652513,6598519,6510705,6621047,6594595,6523808,6563275,6522237,6542591,6421143
114,31,1,1,6720655,6694008,6572948,6615708,6548956,6599189,6595959,6570410,6653437,6547803,6640273,6586617,6498389,6608668,6582726,6511818,6550759,6509875,6529839,6409244
115,0,1,1,6732176,6706274,6585066,6627176,6560873,6610660,6608767,6582479,6665454,6561116,6653503,6598470,6511263,6620401,6594171,6524206,6562885,6522509,6542579,6422014
116,31,1,1,6719754,6694405,6573003,6614541,6548759,6598629,6596481,6569324,6652919,6548770,6640571,6585978,6498629,6609006,6581623,6511724,6551070,6509424,6529728,6409207
117,0,1,1,6731564,6706244,6584706,6626534,6559894,6610406,6608326,6581537,6664154,6560847,6652852,6598462,6510413,6620072,6593067,6524298,6563228,6521917,6541875,6421081
118,31,1,1,6719982,6694667,6571983,6614818,6548434,6598004,6595883,6569856,6651840,6547698,6639675,6586143,6498556,6607654,6580648,6511519,6550071,6509174,6529032,6408263
119,0,1,1,6732496,6707280,6585186,6627533,6560912,6611108,6608502,6583148,6665187,6560727,6652978,6598947,6511150,6621068,6594311,6524555,6563225,6522220,6541891,6421188
120,31,1,1,6719485,6693977,6572368,6614266,6548485,6598656,6595408,6570209,6651670,6547370,6639464,6585535,6497518,6608529,6581084,6511905,6550158,6509090,6527932,6407928
121,0,1,1,6731604,6706004,6584549,6627051,6559985,6610959,6607324,6582151,6663951,6559822,6653051,6598025,6509377,6620481,6593364,6524360,6562999,6521868,6541141,6420782
122,31,1,1,6719248,6693716,6572513,6614182,6549085,6598561,6596303,6570308,6652053,6547748,6640618,6585776,6497688,6609054,6581050,6511934,6550148,6509623,6529260,6408400
123,0,1,1,6732366,6706449,6585949,6626757,6561702,6611827,6609334,6582382,6665487,6561218,6653929,6599300,6511357,6622200,6594904,6525326,6564193,6523421,6542745,6421611
124,31,1,1,6719484,6693971,6572970,6614108,6549427,6599477,6596753,6569722,6653243,6548127,6640946,6586140,6497979,6609563,6581881,6512247,6550358,6510014,6529626,6408541
125,0,1,1,6732397,6705482,6584707,6625826,6561661,6612336,6608696,6582087,6665677,6560404,6653633,6598398,6510801,6620821,6594873,6524109,6563444,6522924,6542691,6421456
126,31,1,1,6721006,6693021,6572887,6613616,6549778,6599781,6596699,6569736,6652513,6548049,6640655,6585913,6498713,6609412,6581852,6512059,6550405,6509919,6529823,6409154
127,0,1,1,6732488,6705995,6585474,6626847,6562640,6612649,6609229,6583419,6665987,6560729,6653511,6598854,6510950,6621898,6594977,6525090,6564251,6522709,6542323,6421928
128,31,1,1,6720175,6693120,6572210,6614892,6549394,6598989,6596306,6570639,6652787,6547133,6640141,6585738,6498179,6607990,6581713,6511525,6550468,6509241,6528871,6408518
129,0,1,1,6732315,6706762,6584751,6626977,6562130,6611618,6608203,6582882,6665202,6559679,6653611,6598372,6510471,6621264,6594069,6524796,6563590,6522441,6542116,6421523
130,31,1,1,6720373,6694729,6573207,6614670,6549878,6599657,6595164,6570632,6652600,6547178,6640655,6585582,6498094,6609693,6581566,6511932,6550607,6510271,6530057,6408986
131,0,1,1,6731834,6706371,6584914,6627130,6562090,6611387,6607947,6582842,6664861,6559839,6652431,6597250,6509343,6621335,6593236,6525154,6563314,6522411,6541781,6420778
132,31,1,1,6720048,6693894,6572660,6614205,6549129,6599495,6595170,6570252,6651862,6547439,6640352,6584910,6497339,6608344,6580901,6511578,6549830,6509260,6529340,6407813
133,0,1,1,6732636,6706553,6585099,6626549,6561317,6611454,6607941,6582749,6664324,6560521,6653110,6597329,6510053,6619932,6594602,6524654,6562688,6522584,6542328,6420703
134,31,1,1,6719618,6693540,6573218,6613936,6548668,6598188,6595295,6569784,6651241,6546873,6640372,6584879,6497558,6607316,6581295,6511802,6549086,6509103,6528936,6407687
135,0,1,1,6732016,6705954,6585048,6626649,6561008,6610673,6607761,6582612,6663628,6559603,6653216,6596804,6510409,6620488,6593494,6524608,6562369,6522246,6541686,6420524
136,31,1,1,6719506,6694425,6572947,6613960,6548581,6597886,6595155,6569915,6651546,6546625,6640518,6584840,6498150,6608001,6581476,6511693,6549649,6509503,6529104,6407642
137,0,1,1,6732220,6706468,6585034,6626637,6560608,6610633,6608294,6582979,6664627,6559626,6653735,6597558,6511275,6620305,6593854,6525170,6562397,6522324,6542294,6420511
138,31,1,1,6719893,6695104,6572989,6614641,6549171,6598554,6596388,6571114,6652133,6547264,6640965,6585206,6498896,6608376,6581602,6512035,6550092,6509253,6530282,6408599
139,0,1,1,6731530,6707205,6584763,6626350,6560449,6610881,6608236,6583132,6664510,6559963,6652898,6597776,6510838,6620238,6594191,6524731,6563513,6521846,6541995,6420875
140,31,1,1,6720823,6695191,6573503,6614972,6548519,6598972,6596726,6571337,6652708,6547711,6641582,6585700,6499303,6608847,6582119,6512459,6550949,6509566,6529463,6408715
141,0,1,1,6731878,6707064,6585188,6627150,6560081,6610764,6607952,6582728,6664420,6559538,6653715,6597838,6510817,6621031,6593937,6524669,6563312,6522038,6541609,6420115
142,31,1,1,6718525,6695209,6572949,6614465,6548546,6598127,6595664,6569995,6651633,6547444,6640596,6585206,6498987,6609040,6580512,6512379,6550702,6509297,6529536,6408332
143,0,1,1,6731666,6708716,6585274,6627225,6560942,6610589,6608516,6583101,6664385,6559594,6653556,6598608,6511701,6621685,6594499,6525455,6563667,6522048,6542358,6421287
144,31,1,1,6719240,6695543,6573374,6614597,6549190,6598319,6595975,6570046,6651453,6546804,6639822,6585507,6499361,6608691,6581654,6512300,6549752,6508902,6529616,6409244
145,0,1,1,6731208,6707450,6585812,6627318,6561182,6610754,6607713,6582240,6663843,6559098,6653462,6598039,6511679,6620866,6594298,6525200,6562881,6522189,6542332,6421971
146,31,1,1,6719967,6695286,6573527,6615855,6549209,6598762,6595195,6570217,6651732,6546049,6640255,6585557,6498715,6608447,6581767,6512491,6550290,6509858,6529484,6409937
147,0,1,1,6731153,6707712,6585141,6627560,6560488,6610723,6606742,6582018,6664331,6558971,6652699,6597467,6510919,6620201,6593630,6524746,6562419,6521819,6541532,6421487
148,31,1,1,6719723,6695780,6573662,6615496,6549195,6598477,6595326,6570142,6652915,6547023,6640809,6585437,6498846,6608994,6581521,6512571,6550065,6509441,6529049,6409626
149,0,1,1,6732177,6707724,6585346,6627272,6560935,6610296,6607617,6582746,6664706,6558720,6653738,6597727,6510996,6621367,6593542,6525343,6562985,6521924,6541392,6421381
150,31,1,1,6720053,6695615,6573757,6616092,6549072,6599153,6596332,6570829,6652604,6546973,6641469,6585887,6498642,6608874,6582097,6512497,6550483,6510382,6529238,6409502
151,0,1,1,6732134,6707351,6584860,6627905,6560120,6610227,6608154,6582105,6664487,6558880,6654048,6597802,6510246,6621480,6594011,6525189,6562880,6522328,6541276,6421530
