rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,0,6721003,6695970,6574843,6615455,6549297,6597740,6598146,6569881,6652597,6545104,6641438,6585475,6499149,6611362,6580929,6512723,6551659,6509618,6529673,6411156
19,0,1,0,6732842,6707865,6586773,6627231,6561183,6610816,6610319,6582156,6665229,6557454,6654110,6597964,6510912,6623609,6593052,6524764,6564001,6521809,6542057,6423448
20,31,1,0,6721070,6695883,6575620,6616002,6549865,6599203,6597907,6570407,6653105,6545309,6642291,6586068,6499765,6610760,6581043,6513761,6551333,6510366,6530046,6412287
21,0,1,0,6732910,6707629,6587360,6627329,6561153,6611463,6609456,6582654,6665024,6558013,6654740,6597748,6511603,6622810,6593699,6525839,6563149,6522670,6542500,6424171
22,31,1,0,6720817,6695502,6575060,6615555,6549163,6599941,6597931,6570494,6653219,6545996,6642645,6585362,6499836,6610891,6581618,6513070,6551004,6510400,6529726,6411626
23,0,1,0,6733410,6707894,6587545,6628965,6561531,6612388,6610311,6582678,6666467,6559022,6656123,6598237,6511868,6623408,6594354,6526670,6564133,6523458,6542638,6424188
24,31,1,0,6719823,6694507,6574640,6615516,6548261,6598965,6596595,6569443,6652771,6545103,6642634,6584487,6498617,6608970,6580625,6512543,6549635,6510001,6528583,6410850
25,0,1,0,6731993,6706441,6587390,6627952,6560994,6611122,6609623,6582712,6665981,6556965,6655283,6597932,6511057,6621771,6593460,6525675,6563435,6522787,6541707,6424019
26,31,1,0,6720173,6694806,6575715,6616043,6549041,6599172,6597517,6570416,6653667,6544994,6642512,6585777,6499474,6610070,6580331,6512911,6551335,6510400,6530196,6411620
27,0,1,0,6732686,6706846,6586428,6627139,6560992,6610777,6608715,6582089,6665551,6557071,6654691,6597619,6511383,6621882,6592107,6524836,6563705,6522010,6541666,6423363
28,31,1,0,6721042,6694995,6575007,6615776,6549704,6598972,6597728,6570263,6653360,6544982,6642395,6584861,6499344,6609620,6579859,6513093,6551183,6510072,6529729,6411577
29,0,1,0,6733115,6707325,6587648,6627608,6561530,6611056,6610160,6583177,6665644,6557851,6655187,6597388,6510400,6622150,6593273,6525274,6563671,6522091,6542098,6424096
30,31,1,0,6719744,6695024,6575221,6615108,6549196,6598276,6597816,6570481,6653115,6545059,6642609,6584757,6497612,6610786,6580594,6512418,6550592,6510181,6528833,6411545
31,0,1,0,6731858,6706665,6586967,6626998,6561103,6609880,6609117,6582065,6665206,6556050,6655565,6596646,6509807,6622585,6592711,6524437,6562776,6522435,6541315,6422715
32,31,1,0,6719578,6695280,6575370,6615686,6548957,6597827,6597637,6569798,6653089,6544193,6642385,6584694,6498082,6609693,6579737,6512031,6550253,6509811,6528648,6410482
33,0,1,0,6732486,6707078,6587000,6627818,6561458,6610362,6609856,6582029,6665652,6557252,6655098,6597046,6510408,6621323,6592916,6525475,6563646,6521986,6541740,6423322
34,31,1,0,6719360,6694394,6574058,6613587,6548599,6597218,6596848,6569591,6652689,6543537,6641708,6584198,6497360,6608665,6580325,6511569,6549846,6508966,6528211,6410666
35,0,1,0,6732461,6707152,6586367,6627179,6561096,6610485,6609754,6582406,6665802,6556535,6654757,6597459,6510015,6621603,6593434,6524471,6563123,6521456,6541502,6423420
36,31,1,0,6719636,6694084,6574139,6615375,6548485,6598026,6597196,6570188,6652944,6543399,6641935,6584122,6497396,6609334,6580279,6510924,6549909,6508755,6528808,6410388
37,0,1,0,6731961,6705787,6585911,6627434,6560217,6610302,6609213,6582237,6665630,6556423,6654067,6597230,6510633,6622137,6592419,6524158,6563137,6521911,6541130,6422673
38,31,1,0,6720312,6694404,6574008,6615027,6548659,6598122,6597049,6569932,6652992,6543611,6641718,6585147,6497987,6609687,6579233,6511196,6550395,6509286,6528979,6410694
39,0,1,0,6731599,6706775,6586117,6627102,6561495,6610139,6609258,6582248,6665654,6556173,6654423,6597658,6510546,6621587,6593321,6524512,6562528,6522547,6541385,6422696
40,31,1,0,6719211,6694250,6573245,6613780,6548417,6597056,6596113,6569200,6652278,6543075,6640661,6584510,6496997,6608251,6579199,6510572,6548913,6508853,6527742,6409667
41,0,1,0,6732437,6707164,6586643,6627452,6561188,6610420,6609363,6582577,6666463,6557290,6655333,6598277,6510349,6622159,6593651,6524123,6562992,6522974,6541290,6423324
42,31,1,0,6719460,6694145,6574342,6614628,6548548,6596689,6596117,6569767,6652784,6544286,6641666,6585029,6496540,6608763,6579717,6511261,6549078,6509555,6528903,6410060
43,0,1,0,6732260,6707155,6587133,6626713,6561186,6610420,6609338,6582466,6665205,6557177,6654507,6597915,6509986,6622416,6592247,6524911,6562550,6521842,6542261,6423181
44,31,1,0,6719695,6694564,6574643,6613838,6547631,6597766,6596337,6570014,6652810,6543992,6640929,6584894,6497334,6608741,6579985,6511343,6549474,6508499,6528661,6409573
45,0,1,0,6732172,6707024,6587272,6626243,6560533,6610643,6609063,6582952,6665743,6557950,6654617,6597572,6510708,6622080,6592891,6524293,6563466,6522020,6542176,6423106
46,31,1,0,6721402,6695453,6576325,6615702,6549580,6599259,6597766,6571473,6653947,6545945,6642763,6585930,6499510,6609963,6580890,6512335,6550553,6510507,6529549,6411581
47,0,1,0,6732161,6706708,6586934,6626889,6560987,6610653,6608648,6582581,6665207,6556855,6654543,6597033,6510091,6621324,6592546,6523938,6562323,6521499,6540930,6422419
48,31,1,0,6720925,6694895,6576030,6615542,6549776,6599018,6597739,6570684,6653361,6545309,6642849,6585852,6498959,6610728,6581533,6511822,6551043,6510674,6529521,6411418
49,0,1,0,6732014,6706969,6587789,6628098,6560986,6610724,6610096,6582772,6665408,6557832,6655236,6598507,6511178,6622834,6593674,6524616,6563342,6522551,6542252,6424171
50,31,1,0,6720393,6694619,6575134,6615307,6548670,6598108,6597453,6570206,6652446,6544757,6642115,6584908,6498325,6609538,6580257,6511380,6550392,6509375,6529321,6411529
51,0,1,0,6732207,6708006,6586910,6627134,6560340,6610338,6609692,6581799,6665121,6557496,6654419,6597957,6510749,6621894,6592828,6524451,6563911,6521432,6541842,6423130
52,31,1,0,6720300,6695845,6575821,6615334,6549099,6598042,6597498,6569873,6653436,6545256,6642324,6585719,6498517,6609817,6580039,6511438,6550838,6509154,6528998,6410865
53,0,1,0,6732342,6708224,6587420,6627284,6561643,6610511,6609171,6582479,6666176,6558393,6655895,6598632,6511175,6622342,6592617,6524719,6564092,6522040,6542073,6423463
54,31,1,0,6718863,6695078,6574652,6614360,6549418,6598579,6596675,6569907,6653475,6544608,6642462,6585839,6498607,6609314,6580673,6511956,6550659,6509092,6529163,6410866
55,0,1,0,6732647,6707945,6587279,6626946,6561709,6611253,6609299,6582961,6666260,6557571,6655939,6598274,6511622,6622307,6594431,6525478,6564443,6522514,6542765,6424284
56,31,1,0,6719787,6694779,6574909,6614001,6549262,6597896,6596801,6570357,6652327,6545183,6642657,6584948,6497984,6609290,6581417,6511880,6551152,6509290,6529245,6410913
57,0,1,0,6733665,6708932,6588275,6628227,6563036,6611537,6609696,6583554,6666511,6559200,6656562,6598777,6511453,6623048,6595048,6526847,6565725,6523188,6543816,6424760
58,31,1,0,6721234,6696080,6575872,6615755,6551415,6598635,6598099,6571135,6654001,6546477,6643100,6585134,6498768,6609396,6581758,6513233,6552053,6510476,6530539,6411716
59,0,1,0,6733304,6708340,6587406,6627394,6562401,6610292,6609684,6583197,6665593,6557959,6655478,6597364,6510598,6622124,6592977,6525328,6564333,6522189,6542122,6423040
60,31,1,0,6720932,6695851,6576089,6615824,6549876,6598282,6597760,6571056,6653380,6545445,6642955,6584777,6498397,6610242,6579971,6512215,6551409,6509768,6529265,6411460
61,0,1,0,6732293,6707718,6587782,6628114,6561981,6610645,6610410,6583488,6666032,6558175,6655965,6597764,6510605,6623005,6592520,6525579,6564247,6522548,6541954,6423686
62,31,1,0,6720688,6695944,6575195,6616584,6550163,6597966,6598010,6570585,6653093,6545726,6643212,6586316,6499018,6610075,6580462,6513579,6551494,6509440,6530003,6411347
63,0,1,0,6732941,6707826,6587757,6628503,6562333,6611088,6610750,6583372,6665593,6558359,6655907,6598878,6510817,6622250,6594052,6526239,6564395,6522858,6542619,6423858
64,31,1,0,6720782,6695268,6575980,6616311,6550425,6598818,6598379,6571529,6654185,6545859,6643269,6586014,6498882,6609839,6581879,6513661,6551835,6510018,6530076,6411964
65,0,1,0,6732797,6707529,6587655,6627839,6562284,6610587,6609927,6582693,6665777,6558218,6655668,6598194,6511415,6622370,6593739,6525804,6563785,6522595,6542745,6423752
66,31,1,0,6721591,6696283,6576740,6615778,6550375,6599434,6598746,6571112,6653755,6546450,6643874,6586903,6499341,6610775,6581506,6513734,6552223,6510823,6530435,6411756
67,0,1,0,6733133,6707431,6586921,6626785,6560944,6610645,6610803,6582594,6665966,6558415,6656130,6598494,6510589,6622585,6593282,6525510,6563832,6523118,6542958,6423088
68,31,1,0,6720494,6694438,6574539,6615027,6548416,6598295,6596824,6569804,6652862,6545162,6642758,6584882,6497477,6609851,6581366,6512577,6550737,6509427,6529517,6410436
69,0,1,0,6732286,6707527,6586825,6627759,6560229,6610357,6609516,6582426,6665658,6557620,6655505,6597463,6510058,6621431,6593014,6525129,6563884,6521984,6541956,6423302
70,31,1,0,6721089,6696115,6575258,6616288,6548669,6598346,6597968,6570521,6654116,6545469,6643045,6585904,6497535,6610191,6580816,6512668,6551416,6509338,6530081,6411442
71,0,1,0,6733173,6708319,6587607,6628064,6560738,6610781,6609749,6583422,6666984,6558839,6655683,6598980,6510596,6623267,6594852,6525274,6564684,6522733,6543228,6423329
72,31,1,0,6720865,6695371,6575766,6615463,6547795,6598306,6597471,6570949,6654511,6545632,6643098,6586282,6498267,6610993,6581644,6512894,6551839,6510381,6530311,6411077
73,0,1,0,6733351,6707283,6587479,6626896,6560431,6610513,6610269,6583107,6667055,6558440,6655284,6598217,6510704,6623105,6593784,6525097,6564172,6522250,6542486,6423342
74,31,1,0,6720273,6695172,6574833,6615050,6547643,6597853,6597082,6569607,6653617,6545439,6641169,6584926,6497420,6609881,6580484,6512094,6550289,6509743,6528938,6410575
75,0,1,0,6733475,6707551,6586996,6627843,6560492,6610273,6610105,6582671,6666078,6559191,6654234,6597546,6510022,6622557,6593508,6525552,6563775,6522598,6542273,6423011
76,31,1,0,6720741,6695145,6574935,6614697,6548124,6597649,6597797,6569974,6653276,6545756,6641587,6585229,6497501,6609991,6580370,6512300,6550708,6509393,6529117,6409560
77,0,1,0,6732662,6707333,6587246,6627620,6560283,6609933,6609873,6582346,6665771,6558024,6654511,6598679,6509674,6621741,6593549,6524863,6563177,6522403,6541982,6423023
78,31,1,0,6721069,6695102,6575511,6615579,6547705,6598012,6597486,6570113,6653460,6545482,6642208,6586501,6497851,6609669,6581633,6512289,6551068,6509835,6529721,6410475
79,0,1,0,6732250,6707440,6587043,6627192,6560264,6610457,6609713,6582553,6666176,6558629,6655012,6598567,6510614,6622597,6593995,6525217,6564234,6522064,6542096,6422783
80,31,1,0,6720466,6695469,6574516,6615545,6548405,6598456,6597422,6570751,6653981,6545569,6642249,6585785,6498264,6610409,6581818,6512318,6551376,6509445,6529631,6410308
81,0,1,0,6732676,6707575,6586704,6628010,6560562,6609946,6609881,6582571,6666256,6557936,6655209,6598308,6510829,6622286,6594309,6524658,6563979,6521927,6541614,6422432
82,31,1,0,6719354,6694449,6574070,6614596,6547101,6597379,6596797,6569113,6652871,6544571,6641706,6585146,6497036,6609445,6580200,6511111,6549998,6509125,6527886,6409639
83,0,1,0,6732755,6707528,6587140,6628089,6560140,6610157,6609466,6582337,6666063,6557214,6654588,6597898,6510315,6622459,6592641,6525226,6564299,6522111,6541721,6422962
84,31,1,0,6720935,6695574,6575500,6616774,6548062,6598178,6597041,6570566,6653091,6545693,6642129,6585170,6499010,6610199,6580572,6512825,6551414,6510057,6529729,6411034
85,0,1,0,6733099,6707920,6587369,6628843,6560169,6610198,6608680,6582798,6666081,6558577,6655140,6598526,6510566,6622855,6593930,6525494,6564357,6522343,6542028,6423593
86,31,1,0,6720944,6695969,6574849,6616311,6548683,6598574,6596734,6570230,6654120,6546219,6642947,6585988,6498310,6610065,6581067,6512477,6550755,6509983,6529492,6411168
87,0,1,0,6731847,6707394,6585832,6627165,6559751,6609838,6608507,6581624,6665287,6557291,6654436,6597519,6510252,6620909,6592740,6524601,6562776,6521577,6541167,6422633
88,31,1,0,6719658,6695100,6574277,6614154,6547963,6597801,6596294,6568823,6652564,6544848,6641443,6585433,6498073,6609118,6580075,6511758,6550622,6508625,6528237,6409947
89,0,1,0,6732633,6707564,6586694,6626915,6559823,6610308,6609664,6581975,6666052,6557844,6654778,6598240,6510417,6621380,6593671,6524777,6563981,6521671,6540858,6422501
90,31,1,0,6720403,6695223,6574257,6615060,6548689,6598529,6597453,6570065,6652840,6544867,6642320,6586270,6499003,6609668,6581024,6511957,6551333,6509002,6528855,6410239
91,0,1,0,6732262,6707027,6586583,6627481,6561489,6611069,6609970,6582871,6666155,6557902,6655740,6598772,6511071,6621982,6592536,6524921,6563951,6522026,6541294,6422579
92,31,1,0,6720265,6694979,6574664,6615231,6549337,6598455,6597310,6569994,6653525,6545620,6642587,6586076,6499493,6609471,6580306,6512450,6551145,6509355,6528854,6411094
93,0,1,0,6732196,6706334,6586283,6627928,6560956,6610658,6608870,6581830,6665843,6557950,6655399,6597372,6510996,6621589,6592624,6524826,6563356,6521812,6540463,6422903
94,31,1,0,6719504,6694111,6573538,6615347,6548639,6597333,6596279,6569082,6652545,6544965,6641803,6584667,6498698,6608723,6580276,6511372,6550401,6509131,6526952,6409737
95,0,1,0,6732552,6707720,6586275,6628043,6560635,6609746,6609347,6581732,6665543,6558105,6655224,6597316,6510621,6621646,6592489,6524676,6563329,6521968,6540781,6422731
96,31,1,0,6719779,6695663,6574066,6614939,6548711,6597199,6597123,6569462,6653093,6545174,6642783,6585079,6498749,6609529,6580004,6511655,6550277,6509429,6528036,6410098
97,0,1,0,6731783,6707572,6585545,6626855,6560707,6609450,6609614,6581465,6665305,6557009,6655095,6597152,6509814,6621705,6592654,6525097,6562434,6521903,6540534,6422656
98,31,1,0,6718903,6695343,6573852,6615269,6548211,6597255,6597578,6569843,6652948,6544399,6642594,6584975,6497545,6609137,6580206,6511973,6549945,6509055,6527873,6410252
99,0,1,0,6731015,6708548,6587019,6628331,6561061,6611050,6610088,6582067,6666093,6557642,6655753,6597934,6510380,6622659,6593482,6525357,6564138,6522516,6540877,6423359
100,31,1,0,6718705,6696403,6574304,6615155,6548436,6597522,6597400,6569891,6653156,6544653,6642065,6584518,6497323,6609823,6580600,6511757,6550259,6509243,6527950,6410377
101,0,1,0,6731973,6708522,6586806,6628851,6560994,6610194,6609818,6582597,6665890,6557885,6656059,6597645,6510395,6622736,6594110,6525048,6563904,6522390,6541053,6423318
102,31,1,0,6719356,6694992,6574752,6615332,6547827,6597654,6596572,6569946,6652910,6544848,6642460,6584607,6497636,6609345,6580084,6512058,6550184,6509000,6527616,6410596
103,0,1,0,6732151,6707790,6586966,6627885,6560576,6610409,6609239,6582504,6666124,6557917,6655522,6597885,6509729,6622468,6594438,6524954,6563782,6522989,6540798,6423101
104,31,1,0,6718973,6695025,6574681,6614621,6548274,6597872,6596456,6569263,6653286,6544638,6642496,6584825,6497464,6609947,6581231,6511278,6550462,6509063,6527680,6410574
105,0,1,0,6731530,6707437,6586815,6627433,6560338,6610523,6609496,6582546,6666084,6557792,6655970,6597681,6510184,6622381,6594352,6524740,6563903,6522401,6540748,6423395
106,31,1,0,6719487,6694987,6574955,6615794,6548537,6597948,6597446,6569757,6653911,6545265,6642944,6584299,6498158,6610589,6581145,6511866,6551083,6509565,6528641,6411015
107,0,1,0,6732143,6706917,6586437,6627588,6561063,6609784,6609528,6581296,6665909,6557957,6655301,6597479,6510318,6622923,6594233,6524714,6564142,6523092,6542045,6423534
108,31,1,0,6719328,6694633,6574523,6615270,6548498,6596845,6597001,6568948,6652745,6545296,6642141,6584142,6497527,6610439,6581238,6511892,6550766,6509831,6529007,6409825
109,0,1,0,6731716,6706773,6586293,6627823,6561053,6609759,6608982,6582062,6664987,6557825,6655491,6597317,6510745,6622906,6593804,6525124,6564315,6523387,6542139,6422534
110,31,1,0,6718061,6692969,6573525,6614378,6548002,6596122,6595286,6568111,6651315,6544156,6641405,6583851,6497530,6609246,6580347,6511047,6549899,6508435,6528023,6410432
111,0,1,0,6731110,6706274,6586585,6628022,6560888,6609618,6608637,6581569,6665896,6558441,6655119,6597868,6510347,6622581,6594105,6524759,6563861,6522229,6541638,6424126
112,31,1,0,6719220,6694561,6574317,6615645,6548592,6597215,6596887,6569277,6653500,6545884,6642408,6585152,6497583,6609744,6580965,6511765,6550920,6509737,6528706,6411360
113,0,1,0,6732621,6707585,6587302,6628256,6561429,6610262,6609951,6582094,6665984,6558372,6656349,6597918,6510906,6623056,6594689,6525211,6564510,6523460,6541960,6424087
114,31,1,0,6719709,6695233,6574355,6615346,6548458,6597091,6596945,6568823,6653402,6545024,6642654,6584641,6497672,6609029,6580966,6511660,6550054,6509902,6528567,6410795
115,0,1,0,6731944,6707564,6585645,6627155,6560433,6608843,6608749,6580672,6665376,6557285,6655225,6596905,6509788,6620503,6593308,6524585,6562907,6522295,6540949,6422868
116,31,1,0,6719920,6695531,6573916,6614629,6548086,6597119,6596653,6569233,6653371,6545785,6642240,6585375,6497925,6608371,6581157,6512115,6549931,6510026,6529030,6410912
117,0,1,0,6731325,6707691,6586068,6626717,6560075,6609100,6609091,6581793,6665962,6558204,6654782,6597880,6509578,6620865,6593879,6525145,6562999,6522228,6541880,6423137
118,31,1,0,6719347,6695990,6574166,6614958,6548742,6597334,6596859,6569175,6653565,6545691,6641911,6585301,6497310,6608312,6581275,6512450,6549923,6509181,6529073,6410946
119,0,1,0,6731815,6708636,6586626,6627283,6561924,6610249,6608705,6582190,6666258,6559034,6655962,6597991,6510673,6621437,6593302,6525622,6562748,6522439,6542069,6423681
120,31,1,0,6719936,6696258,6574673,6615904,6549411,6598640,6597041,6570458,6654342,6546284,6643156,6585672,6498047,6609259,6581968,6513052,6550401,6510174,6528819,6410764
121,0,1,0,6731596,6708009,6586010,6628093,6561453,6610905,6608721,6581944,6666225,6557903,6655157,6598362,6509983,6621375,6594313,6525453,6564110,6522599,6541496,6423630
122,31,1,0,6719368,6695761,6573643,6615511,6548877,6598611,6596366,6569569,6653041,6545116,6642524,6585241,6497773,6608455,6581687,6512480,6551066,6509627,6529091,6410705
123,0,1,0,6731222,6708216,6585957,6628079,6561149,6610137,6608861,6582198,6665538,6558017,6655232,6597495,6509759,6620847,6594664,6525160,6563928,6522662,6541824,6423047
124,31,1,0,6719569,6696083,6574094,6614991,6548781,6598065,6596978,6569386,6653185,6545284,6642397,6584682,6497705,6609437,6580938,6512432,6551025,6509494,6528926,6410545
125,0,1,0,6731368,6707898,6585535,6626688,6560345,6609315,6609067,6581240,6664958,6557554,6654590,6597181,6509770,6621803,6593706,6524661,6563202,6521719,6540687,6422716
126,31,1,0,6721100,6696411,6574465,6616210,6549653,6599243,6597982,6570572,6653385,6545333,6642996,6585845,6498953,6610394,6582171,6512564,6551157,6510223,6528896,6411249
127,0,1,0,6731700,6707317,6585310,6627228,6560188,6609572,6609416,6581505,6664704,6557442,6654600,6597290,6509569,6621327,6593797,6523768,6562331,6521824,6539974,6422331
128,31,1,0,6719518,6695024,6573934,6615704,6548977,6597749,6596468,6569267,6652942,6545491,6642301,6585295,6497649,6608889,6582162,6511464,6549842,6509695,6527686,6410630
129,0,1,0,6731799,6706599,6585707,6627588,6560518,6610572,6609013,6581502,6665155,6557666,6654598,6597686,6510553,6620266,6594462,6524062,6562858,6522846,6540377,6423235
130,31,1,0,6719421,6694426,6573634,6615204,6548450,6597516,6596380,6568851,6652738,6544869,6641463,6584233,6497615,6608717,6580678,6510888,6549388,6509243,6527051,6410079
131,0,1,0,6731981,6707578,6585695,6627192,6560685,6609975,6609669,6581207,6665299,6557355,6654187,6597101,6510295,6621480,6593573,6524599,6562515,6522780,6540551,6422731
132,31,1,0,6720310,6695893,6574115,6615488,6549663,6598010,6597472,6569242,6653520,6545283,6642736,6585103,6498499,6609551,6581163,6512792,6550192,6510735,6528345,6410404
133,0,1,0,6731975,6707186,6585236,6627402,6560967,6609741,6609052,6581139,6665127,6557223,6656295,6597076,6510627,6621361,6593536,6524577,6561521,6522756,6540767,6422254
134,31,1,0,6720407,6696275,6574083,6615131,6550155,6598709,6597887,6570019,6654089,6546140,6643613,6585566,6498188,6609248,6582437,6512420,6549864,6510703,6529431,6410704
135,0,1,0,6732550,6708818,6585397,6627179,6561547,6610740,6609726,6582003,6666615,6557846,6656206,6597790,6510292,6621784,6594411,6525016,6562944,6522953,6542170,6422823
136,31,1,0,6719473,6695673,6573297,6614526,6548581,6597987,6596271,6568693,6653536,6544321,6642461,6584733,6497285,6608824,6580677,6512022,6550326,6510218,6528541,6410530
137,0,1,0,6731934,6707824,6586234,6627238,6560728,6610616,6609238,6581183,6666531,6557786,6655006,6597331,6510345,6621820,6594058,6525051,6563502,6523185,6542434,6424123
138,31,1,0,6720256,6695876,6574292,6615673,6549468,6599199,6597658,6569374,6654239,6546212,6642838,6585285,6498826,6609934,6582396,6512341,6550502,6510684,6529892,6411353
139,0,1,0,6731600,6708404,6586101,6627333,6561951,6611579,6609351,6581915,6666352,6557957,6655616,6597458,6510461,6621700,6594168,6524839,6563175,6522970,6541695,6423215
140,31,1,0,6718702,6695446,6573173,6614922,6548881,6598413,6596207,6568576,6653216,6544892,6642316,6584328,6497246,6608277,6580810,6511747,6549781,6510119,6527895,6410058
141,0,1,0,6730962,6707808,6585440,6626531,6560430,6610500,6608877,6581575,6665719,6558074,6654518,6596418,6509411,6621313,6593515,6524593,6563371,6522367,6540865,6422714
142,31,1,0,6719025,6695879,6573207,6614928,6548637,6598519,6596526,6569844,6653614,6546200,6642363,6584261,6497636,6610019,6580559,6511306,6550976,6510699,6529163,6410474
143,0,1,0,6731453,6707367,6584845,6625627,6560651,6610159,6608352,6581028,6665458,6558150,6654902,6596251,6510413,6621362,6593517,6523481,6562683,6522234,6541456,6422808
144,31,1,0,6718861,6695293,6573359,6614073,6548694,6597903,6596425,6568726,6652855,6545003,6642622,6584529,6497923,6609089,6581171,6511083,6550067,6509740,6528581,6411305
145,0,1,0,6731590,6708194,6585600,6626344,6560870,6611047,6608800,6581212,6666162,6558303,6655884,6597773,6510782,6621754,6594013,6524010,6563460,6522371,6541461,6423623
146,31,1,0,6719438,6695531,6573796,6614481,6548960,6598968,6596498,6568621,6653155,6545423,6643282,6585403,6499092,6609816,6581369,6510946,6551308,6509779,6528375,6411504
147,0,1,0,6731947,6708252,6586010,6627032,6561390,6611008,6609402,6581183,6666212,6557856,6655698,6597634,6510525,6622021,6594680,6524174,6563937,6522008,6541661,6423441
148,31,1,0,6719762,6696233,6574810,6615177,6549718,6599039,6597608,6569205,6653934,6546516,6643650,6585182,6498849,6609648,6582099,6512047,6551829,6510231,6529909,6411388
149,0,1,0,6733061,6709427,6587324,6627219,6562208,6611622,6609762,6581701,6666967,6558413,6657132,6598473,6511731,6623251,6595364,6524869,6564728,6522898,6543020,6423986
150,31,1,0,6719947,6695257,6574018,6614104,6549113,6598392,6596099,6568477,6653717,6544813,6643325,6585378,6498014,6608805,6582412,6511225,6551257,6509739,6529202,6410811
151,0,1,0,6732626,6707202,6585930,6626468,6560969,6610641,6608814,6581057,6665646,6557152,6656209,6597391,6510403,6621339,6594221,6524601,6563696,6522852,6542390,6423101
