rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6732885,6705917,6584832,6626289,6561943,6611867,6607862,6582726,6663495,6557938,6654830,6598942,6510759,6622583,6592132,6524979,6563811,6521085,6541773,6420940
14,31,1,1,6720478,6693501,6572401,6613080,6549950,6598630,6595183,6569696,6650791,6544777,6641395,6586096,6497958,6609946,6579355,6511450,6550242,6507901,6528824,6407517
15,0,1,1,6733146,6706722,6585362,6626233,6562085,6611483,6608773,6582723,6663602,6557785,6654424,6599417,6510500,6623316,6592859,6524588,6563697,6520904,6541522,6420291
16,31,1,1,6720421,6694068,6572854,6614001,6549201,6598563,6595883,6569802,6650599,6544828,6641052,6586439,6497480,6609993,6579428,6510881,6549944,6507642,6528623,6408057
17,0,1,1,6733312,6706713,6585654,6627597,6561483,6611481,6608688,6582574,6663542,6557608,6654064,6599323,6510772,6623056,6591777,6524650,6563977,6520298,6541805,6421091
18,31,1,1,6720248,6693365,6572153,6613623,6548600,6597996,6595160,6569369,6650416,6544295,6640368,6585566,6497142,6608754,6579116,6510826,6550008,6506970,6527889,6407016
19,0,1,1,6733723,6706041,6585036,6626922,6561644,6611128,6608531,6582617,6664148,6556793,6654543,6599537,6510464,6622060,6592075,6524219,6563738,6520519,6541057,6420456
20,31,1,1,6720198,6692223,6572351,6613710,6548802,6597817,6596464,6569978,6651661,6543579,6641451,6586323,6497410,6609156,6579726,6511207,6550077,6507971,6528348,6407163
21,0,1,1,6733095,6705206,6585088,6626060,6562121,6610484,6608548,6582790,6663993,6556888,6653886,6599502,6510505,6622583,6592881,6524346,6563964,6520094,6541362,6419764
22,31,1,1,6719830,6693380,6573007,6613064,6548593,6597483,6596027,6569086,6651178,6544003,6641205,6585733,6497305,6609729,6579012,6510384,6549480,6507121,6527948,6406050
23,0,1,1,6732697,6706907,6585929,6626453,6562038,6610690,6609887,6582140,6664437,6557498,6655267,6599725,6510784,6623265,6592780,6524318,6563249,6520752,6541454,6419735
24,31,1,1,6720092,6694106,6573406,6614172,6549754,6598185,6596950,6569412,6651215,6544709,6642120,6586897,6498174,6610341,6579983,6510957,6550088,6508298,6528283,6407319
25,0,1,1,6733109,6706002,6585947,6626538,6562022,6610909,6609657,6582881,6663636,6557888,6655358,6599238,6510905,6622966,6592626,6524063,6563009,6520777,6541480,6420114
26,31,1,1,6720486,6693387,6573531,6613856,6549604,6598277,6596802,6570243,6651311,6544225,6641582,6586273,6497799,6610263,6579615,6511146,6549645,6507886,6528219,6406966
27,0,1,1,6731877,6705641,6585254,6626051,6561395,6610957,6608323,6582643,6663364,6556324,6654442,6598660,6510700,6622709,6593229,6523987,6562656,6520125,6541204,6419664
28,31,1,1,6719881,6692436,6572535,6613441,6548929,6598150,6595329,6569220,6650254,6543299,6641065,6585400,6497611,6609702,6580315,6510450,6549651,6507361,6527926,6406358
29,0,1,1,6732611,6704369,6585190,6625349,6561373,6610321,6608446,6581846,6663025,6555728,6654026,6598622,6510388,6622379,6592348,6523788,6562971,6520202,6540644,6419250
30,31,1,1,6720035,6691905,6572617,6612247,6548545,6597597,6596302,6569099,6649760,6542907,6640650,6585786,6497637,6609545,6580068,6510255,6549340,6507288,6526992,6406745
31,0,1,1,6731964,6704777,6584758,6624451,6560428,6609891,6608467,6581146,6662106,6555392,6653594,6598144,6509609,6622067,6592907,6523237,6562135,6519611,6539628,6418779
32,31,1,1,6719731,6692773,6572922,6613014,6549141,6598900,6597124,6569753,6650486,6543778,6641076,6586490,6497476,6609092,6580290,6510544,6549829,6507640,6527372,6407939
33,0,1,1,6732469,6704575,6584936,6625514,6560706,6611539,6608436,6582387,6663260,6556452,6653073,6598765,6509277,6621730,6591862,6523754,6562395,6520279,6540565,6418944
34,31,1,1,6720333,6692565,6573434,6613710,6547904,6599364,6596316,6570354,6650555,6544640,6641083,6586545,6496982,6609326,6580626,6511524,6549760,6507769,6528270,6406813
35,0,1,1,6732878,6706265,6585835,6626346,6561115,6611706,6609333,6583319,6663584,6557710,6654477,6599788,6509963,6622603,6593514,6524660,6562875,6520538,6542128,6420024
36,31,1,1,6720100,6693359,6573007,6613256,6548413,6598220,6596423,6570578,6650058,6543866,6640987,6585978,6497009,6608925,6580542,6511224,6549060,6506658,6528634,6406932
37,0,1,1,6733075,6706457,6586240,6627157,6561678,6612064,6609454,6583864,6664151,6557927,6654881,6599299,6510700,6621860,6593475,6525806,6563550,6520376,6542215,6420802
38,31,1,1,6719338,6693069,6572788,6613752,6548774,6598718,6596406,6570371,6650198,6544464,6640998,6586022,6496387,6608869,6580045,6510902,6550319,6506546,6527698,6407337
39,0,1,1,6732644,6706151,6585706,6627294,6561514,6611488,6609450,6582971,6663945,6557742,6654333,6599452,6509907,6622745,6593626,6524990,6563948,6520406,6541792,6419481
40,31,1,1,6720457,6693023,6573144,6614257,6548859,6598534,6597036,6569947,6651127,6544627,6641122,6586208,6497084,6609288,6580083,6511453,6549694,6507390,6528672,6406880
41,0,1,1,6732944,6705897,6584647,6626357,6560892,6611091,6608584,6582185,6663676,6556701,6653686,6598489,6509772,6621673,6592330,6523410,6562761,6520096,6540817,6419602
42,31,1,1,6720456,6693966,6573464,6614737,6548959,6599359,6596623,6570372,6652049,6544635,6641448,6586749,6497658,6610255,6579748,6512042,6550126,6507868,6528850,6408007
43,0,1,1,6733810,6706591,6586469,6626738,6561126,6611752,6609129,6583342,6664648,6557341,6654518,6599516,6510475,6623512,6592943,6525223,6563724,6520657,6541271,6421236
44,31,1,1,6720825,6694277,6573798,6614342,6549040,6599314,6597353,6570668,6651633,6544424,6642193,6587109,6497899,6609961,6580267,6511915,6550833,6507418,6528744,6407642
45,0,1,1,6732417,6705685,6584738,6625951,6559776,6610698,6608590,6582526,6663500,6556056,6654262,6598430,6509548,6620752,6593344,6523552,6563132,6520003,6540844,6419585
46,31,1,1,6720928,6694092,6574048,6614083,6548761,6598697,6596746,6570771,6650993,6544809,6641604,6586018,6497929,6609021,6581189,6511160,6551025,6507863,6528682,6408089
47,0,1,1,6732674,6705328,6585105,6625361,6559990,6610718,6608640,6582126,6662614,6556777,6653482,6598151,6509508,6622002,6593451,6523128,6563543,6519666,6540289,6419493
48,31,1,1,6718907,6693367,6572442,6612822,6547200,6598191,6595125,6569828,6649870,6544076,6640542,6585259,6496966,6609261,6579658,6509826,6550256,6506549,6527616,6407245
49,0,1,1,6733264,6707457,6585969,6626995,6560912,6611940,6608836,6583922,6664035,6558571,6654816,6600053,6511514,6623477,6593697,6524809,6565321,6520961,6541825,6420845
50,31,1,1,6720257,6694013,6572945,6613717,6547725,6598975,6596850,6570828,6650966,6545289,6641580,6587084,6498193,6610861,6580751,6510649,6551319,6507686,6528600,6407727
51,0,1,1,6732290,6705500,6585338,6626785,6559793,6610762,6608986,6583035,6664040,6558054,6653927,6599827,6510093,6623173,6593006,6523639,6564367,6520022,6541354,6419976
52,31,1,1,6720757,6693059,6573545,6613822,6547774,6599096,6596028,6570428,6651051,6545875,6641680,6586563,6497161,6610799,6580137,6510771,6550450,6507578,6528155,6407963
53,0,1,1,6732149,6705095,6584940,6625258,6559993,6610979,6608228,6582060,6663736,6557894,6654221,6599260,6510672,6622785,6592689,6523562,6563227,6520073,6540225,6420719
54,31,1,1,6719890,6692790,6572928,6612407,6547616,6599106,6595618,6569715,6651089,6545248,6641360,6586624,6497972,6609719,6580404,6511020,6549670,6507267,6527225,6407834
55,0,1,1,6732968,6705648,6585741,6626745,6560353,6612225,6608745,6582625,6664251,6558057,6654360,6599446,6511273,6622657,6593163,6524174,6563449,6521183,6541396,6421256
56,31,1,1,6720626,6693055,6572901,6614229,6548847,6599077,6595659,6569869,6651199,6545732,6641361,6586125,6498655,6610132,6580106,6511793,6549847,6507581,6528075,6408048
57,0,1,1,6732910,6705261,6584387,6626139,6560879,6611526,6608421,6581987,6664007,6558121,6654306,6598579,6511435,6622519,6592996,6524814,6563238,6520446,6540616,6420372
58,31,1,1,6720755,6691953,6572579,6613400,6548916,6599565,6595675,6569493,6650745,6545026,6641261,6585892,6497809,6609036,6579503,6511462,6550230,6507695,6527225,6407814
59,0,1,1,6732924,6703766,6584419,6624939,6560628,6611309,6607585,6581848,6663189,6557446,6653588,6598148,6509985,6622209,6592386,6523155,6563305,6520213,6539915,6419894
60,31,1,1,6721088,6691971,6572497,6612856,6548844,6599024,6595715,6569623,6651112,6544901,6641239,6586256,6498185,6609299,6580524,6510982,6550588,6506961,6527392,6408131
61,0,1,1,6732883,6703972,6584723,6625685,6561007,6611419,6608032,6581980,6663732,6557790,6654081,6598952,6510145,6622661,6593169,6523377,6562884,6519930,6540060,6420370
62,31,1,1,6720446,6691212,6572765,6612976,6548095,6598626,6595288,6569652,6650482,6545326,6640954,6586357,6497508,6609746,6580595,6509696,6549679,6506818,6526960,6407737
63,0,1,1,6733274,6704091,6585170,6624783,6561152,6610513,6607773,6582689,6663820,6558822,6654766,6599507,6510486,6622699,6594216,6523923,6563040,6520637,6540032,6420632
64,31,1,1,6722153,6692829,6573385,6613262,6548772,6599222,6596175,6571170,6651998,6546929,6642179,6587894,6499055,6610648,6582257,6511740,6551714,6507902,6527364,6408624
65,0,1,1,6733902,6704526,6584487,6624909,6560496,6611474,6608371,6582594,6664187,6558501,6654833,6599780,6510600,6623201,6593887,6524247,6563672,6520578,6539602,6420217
66,31,1,1,6721353,6691323,6572421,6612274,6547299,6598012,6595473,6569633,6650291,6544875,6641968,6586385,6497379,6610008,6580376,6510913,6550635,6506984,6526695,6407045
67,0,1,1,6733457,6703962,6584233,6624253,6560434,6610552,6607919,6581572,6662731,6558259,6654829,6599001,6510002,6622371,6593804,6523683,6563263,6520239,6540207,6419563
68,31,1,1,6719737,6691166,6571566,6611148,6547591,6598324,6594680,6568530,6649657,6544531,6640242,6585630,6497244,6609102,6579859,6509936,6549822,6506081,6526620,6406697
69,0,1,1,6732642,6704615,6584760,6624235,6560070,6611100,6608222,6581757,6663163,6557986,6653440,6599236,6510319,6623018,6593097,6524266,6563818,6519722,6540535,6419814
70,31,1,1,6720973,6692921,6573400,6612598,6548876,6599246,6596893,6570003,6651276,6545668,6641025,6587488,6498489,6610847,6580467,6511553,6551853,6507335,6528518,6408075
71,0,1,1,6732595,6704669,6584439,6624113,6560423,6610872,6607846,6582186,6662717,6557024,6653426,6598755,6510936,6622786,6592392,6523150,6563982,6519513,6540373,6419945
72,31,1,1,6720865,6692662,6573319,6612733,6548318,6599266,6596335,6570044,6651641,6545506,6640749,6586864,6499042,6611119,6580049,6511071,6550792,6507086,6528302,6408058
73,0,1,1,6733178,6704890,6585442,6625560,6560805,6611561,6609041,6582495,6664028,6557760,6653583,6599948,6511772,6623478,6593264,6524191,6564296,6520391,6541453,6420970
74,31,1,1,6720266,6692220,6572016,6612306,6548279,6597352,6595945,6569559,6650072,6544522,6640485,6586631,6498321,6610064,6579938,6510554,6550405,6506371,6527413,6408043
75,0,1,1,6732055,6705139,6584593,6624377,6560533,6609944,6608215,6582135,6662901,6557898,6653198,6599409,6510535,6623320,6592877,6523612,6563436,6519639,6539310,6420186
76,31,1,1,6720191,6693159,6572677,6612887,6549018,6598379,6596577,6569746,6650758,6545308,6641212,6587437,6498865,6610488,6580857,6511014,6551068,6507665,6527359,6408744
77,0,1,1,6732570,6705941,6584648,6625305,6560270,6610354,6608136,6581335,6662857,6557729,6653503,6599243,6510071,6622689,6593046,6523027,6563851,6519517,6539443,6420279
78,31,1,1,6719913,6693491,6572143,6612893,6547985,6597422,6595468,6569055,6649556,6544712,6640223,6586289,6497955,6610212,6579987,6510104,6550448,6506433,6526336,6407270
79,0,1,1,6732626,6705591,6584697,6625744,6560319,6610145,6608069,6581921,6662795,6557970,6654022,6599208,6510728,6622514,6592353,6523379,6563934,6519410,6539517,6419067
80,31,1,1,6719559,6692936,6571799,6612155,6548366,6597495,6595774,6569066,6650363,6544440,6640435,6586308,6497546,6609573,6580008,6510029,6550126,6506703,6526870,6406116
81,0,1,1,6732647,6706020,6585157,6625966,6560941,6610891,6609931,6582540,6663986,6557662,6655026,6599945,6510159,6623297,6593705,6523944,6564180,6520950,6540673,6420553
82,31,1,1,6719068,6692676,6571446,6611859,6547018,6597093,6596345,6568393,6650046,6543870,6640791,6586330,6497107,6609379,6579541,6509849,6549713,6507264,6526842,6406967
83,0,1,1,6733226,6705765,6584417,6625361,6559830,6610135,6608639,6582348,6663183,6558118,6653728,6599296,6510408,6622362,6592484,6523716,6563756,6520168,6540657,6419875
84,31,1,1,6719966,6692592,6571406,6612344,6547039,6597383,6596119,6568550,6650178,6544829,6640278,6585906,6497145,6608757,6579462,6509987,6549907,6507021,6527073,6407389
85,0,1,1,6732297,6705500,6583775,6624980,6559623,6610689,6608428,6580949,6663319,6557538,6653234,6598742,6509554,6621498,6592335,6523549,6563728,6519822,6540273,6420517
86,31,1,1,6720425,6693953,6572569,6612890,6547727,6598765,6596395,6568612,6650938,6545889,6641008,6586960,6498366,6609790,6580109,6510931,6551607,6507352,6528616,6408811
87,0,1,1,6733705,6706536,6584637,6625796,6560664,6611213,6609028,6581896,6664435,6557929,6653712,6599530,6510308,6622198,6593775,6524005,6564353,6520445,6541684,6421769
88,31,1,1,6720629,6694048,6572180,6613551,6547736,6598069,6596599,6569647,6651416,6545398,6641182,6586630,6497757,6609665,6580843,6510933,6550784,6507766,6528359,6409181
89,0,1,1,6732594,6706040,6584646,6626339,6560034,6611451,6608377,6582008,6664308,6558952,6654206,6599140,6510536,6623143,6593812,6524209,6563638,6520271,6541332,6421526
90,31,1,1,6719865,6693616,6572157,6613418,6548833,6599070,6596307,6569855,6651340,6546621,6641492,6586531,6497761,6610160,6580971,6510617,6550585,6507720,6527464,6409175
91,0,1,1,6732228,6705986,6584214,6626440,6560682,6610892,6608839,6581605,6663894,6558888,6654177,6599612,6510642,6622729,6593707,6524110,6564158,6520151,6540299,6421065
92,31,1,1,6720764,6693860,6572288,6614383,6548541,6598699,6596700,6569993,6651341,6545978,6641535,6587026,6497862,6610222,6581212,6511335,6551682,6508049,6527638,6408627
93,0,1,1,6732693,6706066,6585290,6627060,6561475,6611876,6610183,6583432,6664787,6559351,6654732,6600709,6511350,6623425,6594624,6525189,6565028,6521538,6540898,6421178
94,31,1,1,6720266,6694087,6573303,6614076,6549762,6599498,6597997,6570562,6652303,6546792,6641236,6588138,6498851,6610280,6581491,6512098,6551298,6508248,6528174,6408731
95,0,1,1,6732287,6705611,6584200,6625982,6561052,6611247,6610173,6582243,6665046,6558778,6654279,6600006,6510193,6622155,6592945,6524783,6563795,6521090,6540755,6420580
96,31,1,1,6720821,6693897,6572842,6614272,6548992,6599234,6597952,6570439,6652633,6546234,6641572,6587826,6498347,6609133,6580672,6512143,6550883,6508367,6528531,6408627
97,0,1,1,6732092,6704994,6584202,6625640,6560402,6611091,6609641,6582690,6663668,6557945,6653957,6599159,6510083,6621636,6593095,6523746,6563688,6519953,6540619,6420896
98,31,1,1,6719384,6692580,6571407,6612659,6547775,6598255,6596463,6569248,6650845,6545038,6640750,6586483,6496751,6608108,6580289,6510548,6549461,6506603,6527374,6407650
99,0,1,1,6732319,6706304,6584242,6626444,6561264,6611673,6608886,6581940,6664647,6557688,6654117,6599441,6510094,6621883,6593312,6523692,6563242,6520674,6540996,6421009
100,31,1,1,6720013,6693943,6572017,6614089,6548562,6598572,6596215,6569799,6651895,6545626,6641665,6586325,6497684,6609551,6580137,6510940,6550746,6507218,6527297,6408485
101,0,1,1,6732473,6705964,6584149,6626546,6561047,6611056,6609803,6582286,6664179,6558324,6654490,6598840,6510007,6621777,6593197,6523506,6564388,6520266,6540543,6420975
102,31,1,1,6720446,6693788,6572268,6613870,6548428,6598736,6597018,6570126,6651542,6545657,6640483,6586453,6497031,6608983,6581217,6510630,6550996,6507789,6527937,6408383
103,0,1,1,6731870,6706641,6584367,6626083,6560565,6611357,6609020,6583060,6664009,6558210,6653438,6598901,6510094,6621353,6593957,6523628,6563793,6520949,6540538,6421220
104,31,1,1,6719683,6693908,6572326,6612943,6548119,6598306,6597442,6570379,6651581,6545391,6640777,6586403,6497611,6609036,6581098,6511433,6550675,6507744,6527165,6408157
105,0,1,1,6732452,6706620,6584350,6626367,6561148,6610371,6610128,6582977,6664559,6557709,6653121,6599729,6509956,6622463,6593259,6524092,6563599,6520998,6540786,6421133
106,31,1,1,6719782,6694687,6572711,6614396,6549128,6598645,6598143,6570516,6651803,6545996,6640721,6587464,6498517,6609209,6582028,6511023,6551023,6508420,6528006,6409047
107,0,1,1,6732041,6706722,6584664,6626690,6561137,6610903,6610415,6583732,6664599,6557638,6653046,6599933,6511118,6622202,6594511,6523665,6564206,6520566,6540934,6421068
108,31,1,1,6719220,6694182,6571674,6613489,6548798,6598271,6596049,6570325,6651407,6545131,6639421,6585547,6498206,6609511,6580954,6510097,6550242,6507181,6527224,6406768
109,0,1,1,6731470,6706574,6583969,6626364,6561199,6610521,6608322,6583015,6664364,6557956,6652538,6598610,6510142,6621786,6592603,6523360,6563114,6520473,6540953,6419869
110,31,1,1,6719556,6694357,6571628,6613782,6548522,6598147,6595717,6569884,6651478,6545491,6639812,6586277,6497390,6608606,6579668,6510870,6550598,6507657,6527597,6406956
111,0,1,1,6731930,6706139,6583572,6625671,6560696,6610998,6608372,6582310,6663784,6557397,6652705,6598833,6509987,6622041,6592567,6523120,6563513,6519743,6539841,6419432
112,31,1,1,6719400,6693470,6571488,6613584,6549155,6598639,6596140,6569602,6650955,6544205,6639731,6586363,6497626,6608881,6579630,6510534,6550517,6507178,6527120,6406301
113,0,1,1,6732070,6705400,6583453,6625479,6560942,6610566,6607994,6581795,6663760,6557087,6652799,6598831,6509638,6621642,6592584,6523487,6562936,6519626,6540252,6419204
114,31,1,1,6720636,6693611,6571395,6613981,6549044,6598209,6596501,6570098,6651853,6545057,6640650,6586581,6498003,6610028,6580202,6510935,6551219,6507640,6527851,6408143
115,0,1,1,6732454,6706323,6583571,6626502,6561525,6610795,6608355,6581934,6664798,6558022,6654111,6598926,6510067,6621637,6593233,6523802,6563929,6520393,6540157,6419606
116,31,1,1,6720085,6693700,6571944,6613531,6549094,6598455,6595764,6570444,6652060,6545782,6641151,6586417,6497733,6608837,6581044,6510379,6550292,6508117,6527069,6407591
117,0,1,1,6733125,6706256,6584846,6626728,6562218,6611052,6609032,6582777,6665186,6559382,6654705,6599681,6510802,6621840,6594086,6524305,6563800,6520883,6540172,6420384
118,31,1,1,6720739,6694186,6571944,6613642,6549103,6597800,6596317,6570258,6651507,6545934,6641785,6586737,6497534,6607892,6581168,6510675,6550370,6507910,6527087,6407276
119,0,1,1,6732995,6706874,6584592,6626333,6561670,6611290,6608646,6583005,6664288,6558571,6654683,6599254,6510747,6620499,6593908,6523755,6564294,6521100,6540670,6420630
120,31,1,1,6720981,6694213,6573177,6614038,6549515,6598981,6596663,6570977,6652195,6546434,6641462,6586891,6498325,6608912,6581722,6510916,6551427,6508349,6528176,6407384
121,0,1,1,6732647,6705244,6584935,6626367,6561667,6610492,6608438,6582297,6664290,6558424,6653633,6598860,6510608,6621276,6593253,6523610,6563899,6520391,6540436,6419419
122,31,1,1,6720021,6692093,6572038,6613880,6548474,6597696,6596214,6569632,6650934,6545454,6640145,6585288,6497681,6608792,6580659,6510935,6550600,6507489,6527085,6407328
123,0,1,1,6733428,6705710,6584991,6626694,6561858,6610914,6609179,6582353,6663939,6558837,6653635,6599425,6510779,6622671,6594167,6524478,6564515,6521107,6540594,6420845
124,31,1,1,6720914,6693524,6573116,6614766,6549690,6598535,6596911,6570294,6651842,6546207,6640357,6586923,6499467,6609758,6581006,6511507,6551054,6508420,6527879,6407823
125,0,1,1,6733676,6706461,6584521,6627325,6561634,6611176,6608864,6582908,6664648,6558936,6652506,6599702,6511841,6621991,6593177,6524248,6563338,6521926,6540719,6420765
126,31,1,1,6721094,6693663,6572521,6614297,6549376,6598739,6596425,6569719,6651304,6545482,6639356,6586385,6498785,6609626,6580637,6510784,6550456,6508082,6527259,6407690
127,0,1,1,6733565,6706730,6585425,6626549,6562169,6611716,6608646,6583012,6664334,6558697,6653482,6599057,6510587,6622611,6593663,6524256,6564197,6520998,6540613,6420828
128,31,1,1,6719937,6693371,6572673,6612891,6548877,6598007,6595597,6569934,6650972,6545743,6639251,6585729,6497284,6608809,6580096,6510598,6550172,6507288,6527401,6407626
129,0,1,1,6733322,6705865,6584439,6625977,6561988,6610726,6608314,6582488,6664253,6558231,6652857,6599429,6510588,6621611,6592723,6524119,6563669,6520517,6540395,6420695
130,31,1,1,6720803,6693062,6572185,6613746,6549810,6598576,6596209,6570301,6651419,6545117,6639554,6586245,6498040,6609378,6579813,6510966,6550654,6507365,6527317,6408083
131,0,1,1,6733721,6706270,6584653,6626029,6562130,6611461,6608236,6583126,6664721,6558708,6653025,6599194,6510703,6621809,6593186,6524142,6563854,6520315,6540948,6421081
132,31,1,1,6721021,6694099,6572173,6614251,6549718,6598650,6596117,6570209,6652555,6545891,6640302,6586547,6498644,6609529,6580609,6511115,6550193,6507540,6528097,6408332
133,0,1,1,6733938,6706363,6585308,6626690,6562537,6611237,6608880,6582819,6664794,6558644,6653940,6599793,6511518,6622827,6592795,6524691,6563658,6521069,6541450,6421989
134,31,1,1,6721265,6693227,6571485,6613842,6549865,6598117,6595951,6569393,6651170,6545571,6639892,6586440,6498070,6609384,6579806,6510965,6550403,6507238,6527768,6408715
135,0,1,1,6732926,6705310,6583558,6626106,6562042,6610582,6608106,6581419,6663952,6557930,6652228,6598611,6509529,6621424,6592288,6523571,6563679,6519519,6540238,6420452
136,31,1,1,6720572,6693094,6570487,6613639,6549442,6598057,6595047,6568594,6651181,6546051,6639436,6586010,6497451,6608370,6580318,6510004,6550720,6507448,6527414,6408185
137,0,1,1,6732319,6705392,6582447,6624757,6561115,6609798,6607737,6580645,6662723,6557556,6652161,6597807,6508894,6620593,6592013,6522161,6563243,6519107,6539295,6419308
138,31,1,1,6721216,6694294,6571248,6613359,6549834,6598516,6596170,6569132,6651131,6545508,6639251,6586310,6497383,6608092,6579766,6510699,6550870,6507434,6527262,6407303
139,0,1,1,6733711,6706682,6583450,6626123,6561627,6610682,6609067,6581219,6663340,6558386,6652219,6598895,6510511,6620424,6593121,6523947,6563680,6519754,6540522,6420520
140,31,1,1,6721023,6693922,6570378,6612858,6549013,6598044,6596445,6568795,6650810,6545426,6638441,6585582,6498097,6608257,6580314,6510519,6551025,6506771,6527498,6407545
141,0,1,1,6733199,6705866,6583234,6624671,6561335,6609953,6608193,6581429,6663503,6557901,6652035,6598548,6510275,6621198,6592779,6523127,6563215,6519213,6540463,6420252
142,31,1,1,6721510,6693713,6571458,6611955,6549253,6597651,6596135,6569012,6650645,6545215,6639144,6586164,6497570,6608665,6580020,6509989,6550051,6506847,6527876,6407130
143,0,1,1,6733491,6705110,6583078,6624227,6560790,6609678,6608167,6581025,6663026,6557637,6651711,6598324,6509785,6620833,6591646,6522605,6562889,6518831,6539899,6419229
144,31,1,1,6721879,6693404,6571533,6612913,6548763,6598257,6596190,6569792,6651456,6545585,6639651,6586460,6497346,6609436,6579914,6511182,6549868,6507324,6528149,6407408
145,0,1,1,6732679,6704812,6582294,6625276,6560572,6609940,6607856,6581327,6662854,6556855,6652172,6597852,6508300,6620724,6591796,6522878,6561938,6519476,6539565,6419580
146,31,1,1,6721162,6692535,6570442,6612933,6547907,6597709,6595676,6569134,6649979,6545031,6638970,6585691,6496289,6608567,6579913,6510008,6548748,6506288,6527112,6407437
147,0,1,1,6732631,6705116,6582478,6624860,6560386,6609145,6607421,6581337,6662424,6556827,6651768,6597961,6508586,6621450,6591786,6522888,6561840,6519711,6539645,6419353
148,31,1,1,6720600,6693005,6571104,6612664,6548486,6596949,6595715,6569163,6650281,6543853,6639500,6585940,6496394,6608564,6578913,6510306,6548449,6506399,6526877,6406968
149,0,1,1,6732975,6705228,6582147,6624730,6560366,6608872,6607826,6580879,6662260,6556240,6652173,6598281,6508682,6620416,6591757,6522955,6562157,6518907,6539797,6419578
150,31,1,1,6721109,6693974,6571854,6613258,6549398,6597706,6596401,6569549,6650803,6544978,6640193,6586491,6497521,6609063,6580613,6510982,6551126,6507958,6528098,6408073
151,0,1,1,6734037,6707346,6584585,6626337,6561918,6610890,6609313,6582441,6664295,6557952,6653824,6599916,6510742,6622375,6593604,6524000,6564474,6521394,6541286,6421273
