rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6733351,6708722,6585655,6627363,6561134,6612435,6610687,6583589,6663715,6558397,6653907,6598687,6510657,6623130,6593511,6524479,6562420,6522539,6540793,6424486
20,31,1,1,6721254,6696687,6573235,6614847,6549012,6599986,6598396,6571254,6651417,6545361,6640827,6586461,6498566,6610789,6582014,6511235,6549746,6510239,6528410,6411677
21,0,1,1,6733181,6708756,6585800,6627780,6561907,6612045,6610834,6583268,6664126,6557993,6653957,6599111,6511666,6623450,6593970,6523891,6563020,6523337,6541205,6424272
22,31,1,1,6720967,6696381,6574293,6616152,6549923,6600404,6599141,6571314,6651881,6546370,6641192,6587228,6499425,6610266,6582282,6511086,6550340,6509789,6528715,6411375
23,0,1,1,6732256,6707376,6585316,6627229,6561225,6611645,6610108,6582684,6663802,6558526,6652920,6598561,6510518,6621033,6593601,6523433,6562428,6522419,6540434,6422733
24,31,1,1,6720945,6695382,6573296,6615684,6549213,6599827,6598378,6570575,6651494,6546859,6641054,6587160,6498481,6608624,6581178,6510352,6549874,6509578,6527347,6410818
25,0,1,1,6732837,6707623,6585784,6627915,6561024,6612246,6610335,6583223,6664091,6559208,6653746,6599545,6510675,6621838,6593783,6523600,6562491,6521812,6540664,6422899
26,31,1,1,6720158,6695096,6572987,6614643,6548178,6599547,6598371,6569959,6651136,6546515,6640716,6585988,6497122,6608848,6580706,6510358,6549060,6509112,6528045,6409774
27,0,1,1,6732638,6707430,6585020,6627033,6560458,6611535,6610401,6582170,6663712,6559130,6653329,6598234,6509645,6621540,6593649,6523105,6562418,6521166,6541026,6422594
28,31,1,1,6720351,6695598,6573649,6615796,6549039,6599650,6598000,6570285,6651379,6546083,6640843,6586333,6497906,6608839,6581352,6510687,6549988,6508975,6528958,6410773
29,0,1,1,6733328,6708817,6585678,6627624,6561918,6612582,6611066,6583005,6664429,6558916,6654511,6599456,6510523,6621227,6594399,6523844,6563805,6522457,6541585,6423476
30,31,1,1,6720468,6695782,6573787,6614584,6548937,6599415,6598165,6570530,6651634,6546070,6640963,6586327,6497565,6608370,6581004,6511028,6549650,6508987,6527991,6410844
31,0,1,1,6733255,6708121,6586381,6627029,6561387,6612123,6610383,6582861,6664053,6558481,6654121,6598986,6509503,6622258,6593323,6524117,6562024,6522178,6540948,6423320
32,31,1,1,6721008,6696258,6574495,6615236,6548706,6599983,6598344,6570004,6651777,6545566,6641512,6586371,6497337,6609878,6580917,6510731,6549253,6509240,6528038,6410855
33,0,1,1,6733649,6707680,6586209,6627200,6560869,6612187,6610017,6581967,6663879,6557951,6654304,6599420,6509684,6621512,6594022,6523545,6562388,6521937,6540737,6423472
34,31,1,1,6721241,6695312,6573797,6614498,6548796,6599222,6597849,6569834,6651475,6544997,6641553,6586256,6497529,6608937,6581308,6510433,6549637,6508859,6527665,6411295
35,0,1,1,6733407,6707012,6585429,6627048,6561314,6611986,6610740,6582321,6664235,6557837,6654174,6598418,6510073,6620695,6594035,6523569,6562033,6521635,6540784,6424535
36,31,1,1,6720114,6695340,6573692,6614242,6548676,6599486,6598672,6570210,6651484,6546194,6641323,6585856,6497410,6608383,6581830,6511104,6548790,6508256,6528544,6411051
37,0,1,1,6732531,6707404,6585510,6627177,6560944,6611485,6610732,6582692,6664200,6558642,6654163,6598164,6509776,6621382,6594451,6523846,6561645,6521043,6540642,6423453
38,31,1,1,6721741,6694944,6574515,6615470,6549355,6599189,6598853,6570480,6652480,6546880,6641485,6586438,6498255,6609618,6582222,6511283,6550203,6509452,6528733,6411649
39,0,1,1,6733210,6707166,6586495,6627207,6561626,6611590,6611256,6582257,6664642,6558933,6654076,6598525,6510505,6621821,6594807,6523985,6562202,6521856,6540453,6423506
40,31,1,1,6720493,6695476,6574758,6615225,6549942,6599671,6598693,6570228,6651674,6546641,6641702,6586495,6497790,6609064,6581346,6510969,6549051,6509409,6528560,6411516
41,0,1,1,6732711,6706900,6586625,6626626,6562088,6611658,6610808,6582670,6664017,6558872,6654111,6599119,6510037,6622073,6593520,6523775,6562490,6521481,6541117,6423550
42,31,1,1,6719405,6694329,6573827,6614376,6549065,6598489,6597587,6569927,6651254,6545713,6640334,6586108,6497398,6608851,6580257,6510467,6548734,6508211,6527954,6409591
43,0,1,1,6732812,6707135,6585926,6627107,6561612,6611042,6610574,6582739,6664600,6558464,6653082,6599067,6509661,6620923,6593339,6523868,6562684,6521610,6540320,6422239
44,31,1,1,6721009,6694443,6573246,6615822,6549774,6599259,6598309,6570206,6652290,6546129,6640049,6586584,6497518,6609245,6579554,6511506,6549588,6508687,6527432,6410256
45,0,1,1,6733517,6707811,6585845,6626999,6561650,6611526,6610485,6582842,6664873,6558957,6653152,6599761,6509927,6621832,6593431,6524353,6562375,6521413,6540425,6423032
46,31,1,1,6720452,6695451,6573266,6613334,6548450,6598463,6597088,6569434,6651559,6545332,6640491,6586767,6497369,6608604,6579038,6510756,6548657,6507930,6527747,6410470
47,0,1,1,6732891,6708022,6585565,6626279,6560928,6611132,6610226,6581919,6664758,6558141,6653425,6598963,6510409,6621134,6592983,6523817,6562338,6520178,6540805,6422487
48,31,1,1,6720834,6696110,6573385,6614319,6548745,6598945,6597751,6570128,6652301,6545154,6640610,6586061,6497703,6607952,6580097,6510763,6549222,6507552,6528267,6409949
49,0,1,1,6732967,6708055,6585385,6626517,6561118,6611241,6610072,6582145,6664338,6558370,6653392,6598333,6510007,6620406,6593044,6523485,6561433,6520861,6541243,6422802
50,31,1,1,6720755,6695097,6573052,6613717,6548532,6599264,6597566,6569356,6651389,6545269,6640768,6585921,6497520,6607435,6580868,6510108,6548218,6508493,6527772,6410652
51,0,1,1,6733541,6707255,6585797,6626842,6560768,6611817,6610045,6582475,6664205,6558152,6653833,6598652,6510243,6620244,6593771,6523429,6561654,6521023,6540963,6423736
52,31,1,1,6720301,6694400,6573303,6614944,6548595,6598902,6597180,6569756,6650833,6545533,6639712,6585958,6497271,6607224,6580810,6509467,6547802,6507601,6527602,6410439
53,0,1,1,6732490,6706813,6585555,6626812,6560712,6611190,6609200,6582292,6663572,6558170,6652631,6597976,6509194,6620332,6594139,6522770,6561527,6520515,6540453,6423327
54,31,1,1,6721180,6695005,6574115,6615144,6549631,6599535,6597310,6570130,6651503,6546673,6640816,6586166,6497577,6608722,6581979,6510152,6549786,6508760,6528376,6411255
55,0,1,1,6732880,6706113,6585994,6627451,6561856,6611664,6610641,6582736,6664072,6558788,6653256,6599015,6509082,6621015,6593658,6522706,6562055,6520860,6541058,6422917
56,31,1,1,6720146,6694333,6573925,6615085,6549479,6598741,6597541,6570507,6651518,6545876,6640356,6586851,6497055,6607977,6581353,6509948,6548780,6508364,6527511,6410874
57,0,1,1,6733319,6707248,6586449,6627893,6561707,6611729,6610548,6582641,6664643,6558687,6653356,6599455,6510340,6620419,6595159,6522928,6562017,6521049,6540548,6423985
58,31,1,1,6720556,6694312,6573799,6615040,6549346,6599430,6597896,6570351,6651504,6545001,6640597,6586264,6497195,6607546,6581950,6509798,6549863,6508471,6527239,6411197
59,0,1,1,6733871,6706766,6586533,6627096,6562066,6611950,6610743,6583074,6663947,6557863,6653472,6599100,6510100,6621207,6595546,6523535,6562932,6521438,6540350,6423433
60,31,1,1,6721202,6694726,6573810,6614970,6549645,6599475,6598263,6570661,6651135,6545795,6640666,6586651,6497712,6608319,6582198,6511253,6549699,6508138,6527583,6410643
61,0,1,1,6733066,6706949,6585434,6627895,6561622,6611981,6610116,6583386,6663730,6558702,6654694,6598943,6509922,6620581,6594386,6523981,6562917,6520882,6540666,6423577
62,31,1,1,6720304,6694753,6572867,6615199,6549507,6598940,6596855,6570454,6650822,6545281,6642304,6586085,6496590,6608386,6581194,6511062,6548923,6508097,6527782,6410052
63,0,1,1,6732816,6707332,6585865,6627321,6561231,6611575,6610019,6583541,6663989,6559088,6654497,6599507,6509981,6621447,6593775,6523704,6562572,6520892,6540691,6423323
64,31,1,1,6719450,6693351,6572251,6614229,6548319,6598208,6596714,6570056,6650208,6545188,6641079,6585710,6496247,6607383,6580170,6510086,6548676,6507213,6527119,6409931
65,0,1,1,6732920,6705444,6585187,6626761,6561105,6609989,6609711,6582354,6663384,6558197,6654476,6598675,6509000,6620269,6593098,6522812,6561687,6520201,6539867,6422994
66,31,1,1,6721116,6694070,6573737,6615403,6549829,6598830,6597463,6570661,6651402,6545916,6641752,6586936,6497820,6608602,6580800,6511016,6549215,6507792,6528193,6411113
67,0,1,1,6733341,6706030,6585770,6628222,6562218,6611597,6609086,6582908,6663925,6558553,6654417,6598914,6510732,6621240,6593611,6523490,6561784,6520928,6541121,6423972
68,31,1,1,6721160,6693632,6573432,6615500,6549434,6598673,6597064,6570599,6650922,6546183,6641371,6585824,6498017,6608749,6580559,6510410,6548871,6507767,6528147,6411006
69,0,1,1,6732694,6706158,6586141,6627633,6560916,6611130,6609185,6582996,6663654,6558785,6653746,6599124,6509780,6620490,6592797,6522895,6561976,6520597,6541135,6423552
70,31,1,1,6719765,6693550,6573694,6615384,6548965,6598368,6597430,6570393,6650394,6545927,6641213,6585908,6497551,6607700,6579877,6510106,6548544,6507808,6528052,6411340
71,0,1,1,6732532,6705260,6585230,6627680,6561292,6610953,6609287,6582796,6662758,6557863,6654100,6598818,6510062,6620021,6593854,6523395,6561135,6520330,6541332,6423352
72,31,1,1,6720376,6692945,6573213,6615549,6549681,6598669,6596484,6570164,6650725,6545740,6641288,6586483,6497206,6607039,6581802,6510440,6549456,6508113,6528477,6410274
73,0,1,1,6733852,6706499,6585667,6628526,6562241,6611938,6610464,6583152,6664025,6559351,6654819,6599373,6510107,6621151,6594639,6523977,6562849,6522364,6541449,6423151
74,31,1,1,6720087,6693560,6572896,6615409,6549613,6598535,6597251,6570059,6650954,6545809,6640684,6586214,6497359,6607325,6580466,6510622,6548642,6508634,6527626,6410589
75,0,1,1,6733855,6705496,6585054,6627613,6561741,6611530,6609829,6582719,6663360,6558672,6653114,6599034,6509459,6619918,6593310,6523418,6561685,6521104,6540528,6423413
76,31,1,1,6720888,6693421,6572677,6615254,6548808,6598620,6596913,6569840,6651037,6546020,6640141,6585860,6496820,6607451,6580441,6510324,6549145,6507755,6527413,6410201
77,0,1,1,6732654,6706239,6584732,6627281,6561776,6610054,6608358,6582090,6663269,6558490,6653223,6598513,6509317,6619635,6593281,6522994,6562170,6520378,6540539,6422646
78,31,1,1,6720987,6695199,6573547,6615566,6549878,6598467,6596193,6570686,6651729,6546487,6641014,6585819,6497204,6608307,6581019,6511091,6549486,6508659,6528086,6411079
79,0,1,1,6733355,6706678,6585628,6627839,6561378,6611177,6608634,6583252,6663398,6559780,6653488,6598784,6509899,6619754,6593401,6523731,6562320,6521328,6540692,6423871
80,31,1,1,6721156,6694716,6573477,6616175,6550474,6599079,6597048,6571320,6651448,6547681,6641125,6587055,6497498,6608377,6581758,6510938,6549666,6509563,6528697,6411768
81,0,1,1,6733770,6707288,6585887,6628865,6563191,6611656,6609842,6583497,6664465,6560334,6654061,6599815,6510843,6621547,6595030,6524006,6562741,6522192,6541919,6424557
82,31,1,1,6720657,6694069,6572527,6615956,6549579,6598327,6596241,6570675,6651318,6547137,6641104,6586662,6497062,6607739,6581240,6510333,6549369,6508846,6527497,6410873
83,0,1,1,6732614,6705814,6584489,6627619,6561441,6610522,6608849,6582913,6663280,6558757,6653476,6598455,6509593,6620085,6593641,6522952,6562041,6520587,6540360,6423127
84,31,1,1,6721228,6694714,6573247,6615768,6549285,6598941,6596751,6571250,6651868,6547538,6641218,6587071,6497400,6608425,6581468,6511136,6550270,6509135,6528590,6411979
85,0,1,1,6733009,6705765,6585111,6626686,6560466,6610373,6608282,6582451,6663057,6558656,6653045,6598785,6508476,6619388,6593059,6523377,6562501,6520804,6540379,6423436
86,31,1,1,6721092,6693437,6572779,6613649,6548337,6598288,6596878,6570230,6651403,6546782,6641166,6586495,6496593,6608211,6580579,6510316,6549565,6508480,6527885,6410968
87,0,1,1,6733347,6705772,6584903,6626399,6560406,6610997,6609011,6583173,6663999,6559367,6653861,6598291,6509002,6620622,6593358,6523272,6562348,6521206,6540434,6423427
88,31,1,1,6721110,6693224,6572829,6614180,6547968,6598819,6596959,6570630,6651168,6546684,6640843,6585868,6497167,6609031,6580791,6510890,6549587,6508215,6528244,6410790
89,0,1,1,6734004,6705601,6585387,6626631,6559922,6611543,6609875,6583736,6664875,6559455,6653878,6598352,6509571,6621557,6594236,6523598,6562828,6521340,6541777,6423301
90,31,1,1,6721825,6693428,6572723,6614309,6548220,6598512,6596250,6571057,6651522,6546722,6640803,6586371,6496810,6608558,6582033,6510475,6549490,6507675,6528464,6410583
91,0,1,1,6732794,6705623,6584611,6626788,6559927,6609836,6608814,6583106,6663714,6558645,6653663,6598677,6508751,6620192,6593445,6523201,6561883,6520633,6540815,6421889
92,31,1,1,6721276,6693452,6573084,6614968,6548460,6598776,6597872,6571259,6651656,6546171,6641247,6586627,6497265,6607932,6581346,6511185,6548957,6508126,6527951,6409783
93,0,1,1,6733405,6706100,6585354,6627658,6560617,6610606,6609593,6583358,6663379,6559495,6653951,6598886,6509799,6621166,6593732,6524801,6561108,6521040,6540767,6422644
94,31,1,1,6720861,6693143,6572769,6614471,6548294,6598171,6596222,6570236,6650095,6546013,6639985,6585678,6496229,6607454,6580350,6510773,6548042,6507612,6526473,6409272
95,0,1,1,6733689,6705549,6585583,6626890,6560740,6611006,6608919,6582654,6663080,6558957,6653126,6599237,6509495,6619813,6592948,6523110,6561895,6521082,6539812,6422250
96,31,1,1,6720400,6693481,6573302,6613101,6547392,6597215,6595615,6569466,6649883,6545467,6639833,6585843,6497299,6606081,6579785,6509391,6547977,6507675,6526530,6409512
97,0,1,1,6733569,6706730,6585856,6626242,6560531,6610116,6608508,6582396,6663509,6559078,6653506,6598841,6509808,6619688,6593442,6522677,6561739,6521159,6540212,6422967
98,31,1,1,6721433,6694419,6573361,6613839,6548711,6597553,6596275,6570178,6651092,6546554,6641075,6586194,6496388,6607976,6580453,6509414,6548511,6508213,6527106,6410879
99,0,1,1,6733795,6706455,6585726,6625748,6561186,6610333,6609106,6582382,6664077,6559301,6654160,6599052,6509458,6621174,6593286,6522650,6561304,6521445,6540380,6423572
100,31,1,1,6721853,6694879,6573917,6614396,6548970,6598272,6596675,6569846,6651465,6546347,6641164,6586753,6497451,6608494,6580741,6510512,6548772,6508760,6528185,6410887
101,0,1,1,6734058,6707080,6586725,6626569,6561359,6610390,6609226,6583220,6664049,6559645,6654311,6599207,6510454,6621094,6593829,6523113,6561769,6521475,6540813,6423263
102,31,1,1,6721711,6694595,6573422,6614072,6548711,6598023,6596761,6570745,6650869,6547016,6641391,6586366,6497420,6608916,6580824,6510610,6548618,6508047,6527679,6411133
103,0,1,1,6733907,6706601,6585959,6626689,6561056,6610826,6609046,6582848,6663795,6559634,6653042,6598898,6509274,6620824,6594103,6523166,6561248,6520677,6539431,6423257
104,31,1,1,6721420,6694926,6573918,6614783,6548483,6599547,6596733,6571484,6651512,6547542,6641479,6586788,6496992,6608324,6582061,6510799,6549167,6507744,6527421,6410813
105,0,1,1,6732456,6706356,6584651,6625866,6560354,6610225,6608212,6582876,6663330,6559112,6652806,6598241,6509155,6620300,6593341,6522633,6561604,6519633,6539488,6422153
106,31,1,1,6721117,6693946,6573073,6614395,6548624,6598204,6596798,6570530,6650946,6546553,6641035,6586005,6497128,6607633,6580713,6510357,6548587,6507556,6526841,6410423
107,0,1,1,6732559,6705895,6585198,6626798,6560394,6609543,6608537,6582819,6663114,6559154,6653299,6598446,6508954,6619701,6592722,6522860,6561332,6520440,6540228,6422276
108,31,1,1,6720399,6694066,6573797,6614983,6549030,6598168,6596817,6570714,6651413,6546282,6640353,6586503,6496936,6607259,6580915,6510494,6548876,6508155,6528071,6410353
109,0,1,1,6733557,6707067,6585467,6627552,6561417,6610197,6609606,6583613,6664151,6559158,6653255,6599062,6509112,6620338,6594148,6523269,6561595,6520711,6540581,6423832
110,31,1,1,6720745,6694711,6573204,6614484,6549353,6597650,6598048,6570515,6651038,6546438,6640123,6586332,6496020,6606549,6580311,6510231,6548217,6507197,6527091,6410777
111,0,1,1,6733225,6707163,6585048,6627156,6560781,6610272,6610071,6583407,6664131,6558459,6653109,6599216,6509104,6619660,6593308,6523139,6562524,6520507,6539533,6423413
112,31,1,1,6719986,6693901,6572058,6613757,6547667,6597106,6596047,6569344,6650207,6545682,6639580,6585654,6496008,6606657,6579704,6508858,6548594,6507632,6526000,6409262
113,0,1,1,6734199,6708015,6585483,6627411,6561986,6610710,6610332,6583074,6664255,6559822,6654024,6599807,6509838,6621597,6594159,6523797,6563474,6522020,6540328,6422944
114,31,1,1,6721424,6694253,6573654,6614504,6549327,6598024,6597658,6570486,6652015,6545985,6640923,6587316,6497440,6608634,6580460,6511088,6550293,6508697,6527546,6410289
115,0,1,1,6734095,6707225,6586290,6626703,6561525,6610992,6610228,6583434,6665167,6558825,6653821,6599906,6509648,6621543,6593793,6524123,6562728,6521181,6540812,6423174
116,31,1,1,6721617,6694991,6573672,6614729,6549312,6598696,6597513,6571288,6652413,6547124,6641462,6587145,6497363,6608857,6581486,6510816,6550637,6508417,6528472,6411124
117,0,1,1,6733036,6706754,6585027,6626748,6560935,6610303,6608886,6582750,6664009,6558453,6653240,6598964,6509334,6620273,6593863,6523365,6563118,6520667,6540118,6422684
118,31,1,1,6721524,6694632,6573762,6614628,6548899,6598874,6596651,6570710,6651955,6545523,6641205,6586836,6497119,6608344,6581306,6510766,6550639,6508208,6527667,6410498
119,0,1,1,6733576,6706903,6584878,6625945,6560672,6610680,6609122,6582297,6664139,6557870,6653176,6598907,6508874,6619859,6592641,6522624,6562725,6520122,6540002,6422755
120,31,1,1,6721313,6695021,6573251,6614389,6549045,6598652,6596832,6570157,6651879,6545327,6640571,6586473,6496899,6606787,6580316,6509790,6550007,6506998,6527487,6410196
121,0,1,1,6733553,6706318,6584180,6625678,6560470,6610618,6609015,6582512,6663393,6557662,6653087,6598517,6508417,6619596,6592553,6522440,6562325,6520010,6540139,6422541
122,31,1,1,6721753,6695143,6573177,6613763,6549442,6599150,6597680,6571120,6652077,6546303,6641431,6587288,6497299,6609017,6580461,6511152,6549462,6508400,6528807,6411385
123,0,1,1,6733008,6707138,6585431,6625525,6560774,6610771,6609734,6582053,6664636,6557640,6653219,6599549,6508423,6620574,6593133,6523519,6562774,6520677,6540548,6423479
124,31,1,1,6720180,6694710,6572624,6614564,6548799,6597979,6596707,6570330,6651971,6545128,6640298,6586928,6495904,6607872,6580260,6510445,6549746,6506773,6528204,6410961
125,0,1,1,6734077,6707572,6584999,6627065,6561392,6610742,6610112,6583159,6664562,6557960,6653579,6599646,6509053,6620829,6593387,6523655,6563470,6520788,6541862,6423372
126,31,1,1,6721497,6695603,6573607,6614702,6549247,6598836,6598475,6571230,6652323,6545909,6641987,6587808,6496416,6608827,6581422,6510866,6550496,6508443,6529129,6410816
127,0,1,1,6732460,6706484,6584654,6625779,6560070,6610359,6609499,6582066,6663779,6557160,6652864,6599013,6508143,6620171,6592541,6522511,6562209,6519884,6540356,6421830
128,31,1,1,6721386,6694277,6573313,6614208,6548598,6598599,6598175,6570384,6652066,6546201,6640431,6587030,6496355,6608486,6580930,6510504,6550043,6508187,6528517,6410539
129,0,1,1,6733301,6706562,6585598,6626290,6560447,6610705,6610210,6583394,6664420,6558571,6653580,6599281,6508260,6620723,6593060,6523510,6562661,6520698,6540299,6423011
130,31,1,1,6720805,6694847,6573492,6614394,6548468,6598206,6597978,6570866,6651992,6546693,6640700,6586643,6495899,6607676,6579979,6510711,6549229,6508549,6528073,6411390
131,0,1,1,6733019,6707255,6585396,6627563,6560879,6610606,6610273,6583361,6664572,6558669,6653516,6598775,6508010,6619769,6593155,6523971,6563454,6521405,6540406,6424048
132,31,1,1,6720491,6695027,6573408,6614768,6547987,6598142,6597123,6570342,6651022,6545589,6640356,6586495,6495654,6606995,6580331,6510400,6549430,6508565,6526784,6410918
133,0,1,1,6732531,6708031,6585458,6626404,6559825,6610848,6610106,6582665,6663963,6558424,6653228,6598861,6508525,6620086,6593141,6523724,6562812,6521212,6539804,6422703
134,31,1,1,6720978,6696277,6574008,6614507,6548470,6599387,6597922,6570962,6651993,6546342,6640556,6586863,6496964,6607908,6581588,6511675,6549991,6508786,6527848,6410642
135,0,1,1,6732250,6707597,6585905,6626635,6560310,6610945,6609752,6583619,6664555,6557882,6653249,6598848,6508601,6620208,6593156,6523649,6562177,6520915,6540009,6423107
136,31,1,1,6719645,6694237,6572139,6613524,6547788,6597298,6596972,6570560,6651120,6544915,6639793,6585262,6495793,6607246,6578581,6509217,6548784,6507531,6526783,6409180
137,0,1,1,6732087,6706764,6584472,6626097,6559696,6609474,6608770,6583078,6663437,6556959,6652583,6597677,6507660,6620134,6591729,6522209,6561558,6520819,6540028,6421630
138,31,1,1,6720410,6694380,6572724,6613588,6547683,6597835,6596315,6570763,6651092,6545370,6639605,6584699,6495722,6608671,6579031,6510197,6548210,6508156,6527303,6410085
139,0,1,1,6733342,6707247,6585419,6626418,6560357,6610411,6609011,6582693,6663625,6558185,6652865,6598358,6508437,6620319,6591806,6523296,6561571,6521344,6540152,6422900
140,31,1,1,6720384,6694708,6572862,6614159,6548606,6598206,6597351,6570140,6651006,6546018,6640759,6586067,6496263,6608472,6579225,6510337,6548693,6508225,6527134,6410668
141,0,1,1,6732821,6707537,6584701,6627154,6560873,6610489,6609603,6582835,6663664,6558316,6654005,6598193,6509254,6621360,6592264,6523167,6561994,6521344,6540461,6422060
142,31,1,1,6719795,6694604,6572271,6613945,6547626,6597266,6596258,6570638,6650874,6545508,6639818,6585464,6496327,6608030,6579484,6509564,6547960,6507502,6527230,6408445
143,0,1,1,6732704,6707026,6585290,6626795,6560011,6610514,6609451,6583352,6663699,6558109,6653727,6598585,6508630,6621248,6593231,6523913,6562556,6521135,6540441,6422402
144,31,1,1,6720370,6695886,6573806,6615791,6548703,6598188,6598366,6571452,6652440,6546004,6641477,6586633,6496985,6609216,6580249,6511266,6549419,6508847,6528218,6410629
145,0,1,1,6733244,6708141,6586424,6628442,6561452,6611201,6610575,6583987,6665398,6559541,6655012,6599860,6510121,6621775,6593559,6524352,6562635,6521605,6541494,6423453
146,31,1,1,6721130,6694979,6573736,6615683,6548951,6598485,6597185,6571179,6652398,6546577,6641590,6586521,6496977,6609114,6580746,6511297,6549763,6509180,6528016,6410793
147,0,1,1,6733398,6707032,6585482,6626831,6560650,6610227,6608865,6583083,6664199,6558587,6654087,6598424,6508966,6621229,6593552,6523741,6562650,6521161,6540225,6423005
148,31,1,1,6720926,6694310,6573393,6614050,6547815,6597684,6596409,6570632,6651124,6545424,6640424,6585871,6496058,6608844,6580842,6510913,6549411,6508340,6527757,6409684
149,0,1,1,6732772,6706315,6585650,6626285,6560238,6609856,6609100,6582679,6663941,6558136,6653172,6598318,6508148,6621440,6593357,6524260,6562633,6520904,6540524,6422820
150,31,1,1,6720770,6694159,6574243,6613830,6547816,6597565,6596736,6570557,6651424,6545739,6640395,6586206,6496807,6609133,6580778,6511471,6549507,6509078,6527862,6410585
151,0,1,1,6732732,6706243,6585863,6625705,6559886,6609788,6609609,6582643,6663926,6558881,6653498,6598738,6508719,6621101,6593195,6524214,6562661,6521957,6541003,6422699
