rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6733923,6705767,6584481,6628344,6562764,6610286,6609071,6582419,6664686,6557376,6654552,6596996,6511122,6621637,6594096,6525180,6563844,6522647,6539866,6421612
46,31,0,0,6722150,6694591,6573351,6616332,6550701,6598771,6597481,6570794,6653323,6545264,6642158,6585018,6498875,6609891,6581528,6513410,6551885,6509953,6528076,6409277
47,0,0,0,6734657,6706297,6584894,6628375,6561949,6610852,6609335,6582254,6665451,6557261,6654798,6597469,6510947,6622277,6593872,6525783,6564110,6522726,6540669,6421632
48,31,0,0,6722401,6693820,6572364,6615814,6549743,6598125,6596467,6569974,6652240,6544493,6641262,6584837,6498988,6609288,6581272,6512469,6551279,6509629,6527671,6408792
49,0,0,0,6733487,6705057,6584050,6627547,6561299,6609393,6608533,6581666,6663939,6556927,6653292,6596969,6510499,6620635,6593037,6525052,6562874,6521692,6539473,6420925
50,31,0,0,6720771,6693136,6572612,6615034,6549082,6597160,6596412,6569695,6651584,6544127,6641077,6583849,6498442,6608766,6580616,6512896,6550466,6509467,6527420,6408832
51,0,0,0,6734115,6705372,6584271,6627905,6561326,6609096,6608922,6581893,6664680,6556642,6653959,6596423,6510875,6621074,6593401,6525142,6562965,6521899,6540247,6421574
52,31,0,0,6721721,6694035,6571689,6615383,6549194,6597177,6596835,6570539,6652271,6544147,6641327,6583815,6498404,6609905,6581523,6512652,6550198,6508804,6527693,6409172
53,0,0,0,6733967,6706430,6584659,6627625,6561067,6609356,6608558,6582461,6664810,6556720,6654071,6596356,6510797,6621432,6593925,6525331,6562734,6521264,6540564,6421191
54,31,0,0,6720961,6693778,6572462,6615452,6548761,6597323,6596098,6570487,6652037,6544143,6641855,6584039,6498301,6608900,6581664,6512516,6549379,6508903,6527460,6408670
55,0,0,0,6734047,6706259,6585172,6627881,6561298,6610177,6609285,6583650,6665192,6557431,6655312,6597024,6511313,6621808,6593499,6525647,6562681,6521346,6540880,6421471
56,31,0,0,6721963,6694347,6573282,6615525,6548974,6598324,6597327,6571137,6651993,6544871,6642253,6585281,6498504,6609818,6581810,6512960,6550225,6509257,6528361,6409471
57,0,0,0,6732532,6705707,6584101,6627153,6560221,6609814,6608663,6581421,6663582,6556769,6653624,6596345,6509561,6621728,6593474,6524186,6561879,6521212,6539933,6420373
58,31,0,0,6722380,6694657,6573686,6616408,6549470,6599411,6597884,6570805,6652152,6545952,6642348,6585876,6499147,6611359,6581856,6512629,6550774,6510124,6528789,6409670
59,0,0,0,6732773,6705214,6584275,6627299,6560507,6609915,6608422,6581641,6663436,6556812,6653874,6596893,6510230,6621490,6593018,6524239,6562016,6520903,6540232,6420315
60,31,0,0,6721842,6693977,6573241,6615618,6549041,6598261,6596932,6569754,6652107,6545227,6641888,6585312,6498318,6609307,6581683,6512201,6549811,6508919,6528554,6409223
61,0,0,0,6734593,6706996,6585339,6628334,6560920,6610931,6608479,6582294,6664764,6557553,6653444,6597969,6511064,6622001,6594415,6525642,6563158,6521453,6541087,6422185
62,31,0,0,6721692,6694145,6572871,6615141,6548371,6598242,6595785,6569703,6651843,6544561,6641424,6584390,6498300,6609316,6580648,6511083,6550316,6508445,6527747,6409431
63,0,0,0,6732709,6705439,6584008,6626224,6560043,6609101,6608156,6581379,6663688,6556062,6652839,6595895,6509825,6620760,6593394,6523452,6562981,6520857,6540423,6420755
64,31,0,0,6721327,6693628,6572432,6614583,6548170,6597569,6596357,6569223,6652162,6544661,6640253,6584470,6497984,6609095,6581187,6511742,6550981,6508329,6528180,6408684
65,0,0,0,6734102,6706102,6585128,6627640,6560817,6611092,6609499,6582048,6664767,6557346,6653832,6597101,6510728,6621652,6594437,6525228,6563947,6520790,6540607,6421390
66,31,0,0,6721548,6693394,6573447,6614701,6548116,6598055,6596915,6569330,6651813,6544763,6640182,6583966,6497333,6608699,6580495,6511805,6550089,6507746,6528080,6408489
67,0,0,0,6733866,6705700,6585640,6627292,6561031,6609838,6609695,6581784,6664854,6558055,6653611,6596915,6510106,6621399,6593499,6524707,6563541,6521566,6540859,6421321
68,31,0,0,6722477,6693670,6573555,6615749,6549179,6598103,6597327,6569657,6652477,6545556,6641395,6584884,6498775,6609228,6580698,6512185,6551164,6508740,6528654,6409061
69,0,0,0,6734077,6706467,6585348,6628080,6561282,6610358,6610168,6582078,6664688,6558132,6654505,6597500,6510531,6621817,6593543,6524564,6563747,6521638,6541456,6421139
70,31,0,0,6722164,6694704,6573411,6616485,6549959,6597661,6597672,6569356,6652566,6545939,6641997,6585306,6497827,6609822,6581330,6511724,6551137,6509287,6528683,6409168
71,0,0,0,6734740,6706912,6586122,6628519,6562375,6610348,6610178,6582587,6664904,6557938,6654535,6597772,6510337,6622415,6594266,6524962,6564373,6522430,6541628,6421190
72,31,0,0,6722522,6694947,6574470,6616842,6551057,6598799,6597937,6570371,6653078,6545918,6641494,6585576,6498203,6610224,6581777,6512814,6551105,6510410,6529562,6409064
73,0,0,0,6734384,6706840,6586257,6628732,6562738,6611249,6609424,6582399,6664991,6558413,6654950,6597937,6510612,6622445,6594567,6525399,6563909,6521767,6541910,6421308
74,31,0,0,6722030,6694037,6573668,6616426,6549923,6598869,6597560,6569607,6652125,6545698,6642139,6585265,6498555,6610281,6582165,6512102,6549864,6509285,6528964,6408728
75,0,0,0,6733895,6706058,6585615,6627452,6561771,6610970,6610029,6582450,6664676,6558150,6654315,6597492,6511364,6622314,6593608,6525124,6562950,6521497,6540523,6421340
76,31,0,0,6721172,6694139,6572782,6614229,6549329,6598156,6597181,6569386,6651820,6544758,6641107,6584600,6499095,6608671,6580782,6512214,6550137,6508681,6527660,6409137
77,0,0,0,6733712,6706332,6584884,6626899,6561618,6609843,6609907,6581562,6664539,6557269,6654104,6596918,6510471,6621310,6592493,6524884,6562986,6521516,6540564,6421671
78,31,0,0,6721857,6694420,6573339,6615198,6550287,6598836,6597758,6570095,6652391,6545387,6641840,6584976,6498148,6609490,6581403,6512438,6551058,6508839,6529183,6409708
79,0,0,0,6733283,6705870,6584861,6626972,6561730,6610333,6609102,6581080,6664554,6557595,6653292,6596496,6510451,6621781,6593441,6524715,6563771,6521152,6540961,6421674
80,31,0,0,6721775,6694198,6573067,6614833,6550427,6598527,6597418,6569924,6652380,6545688,6641320,6584574,6498269,6610010,6580622,6511986,6551376,6508819,6528547,6409581
81,0,0,0,6734562,6707868,6585330,6627760,6563248,6611429,6611078,6583141,6664914,6558606,6654714,6597971,6511435,6623228,6594495,6525564,6564561,6522924,6541759,6423127
82,31,0,0,6722486,6695502,6573951,6615879,6550996,6599307,6598592,6570766,6652981,6546423,6641838,6585560,6499066,6610975,6582558,6513229,6551320,6509812,6528989,6410958
83,0,0,0,6733782,6706676,6584971,6626984,6562170,6610221,6609144,6581914,6663958,6557970,6653447,6596681,6510486,6621945,6594099,6525122,6562958,6521813,6540688,6422289
84,31,0,0,6721751,6694670,6572528,6615117,6549577,6598070,6597774,6570313,6652186,6545139,6640824,6584302,6498261,6609489,6582152,6512410,6550465,6509550,6528301,6409609
85,0,0,0,6733858,6706830,6584824,6627106,6561879,6610830,6609924,6582630,6664257,6557849,6653497,6596991,6510639,6622613,6594242,6525293,6563856,6522657,6540497,6422070
86,31,0,0,6721864,6694851,6573174,6615738,6550127,6598867,6597867,6570900,6652163,6546688,6641061,6585499,6499067,6609530,6582076,6512588,6551764,6510599,6529003,6409952
87,0,0,0,6733840,6707342,6585209,6628823,6561977,6611229,6609998,6582949,6665135,6558183,6653430,6597858,6511004,6622310,6593465,6525210,6564327,6522507,6541529,6422185
88,31,0,0,6722062,6695685,6573131,6616138,6550128,6598883,6596766,6570081,6652785,6545288,6641568,6584955,6498591,6609660,6582156,6512427,6551623,6510254,6529025,6409824
89,0,0,0,6734078,6707262,6584940,6627577,6562251,6611053,6608744,6582321,6665223,6557747,6653997,6597546,6511095,6622127,6594103,6525093,6563765,6522312,6541376,6422040
90,31,0,0,6721780,6694426,6573185,6615169,6549812,6598814,6596747,6569987,6652528,6545066,6642332,6584757,6499361,6609623,6581888,6511802,6550486,6510094,6528259,6409978
91,0,0,0,6734273,6706647,6586468,6628107,6562399,6610905,6609847,6583595,6665633,6557958,6654916,6598112,6511472,6622641,6593830,6525204,6563706,6523250,6541424,6422979
92,31,0,0,6721932,6693878,6573704,6615413,6550064,6598793,6596615,6570691,6653096,6545742,6641662,6585432,6499210,6609534,6581693,6513008,6550890,6510043,6528543,6410060
93,0,0,0,6734606,6706483,6586058,6628876,6562435,6611231,6610112,6582889,6665676,6558699,6655304,6598337,6511748,6622592,6594309,6526101,6564283,6523480,6542188,6423136
94,31,0,0,6722102,6693724,6573717,6616455,6549840,6599000,6597846,6570792,6652485,6545826,6642030,6585435,6498799,6610465,6581947,6513060,6551591,6510142,6528998,6410378
95,0,0,0,6734023,6706126,6585588,6628834,6562856,6611665,6609874,6583429,6665661,6558349,6654969,6598754,6511208,6623771,6595569,6526356,6564811,6522894,6541939,6422951
96,31,0,0,6721228,6693068,6572540,6615974,6550081,6598723,6596857,6570160,6652885,6545141,6641584,6585448,6498077,6610212,6581469,6512348,6550658,6509547,6528392,6409940
97,0,0,0,6733813,6706035,6585772,6628297,6562286,6611715,6610182,6582663,6665535,6557879,6654842,6598276,6510463,6622228,6594516,6525527,6564183,6523206,6541234,6423240
98,31,0,0,6721535,6693901,6573001,6616388,6550039,6599149,6597617,6570503,6652623,6545086,6641782,6585610,6498653,6609267,6581447,6512372,6551184,6510160,6529257,6409856
99,0,0,0,6732933,6704811,6584131,6628261,6561129,6610634,6608977,6581660,6664969,6557189,6654244,6597463,6510559,6621383,6592705,6524461,6563266,6522003,6541293,6421314
100,31,0,0,6721183,6693250,6572119,6615667,6548748,6598488,6597408,6569599,6652983,6544809,6642040,6585660,6498154,6609410,6581145,6512238,6550510,6509279,6527980,6409782
101,0,0,0,6733565,6705643,6584131,6627942,6561616,6610177,6609390,6581826,6665231,6558036,6654130,6597893,6510393,6622741,6593447,6524917,6563736,6522692,6540627,6422406
102,31,0,0,6721263,6694622,6572605,6615653,6549827,6598192,6597329,6569449,6652959,6544955,6641793,6586251,6498590,6609620,6582129,6511909,6551332,6510860,6528712,6409573
103,0,0,0,6733259,6707645,6585886,6628714,6562390,6610661,6609766,6581986,6666159,6558403,6655282,6598904,6511115,6622625,6595359,6525407,6564332,6523561,6541945,6422471
104,31,0,0,6721038,6694913,6573900,6616579,6550067,6598496,6597728,6569896,6653821,6545393,6642113,6586470,6498776,6610936,6582787,6512395,6551275,6510769,6529232,6410787
105,0,0,0,6732963,6706277,6584169,6628182,6561655,6610396,6609699,6581923,6665005,6557456,6654470,6598224,6510357,6623603,6594344,6524944,6563170,6523030,6540895,6422400
106,31,0,0,6721210,6694245,6572253,6615998,6549516,6598194,6597308,6569352,6652649,6545177,6642163,6586028,6498508,6611051,6582143,6512315,6550921,6510435,6528268,6409981
107,0,0,0,6732879,6705878,6583990,6628176,6561258,6610394,6609520,6581093,6664723,6557065,6653852,6597902,6510707,6623273,6594222,6524084,6562162,6522476,6541180,6422220
108,31,0,0,6721420,6693270,6572147,6615142,6550043,6598062,6597440,6569059,6652867,6544793,6641195,6585921,6498257,6610487,6581415,6511718,6549318,6509862,6528337,6410305
109,0,0,0,6733620,6705796,6584369,6627621,6562682,6611338,6610580,6582595,6665837,6557672,6654536,6598747,6511005,6622870,6594956,6525621,6563170,6522750,6541843,6422961
110,31,0,0,6721330,6693468,6572611,6615789,6550626,6599304,6597895,6570060,6653773,6545494,6641579,6585815,6499318,6611056,6581718,6513298,6550187,6511224,6529578,6410238
111,0,0,0,6733763,6705976,6584883,6628256,6562421,6611171,6610394,6582343,6666723,6557956,6654817,6598531,6511213,6624648,6594220,6526206,6563673,6523820,6542266,6422432
112,31,0,0,6720676,6693582,6571526,6615468,6549673,6598169,6597301,6569608,6652899,6544254,6640941,6585601,6498272,6610793,6581464,6512143,6550409,6509905,6528289,6409277
113,0,0,0,6733912,6705365,6583724,6628317,6562177,6610998,6610205,6582368,6665913,6557551,6654082,6598351,6511039,6622922,6594554,6525785,6564171,6523322,6541140,6421619
114,31,0,0,6721750,6693778,6571508,6616336,6549548,6598702,6597576,6570466,6653800,6545106,6641553,6585874,6499009,6610399,6581491,6512669,6551126,6510373,6528551,6409269
115,0,0,0,6734037,6706654,6583678,6629371,6562052,6611121,6609761,6583350,6666478,6558161,6655065,6598789,6512025,6622028,6594974,6525748,6563655,6523569,6541641,6422069
116,31,0,0,6720488,6693362,6570433,6615848,6548581,6597568,6597173,6569604,6652525,6544423,6641308,6584726,6498794,6608636,6580479,6511616,6550145,6509583,6528114,6408830
117,0,0,0,6733582,6705628,6583050,6628468,6561525,6609924,6609546,6581869,6665623,6557056,6654083,6597557,6511173,6621651,6593112,6525249,6563657,6522365,6541240,6421189
118,31,0,0,6720703,6693703,6571575,6616375,6549422,6597635,6596495,6569833,6652862,6544512,6640982,6585097,6499379,6610411,6581287,6512298,6551085,6509776,6527954,6408990
119,0,0,0,6733669,6705590,6583616,6628705,6561955,6609848,6608465,6582336,6665089,6557472,6654202,6597473,6511294,6623038,6594088,6524940,6563916,6522736,6541003,6422220
120,31,0,0,6720627,6692619,6570150,6615725,6548225,6597153,6596039,6569685,6651960,6543915,6640484,6584500,6498512,6608770,6581340,6511262,6550708,6509616,6528076,6408740
121,0,0,0,6733149,6705394,6582400,6628529,6561430,6610264,6609371,6582051,6665175,6557482,6653710,6597883,6511030,6621904,6594508,6524846,6564368,6522042,6541201,6421759
122,31,0,0,6720790,6693458,6571478,6616248,6549980,6598343,6597025,6570382,6653082,6545081,6641419,6585048,6498794,6609639,6581840,6512144,6550835,6509855,6529113,6409096
123,0,0,0,6733727,6705992,6583538,6628979,6561900,6610194,6609155,6582890,6665439,6556686,6653600,6598151,6510761,6622271,6593829,6525215,6564559,6522567,6541872,6422124
124,31,0,0,6721466,6693537,6571617,6616701,6549731,6597875,6596683,6570024,6653025,6544309,6640880,6585238,6498558,6609043,6581313,6512216,6550722,6510337,6528423,6409362
125,0,0,0,6733429,6705784,6583419,6628435,6561597,6610142,6608755,6581666,6665334,6556795,6653428,6597190,6510628,6621187,6594507,6525220,6563314,6522661,6540704,6421071
126,31,0,0,6720806,6693449,6571818,6615841,6548886,6598142,6596560,6570040,6652669,6544135,6640956,6584957,6498046,6607794,6580800,6512515,6550389,6509644,6527209,6408109
127,0,0,0,6732532,6705868,6583995,6628408,6561968,6610549,6609383,6582205,6665407,6557049,6654012,6597810,6510879,6620643,6593673,6525653,6564088,6522317,6540442,6420405
128,31,0,0,6720654,6694338,6572300,6616133,6549642,6597596,6597017,6569896,6652791,6544661,6641148,6585018,6498249,6609013,6580888,6513033,6551661,6509296,6527876,6408354
129,0,0,0,6732579,6706271,6584682,6627683,6561409,6609857,6608677,6581714,6665171,6557270,6653680,6597094,6510840,6620899,6593501,6525333,6564274,6522006,6540617,6420782
130,31,0,0,6720254,6694263,6572172,6615207,6549358,6597618,6596474,6569097,6652809,6543899,6640825,6584817,6498557,6608832,6580850,6511967,6551397,6509195,6527718,6408770
131,0,0,0,6732012,6704834,6584126,6627873,6561225,6609552,6608478,6581485,6664843,6556200,6653314,6597000,6509901,6621004,6593425,6524757,6563867,6521360,6539610,6420457
132,31,0,0,6720865,6693350,6572402,6616830,6549132,6597776,6596772,6570080,6653102,6543901,6641224,6584780,6498990,6608471,6580810,6512341,6551076,6509452,6528006,6409364
133,0,0,0,6733076,6706212,6584624,6629052,6561126,6610878,6609091,6582115,6665634,6556729,6654428,6597477,6511103,6621016,6594380,6525437,6564299,6522154,6540827,6421585
134,31,0,0,6720834,6693773,6572454,6617138,6549479,6598294,6596899,6569478,6653431,6545186,6641411,6585416,6498883,6608337,6580814,6512092,6551882,6509101,6528248,6408865
135,0,0,0,6733390,6705909,6584330,6628425,6561713,6610528,6609251,6581484,6665362,6556969,6653140,6597249,6510280,6620208,6593508,6525053,6564472,6521996,6540783,6420821
136,31,0,0,6722214,6694172,6572973,6617296,6550331,6598093,6597534,6570177,6653996,6544515,6641705,6585571,6498702,6608904,6581496,6513183,6551932,6510214,6529003,6410335
137,0,0,0,6732609,6705102,6583490,6628736,6560978,6609055,6609364,6581671,6664902,6555800,6652988,6597229,6510334,6620365,6593016,6524443,6563453,6520735,6540046,6420901
138,31,0,0,6720594,6693625,6571904,6617277,6549575,6597417,6596975,6569086,6652507,6543938,6641539,6585288,6498788,6608697,6580514,6512326,6551126,6509195,6528113,6409482
139,0,0,0,6732403,6706256,6584398,6629621,6561918,6609393,6609046,6581707,6664821,6556897,6653772,6597766,6510134,6620722,6593893,6524617,6564072,6521326,6540443,6421009
140,31,0,0,6720712,6693789,6572595,6617527,6549174,6597206,6596442,6569260,6651794,6543951,6640910,6585100,6498087,6608041,6580598,6511733,6551042,6508565,6528032,6408084
141,0,0,0,6733191,6706467,6585344,6629935,6562096,6609948,6608396,6581899,6665353,6558257,6654324,6598104,6510535,6621433,6593959,6525320,6564977,6521771,6541203,6421926
142,31,0,0,6720820,6694360,6572797,6616677,6549758,6598401,6596942,6570166,6653362,6544901,6641529,6585759,6497929,6608556,6582573,6513059,6551384,6509440,6528596,6410110
143,0,0,0,6732588,6705959,6584357,6628025,6561295,6609868,6609051,6581939,6665402,6556602,6653591,6597760,6510235,6620148,6593837,6524677,6563140,6521784,6541099,6421912
144,31,0,0,6720433,6694264,6572440,6615800,6549779,6597445,6597221,6569253,6652720,6544459,6641691,6585048,6498189,6608321,6581882,6512632,6550932,6509411,6528820,6408461
145,0,0,0,6733438,6705781,6584423,6627354,6561186,6609419,6609336,6581555,6664732,6556701,6654460,6597150,6509816,6620648,6593020,6524483,6563565,6521514,6541700,6420648
146,31,0,0,6722045,6693614,6573108,6616595,6549876,6598157,6597488,6569906,6653130,6544873,6642746,6585787,6498200,6609677,6581984,6512775,6551041,6509590,6529909,6408986
147,0,0,0,6733440,6705324,6584534,6627987,6561348,6609484,6609877,6581476,6665211,6557092,6654423,6597885,6509641,6621024,6594111,6524851,6563896,6522200,6541469,6421052
148,31,0,0,6722026,6694079,6573203,6616254,6550147,6597680,6597342,6569279,6653003,6545373,6642746,6585613,6498467,6609000,6581586,6512651,6551346,6509318,6528468,6409366
149,0,0,0,6733171,6705277,6584496,6627661,6561201,6609351,6608971,6580965,6664381,6557152,6654530,6597791,6510017,6620731,6592504,6525417,6563960,6521909,6540636,6421295
150,31,0,0,6721832,6693508,6573091,6616081,6549431,6597591,6596957,6569169,6652267,6545146,6641885,6585741,6497588,6608490,6580772,6512345,6551202,6509773,6528389,6409158
151,0,0,0,6733849,6705430,6584897,6627594,6561686,6610118,6609055,6582026,6664838,6557525,6655049,6598038,6510255,6620846,6593243,6525849,6564116,6522124,6540982,6421902
