rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6719492,6692551,6571823,6614846,6546570,6596797,6595121,6568890,6650367,6544053,6639859,6585010,6497604,6607997,6579675,6511888,6549814,6506237,6527408,6407436
23,0,1,1,6733131,6704974,6584211,6627556,6558900,6609645,6607538,6582155,6662942,6556675,6653011,6597731,6509551,6620915,6592513,6524784,6563087,6518697,6541205,6420637
24,31,1,1,6721199,6693184,6572460,6616174,6547157,6597823,6596759,6570679,6651001,6545063,6640933,6585754,6498097,6609247,6580293,6512293,6549997,6507387,6529069,6408215
25,0,1,1,6733228,6705095,6583908,6627702,6558893,6610062,6608215,6582058,6663129,6556813,6653601,6597523,6509911,6621915,6592399,6524841,6562022,6519876,6541123,6420848
26,31,1,1,6720291,6692307,6571168,6614331,6546165,6596998,6595301,6569020,6649876,6544145,6640035,6584970,6497481,6608897,6578386,6510674,6548598,6505524,6527267,6407450
27,0,1,1,6732684,6704855,6583280,6627481,6558726,6609748,6607456,6581423,6662543,6557341,6652972,6598064,6509503,6621441,6591748,6524010,6561751,6518579,6539893,6420450
28,31,1,1,6719921,6693151,6571211,6614472,6546578,6597291,6595872,6569104,6650441,6545256,6640747,6585527,6497600,6609007,6579678,6511213,6549049,6506497,6527799,6407902
29,0,1,1,6732676,6705977,6583542,6626901,6558952,6609418,6607935,6581891,6663155,6557514,6653464,6597945,6509847,6621126,6591727,6524146,6561438,6519202,6539787,6420316
30,31,1,1,6720948,6694072,6571529,6614376,6547409,6597279,6595216,6569500,6650377,6545163,6639890,6585251,6497295,6608798,6579319,6511167,6548354,6506815,6526961,6408001
31,0,1,1,6733279,6706425,6583491,6627066,6559021,6609218,6608259,6581975,6662861,6557947,6653419,6598170,6509448,6621316,6592233,6523893,6561686,6519553,6540297,6420379
32,31,1,1,6720349,6693611,6570791,6614784,6545672,6596169,6595196,6569598,6649552,6543802,6640189,6585610,6496715,6608445,6579157,6510788,6549458,6506120,6527102,6407934
33,0,1,1,6733633,6706646,6583838,6627478,6558288,6609689,6608408,6582273,6662573,6557683,6653982,6598405,6509539,6622569,6592328,6524531,6562859,6519745,6540465,6421206
34,31,1,1,6719700,6693179,6570905,6613406,6545236,6596005,6594281,6568667,6649019,6544450,6640355,6585008,6496594,6608307,6578683,6510468,6549155,6506265,6526974,6407388
35,0,1,1,6732619,6706640,6584175,6627185,6558696,6609518,6608343,6582669,6662780,6558263,6654245,6598076,6510006,6620914,6593126,6524469,6563619,6519707,6540770,6420549
36,31,1,1,6720153,6694185,6572489,6615314,6547127,6597656,6596004,6570124,6650371,6545205,6641545,6585451,6497444,6609119,6580601,6511895,6550342,6507814,6527749,6407976
37,0,1,1,6732469,6706307,6584467,6627652,6559025,6609805,6608347,6581815,6662924,6558038,6654255,6598253,6510173,6621138,6593483,6524707,6563096,6520563,6541034,6420662
38,31,1,1,6720515,6693691,6572623,6614931,6546089,6597524,6595730,6569662,6650379,6545011,6642062,6585625,6497417,6609026,6580897,6511060,6549959,6507381,6527987,6408120
39,0,1,1,6732427,6706030,6584712,6626805,6558584,6609749,6608205,6581978,6663200,6557225,6654653,6598593,6510066,6621181,6593036,6524133,6563109,6520640,6541040,6420800
40,31,1,1,6719611,6693839,6572833,6614264,6546485,6597010,6595415,6569187,6650280,6544239,6641108,6585400,6497034,6608868,6580143,6511059,6548776,6507472,6527764,6408426
41,0,1,1,6733043,6706843,6585741,6627847,6559284,6610387,6608840,6582581,6663982,6557491,6655005,6598899,6510800,6622449,6593302,6524722,6562454,6521252,6541138,6422180
42,31,1,1,6720312,6694069,6572992,6614659,6546208,6597341,6596016,6569542,6650434,6543932,6641290,6585719,6497730,6609070,6579893,6511718,6549284,6507057,6528178,6408271
43,0,1,1,6734050,6706966,6585777,6626988,6558684,6609979,6608727,6582117,6663572,6557166,6655042,6598594,6510464,6621682,6593161,6524929,6562324,6520197,6541521,6421183
44,31,1,1,6721646,6694456,6573928,6615508,6547056,6597456,6596208,6570346,6651304,6545344,6642123,6586064,6498365,6609561,6580973,6512543,6548630,6508327,6528924,6408712
45,0,1,1,6734124,6706939,6586399,6628357,6560114,6610753,6608922,6583466,6664386,6557734,6654958,6599318,6511252,6622675,6594090,6525464,6561777,6521311,6542018,6421785
46,31,1,1,6720313,6692469,6572967,6615199,6546578,6597183,6595794,6569528,6650512,6544077,6641035,6585731,6497208,6608623,6580224,6511399,6548005,6506699,6527873,6408625
47,0,1,1,6732328,6704721,6585040,6627157,6558213,6609360,6608172,6581555,6662868,6557202,6654046,6597878,6509362,6621184,6593029,6524182,6560975,6519388,6540403,6421093
48,31,1,1,6720778,6694256,6573695,6614931,6546503,6598261,6596647,6569875,6651073,6545289,6642333,6586468,6497524,6609863,6580836,6512661,6549252,6507920,6528541,6408611
49,0,1,1,6732608,6705202,6584725,6626339,6558593,6610243,6608174,6581221,6663340,6556803,6654551,6599009,6509466,6621342,6592923,6525014,6562653,6519883,6540403,6421057
50,31,1,1,6719998,6693068,6572549,6614464,6546886,6597958,6595822,6569039,6650830,6544213,6641623,6586352,6497196,6608903,6580575,6512017,6550107,6507800,6528043,6408274
51,0,1,1,6732809,6705807,6584356,6626739,6559524,6610503,6608122,6581877,6663914,6557112,6654299,6599063,6509623,6621446,6593359,6524727,6562717,6520549,6540769,6420941
52,31,1,1,6719929,6692943,6572300,6613983,6546813,6597748,6595358,6569588,6650750,6544470,6641502,6586174,6496931,6608284,6580200,6511812,6549608,6508360,6528155,6408575
53,0,1,1,6732014,6705589,6584420,6626720,6558855,6609674,6607732,6582519,6663395,6557565,6654630,6598863,6509571,6621261,6592799,6524304,6563454,6520378,6541032,6421671
54,31,1,1,6719439,6693049,6572904,6614963,6546996,6597183,6595825,6570001,6650719,6545075,6642399,6586575,6497195,6609171,6580656,6511578,6549546,6507828,6528518,6408747
55,0,1,1,6733740,6706474,6586477,6629131,6560781,6610452,6609338,6583364,6664518,6558545,6656006,6600422,6511264,6622920,6593848,6525443,6563444,6522126,6542130,6423294
56,31,1,1,6720773,6693304,6572928,6615654,6547630,6597219,6596116,6569948,6650896,6545477,6642745,6586411,6497908,6609485,6580444,6511598,6549169,6508165,6527629,6410197
57,0,1,1,6733015,6706861,6585027,6628164,6560154,6609900,6608467,6582897,6663574,6557822,6655711,6599397,6510480,6622270,6593010,6524693,6562739,6521240,6540869,6422790
58,31,1,1,6720811,6693888,6573886,6616568,6548672,6598492,6596118,6570858,6651548,6545908,6643179,6587287,6498687,6609085,6580865,6512646,6549909,6508968,6528193,6409839
59,0,1,1,6733184,6705300,6585273,6627743,6559564,6609651,6608221,6582467,6663606,6558532,6655113,6598969,6510490,6621166,6593166,6524845,6563063,6520808,6541339,6421578
60,31,1,1,6720551,6693340,6572872,6615598,6547423,6597698,6596269,6570608,6651169,6545862,6642138,6586606,6497676,6608743,6580562,6512256,6550648,6508224,6528441,6409678
61,0,1,1,6732752,6705852,6585169,6628809,6560452,6609974,6608382,6582924,6663630,6558845,6655288,6599589,6510308,6621869,6593266,6524627,6563387,6521028,6542283,6421769
62,31,1,1,6719602,6693757,6572460,6615827,6548115,6597157,6595910,6569970,6650990,6545190,6641168,6586036,6497068,6608475,6579317,6511374,6549583,6507759,6528607,6408953
63,0,1,1,6731346,6706119,6584622,6628324,6558968,6609506,6608781,6582162,6663353,6557727,6654031,6598719,6509473,6620849,6592276,6524380,6562237,6520541,6541320,6421173
64,31,1,1,6720919,6694573,6573686,6616493,6547687,6598353,6596282,6570201,6651462,6545524,6641771,6586553,6497986,6609597,6580587,6511817,6550063,6508491,6529589,6409581
65,0,1,1,6733379,6706785,6585214,6628831,6560449,6610325,6608436,6581780,6664229,6558021,6654896,6599337,6510300,6621543,6592643,6524418,6562682,6521037,6542155,6422115
66,31,1,1,6719988,6694318,6573107,6616046,6548227,6598008,6595682,6569892,6651430,6545062,6642715,6586558,6497256,6609162,6578738,6511726,6549385,6508102,6529065,6409231
67,0,1,1,6732585,6707067,6585630,6628392,6560526,6611131,6608928,6582695,6664713,6558683,6655796,6599545,6509393,6622497,6591979,6525435,6563503,6521084,6542120,6422618
68,31,1,1,6720522,6693908,6573595,6616052,6547880,6598125,6595880,6570048,6651959,6545478,6642859,6586776,6497120,6609523,6580187,6512411,6550585,6508102,6529245,6410061
69,0,1,1,6732799,6705747,6585320,6627979,6560620,6610416,6608152,6582158,6663387,6558504,6655313,6599139,6509187,6621385,6592422,6524537,6563142,6520663,6542484,6422073
70,31,1,1,6720423,6694278,6573356,6616640,6547869,6597839,6596393,6570122,6651144,6545715,6643279,6587026,6497733,6609044,6580572,6512081,6550983,6508029,6529291,6410027
71,0,1,1,6732159,6706518,6584671,6628284,6559565,6608935,6608200,6582019,6664200,6557133,6655066,6598766,6509467,6620775,6592314,6523994,6562417,6520321,6541651,6421510
72,31,1,1,6721002,6694981,6573391,6616289,6547593,6597961,6596839,6570426,6652229,6546263,6643107,6586974,6498314,6609484,6580625,6512212,6550460,6508848,6529158,6410136
73,0,1,1,6733173,6706277,6585272,6628173,6559166,6610264,6608776,6582211,6664666,6558498,6655389,6599115,6509962,6621382,6593395,6524687,6563226,6521152,6541484,6421652
74,31,1,1,6721595,6694662,6573647,6616011,6547874,6598473,6596699,6570285,6652470,6546191,6642935,6586793,6497728,6609495,6579881,6512213,6550828,6508722,6529134,6409312
75,0,1,1,6732774,6706612,6585704,6628724,6560188,6610316,6608139,6582522,6664248,6557711,6654983,6598718,6510150,6622931,6592660,6525032,6563070,6520568,6542271,6421357
76,31,1,1,6720450,6693615,6573111,6615723,6547794,6598154,6595780,6569355,6651360,6544654,6642077,6586115,6498019,6609161,6580143,6511858,6550301,6508370,6529235,6408696
77,0,1,1,6732770,6706392,6585520,6628379,6560407,6610590,6608782,6581903,6664133,6557905,6654949,6598978,6510033,6621860,6592189,6524762,6562739,6520900,6542136,6421383
78,31,1,1,6720026,6694122,6573309,6616286,6548646,6597674,6595549,6569887,6651262,6544869,6641803,6585599,6497470,6608667,6579915,6511448,6549596,6508187,6529126,6409082
79,0,1,1,6733091,6706957,6585680,6628853,6560930,6610754,6607718,6582313,6664085,6557708,6654688,6598611,6509816,6621636,6592404,6524777,6562577,6521279,6541873,6421224
80,31,1,1,6720464,6695311,6573452,6616990,6549054,6598914,6596722,6570476,6652265,6545380,6642039,6586385,6497648,6609630,6580422,6512170,6549973,6508995,6529776,6409024
81,0,1,1,6732624,6707066,6586295,6629357,6560909,6611220,6609271,6582740,6664687,6558507,6655195,6598968,6509983,6621790,6593009,6524666,6563028,6521529,6542577,6421689
82,31,1,1,6719547,6693587,6572659,6615692,6547638,6597476,6594716,6568742,6650548,6544657,6641696,6585485,6496425,6608238,6578310,6510635,6548650,6507538,6528767,6407230
83,0,1,1,6733311,6707673,6586340,6628992,6562326,6611507,6609414,6583595,6665123,6559499,6655710,6599597,6510349,6623290,6593669,6525726,6563774,6522538,6542751,6422104
84,31,1,1,6720055,6694042,6573337,6615996,6549181,6598279,6596018,6570312,6651600,6546626,6642010,6586339,6497379,6609786,6580181,6512604,6549741,6509091,6529311,6409160
85,0,1,1,6733218,6706413,6585285,6628177,6561237,6610275,6608452,6582653,6664465,6558905,6655090,6598941,6509591,6621657,6592478,6525884,6562950,6521138,6542593,6421544
86,31,1,1,6720777,6694697,6573362,6614734,6547960,6597249,6595886,6569809,6651481,6545546,6641656,6585361,6497533,6609176,6580210,6512685,6549003,6507722,6529305,6408606
87,0,1,1,6732942,6706958,6585646,6627212,6560278,6609774,6608931,6582784,6664342,6557780,6655116,6598492,6509691,6622363,6592179,6525537,6561577,6521013,6541580,6421420
88,31,1,1,6720769,6695374,6573569,6615344,6548095,6597934,6596996,6570309,6652038,6545155,6642485,6586370,6496915,6609622,6580631,6512471,6549637,6508407,6529350,6409290
89,0,1,1,6733525,6707377,6586423,6628403,6560944,6610728,6609825,6583018,6665048,6558097,6656077,6599027,6509941,6622545,6594091,6525340,6564144,6521688,6542663,6422069
90,31,1,1,6719723,6693420,6573582,6615356,6547675,6598122,6596053,6570292,6651249,6544368,6642005,6585411,6496415,6608676,6580919,6511420,6549833,6507931,6528230,6408035
91,0,1,1,6732938,6706754,6586887,6628520,6560648,6611250,6609585,6583960,6664486,6558320,6655524,6599438,6509847,6621990,6594773,6525885,6564070,6522111,6542392,6421608
92,31,1,1,6719260,6693776,6573260,6615533,6547654,6597828,6596357,6569697,6650851,6544939,6642275,6585704,6496956,6607952,6580008,6511704,6549672,6508005,6528801,6408640
93,0,1,1,6731747,6706518,6585604,6627753,6559477,6609999,6608129,6582148,6664298,6558023,6654842,6598305,6510077,6620785,6592820,6524852,6563211,6521134,6541691,6421817
94,31,1,1,6719834,6694335,6573646,6615328,6547122,6597578,6595930,6569974,6651557,6546206,6642398,6585522,6497880,6608976,6579770,6512043,6550535,6507768,6529018,6408568
95,0,1,1,6731948,6706801,6585907,6627641,6561096,6610366,6609275,6582882,6664751,6558740,6655578,6598861,6510046,6621955,6593514,6525037,6563147,6520932,6541826,6422011
96,31,1,1,6720112,6694391,6573699,6615942,6549171,6597649,6597376,6570147,6652089,6546026,6642743,6586367,6497746,6610209,6581022,6512430,6549680,6508485,6528960,6409285
97,0,1,1,6732136,6705894,6585982,6627856,6560240,6609263,6609047,6582199,6664509,6558817,6655330,6598546,6509792,6621903,6593536,6524714,6562320,6520887,6542145,6422666
98,31,1,1,6719491,6693560,6572708,6615151,6547783,6596911,6596426,6569642,6651921,6545734,6642031,6585576,6497126,6608877,6579799,6511942,6549286,6507391,6528860,6410349
99,0,1,1,6732489,6706581,6585269,6628286,6560221,6609996,6609366,6582489,6665322,6558703,6654987,6598178,6510037,6621986,6593188,6524796,6563073,6520780,6542179,6423083
100,31,1,1,6719936,6693405,6572988,6616027,6547912,6597143,6597039,6569852,6651909,6545436,6641848,6585402,6497079,6609513,6579942,6511628,6549817,6507420,6528861,6410448
101,0,1,1,6732675,6704721,6584631,6627827,6560170,6609605,6608782,6581829,6664721,6558716,6654431,6597812,6509253,6621722,6592800,6524617,6562611,6520863,6541592,6421835
102,31,1,1,6721978,6693639,6574038,6616353,6548256,6598287,6597745,6570623,6653086,6546438,6643072,6586253,6497573,6609598,6581242,6512333,6550850,6509185,6529149,6410398
103,0,1,1,6733062,6705232,6585556,6627367,6559851,6609712,6609307,6582520,6664400,6557991,6655245,6598377,6509016,6621344,6592274,6524183,6562710,6520882,6541109,6422845
104,31,1,1,6720088,6693428,6572711,6615207,6547431,6597358,6596972,6569974,6652126,6545127,6642479,6585427,6497656,6608708,6579731,6511782,6550217,6508239,6529350,6410453
105,0,1,1,6731603,6705632,6585102,6627753,6559704,6610221,6609388,6582105,6664088,6557836,6654323,6598088,6509987,6620486,6592397,6524175,6562755,6520476,6541629,6422324
106,31,1,1,6719724,6693230,6573400,6616039,6547689,6598682,6596479,6570266,6652331,6545934,6642715,6586021,6497649,6608841,6580367,6512042,6549976,6508289,6529670,6410644
107,0,1,1,6732029,6704904,6585354,6628259,6560098,6610681,6608810,6582561,6664053,6559237,6654632,6598731,6509826,6621210,6593045,6525315,6563375,6521436,6542296,6422861
108,31,1,1,6719329,6692515,6572642,6615615,6547779,6598193,6596158,6570263,6650959,6546140,6641666,6585622,6497485,6608286,6579259,6512011,6549530,6508483,6529047,6409813
109,0,1,1,6732541,6705939,6585476,6628758,6560118,6611364,6609239,6583257,6663864,6559229,6654926,6598849,6510273,6621134,6592971,6525753,6563060,6521797,6542239,6423316
110,31,1,1,6719540,6693496,6572928,6615112,6547568,6597219,6596766,6569553,6650968,6546088,6641570,6585651,6496702,6608957,6579383,6512598,6549217,6507929,6528979,6409748
111,0,1,1,6732326,6706030,6585377,6627590,6560420,6609690,6609125,6582701,6664285,6559032,6654548,6598557,6509158,6622015,6592653,6525914,6561963,6521167,6541980,6422235
112,31,1,1,6719867,6693613,6573084,6615396,6547855,6597301,6596607,6569781,6651295,6546292,6641621,6585396,6496935,6609031,6579550,6512404,6548391,6508435,6528112,6409334
113,0,1,1,6733524,6706669,6585417,6628601,6560303,6610799,6609806,6582541,6664619,6559505,6654416,6598880,6510148,6621855,6593142,6525715,6563264,6521691,6542159,6423222
114,31,1,1,6720697,6693407,6573018,6615933,6547252,6598144,6596810,6570194,6651328,6545781,6640738,6585720,6497397,6608267,6579405,6512886,6549718,6507676,6528642,6409414
115,0,1,1,6733073,6705631,6585259,6628212,6559561,6611107,6609639,6582312,6664138,6558495,6654074,6598684,6509469,6621362,6592765,6525609,6562469,6520965,6541539,6422108
116,31,1,1,6721324,6693779,6573392,6616420,6547509,6598734,6597156,6569720,6651712,6545763,6641386,6586040,6497634,6609116,6580743,6512930,6549949,6508550,6528855,6410016
117,0,1,1,6733300,6705802,6585008,6628475,6560519,6610861,6609597,6582627,6664062,6558242,6654604,6598892,6510064,6621827,6593765,6525209,6563578,6521092,6541298,6422008
118,31,1,1,6720082,6693256,6572399,6615710,6548879,6597762,6597175,6570564,6651074,6544616,6641188,6586270,6497792,6608970,6580944,6511996,6550910,6507940,6528472,6409797
119,0,1,1,6732994,6706683,6585541,6628196,6560800,6610840,6609875,6583341,6664054,6557791,6654797,6598881,6510330,6622327,6594452,6526210,6563906,6521929,6541849,6422415
120,31,1,1,6720383,6693373,6573055,6616066,6547988,6598311,6596286,6570202,6650966,6545669,6641716,6586189,6497454,6608308,6580928,6512835,6550097,6508929,6528793,6409781
121,0,1,1,6732988,6705955,6585738,6628649,6560391,6610978,6609128,6583480,6664307,6559076,6655511,6598842,6509948,6622037,6593514,6526206,6563747,6521982,6541905,6422514
122,31,1,1,6721416,6694243,6574164,6616526,6548237,6599181,6597651,6571549,6651819,6546716,6642582,6586616,6498110,6610308,6582436,6513307,6551210,6509414,6529950,6410060
123,0,1,1,6732842,6705994,6585540,6627876,6560529,6610886,6609108,6583188,6663705,6558543,6655024,6599476,6509879,6622025,6594057,6525881,6564106,6521652,6541955,6422564
124,31,1,1,6721120,6694656,6574272,6616930,6548918,6598820,6597588,6571721,6652220,6547225,6642757,6587248,6498692,6609530,6582120,6514183,6551570,6509703,6529975,6410786
125,0,1,1,6733657,6706940,6586210,6628723,6560638,6610735,6609838,6583771,6663982,6559177,6655415,6599361,6510965,6622381,6594109,6525940,6563579,6521654,6542535,6422593
126,31,1,1,6721194,6693861,6573851,6615799,6547388,6597726,6597202,6570596,6651472,6546120,6642028,6586011,6497726,6608610,6581352,6511923,6550445,6508530,6528726,6410164
127,0,1,1,6733832,6706311,6585385,6628751,6560831,6611158,6609044,6583115,6664672,6559250,6655110,6599177,6510855,6622371,6594513,6525742,6564129,6522072,6542022,6422056
128,31,1,1,6720814,6693224,6573324,6615245,6547529,6597742,6596571,6570203,6651820,6545660,6641202,6585955,6497590,6608904,6580443,6512534,6550101,6509064,6528162,6408957
129,0,1,1,6732511,6705774,6585139,6627705,6559951,6610270,6608904,6582763,6664020,6558010,6653669,6598235,6510307,6622305,6593448,6525515,6563555,6521945,6541482,6421241
130,31,1,1,6721422,6694544,6574266,6616104,6548907,6598779,6596861,6570736,6652194,6545867,6641994,6586565,6498912,6610624,6581562,6513288,6550671,6509806,6529534,6409720
131,0,1,1,6733765,6705970,6585924,6628281,6560675,6610403,6609003,6582683,6664243,6558339,6654456,6599096,6510895,6622514,6594214,6526005,6563202,6521486,6542010,6421732
132,31,1,1,6721106,6693977,6574064,6615670,6548297,6597792,6596246,6570232,6651783,6546419,6641351,6586262,6498619,6610155,6581728,6512566,6549744,6509358,6528880,6409150
133,0,1,1,6733856,6705600,6585924,6627683,6559806,6610701,6608398,6582119,6664135,6558421,6654468,6598530,6510495,6622635,6594265,6525481,6562642,6521727,6541361,6421460
134,31,1,1,6720974,6693276,6573549,6615080,6547205,6598049,6595815,6569750,6651157,6545598,6641572,6585276,6497913,6609160,6580773,6511935,6549927,6508533,6527676,6408305
135,0,1,1,6732414,6706080,6586018,6627069,6559790,6610335,6608528,6582155,6664075,6559238,6654073,6597670,6510457,6621089,6593976,6524899,6562666,6520813,6541125,6421246
136,31,1,1,6720826,6693810,6574288,6614798,6547477,6598717,6596082,6569959,6651628,6546207,6641483,6585425,6498455,6609153,6581158,6512782,6549432,6508568,6528504,6409001
137,0,1,1,6732395,6705864,6586235,6627199,6559446,6610395,6608474,6582681,6663946,6558740,6654662,6597819,6510575,6622158,6593797,6525196,6563594,6521380,6540706,6420833
138,31,1,1,6720205,6693523,6574619,6615355,6547122,6598408,6595859,6570361,6651745,6546321,6642260,6585620,6498082,6609368,6581759,6512122,6550298,6508989,6528502,6408508
139,0,1,1,6732409,6704992,6586561,6627960,6560029,6611073,6608000,6582643,6664670,6558355,6654669,6598202,6510365,6622534,6594339,6524933,6563394,6521784,6540912,6421235
140,31,1,1,6720165,6692170,6573581,6615573,6547825,6598443,6595300,6570147,6651767,6545072,6640814,6585314,6497121,6609767,6581178,6511714,6549460,6508086,6527902,6408076
141,0,1,1,6731942,6704626,6585196,6627465,6559383,6610371,6608058,6582087,6663316,6557148,6653549,6598103,6509153,6621570,6593344,6524010,6561405,6520975,6540179,6420413
142,31,1,1,6720386,6692579,6573171,6615573,6547449,6597784,6596059,6569889,6650933,6545121,6640731,6585379,6497140,6609480,6579959,6511021,6549222,6507882,6527472,6407898
143,0,1,1,6733510,6705249,6585853,6628094,6559866,6610445,6608926,6582807,6664129,6558651,6653855,6598377,6509982,6622267,6593634,6524226,6562512,6521403,6541358,6420809
144,31,1,1,6720487,6692120,6573090,6615242,6546733,6597974,6595122,6569852,6650854,6545439,6640492,6585183,6497069,6608609,6580770,6511420,6549847,6507658,6528357,6408155
145,0,1,1,6732949,6704998,6586063,6627680,6560149,6609835,6607732,6582446,6663641,6557876,6653587,6598003,6509208,6621955,6593500,6524439,6563564,6521002,6541150,6421323
146,31,1,1,6720933,6693339,6574415,6615636,6547572,6598074,6596034,6570827,6651143,6545443,6641020,6585603,6497578,6609651,6580995,6512090,6550019,6508667,6528370,6409371
147,0,1,1,6733098,6705015,6585930,6627637,6559438,6610744,6607794,6582955,6663741,6557970,6654112,6597753,6509247,6622162,6593559,6525083,6562569,6521017,6540793,6421432
148,31,1,1,6721197,6693427,6574442,6615630,6547269,6598203,6595629,6570326,6650997,6545262,6641539,6585489,6497418,6610345,6580921,6512304,6550209,6508979,6528206,6409230
149,0,1,1,6733204,6705150,6585852,6627017,6559453,6609992,6608217,6582269,6662985,6557631,6654501,6597157,6509314,6621915,6592952,6524927,6563562,6520941,6540892,6421403
150,31,1,1,6721197,6692956,6574250,6614789,6548063,6598658,6596398,6570358,6651303,6545993,6642289,6585323,6497921,6609312,6580442,6512261,6549489,6509492,6528405,6408785
151,0,1,1,6732705,6704877,6585941,6626812,6559526,6611225,6608618,6582849,6663672,6558592,6654436,6597683,6510454,6622405,6593442,6524606,6562826,6522289,6540780,6420892
