rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6732506,6705362,6583935,6626167,6561248,6611337,6607500,6581713,6663737,6556517,6653461,6597973,6509835,6620717,6593047,6523120,6562674,6520230,6539981,6420137
30,31,1,1,6719710,6692519,6571348,6613453,6548324,6598803,6594200,6568717,6651060,6543402,6640463,6583815,6497559,6606991,6580520,6509796,6549420,6506750,6526974,6407116
31,0,1,1,6732547,6705022,6584486,6626499,6561494,6611631,6607509,6581773,6664485,6556702,6654456,6597426,6510525,6621123,6593526,6522827,6563462,6519909,6540740,6420086
32,31,1,1,6720890,6692958,6572477,6614667,6549019,6599422,6595076,6569331,6651421,6544898,6641751,6584535,6497793,6608924,6580876,6509940,6550490,6508098,6527728,6407674
33,0,1,1,6732942,6705378,6584701,6625153,6561166,6612138,6607202,6581978,6664185,6558374,6654491,6597946,6510369,6621729,6593501,6522925,6563193,6521396,6541170,6420163
34,31,1,1,6720130,6693228,6572616,6613468,6549788,6599177,6594708,6569588,6651883,6545225,6641403,6585181,6498210,6608759,6581162,6510295,6550219,6507875,6528580,6407117
35,0,1,1,6732666,6706064,6584987,6626819,6561494,6611262,6607920,6582012,6664273,6557953,6654917,6598288,6511143,6621790,6594073,6524051,6563862,6521246,6541101,6419515
36,31,1,1,6720881,6694418,6572654,6614165,6549722,6599726,6595399,6570269,6651807,6545904,6642140,6586211,6498456,6609918,6581932,6511297,6550962,6509051,6528374,6407269
37,0,1,1,6732228,6706279,6584806,6625871,6561175,6611204,6607097,6582163,6663579,6557635,6653898,6597599,6509742,6621921,6593561,6523800,6563561,6520378,6540371,6418919
38,31,1,1,6720757,6694745,6573507,6614062,6550318,6599314,6596106,6570385,6652222,6545976,6641648,6586178,6499140,6609549,6581385,6512318,6551975,6509134,6528265,6407902
39,0,1,1,6733124,6707287,6585420,6625482,6561990,6611720,6608672,6583258,6664740,6558587,6654690,6598359,6510824,6622675,6594367,6524272,6564642,6521556,6541163,6420826
40,31,1,1,6719977,6694131,6572716,6612941,6549124,6598675,6595370,6570380,6651389,6545049,6641334,6585066,6497901,6610418,6580848,6511112,6550448,6508013,6527713,6407379
41,0,1,1,6732566,6706655,6584363,6624277,6561117,6611199,6608500,6582901,6664005,6557751,6654309,6597505,6510045,6622271,6593612,6523411,6563162,6520551,6540632,6420050
42,31,1,1,6719238,6692932,6572060,6611878,6548488,6598931,6595509,6569557,6651340,6544540,6640948,6585086,6497829,6609498,6579840,6510106,6549833,6507524,6527656,6406727
43,0,1,1,6731859,6705362,6584673,6624995,6561272,6611828,6607623,6582063,6664121,6557918,6654684,6598006,6510650,6622897,6593843,6523805,6562569,6520927,6540901,6420053
44,31,1,1,6719768,6692860,6573036,6612708,6548799,6598805,6595622,6569378,6651778,6544458,6640918,6585307,6497638,6609857,6580973,6511226,6549013,6507565,6527838,6407350
45,0,1,1,6732843,6706380,6586111,6626223,6562218,6612486,6608370,6582726,6664553,6558123,6654223,6598589,6511025,6622756,6594465,6525175,6562523,6521654,6541564,6420658
46,31,1,1,6719884,6693854,6572824,6613152,6549431,6599063,6594657,6569351,6651350,6544990,6640330,6585748,6498009,6610004,6580887,6511612,6549306,6508617,6527564,6407390
47,0,1,1,6731864,6707223,6585313,6626402,6561789,6611465,6608020,6582010,6664222,6558723,6654209,6598547,6510571,6623274,6594033,6524185,6563012,6521580,6540485,6420200
48,31,1,1,6719622,6694298,6573064,6613550,6549962,6599408,6595633,6569955,6652336,6545876,6641424,6586263,6498630,6610890,6580520,6511389,6550612,6508776,6527671,6408140
49,0,1,1,6732371,6706830,6585867,6625714,6562734,6612004,6609210,6582239,6665163,6559091,6654714,6599212,6511178,6622159,6593323,6524504,6563554,6521696,6540872,6421028
50,31,1,1,6719493,6694046,6573460,6613362,6549788,6599393,6596165,6569169,6652074,6545989,6641672,6586478,6498285,6609775,6580672,6511502,6550180,6508257,6527901,6408160
51,0,1,1,6732736,6706436,6584631,6626043,6562194,6611441,6607840,6582113,6664359,6558585,6654504,6598325,6510615,6623234,6593134,6524220,6562802,6521213,6540195,6419953
52,31,1,1,6720145,6693931,6572848,6614534,6550815,6599515,6595481,6570007,6652340,6546294,6641998,6585922,6498062,6609866,6580746,6511374,6550050,6508870,6528059,6408069
53,0,1,1,6732450,6705180,6584283,6626307,6562661,6611060,6607916,6581519,6664381,6557824,6653661,6597995,6510159,6621872,6593118,6523925,6562237,6520845,6539899,6419879
54,31,1,1,6719774,6693142,6572398,6613426,6549851,6598694,6595436,6569284,6651593,6545247,6640416,6585344,6497809,6610030,6579854,6511121,6549629,6507595,6527272,6406871
55,0,1,1,6732252,6706282,6585403,6626307,6562823,6611357,6608182,6582008,6664522,6558275,6653465,6597852,6511333,6623150,6593989,6524821,6563542,6521228,6540823,6420048
56,31,1,1,6719349,6692631,6572086,6613486,6549824,6598334,6595925,6568761,6651129,6544739,6640238,6585160,6497803,6610134,6580871,6510928,6549498,6507555,6527136,6407203
57,0,1,1,6732322,6705437,6584659,6625812,6562390,6611671,6609313,6582013,6664239,6558870,6653410,6598149,6511052,6622824,6593406,6524498,6562924,6521160,6539952,6420036
58,31,1,1,6719520,6692433,6572358,6612443,6549921,6597799,6595624,6568876,6650759,6544705,6639891,6584354,6497992,6608922,6579439,6510868,6549523,6507363,6525993,6406565
59,0,1,1,6732357,6705044,6584197,6625079,6562103,6609961,6608066,6581169,6664038,6557599,6653254,6596929,6510058,6621669,6592652,6524334,6562579,6519405,6539086,6418881
60,31,1,1,6720658,6694154,6572657,6613891,6550965,6597971,6596161,6569554,6652176,6545814,6641036,6585349,6497809,6609332,6580281,6512579,6550685,6507657,6526687,6408016
61,0,1,1,6732807,6706011,6584738,6626360,6563111,6609927,6608667,6582145,6664326,6558446,6653684,6598034,6510197,6622711,6593392,6524420,6563757,6520851,6538738,6419960
62,31,1,1,6720094,6693908,6571887,6612716,6550265,6597496,6595694,6569341,6651103,6545292,6640630,6584458,6497221,6608477,6580228,6510940,6549827,6507547,6526500,6406805
63,0,1,1,6733587,6706542,6584722,6625847,6563641,6610926,6608754,6582647,6663882,6558003,6654315,6597810,6510591,6621897,6593530,6525034,6562666,6521214,6540824,6420783
64,31,1,1,6721108,6694344,6572901,6613654,6551105,6598279,6596376,6569551,6651585,6544910,6641216,6584415,6497442,6609514,6580731,6511977,6549987,6508399,6527415,6408715
65,0,1,1,6733076,6706763,6584448,6626109,6563070,6610879,6608767,6582453,6663909,6557130,6653820,6597545,6509597,6622491,6594156,6524879,6563822,6521285,6540252,6420905
66,31,1,1,6720459,6693894,6572403,6613769,6550309,6598120,6595829,6569177,6651518,6544427,6639941,6584709,6497105,6609805,6580442,6511806,6550384,6508395,6527141,6408164
67,0,1,1,6733604,6706903,6585415,6625712,6563168,6610433,6608796,6582162,6665021,6557807,6653572,6597656,6510459,6623198,6593515,6524397,6563407,6521457,6540433,6420680
68,31,1,1,6721603,6694974,6573297,6613707,6551205,6598818,6596365,6569063,6652515,6545595,6640164,6585792,6498624,6610264,6582139,6512107,6550412,6508725,6527492,6408676
69,0,1,1,6733086,6706242,6584201,6625700,6562302,6610521,6608651,6581471,6664807,6557389,6652930,6597333,6509833,6622056,6593867,6523840,6563085,6520980,6539809,6420718
70,31,1,1,6719961,6694275,6572026,6613468,6549978,6598000,6595507,6569090,6651783,6545152,6639902,6584478,6497637,6609522,6580640,6511116,6550098,6507887,6526840,6407062
71,0,1,1,6734326,6707591,6585729,6626654,6563496,6612217,6609348,6582903,6665404,6558112,6654316,6598375,6512029,6623729,6595375,6525172,6564753,6521903,6541595,6422038
72,31,1,1,6720634,6693759,6571015,6612272,6548921,6598052,6594991,6569024,6651468,6543768,6639941,6584345,6497847,6609334,6580205,6511257,6549603,6507486,6527137,6407985
73,0,1,1,6733315,6706697,6584511,6624079,6561784,6611224,6608205,6581854,6664835,6557135,6653675,6597675,6510599,6622778,6593580,6524452,6562831,6520732,6540378,6421112
74,31,1,1,6721307,6694564,6572609,6612623,6549680,6598468,6595989,6569303,6652402,6544940,6640292,6585099,6498120,6611424,6580367,6511508,6550154,6508240,6527300,6408327
75,0,1,1,6732931,6706863,6584268,6624668,6561370,6610381,6608040,6581767,6664822,6557562,6653083,6597178,6510419,6622764,6592577,6523490,6562830,6520372,6539536,6420531
76,31,1,1,6720537,6695189,6573419,6613816,6549391,6599150,6596771,6570137,6652921,6545189,6640866,6585414,6498292,6611065,6581122,6512016,6550516,6508118,6527592,6408416
77,0,1,1,6733601,6707112,6585079,6625937,6561838,6610996,6609551,6582858,6665489,6557102,6653581,6598180,6510810,6622342,6594015,6525259,6563637,6521301,6540908,6420491
78,31,1,1,6720679,6693687,6573099,6612709,6548947,6597824,6596010,6569991,6651941,6544477,6640028,6584997,6497652,6609377,6581435,6511468,6549949,6508070,6527720,6407956
79,0,1,1,6733240,6706513,6585068,6625435,6562222,6611097,6608337,6582574,6664892,6557268,6653272,6597683,6509777,6622482,6593823,6524291,6562554,6520521,6540139,6421024
80,31,1,1,6720307,6693337,6571629,6611999,6548294,6597340,6595508,6568893,6651462,6544124,6639292,6584010,6496736,6609822,6579811,6510701,6548945,6506794,6526741,6407605
81,0,1,1,6733613,6707209,6584902,6625500,6561981,6611243,6608408,6582125,6665448,6557800,6653928,6597373,6509967,6623493,6594071,6524343,6563621,6521076,6540914,6420828
82,31,1,1,6720472,6694188,6572161,6612421,6549390,6598228,6595499,6569472,6651730,6544337,6640348,6584727,6497358,6609432,6580651,6510403,6550175,6508105,6527462,6407918
83,0,1,1,6732692,6706699,6583966,6625085,6561737,6610771,6608039,6581931,6664328,6557247,6653004,6597428,6509554,6621110,6593614,6523854,6563392,6521406,6540235,6420093
84,31,1,1,6720836,6694576,6572602,6613167,6549172,6598269,6595882,6570070,6652466,6545505,6640646,6585084,6497685,6609398,6581078,6510888,6550304,6507973,6527753,6408402
85,0,1,1,6733309,6706767,6584339,6625347,6561834,6611287,6608258,6581787,6664790,6558344,6654522,6598004,6510281,6622440,6593392,6523963,6563522,6520785,6541095,6421172
86,31,1,1,6720063,6695358,6572108,6612923,6549313,6597997,6595509,6568875,6652087,6545578,6640418,6584467,6497422,6609912,6580430,6510656,6550157,6507874,6527181,6408672
87,0,1,1,6732308,6707311,6584847,6625642,6561544,6611247,6608441,6581537,6664675,6557919,6653455,6597855,6510135,6622548,6593544,6523650,6564093,6521854,6540173,6421009
88,31,1,1,6720554,6694770,6572476,6613221,6549988,6598933,6596442,6569101,6652137,6545877,6640711,6585334,6497649,6609808,6581317,6510554,6550584,6508448,6527717,6408911
89,0,1,1,6733122,6707649,6584142,6625934,6561701,6610733,6608596,6581546,6664432,6557999,6653416,6597784,6510106,6622165,6593807,6523814,6563124,6521013,6539946,6421140
90,31,1,1,6719964,6694620,6571581,6612984,6549335,6597835,6595378,6568896,6651409,6544979,6640041,6584624,6496922,6608545,6580536,6510868,6549812,6508010,6526639,6408320
91,0,1,1,6732749,6706874,6584165,6625814,6562511,6610529,6607745,6581766,6664409,6558830,6652803,6597735,6510054,6621655,6593041,6524287,6563918,6521292,6539197,6421386
92,31,1,1,6720690,6694693,6571972,6613908,6550382,6598803,6595479,6569072,6651746,6546433,6641037,6584997,6498130,6608309,6581342,6511200,6550542,6508306,6526997,6408592
93,0,1,1,6732797,6707752,6583950,6625587,6562280,6611047,6607730,6580979,6664415,6558850,6653768,6597956,6510106,6621898,6593898,6523668,6562917,6520895,6540380,6421031
94,31,1,1,6719197,6694487,6571631,6612557,6550095,6598147,6594935,6567908,6650859,6545558,6641142,6584378,6497529,6608128,6580338,6510149,6548930,6507166,6527174,6407687
95,0,1,1,6731623,6707048,6583683,6624940,6561991,6609033,6607491,6580950,6663440,6557673,6652983,6596903,6509202,6621468,6592858,6523177,6561824,6519491,6539686,6419649
96,31,1,1,6719700,6695043,6572065,6612182,6549355,6597211,6594776,6568054,6651032,6545059,6640515,6583988,6496646,6608629,6580562,6510219,6549062,6507084,6526275,6407389
97,0,1,1,6732149,6707383,6583441,6624289,6561304,6609300,6607320,6580307,6663169,6557418,6653367,6596735,6509194,6621211,6592705,6523025,6562351,6519888,6539409,6420462
98,31,1,1,6721703,6696250,6572641,6613310,6550369,6598218,6596615,6569612,6652129,6545979,6641234,6585867,6498663,6608650,6581140,6511731,6551014,6509283,6528035,6409146
99,0,1,1,6732749,6707748,6583858,6624901,6561874,6609752,6608121,6580802,6664002,6557577,6653466,6597491,6510143,6620993,6593142,6523495,6562908,6521215,6539901,6420325
100,31,1,1,6720916,6695713,6572550,6613146,6550129,6598629,6596410,6569163,6652230,6545239,6640475,6585860,6497975,6609710,6580740,6511498,6550665,6508654,6527453,6408404
101,0,1,1,6733813,6708518,6585732,6625691,6562856,6610998,6608628,6581849,6664963,6558105,6653948,6598651,6510206,6622003,6594046,6524435,6564426,6520810,6540243,6420660
102,31,1,1,6720804,6695399,6573062,6613141,6549376,6598019,6595461,6568664,6651453,6545128,6640353,6585086,6497489,6609105,6579963,6510997,6550865,6507885,6527229,6408301
103,0,1,1,6733389,6707044,6584674,6626344,6562011,6610237,6607753,6581694,6663964,6557878,6653398,6597380,6510295,6621530,6592218,6523801,6562967,6520823,6539182,6420945
104,31,1,1,6721457,6694751,6572258,6613645,6549240,6598458,6595829,6569230,6651087,6545243,6640518,6584317,6497917,6609420,6579810,6510988,6550551,6508262,6526161,6408127
105,0,1,1,6732575,6706364,6584570,6624775,6561704,6610763,6608260,6580998,6663768,6557050,6653257,6597257,6509553,6621920,6592323,6524381,6562942,6520942,6539463,6420264
106,31,1,1,6720342,6694222,6572342,6612982,6549934,6598001,6596146,6568626,6651551,6544659,6640277,6584490,6497265,6609925,6579694,6511217,6549579,6508079,6527330,6407380
107,0,1,1,6732182,6705579,6584505,6625314,6561776,6610186,6607894,6580785,6663892,6557301,6652562,6597089,6509527,6621088,6592342,6524179,6562838,6520883,6540309,6419517
108,31,1,1,6720073,6693049,6572037,6612879,6549036,6597184,6595592,6568374,6651107,6544795,6640121,6584836,6496862,6608477,6579598,6511138,6549238,6508264,6528027,6406901
109,0,1,1,6732087,6705155,6584347,6624622,6560667,6609120,6607505,6580078,6663142,6557362,6652379,6596397,6508996,6620127,6591278,6523502,6562066,6519738,6540596,6419105
110,31,1,1,6719824,6693090,6572332,6613070,6548812,6596765,6595600,6568770,6650841,6544994,6639309,6584280,6496754,6608754,6579678,6510766,6549774,6507455,6527233,6407535
111,0,1,1,6732377,6705571,6585092,6625303,6561430,6610077,6607928,6581802,6663925,6557870,6652513,6597503,6510214,6621273,6592911,6524224,6563235,6520314,6540403,6419885
112,31,1,1,6719779,6692576,6572187,6611953,6547951,6596489,6594628,6568173,6650012,6544085,6639090,6583212,6497148,6607760,6578960,6510077,6549421,6505978,6527004,6406659
113,0,1,1,6732738,6705851,6584406,6624955,6560714,6609074,6607623,6581428,6662749,6557677,6652780,6596415,6509750,6620220,6592812,6523765,6562499,6519799,6540141,6419786
114,31,1,1,6720621,6693869,6572867,6613409,6549028,6597245,6595643,6569394,6650994,6545594,6640328,6584411,6498363,6608994,6580786,6511178,6549649,6507525,6528482,6408390
115,0,1,1,6733199,6706482,6585227,6626148,6561717,6609933,6608609,6581821,6664006,6558100,6652938,6597284,6510198,6620612,6593283,6523837,6563508,6519949,6541268,6420247
116,31,1,1,6720288,6693807,6572291,6613507,6549511,6596773,6595687,6569304,6650879,6545292,6639343,6584467,6497776,6607442,6579874,6510545,6550324,6507004,6527388,6406909
117,0,1,1,6732290,6705731,6584167,6625329,6561227,6609013,6608416,6581169,6663743,6557804,6651847,6597100,6509865,6620657,6592774,6522909,6562570,6520088,6540306,6419929
118,31,1,1,6720480,6694184,6572517,6613649,6548627,6597034,6596017,6569168,6651444,6545163,6640097,6584719,6497524,6608205,6579733,6509773,6550142,6507316,6527425,6407792
119,0,1,1,6732017,6706347,6583545,6624439,6561035,6609658,6607517,6581167,6663381,6556481,6651733,6596736,6509514,6619716,6592267,6522285,6561885,6519791,6540206,6419396
120,31,1,1,6719878,6694483,6572702,6612719,6549310,6597735,6596178,6569443,6651476,6544750,6640615,6584779,6497419,6608669,6580108,6510371,6549545,6507538,6528370,6407706
121,0,1,1,6731991,6706846,6584387,6624365,6561736,6609064,6608385,6581209,6663601,6557052,6652798,6597113,6509519,6621058,6591880,6523064,6562420,6520370,6540096,6419327
122,31,1,1,6719870,6694846,6572447,6612384,6549375,6597121,6595879,6568213,6651086,6545016,6640182,6584526,6497693,6608717,6580229,6510324,6549631,6507933,6527492,6406218
123,0,1,1,6732272,6706538,6584700,6625903,6561887,6609557,6608515,6581402,6663542,6557146,6653097,6597702,6510111,6622109,6593219,6523223,6563330,6520258,6540532,6418546
124,31,1,1,6720363,6693704,6572556,6613788,6549406,6597080,6596115,6569063,6651589,6544550,6639967,6584831,6497357,6609600,6579988,6510708,6549165,6507637,6527754,6406201
125,0,1,1,6732815,6705999,6584840,6625459,6560709,6609337,6608448,6581353,6663670,6557255,6653029,6597429,6509402,6622803,6592537,6523657,6561911,6520045,6540278,6419102
126,31,1,1,6719541,6693330,6572229,6612562,6548134,6596685,6594905,6568665,6651258,6544391,6639821,6584073,6496518,6609431,6579118,6510344,6548428,6506936,6527119,6407066
127,0,1,1,6732682,6706658,6585233,6625806,6561278,6609508,6608950,6581838,6664210,6557700,6653518,6598018,6509770,6621901,6592492,6524158,6562292,6520350,6540752,6419701
128,31,1,1,6719826,6694195,6572960,6614077,6549120,6597416,6596123,6569117,6651178,6545124,6640408,6585147,6497683,6609641,6580385,6510783,6549755,6507941,6527886,6407320
129,0,1,1,6732397,6706027,6584378,6626234,6561105,6609646,6607702,6581277,6663464,6557425,6653290,6597401,6509887,6621863,6592770,6523748,6562529,6520556,6540284,6419398
130,31,1,1,6720156,6694025,6572581,6613461,6549851,6597025,6595956,6568586,6650660,6544605,6640464,6585015,6497657,6609314,6579805,6510816,6548857,6508236,6527175,6406587
131,0,1,1,6732218,6706366,6584902,6626036,6562560,6609788,6608442,6581573,6663315,6556904,6653381,6597641,6510248,6621964,6592119,6524009,6561866,6520367,6539995,6418146
132,31,1,1,6720670,6694526,6573286,6614037,6550458,6598011,6596633,6569923,6651339,6544153,6641398,6585228,6498762,6610176,6580495,6511295,6549532,6507916,6528001,6406620
133,0,1,1,6732057,6705760,6584537,6625958,6561472,6609499,6608297,6581416,6663170,6557064,6653367,6596656,6509994,6621627,6592375,6523619,6562410,6519501,6539514,6417924
134,31,1,1,6718937,6693549,6572586,6613941,6548899,6596789,6595028,6568313,6650583,6543807,6640405,6583838,6497651,6608873,6579848,6509747,6549091,6506952,6526776,6406138
135,0,1,1,6732252,6706405,6584793,6626598,6561669,6609856,6608250,6581271,6663613,6557468,6653844,6597085,6510434,6621446,6593592,6523226,6562115,6520492,6540418,6419174
136,31,1,1,6720203,6693805,6571963,6613904,6548501,6596711,6594965,6569183,6650471,6544264,6640192,6584214,6497407,6608208,6580761,6509255,6548621,6507323,6527088,6405812
137,0,1,1,6731777,6706310,6583749,6625365,6560580,6609096,6608077,6581355,6662482,6557079,6653199,6596177,6509358,6620799,6592421,6522018,6560955,6519967,6539093,6418707
138,31,1,1,6719394,6694115,6570968,6612490,6549247,6595763,6594795,6568253,6649868,6543887,6639974,6583706,6497065,6607976,6579449,6509236,6548868,6507306,6526280,6405631
139,0,1,1,6731971,6706060,6584197,6625534,6561431,6608699,6607451,6581667,6663363,6556925,6653136,6596811,6510077,6621470,6592202,6522828,6562275,6521032,6539709,6418584
140,31,1,1,6720597,6693679,6571330,6613018,6549239,6596593,6594942,6568962,6651062,6544548,6639618,6584033,6497489,6608663,6579625,6509526,6549138,6508194,6526967,6405869
141,0,1,1,6733007,6706528,6584398,6625613,6561103,6609549,6607629,6582313,6664169,6557867,6653332,6596953,6510136,6621911,6593103,6523722,6562388,6520654,6540994,6418632
142,31,1,1,6719999,6693329,6571609,6613131,6548731,6596645,6594067,6569297,6650696,6544785,6639832,6583705,6496766,6608591,6579446,6509221,6548791,6507790,6527389,6405091
143,0,1,1,6732387,6705726,6584182,6625470,6561356,6609177,6606753,6581265,6663518,6557649,6652750,6596726,6509451,6620749,6592093,6522198,6561507,6520972,6540145,6417271
144,31,1,1,6720617,6693600,6572099,6613480,6549177,6597224,6595160,6569191,6650685,6545410,6640457,6583909,6497375,6608387,6580007,6509295,6548653,6507812,6527576,6404905
145,0,1,1,6733051,6706961,6584579,6626556,6561577,6609836,6608218,6582057,6663880,6558258,6654105,6597380,6510235,6621655,6593304,6522917,6562929,6521555,6540111,6418315
146,31,1,1,6720613,6694402,6571554,6613622,6549021,6597252,6595525,6569245,6651298,6545493,6640765,6584506,6497716,6608503,6580635,6510032,6549899,6508368,6527379,6405565
147,0,1,1,6731961,6706572,6583557,6625621,6561123,6609317,6608101,6581489,6663944,6558064,6653642,6596810,6509946,6620744,6593182,6522869,6562448,6520747,6540255,6417973
148,31,1,1,6719826,6693987,6571401,6613149,6548341,6597026,6595297,6568775,6651350,6544958,6640333,6584176,6497198,6608162,6580798,6510213,6549200,6507603,6527780,6405853
149,0,1,1,6732522,6706494,6584123,6625468,6560394,6609762,6607630,6581421,6663745,6557821,6653265,6596956,6509564,6620658,6593683,6523162,6562332,6521180,6540952,6419356
150,31,1,1,6720464,6694298,6571228,6612302,6548138,6596897,6594783,6568829,6650897,6544904,6639205,6584120,6496607,6607996,6580535,6509373,6548634,6507984,6527812,6406830
151,0,1,1,6733033,6706737,6583712,6625462,6560693,6609997,6607729,6582272,6663631,6557889,6652858,6597286,6510027,6620997,6593622,6523394,6562186,6521609,6541394,6420006
