rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6719486,6694347,6574183,6613095,6547342,6598645,6597760,6569407,6650564,6545990,6641782,6584472,6497562,6608310,6579795,6510908,6550094,6508454,6528100,6409483
17,0,1,1,6732652,6706923,6587513,6626065,6560455,6611526,6610286,6582674,6663624,6558742,6655429,6597745,6510710,6621934,6593412,6524801,6563886,6521223,6541686,6422944
18,31,1,1,6720704,6695452,6575574,6614464,6548620,6599253,6598247,6570628,6651242,6545731,6642612,6585496,6498056,6608988,6581376,6511865,6551079,6508082,6529026,6410317
19,0,1,1,6732345,6707252,6587217,6626815,6560471,6611540,6610076,6583293,6663600,6557851,6654757,6597187,6510071,6620485,6593052,6523907,6563124,6520429,6541450,6422289
20,31,1,1,6720985,6695350,6575267,6614294,6548816,6599299,6598204,6571520,6651319,6546342,6642171,6585191,6498191,6608548,6580439,6511752,6550431,6508339,6528518,6409935
21,0,1,1,6733481,6708092,6587578,6626271,6561783,6612079,6610885,6584421,6664900,6559832,6655542,6598360,6511075,6621173,6593430,6525414,6563495,6522314,6541574,6422459
22,31,1,1,6720290,6695555,6574831,6613813,6548763,6599220,6598136,6570814,6651626,6546683,6642328,6585037,6498781,6608385,6580775,6512114,6550115,6508996,6528872,6409826
23,0,1,1,6733769,6709039,6588274,6627188,6561658,6612524,6611493,6583993,6664882,6559751,6656084,6598544,6511874,6621989,6594656,6525583,6564041,6522289,6542529,6423567
24,31,1,1,6720907,6696143,6575536,6614890,6548861,6599721,6598614,6571002,6652115,6547045,6642629,6586112,6498757,6609117,6581080,6512161,6550700,6508444,6529655,6410621
25,0,1,1,6732516,6707198,6586927,6626297,6560407,6611902,6610301,6583140,6664740,6559723,6655058,6597752,6510493,6621667,6593697,6524600,6563653,6520941,6541834,6422097
26,31,1,1,6720002,6694848,6574969,6614039,6547954,6599259,6597934,6570011,6651947,6545907,6642044,6585578,6497628,6608743,6580422,6512034,6550118,6508401,6528902,6409517
27,0,1,1,6732085,6707004,6586675,6626328,6560179,6611495,6610324,6582750,6664866,6558482,6654490,6598022,6510376,6621083,6593617,6524788,6563280,6521070,6541695,6422925
28,31,1,1,6720777,6695216,6575326,6615007,6548551,6600025,6598630,6570623,6652687,6545878,6642531,6586528,6498609,6609431,6581211,6512034,6550497,6509235,6529437,6410706
29,0,1,1,6733083,6707375,6587514,6627519,6560814,6612373,6611332,6582705,6665441,6558593,6655711,6599016,6510683,6622429,6593581,6525538,6563849,6521896,6542332,6422686
30,31,1,1,6719548,6694192,6575197,6614414,6548519,6599027,6597124,6570335,6652056,6545486,6642420,6585658,6498153,6609085,6580195,6511636,6550744,6508725,6528871,6410115
31,0,1,1,6733032,6708126,6588572,6627417,6562158,6612500,6611077,6584258,6666095,6559857,6656996,6599555,6512086,6622902,6593641,6526411,6565036,6522448,6542564,6423815
32,31,1,1,6719403,6694618,6575188,6614125,6549131,6598706,6597552,6570764,6652247,6545573,6642852,6585728,6497746,6608872,6579626,6512034,6550814,6508138,6528751,6410387
33,0,1,1,6731623,6706666,6587497,6626714,6561221,6611078,6609601,6583623,6664834,6558997,6655991,6598357,6510620,6621047,6592721,6523816,6562935,6521166,6541678,6423235
34,31,1,1,6719607,6694195,6575010,6614085,6548548,6598546,6597445,6570716,6651786,6545561,6642438,6586024,6498631,6607851,6579751,6511084,6550169,6507798,6528908,6411071
35,0,1,1,6732606,6707057,6587858,6626721,6560904,6611756,6610453,6583746,6664543,6558184,6655855,6598450,6510688,6621929,6592721,6524430,6563803,6521309,6542335,6422963
36,31,1,1,6719603,6694417,6575348,6614821,6548866,6598124,6597578,6571142,6651928,6545191,6642180,6585492,6497603,6608854,6579243,6511417,6550534,6507900,6528515,6410119
37,0,1,1,6733176,6707545,6588971,6627726,6561664,6611277,6610892,6583687,6664948,6558591,6655844,6599003,6511287,6621775,6592858,6525029,6563973,6521612,6542068,6423453
38,31,1,1,6720755,6694795,6575943,6615403,6549051,6598317,6598201,6570993,6651984,6545826,6643507,6585640,6498821,6609214,6580279,6512436,6551398,6509261,6528892,6410979
39,0,1,1,6733313,6706964,6588129,6627220,6561031,6611090,6610135,6583546,6665093,6559086,6655899,6598498,6511218,6621594,6593895,6525494,6564356,6522497,6541491,6423554
40,31,1,1,6720086,6694435,6575391,6614501,6549228,6597910,6597457,6570899,6652279,6546759,6643243,6585986,6498521,6608687,6580560,6512101,6551035,6509499,6528684,6410999
41,0,1,1,6733505,6707754,6588302,6627349,6563062,6611637,6611794,6584719,6665114,6560188,6657484,6600139,6511468,6622302,6594257,6525637,6564659,6522937,6542615,6424346
42,31,1,1,6720682,6695481,6575505,6614467,6550631,6598409,6598257,6571901,6651908,6546912,6643953,6586575,6498433,6609221,6580753,6512069,6551028,6509357,6529339,6410524
43,0,1,1,6733518,6707830,6588511,6627135,6562866,6611114,6610793,6585284,6665369,6560022,6656799,6599419,6511330,6621602,6593927,6524780,6563917,6522331,6542282,6422726
44,31,1,1,6719566,6695482,6575670,6614274,6550127,6598037,6598231,6571746,6652308,6546470,6643239,6586290,6498774,6608191,6580815,6511752,6550267,6509178,6529042,6409331
45,0,1,1,6731469,6706586,6586741,6626307,6561621,6610226,6609938,6584223,6664440,6558957,6655370,6598467,6510150,6620439,6593065,6524086,6562473,6521627,6541616,6421525
46,31,1,1,6720897,6694786,6575777,6614475,6550055,6599068,6598909,6573010,6652847,6547239,6644046,6586618,6498640,6609301,6581469,6512653,6551160,6509437,6529464,6410934
47,0,1,1,6733074,6706669,6588190,6627233,6562417,6611019,6610809,6584906,6665145,6559743,6656309,6598971,6510861,6621123,6594107,6526019,6564378,6522082,6542283,6423549
48,31,1,1,6719343,6694578,6574889,6614740,6549572,6598337,6597893,6572010,6652178,6546254,6643191,6586166,6498810,6608658,6580106,6512364,6550503,6509247,6528659,6410901
49,0,1,1,6731614,6707784,6588132,6628424,6561307,6611457,6610887,6584422,6664928,6559271,6656232,6599729,6510873,6621295,6593224,6525701,6563578,6522354,6542005,6424133
50,31,1,1,6720093,6695261,6576134,6615834,6549242,6598881,6597630,6571470,6652538,6546673,6642943,6586876,6498611,6609028,6581375,6512546,6550532,6509360,6528866,6411239
51,0,1,1,6731644,6706962,6587476,6627089,6560252,6610584,6610041,6583266,6663982,6558846,6655170,6598243,6510772,6621687,6593511,6524192,6562525,6520987,6541038,6422799
52,31,1,1,6719860,6695314,6575390,6614490,6547740,6598544,6597740,6570969,6651337,6546479,6642500,6585501,6498348,6609394,6580927,6511721,6549360,6508804,6529146,6410900
53,0,1,1,6731897,6706890,6586951,6626780,6560409,6610850,6610251,6583533,6663644,6558712,6654747,6598538,6510826,6621325,6593673,6524667,6562600,6521594,6541588,6422769
54,31,1,1,6720717,6695952,6575584,6615104,6549041,6598667,6598467,6571302,6652218,6546514,6642263,6586830,6498896,6609095,6581162,6512966,6550737,6509343,6528934,6411467
55,0,1,1,6731800,6707345,6587877,6626427,6561448,6610320,6610010,6583144,6663782,6558556,6654448,6598750,6510122,6620400,6592652,6525579,6562645,6521656,6540737,6422663
56,31,1,1,6718582,6694983,6575430,6614075,6549527,6597953,6597722,6571330,6651692,6545676,6642092,6586203,6498248,6607546,6580482,6512547,6550381,6508783,6528231,6410531
57,0,1,1,6731913,6708207,6587778,6627176,6561765,6610824,6610743,6584749,6665053,6558887,6655252,6599318,6511180,6620987,6594210,6525220,6562894,6522059,6541394,6423531
58,31,1,1,6719145,6695367,6575058,6613596,6549354,6598314,6598488,6571332,6651712,6545649,6641872,6586650,6498659,6607995,6581016,6511622,6550085,6509386,6528334,6410072
59,0,1,1,6731767,6707113,6587741,6626803,6562567,6611110,6610587,6583920,6664061,6558784,6656157,6599391,6511610,6620658,6593960,6524626,6563356,6522041,6540841,6422611
60,31,1,1,6719631,6694550,6575834,6614767,6550050,6598743,6598571,6571281,6651837,6546075,6642897,6586493,6499163,6608672,6581554,6512409,6550036,6509713,6527922,6411269
61,0,1,1,6732132,6706591,6588055,6627385,6561565,6611208,6610563,6583615,6664182,6558715,6655441,6598983,6511552,6621515,6593671,6525021,6562410,6522531,6540662,6423481
62,31,1,1,6720012,6694180,6575423,6615162,6549475,6598169,6597243,6571061,6650741,6546169,6641927,6586568,6499276,6608820,6580984,6511397,6549043,6509268,6528223,6410506
63,0,1,1,6733825,6707113,6588625,6627553,6561920,6612027,6611470,6584006,6664451,6560109,6655835,6599870,6512751,6621547,6594888,6525672,6563119,6522904,6542339,6423931
64,31,1,1,6720601,6694383,6575299,6614873,6549185,6598672,6598215,6571098,6651210,6545835,6641974,6586610,6499280,6608095,6580576,6512247,6549035,6509287,6527889,6411393
65,0,1,1,6733121,6707394,6587919,6628276,6561322,6611261,6610784,6583760,6664284,6558667,6655719,6599046,6511903,6621491,6593674,6525771,6563046,6522420,6540429,6423826
66,31,1,1,6720697,6695541,6575842,6615933,6548830,6598554,6598069,6571035,6651573,6546370,6642893,6586516,6499130,6609006,6581107,6512180,6549901,6509096,6527421,6411239
67,0,1,1,6733131,6707882,6587944,6627333,6560970,6610657,6610255,6583419,6664126,6558775,6655315,6599408,6511534,6621496,6593862,6525444,6563258,6522143,6540417,6424338
68,31,1,1,6720819,6695255,6575586,6615577,6548871,6598178,6597854,6570902,6651492,6545849,6642962,6586651,6498769,6608041,6581517,6512830,6549983,6509213,6527825,6411317
69,0,1,1,6732086,6706566,6587089,6627395,6560095,6609624,6609841,6583185,6663374,6557960,6655208,6598599,6510609,6619933,6594059,6525312,6562949,6521399,6540717,6423643
70,31,1,1,6718787,6693880,6575029,6614794,6547614,6597392,6597224,6570276,6650650,6545010,6642149,6586365,6498185,6607119,6581258,6512453,6549517,6508132,6527379,6410601
71,0,1,1,6731362,6706440,6586651,6627613,6559296,6609643,6609126,6583014,6663300,6557292,6655460,6598759,6510381,6619146,6593278,6525161,6562594,6521122,6539844,6422935
72,31,1,1,6719025,6695549,6574768,6615562,6547999,6597834,6596996,6570420,6650682,6544894,6642750,6586268,6498472,6607599,6581209,6512487,6550149,6507655,6527710,6410388
73,0,1,1,6730786,6707250,6586794,6627530,6560099,6610629,6609166,6582954,6663228,6557404,6655160,6598629,6511326,6620182,6593088,6524990,6562533,6520713,6540597,6421912
74,31,1,1,6718625,6694346,6574529,6614566,6548008,6598103,6596495,6570409,6650474,6545346,6641676,6585938,6498310,6607733,6580275,6511865,6548861,6508257,6527522,6410526
75,0,1,1,6731502,6706804,6586756,6627035,6560194,6609904,6610121,6582676,6662991,6558233,6654501,6598603,6510142,6620262,6592920,6524732,6562099,6521206,6540161,6423086
76,31,1,1,6719723,6694774,6574519,6614907,6548856,6597425,6597904,6570438,6650915,6545992,6642436,6586068,6498361,6607852,6580129,6511898,6549109,6508439,6527337,6410921
77,0,1,1,6732486,6707525,6586744,6627656,6560431,6610029,6610032,6582856,6663789,6558427,6655524,6598795,6511042,6620738,6593822,6525001,6562564,6521427,6540429,6423481
78,31,1,1,6720578,6695118,6574653,6615550,6548089,6597824,6598040,6570461,6651400,6546144,6642459,6586578,6499611,6608441,6581648,6512483,6550778,6508749,6527861,6411157
79,0,1,1,6732762,6707450,6586111,6627844,6560183,6610504,6610271,6583551,6663453,6558203,6655420,6598611,6511137,6620363,6593886,6524817,6563043,6521505,6540473,6423244
80,31,1,1,6720787,6695045,6574892,6615935,6548434,6598837,6597938,6570692,6651286,6545767,6642605,6586384,6498741,6608017,6581165,6512467,6550474,6508316,6527893,6410586
81,0,1,1,6732646,6707715,6586199,6627459,6560206,6610812,6609283,6583343,6663067,6557488,6654981,6598545,6510767,6620118,6593187,6524717,6563322,6520985,6540530,6423081
82,31,1,1,6719933,6695621,6574469,6615436,6548044,6597844,6596970,6570710,6650213,6544853,6641547,6585270,6498016,6607099,6580271,6511728,6550334,6507796,6527563,6409786
83,0,1,1,6731804,6707292,6585951,6627019,6560006,6609982,6608864,6582430,6662502,6556986,6654649,6596897,6509926,6619597,6591820,6524798,6562911,6521189,6540754,6422075
84,31,1,1,6720142,6695144,6574152,6614300,6548146,6597875,6596714,6570510,6650357,6545521,6642256,6584788,6498173,6607465,6579659,6512403,6549582,6508791,6528073,6410725
85,0,1,1,6732713,6707782,6586505,6627766,6561411,6611046,6610790,6583778,6663634,6559084,6655748,6598188,6511636,6620877,6592868,6525131,6562462,6521726,6541069,6423996
86,31,1,1,6719173,6694473,6573604,6614774,6548065,6598066,6597534,6569628,6650026,6545336,6641498,6585236,6498554,6606905,6580437,6510786,6548627,6508269,6527535,6410528
87,0,1,1,6731455,6707611,6586305,6627438,6560019,6610440,6610121,6582689,6662984,6558970,6654318,6599074,6511425,6619253,6593070,6524378,6561829,6521431,6540533,6423492
88,31,1,1,6719429,6695283,6574296,6614961,6547977,6598418,6597393,6570216,6650160,6546064,6641710,6585786,6498245,6605949,6579876,6512041,6549082,6508202,6527166,6410914
89,0,1,1,6731354,6706729,6586032,6627431,6560051,6610028,6609409,6582341,6661800,6557709,6653696,6597766,6510813,6618309,6592623,6524529,6562945,6520852,6539676,6422499
90,31,1,1,6719381,6694547,6573580,6615126,6548268,6597891,6597067,6570464,6649639,6545389,6640874,6585147,6498500,6607320,6580303,6511530,6549321,6508422,6527682,6409700
91,0,1,1,6732977,6706457,6586520,6627713,6560696,6610620,6610122,6583288,6662605,6557284,6653806,6598373,6511254,6619961,6593560,6525341,6562379,6520976,6541115,6422259
92,31,1,1,6720203,6694197,6574260,6614186,6547833,6598019,6596964,6570158,6649996,6544510,6640366,6585795,6498181,6606738,6580117,6512659,6549899,6508188,6528072,6409177
93,0,1,1,6732015,6706134,6586789,6626314,6559823,6610402,6609644,6582829,6663089,6556777,6653627,6598198,6510461,6619323,6593329,6524952,6563452,6520871,6541048,6422028
94,31,1,1,6719940,6693116,6574344,6614456,6547500,6597792,6597418,6570540,6650471,6544691,6640930,6585514,6498446,6607159,6581117,6512522,6550533,6508172,6527950,6409478
95,0,1,1,6732283,6705916,6586493,6626701,6560212,6610686,6609408,6582037,6663104,6556968,6653498,6598419,6510972,6619181,6593647,6524853,6563390,6521076,6540526,6421741
96,31,1,1,6719534,6694840,6574220,6614529,6547237,6597589,6596694,6569435,6650563,6543804,6640338,6584699,6498592,6606279,6580496,6511872,6549214,6508091,6527286,6408755
97,0,1,1,6731652,6707327,6586380,6627115,6559676,6609970,6609296,6581748,6662775,6556401,6653304,6597290,6510844,6619357,6593113,6524754,6563591,6520249,6540187,6421720
98,31,1,1,6719098,6695876,6574805,6615159,6547402,6597965,6597700,6570052,6650284,6544384,6641009,6585267,6498882,6607480,6580089,6512033,6550824,6507450,6527930,6409923
99,0,1,1,6731665,6707827,6586941,6627565,6559793,6610772,6610160,6582484,6663164,6556965,6654981,6598639,6511391,6619936,6593007,6525449,6563750,6520810,6540806,6422171
100,31,1,1,6718497,6695189,6574425,6614713,6547202,6597698,6597137,6569310,6649843,6543804,6641264,6585735,6497901,6607284,6580010,6511370,6550254,6508095,6527613,6409020
101,0,1,1,6731624,6708271,6588076,6628371,6559952,6610786,6610330,6582483,6663048,6557060,6655485,6599242,6511740,6620337,6592920,6525049,6564568,6521130,6541513,6422419
102,31,1,1,6719036,6695015,6575172,6614746,6546622,6597809,6597590,6569639,6649741,6544323,6641174,6585206,6498118,6607497,6579033,6511336,6550806,6507709,6527782,6409167
103,0,1,1,6732000,6709359,6587195,6628055,6559951,6610894,6610008,6583218,6662896,6558029,6654636,6598666,6510918,6620908,6593080,6525035,6564538,6521893,6540610,6422627
104,31,1,1,6719579,6696573,6574596,6615106,6547864,6598313,6597350,6570092,6650303,6544915,6641103,6585437,6498703,6607815,6580439,6511601,6550312,6508796,6527802,6409913
105,0,1,1,6732026,6708111,6585931,6627343,6560332,6610364,6609051,6582441,6662873,6557242,6653939,6598396,6511813,6620513,6592794,6523935,6563846,6521018,6540591,6423047
106,31,1,1,6720802,6696758,6575048,6616221,6549334,6598693,6596920,6570380,6651700,6545811,6642039,6586072,6499843,6608031,6580756,6511732,6551657,6508926,6528159,6411078
107,0,1,1,6732894,6708868,6586931,6627989,6561368,6611326,6609818,6583197,6663298,6558283,6654797,6599114,6512208,6620591,6593497,6524884,6564656,6522159,6540490,6423313
108,31,1,1,6720348,6696477,6574669,6616141,6548654,6598118,6597618,6570565,6650863,6544960,6641595,6586334,6499511,6608047,6580364,6512028,6551539,6509337,6527240,6410644
109,0,1,1,6732147,6708487,6586153,6627938,6560237,6610605,6609856,6582617,6663606,6556832,6654074,6598929,6511147,6619572,6593220,6524281,6563810,6521082,6539964,6422839
110,31,1,1,6719995,6695852,6573686,6615372,6547529,6597945,6596930,6569839,6651092,6544053,6641106,6586276,6498596,6607789,6580563,6511370,6550457,6508491,6527194,6410538
111,0,1,1,6732123,6708396,6586857,6628122,6560075,6610471,6609226,6582366,6663255,6557107,6654539,6598927,6511408,6619729,6593455,6524674,6564009,6521526,6541113,6422584
112,31,1,1,6719213,6696325,6574955,6615640,6548328,6597983,6597236,6569934,6651525,6544867,6641383,6586285,6499214,6607461,6581183,6511175,6550895,6508494,6528991,6410290
113,0,1,1,6732871,6709479,6587298,6628292,6561541,6611109,6610891,6583053,6664593,6557884,6654675,6599391,6512275,6620678,6594563,6525538,6564866,6522279,6541225,6423400
114,31,1,1,6720267,6696584,6574293,6615438,6549059,6597918,6597355,6569664,6650668,6544222,6641504,6586292,6498887,6607740,6581528,6511821,6551060,6509160,6527645,6410876
115,0,1,1,6732098,6708884,6585881,6627447,6560366,6609934,6609455,6581654,6663600,6556652,6653905,6598505,6510381,6619624,6594197,6524603,6563444,6521002,6539631,6422575
116,31,1,1,6719551,6695708,6572859,6615505,6548925,6597872,6597178,6569635,6650876,6544816,6640999,6586447,6498444,6607357,6580888,6512336,6550188,6508478,6527317,6409923
117,0,1,1,6733057,6708335,6586222,6628194,6561576,6610733,6610863,6583008,6663972,6557270,6655333,6599357,6510902,6620644,6594596,6526215,6563388,6522046,6540638,6422696
118,31,1,1,6720953,6695601,6574720,6615246,6549421,6598683,6598590,6570401,6651527,6544592,6642799,6586135,6498215,6607824,6582106,6512641,6550293,6509264,6528645,6410554
119,0,1,1,6732746,6708181,6586388,6627132,6561011,6610887,6610789,6582988,6663994,6556804,6656072,6598397,6510761,6619297,6594369,6525096,6562549,6521592,6540747,6423042
120,31,1,1,6719807,6695787,6574169,6613633,6548846,6598116,6597121,6570667,6650336,6544270,6642079,6585600,6497889,6607131,6581051,6511324,6549308,6509063,6527696,6409730
121,0,1,1,6732478,6708206,6586798,6626107,6561009,6610379,6609774,6582770,6663316,6557486,6655547,6598579,6511004,6620771,6594182,6524419,6563082,6521538,6540951,6422274
122,31,1,1,6719116,6694453,6573590,6612896,6547989,6596838,6596901,6569612,6650416,6543789,6641626,6583818,6497025,6606726,6579519,6510488,6549614,6507613,6527259,6408666
123,0,1,1,6731568,6706847,6585527,6625944,6560962,6609564,6609138,6581903,6662976,6557222,6654435,6596662,6509091,6619323,6592663,6523929,6562219,6520589,6539245,6421339
124,31,1,1,6720010,6695608,6574663,6615244,6549915,6598000,6597866,6571109,6651164,6545799,6642364,6585472,6498622,6608305,6581713,6512246,6550458,6509341,6527525,6410246
125,0,1,1,6731593,6708355,6586488,6626117,6561493,6610151,6610517,6583169,6663289,6557798,6654533,6598090,6510304,6621010,6593039,6524619,6563932,6521570,6540075,6421718
126,31,1,1,6718536,6695375,6573619,6613430,6548473,6596749,6596758,6569554,6649828,6543985,6641316,6585122,6497056,6607219,6579626,6511087,6549572,6507497,6526911,6409052
127,0,1,1,6731300,6707389,6585551,6626078,6561155,6609777,6609688,6583445,6662785,6557872,6654390,6597558,6510490,6620089,6593308,6524412,6562920,6521296,6540158,6422349
128,31,1,1,6719140,6695497,6573916,6614188,6549250,6597286,6596949,6570654,6650532,6544433,6641710,6585144,6497915,6607974,6581026,6511625,6550071,6508389,6527716,6409557
129,0,1,1,6732152,6708758,6587097,6626911,6561721,6610237,6610829,6583261,6663818,6558672,6654831,6598344,6511340,6620997,6594005,6525367,6563930,6522023,6540558,6422134
130,31,1,1,6719191,6696065,6574793,6614454,6549726,6597759,6598008,6570993,6651871,6545708,6642656,6585610,6499162,6608647,6581072,6511977,6550990,6509275,6527702,6409536
131,0,1,1,6731394,6707356,6586125,6626271,6561394,6609594,6609283,6581907,6663538,6558024,6654698,6597737,6511007,6620243,6593213,6524860,6563731,6521765,6539724,6422118
132,31,1,1,6718945,6694874,6572882,6613144,6548901,6597472,6596554,6569604,6651072,6545091,6642418,6585188,6498238,6608252,6580680,6511507,6550965,6508600,6526869,6409630
133,0,1,1,6732058,6707136,6585465,6626500,6561523,6610457,6609560,6582155,6664031,6558230,6655464,6598679,6511258,6620191,6593540,6524091,6563865,6522013,6540134,6421916
134,31,1,1,6720048,6694232,6573470,6613878,6549169,6598164,6597568,6569671,6651426,6544998,6642185,6585603,6498647,6608240,6580564,6511275,6550296,6509129,6527348,6409965
135,0,1,1,6731815,6707075,6585906,6626068,6561371,6610475,6610087,6582790,6663837,6557737,6654995,6598187,6510230,6621040,6593089,6524149,6562838,6521842,6540290,6422548
136,31,1,1,6719347,6695129,6573603,6613807,6549509,6597959,6598024,6570306,6651406,6545049,6642033,6586435,6497784,6608153,6580739,6511438,6550213,6508755,6527906,6409777
137,0,1,1,6730976,6706003,6585239,6624966,6560637,6609317,6609589,6581827,6663799,6556907,6654622,6597829,6509832,6620480,6592449,6523211,6563302,6520901,6540159,6421164
138,31,1,1,6718649,6693723,6572977,6611995,6548183,6596899,6596968,6569695,6650369,6543902,6641422,6585608,6497009,6607462,6579795,6510375,6548900,6508275,6526857,6408644
139,0,1,1,6732132,6707793,6586758,6625876,6562078,6610860,6609983,6582782,6664503,6557643,6655610,6599668,6510742,6621424,6593200,6524804,6562805,6521951,6541557,6422087
140,31,1,1,6720112,6695520,6574523,6613373,6549637,6597888,6597659,6570113,6651753,6545111,6643115,6586804,6498830,6608538,6580421,6511779,6550788,6509104,6528842,6409765
141,0,1,1,6732019,6705758,6586401,6624993,6561530,6609993,6609490,6582816,6663276,6557459,6655253,6598663,6510404,6620796,6592287,6523938,6563174,6521661,6541215,6421651
142,31,1,1,6719053,6692897,6573803,6612548,6549171,6597373,6597698,6569063,6650530,6544849,6641669,6586011,6497810,6607806,6579459,6510969,6550593,6508807,6528001,6408428
143,0,1,1,6731310,6704467,6585144,6624681,6560156,6609262,6609373,6580873,6662685,6556910,6654190,6597828,6509775,6619832,6592501,6522881,6562850,6520505,6540320,6421460
144,31,1,1,6718893,6693754,6573517,6612425,6548326,6596667,6597504,6568973,6650031,6544769,6641247,6585687,6497780,6607633,6579959,6510656,6549745,6508526,6527418,6408931
145,0,1,1,6731977,6706739,6585910,6625333,6561100,6609042,6609992,6581818,6662958,6557590,6654887,6598160,6510963,6620714,6592863,6522802,6563797,6521280,6541052,6422135
146,31,1,1,6718980,6693458,6572752,6611703,6547842,6596610,6596387,6567525,6650219,6543486,6640534,6584999,6497369,6606732,6578946,6508688,6550650,6507324,6527787,6408964
147,0,1,1,6732662,6706578,6585702,6625543,6561122,6610145,6609269,6581725,6663843,6557522,6654124,6598869,6510807,6619873,6592615,6522786,6564238,6521413,6540893,6422227
148,31,1,1,6719880,6694094,6573163,6613838,6548842,6597323,6596379,6568881,6650553,6544906,6640693,6585454,6498055,6606327,6579492,6509026,6550518,6507831,6527059,6408853
149,0,1,1,6732038,6707260,6586128,6626752,6561177,6610525,6609295,6581570,6663881,6557737,6654560,6598588,6510528,6619884,6592873,6522668,6563745,6521204,6540824,6421887
150,31,1,1,6719354,6694430,6573547,6613317,6548461,6597434,6596436,6568491,6650717,6545193,6641341,6584692,6497986,6606127,6580139,6509873,6549877,6508310,6527032,6409093
151,0,1,1,6730570,6706101,6585255,6624991,6560249,6608694,6608180,6580788,6662231,6557043,6653648,6597033,6509589,6619070,6590901,6522004,6562170,6520713,6538468,6421619
