rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6720983,6692635,6573775,6615706,6550442,6599281,6597649,6571488,6652924,6545081,6641607,6585963,6499515,6609131,6582360,6512973,6550684,6509697,6529940,6407813
11,0,1,1,6732494,6704209,6585104,6627302,6562055,6611506,6609855,6582931,6665137,6557710,6654008,6598217,6512610,6621392,6594686,6525311,6562670,6521447,6542033,6420222
12,31,1,1,6719889,6692228,6572584,6614442,6549735,6598364,6596779,6570411,6652224,6544677,6640348,6585461,6499389,6609254,6582058,6511638,6549297,6508470,6529622,6407250
13,0,1,1,6731859,6704448,6585414,6626816,6561991,6610709,6609549,6583324,6665119,6557954,6653872,6597612,6511762,6622184,6594717,6524737,6562433,6521425,6542518,6420090
14,31,1,1,6719188,6691725,6572183,6613882,6549293,6598078,6596371,6570586,6651811,6544777,6640280,6584621,6498321,6608287,6581251,6511541,6549064,6507763,6528973,6407545
15,0,1,1,6731789,6704733,6585520,6626999,6562030,6610931,6609190,6583338,6665309,6557421,6653832,6598318,6511476,6622467,6594737,6524609,6563198,6521515,6542795,6420253
16,31,1,1,6719874,6693391,6573351,6614985,6550280,6599152,6598081,6571064,6653193,6545912,6641565,6585894,6499205,6610420,6582822,6512205,6550720,6509042,6530578,6408396
17,0,1,1,6732065,6705528,6585616,6627411,6562516,6611381,6610486,6583323,6665404,6558721,6654430,6598648,6511505,6623018,6595330,6524993,6563698,6522440,6542791,6420420
18,31,1,1,6719770,6693157,6573866,6614749,6550641,6598937,6597621,6570459,6652818,6545757,6641265,6585612,6499123,6610220,6582298,6511652,6550222,6509700,6529959,6407695
19,0,1,1,6732060,6705512,6585251,6627851,6562411,6611467,6609982,6582831,6666241,6558731,6654315,6597537,6511879,6622967,6595636,6525020,6563590,6522677,6542789,6420751
20,31,1,1,6719158,6692545,6572646,6614798,6549392,6598609,6598008,6570130,6652766,6545380,6640465,6585254,6498443,6610065,6582949,6511587,6550258,6509773,6529677,6407418
21,0,1,1,6732028,6704960,6584780,6627398,6561596,6610995,6609885,6582722,6665381,6557586,6653600,6598094,6511083,6622366,6594924,6524715,6562776,6522501,6541746,6420687
22,31,1,1,6719596,6693092,6572355,6614332,6549552,6598520,6597524,6570529,6652581,6544889,6640523,6585432,6499154,6609890,6581766,6511659,6550179,6509321,6529157,6408466
23,0,1,1,6732480,6705624,6584858,6627628,6562264,6611386,6610185,6583120,6665122,6558648,6653872,6598629,6511582,6623064,6595023,6524023,6563794,6523014,6542574,6420866
24,31,1,1,6719527,6692111,6572711,6615153,6549494,6598582,6597531,6570094,6651865,6545176,6640918,6585814,6498205,6609701,6581546,6510894,6550058,6509707,6529530,6407396
25,0,1,1,6731836,6704713,6584785,6627823,6561360,6611416,6610110,6582871,6664632,6557902,6653884,6598719,6511130,6622611,6594599,6524534,6562223,6522679,6542556,6420437
26,31,1,1,6720205,6692711,6572493,6616095,6549943,6598827,6598345,6570195,6652932,6545322,6641124,6586319,6499242,6609967,6581687,6512321,6549869,6510440,6530444,6408142
27,0,1,1,6731832,6704521,6584852,6627832,6562285,6610523,6609819,6581739,6664391,6556804,6653487,6598413,6511252,6622049,6593824,6524807,6562585,6522606,6542246,6419505
28,31,1,1,6719082,6691375,6571797,6615072,6549227,6598138,6596820,6569005,6651603,6544074,6640474,6585301,6497842,6608727,6580426,6510711,6549413,6509528,6529087,6407295
29,0,1,1,6731965,6704765,6584767,6628136,6561341,6611281,6609795,6582363,6664895,6557514,6653981,6598823,6512044,6622114,6594255,6524178,6562497,6522610,6542609,6420397
30,31,1,1,6720065,6691888,6572188,6614928,6549289,6598383,6597044,6569998,6652287,6544182,6641005,6585913,6499334,6609281,6580991,6511209,6549671,6509664,6529533,6407250
31,0,1,1,6732634,6704536,6584834,6628343,6561614,6611179,6610117,6582870,6665405,6557314,6654134,6598918,6512164,6622662,6594850,6524662,6563908,6522988,6542997,6421546
32,31,1,1,6720823,6692019,6572684,6615278,6550046,6599628,6597336,6570910,6653091,6545051,6641699,6585917,6500461,6610493,6582310,6512256,6550193,6509626,6531081,6409063
33,0,1,1,6733530,6705028,6585602,6628352,6562844,6612755,6610725,6584315,6666393,6558985,6654758,6599324,6513413,6623532,6595479,6525435,6563931,6523647,6544633,6421671
34,31,1,1,6719659,6692469,6571452,6615144,6549794,6599984,6597001,6570741,6652601,6545189,6640375,6585586,6499705,6609414,6581544,6511496,6550143,6509462,6530412,6408220
35,0,1,1,6732253,6704720,6584295,6627249,6562768,6611727,6610004,6583307,6665294,6558734,6654435,6598475,6512342,6622877,6595323,6524564,6563939,6522003,6543185,6420928
36,31,1,1,6719521,6692408,6571999,6614906,6549976,6599190,6597230,6570573,6652855,6545129,6641380,6585422,6499513,6610082,6582126,6511704,6550721,6509709,6530483,6408621
37,0,1,1,6733039,6704641,6584847,6628033,6562301,6612227,6610234,6583092,6665782,6557863,6654801,6598214,6512354,6623223,6594857,6525143,6564493,6522837,6543535,6421280
38,31,1,1,6720165,6692138,6572346,6615923,6549445,6599680,6596992,6570219,6653036,6544968,6642092,6585499,6499637,6610359,6581797,6511966,6550651,6509798,6530396,6408254
39,0,1,1,6732810,6705021,6584951,6628586,6561938,6612143,6610353,6583127,6665812,6558303,6654937,6597908,6511499,6622760,6594778,6524846,6563277,6522162,6542664,6421273
40,31,1,1,6719763,6692161,6572742,6616169,6549617,6599062,6597339,6570325,6652783,6545467,6641777,6584854,6499046,6609181,6581550,6510737,6550505,6509124,6528484,6408596
41,0,1,1,6731875,6704166,6584706,6628165,6562021,6610975,6609746,6583021,6665126,6557866,6654212,6597349,6511132,6622154,6593956,6523808,6563597,6521834,6541619,6420903
42,31,1,1,6719878,6692201,6572934,6616177,6549627,6598709,6596566,6570163,6651766,6544485,6641310,6584872,6498594,6609967,6581935,6510948,6550506,6509611,6529165,6408905
43,0,1,1,6731787,6704851,6584871,6627818,6561840,6610612,6608642,6582101,6664652,6556834,6654633,6596788,6510562,6622266,6594973,6523706,6562725,6521366,6541547,6420485
44,31,1,1,6720357,6693205,6573101,6615828,6550210,6598610,6597110,6570813,6652414,6544807,6641924,6584974,6499240,6610287,6582655,6511342,6550656,6509274,6529258,6408806
45,0,1,1,6733203,6705795,6585390,6628206,6563393,6611462,6610277,6583664,6665294,6558138,6655340,6597746,6511957,6623255,6595646,6525054,6563772,6522890,6542097,6421811
46,31,1,1,6719831,6692343,6572231,6615375,6550139,6598646,6597503,6570202,6652650,6544032,6641426,6584983,6498437,6609833,6581665,6510919,6550060,6509438,6528993,6408117
47,0,1,1,6732583,6705255,6584938,6627568,6563006,6611286,6610577,6583183,6665454,6556967,6654596,6597972,6510908,6622802,6594501,6523891,6562870,6522042,6542224,6420500
48,31,1,1,6719320,6692542,6572103,6615093,6550011,6598852,6597452,6570137,6651983,6544083,6641931,6584953,6498714,6610108,6581446,6511179,6549122,6509551,6528992,6407963
49,0,1,1,6732746,6705130,6584518,6628022,6563044,6611568,6610256,6583517,6664918,6557893,6655102,6598773,6511792,6623577,6594963,6524735,6562985,6523372,6542600,6421105
50,31,1,1,6719743,6692226,6571698,6615246,6549695,6598277,6596085,6570480,6651509,6544637,6641397,6585286,6498635,6610061,6582188,6511081,6549566,6509539,6529141,6407695
51,0,1,1,6732048,6704548,6583962,6627241,6562087,6609928,6608122,6581985,6663622,6556491,6653629,6596987,6510563,6623152,6594914,6523547,6562420,6522392,6541156,6419896
52,31,1,1,6720109,6692312,6571240,6614262,6550085,6597677,6596268,6569705,6651550,6544070,6641230,6584499,6497676,6611282,6582470,6511011,6549588,6509286,6528603,6408351
53,0,1,1,6732564,6705006,6584159,6627294,6562692,6610227,6609375,6582765,6664570,6557329,6654672,6597922,6510782,6623315,6595004,6524088,6562823,6522197,6542124,6420460
54,31,1,1,6720553,6692877,6571986,6614686,6550711,6597132,6597058,6570589,6651519,6543981,6641541,6585431,6498698,6610358,6581328,6510498,6549577,6509381,6528744,6408475
55,0,1,1,6732583,6705147,6584456,6627625,6562540,6610586,6610164,6582314,6664395,6557570,6654629,6598185,6511016,6622995,6595125,6523852,6562769,6522372,6542058,6420921
56,31,1,1,6720328,6692873,6571726,6615185,6550085,6598054,6597404,6569996,6651848,6544393,6641522,6585508,6498551,6609670,6581804,6510804,6549606,6509995,6528994,6408334
57,0,1,1,6732233,6705249,6583914,6627344,6562069,6610461,6609149,6582676,6664357,6557344,6654522,6597910,6511002,6622307,6594373,6524002,6562324,6522508,6541353,6421172
58,31,1,1,6719397,6692739,6571647,6614518,6549687,6597869,6597218,6569803,6651651,6544650,6641302,6584914,6498091,6609622,6581577,6510705,6548943,6509009,6527909,6408097
59,0,1,1,6732035,6703776,6583202,6626606,6561701,6609916,6609287,6581626,6663465,6556932,6654257,6596953,6510462,6621732,6593665,6522922,6561833,6521659,6540306,6420905
60,31,1,1,6719474,6691697,6570845,6614251,6549636,6597811,6596639,6570025,6651261,6544792,6641773,6584647,6498130,6608630,6581724,6510117,6549327,6509233,6527936,6407927
61,0,1,1,6731562,6703376,6582661,6625475,6561119,6608848,6609119,6581450,6663071,6556736,6653892,6596761,6510008,6620144,6593135,6522185,6561806,6521330,6540001,6419906
62,31,1,1,6719535,6691499,6571349,6614007,6549394,6597333,6596629,6569697,6651257,6544427,6641545,6584265,6498535,6608552,6581354,6509708,6549734,6509331,6528842,6407614
63,0,1,1,6731659,6704444,6583655,6626743,6561892,6609942,6608969,6582190,6663955,6556545,6654540,6596935,6510516,6620643,6594414,6523433,6562761,6522155,6541853,6420597
64,31,1,1,6719524,6691797,6572016,6614369,6549805,6598448,6596293,6569840,6650734,6544181,6641371,6584543,6498117,6607860,6581621,6509670,6549675,6509171,6529070,6408144
65,0,1,1,6731653,6703953,6583524,6626257,6561557,6610175,6608781,6582117,6662905,6556600,6653693,6596941,6510221,6619733,6594701,6522629,6562202,6520963,6541887,6420646
66,31,1,1,6719520,6691988,6571136,6614406,6549318,6597686,6596873,6570117,6650403,6544341,6641130,6584640,6498041,6607427,6581646,6510773,6549061,6509426,6529107,6408443
67,0,1,1,6732353,6704290,6583003,6626777,6561703,6610643,6609109,6583210,6663597,6557663,6654082,6597105,6510828,6620620,6593871,6524435,6563060,6522226,6542438,6421523
68,31,1,1,6719153,6691283,6571206,6614628,6549053,6597649,6596656,6569907,6650302,6544267,6641171,6584202,6498126,6607864,6581169,6510717,6549935,6508738,6528927,6408546
69,0,1,1,6732776,6704955,6583677,6627441,6562135,6610806,6610685,6583177,6664482,6557673,6654911,6597861,6510636,6621545,6595180,6524296,6563064,6522807,6542985,6421693
70,31,1,1,6720871,6692525,6570963,6615179,6550135,6598064,6597532,6569988,6651767,6544968,6641795,6585250,6498095,6608449,6582158,6510961,6549930,6509561,6530089,6408870
71,0,1,1,6733718,6705008,6583918,6627432,6562452,6610756,6610616,6583859,6664609,6557726,6655235,6598501,6511261,6621514,6594910,6524005,6563483,6522312,6542825,6421514
72,31,1,1,6719967,6692129,6570332,6613897,6550075,6597258,6596542,6569680,6651282,6544029,6641078,6584488,6498351,6607433,6581688,6510131,6550258,6508514,6528909,6407885
73,0,1,1,6732255,6704298,6583297,6626816,6562226,6610021,6609280,6582883,6663832,6556855,6654261,6596741,6510516,6620525,6594224,6523746,6562952,6521646,6542113,6420459
74,31,1,1,6719793,6692262,6570195,6614119,6550022,6597380,6595997,6569608,6651110,6543989,6641142,6584080,6497533,6607321,6581208,6510718,6549964,6508228,6528968,6407314
75,0,1,1,6732476,6705144,6582303,6626919,6562271,6610459,6608881,6582475,6664065,6557120,6654540,6597441,6510411,6619880,6594219,6523571,6563128,6522009,6542249,6419912
76,31,1,1,6720243,6692417,6570620,6614293,6549663,6597987,6597084,6569886,6651115,6544523,6641518,6584827,6498823,6607321,6581401,6510263,6550245,6509066,6529843,6407704
77,0,1,1,6733261,6705013,6583264,6627588,6561753,6610874,6610174,6583102,6664647,6557794,6654718,6597403,6511872,6620740,6595028,6523634,6563308,6522147,6543134,6421448
78,31,1,1,6720312,6692183,6570680,6614773,6549124,6597553,6597236,6569996,6651315,6544951,6642419,6584233,6500030,6607538,6581806,6510540,6549850,6508834,6529536,6407614
79,0,1,1,6732866,6704585,6583612,6627906,6562406,6609979,6609800,6583044,6664488,6557883,6655151,6597245,6512063,6620442,6594604,6523880,6564216,6521930,6543206,6420858
80,31,1,1,6720757,6692340,6571004,6615494,6550289,6597992,6598341,6570624,6652210,6545043,6642417,6585536,6499467,6607759,6582116,6511664,6550947,6509854,6530526,6408140
81,0,1,1,6733915,6704601,6583320,6628973,6563487,6611323,6611255,6583469,6665068,6558861,6655801,6598158,6511823,6620792,6595452,6525128,6563379,6522596,6543830,6421315
82,31,1,1,6720350,6691302,6570862,6616299,6550268,6597845,6597783,6570836,6651551,6544858,6642126,6584860,6498539,6607309,6581983,6511641,6549141,6509051,6529197,6407989
83,0,1,1,6732562,6704105,6582633,6627863,6562994,6609829,6610525,6582724,6664434,6557619,6654509,6597769,6510780,6619500,6594350,6524241,6562687,6521948,6542355,6420231
84,31,1,1,6719911,6691231,6569675,6614646,6550112,6597366,6596992,6569351,6651317,6544706,6641141,6584448,6498071,6606316,6581275,6510426,6548803,6508347,6529134,6407257
85,0,1,1,6732247,6704251,6582092,6627730,6562931,6609895,6609592,6582444,6664044,6557275,6654608,6597163,6511032,6619866,6593963,6523615,6562014,6521312,6542279,6419930
86,31,1,1,6720225,6691970,6570457,6614655,6550729,6597479,6597748,6570642,6651723,6545087,6641421,6584507,6498278,6607291,6581770,6510988,6549496,6509200,6529116,6407740
87,0,1,1,6732634,6704657,6582866,6627458,6562473,6609848,6609092,6582897,6664340,6557641,6654828,6596853,6510711,6620491,6594948,6523442,6561923,6521762,6542298,6420163
88,31,1,1,6720190,6692880,6571025,6615328,6550555,6597911,6597710,6570331,6652011,6544983,6642138,6584133,6498299,6608325,6582028,6510254,6549352,6509496,6529194,6408168
89,0,1,1,6731821,6704739,6582664,6627572,6562366,6610132,6610010,6582506,6664150,6558052,6654794,6596914,6510783,6620485,6595257,6523382,6562306,6522125,6542050,6421238
90,31,1,1,6720059,6692026,6570049,6615180,6550231,6597200,6596583,6570403,6650893,6545212,6642148,6584274,6498178,6607495,6581256,6510581,6548872,6507952,6528944,6408650
91,0,1,1,6733276,6704864,6582890,6628017,6562764,6610477,6609551,6583221,6664914,6557870,6654861,6598409,6511020,6620915,6593902,6523965,6563266,6521719,6542709,6421619
92,31,1,1,6720566,6692379,6570340,6615796,6550798,6598553,6597519,6570660,6652065,6545499,6642465,6585927,6498642,6608375,6580993,6510942,6550321,6508938,6529400,6408709
93,0,1,1,6732033,6704509,6582874,6627502,6561612,6610862,6610211,6582417,6663871,6557911,6654937,6597721,6510643,6621264,6594614,6523941,6562728,6521924,6542647,6421276
94,31,1,1,6719884,6691838,6571035,6614837,6549324,6598121,6597994,6570337,6651651,6544912,6641859,6584904,6497912,6608635,6582317,6511038,6549321,6509214,6529256,6408557
95,0,1,1,6732453,6704200,6583130,6627347,6561348,6610898,6610272,6583196,6664273,6558067,6654588,6597746,6510880,6621604,6594824,6523824,6561843,6522150,6542542,6421547
96,31,1,1,6720139,6692296,6571190,6614884,6549590,6598388,6597692,6570758,6651684,6545437,6642223,6584991,6499132,6608895,6582655,6510550,6548854,6509495,6529740,6409125
97,0,1,1,6732781,6702684,6582986,6627153,6561737,6610737,6609392,6582307,6663917,6557981,6654299,6597078,6511088,6620566,6595241,6523138,6561937,6522096,6542584,6420546
98,31,1,1,6720152,6691274,6570896,6614936,6549503,6598157,6597780,6570206,6651508,6545217,6642001,6584883,6498938,6607921,6581946,6510530,6548997,6509345,6529494,6408539
99,0,1,1,6732599,6703736,6582868,6626786,6561876,6610226,6609990,6581760,6664085,6557190,6654470,6597599,6510866,6621043,6594472,6523297,6561333,6521815,6541767,6421286
100,31,1,1,6719638,6690524,6570516,6614202,6549672,6597003,6597313,6569454,6650843,6544423,6641170,6584308,6497550,6607721,6581219,6509706,6548314,6509064,6528401,6408387
101,0,1,1,6731777,6704620,6583054,6627286,6563206,6610173,6610158,6582769,6664025,6558721,6654986,6597470,6510816,6621237,6594656,6523358,6562152,6522145,6541971,6421534
102,31,1,1,6719676,6692316,6570659,6614812,6550719,6598146,6597439,6570186,6651215,6545583,6641978,6585087,6498255,6608731,6582475,6511115,6549261,6508703,6529633,6408952
103,0,1,1,6732270,6704775,6582718,6627163,6562946,6610563,6610262,6582528,6663748,6557879,6654478,6597663,6510289,6620440,6595015,6523910,6562226,6521765,6542492,6421545
104,31,1,1,6720237,6692129,6570314,6614237,6551075,6598380,6597614,6570140,6651134,6545184,6642656,6585439,6497420,6607357,6582695,6510949,6550273,6508907,6529907,6409283
105,0,1,1,6732647,6704342,6582637,6627427,6562919,6611340,6610069,6582720,6664968,6558160,6655046,6598314,6509534,6619860,6595273,6524182,6563535,6522485,6542904,6422214
106,31,1,1,6720067,6692147,6570153,6615212,6549919,6598131,6597139,6570533,6651914,6544463,6642569,6585440,6497509,6607581,6582598,6510907,6549659,6509316,6530046,6409239
107,0,1,1,6732626,6705027,6583103,6627675,6562978,6611460,6610292,6583699,6665188,6557851,6656471,6598445,6511385,6620146,6595794,6524360,6562580,6522309,6543221,6421670
108,31,1,1,6720618,6692758,6571026,6616073,6551097,6598716,6598203,6571159,6652650,6545962,6643445,6586109,6498454,6608284,6583587,6511742,6550594,6509913,6530249,6409034
109,0,1,1,6732411,6704924,6583695,6628469,6563480,6610829,6610400,6583217,6665451,6557694,6656027,6598484,6510785,6620898,6595718,6525005,6563526,6522570,6543671,6422103
110,31,1,1,6719310,6691669,6570494,6615661,6550264,6598138,6596911,6570187,6651984,6544994,6642150,6585159,6497554,6607707,6582637,6511517,6549811,6509176,6530046,6408488
111,0,1,1,6731885,6704097,6583084,6628213,6562534,6610713,6610200,6583127,6664801,6557383,6654701,6597721,6510054,6620580,6595343,6524590,6563371,6522284,6543249,6421280
112,31,1,1,6719338,6691421,6570594,6614992,6549610,6598468,6597250,6570614,6651401,6545107,6641661,6584699,6497785,6608055,6581673,6511106,6549652,6508834,6529854,6408014
113,0,1,1,6732551,6704256,6583855,6628504,6562955,6610947,6610394,6583771,6664324,6558496,6655389,6598188,6511153,6621336,6595530,6524655,6562327,6522404,6543817,6421569
114,31,1,1,6719366,6690527,6571319,6615346,6549981,6598231,6596951,6570257,6651126,6544729,6642020,6585467,6498013,6608786,6582511,6511488,6549232,6508520,6530586,6408669
115,0,1,1,6732824,6704030,6583895,6627557,6563085,6610899,6610017,6583013,6664421,6558116,6655503,6598530,6511249,6621900,6595282,6524447,6562330,6521717,6543683,6421955
116,31,1,1,6720904,6692057,6571373,6615073,6550713,6598723,6597762,6570939,6651671,6545538,6642888,6584992,6499079,6608827,6582376,6510852,6549911,6508961,6530154,6408641
117,0,1,1,6733015,6704522,6583619,6627645,6562758,6612002,6610570,6583008,6664241,6558231,6655242,6597872,6511649,6620932,6594984,6523988,6563910,6522232,6542956,6421170
118,31,1,1,6719397,6691453,6570695,6615334,6549681,6597841,6597615,6569812,6650925,6544727,6641276,6584711,6497841,6607681,6581790,6509678,6549430,6508515,6529468,6407772
119,0,1,1,6732234,6704539,6583801,6628291,6562353,6610921,6610363,6583500,6663897,6558240,6655081,6598255,6510828,6620735,6595090,6523480,6562549,6521592,6543277,6420940
120,31,1,1,6719743,6692182,6571551,6615938,6550287,6598823,6597219,6570457,6651238,6545206,6641759,6585295,6498715,6608894,6582118,6510709,6549828,6509423,6530025,6409004
121,0,1,1,6732714,6704876,6584861,6628489,6563546,6611860,6609689,6583279,6664930,6559060,6655466,6598440,6511870,6622216,6596034,6524516,6563679,6523039,6543655,6421903
122,31,1,1,6719405,6691721,6572401,6616092,6550337,6598871,6596586,6570100,6651966,6545714,6641601,6585400,6498747,6608351,6582511,6510968,6549985,6508985,6529540,6408435
123,0,1,1,6732426,6704258,6584778,6628264,6562639,6610417,6609935,6582805,6664190,6557673,6655005,6598665,6511469,6621425,6594784,6523957,6562549,6522099,6542578,6421533
124,31,1,1,6719618,6691530,6572370,6615847,6550586,6598420,6597217,6570489,6651593,6545764,6641647,6586484,6498559,6608814,6581613,6510936,6549056,6508800,6529257,6409077
125,0,1,1,6732045,6704335,6584095,6627996,6562658,6610546,6609124,6583205,6663864,6557891,6653924,6598312,6510672,6621063,6594644,6523476,6562069,6522030,6541793,6421336
126,31,1,1,6720478,6693094,6572878,6616333,6550562,6599159,6596988,6571633,6652819,6546432,6641785,6586724,6498928,6609165,6582897,6511314,6549651,6509986,6530373,6409546
127,0,1,1,6733084,6705324,6584554,6628710,6562686,6611592,6609904,6583483,6665332,6559046,6655181,6599183,6511139,6620326,6595598,6524710,6564004,6522791,6543020,6421773
128,31,1,1,6720514,6693033,6572054,6616309,6549736,6598301,6596691,6570798,6652796,6546022,6642247,6586685,6498280,6608881,6582084,6511649,6550458,6509747,6530544,6409423
129,0,1,1,6732365,6704151,6583647,6627750,6561581,6609946,6607920,6582641,6664377,6557821,6653732,6598706,6510355,6620324,6594175,6523930,6562616,6521727,6542584,6420584
130,31,1,1,6720328,6692313,6571876,6616134,6549457,6597823,6596041,6570694,6652405,6545646,6641042,6586292,6498034,6608648,6581977,6510912,6549894,6509601,6530301,6408449
131,0,1,1,6732895,6704877,6584941,6628448,6561792,6609915,6608330,6583595,6664603,6558129,6653840,6598823,6510396,6620659,6594865,6524314,6562665,6522329,6543079,6421184
132,31,1,1,6720402,6692030,6572260,6616225,6550055,6597585,6595779,6570592,6652219,6544725,6640812,6586023,6497962,6608654,6581986,6511033,6549757,6508718,6529481,6408271
133,0,1,1,6732164,6703598,6583969,6628068,6561718,6610379,6608626,6582955,6664803,6557271,6653889,6598021,6509676,6620323,6593792,6524060,6562273,6520891,6542197,6420056
134,31,1,1,6719648,6692140,6572171,6616141,6549377,6598504,6596946,6570795,6652545,6545692,6641237,6586003,6497854,6608409,6582230,6511157,6549059,6508858,6529363,6407974
135,0,1,1,6732137,6704267,6584707,6628405,6562129,6611055,6608875,6583661,6665001,6557838,6654749,6598603,6510932,6622182,6594800,6524531,6562798,6522678,6542735,6421145
136,31,1,1,6719483,6691752,6571187,6615885,6549662,6598671,6596151,6570532,6652057,6545162,6641071,6585615,6497972,6609008,6582617,6511702,6549111,6509039,6529509,6408876
137,0,1,1,6732101,6704373,6584650,6628110,6562448,6611392,6609409,6583302,6665219,6557631,6654586,6599398,6510775,6621930,6595689,6524169,6562134,6522430,6542775,6421743
138,31,1,1,6720180,6692430,6572797,6616851,6550550,6599636,6597248,6571499,6652402,6544880,6641633,6586933,6497692,6609006,6583126,6511452,6550060,6510329,6530397,6409566
139,0,1,1,6731580,6704481,6584959,6628718,6562572,6611852,6609647,6583238,6665471,6558218,6654108,6599557,6510321,6621342,6595171,6523932,6563145,6522376,6543179,6422156
140,31,1,1,6719810,6691733,6573020,6616015,6549840,6598726,6596901,6570176,6651974,6545077,6641106,6586629,6497586,6609811,6581236,6510612,6549905,6509126,6530077,6409545
141,0,1,1,6732410,6703561,6584815,6627344,6562895,6611225,6608845,6582874,6665068,6558429,6653982,6598788,6509861,6621960,6595201,6523656,6562947,6522431,6542716,6421731
142,31,1,1,6719823,6689814,6571830,6614162,6549283,6597755,6595981,6570057,6651513,6544136,6640222,6585331,6496540,6608510,6582092,6509598,6549064,6508730,6528896,6408140
143,0,1,1,6732105,6702401,6584604,6627880,6562407,6611170,6609436,6583137,6664294,6557285,6653579,6598733,6509525,6621168,6595538,6523470,6563227,6522053,6542589,6420720
144,31,1,1,6719610,6690149,6572034,6615692,6549986,6598926,6597252,6570299,6652049,6545010,6641032,6586430,6497745,6608792,6582161,6510614,6550317,6509363,6529957,6408448
145,0,1,1,6731904,6702420,6583558,6627173,6561656,6611291,6609117,6582285,6663915,6558036,6653564,6598209,6509441,6620997,6594317,6523257,6562651,6521374,6541869,6420323
146,31,1,1,6720505,6690340,6572075,6615390,6549611,6599313,6596753,6570243,6651910,6545702,6641348,6585512,6497621,6608346,6582027,6511839,6549975,6509309,6529193,6408511
147,0,1,1,6732684,6703558,6584696,6628406,6562482,6611541,6609678,6583405,6664827,6559415,6654709,6599163,6510946,6622557,6596343,6525224,6564179,6523112,6542793,6421668
148,31,1,1,6719692,6691047,6572355,6615856,6549721,6598627,6597231,6570734,6651566,6546338,6641755,6586703,6497767,6609314,6583439,6511136,6551287,6510215,6530123,6408467
149,0,1,1,6731771,6702648,6583778,6627059,6561282,6610466,6609302,6582108,6663963,6558029,6654336,6598262,6509753,6621282,6594952,6524848,6563824,6522723,6542235,6421045
150,31,1,1,6720060,6691243,6571919,6614938,6550395,6598845,6597013,6570233,6652392,6545433,6641848,6586128,6498326,6610223,6582593,6511978,6550697,6510569,6529947,6409678
151,0,1,1,6730954,6702642,6583891,6626552,6562187,6610490,6608513,6582074,6663904,6557341,6653652,6598295,6509882,6620832,6594500,6523558,6562563,6522860,6542245,6421500
