rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6732657,6705043,6583687,6625546,6560726,6609988,6607802,6582684,6665526,6558423,6653635,6597347,6509647,6622558,6592143,6523824,6560702,6520996,6540513,6420690
26,31,0,0,6720956,6692926,6572239,6613992,6549407,6597883,6596633,6570829,6654060,6546145,6641245,6585562,6498079,6610738,6580554,6511855,6548417,6509528,6528329,6409045
27,0,0,0,6733402,6705623,6584892,6626772,6561709,6610992,6609157,6583211,6667046,6559002,6654702,6598138,6511038,6623971,6593995,6524566,6561271,6522376,6541592,6421475
28,31,0,0,6720777,6692734,6571919,6613503,6548990,6598043,6596478,6570724,6653376,6545879,6640947,6585071,6498363,6610423,6580770,6510968,6548313,6509534,6528650,6408794
29,0,0,0,6732774,6704615,6583973,6625220,6560130,6609435,6608268,6582658,6665326,6557772,6653062,6596723,6509615,6621090,6592887,6523017,6560134,6520560,6539913,6420536
30,31,0,0,6720461,6692838,6571255,6612357,6547975,6597175,6595460,6570137,6653133,6544996,6641250,6584473,6497331,6608879,6580075,6510164,6547729,6508673,6527429,6408380
31,0,0,0,6732517,6705031,6583951,6624648,6560509,6609958,6607915,6581957,6665514,6557606,6653764,6596754,6509455,6621003,6592899,6523016,6560897,6521129,6539885,6420864
32,31,0,0,6720594,6692872,6572641,6612695,6549169,6597714,6595807,6569653,6653527,6544954,6640957,6585030,6497421,6608942,6580157,6510266,6548188,6508293,6526864,6407431
33,0,0,0,6731511,6704684,6583827,6624768,6560370,6609092,6608215,6581929,6665608,6557346,6653294,6596852,6509778,6621618,6592395,6523291,6560585,6520559,6538874,6419860
34,31,0,0,6720253,6693282,6572261,6613223,6548677,6597452,6595695,6570269,6653722,6545708,6641859,6584486,6497846,6609929,6581153,6510954,6548696,6508352,6527640,6407776
35,0,0,0,6733063,6705933,6584644,6626052,6560869,6610320,6608689,6582909,6666353,6557619,6654796,6597682,6510910,6622296,6594230,6524415,6561333,6521219,6541481,6420679
36,31,0,0,6720280,6693510,6572010,6613736,6548966,6597795,6596159,6570803,6652890,6544502,6641632,6584992,6498305,6609883,6581139,6510473,6548786,6508867,6528149,6408590
37,0,0,0,6732436,6705694,6584369,6626086,6561114,6610767,6607982,6583344,6665709,6557234,6655066,6597643,6510920,6622326,6594534,6523589,6561517,6521813,6541098,6420470
38,31,0,0,6720017,6692812,6571664,6613138,6547644,6597580,6595184,6569838,6652347,6543728,6641337,6583511,6497696,6609288,6580503,6510050,6547214,6507834,6527963,6407639
39,0,0,0,6732115,6705520,6583091,6625432,6560565,6609954,6606853,6581611,6664425,6556628,6653837,6596444,6510292,6621341,6593535,6523019,6560896,6520602,6540092,6419907
40,31,0,0,6720811,6693305,6571518,6613685,6548330,6597429,6595052,6570461,6652246,6544470,6641058,6584294,6498100,6609032,6580985,6510746,6547811,6508018,6527714,6407760
41,0,0,0,6733299,6706309,6584731,6626013,6561379,6609817,6607647,6582571,6665606,6558724,6654643,6596923,6509928,6623105,6593160,6524124,6561784,6521383,6540734,6420723
42,31,0,0,6720315,6693195,6571868,6613522,6548473,6597087,6595310,6569804,6652476,6544707,6641011,6583984,6497362,6609669,6580127,6510114,6548147,6508427,6527872,6408650
43,0,0,0,6732962,6705797,6584249,6626329,6561552,6610172,6607838,6582297,6665173,6557295,6654790,6597574,6510292,6622379,6593766,6523900,6561314,6521651,6540744,6420849
44,31,0,0,6720033,6692545,6571673,6612781,6548569,6596720,6594418,6569423,6652161,6544270,6641472,6584470,6497115,6609151,6580335,6510329,6547942,6507908,6526434,6408114
45,0,0,0,6730924,6704251,6583060,6624384,6559708,6607996,6606412,6581003,6663934,6556500,6653162,6596451,6509191,6620311,6592370,6522831,6560004,6519895,6538840,6419242
46,31,0,0,6719520,6693061,6571415,6613266,6548260,6596982,6595155,6569223,6652439,6544389,6641537,6584765,6497027,6609466,6580263,6511318,6548225,6508041,6527954,6408468
47,0,0,0,6730965,6704738,6583419,6624841,6560099,6608660,6607125,6580664,6664140,6556732,6653432,6596675,6508557,6620407,6592548,6523463,6560483,6520417,6539950,6421001
48,31,0,0,6719811,6692937,6572247,6613068,6549290,6596726,6594965,6569405,6652457,6545047,6641471,6584970,6497235,6608043,6580844,6511295,6548220,6508575,6527927,6408957
49,0,0,0,6731731,6704881,6584351,6625075,6561792,6609629,6606879,6582281,6664785,6558623,6654196,6597663,6510063,6621094,6593425,6524238,6561099,6520856,6540495,6421793
50,31,0,0,6719473,6693304,6572260,6613155,6549295,6597271,6595136,6570135,6652217,6546128,6641607,6585614,6498128,6608910,6580862,6511703,6548149,6509095,6528384,6408961
51,0,0,0,6732332,6705443,6584078,6625731,6561428,6609673,6608238,6582151,6665533,6558516,6654454,6598477,6509849,6622493,6594503,6524872,6561033,6521741,6541251,6421356
52,31,0,0,6719517,6692984,6571388,6612282,6548201,6596711,6594995,6569888,6652662,6545460,6641868,6585375,6496675,6609954,6580530,6511342,6548421,6508834,6528157,6408243
53,0,0,0,6730548,6704115,6582673,6623353,6559953,6608792,6606659,6581627,6663857,6556408,6653767,6596845,6508534,6621419,6591750,6522476,6560823,6520303,6540151,6419585
54,31,0,0,6719305,6692360,6571382,6611757,6548108,6597446,6595281,6569757,6652107,6545098,6641331,6584674,6497137,6609397,6580761,6510480,6548214,6508371,6527796,6407328
55,0,0,0,6732077,6704802,6584171,6624713,6560792,6609728,6607677,6583171,6664534,6557917,6654748,6597044,6509377,6621975,6593516,6523768,6561293,6521095,6541608,6420645
56,31,0,0,6719212,6692349,6571360,6612228,6549365,6597353,6595274,6570641,6652334,6545546,6641613,6584919,6497566,6609362,6580897,6511241,6547687,6508174,6528159,6408703
57,0,0,0,6732414,6704985,6583309,6624180,6561701,6610342,6608238,6582966,6665619,6558422,6655048,6598273,6510707,6621643,6594144,6525151,6561037,6521581,6540965,6420991
58,31,0,0,6719538,6692660,6571307,6612462,6548979,6598023,6595728,6570355,6652704,6546087,6642887,6585532,6498151,6609553,6581689,6511411,6548216,6509241,6528309,6408048
59,0,0,0,6732002,6705449,6583522,6624784,6561445,6610574,6608996,6583038,6665774,6558561,6655022,6597929,6511295,6622136,6594730,6524411,6561176,6522327,6542079,6421116
60,31,0,0,6718942,6692553,6570937,6612243,6548815,6597826,6596085,6569350,6652204,6544819,6641439,6584941,6498577,6608673,6581094,6511053,6547702,6508192,6528160,6407393
61,0,0,0,6731948,6704966,6583691,6625040,6561101,6609961,6608180,6581678,6664658,6558003,6654920,6597663,6510602,6622019,6594161,6524486,6561222,6521593,6541090,6420482
62,31,0,0,6719439,6692750,6571491,6613206,6548745,6597963,6596849,6569276,6652382,6545392,6642091,6585023,6498134,6608738,6581031,6511572,6548307,6509558,6527849,6408067
63,0,0,0,6731707,6705105,6583630,6624472,6561074,6609907,6607921,6581644,6664263,6557881,6654564,6597312,6509368,6620408,6592793,6524090,6561363,6521207,6540526,6420511
64,31,0,0,6720508,6693695,6572234,6613653,6549696,6598431,6596402,6570258,6652582,6546434,6642736,6586040,6497800,6608799,6581530,6511858,6548665,6509091,6528103,6409087
65,0,0,0,6731795,6704742,6583510,6625494,6560698,6610515,6608265,6581971,6664310,6557821,6654632,6597563,6509913,6620460,6593102,6524149,6561281,6521436,6539526,6420659
66,31,0,0,6719799,6691868,6571429,6613139,6548731,6597728,6595843,6569126,6652062,6545276,6641258,6584968,6497629,6607637,6581271,6511460,6548161,6508507,6527880,6408632
67,0,0,0,6731327,6703595,6582698,6624829,6559809,6608871,6606746,6580469,6663957,6557275,6653378,6596909,6509570,6620429,6593166,6523849,6560199,6520351,6539956,6419569
68,31,0,0,6719065,6691958,6570784,6612558,6547529,6595636,6595157,6568434,6651159,6544841,6640664,6584142,6497351,6607677,6580167,6510720,6548054,6507809,6527335,6407360
69,0,0,0,6730580,6703601,6582302,6623860,6559168,6607778,6606977,6580543,6662877,6556939,6652911,6596355,6508795,6619876,6592381,6523093,6560906,6519723,6539732,6419051
70,31,0,0,6719168,6691205,6571017,6612603,6547267,6595929,6594701,6568954,6651003,6544897,6640590,6584621,6496415,6607838,6579520,6510300,6548064,6507423,6527007,6407413
71,0,0,0,6731069,6703940,6583672,6625010,6560036,6607954,6607487,6581374,6663699,6557907,6653299,6597799,6508769,6620098,6592518,6524289,6561060,6520489,6539717,6420211
72,31,0,0,6718923,6691897,6570940,6613332,6547789,6595762,6595070,6569308,6651418,6544737,6640321,6584981,6496157,6607735,6580480,6511532,6547971,6507747,6526964,6407241
73,0,0,0,6731442,6704312,6583488,6625684,6560813,6608638,6607728,6581622,6663729,6557565,6653790,6597230,6508394,6620456,6593701,6525016,6560905,6521143,6540125,6420819
74,31,0,0,6719843,6691958,6571438,6614007,6549860,6596210,6595758,6569287,6651474,6544612,6640845,6584916,6497040,6608015,6580869,6512141,6548724,6508171,6526974,6408336
75,0,0,0,6731769,6704012,6583367,6626019,6561210,6608902,6607658,6582276,6664325,6558302,6653591,6597484,6509442,6620885,6593376,6524687,6561791,6520968,6539819,6420323
76,31,0,0,6720360,6692837,6571551,6613388,6548937,6596636,6595364,6570027,6651721,6545649,6640962,6585020,6497216,6608622,6581418,6511951,6548427,6508688,6527520,6408348
77,0,0,0,6731393,6704897,6583292,6625325,6560747,6609056,6608001,6582071,6663707,6557811,6653387,6597014,6509252,6621538,6593873,6524618,6560521,6521055,6540046,6419985
78,31,0,0,6719807,6693276,6571874,6613652,6549446,6596640,6595971,6569518,6652717,6545554,6640942,6585530,6497519,6609339,6581947,6511552,6548206,6508900,6528360,6408020
79,0,0,0,6732939,6705779,6584216,6626618,6562440,6609645,6608658,6582177,6664932,6557715,6654332,6597858,6509445,6621737,6593772,6525165,6561765,6522331,6541996,6421351
80,31,0,0,6719677,6693365,6572119,6613949,6549928,6597493,6595898,6569175,6652426,6545800,6641422,6585290,6497138,6609140,6581049,6512281,6548983,6509269,6528362,6408507
81,0,0,0,6732072,6705144,6583433,6626099,6561569,6609216,6607594,6581552,6664182,6558241,6653076,6596777,6510022,6621305,6593260,6524291,6561003,6521470,6540326,6420684
82,31,0,0,6719680,6693394,6571601,6613997,6549186,6597926,6595773,6569598,6651929,6545599,6640592,6584686,6497844,6609282,6580636,6511765,6549165,6508825,6528114,6408469
83,0,0,0,6731669,6704661,6583169,6625521,6560726,6609544,6608060,6581918,6664160,6558040,6653659,6597112,6509852,6620506,6593339,6524068,6562203,6520717,6540774,6420800
84,31,0,0,6719005,6692370,6571263,6613027,6548583,6597190,6595524,6569417,6651748,6545895,6640715,6584783,6497438,6608867,6581103,6511490,6548873,6508279,6527458,6407699
85,0,0,0,6731255,6704222,6582724,6625680,6561223,6609557,6607981,6581255,6664053,6558790,6654127,6597288,6509894,6621484,6593770,6524169,6561417,6520537,6540228,6420106
86,31,0,0,6720126,6692960,6572271,6614291,6549830,6598488,6596129,6569989,6652751,6547542,6642354,6585727,6498087,6609597,6582300,6512527,6549022,6508477,6529090,6408877
87,0,0,0,6732107,6704780,6583901,6625796,6562334,6610390,6607564,6582072,6665031,6559629,6654626,6597976,6509840,6621708,6594389,6524644,6562044,6521612,6540969,6421942
88,31,0,0,6719077,6692725,6571253,6613380,6550221,6597180,6595525,6569384,6652147,6546693,6641230,6585067,6497283,6609644,6581578,6511416,6549368,6509101,6527697,6408930
89,0,0,0,6731084,6704924,6582369,6625264,6561741,6609440,6607605,6581850,6664519,6558644,6653877,6596624,6509837,6621378,6593638,6524127,6561668,6520951,6540714,6420260
90,31,0,0,6719102,6692792,6570832,6613670,6550317,6597608,6595607,6569623,6652944,6546816,6641087,6584516,6497930,6608713,6582018,6511375,6548479,6508429,6528373,6408360
91,0,0,0,6731617,6705172,6582974,6625876,6562931,6609721,6608063,6582169,6665216,6559341,6654520,6597637,6510266,6621506,6593743,6524959,6561756,6521017,6540735,6421284
92,31,0,0,6719266,6692881,6571221,6613791,6549905,6597370,6594953,6569655,6652533,6546743,6641584,6584594,6497780,6608890,6581358,6511951,6549067,6508385,6527902,6408428
93,0,0,0,6731622,6704702,6583040,6626098,6561876,6609594,6606526,6582132,6664846,6559317,6654108,6596048,6509867,6620965,6594046,6523614,6561359,6520661,6540383,6420712
94,31,0,0,6720125,6693460,6571486,6613929,6550206,6598037,6595501,6570326,6652361,6548243,6642043,6584574,6498652,6609801,6582010,6510826,6549289,6508829,6528507,6409242
95,0,0,0,6731402,6705000,6583241,6625811,6562402,6609526,6607779,6581905,6664541,6560127,6653952,6596317,6510326,6621561,6593761,6524157,6561705,6521313,6540269,6421176
96,31,0,0,6719603,6693188,6571419,6613934,6550973,6597605,6595831,6569668,6652718,6547643,6641735,6585078,6498136,6609318,6581799,6511455,6549146,6509317,6527738,6408993
97,0,0,0,6731678,6705559,6583165,6626245,6562929,6609603,6608272,6582362,6665367,6560117,6654304,6597852,6510042,6621938,6594311,6524515,6562292,6522488,6540781,6421689
98,31,0,0,6719279,6693396,6571166,6613196,6550020,6597125,6595993,6569685,6652301,6546765,6641283,6584824,6497313,6607933,6581006,6511371,6548339,6508727,6527311,6408761
99,0,0,0,6731080,6705396,6582687,6625956,6561541,6609452,6607771,6581934,6664609,6559241,6654228,6597066,6509458,6620450,6592719,6523892,6561220,6521117,6539252,6421208
100,31,0,0,6718530,6692778,6570902,6613874,6549694,6597398,6595599,6569843,6652444,6546948,6641658,6584651,6497201,6609197,6581552,6511084,6548671,6509076,6526605,6409195
101,0,0,0,6730751,6704902,6582858,6625781,6561055,6608805,6608337,6582023,6664283,6558301,6653537,6596743,6509342,6620740,6593469,6523759,6561428,6520729,6539147,6421213
102,31,0,0,6718834,6692811,6571667,6614086,6548953,6596911,6596256,6569870,6651489,6546063,6641309,6584298,6497634,6608583,6581610,6511194,6548250,6508024,6526666,6408613
103,0,0,0,6731738,6704938,6583362,6625289,6561425,6608846,6607807,6581673,6664631,6559113,6653467,6596537,6510217,6620583,6594513,6523995,6560749,6521019,6539346,6420409
104,31,0,0,6719503,6693383,6571638,6613393,6549890,6597415,6595973,6570694,6652985,6546992,6641112,6584960,6498306,6609146,6581953,6510872,6549228,6508689,6527749,6408793
105,0,0,0,6731372,6705188,6583686,6624767,6561460,6609258,6607347,6581837,6664389,6558853,6653587,6597109,6509940,6621205,6593368,6523869,6561639,6520810,6539945,6421021
106,31,0,0,6719802,6692780,6570530,6614033,6549253,6597149,6596106,6569534,6652193,6547070,6641625,6584895,6497631,6609285,6581279,6510898,6548088,6508825,6528159,6408540
107,0,0,0,6731349,6704628,6582860,6625972,6561691,6609035,6607273,6582033,6664453,6560596,6653835,6597322,6509609,6621679,6593651,6523524,6560952,6521934,6540168,6421024
108,31,0,0,6720137,6692740,6571353,6613880,6549884,6597857,6596385,6570146,6652844,6549110,6642346,6585302,6498461,6610174,6581589,6511253,6548538,6509186,6528485,6408703
109,0,0,0,6732323,6704823,6583072,6625632,6561922,6609655,6608265,6581927,6664995,6561098,6654574,6597754,6510165,6622609,6593696,6524091,6561785,6521224,6540808,6420895
110,31,0,0,6719860,6692947,6571930,6614146,6549776,6597572,6595793,6569512,6652423,6547942,6641556,6586024,6498163,6610038,6581502,6511282,6548970,6508770,6528343,6408155
111,0,0,0,6731183,6704246,6582865,6625292,6561551,6609166,6607717,6581357,6664262,6559089,6653424,6597124,6509716,6621123,6593004,6523046,6560961,6520635,6540496,6419659
112,31,0,0,6720196,6692761,6572120,6613542,6549839,6597670,6596330,6569653,6652584,6547485,6641618,6585258,6498128,6609487,6581728,6511539,6548846,6508836,6528527,6408300
113,0,0,0,6732119,6705570,6583691,6624918,6562031,6610360,6608726,6582128,6665366,6560178,6654394,6597374,6510641,6622040,6594593,6523966,6562201,6521668,6541195,6420705
114,31,0,0,6719791,6692985,6571300,6612705,6549476,6597228,6595976,6569669,6652503,6547318,6641696,6585016,6498228,6609208,6581252,6511187,6549110,6509219,6527944,6407834
115,0,0,0,6731202,6704599,6583104,6624414,6560891,6609230,6608242,6581606,6664906,6560282,6654230,6597174,6510222,6621029,6593715,6523699,6561277,6521864,6540498,6420216
116,31,0,0,6719370,6692628,6571413,6613013,6549304,6596832,6596201,6569548,6652626,6547764,6641920,6584754,6498205,6609411,6581545,6511237,6548126,6508986,6527904,6407538
117,0,0,0,6731033,6703987,6582323,6624594,6561091,6608903,6608241,6581690,6664313,6559377,6653792,6596462,6509702,6621659,6593259,6523808,6560552,6520729,6539899,6419605
118,31,0,0,6719986,6693084,6571981,6613510,6549774,6597750,6596577,6570144,6652993,6548013,6642086,6585072,6497537,6609726,6582315,6511773,6548267,6508653,6528199,6408374
119,0,0,0,6731825,6705343,6583298,6626129,6560940,6610243,6608441,6582742,6665274,6560093,6654048,6597165,6509669,6620774,6594209,6524141,6561516,6520624,6540702,6420281
120,31,0,0,6718695,6692034,6570168,6613264,6548227,6596922,6595905,6570063,6652140,6546745,6639967,6583862,6496725,6608548,6580845,6510581,6548205,6507975,6527153,6407458
121,0,0,0,6731815,6704837,6583366,6625831,6561168,6608946,6607912,6582484,6665471,6560441,6654074,6596888,6510418,6622177,6593969,6524994,6562423,6521472,6541462,6421218
122,31,0,0,6719560,6692870,6570997,6613158,6549011,6596313,6595483,6569433,6653102,6547752,6640871,6584483,6497838,6609202,6580657,6511481,6549531,6508641,6528520,6408915
123,0,0,0,6732744,6706313,6583911,6626707,6561436,6610266,6609368,6581827,6666484,6560296,6654676,6597825,6510377,6622363,6594213,6525062,6562960,6522209,6541954,6421444
124,31,0,0,6719543,6693658,6571926,6614097,6549292,6597582,6596387,6569255,6653039,6547154,6641477,6584905,6497413,6609033,6580860,6511334,6549052,6508454,6527998,6407946
125,0,0,0,6730422,6704646,6582947,6625508,6560882,6608971,6608039,6581675,6664781,6559192,6653929,6596905,6508820,6620205,6593017,6523690,6561816,6520807,6539996,6419927
126,31,0,0,6719436,6692087,6571310,6613639,6549868,6597742,6596030,6569903,6653001,6546660,6641210,6584937,6497112,6607999,6580082,6510993,6548503,6509046,6527003,6407707
127,0,0,0,6731714,6705358,6583783,6626778,6561888,6610623,6608387,6583016,6666173,6560130,6654463,6597848,6509625,6621983,6593663,6524654,6561283,6522029,6540588,6421259
128,31,0,0,6719142,6692817,6570879,6613786,6549451,6597504,6595248,6570115,6652908,6546017,6641351,6583894,6496672,6608956,6579585,6511494,6548212,6508436,6527563,6407786
129,0,0,0,6732916,6705637,6583684,6626475,6561754,6611027,6608889,6582745,6666559,6558383,6654649,6597271,6509570,6621952,6593465,6524796,6562048,6521880,6541078,6421630
130,31,0,0,6719514,6692428,6571061,6613830,6549726,6597338,6595934,6569939,6652898,6545867,6640986,6584228,6496726,6608434,6580289,6511440,6548357,6508637,6527550,6408269
131,0,0,0,6731690,6704309,6583076,6625479,6561303,6609642,6607754,6582012,6664996,6558011,6654288,6596839,6509175,6621154,6592936,6524412,6560985,6521633,6540307,6420885
132,31,0,0,6720760,6692967,6571689,6614021,6550156,6598005,6596268,6570618,6653038,6546675,6641639,6585337,6497401,6609994,6580763,6512058,6549340,6509740,6528152,6408504
133,0,0,0,6731659,6704228,6583032,6625319,6561192,6609693,6607547,6581747,6664347,6558374,6653652,6597300,6509536,6622156,6593108,6524136,6561706,6521384,6539474,6420263
134,31,0,0,6719904,6692241,6571648,6613528,6549771,6597309,6596477,6570614,6652142,6546347,6641039,6585129,6497320,6609676,6580872,6511037,6549180,6509641,6526704,6408275
135,0,0,0,6731927,6703961,6583462,6624858,6561293,6609491,6608143,6582310,6664491,6559515,6653490,6597285,6509632,6621665,6593325,6523818,6561483,6521637,6539208,6420604
136,31,0,0,6720249,6693039,6571809,6613251,6550011,6597530,6595744,6570260,6652613,6547017,6640666,6584669,6497458,6609331,6581127,6511283,6549219,6509056,6527093,6408993
137,0,0,0,6732740,6705292,6584186,6624780,6563118,6609676,6608346,6582746,6665478,6559353,6654118,6598062,6510188,6622211,6593736,6524799,6562415,6522121,6540495,6422262
138,31,0,0,6721006,6693338,6572456,6612762,6550833,6598037,6596647,6571031,6653024,6547495,6641885,6585966,6499171,6610365,6582296,6512874,6549889,6510609,6528423,6409976
139,0,0,0,6731947,6704503,6584405,6624365,6561702,6609358,6608506,6582042,6664580,6558497,6653936,6597269,6510371,6621348,6593834,6524970,6562473,6522169,6540512,6420677
140,31,0,0,6720474,6692688,6572223,6612923,6550363,6597699,6596366,6570463,6652257,6546029,6641067,6584482,6497638,6608965,6581349,6512394,6549764,6509689,6528228,6408987
141,0,0,0,6733514,6705029,6584085,6625216,6562732,6610368,6608075,6582633,6664840,6559133,6653153,6597038,6509879,6622058,6594386,6524510,6561965,6522004,6541002,6420983
142,31,0,0,6720846,6693099,6572492,6613346,6549889,6598461,6596311,6570204,6651985,6546736,6641411,6584582,6497387,6610019,6581515,6511288,6549647,6509137,6528894,6408137
143,0,0,0,6731445,6704366,6583143,6624717,6561519,6609878,6608349,6582506,6663857,6558563,6653070,6596334,6509020,6621731,6592838,6522972,6562142,6521718,6540502,6419900
144,31,0,0,6719223,6692489,6571364,6613188,6549269,6598172,6595923,6570653,6651806,6546077,6641062,6584216,6497690,6609830,6580994,6511351,6550296,6509260,6527678,6407834
145,0,0,0,6731770,6704715,6583827,6625527,6561726,6609776,6607713,6582696,6664697,6558247,6653025,6596508,6509231,6621892,6593163,6524152,6562895,6521993,6540696,6420548
146,31,0,0,6720554,6693462,6572843,6613886,6550180,6598887,6596905,6571396,6653314,6547204,6641253,6584669,6498613,6610642,6580798,6511835,6550613,6510381,6529141,6409208
147,0,0,0,6731302,6704278,6583417,6624925,6560902,6610052,6607612,6582176,6664239,6558553,6653115,6595859,6509112,6621728,6591709,6523869,6562023,6521168,6540639,6420862
148,31,0,0,6720454,6693151,6572398,6613268,6549415,6598427,6596449,6570553,6653022,6547117,6641614,6584440,6497388,6610607,6580082,6511849,6549485,6509790,6528780,6409012
149,0,0,0,6732200,6705210,6583716,6624556,6561024,6609745,6607787,6582558,6664337,6558872,6654250,6596080,6508796,6621753,6592465,6523948,6561849,6521960,6540601,6420608
150,31,0,0,6719862,6693475,6571717,6612035,6548732,6597295,6595637,6570621,6652179,6545738,6641435,6583924,6496923,6609321,6578974,6510764,6548932,6509348,6528063,6407660
151,0,0,0,6732156,6705386,6583744,6625281,6561422,6610469,6607982,6583279,6664468,6559186,6653672,6597035,6509121,6621532,6592108,6523867,6561922,6522224,6541352,6420943
