rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6719743,6694384,6572838,6614865,6548044,6598534,6597866,6569806,6651965,6545228,6640920,6585144,6498397,6608857,6580477,6511321,6549371,6508133,6527147,6409506
35,0,0,0,6732072,6705916,6584589,6626676,6560318,6610102,6609379,6581080,6663904,6557291,6653658,6597814,6510480,6620370,6593368,6523892,6561948,6520436,6538363,6421460
36,31,0,0,6720951,6694579,6572852,6615814,6548591,6597537,6597658,6569529,6652089,6545362,6641283,6586486,6498457,6609643,6580183,6511417,6549714,6508454,6526532,6409587
37,0,0,0,6732745,6706692,6585171,6628520,6560882,6609925,6609835,6581963,6664680,6557892,6654179,6598566,6510515,6621328,6593372,6523918,6562231,6520970,6539394,6422179
38,31,0,0,6720179,6694716,6572568,6615747,6548963,6596899,6597527,6568905,6652147,6545458,6640845,6585738,6497446,6609263,6579623,6511842,6549222,6507702,6526290,6409828
39,0,0,0,6732320,6706422,6584363,6627912,6560526,6608950,6609886,6580910,6664016,6557921,6653334,6598286,6509876,6620573,6592401,6524442,6561932,6519871,6539193,6422053
40,31,0,0,6720706,6694952,6572636,6616172,6547991,6597625,6598445,6569375,6652205,6546148,6641080,6586150,6498652,6608788,6581084,6511779,6549256,6508211,6526831,6410004
41,0,0,0,6732132,6706653,6584830,6628700,6559653,6609522,6609883,6580994,6664334,6558325,6653229,6598803,6510020,6621483,6593188,6524035,6562152,6520573,6539618,6422213
42,31,0,0,6720505,6694102,6573077,6615940,6548180,6597661,6598204,6569640,6653080,6545849,6640442,6586613,6498294,6609622,6580933,6511196,6549947,6508362,6526945,6410007
43,0,0,0,6732518,6707010,6584801,6627987,6559403,6609994,6609672,6581284,6665065,6558387,6653159,6598799,6510210,6621479,6593184,6523926,6562397,6520875,6539527,6421459
44,31,0,0,6720103,6695037,6572257,6616511,6547856,6597809,6597289,6568919,6652762,6546006,6640531,6586286,6497907,6609006,6580047,6511039,6549764,6508214,6526306,6409103
45,0,0,0,6731889,6706459,6583738,6628330,6559803,6609927,6609704,6581836,6664877,6558542,6652796,6598471,6509866,6620902,6592977,6523925,6561881,6521101,6538498,6421843
46,31,0,0,6719582,6693874,6572095,6615620,6547250,6598085,6597166,6568877,6651788,6545756,6639673,6585599,6497594,6608449,6579793,6511019,6548694,6507511,6526032,6409061
47,0,0,0,6733376,6707216,6585479,6629801,6560590,6611118,6610837,6582190,6665121,6558721,6653785,6599439,6510993,6622747,6593621,6524309,6562528,6520656,6539615,6422938
48,31,0,0,6720165,6693999,6572333,6616409,6548212,6598069,6598391,6569583,6652463,6545974,6641051,6586007,6498132,6609589,6580274,6511350,6549076,6507393,6526488,6409483
49,0,0,0,6732836,6707168,6584570,6628159,6560809,6610203,6610643,6581999,6665325,6558759,6654359,6598961,6511256,6622552,6592699,6524309,6562243,6520938,6540331,6422440
50,31,0,0,6720083,6694067,6571734,6615811,6548869,6597236,6598538,6569686,6652482,6546808,6641870,6586345,6498583,6609916,6580880,6511248,6549569,6507848,6527618,6410143
51,0,0,0,6732768,6706633,6584523,6628608,6560677,6609941,6610999,6582426,6665668,6559627,6654940,6598780,6511113,6621937,6593788,6524280,6562741,6521630,6540296,6421935
52,31,0,0,6720231,6694338,6572151,6615865,6548705,6597524,6598149,6569851,6652306,6546421,6641774,6586003,6498061,6609599,6580779,6510893,6549432,6508272,6527433,6409541
53,0,0,0,6733238,6707412,6584942,6629307,6560660,6609823,6611121,6582724,6665475,6560248,6655171,6599367,6510801,6621860,6594218,6524680,6563228,6521580,6540971,6422646
54,31,0,0,6719972,6693625,6572210,6615276,6547137,6596048,6597746,6569038,6651833,6545573,6640635,6586258,6498196,6608282,6579901,6510720,6549003,6507453,6527220,6408465
55,0,0,0,6731661,6705745,6585240,6627381,6559070,6608837,6610242,6581661,6664210,6558502,6653526,6598664,6510471,6621029,6592725,6523923,6562364,6520335,6539569,6420699
56,31,0,0,6720154,6694405,6572891,6615942,6547382,6597039,6597948,6569759,6652468,6545739,6641326,6586843,6498606,6608884,6579292,6511220,6549280,6507186,6527114,6409712
57,0,0,0,6732260,6705753,6584274,6627955,6559743,6609288,6610696,6581740,6665015,6559298,6653622,6598910,6510233,6621210,6592483,6524271,6561966,6520771,6539617,6421923
58,31,0,0,6720245,6693287,6572041,6615139,6547864,6597288,6598350,6568981,6651711,6544969,6640039,6586070,6497363,6608855,6579987,6511719,6548676,6508056,6526369,6409128
59,0,0,0,6732754,6705784,6584112,6626969,6559768,6609731,6609985,6581585,6663872,6557958,6652959,6598844,6509554,6620831,6592245,6523880,6561971,6519811,6538784,6421354
60,31,0,0,6721148,6694715,6573741,6616689,6547638,6598655,6598930,6569900,6651975,6546357,6641152,6586791,6497220,6608789,6581551,6512001,6550017,6508338,6527057,6410181
61,0,0,0,6731331,6705704,6584239,6628204,6559356,6609695,6610181,6581158,6663828,6557196,6653208,6598382,6508191,6619536,6592188,6523865,6561436,6520038,6539591,6421512
62,31,0,0,6720256,6695115,6573380,6615711,6548101,6598219,6598710,6569824,6652265,6545882,6641088,6586893,6497075,6608358,6580723,6511806,6549227,6508026,6527634,6409953
63,0,0,0,6732758,6707012,6584983,6627476,6560106,6610351,6610167,6582179,6664714,6558086,6653669,6599035,6510072,6620263,6593371,6524431,6562583,6520871,6540374,6422427
64,31,0,0,6720293,6695134,6572514,6615628,6547396,6598136,6598142,6569324,6652153,6545740,6641298,6586759,6497603,6609030,6580799,6511260,6549714,6508318,6528031,6409028
65,0,0,0,6732649,6707675,6585308,6628317,6560107,6610583,6610473,6582116,6664689,6559100,6654840,6599041,6510400,6621901,6593381,6524422,6563149,6521145,6540365,6421421
66,31,0,0,6719830,6695657,6573096,6616095,6548596,6598190,6598407,6569977,6652558,6546072,6641503,6586132,6497968,6609230,6580253,6511451,6549420,6508410,6527932,6409846
67,0,0,0,6732907,6707454,6585858,6628096,6561605,6610898,6611155,6582384,6664931,6559303,6654850,6598757,6510247,6621742,6592323,6524879,6563208,6521140,6541396,6422899
68,31,0,0,6720910,6695182,6573660,6615527,6548757,6599071,6598804,6570158,6651983,6546325,6642092,6585935,6498008,6608928,6580099,6512182,6550009,6507617,6527902,6410176
69,0,0,0,6733476,6707713,6585836,6627180,6561337,6611764,6611280,6583222,6664604,6559445,6654716,6599457,6510764,6622525,6594229,6525281,6562492,6520954,6541326,6422354
70,31,0,0,6720357,6694760,6572529,6613962,6547915,6598842,6598244,6569917,6651722,6545866,6640739,6586126,6497353,6609018,6580957,6511472,6549199,6507639,6527808,6408317
71,0,0,0,6731651,6706335,6584970,6626476,6559474,6610432,6610077,6581622,6664080,6558224,6652497,6598087,6508830,6621245,6592459,6523865,6561664,6520165,6539799,6420439
72,31,0,0,6719802,6693818,6572816,6614750,6546916,6598553,6598239,6570016,6651780,6546071,6640452,6585850,6496960,6610185,6580363,6511156,6548397,6508206,6527431,6408098
73,0,0,0,6733671,6706730,6585824,6628223,6560931,6612139,6611537,6583429,6665358,6559737,6654525,6599459,6510575,6623386,6593721,6525175,6563002,6522016,6541948,6422277
74,31,0,0,6720433,6694153,6572605,6614863,6548089,6598596,6598028,6569897,6652158,6545799,6640311,6585969,6496913,6609834,6580515,6511624,6549579,6507993,6527712,6409378
75,0,0,0,6733063,6706395,6584439,6626991,6559416,6610578,6610945,6581669,6664384,6558731,6653508,6598273,6509897,6622262,6593794,6524649,6561486,6521078,6540512,6421832
76,31,0,0,6720477,6694196,6573084,6614840,6547628,6598321,6598147,6569134,6651468,6546810,6640318,6585576,6497504,6609857,6580068,6511774,6548740,6508097,6527694,6408937
77,0,0,0,6732753,6706600,6585612,6626601,6559883,6611027,6610964,6582157,6664139,6559006,6653636,6598764,6510122,6622532,6592595,6524688,6562022,6521473,6540190,6421174
78,31,0,0,6720321,6694206,6573451,6614117,6546995,6597907,6597731,6569702,6651355,6546201,6640091,6586015,6497313,6608929,6579880,6511317,6548795,6507761,6526752,6408659
79,0,0,0,6732530,6705843,6585932,6626644,6559343,6610169,6610419,6582231,6664082,6559230,6653181,6598693,6509742,6621376,6593221,6524685,6562209,6520807,6540103,6421859
80,31,0,0,6720561,6693262,6573328,6614129,6547423,6597185,6598525,6569457,6650953,6545986,6640165,6586105,6497289,6609088,6580388,6511409,6548557,6507286,6526767,6409006
81,0,0,0,6732115,6706385,6584946,6627116,6559564,6609567,6610467,6581915,6663680,6558194,6652998,6598584,6509853,6621906,6593111,6524581,6561669,6520096,6539997,6422035
82,31,0,0,6719860,6694360,6573248,6614793,6547870,6597583,6598384,6569972,6652299,6546794,6640950,6586192,6498453,6609309,6580370,6511608,6549242,6507280,6527873,6409294
83,0,0,0,6731881,6705772,6585703,6627295,6559745,6609044,6610663,6582262,6664589,6559188,6653371,6598426,6510648,6621946,6592651,6524229,6561843,6519621,6540775,6421958
84,31,0,0,6719818,6693339,6573051,6615609,6547881,6596719,6597442,6569706,6651363,6546489,6639873,6585700,6497665,6608321,6579124,6511025,6548962,6506930,6527017,6410097
85,0,0,0,6731856,6705973,6585420,6627760,6559074,6609196,6609754,6581645,6663374,6558325,6652338,6597775,6509590,6620963,6591288,6523457,6561156,6519248,6539586,6422029
86,31,0,0,6718766,6692630,6572511,6614193,6545949,6596136,6596614,6568527,6650435,6544095,6638701,6584351,6496036,6607315,6577997,6509928,6547393,6505957,6525950,6408953
87,0,0,0,6732680,6706826,6585754,6627272,6559783,6609940,6610194,6582468,6664232,6558397,6652501,6597886,6509348,6620977,6591205,6523540,6561163,6520039,6539614,6422322
88,31,0,0,6720300,6694649,6573667,6615396,6547775,6597797,6597582,6569903,6651466,6546313,6640238,6585484,6497016,6608192,6578985,6510896,6548251,6507059,6526922,6410084
89,0,0,0,6731832,6706798,6585582,6626474,6559687,6609252,6609616,6581787,6663510,6558359,6652575,6597990,6509339,6620279,6591322,6523757,6561334,6519633,6539302,6421697
90,31,0,0,6720556,6695616,6573973,6615256,6548097,6598090,6598172,6569901,6651728,6546655,6640739,6586241,6498041,6609045,6579570,6511142,6549605,6508137,6527278,6410723
91,0,0,0,6731788,6706753,6585051,6626219,6559808,6609352,6609265,6582227,6663540,6559125,6653362,6597712,6509769,6621140,6591774,6523145,6561485,6519916,6539435,6421780
92,31,0,0,6719703,6694471,6573831,6615446,6548353,6597988,6597915,6569825,6651043,6546480,6641286,6585797,6497870,6609355,6579681,6510857,6548914,6508246,6528032,6409823
93,0,0,0,6731398,6705301,6584931,6626697,6559451,6609055,6609648,6581184,6663056,6558537,6653667,6597893,6509690,6621513,6591586,6522838,6560501,6520237,6539423,6421552
94,31,0,0,6719844,6693739,6573401,6615219,6548046,6597974,6598149,6570080,6651664,6546315,6640879,6585922,6498007,6608978,6579910,6510262,6548952,6508185,6527148,6409983
95,0,0,0,6732051,6706055,6585365,6627665,6559845,6609948,6610493,6582312,6663820,6559381,6653315,6598735,6509668,6620921,6592028,6523440,6561916,6520351,6539768,6420974
96,31,0,0,6720165,6694647,6573188,6615646,6547427,6598168,6598453,6569950,6651510,6546610,6640411,6586437,6497302,6608506,6579685,6511031,6548581,6508062,6527273,6409270
97,0,0,0,6732425,6706157,6586156,6627786,6559446,6609802,6610634,6582653,6664218,6559487,6653774,6598773,6509973,6621630,6592590,6523304,6561523,6520788,6540215,6421738
98,31,0,0,6718936,6693487,6573530,6615549,6547242,6597895,6598131,6570592,6651601,6546504,6640432,6585938,6497224,6609138,6579882,6510037,6548880,6507739,6527054,6408944
99,0,0,0,6731354,6706356,6585533,6628819,6559507,6611029,6610581,6583193,6664871,6559000,6654161,6599202,6509321,6621280,6593245,6523280,6562151,6521535,6540480,6422545
100,31,0,0,6718718,6694098,6572994,6615552,6547208,6597866,6597422,6570129,6651528,6545548,6640552,6586203,6496635,6607892,6579418,6510713,6548072,6507746,6526959,6409207
101,0,0,0,6731755,6706455,6585045,6627172,6559945,6610244,6610473,6582693,6664397,6559059,6654312,6599411,6509653,6621073,6593277,6523979,6562344,6521402,6539986,6422453
102,31,0,0,6718995,6694281,6573808,6615523,6548346,6598329,6598567,6570814,6652295,6546549,6642267,6587118,6497646,6609109,6580690,6511428,6549639,6508937,6527795,6410251
103,0,0,0,6731053,6705925,6585310,6627445,6560624,6610373,6610683,6582962,6664645,6559058,6654775,6599164,6509797,6621696,6592953,6524028,6562216,6521545,6539662,6422538
104,31,0,0,6719098,6693412,6572273,6614480,6547634,6597376,6597956,6569542,6651346,6545013,6641046,6586118,6496799,6608033,6580375,6510192,6548883,6507800,6526505,6409124
105,0,0,0,6732330,6705906,6585023,6627456,6560398,6609892,6610801,6582724,6664518,6558127,6654376,6599299,6509820,6621666,6593302,6524203,6562645,6520647,6540257,6422116
106,31,0,0,6719319,6692818,6571768,6614832,6547442,6597134,6597745,6569514,6651473,6545619,6640618,6586101,6497311,6608827,6579822,6510482,6548708,6507160,6526456,6409140
107,0,0,0,6732878,6706416,6584944,6628345,6560612,6610732,6610670,6582581,6664638,6559090,6654474,6599584,6510488,6621848,6593588,6524250,6562532,6520796,6539996,6422437
108,31,0,0,6720252,6694762,6573205,6615656,6548055,6598127,6598211,6570216,6652291,6546338,6642159,6586724,6497704,6609319,6581097,6511403,6549511,6507670,6527751,6409923
109,0,0,0,6732083,6705835,6584801,6627488,6559671,6609849,6609123,6581880,6663954,6557602,6654063,6598939,6509413,6621958,6592767,6523889,6562103,6519922,6540529,6421378
110,31,0,0,6719531,6693824,6572786,6615515,6547548,6598071,6597413,6569926,6651940,6545989,6641555,6586538,6496871,6610290,6579998,6510868,6549471,6507480,6528215,6409717
111,0,0,0,6732064,6706867,6585054,6627489,6560105,6610418,6609408,6582890,6665150,6559382,6654255,6599460,6509108,6623075,6593271,6524356,6562188,6519955,6540783,6422551
112,31,0,0,6720254,6694140,6572241,6615377,6547494,6598047,6597335,6569873,6651945,6546253,6641187,6586250,6496875,6609780,6580245,6511509,6549270,6507280,6527879,6409725
113,0,0,0,6732834,6706953,6585094,6626979,6560002,6610275,6610056,6582170,6664451,6559472,6655059,6599427,6509799,6622120,6593274,6524532,6562579,6521134,6541444,6421948
114,31,0,0,6720627,6694908,6573122,6615521,6548258,6598093,6598161,6570430,6652885,6547618,6642423,6587156,6498252,6610124,6580847,6511944,6550349,6508505,6528961,6410060
115,0,0,0,6731958,6705730,6583941,6627117,6559547,6609970,6609165,6582107,6664828,6558589,6653870,6598805,6509105,6622129,6592419,6523605,6562313,6520206,6539870,6421661
116,31,0,0,6719767,6694147,6571911,6615154,6546832,6597971,6596608,6569904,6651984,6545640,6641879,6586571,6497089,6609491,6579655,6510838,6549462,6507128,6526943,6409372
117,0,0,0,6732559,6706048,6584580,6627822,6559344,6610328,6608788,6581850,6664414,6557901,6654286,6599369,6510010,6622111,6592640,6523116,6562285,6519790,6540128,6421890
118,31,0,0,6720052,6693901,6572676,6615029,6547151,6597614,6596510,6569903,6652030,6545526,6641756,6586590,6497115,6610188,6580338,6510334,6548453,6506861,6527348,6409398
119,0,0,0,6731600,6705627,6584523,6627712,6559290,6609725,6608398,6582151,6664611,6558310,6654244,6598309,6510047,6621862,6592829,6523457,6561117,6519531,6540073,6421680
120,31,0,0,6717826,6692694,6571737,6614128,6546946,6596916,6595801,6568575,6650504,6544809,6640141,6584597,6497207,6608618,6579411,6510184,6548008,6506397,6526329,6408069
121,0,0,0,6730832,6705640,6584417,6627143,6559344,6610047,6608455,6581812,6663453,6557485,6653342,6597889,6509191,6621425,6592195,6522896,6561239,6519137,6540338,6420959
122,31,0,0,6719029,6694013,6572477,6615633,6547988,6598133,6596438,6570489,6652036,6544551,6641637,6585934,6497240,6609530,6580590,6511305,6549149,6506875,6528243,6409159
123,0,0,0,6731667,6706593,6584741,6628045,6560263,6609970,6609668,6582648,6664848,6557711,6654666,6598717,6509622,6622360,6593913,6525000,6562113,6520037,6540911,6421669
124,31,0,0,6719596,6695124,6572492,6615835,6548286,6597568,6596930,6570196,6652550,6545625,6641936,6586336,6498036,6610037,6581620,6511766,6549316,6507965,6527967,6409871
125,0,0,0,6730736,6705572,6583642,6626597,6560107,6609125,6608176,6581886,6663672,6557158,6653916,6597923,6509645,6620868,6593075,6523906,6561371,6519516,6540543,6421463
126,31,0,0,6719386,6694556,6572519,6616307,6549310,6597916,6597236,6570523,6652200,6545602,6642157,6586696,6498707,6609537,6581850,6512413,6550079,6508609,6528545,6409760
127,0,0,0,6730887,6705834,6583206,6627941,6560014,6609444,6608832,6581777,6663853,6556791,6654474,6598101,6509528,6620495,6592395,6523997,6562493,6519926,6540222,6421715
128,31,0,0,6719392,6694488,6571499,6616358,6548093,6597793,6597440,6570859,6651717,6544926,6642336,6585781,6497572,6608188,6580010,6511381,6549401,6508035,6527512,6410003
129,0,0,0,6731777,6706476,6584122,6627915,6559683,6609729,6609218,6582970,6665031,6558505,6655366,6598684,6509786,6620821,6593818,6525049,6562244,6521379,6540321,6422607
130,31,0,0,6718628,6693276,6571859,6615487,6547208,6597245,6596014,6569454,6651442,6544719,6641221,6585468,6496734,6607671,6580648,6510915,6548845,6507559,6526369,6408647
131,0,0,0,6731944,6706156,6584382,6628036,6560358,6609168,6609047,6582119,6664547,6557451,6653789,6598186,6510071,6621333,6593672,6523635,6561999,6520519,6538760,6421828
132,31,0,0,6719277,6693441,6572182,6615355,6548216,6596374,6595954,6570152,6651819,6545252,6640594,6585392,6497346,6609199,6579752,6510871,6548229,6507353,6525485,6409667
133,0,0,0,6731901,6705746,6583847,6627485,6561220,6608619,6608774,6582357,6665090,6557469,6653421,6598264,6509730,6621818,6592313,6523465,6561532,6520624,6538631,6421821
134,31,0,0,6720120,6694473,6572490,6615464,6549589,6596839,6596969,6570423,6653079,6545657,6641351,6586338,6497573,6609197,6581021,6511833,6549299,6508110,6526695,6409463
135,0,0,0,6731916,6706536,6584727,6627651,6560577,6608038,6609050,6582369,6665007,6557634,6653979,6598431,6509495,6622119,6592333,6524653,6561968,6520922,6539315,6421410
136,31,0,0,6718309,6693910,6572130,6615282,6547774,6595119,6595695,6570034,6651537,6544755,6641012,6584915,6496597,6608652,6579296,6511259,6548824,6507481,6526663,6408764
137,0,0,0,6731367,6706843,6584724,6627938,6560849,6608776,6608828,6583508,6665048,6557921,6653974,6598796,6509963,6621803,6593148,6525143,6562010,6520681,6539884,6422433
138,31,0,0,6719209,6694934,6572519,6616424,6548620,6596534,6596337,6570545,6652412,6545337,6641336,6586191,6497430,6609653,6580083,6512266,6549460,6508277,6527185,6410521
139,0,0,0,6731756,6707077,6584588,6628235,6560374,6609265,6608749,6582770,6664972,6558314,6654105,6598635,6509194,6621108,6592092,6524743,6562500,6520817,6539534,6422302
140,31,0,0,6719111,6694035,6572323,6615579,6547802,6596420,6595911,6569968,6651594,6545021,6640761,6585482,6496633,6607238,6578942,6511697,6549090,6507561,6526121,6408388
141,0,0,0,6731704,6706283,6583965,6628031,6561255,6608677,6608190,6581999,6664023,6557658,6653734,6598266,6509549,6620508,6590919,6524247,6561615,6520740,6539091,6421358
142,31,0,0,6720394,6694547,6572479,6615975,6549277,6596943,6596938,6570572,6651801,6545349,6641585,6586028,6497791,6609213,6579307,6511302,6550195,6508482,6527072,6409068
143,0,0,0,6731901,6706802,6584384,6627799,6561022,6609325,6609070,6582944,6664243,6557760,6653846,6598307,6509860,6621901,6592019,6524310,6562849,6520510,6540667,6421487
144,31,0,0,6719263,6694605,6572250,6615238,6547973,6597013,6596397,6569682,6651459,6544402,6640392,6585383,6497246,6609434,6580664,6511503,6549415,6507490,6526908,6409117
145,0,0,0,6731638,6706977,6584258,6627001,6560361,6609236,6608511,6583015,6664660,6557581,6653578,6597991,6509607,6620965,6593550,6523454,6561596,6520208,6539715,6422186
146,31,0,0,6720164,6695135,6572423,6615118,6548736,6597244,6597602,6570792,6652148,6544811,6641377,6585843,6497596,6609476,6580964,6511197,6548482,6507538,6528264,6410407
147,0,0,0,6731937,6706314,6584272,6627269,6560227,6609293,6609850,6583276,6664259,6557745,6653891,6598772,6510061,6621967,6594056,6523883,6560813,6521192,6540510,6421979
148,31,0,0,6718384,6693959,6571640,6615411,6547862,6596813,6597312,6570353,6651203,6544764,6640834,6585448,6497098,6609478,6580674,6511285,6547018,6507729,6527950,6409247
149,0,0,0,6730530,6705792,6583742,6627351,6559589,6608701,6608250,6581959,6663396,6556962,6652898,6597417,6508791,6621064,6592445,6523958,6560267,6520394,6540173,6421746
150,31,0,0,6718011,6693989,6571902,6615505,6548415,6596805,6596605,6571097,6651767,6544533,6640811,6585647,6497199,6608796,6579402,6512258,6548076,6508367,6528003,6409850
151,0,0,0,6730921,6706343,6583821,6627404,6560169,6609529,6607951,6583485,6663915,6556770,6653400,6598000,6509668,6620682,6591970,6524631,6561886,6520857,6539881,6422063
