rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,6721232,6693623,6576047,6616005,6549197,6599915,6597871,6569704,6653100,6547315,6642083,6586105,6500130,6610592,6581910,6511949,6550563,6509262,6530774,6410424
41,0,0,0,6733668,6705375,6587750,6627588,6561344,6611699,6609327,6582401,6665269,6559557,6654686,6597810,6512042,6622367,6593632,6523972,6563710,6521753,6542989,6422598
42,31,0,0,6721903,6693432,6575929,6615686,6548940,6599911,6597263,6569764,6653333,6547645,6641971,6586161,6499056,6609350,6581578,6511759,6550639,6509026,6530642,6409751
43,0,0,0,6733430,6704309,6587061,6627940,6560794,6611098,6608596,6581202,6665115,6559768,6654188,6597579,6510560,6621086,6592774,6523882,6562566,6520972,6542029,6422011
44,31,0,0,6721721,6692873,6575245,6615699,6549280,6599252,6597516,6569224,6652725,6547646,6641595,6585618,6499235,6608936,6581130,6511155,6550909,6508124,6530493,6410345
45,0,0,0,6733596,6704839,6587460,6627217,6561985,6611389,6609816,6581089,6665467,6559884,6654284,6598573,6511740,6621716,6593840,6524598,6563992,6520888,6543346,6422426
46,31,0,0,6720400,6691849,6574873,6614675,6549145,6598575,6596409,6568423,6652180,6546166,6640940,6584992,6499166,6608727,6580323,6510787,6550203,6508059,6529870,6408433
47,0,0,0,6732644,6703915,6587180,6627148,6560422,6610888,6608409,6581307,6664561,6558704,6653723,6597197,6510726,6621535,6593508,6523467,6562942,6520164,6542390,6421092
48,31,0,0,6721369,6691910,6574770,6614290,6547813,6598566,6596450,6568995,6652016,6546014,6640727,6585185,6498868,6608724,6580609,6510511,6549857,6507946,6529934,6408676
49,0,0,0,6733828,6704891,6587062,6626807,6561016,6611065,6608378,6581499,6665046,6559067,6653488,6597703,6511922,6621661,6594436,6523658,6563161,6520721,6542970,6422150
50,31,0,0,6721933,6693767,6575603,6615379,6549041,6599833,6596787,6569499,6652676,6547213,6641074,6585755,6499895,6608980,6581633,6511183,6551316,6508894,6531697,6411283
51,0,0,0,6734535,6706143,6587867,6627864,6562145,6612363,6609621,6581756,6665190,6560263,6654101,6598241,6512351,6621923,6594464,6523854,6564436,6521998,6544643,6423997
52,31,0,0,6721579,6693314,6575639,6615784,6549915,6599881,6597381,6569702,6652711,6546810,6641758,6585967,6499555,6608917,6581092,6511117,6551367,6509080,6531463,6410632
53,0,0,0,6733496,6705782,6587672,6628444,6561762,6612197,6609758,6582743,6665283,6559181,6654299,6598565,6511825,6621613,6594225,6524759,6564090,6521701,6543935,6422974
54,31,0,0,6721255,6693229,6575066,6615478,6548862,6599708,6597197,6570236,6652385,6546478,6641487,6585518,6499047,6608913,6581739,6511614,6550638,6508201,6530755,6410305
55,0,0,0,6733069,6705324,6587001,6627900,6560780,6611464,6609167,6582233,6664285,6558681,6653844,6597340,6511308,6620862,6594144,6523588,6563162,6520372,6542884,6422286
56,31,0,0,6720649,6694216,6575294,6616063,6548905,6599258,6596883,6570552,6652384,6546249,6641199,6586084,6499122,6609370,6581385,6511239,6551012,6508541,6530537,6410066
57,0,0,0,6733336,6706173,6586943,6628159,6560737,6611685,6608955,6583218,6664637,6558917,6653615,6597966,6511824,6621792,6594159,6524910,6564498,6521683,6542743,6421822
58,31,0,0,6721964,6693630,6575548,6616459,6549499,6599076,6597334,6570718,6653087,6546324,6641455,6585643,6499459,6609217,6581252,6512250,6551937,6508980,6530333,6410062
59,0,0,0,6734217,6705783,6587159,6628109,6561122,6611450,6609833,6582571,6665638,6558911,6654207,6597762,6511383,6621556,6592888,6523723,6564777,6520855,6543005,6422701
60,31,0,0,6721501,6693772,6574734,6616002,6548760,6599621,6597735,6570314,6652989,6546541,6641775,6586226,6499515,6609343,6580742,6511112,6552347,6508049,6530551,6411297
61,0,0,0,6733215,6706274,6586842,6628557,6560590,6611566,6609686,6582141,6665082,6559446,6654747,6597934,6511332,6621664,6592512,6523862,6564402,6520997,6542901,6423724
62,31,0,0,6721844,6695429,6575294,6616041,6549113,6600189,6597513,6571038,6653255,6547075,6642628,6585982,6499863,6609588,6581787,6511462,6551813,6509145,6531064,6411306
63,0,0,0,6733613,6707791,6587667,6628338,6561104,6612060,6610071,6582943,6665229,6558350,6654824,6598830,6512409,6621996,6594542,6524430,6564735,6521544,6543084,6423755
64,31,0,0,6721584,6694655,6575509,6616770,6549345,6600094,6597980,6570224,6652944,6546644,6642201,6586146,6500519,6609622,6581573,6512238,6552434,6509073,6530886,6411370
65,0,0,0,6732014,6705310,6586758,6627783,6560223,6611839,6609190,6581759,6664175,6558336,6653303,6596710,6511131,6620912,6592861,6523713,6564144,6520080,6542577,6422308
66,31,0,0,6721302,6694333,6575950,6616865,6550155,6600745,6598455,6570678,6652944,6547674,6642394,6585703,6500576,6609921,6582403,6511733,6552632,6509215,6531333,6411201
67,0,0,0,6733873,6706069,6587874,6628538,6561634,6612959,6609851,6583027,6665225,6560508,6654022,6598385,6512093,6622048,6594041,6523814,6565270,6521455,6543166,6423123
68,31,0,0,6722286,6694090,6576074,6616879,6549013,6601132,6597485,6570546,6652553,6547830,6640695,6586486,6499822,6609990,6581655,6510761,6552131,6507845,6530721,6411030
69,0,0,0,6734554,6706758,6588071,6628909,6561631,6613279,6609983,6583127,6665832,6560545,6654388,6599524,6512554,6623058,6594877,6524540,6565109,6521396,6544108,6424136
70,31,0,0,6722183,6694434,6575396,6616593,6549123,6600257,6597076,6570206,6652877,6548030,6640880,6586666,6499623,6609379,6582183,6511081,6551974,6508175,6530794,6411155
71,0,0,0,6734137,6706781,6588007,6628869,6561277,6612379,6609893,6583368,6665856,6560495,6654026,6599076,6512188,6621319,6594871,6524340,6565055,6520931,6544123,6423226
72,31,0,0,6721305,6694423,6575845,6616045,6548569,6599912,6596904,6570030,6652408,6547818,6640606,6586210,6499369,6609181,6581344,6511284,6551313,6507496,6531071,6410367
73,0,0,0,6734166,6706642,6588443,6628835,6561478,6614051,6609330,6582968,6665359,6560999,6654275,6599312,6512038,6621704,6594712,6524751,6565147,6520266,6544212,6423807
74,31,0,0,6721914,6693763,6575187,6616146,6548702,6600835,6596365,6569716,6652370,6547849,6640915,6586425,6498752,6608631,6581884,6511735,6551444,6507484,6531042,6410117
75,0,0,0,6733552,6704834,6586315,6627670,6560577,6613134,6608669,6581817,6664547,6559050,6653242,6598242,6511199,6621153,6592902,6524023,6563674,6520029,6543241,6422604
76,31,0,0,6721706,6693333,6575132,6615908,6548996,6601219,6596090,6569888,6652881,6547275,6640685,6585979,6499082,6608855,6581653,6511809,6551339,6508250,6530261,6410244
77,0,0,0,6733710,6705233,6587239,6627860,6561078,6612827,6608802,6582130,6665764,6560107,6653995,6598201,6510959,6621143,6593708,6524435,6564513,6520047,6543195,6423189
78,31,0,0,6721677,6692471,6574797,6615319,6549174,6600146,6595696,6569929,6652358,6546967,6640838,6585397,6498387,6608159,6581160,6511347,6550786,6507298,6529967,6410580
79,0,0,0,6733791,6704482,6586422,6627457,6560981,6612397,6608419,6581552,6664881,6559299,6653741,6598206,6511137,6620524,6593126,6524116,6563122,6520546,6542412,6422700
80,31,0,0,6722176,6692784,6575248,6616081,6549274,6600715,6596628,6569978,6652775,6547331,6641660,6586518,6499698,6609185,6580925,6512649,6551003,6508440,6529965,6411181
81,0,0,0,6734246,6704854,6586900,6627585,6562252,6612584,6608902,6581915,6665368,6559516,6654454,6598697,6511846,6621677,6593271,6524521,6564095,6520472,6542693,6423076
82,31,0,0,6721801,6693084,6574843,6615496,6550149,6600356,6596832,6569701,6652616,6547194,6641055,6586301,6499342,6609102,6581632,6512097,6551835,6507909,6529454,6410021
83,0,0,0,6733772,6705024,6587004,6627482,6561723,6612660,6609276,6581943,6665428,6559773,6654025,6598187,6511209,6622005,6593301,6524833,6564330,6520631,6542640,6422079
84,31,0,0,6721082,6692687,6573861,6614835,6548914,6599812,6596545,6569439,6652368,6547021,6640953,6586029,6498638,6609091,6580638,6511131,6550671,6507402,6529850,6409451
85,0,0,0,6733312,6705008,6586792,6626841,6561277,6612390,6608824,6582125,6665154,6559996,6653991,6598144,6511249,6621609,6593039,6524442,6564684,6520140,6542606,6421634
86,31,0,0,6720975,6691969,6574088,6614376,6549576,6600475,6596745,6568820,6651935,6547023,6640951,6585258,6498485,6608693,6580667,6511631,6551790,6507472,6529331,6409550
87,0,0,0,6733034,6703989,6585978,6626595,6560995,6612265,6608898,6580901,6664340,6558963,6654191,6597795,6510644,6620694,6592481,6524053,6563491,6519954,6542515,6421765
88,31,0,0,6721096,6691723,6574498,6614917,6548819,6599883,6596282,6568723,6651415,6547202,6641337,6585723,6498188,6608267,6580744,6511035,6550649,6507300,6529844,6409083
89,0,0,0,6733221,6705050,6586418,6628036,6561335,6612301,6609164,6581132,6663789,6559556,6654362,6598318,6510671,6620143,6593127,6524118,6564085,6520088,6542583,6421568
90,31,0,0,6719983,6692584,6574009,6615060,6549153,6599631,6596156,6568151,6650570,6547224,6641040,6584752,6498177,6607013,6579719,6510850,6549069,6506562,6529703,6408580
91,0,0,0,6733024,6705578,6586798,6627130,6562184,6611715,6608423,6581491,6664222,6559844,6654608,6598125,6510978,6620275,6593209,6524079,6561875,6520655,6543343,6421333
92,31,0,0,6721634,6693030,6575065,6615521,6550346,6599473,6596132,6569651,6651697,6547460,6642105,6585867,6498529,6608358,6580740,6511555,6549572,6508139,6530456,6409384
93,0,0,0,6733173,6705083,6586978,6628115,6561863,6611728,6608959,6582240,6664259,6559863,6654866,6597260,6510590,6620759,6593403,6524449,6562542,6520255,6543008,6421693
94,31,0,0,6721501,6693049,6574424,6615657,6549096,6599542,6596821,6569666,6652684,6547503,6641649,6584724,6498009,6608242,6580888,6511758,6550308,6507022,6530214,6409038
95,0,0,0,6734173,6704906,6585889,6627247,6561373,6611297,6608738,6581614,6665086,6560122,6653879,6597199,6509877,6619872,6593333,6524264,6562673,6519600,6542204,6421130
96,31,0,0,6721068,6692095,6573927,6614314,6548854,6598399,6596495,6569256,6652044,6546981,6641073,6584789,6497224,6607322,6580046,6511534,6549871,6507060,6529307,6408486
97,0,0,0,6733599,6704811,6586690,6626850,6561724,6611037,6609012,6581696,6664659,6560243,6653606,6596730,6509567,6620636,6593589,6524991,6563480,6520127,6542241,6421104
98,31,0,0,6721827,6692622,6575153,6614602,6550260,6599517,6597348,6570239,6653128,6547936,6641625,6585268,6498724,6608466,6580784,6511824,6551645,6507928,6530683,6409630
99,0,0,0,6733522,6704654,6586648,6626198,6561739,6611754,6609140,6582273,6665226,6559734,6654329,6597096,6510459,6620101,6593580,6524375,6563472,6520057,6542845,6421882
100,31,0,0,6720633,6692324,6573547,6614116,6549330,6599141,6595607,6569749,6652790,6547159,6640949,6584111,6497767,6607318,6580047,6510486,6549840,6506880,6529766,6409022
101,0,0,0,6733680,6705761,6586546,6627605,6561990,6612433,6609255,6582945,6666341,6560930,6655088,6597754,6511067,6620872,6594049,6524698,6563450,6520519,6543157,6422402
102,31,0,0,6721600,6693412,6574400,6615313,6549335,6599833,6596871,6570159,6653509,6547813,6641991,6585162,6498096,6607328,6580930,6510951,6550778,6507800,6530049,6409648
103,0,0,0,6733248,6705158,6586674,6627180,6561297,6611967,6608848,6581862,6665688,6560039,6653397,6597968,6510433,6620284,6593540,6524050,6563666,6520451,6542845,6421649
104,31,0,0,6720965,6692701,6574976,6614518,6548294,6599668,6596298,6569477,6653551,6547047,6640661,6585176,6498357,6607352,6580351,6511417,6550869,6506931,6529986,6409631
105,0,0,0,6733169,6704694,6586559,6626816,6560446,6611603,6609354,6581756,6665736,6559531,6653501,6597899,6510938,6620306,6594007,6524575,6563781,6520121,6542829,6421619
106,31,0,0,6720964,6692682,6574395,6614644,6548796,6599888,6596852,6570055,6654181,6547998,6640663,6585503,6498968,6608103,6581220,6511843,6551889,6508206,6530096,6409201
107,0,0,0,6733289,6705588,6586311,6626897,6561763,6612979,6609515,6582391,6666640,6560283,6653642,6598425,6511604,6620307,6594136,6524927,6564503,6520905,6543689,6422289
108,31,0,0,6720696,6693391,6573799,6615537,6549265,6599938,6596874,6569691,6653995,6547642,6641490,6585741,6498941,6608023,6580690,6511766,6551998,6508082,6530929,6409660
109,0,0,0,6732504,6705298,6585948,6626649,6560599,6612104,6609087,6581762,6665208,6559831,6653419,6597851,6510733,6620130,6593220,6523514,6564038,6520238,6543088,6421392
110,31,0,0,6719694,6693328,6573366,6614343,6548321,6598711,6596815,6568345,6652073,6546979,6640062,6585160,6498182,6607901,6579825,6510581,6550690,6506601,6530248,6408496
111,0,0,0,6733049,6705515,6586394,6628413,6561678,6611779,6609524,6581347,6665422,6560261,6653694,6599029,6511201,6621014,6593779,6524515,6564004,6520918,6543541,6421847
112,31,0,0,6720600,6693423,6574517,6615901,6549285,6600058,6596910,6569640,6653186,6548440,6641469,6586584,6498641,6608686,6581416,6511486,6551289,6508032,6530734,6409603
113,0,0,0,6733358,6705946,6586421,6629660,6562612,6612612,6608958,6581629,6666116,6560453,6654554,6599369,6511400,6621283,6594259,6524354,6564297,6520988,6543252,6422215
114,31,0,0,6720399,6692708,6574318,6616525,6549200,6599611,6596581,6568265,6653110,6546896,6641048,6585605,6497526,6607850,6581711,6510658,6549785,6507836,6529691,6409134
115,0,0,0,6733162,6705527,6586324,6629128,6561670,6612449,6609489,6581741,6665971,6560267,6654736,6598517,6511004,6621106,6594604,6524046,6563316,6520543,6542840,6421801
116,31,0,0,6720082,6693029,6574134,6616056,6549215,6599739,6597031,6569186,6652934,6547563,6640337,6585587,6498266,6607951,6581853,6511171,6550070,6507690,6529424,6409118
117,0,0,0,6733065,6705355,6586046,6629043,6561264,6612537,6609286,6581439,6665660,6560908,6653154,6597785,6511195,6620846,6594675,6524390,6563449,6520295,6543049,6422010
118,31,0,0,6721432,6693501,6574055,6617030,6548900,6599670,6596792,6569488,6653567,6548043,6640180,6586099,6498568,6609332,6582390,6511390,6551349,6508090,6530634,6409739
119,0,0,0,6732978,6705680,6586190,6628788,6561051,6612134,6608819,6582106,6665701,6560470,6653307,6598555,6511174,6621937,6594307,6524530,6563949,6521553,6543001,6421958
120,31,0,0,6720463,6693800,6573727,6617047,6548175,6599821,6597056,6569499,6654098,6548408,6640991,6586341,6499281,6609894,6581592,6511622,6551674,6508108,6530603,6409358
121,0,0,0,6732731,6706077,6585904,6628809,6560573,6612038,6609279,6582314,6666564,6560842,6654623,6598834,6511399,6622531,6594506,6524899,6564507,6520463,6543631,6422412
122,31,0,0,6720407,6693275,6573158,6615641,6548063,6599277,6596820,6569129,6653294,6548482,6640025,6585438,6498440,6608699,6581157,6511488,6551023,6507666,6530068,6409393
123,0,0,0,6732208,6705470,6585923,6627925,6559832,6611459,6609323,6581197,6665810,6559459,6653122,6597929,6510445,6621055,6594007,6524343,6564169,6520024,6542199,6421576
124,31,0,0,6720345,6694497,6574670,6616483,6548594,6600116,6597607,6570067,6653902,6547552,6640841,6586343,6499639,6609849,6581527,6512198,6551768,6508061,6529633,6409946
125,0,0,0,6731845,6705886,6586512,6628877,6560317,6611996,6609978,6582456,6665705,6559676,6653916,6598884,6512020,6622492,6594234,6524917,6564891,6520897,6542773,6421909
126,31,0,0,6720486,6693995,6574544,6616573,6548885,6600073,6597824,6570018,6653646,6548031,6641193,6586444,6499171,6609814,6582471,6512339,6551478,6508731,6531330,6410106
127,0,0,0,6732885,6706284,6586773,6629054,6561321,6612640,6610195,6582309,6665866,6560717,6654703,6599402,6511453,6621989,6595282,6525474,6564291,6521278,6544269,6422896
128,31,0,0,6719554,6693148,6573751,6615389,6548602,6598982,6596164,6568658,6652454,6546630,6640895,6585322,6497479,6607555,6580910,6510827,6551084,6507100,6529774,6409414
129,0,0,0,6732131,6705426,6585899,6628310,6561280,6611902,6608659,6581023,6665234,6560457,6654491,6598527,6510706,6620496,6593642,6524471,6564632,6520351,6543303,6421870
130,31,0,0,6720569,6693211,6574402,6615937,6548822,6599542,6596732,6569439,6652894,6547852,6642318,6586048,6498531,6609155,6581855,6511842,6552208,6508136,6530461,6409396
131,0,0,0,6733246,6706095,6586085,6628243,6561079,6611666,6609842,6582042,6665300,6560331,6654887,6598537,6511088,6621508,6594289,6524484,6565002,6520933,6543053,6421117
132,31,0,0,6720326,6693261,6573013,6615216,6548241,6599089,6595994,6569141,6652233,6546528,6640900,6585403,6498249,6608923,6581400,6511230,6550910,6507240,6529907,6409106
133,0,0,0,6732609,6705923,6585339,6627896,6561082,6611990,6608234,6582293,6665205,6560119,6654170,6598570,6510779,6621766,6594230,6523808,6564947,6520641,6543330,6422453
134,31,0,0,6721061,6693908,6573771,6616339,6548366,6599651,6596487,6569789,6652903,6547247,6640937,6586128,6498950,6609178,6581021,6511190,6551685,6507406,6530607,6410142
135,0,0,0,6732135,6706100,6586013,6629291,6560693,6612184,6608549,6582506,6664806,6559902,6653219,6598768,6510933,6622341,6593490,6524531,6564545,6520209,6543310,6422089
136,31,0,0,6720205,6695298,6574869,6617125,6549745,6600681,6597296,6570611,6653475,6547852,6641312,6587450,6499761,6610102,6582901,6512433,6552858,6508582,6530909,6410416
137,0,0,0,6732400,6706657,6586636,6628875,6561148,6612575,6609450,6582867,6666235,6559986,6653576,6599804,6512061,6622120,6594969,6524685,6565823,6521142,6543606,6421729
138,31,0,0,6720120,6692999,6573147,6615345,6547690,6599060,6596590,6569451,6652484,6547206,6639904,6585835,6498107,6607642,6580951,6510534,6551286,6507160,6529607,6407962
139,0,0,0,6732587,6705565,6586548,6628985,6560499,6612577,6609374,6582864,6665691,6561877,6653394,6599041,6511903,6621808,6594108,6524645,6564625,6521012,6543371,6421593
140,31,0,0,6720273,6692122,6574257,6616946,6549090,6599865,6597086,6570401,6652939,6548355,6640288,6585637,6498931,6608983,6581330,6511146,6551709,6507443,6530409,6409071
141,0,0,0,6732211,6704837,6585475,6628557,6561268,6611826,6608294,6581937,6665259,6560083,6653246,6597854,6511049,6619863,6593157,6523383,6564410,6519702,6542777,6421787
142,31,0,0,6720438,6693281,6574623,6616678,6549346,6600343,6597375,6570107,6653623,6548753,6641446,6586407,6499917,6608787,6582202,6511887,6551208,6508195,6531004,6410063
143,0,0,0,6732947,6705664,6586615,6629253,6561625,6612837,6609610,6583067,6665953,6560763,6653780,6599406,6511570,6621659,6594662,6525737,6564765,6520785,6544602,6422761
144,31,0,0,6719738,6692639,6574217,6616254,6548241,6599909,6596799,6569543,6652528,6548032,6640473,6586289,6498119,6609061,6581831,6511702,6550604,6508240,6531087,6408778
145,0,0,0,6731882,6705204,6585662,6629030,6560649,6612459,6609305,6582148,6664993,6560355,6653192,6598279,6510674,6620508,6594300,6524110,6564250,6520675,6543605,6421379
146,31,0,0,6719928,6692700,6573228,6615825,6548835,6599760,6596522,6569283,6652157,6546966,6640577,6585657,6498149,6608890,6581393,6511110,6551341,6507693,6530023,6408468
147,0,0,0,6732646,6705446,6586318,6628513,6561024,6612451,6609272,6582233,6665560,6560251,6654229,6598738,6510792,6621965,6594891,6524482,6564760,6520657,6542983,6420921
148,31,0,0,6719749,6693193,6573387,6616008,6548302,6599720,6596537,6569933,6652841,6547179,6640638,6585968,6497892,6609658,6582004,6511637,6551404,6507726,6530016,6408164
149,0,0,0,6732050,6705685,6585562,6628347,6560905,6612267,6608510,6582050,6665115,6559908,6653148,6598499,6509822,6622128,6594174,6524182,6564278,6520792,6543459,6420500
150,31,0,0,6719442,6692925,6572647,6615552,6548554,6599011,6596407,6568922,6651710,6546837,6640162,6585646,6497332,6608899,6580479,6510896,6550416,6507249,6529537,6407867
151,0,0,0,6732942,6705951,6585769,6629396,6561102,6612347,6609735,6582294,6665703,6560014,6653691,6599561,6511471,6622153,6593986,6524490,6564219,6521155,6543823,6421197
