rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6720920,6694355,6573972,6614382,6549353,6599343,6597487,6571127,6653416,6545235,6641708,6585750,6498675,6610799,6580820,6511778,6551074,6508494,6529756,6407579
11,0,0,1,6733234,6706683,6586334,6626727,6561470,6611992,6609818,6583981,6666434,6557953,6654063,6598704,6511140,6622397,6593896,6524917,6564050,6521975,6542992,6419954
12,31,0,1,6721197,6694503,6574870,6615373,6549456,6600178,6597804,6572387,6654321,6545601,6642220,6586169,6498801,6609966,6581298,6512364,6550927,6508840,6530190,6408006
13,0,0,1,6732140,6706619,6585879,6626338,6560574,6610854,6609091,6582660,6665192,6556998,6654117,6597585,6510146,6621813,6592647,6524676,6563034,6520670,6541821,6419949
14,31,0,1,6720515,6694575,6574261,6614332,6549414,6599099,6597012,6571277,6653399,6544497,6642167,6585610,6498761,6609542,6581423,6512130,6550939,6509400,6530281,6407820
15,0,0,1,6732174,6705853,6586023,6625754,6560336,6610544,6608839,6583968,6666089,6556341,6654146,6597694,6510145,6621723,6593112,6524180,6563055,6521010,6541986,6419289
16,31,0,1,6720240,6694048,6574341,6613937,6548961,6598303,6596764,6571871,6654157,6544319,6641657,6585276,6498615,6609308,6580361,6511178,6550441,6508490,6528891,6407690
17,0,0,1,6733699,6707427,6586931,6627013,6561641,6610828,6609583,6584739,6666455,6556816,6654952,6598672,6511591,6621978,6593999,6524814,6564299,6521859,6542257,6420686
18,31,0,1,6720794,6694817,6573709,6613948,6548557,6597709,6596791,6571653,6653752,6544691,6641484,6585410,6498233,6609104,6580280,6511095,6550598,6508326,6529104,6407509
19,0,0,1,6732297,6707404,6586706,6626863,6560499,6610216,6609163,6583812,6666518,6557137,6654637,6597394,6510799,6621951,6593090,6524125,6563390,6521406,6542437,6420661
20,31,0,1,6720100,6694615,6573837,6614150,6548637,6598950,6596939,6571223,6653305,6544454,6641447,6585288,6498413,6610066,6580366,6511313,6550090,6508807,6528959,6408124
21,0,0,1,6732941,6706826,6586214,6626667,6560782,6610979,6610027,6583789,6665880,6557220,6654300,6597674,6511545,6622716,6593036,6524072,6563648,6521132,6541634,6421057
22,31,0,1,6721531,6695112,6574758,6614675,6549316,6598849,6598287,6572102,6653748,6544981,6642105,6585502,6498838,6610755,6581065,6511992,6551451,6509405,6529417,6409110
23,0,0,1,6733374,6706389,6585603,6626009,6561182,6610205,6609375,6583833,6665347,6556417,6653844,6597945,6510439,6622939,6593276,6524099,6563772,6520803,6541455,6420683
24,31,0,1,6721405,6695016,6573724,6614342,6549490,6598919,6596745,6572091,6653025,6544615,6641889,6585884,6498020,6610519,6581046,6511622,6551518,6508507,6529276,6408744
25,0,0,1,6733979,6707198,6586477,6626559,6562614,6612057,6609524,6585030,6666452,6557759,6655726,6598410,6510724,6623343,6594357,6525195,6565272,6521941,6543738,6421440
26,31,0,1,6720107,6694440,6573229,6613635,6548977,6599123,6597010,6571603,6653009,6544879,6642163,6585149,6497693,6609622,6580682,6511791,6551267,6507706,6529399,6407400
27,0,0,1,6732889,6707198,6585917,6626867,6561099,6611877,6609150,6583950,6666001,6557856,6655223,6598133,6510121,6622040,6593654,6524748,6563455,6521195,6542636,6420692
28,31,0,1,6719648,6693682,6572496,6613160,6547961,6598624,6595977,6570811,6652156,6543892,6641429,6584904,6497255,6608855,6579335,6511434,6549982,6507141,6528809,6407349
29,0,0,1,6732815,6706871,6586039,6626604,6561048,6611816,6609173,6584117,6666152,6557499,6655700,6598294,6510641,6622526,6593787,6525391,6563985,6521366,6542512,6420954
30,31,0,1,6719852,6693019,6573531,6613540,6547920,6599328,6596261,6570701,6653024,6543618,6642176,6584939,6497186,6608991,6580864,6511801,6549944,6508308,6529022,6407705
31,0,0,1,6733765,6706952,6586463,6627180,6560834,6612391,6609805,6584287,6666777,6557341,6655835,6599330,6510070,6622857,6594565,6525833,6564198,6522000,6542938,6421162
32,31,0,1,6721067,6694572,6573487,6613930,6548448,6599823,6597062,6571274,6653795,6543493,6642432,6586004,6497725,6610158,6581820,6512757,6550796,6508393,6529103,6408611
33,0,0,1,6732793,6705897,6585415,6626671,6559787,6611927,6608865,6583630,6666717,6555945,6655081,6598032,6510672,6622637,6594043,6525459,6563466,6521315,6542050,6420047
34,31,0,1,6720613,6694296,6573679,6615172,6548414,6599785,6597173,6571827,6654601,6543719,6642512,6585614,6498277,6610456,6581895,6513099,6551144,6508891,6530183,6408395
35,0,0,1,6733889,6706481,6585537,6626777,6560686,6612296,6608824,6583588,6667420,6556331,6655109,6598234,6510756,6622419,6594512,6525265,6563860,6521863,6543045,6420671
36,31,0,1,6720830,6693019,6572507,6613636,6547641,6598747,6595850,6570919,6653378,6543232,6640728,6584695,6497100,6609281,6580498,6511285,6549240,6507843,6529415,6406576
37,0,0,1,6733560,6706224,6585194,6626127,6560767,6611923,6609669,6584000,6666708,6557220,6654378,6598457,6510428,6622507,6593768,6524859,6563137,6521292,6542881,6420517
38,31,0,1,6721706,6693639,6573240,6614106,6549012,6599511,6597133,6572117,6654397,6544498,6642182,6585664,6498994,6609764,6581212,6511533,6549952,6508472,6530412,6408134
39,0,0,1,6733398,6705486,6584999,6626366,6560409,6610598,6608760,6584193,6665815,6556315,6654065,6598442,6510428,6621523,6593331,6523837,6562511,6520653,6542665,6420485
40,31,0,1,6721649,6693875,6573832,6614760,6548687,6598654,6596905,6571956,6653666,6544583,6642031,6586527,6498547,6608845,6581348,6512196,6550014,6508830,6530638,6407741
41,0,0,1,6733072,6706071,6585733,6627263,6561327,6611815,6609661,6584526,6666082,6556943,6654779,6597830,6510737,6621734,6594763,6525589,6562530,6521181,6542990,6419968
42,31,0,1,6720278,6692257,6572519,6613331,6547964,6597897,6595560,6570641,6652589,6543557,6640361,6583956,6497385,6609224,6580799,6511507,6549505,6507234,6527941,6406166
43,0,0,1,6733234,6704942,6584647,6626257,6560610,6611158,6608641,6582716,6665208,6556401,6653517,6597205,6509655,6621764,6592840,6525198,6562848,6520144,6541905,6418860
44,31,0,1,6720713,6693677,6573084,6614510,6548991,6599384,6596613,6571039,6652960,6544304,6641010,6585442,6497851,6609880,6580861,6512346,6549898,6507842,6529599,6407560
45,0,0,1,6732762,6705888,6585097,6627141,6561310,6611664,6608948,6583625,6666014,6556595,6653699,6598659,6510071,6622302,6592916,6524944,6562909,6520621,6542502,6419462
46,31,0,1,6719971,6693489,6572616,6614451,6548858,6598705,6596430,6570168,6652854,6543384,6640558,6585423,6497370,6608716,6580181,6511655,6549498,6508221,6528836,6407117
47,0,0,1,6732658,6705526,6585227,6626984,6561603,6610800,6608437,6582970,6665183,6556375,6654699,6598490,6509911,6622702,6593582,6524499,6562897,6521239,6541964,6420409
48,31,0,1,6719723,6694294,6573337,6614350,6549257,6598630,6595695,6570604,6653052,6543969,6641591,6585082,6497541,6609678,6580600,6511728,6550118,6507944,6529127,6407797
49,0,0,1,6733517,6707075,6585909,6627752,6562063,6611272,6609159,6583798,6666098,6557510,6654948,6598319,6510215,6621965,6593443,6525431,6564147,6521808,6542200,6420788
50,31,0,1,6720079,6693690,6572622,6614128,6548782,6598292,6596183,6570488,6652174,6544463,6642131,6585354,6497396,6609239,6580128,6512035,6550084,6507998,6529100,6408000
51,0,0,1,6732425,6706094,6584766,6626503,6561052,6610840,6608894,6583047,6664944,6557017,6654422,6597936,6509701,6621852,6593000,6524903,6563939,6520455,6541589,6420979
52,31,0,1,6720523,6694378,6572355,6614098,6548690,6598189,6596970,6570822,6652718,6544404,6641921,6585933,6498102,6608987,6580653,6512218,6550853,6507900,6528888,6408195
53,0,0,1,6733434,6706921,6585547,6627064,6561943,6611251,6610843,6583728,6665982,6557632,6654853,6598807,6510965,6621629,6594443,6525886,6564323,6521747,6542445,6421304
54,31,0,1,6720396,6694000,6571817,6614210,6549139,6597668,6596984,6570233,6651929,6544925,6641659,6585527,6497727,6608494,6580405,6512872,6550529,6508556,6529054,6408465
55,0,0,1,6733453,6706442,6584262,6627396,6561728,6610322,6610173,6583529,6665365,6558596,6655064,6598251,6511159,6621799,6593415,6526498,6563901,6521404,6542282,6420780
56,31,0,1,6720454,6693278,6571386,6614061,6548101,6597351,6596702,6569627,6651457,6544439,6641337,6584756,6497353,6608795,6579458,6512152,6549529,6507382,6528575,6407810
57,0,0,1,6733415,6705922,6584173,6626473,6561158,6610229,6609386,6583132,6665056,6557378,6655210,6597422,6510376,6622377,6592764,6526048,6562923,6520610,6541820,6421278
58,31,0,1,6720680,6693746,6572782,6614588,6548983,6597934,6596826,6571122,6652528,6544764,6642433,6585175,6497792,6609796,6580047,6513195,6550442,6507476,6529342,6408468
59,0,0,1,6732664,6706214,6584790,6627577,6561448,6610322,6609623,6583690,6665244,6557283,6655635,6597633,6511100,6621905,6593148,6526105,6563465,6521004,6541563,6420514
60,31,0,1,6720677,6693536,6573031,6614753,6548743,6598029,6597129,6570893,6652711,6544862,6642494,6584994,6499043,6609506,6580242,6513449,6550745,6508082,6528496,6408496
61,0,0,1,6733451,6706329,6585121,6627474,6560473,6610517,6608874,6582644,6665645,6556883,6654824,6597758,6511117,6622243,6591821,6525297,6563311,6521143,6541119,6420236
62,31,0,1,6720412,6692845,6572065,6614274,6548448,6598259,6595501,6569661,6652792,6544661,6642124,6584982,6498172,6608857,6578903,6512601,6549944,6507830,6528768,6407102
63,0,0,1,6732637,6705376,6584429,6626222,6560591,6611051,6607827,6582497,6665600,6557053,6655031,6597644,6510394,6621945,6591967,6525012,6563708,6520780,6541725,6420017
64,31,0,1,6720027,6694081,6572680,6614927,6548812,6599235,6597012,6570410,6653955,6545298,6642130,6585624,6498301,6609788,6580533,6512401,6550903,6508403,6529044,6408404
65,0,0,1,6732593,6706104,6584469,6626939,6560642,6611008,6609030,6582893,6665739,6557894,6654916,6598046,6511061,6622014,6592673,6525448,6563561,6521123,6542188,6420557
66,31,0,1,6719437,6693424,6572236,6614098,6548639,6598623,6596284,6570229,6652894,6545215,6642044,6584975,6497888,6608762,6579234,6511670,6550481,6507540,6529140,6407356
67,0,0,1,6732143,6705770,6584469,6626039,6560741,6611366,6608559,6582888,6665021,6557645,6654939,6597390,6510781,6621898,6591610,6525258,6563226,6520524,6542294,6419985
68,31,0,1,6719522,6693610,6572559,6613622,6548790,6599399,6596766,6570564,6652605,6544203,6641915,6585000,6498620,6609318,6579699,6512791,6550834,6508612,6529335,6407766
69,0,0,1,6731801,6705572,6584136,6626166,6561160,6611475,6609592,6582642,6665481,6557310,6654801,6597914,6510697,6622211,6592627,6525445,6563124,6521010,6541273,6420111
70,31,0,1,6720137,6693539,6572720,6614026,6549471,6599336,6597082,6571077,6653037,6545614,6642961,6584946,6498934,6610146,6580533,6512810,6549662,6508675,6529057,6408240
71,0,0,1,6732584,6706524,6585088,6625190,6561970,6611677,6609882,6582952,6665595,6558333,6655932,6597570,6511232,6622020,6593342,6525096,6562743,6521685,6542280,6420721
72,31,0,1,6720507,6693867,6572571,6612680,6549215,6598584,6596962,6570521,6652387,6545682,6642424,6584839,6498777,6608800,6580608,6512650,6549542,6508416,6529202,6408003
73,0,0,1,6733255,6705906,6584498,6625085,6560906,6610266,6609004,6583141,6664558,6557778,6654291,6596512,6510257,6620989,6592739,6524793,6561906,6520494,6541500,6419617
74,31,0,1,6720003,6693392,6571659,6612644,6547884,6597533,6595894,6570039,6651647,6544363,6641435,6583464,6497404,6607326,6579112,6511004,6548479,6507395,6528508,6406794
75,0,0,1,6733317,6706183,6585167,6626928,6561309,6610675,6609771,6583070,6665990,6558122,6655706,6597313,6510517,6620258,6593013,6525632,6562725,6521897,6542864,6420321
76,31,0,1,6719642,6693009,6571623,6613947,6548111,6597387,6596422,6570185,6652935,6544725,6642303,6584462,6497542,6607413,6579546,6512636,6548552,6508093,6529158,6407149
77,0,0,1,6732297,6705152,6584565,6626881,6560802,6610328,6609287,6582852,6664701,6557894,6655687,6597535,6510192,6620196,6591998,6526310,6561227,6521311,6542075,6419868
78,31,0,1,6719571,6692181,6571800,6614361,6548493,6597022,6596434,6569441,6651682,6544554,6642038,6584313,6497388,6607515,6578822,6512578,6547440,6507574,6529646,6407423
79,0,0,1,6731630,6705480,6584131,6626282,6560832,6610025,6609073,6582250,6664753,6557769,6655077,6597080,6509566,6620741,6592145,6525441,6561012,6520738,6542214,6419687
80,31,0,1,6719195,6693164,6572213,6614202,6548029,6597853,6596183,6569618,6652140,6544825,6642991,6584555,6496724,6608317,6579389,6512068,6547842,6507953,6528991,6406256
81,0,0,1,6731100,6705536,6584309,6626341,6560101,6610661,6608373,6581979,6665166,6558054,6655000,6596824,6510065,6620237,6592375,6525446,6561712,6520392,6541511,6418416
82,31,0,1,6719412,6693605,6573142,6614082,6548682,6598284,6596347,6569860,6652655,6545468,6642752,6585020,6497799,6607328,6580225,6512005,6549535,6508509,6529125,6407334
83,0,0,1,6731909,6706020,6585233,6626381,6561232,6610885,6609198,6582891,6665320,6558033,6655547,6597656,6510491,6620684,6593292,6525218,6562332,6521294,6542347,6419976
84,31,0,1,6719027,6693363,6572510,6614116,6548681,6597643,6596108,6569934,6652369,6545270,6642809,6584763,6497372,6607304,6579588,6512552,6549155,6508027,6529629,6407107
85,0,0,1,6732259,6705996,6585554,6627346,6562154,6611351,6609582,6583451,6666000,6558681,6655495,6597489,6510823,6620581,6593377,6526207,6562187,6521813,6542937,6420222
86,31,0,1,6719514,6693500,6572670,6614800,6547843,6598176,6597099,6570131,6652704,6545349,6642064,6584814,6498023,6606948,6580533,6513213,6548908,6508498,6529558,6407235
87,0,0,1,6731627,6705602,6584993,6626097,6560213,6610870,6608800,6582812,6664945,6558102,6654926,6597270,6511024,6620055,6592631,6525124,6562197,6521348,6542077,6419435
88,31,0,1,6719702,6692622,6572608,6613349,6547900,6597940,6596208,6570334,6652284,6544599,6641831,6584178,6498199,6607047,6579339,6512159,6548596,6508038,6529187,6406444
89,0,0,1,6731697,6704543,6584464,6625887,6559243,6610192,6608907,6582208,6664809,6557170,6654554,6596455,6511114,6619071,6592610,6524779,6561738,6520767,6541218,6418716
90,31,0,1,6720068,6692090,6572122,6613622,6547821,6598636,6597027,6570485,6652298,6544349,6641415,6584281,6498372,6607308,6579096,6511178,6549084,6507920,6528802,6406316
91,0,0,1,6733625,6705666,6585622,6626983,6560339,6612628,6609833,6584173,6665852,6558703,6655409,6598368,6511766,6622190,6594028,6524912,6562570,6522331,6543093,6420162
92,31,0,1,6720340,6693087,6572760,6613064,6547285,6599510,6596524,6570565,6652214,6544935,6641460,6584838,6497524,6609093,6581187,6511590,6548924,6508488,6528952,6406476
93,0,0,1,6733080,6705513,6585339,6625433,6560118,6611838,6609157,6583154,6664803,6558100,6654170,6597762,6510817,6622604,6593947,6524799,6562044,6521130,6541283,6419781
94,31,0,1,6720015,6693065,6572264,6613835,6547330,6598621,6596239,6570491,6651537,6544847,6642219,6584968,6498262,6608843,6580543,6511167,6549787,6507844,6528789,6406617
95,0,0,1,6733072,6705899,6584990,6626382,6559914,6611675,6608887,6582720,6664954,6557752,6654748,6597654,6511072,6620997,6593486,6524302,6562681,6521119,6542180,6419196
96,31,0,1,6721147,6694223,6573060,6614175,6548348,6599689,6597003,6570796,6652977,6545420,6642613,6585712,6499315,6609597,6581295,6511825,6548422,6509019,6529946,6406895
97,0,0,1,6731740,6703656,6584187,6624788,6558667,6610715,6608329,6582196,6664190,6557465,6654184,6596683,6510649,6620352,6591944,6523645,6560688,6519719,6541174,6418429
98,31,0,1,6719977,6691741,6572471,6613052,6547425,6598733,6596354,6570229,6652189,6545841,6641925,6584719,6499168,6609033,6580997,6510808,6548326,6507731,6528805,6406852
99,0,0,1,6731612,6704354,6584095,6625094,6559491,6610939,6607992,6582377,6664808,6557971,6653365,6596957,6510723,6621024,6592974,6523320,6560937,6520820,6540835,6419465
100,31,0,1,6719906,6692940,6571940,6613315,6547164,6599580,6596421,6570810,6652531,6545744,6641075,6585184,6498917,6608240,6581190,6511378,6548764,6508144,6529058,6407780
101,0,0,1,6732972,6705111,6584980,6625261,6559569,6611970,6608454,6583273,6664938,6558670,6654194,6597513,6511540,6621705,6594130,6524152,6562687,6520991,6541724,6420176
102,31,0,1,6720444,6693339,6572709,6613242,6547457,6599274,6595863,6570942,6652345,6546352,6640802,6584712,6499628,6608686,6581398,6511516,6549102,6507858,6529126,6408480
103,0,0,1,6731883,6704498,6583293,6624709,6559476,6610747,6608135,6582347,6664606,6557760,6652986,6596511,6511092,6620721,6592772,6524166,6561581,6520237,6541250,6420078
104,31,0,1,6720026,6692244,6572186,6612608,6547692,6598533,6595624,6569993,6652681,6545561,6640791,6584258,6498655,6608209,6579606,6511647,6548577,6508169,6528514,6408053
105,0,0,1,6731226,6704597,6583543,6623875,6558990,6610265,6607717,6581404,6664670,6556952,6652812,6596679,6509695,6619948,6592054,6523720,6562088,6519970,6540777,6419234
106,31,0,1,6719933,6692421,6571905,6612575,6547893,6598003,6595660,6569891,6652602,6544693,6640398,6584574,6497840,6608716,6580233,6511836,6549101,6508004,6528938,6407935
107,0,0,1,6732845,6705244,6584019,6625050,6560652,6610876,6608137,6582545,6665136,6558232,6653753,6597168,6510348,6621921,6592835,6524469,6561610,6520253,6541688,6420943
108,31,0,1,6719496,6692335,6571832,6613033,6548185,6598082,6596447,6569828,6652037,6544994,6640854,6584875,6498100,6608690,6579800,6511575,6549138,6506639,6528333,6408205
109,0,0,1,6732363,6705130,6584552,6625887,6560535,6611517,6609415,6582526,6665268,6557244,6654460,6598195,6511828,6621707,6593120,6525282,6562696,6520410,6542134,6421386
110,31,0,1,6719704,6692875,6571777,6612681,6548418,6598504,6596934,6569880,6652437,6544564,6640394,6584847,6498777,6608527,6580252,6511753,6549768,6507757,6528472,6407908
111,0,0,1,6732314,6705156,6584425,6625368,6560418,6610639,6609781,6582671,6665440,6557294,6653799,6597661,6511290,6620644,6592980,6524541,6562586,6521058,6541853,6420206
112,31,0,1,6719987,6692497,6571800,6612639,6548028,6598259,6596928,6569771,6652357,6544230,6640810,6584172,6497920,6608132,6579192,6511065,6548929,6507747,6528650,6407710
113,0,0,1,6732574,6704902,6584355,6625659,6561261,6611344,6608786,6582701,6665683,6557378,6654308,6597338,6510679,6621603,6593024,6524537,6561954,6521067,6540818,6420610
114,31,0,1,6719107,6692434,6571438,6613332,6548335,6597901,6595430,6569691,6652413,6544192,6641494,6583941,6497104,6608719,6579706,6511434,6548513,6508383,6527730,6407661
115,0,0,1,6731953,6705268,6582815,6625584,6561039,6610589,6608305,6582695,6664908,6557342,6654343,6596137,6510057,6621404,6592491,6524621,6562300,6521172,6540448,6420348
116,31,0,1,6719921,6693135,6570724,6613155,6548493,6598463,6595530,6570421,6652372,6544538,6641202,6583692,6498261,6608467,6579990,6511691,6549525,6508649,6527804,6407710
117,0,0,1,6731854,6705317,6582823,6625298,6560228,6610544,6608392,6581781,6664955,6556720,6653700,6595926,6510596,6620342,6594014,6524524,6561559,6521725,6540348,6420424
118,31,0,1,6719781,6693633,6571488,6613824,6549256,6599403,6596967,6570456,6653371,6545193,6641644,6584236,6499147,6608356,6581151,6512627,6549332,6509004,6528799,6408375
119,0,0,1,6731915,6705131,6583674,6626673,6561474,6611423,6609345,6583144,6665763,6557605,6654186,6597136,6511634,6621346,6593933,6525699,6562717,6522090,6540802,6421042
120,31,0,1,6720558,6693829,6571997,6615154,6550401,6599687,6597496,6571350,6653737,6545554,6641963,6585272,6499263,6609016,6581367,6513143,6550698,6509489,6528510,6408858
121,0,0,1,6732721,6706158,6583577,6627104,6562155,6611014,6609268,6583541,6666078,6558457,6654757,6597812,6511952,6621168,6594152,6525644,6563015,6522345,6540951,6420841
122,31,0,1,6720000,6694277,6571496,6614563,6549868,6598947,6597439,6570874,6653427,6545758,6641749,6585098,6499432,6609063,6581641,6513123,6550009,6509264,6528767,6407945
123,0,0,1,6731688,6705135,6582329,6625047,6560934,6610352,6608873,6582464,6664814,6557540,6653762,6596677,6510364,6620920,6594333,6524864,6563162,6521269,6540597,6419592
124,31,0,1,6720017,6693085,6571178,6613154,6548396,6598104,6596709,6570660,6652894,6544772,6640886,6584483,6498271,6608289,6581213,6511940,6549545,6508845,6528443,6407572
125,0,0,1,6732139,6705305,6583638,6625424,6560741,6610611,6609362,6582956,6665478,6557349,6653651,6597784,6510591,6620562,6594237,6524783,6562239,6521447,6541145,6420588
126,31,0,1,6720707,6692605,6571264,6612821,6548280,6598370,6596260,6570263,6653004,6544665,6640878,6584880,6498006,6608230,6580723,6511387,6548757,6508296,6528215,6408031
127,0,0,1,6732246,6704442,6583374,6625111,6560021,6610799,6608891,6583083,6665479,6557388,6654000,6597348,6510378,6621079,6594011,6524187,6562115,6521125,6541231,6420414
128,31,0,1,6719598,6691966,6571540,6613191,6548642,6598911,6596605,6570853,6652323,6544379,6640981,6584984,6498313,6608665,6581181,6511504,6549463,6508254,6528384,6408177
129,0,0,1,6731967,6704925,6583434,6625800,6560136,6610646,6608327,6582764,6664878,6556907,6653372,6596421,6509752,6620541,6593307,6524295,6562132,6520597,6541073,6420327
130,31,0,1,6720786,6693258,6572067,6613960,6548665,6598892,6596846,6571058,6652871,6545012,6641404,6584811,6497961,6609202,6581462,6512489,6549688,6508229,6528760,6408736
131,0,0,1,6732922,6705694,6583637,6625442,6560886,6611331,6609020,6583612,6665421,6556851,6653652,6597154,6509986,6621459,6594157,6524859,6562545,6521196,6541706,6420761
132,31,0,1,6720162,6692975,6571315,6612805,6548663,6598631,6596239,6570474,6652980,6543871,6640136,6584476,6497240,6608212,6581911,6511952,6550136,6508146,6528410,6408098
133,0,0,1,6732034,6705168,6583074,6626127,6560601,6610344,6608434,6583091,6665057,6557164,6653268,6596936,6510061,6620425,6593928,6524761,6562861,6520466,6540869,6420108
134,31,0,1,6719854,6693275,6570664,6613720,6548107,6597942,6595906,6570465,6652336,6543979,6640396,6584008,6497122,6608383,6580616,6512026,6549576,6507832,6527841,6407462
135,0,0,1,6731918,6705038,6582196,6625578,6560638,6610662,6608712,6583201,6664846,6556464,6653382,6596851,6509722,6621590,6592990,6524718,6561814,6520823,6540161,6420534
136,31,0,1,6719952,6691676,6570057,6613613,6548306,6598343,6596756,6570602,6651864,6543400,6640351,6584153,6497140,6607694,6580336,6511575,6549053,6508440,6528092,6407763
137,0,0,1,6731977,6704310,6582129,6625958,6560319,6610506,6608590,6582427,6664024,6556161,6652707,6596710,6509329,6620697,6592476,6524116,6561256,6520631,6540572,6420322
138,31,0,1,6719164,6692165,6570821,6613447,6548284,6598514,6596632,6570251,6651486,6544260,6640183,6584030,6497362,6607730,6580437,6511260,6547708,6507784,6528367,6408562
139,0,0,1,6731403,6704255,6582353,6624659,6559794,6611175,6609281,6582347,6664423,6557235,6652953,6596466,6509393,6620925,6592834,6524646,6560797,6519980,6540556,6420657
140,31,0,1,6719847,6693619,6571233,6613715,6548280,6598935,6597089,6571687,6652299,6544969,6641443,6585057,6497503,6609369,6581050,6512338,6548228,6508649,6528778,6408612
141,0,0,1,6733534,6706284,6583272,6626721,6561147,6611666,6609948,6584244,6665263,6558180,6654366,6597927,6510829,6622636,6594224,6525873,6562380,6521634,6541544,6421160
142,31,0,1,6720118,6693209,6570199,6613217,6548752,6598505,6596678,6570800,6652073,6544549,6640591,6584037,6497455,6608880,6580197,6511721,6547602,6508056,6527710,6407789
143,0,0,1,6732698,6705635,6583366,6625387,6560963,6611183,6609194,6583383,6665606,6557975,6654482,6597105,6510748,6622031,6593844,6524806,6560769,6521247,6541182,6420903
144,31,0,1,6720125,6692942,6570793,6613006,6548896,6598081,6596559,6571262,6652392,6545069,6641380,6584307,6498371,6609582,6581724,6511783,6548378,6508855,6528625,6408145
145,0,0,1,6732207,6705302,6583009,6625236,6560581,6611454,6608887,6583433,6664955,6557499,6654295,6596791,6510513,6622211,6593724,6524168,6561877,6521420,6541205,6420070
146,31,0,1,6719972,6693236,6571322,6613313,6548045,6599429,6597233,6571365,6652679,6544435,6641395,6584748,6497725,6609340,6582134,6511959,6549449,6508584,6529164,6408041
147,0,0,1,6732336,6705628,6583937,6625770,6561251,6612325,6609894,6583838,6665611,6558348,6654755,6597310,6510574,6622645,6594466,6525212,6563169,6521355,6542039,6421077
148,31,0,1,6718833,6692773,6570970,6613614,6547817,6598956,6597119,6570787,6651844,6545186,6640696,6583489,6497199,6609211,6580495,6511079,6548771,6508237,6527653,6407774
149,0,0,1,6732380,6706232,6583962,6625698,6560534,6612170,6609769,6583225,6665397,6557725,6654712,6596776,6510396,6621748,6592869,6524920,6562225,6521560,6540600,6420113
150,31,0,1,6719021,6692850,6571265,6613156,6547753,6599152,6596703,6570572,6652348,6544804,6641727,6583774,6497237,6609083,6579854,6511682,6548948,6508315,6527556,6407172
151,0,0,1,6732034,6705703,6584106,6625966,6561221,6611938,6609925,6583252,6665370,6557704,6654938,6596922,6509971,6621651,6593922,6524684,6562033,6521555,6541305,6420715
