rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,1,6719763,6693915,6574038,6616584,6549913,6597212,6595541,6569677,6652077,6545928,6640665,6585016,6498515,6609485,6582537,6511272,6550116,6509275,6527745,6411287
57,0,1,1,6731710,6705679,6585835,6627637,6561621,6608825,6607675,6581185,6663946,6557628,6653588,6596576,6510023,6620570,6593997,6523915,6563003,6521419,6539137,6422939
58,31,1,1,6719028,6692767,6573945,6616160,6549509,6595850,6596097,6569693,6651698,6545345,6640740,6584241,6497225,6608428,6580923,6511389,6549424,6508550,6526736,6410552
59,0,1,1,6732005,6705591,6586110,6628464,6562313,6609034,6607410,6581677,6664506,6557684,6653896,6596729,6509901,6620855,6594063,6524395,6562397,6521418,6539593,6422642
60,31,1,1,6719827,6692856,6573435,6615676,6550105,6596511,6595399,6568938,6651490,6545258,6641194,6583524,6496335,6607624,6581013,6511031,6548533,6508411,6527371,6410232
61,0,1,1,6732185,6705639,6585496,6628301,6561599,6608904,6607651,6581340,6664237,6558440,6654119,6596824,6509277,6620159,6593787,6523891,6562564,6521526,6540912,6423256
62,31,1,1,6720208,6693957,6572745,6615350,6549862,6596878,6595276,6569096,6651525,6545875,6640707,6584736,6496788,6608306,6581106,6510799,6550067,6508591,6528041,6410433
63,0,1,1,6731997,6706178,6584754,6627435,6561267,6609265,6607685,6581644,6664067,6559244,6653098,6597075,6508588,6620119,6593483,6523933,6563012,6521116,6540566,6422331
64,31,1,1,6719609,6693827,6572716,6615249,6548942,6597285,6595687,6569611,6652235,6545887,6639871,6584643,6496387,6608228,6580626,6511015,6550172,6508331,6527949,6410240
65,0,1,1,6732040,6706179,6584696,6628091,6561722,6609441,6607670,6581911,6665053,6558195,6653294,6597309,6509220,6621077,6594150,6524385,6563392,6521462,6540871,6422888
66,31,1,1,6719301,6692408,6572364,6614992,6549370,6595906,6595451,6569385,6652278,6545889,6640061,6584633,6497041,6608647,6581252,6510765,6550136,6508373,6527599,6410348
67,0,1,1,6731400,6704985,6584892,6627470,6562096,6609091,6607744,6581978,6664431,6558894,6653797,6597463,6509014,6621223,6593856,6523825,6562965,6521917,6540286,6423127
68,31,1,1,6719221,6693214,6572925,6616049,6549555,6597124,6595606,6569654,6651234,6546619,6640821,6584641,6496654,6608317,6581531,6511239,6550031,6509425,6527933,6410725
69,0,1,1,6732676,6706704,6585755,6627810,6562130,6609864,6608956,6582839,6663895,6559944,6654638,6597591,6509099,6621168,6595098,6524950,6563264,6522330,6541136,6423729
70,31,1,1,6718743,6693290,6573097,6614040,6549172,6596004,6594263,6569193,6650672,6545437,6640899,6583797,6496690,6607555,6580929,6510525,6549425,6507729,6526905,6409967
71,0,1,1,6732739,6707022,6586730,6627951,6562343,6610166,6608673,6583149,6664541,6559175,6654952,6598254,6510983,6621164,6595353,6525649,6564304,6522213,6541370,6423497
72,31,1,1,6719603,6693978,6573055,6615311,6549483,6596742,6595763,6569112,6650773,6545444,6641404,6584180,6498121,6607573,6581594,6511892,6550199,6508412,6527590,6410656
73,0,1,1,6731220,6705682,6584952,6627066,6561311,6608861,6607824,6581388,6662949,6557555,6653374,6596252,6509243,6619398,6592982,6524257,6561734,6521210,6539492,6421690
74,31,1,1,6719828,6695044,6573960,6615813,6550693,6597921,6596361,6570407,6651741,6545860,6641900,6585015,6498276,6607897,6581768,6512476,6549482,6509625,6527061,6410144
75,0,1,1,6732622,6706905,6585195,6628373,6563092,6609635,6608766,6583082,6664176,6558166,6654324,6597441,6510506,6620993,6594346,6525557,6563664,6521817,6540273,6422912
76,31,1,1,6720198,6694422,6573007,6615618,6549920,6597198,6595461,6570603,6651531,6545786,6641323,6584466,6497701,6608259,6581322,6511968,6550338,6509359,6526875,6410058
77,0,1,1,6732573,6707044,6585597,6628012,6562577,6609725,6608063,6583418,6664232,6558810,6654594,6596584,6510012,6620072,6593958,6525623,6562704,6522108,6540480,6422811
78,31,1,1,6719481,6694423,6572972,6614719,6549684,6596254,6594669,6569966,6650709,6545024,6640584,6583407,6497064,6606676,6580387,6511776,6548952,6508796,6526741,6409480
79,0,1,1,6732491,6706377,6585627,6628226,6562405,6609341,6607745,6582688,6663376,6557321,6654013,6596292,6509145,6619969,6593580,6524835,6561977,6521831,6539936,6422162
80,31,1,1,6720967,6693739,6573531,6615899,6550352,6597086,6595807,6570741,6651609,6545611,6641704,6584683,6496568,6608008,6580918,6511928,6550003,6508898,6527003,6410317
81,0,1,1,6732081,6705712,6585133,6627263,6561904,6609381,6606792,6582448,6663443,6557537,6653407,6596608,6507832,6619361,6593302,6523315,6562636,6520858,6538906,6422249
82,31,1,1,6719837,6693627,6573932,6615566,6549840,6596652,6595189,6570186,6651256,6545331,6640975,6584352,6496122,6607397,6580879,6510785,6549269,6508764,6527408,6410157
83,0,1,1,6732768,6706209,6586193,6628119,6561821,6609148,6607531,6582358,6663384,6558497,6653989,6597013,6508842,6620411,6593702,6524245,6562461,6522200,6539875,6422515
84,31,1,1,6719937,6693705,6573094,6615407,6548734,6596074,6594690,6569674,6650958,6545261,6640737,6583522,6495993,6607074,6580700,6510782,6549480,6508794,6526765,6409772
85,0,1,1,6732379,6705339,6585383,6627330,6560690,6608539,6606920,6581984,6663525,6557212,6653399,6596314,6508074,6619477,6592634,6523170,6562026,6521723,6539458,6422704
86,31,1,1,6720015,6693047,6573043,6614824,6548449,6596111,6594667,6569314,6650449,6544295,6640860,6583517,6495597,6607679,6579963,6510071,6547991,6507583,6526540,6409835
87,0,1,1,6731829,6706209,6585610,6627729,6560362,6609149,6607325,6582137,6663212,6557401,6654292,6596335,6508611,6620984,6592735,6522554,6561383,6521474,6539455,6422201
88,31,1,1,6720586,6694758,6574059,6615893,6549227,6597731,6595247,6570190,6651064,6545936,6642577,6584029,6497593,6608577,6580765,6510801,6549141,6510277,6527917,6410658
89,0,1,1,6733049,6705919,6585982,6627535,6561056,6609184,6607920,6581888,6663004,6556879,6654113,6595846,6508754,6620793,6592758,6523408,6562134,6522286,6540293,6422713
90,31,1,1,6720013,6693488,6572631,6614471,6548397,6596045,6594876,6569236,6650363,6544270,6640935,6582774,6496993,6607508,6580291,6509803,6548927,6509011,6526957,6409131
91,0,1,1,6733106,6706925,6585941,6627785,6562024,6609563,6608443,6583083,6664319,6558049,6654774,6596831,6510137,6620813,6594756,6523968,6562694,6522418,6540704,6422899
92,31,1,1,6720446,6694220,6572940,6615161,6548865,6596172,6594749,6569904,6651276,6544476,6641262,6583187,6497059,6607840,6581279,6510285,6548340,6508992,6527484,6409689
93,0,1,1,6732914,6706840,6585173,6627735,6561521,6609254,6607550,6583233,6664750,6558455,6654457,6596616,6509671,6622414,6594262,6523761,6561907,6521861,6541150,6423010
94,31,1,1,6720533,6694689,6573391,6614872,6549450,6596570,6594364,6570638,6652215,6545512,6641286,6583918,6496638,6608920,6581404,6511044,6549432,6508727,6527589,6410558
95,0,1,1,6733004,6707051,6585426,6627410,6561395,6608913,6607489,6583666,6664123,6558830,6654087,6596948,6509903,6621641,6594789,6524574,6563480,6522050,6540406,6423474
96,31,1,1,6720347,6694057,6572785,6615305,6548988,6596318,6593810,6570671,6650666,6545065,6640798,6584022,6497393,6609167,6581379,6511346,6549715,6508475,6527016,6410517
97,0,1,1,6732656,6705704,6585761,6627535,6560746,6609160,6606775,6582838,6663608,6558415,6654131,6597198,6509147,6621584,6594367,6524489,6562679,6521803,6540431,6423345
98,31,1,1,6721076,6694227,6573880,6615392,6548585,6597334,6594412,6570854,6651469,6545630,6641187,6584969,6497640,6608540,6581764,6511849,6550153,6509750,6528153,6410652
99,0,1,1,6733213,6705841,6585621,6627491,6560736,6610063,6607353,6582676,6664251,6558016,6653914,6597281,6509875,6621442,6594548,6524966,6562249,6522546,6540510,6423089
100,31,1,1,6720730,6694612,6574431,6616279,6549284,6597544,6595634,6571404,6652636,6546154,6641939,6585507,6497414,6608640,6582839,6511688,6549402,6510255,6528674,6410631
101,0,1,1,6732762,6706297,6585770,6628031,6560199,6608929,6607600,6583193,6664330,6558114,6654457,6597038,6509505,6620944,6594766,6523796,6562106,6522721,6540436,6423063
102,31,1,1,6720367,6694242,6574203,6615321,6549111,6596890,6594916,6570627,6651911,6545418,6641243,6584518,6497553,6608978,6582068,6510919,6549629,6509790,6527966,6410628
103,0,1,1,6732977,6707403,6586354,6627603,6561237,6609702,6607812,6582809,6665123,6558465,6654727,6597156,6509967,6622044,6594936,6524381,6562746,6523301,6541506,6423368
104,31,1,1,6721237,6694952,6574262,6615672,6548480,6597975,6595509,6570549,6652318,6546213,6641874,6584571,6497258,6609623,6582323,6511238,6550280,6510588,6528500,6410481
105,0,1,1,6732083,6706053,6585305,6627417,6560159,6608808,6606494,6582225,6663727,6557491,6653308,6595820,6508228,6620924,6593742,6522695,6561681,6522162,6539487,6421884
106,31,1,1,6719324,6694367,6572691,6615055,6548599,6596098,6594394,6569666,6651650,6545111,6640306,6583599,6496370,6608365,6581406,6510035,6548526,6508926,6526721,6409861
107,0,1,1,6732137,6708302,6586331,6628222,6561792,6609862,6608801,6583903,6665281,6559306,6654805,6597637,6510627,6622820,6594467,6524926,6563723,6522674,6541222,6423884
108,31,1,1,6719701,6694477,6573092,6614966,6548760,6596673,6594226,6569671,6651215,6546151,6639998,6583706,6496709,6608840,6579723,6510612,6549195,6509149,6526839,6410520
109,0,1,1,6732227,6707836,6586031,6627550,6561413,6609637,6607783,6582820,6664444,6558794,6653632,6596471,6509786,6621895,6594326,6523985,6562212,6522863,6540560,6423539
110,31,1,1,6718685,6694585,6572764,6614528,6548519,6596184,6594126,6568909,6651038,6545456,6640452,6582663,6496642,6608301,6580852,6510475,6548275,6509210,6527184,6409639
111,0,1,1,6731806,6706917,6584911,6627314,6561601,6608897,6606923,6581670,6663558,6557941,6653818,6596055,6510127,6620971,6594331,6523665,6561896,6522396,6540946,6422458
112,31,1,1,6719191,6694816,6572945,6615496,6548707,6596914,6595012,6569688,6651152,6545754,6641212,6583054,6497896,6608303,6581590,6510989,6550061,6509883,6528267,6410258
113,0,1,1,6732517,6708281,6585148,6627949,6561239,6609828,6607937,6582402,6664144,6558216,6654911,6595919,6510051,6621723,6594429,6523645,6563484,6522807,6541374,6423470
114,31,1,1,6719726,6694821,6572723,6615228,6548633,6597195,6595521,6569286,6650664,6545366,6641260,6583767,6497408,6608533,6581421,6509884,6549497,6509115,6527710,6409892
115,0,1,1,6732388,6706574,6584965,6627492,6560754,6609833,6607744,6581722,6663975,6558575,6654400,6596501,6509421,6621179,6594512,6523566,6561766,6522924,6540946,6423155
116,31,1,1,6720793,6694596,6573859,6615973,6548918,6597748,6596199,6570080,6652082,6545983,6641564,6584628,6498017,6608718,6581037,6511130,6548672,6510272,6528527,6410779
117,0,1,1,6732103,6706340,6585270,6627084,6561083,6609517,6607904,6581815,6664094,6557801,6653606,6595908,6509720,6620226,6593335,6523637,6561056,6522097,6539777,6423232
118,31,1,1,6719901,6693938,6572790,6615480,6548548,6597044,6595140,6569537,6651498,6545659,6640587,6583159,6496666,6607363,6581341,6510632,6548158,6508705,6527422,6410622
119,0,1,1,6732904,6707155,6586273,6628439,6561766,6609933,6608507,6583461,6664653,6559955,6654521,6596865,6509601,6620669,6594263,6524504,6562490,6522345,6541314,6423837
120,31,1,1,6719816,6694858,6574090,6616350,6549195,6597618,6595048,6569844,6651728,6546332,6641312,6584503,6496789,6608054,6581228,6511391,6549211,6509793,6528303,6410845
121,0,1,1,6732065,6707698,6586580,6628257,6561785,6610054,6608238,6582650,6664694,6559719,6653984,6597679,6509933,6620258,6594118,6524398,6562676,6522888,6541108,6424232
122,31,1,1,6719878,6694673,6573963,6615943,6549124,6597550,6595220,6570147,6652306,6546707,6641399,6584300,6497151,6607714,6581312,6510499,6549844,6509805,6528364,6410941
123,0,1,1,6731626,6706858,6585932,6628481,6561648,6609546,6608493,6583008,6664581,6559772,6654411,6597228,6509492,6620820,6593972,6523827,6563262,6522773,6541127,6422467
124,31,1,1,6719807,6695054,6574297,6615989,6549990,6597851,6596297,6570154,6652317,6547385,6642568,6584950,6497192,6607869,6580901,6510846,6549745,6510099,6528774,6411239
125,0,1,1,6731351,6706413,6584961,6627186,6560981,6609278,6607621,6581872,6664168,6558949,6654345,6596729,6508894,6620215,6593398,6523884,6562047,6521650,6540461,6422813
126,31,1,1,6719450,6694604,6574246,6615424,6549697,6597876,6595993,6569862,6652355,6546959,6642645,6584918,6497432,6608550,6580984,6512080,6549465,6510090,6528516,6411487
127,0,1,1,6731558,6706207,6585136,6626493,6561304,6609521,6606586,6581383,6663866,6558198,6654153,6596519,6508936,6620768,6593573,6524420,6561624,6521343,6540036,6423340
128,31,1,1,6719616,6694542,6573203,6614706,6549908,6597313,6595106,6570061,6651730,6546061,6642083,6584640,6497286,6608777,6580848,6511355,6550102,6508863,6527965,6410657
129,0,1,1,6732682,6707591,6586022,6627931,6561912,6609710,6608700,6582909,6665283,6558932,6655277,6597150,6509716,6620948,6592944,6524620,6562549,6522310,6540750,6423334
130,31,1,1,6720041,6695614,6573680,6615504,6549699,6597583,6595903,6570647,6652768,6546505,6642608,6584836,6497539,6608588,6581195,6511547,6550059,6509898,6527728,6410886
131,0,1,1,6733154,6707654,6586067,6628012,6561797,6609742,6608514,6583150,6665161,6558990,6655581,6597834,6510541,6620592,6593993,6524461,6563458,6522642,6540886,6423297
132,31,1,1,6720651,6695028,6573452,6615815,6549188,6597298,6595255,6570054,6652567,6545835,6642063,6584709,6497686,6607003,6580533,6511088,6550277,6509250,6527459,6410319
133,0,1,1,6733409,6707730,6586229,6628638,6562487,6610511,6608802,6583199,6665404,6559684,6655691,6598114,6510311,6621002,6594413,6524999,6563627,6522897,6541142,6424346
134,31,1,1,6720871,6694800,6573896,6616091,6549781,6597787,6595792,6570979,6652770,6547304,6642010,6585349,6497793,6608283,6581427,6511954,6550041,6510304,6528088,6411511
135,0,1,1,6733044,6707438,6586214,6628369,6562006,6610257,6607792,6583759,6665467,6559230,6655279,6597750,6509982,6621011,6594558,6524291,6562800,6522901,6540418,6423467
136,31,1,1,6720368,6695262,6574005,6616129,6550243,6597946,6596441,6571704,6653321,6547456,6642567,6585642,6497671,6608547,6582033,6511528,6550584,6510227,6528416,6411684
137,0,1,1,6731847,6706677,6585005,6627683,6561541,6608896,6607038,6582698,6664808,6558943,6654306,6597284,6509328,6620092,6592416,6524296,6562817,6521877,6539793,6423458
138,31,1,1,6720223,6694765,6573589,6614966,6550464,6596654,6595185,6570621,6652504,6546413,6641936,6585252,6497701,6608359,6580749,6512001,6549873,6510213,6527815,6411303
139,0,1,1,6731440,6706133,6584923,6627325,6562064,6609082,6607441,6582878,6664424,6558620,6654215,6596878,6508905,6621311,6593107,6523201,6562845,6522214,6540181,6423224
140,31,1,1,6719508,6694298,6572915,6615280,6550152,6597141,6595028,6570711,6652750,6546709,6641935,6585261,6496947,6608073,6580877,6510857,6550689,6509852,6527153,6410686
141,0,1,1,6732091,6705972,6584906,6627444,6562042,6609508,6607412,6582085,6665357,6558720,6654628,6597152,6509380,6620238,6593176,6523399,6561846,6521870,6540352,6423052
142,31,1,1,6718953,6694272,6572840,6615534,6549106,6596922,6594881,6569837,6651976,6545975,6641152,6584520,6495840,6607829,6579641,6510159,6548937,6508564,6527664,6410378
143,0,1,1,6731370,6706551,6585822,6627727,6561332,6609754,6607511,6582910,6664505,6558037,6654596,6597197,6509449,6620309,6593081,6523462,6562521,6521982,6540752,6423842
144,31,1,1,6718891,6693708,6573387,6614903,6549267,6597220,6595130,6569694,6651742,6545429,6641887,6584458,6497785,6608369,6579768,6510259,6549540,6508723,6527584,6411157
145,0,1,1,6731543,6706513,6585898,6627649,6561436,6609043,6606922,6582509,6664656,6558211,6654551,6596774,6510342,6620523,6593236,6523471,6563396,6521944,6540646,6423182
146,31,1,1,6719793,6695777,6574584,6616402,6549852,6597199,6595202,6570809,6652798,6545933,6642251,6585180,6498275,6608875,6582173,6511207,6550330,6509694,6528348,6411116
147,0,1,1,6731500,6707587,6585921,6628118,6562141,6609473,6607376,6583214,6664463,6558426,6654050,6597233,6510260,6620004,6594211,6524592,6562452,6522343,6540763,6423385
148,31,1,1,6719978,6695467,6574571,6616148,6550027,6597890,6595662,6570816,6652844,6546721,6642341,6585235,6498602,6608406,6582507,6511659,6550519,6509842,6528940,6411466
149,0,1,1,6732403,6707721,6586120,6628469,6561733,6610455,6608204,6582944,6665055,6558650,6655419,6597302,6511191,6621944,6594159,6524422,6563158,6522303,6541495,6423522
150,31,1,1,6719577,6694738,6573766,6615648,6548927,6597110,6594608,6570164,6651866,6545820,6642436,6583939,6498013,6609411,6581420,6511218,6550431,6509728,6528299,6410763
151,0,1,1,6731642,6706964,6585662,6627697,6560773,6609757,6607659,6582392,6664790,6558453,6654728,6596915,6510285,6621458,6594355,6524018,6563801,6521674,6540587,6423009
