rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,6718385,6694032,6573165,6612856,6548301,6597861,6597287,6568784,6651175,6545932,6641684,6584992,6497858,6609729,6581510,6510916,6550035,6508112,6526139,6409735
41,0,0,0,6730140,6705806,6584842,6624959,6560230,6609736,6609148,6580923,6663764,6558190,6654174,6597437,6509523,6621442,6593502,6523063,6562067,6520295,6538444,6421945
42,31,0,0,6718157,6693669,6573478,6612973,6548746,6597075,6596538,6568755,6650971,6544890,6641127,6585041,6497250,6608876,6581223,6510625,6548943,6508067,6525748,6409840
43,0,0,0,6730555,6705614,6585727,6625496,6561558,6609965,6608878,6581827,6663654,6558152,6654276,6598158,6509465,6621047,6593609,6523851,6562562,6521297,6538744,6422189
44,31,0,0,6718644,6693619,6573757,6613056,6549577,6598375,6597621,6569134,6651260,6546106,6641558,6585886,6497351,6607604,6580985,6510855,6548989,6508503,6526738,6410117
45,0,0,0,6731017,6706034,6585571,6625163,6561438,6610742,6609499,6580908,6663433,6558263,6653106,6598204,6509663,6620649,6593821,6523517,6561807,6521114,6539444,6422169
46,31,0,0,6718723,6694194,6573416,6612901,6548727,6598234,6597213,6568565,6651496,6545001,6640465,6585139,6496834,6608264,6581227,6510903,6548786,6507863,6525922,6409085
47,0,0,0,6731351,6706385,6586161,6626379,6561080,6610853,6609127,6581373,6664370,6557508,6653188,6598266,6509780,6621853,6594308,6523637,6562433,6520062,6538806,6421682
48,31,0,0,6719312,6694500,6574191,6614289,6549367,6598674,6597722,6569571,6651884,6544896,6641352,6585595,6497116,6609336,6581829,6510939,6549571,6508495,6526763,6409523
49,0,0,0,6730472,6705780,6586155,6627132,6561405,6610622,6609470,6580514,6664375,6557626,6652797,6597657,6508831,6621266,6594137,6523610,6562254,6520626,6539077,6422055
50,31,0,0,6718706,6692917,6573813,6614247,6548765,6597853,6596936,6568583,6651089,6545462,6640011,6585373,6496563,6608503,6581122,6510692,6549550,6507876,6526056,6409599
51,0,0,0,6730940,6705414,6585526,6626063,6561217,6609998,6609334,6580735,6664236,6558522,6653302,6598054,6509002,6620700,6593853,6523474,6562251,6521254,6538824,6422018
52,31,0,0,6718314,6692693,6573413,6613171,6548159,6597743,6596995,6567973,6650933,6545950,6640013,6585280,6495961,6608424,6581023,6509931,6549098,6507664,6525640,6408936
53,0,0,0,6730863,6704307,6585294,6624744,6560123,6609646,6608698,6581094,6663251,6557888,6652235,6597653,6508504,6621010,6592670,6522656,6561885,6520841,6538558,6421760
54,31,0,0,6719295,6693145,6573947,6613860,6548532,6598018,6597469,6569416,6651659,6546106,6640593,6585647,6496370,6608735,6580821,6510950,6548960,6508708,6526809,6409310
55,0,0,0,6731041,6705558,6585845,6626814,6561227,6610338,6609791,6581729,6663876,6558853,6653676,6598143,6508913,6621786,6594058,6523615,6562294,6521654,6539217,6421563
56,31,0,0,6719449,6693987,6574243,6614895,6549682,6598000,6597740,6569764,6651620,6546605,6641634,6586605,6497577,6609742,6581769,6511825,6550416,6509609,6527348,6410524
57,0,0,0,6731569,6705895,6586012,6626930,6561904,6610000,6609211,6581899,6663941,6558978,6653890,6598489,6509590,6621005,6594049,6524003,6563167,6521919,6539760,6422929
58,31,0,0,6719459,6693216,6574935,6614655,6550115,6597863,6597811,6569699,6651698,6546261,6641621,6586096,6497514,6609068,6582302,6510821,6550640,6509123,6527495,6411061
59,0,0,0,6731591,6705455,6586604,6626386,6562259,6610484,6610020,6581460,6664284,6558379,6654339,6598824,6510162,6621201,6594225,6523502,6562696,6521501,6539472,6423225
60,31,0,0,6718345,6692531,6573835,6613543,6548925,6597012,6597344,6568602,6651424,6544765,6640678,6585624,6497168,6607582,6581329,6510366,6548438,6507828,6526037,6409973
61,0,0,0,6730913,6704922,6585437,6626228,6561245,6609188,6609636,6581200,6663875,6557840,6653695,6597778,6509919,6620445,6593506,6522914,6562042,6520947,6538572,6422281
62,31,0,0,6718116,6692840,6573077,6613556,6549176,6596191,6596609,6568212,6651162,6545058,6641008,6585300,6497683,6607936,6580983,6509474,6549165,6507433,6525605,6409551
63,0,0,0,6730194,6704560,6584511,6626057,6561323,6608666,6608686,6580490,6663301,6557197,6653166,6597132,6508845,6620623,6593597,6521916,6560942,6519859,6537843,6421786
64,31,0,0,6717829,6692707,6573245,6613729,6548911,6596355,6595580,6569157,6651553,6544697,6640402,6585157,6496965,6607466,6580724,6509713,6548572,6507452,6525053,6409510
65,0,0,0,6730089,6704528,6585540,6625860,6561059,6608698,6608469,6581450,6664100,6557227,6653065,6598003,6509944,6621064,6593850,6522866,6562199,6520931,6538319,6421909
66,31,0,0,6717602,6692259,6572743,6612746,6548892,6596272,6595863,6568558,6649982,6543851,6639737,6584595,6497278,6607556,6580879,6509635,6548605,6507255,6525582,6409295
67,0,0,0,6729928,6705527,6585500,6626104,6561125,6609651,6608854,6580916,6663059,6557290,6653080,6597625,6509609,6620880,6594076,6522588,6562074,6521005,6538620,6422504
68,31,0,0,6717868,6692839,6572863,6613616,6548338,6597375,6596177,6568889,6650720,6544150,6639828,6585020,6497236,6608331,6580748,6509379,6549261,6507458,6525420,6409937
69,0,0,0,6730533,6704785,6585366,6626057,6560186,6609717,6608880,6581641,6662657,6557385,6652595,6597894,6509536,6621256,6593882,6522834,6561822,6520180,6538427,6422659
70,31,0,0,6718509,6693178,6573917,6614704,6548910,6597753,6596669,6569672,6650777,6545034,6639996,6585392,6496676,6608809,6580876,6509732,6549728,6508432,6525944,6410404
71,0,0,0,6729709,6703644,6584900,6626473,6560682,6609205,6608410,6581633,6662778,6557582,6652703,6597230,6508323,6621053,6593130,6522639,6562125,6520424,6538416,6422004
72,31,0,0,6716949,6691434,6571655,6613248,6547507,6596440,6595462,6567716,6649589,6543972,6638643,6584079,6496017,6607916,6578521,6508754,6548229,6506867,6524866,6408500
73,0,0,0,6728898,6704199,6583332,6625776,6559778,6608503,6607479,6580715,6662097,6556754,6652037,6596628,6508065,6621140,6591808,6521420,6561321,6519918,6538327,6420802
74,31,0,0,6718193,6692681,6572813,6614874,6549162,6597228,6596187,6569128,6651133,6545367,6640199,6585485,6497608,6609486,6580453,6509551,6549395,6507660,6526153,6409997
75,0,0,0,6730557,6705929,6585003,6626548,6560864,6610047,6608859,6581709,6663950,6558333,6653608,6598015,6510030,6621616,6593477,6522980,6563021,6521439,6539107,6423131
76,31,0,0,6718293,6694402,6573180,6614583,6548903,6597934,6597297,6570159,6651920,6545860,6640658,6585515,6497439,6609977,6581069,6510392,6549993,6508722,6526258,6411103
77,0,0,0,6730186,6705579,6584052,6626401,6560687,6609786,6608679,6582224,6663380,6557267,6653421,6597779,6508912,6621235,6593720,6522544,6561411,6520406,6539052,6423048
78,31,0,0,6718477,6693247,6572066,6614440,6548181,6596908,6596533,6569779,6650644,6545098,6641232,6585511,6496784,6608497,6580295,6510202,6548711,6507892,6526364,6410613
79,0,0,0,6730911,6706553,6585017,6627861,6561623,6610015,6609973,6583087,6663689,6558685,6654744,6598461,6510218,6622195,6593537,6523831,6563012,6521533,6540290,6423692
80,31,0,0,6718749,6693868,6572832,6614658,6549425,6597311,6596881,6569995,6650865,6546739,6641749,6585668,6497599,6609476,6580553,6510348,6549618,6508933,6526730,6410692
81,0,0,0,6730908,6705973,6584248,6626274,6561291,6609619,6608789,6582342,6663131,6559039,6653654,6598055,6509978,6622244,6593587,6522684,6562082,6521051,6538215,6423272
82,31,0,0,6718977,6693735,6572650,6614365,6548861,6597680,6596304,6570040,6650691,6546599,6640423,6585869,6497330,6609318,6581153,6510205,6548839,6508560,6525511,6410923
83,0,0,0,6731181,6706001,6584577,6626123,6560778,6609468,6607837,6582149,6663152,6558545,6652800,6598190,6509852,6621228,6592950,6522802,6561857,6521152,6538606,6422709
84,31,0,0,6718326,6693544,6571983,6613914,6548398,6596437,6595817,6569552,6650079,6545691,6639605,6585104,6497005,6608967,6580392,6509782,6548891,6507722,6525871,6410385
85,0,0,0,6731964,6706522,6585119,6627490,6561939,6609513,6609401,6582944,6663270,6558991,6653239,6598777,6510167,6622109,6593694,6523690,6563039,6520858,6539505,6423908
86,31,0,0,6719751,6694173,6572983,6615421,6549679,6597874,6596898,6569702,6650903,6545822,6640575,6585968,6497180,6608867,6579980,6510132,6550606,6508569,6526532,6411296
87,0,0,0,6731767,6706061,6584991,6626870,6561734,6609907,6609386,6583125,6663684,6558512,6654053,6598957,6509880,6621488,6593825,6523684,6563416,6520971,6539899,6423767
88,31,0,0,6719329,6693211,6573093,6614241,6549436,6597442,6597512,6570429,6651000,6544710,6640432,6586143,6497327,6609206,6581065,6510537,6549747,6508620,6526692,6411379
89,0,0,0,6731062,6705875,6585346,6627642,6561798,6610000,6609010,6582388,6663641,6557493,6652808,6598187,6510119,6621468,6593452,6523656,6562788,6521389,6539720,6424092
90,31,0,0,6719069,6693772,6572938,6614725,6549687,6597642,6597015,6570436,6651380,6544708,6641285,6585673,6498448,6609057,6581101,6510814,6550130,6508219,6527361,6412146
91,0,0,0,6730520,6705098,6584097,6625741,6560902,6608831,6608811,6581933,6662658,6556672,6653371,6597253,6509717,6620823,6592496,6523167,6562354,6520219,6539608,6423728
92,31,0,0,6719221,6693879,6572603,6613135,6548826,6597041,6596912,6569402,6650508,6544203,6641563,6585050,6498326,6608041,6580556,6510342,6549521,6508567,6527551,6411621
93,0,0,0,6731339,6705900,6584146,6625616,6560805,6608854,6608837,6581514,6663124,6557115,6654212,6597717,6509770,6620450,6592726,6523529,6562068,6521056,6539646,6423757
94,31,0,0,6718460,6694005,6572740,6613832,6549023,6596785,6596641,6569490,6651365,6544822,6641317,6585019,6497961,6608506,6580496,6510637,6549020,6507900,6527068,6411160
95,0,0,0,6731238,6705796,6584770,6625922,6561504,6609684,6609669,6582204,6664486,6557969,6654076,6597823,6509805,6620713,6593560,6523287,6562147,6520891,6539826,6423513
96,31,0,0,6717968,6693245,6572344,6613009,6548712,6597194,6596363,6569825,6650998,6544804,6640573,6584545,6496820,6607054,6580138,6510041,6548633,6507407,6526964,6410054
97,0,0,0,6730125,6704238,6584179,6625867,6560576,6608811,6608338,6581319,6663046,6557235,6653135,6597028,6508867,6619581,6592209,6522439,6561195,6519575,6539232,6421745
98,31,0,0,6718568,6692438,6571970,6614072,6548866,6597357,6596710,6569628,6650751,6544732,6641181,6584949,6497085,6607962,6580749,6510280,6548607,6507550,6526747,6410092
99,0,0,0,6731005,6705444,6584483,6626668,6561483,6609444,6608861,6581905,6663454,6557228,6653495,6597886,6509821,6621366,6593522,6522625,6561790,6520263,6539451,6422853
100,31,0,0,6719443,6693885,6572971,6615060,6549373,6597843,6597013,6569792,6650971,6545574,6641212,6585068,6497835,6608899,6581124,6510899,6549083,6508042,6526405,6410074
101,0,0,0,6730718,6705163,6584019,6626497,6560616,6608684,6607685,6581190,6662652,6556486,6653060,6596847,6509362,6619776,6592025,6522812,6560823,6519750,6538956,6421513
102,31,0,0,6718870,6693495,6572938,6614809,6549353,6597359,6596201,6569960,6651052,6545284,6641195,6585664,6497814,6608097,6580267,6510765,6548496,6508255,6527220,6410434
103,0,0,0,6731036,6705792,6586288,6627585,6561929,6610329,6609349,6582403,6663551,6557780,6654591,6598448,6510519,6621205,6593006,6524044,6561880,6521265,6540143,6423568
104,31,0,0,6718863,6692985,6573450,6615145,6548814,6597799,6597065,6569564,6650925,6545378,6641554,6585729,6497947,6608694,6580277,6511457,6548760,6508134,6526745,6411489
105,0,0,0,6731149,6705158,6585664,6627181,6561232,6610580,6608794,6581729,6663005,6558158,6653758,6597839,6509876,6620656,6592248,6523568,6561609,6520122,6538895,6423845
106,31,0,0,6719402,6692835,6573957,6614757,6549013,6597554,6596907,6569190,6650091,6545456,6641071,6585388,6498026,6608161,6580967,6510437,6548814,6507834,6526480,6411120
107,0,0,0,6730916,6704216,6584346,6626108,6560637,6608770,6608048,6581021,6662309,6557583,6653237,6597360,6509634,6619952,6591795,6522673,6561592,6520179,6538511,6422492
108,31,0,0,6719541,6692581,6572943,6614655,6550242,6596989,6597082,6569260,6651214,6545412,6641901,6585943,6498125,6608259,6580375,6510751,6550083,6508745,6527177,6411537
109,0,0,0,6731358,6704470,6584412,6626526,6562004,6609212,6608695,6581098,6663318,6557778,6654214,6597995,6510266,6620739,6593288,6523377,6562578,6520698,6539421,6423535
110,31,0,0,6719546,6692635,6572969,6614548,6550178,6597682,6595933,6568930,6651268,6545447,6641422,6585819,6498504,6608849,6580034,6510461,6549722,6508382,6527436,6411798
111,0,0,0,6732117,6705263,6585020,6626175,6562236,6610043,6608309,6581388,6663415,6558128,6654956,6598693,6511224,6621398,6593502,6524136,6562766,6521381,6539903,6424447
112,31,0,0,6718534,6692002,6573283,6614172,6549657,6596871,6595606,6569000,6650610,6545704,6641400,6585217,6497691,6608652,6579279,6510550,6548950,6507723,6526405,6410731
113,0,0,0,6730560,6705217,6584737,6626117,6561264,6608422,6607707,6581419,6662986,6557814,6653623,6597817,6510140,6620688,6592422,6523380,6561615,6520813,6539147,6422650
114,31,0,0,6718630,6693654,6572388,6614342,6548957,6596593,6595794,6568994,6650789,6545481,6641342,6585506,6498285,6608474,6579712,6510766,6548565,6507905,6526581,6410621
115,0,0,0,6731390,6705563,6584905,6626858,6561585,6609374,6608770,6580999,6663273,6557620,6654288,6598088,6510437,6621177,6593262,6523514,6562319,6520851,6539847,6423419
116,31,0,0,6719266,6693232,6573081,6614734,6549270,6596997,6597159,6569309,6651264,6545228,6640850,6585700,6497567,6608190,6580826,6510888,6548891,6508872,6527236,6411694
117,0,0,0,6730797,6704912,6583680,6626175,6560776,6608089,6608042,6580958,6663516,6556904,6653164,6597479,6509542,6620404,6593087,6522823,6562034,6520731,6538653,6422531
118,31,0,0,6719404,6693704,6572738,6614901,6549503,6595941,6596233,6569334,6651316,6545835,6640866,6585265,6496991,6607777,6580940,6510087,6549522,6508150,6526407,6410872
119,0,0,0,6731076,6705138,6584345,6626420,6560332,6607748,6607967,6581404,6662548,6557713,6652371,6596988,6508619,6619571,6592674,6523283,6561828,6520420,6538555,6422598
120,31,0,0,6718943,6694034,6572923,6614784,6549675,6597033,6596817,6570208,6651459,6546594,6640359,6585247,6497761,6607925,6580684,6510974,6550374,6508445,6527350,6411474
121,0,0,0,6730218,6705724,6584460,6626556,6560778,6609234,6608702,6581533,6663520,6558250,6654113,6597247,6510100,6620831,6592466,6523103,6562193,6520222,6539257,6423638
122,31,0,0,6718205,6693287,6572373,6615074,6548682,6596279,6595829,6568867,6650915,6545644,6640387,6584667,6497579,6608008,6579887,6510370,6549665,6507874,6526648,6410494
123,0,0,0,6730246,6705391,6584027,6626334,6560484,6608278,6608143,6580473,6663878,6557418,6653132,6596945,6509821,6620289,6592671,6523155,6561651,6520431,6539493,6422692
124,31,0,0,6718506,6694403,6572543,6613639,6549502,6596993,6596358,6568826,6651256,6545021,6640997,6585001,6497401,6607940,6580994,6510753,6549642,6508240,6526841,6410269
125,0,0,0,6731226,6706532,6584044,6626221,6560838,6609440,6608837,6581125,6664044,6557857,6653842,6597498,6510225,6620828,6593332,6523488,6561707,6521280,6539085,6422263
126,31,0,0,6719226,6693995,6572410,6614021,6548157,6596813,6595805,6569219,6651193,6545812,6640759,6583929,6497745,6608350,6580240,6510761,6549049,6508496,6526741,6410165
127,0,0,0,6731807,6706394,6584451,6626301,6561479,6608944,6608751,6581013,6663718,6557962,6653424,6596974,6510397,6621140,6593746,6523581,6562185,6521107,6539616,6422899
128,31,0,0,6719239,6694290,6572440,6613831,6549410,6596407,6596162,6568950,6650237,6545070,6640764,6584489,6497895,6607180,6579778,6509798,6549215,6508100,6526235,6410270
129,0,0,0,6731736,6705970,6584129,6625859,6561046,6608198,6607765,6580483,6662768,6557416,6654096,6595754,6510071,6620267,6592480,6522858,6562104,6520652,6539062,6422497
130,31,0,0,6719616,6693881,6572352,6614011,6549503,6596420,6595845,6568975,6650970,6544886,6641796,6584386,6498189,6608722,6580547,6510931,6549555,6508144,6526981,6410722
131,0,0,0,6731180,6705898,6584467,6626878,6561202,6608558,6608427,6581305,6663501,6556889,6654296,6596736,6510455,6621053,6592719,6524183,6562665,6521444,6539738,6423330
132,31,0,0,6718448,6693565,6571562,6614288,6548237,6595905,6595856,6569005,6650896,6544621,6641104,6583897,6498318,6608545,6579926,6510255,6549466,6508354,6527086,6410456
133,0,0,0,6730732,6705590,6583671,6626300,6560056,6607969,6607930,6580745,6662773,6557743,6654160,6596926,6510239,6620421,6592345,6522457,6561109,6520482,6539219,6422911
134,31,0,0,6718004,6693326,6570987,6614411,6546854,6595808,6595106,6567554,6650372,6544438,6641144,6583679,6497568,6607292,6580001,6509601,6547638,6507626,6526768,6409825
135,0,0,0,6730812,6705376,6583444,6627054,6559461,6608908,6607777,6580692,6663510,6557401,6653788,6596970,6509793,6620374,6592684,6523239,6561359,6520757,6539842,6422709
136,31,0,0,6718646,6692833,6571116,6614470,6547810,6596938,6595791,6568947,6650955,6544940,6641095,6584143,6497175,6608103,6580564,6510312,6548385,6507536,6526607,6410019
137,0,0,0,6730747,6705197,6584091,6626545,6559662,6609130,6608361,6581499,6663082,6557036,6653586,6596245,6509697,6620359,6592743,6522426,6561123,6520991,6539441,6421289
138,31,0,0,6718584,6693345,6572124,6614886,6547686,6596911,6596111,6569359,6650885,6545129,6641488,6583583,6497439,6607952,6581116,6510167,6548832,6508540,6526887,6409277
139,0,0,0,6730028,6705525,6583983,6626892,6559958,6609478,6608454,6581129,6663073,6557758,6654034,6595926,6509812,6620074,6592859,6522815,6561658,6520569,6539547,6422182
140,31,0,0,6717830,6692257,6571983,6613611,6547342,6596657,6595727,6568305,6649531,6544325,6640535,6582908,6496476,6608097,6579385,6509690,6547690,6508007,6526679,6409262
141,0,0,0,6730675,6704846,6584196,6626175,6560318,6608997,6608945,6581476,6663159,6557406,6654432,6596262,6509623,6620131,6592956,6522678,6561240,6521423,6539652,6421966
142,31,0,0,6718090,6693508,6572559,6614013,6548183,6596277,6596918,6569528,6650368,6544724,6641168,6584053,6497415,6607539,6580283,6510668,6548687,6508773,6527709,6409068
143,0,0,0,6730320,6705648,6584161,6626516,6560229,6608927,6609074,6581369,6662673,6556942,6654037,6596515,6509702,6620629,6593509,6523873,6561833,6521907,6540498,6421782
144,31,0,0,6717882,6693570,6572988,6613897,6548468,6597232,6596844,6569191,6650479,6545230,6641886,6584533,6497525,6608475,6580717,6511069,6548934,6509564,6527716,6410309
145,0,0,0,6730027,6705467,6584740,6625839,6559833,6609230,6608394,6580718,6662348,6557142,6653964,6596705,6510166,6620599,6592401,6523258,6561119,6521404,6539633,6422069
146,31,0,0,6718083,6693499,6572057,6615023,6548578,6597156,6596592,6569083,6650731,6545114,6641831,6584473,6498327,6607597,6580177,6510530,6548530,6508234,6527265,6410170
147,0,0,0,6729766,6704652,6583817,6626545,6560748,6608796,6608136,6580588,6662287,6557608,6654258,6595926,6509424,6619625,6592139,6522904,6560549,6521024,6539042,6422481
148,31,0,0,6717375,6692108,6572079,6614570,6548435,6595982,6596162,6568909,6649839,6546280,6641732,6583829,6497584,6607697,6579368,6509832,6548025,6508291,6526581,6410033
149,0,0,0,6728870,6704336,6583352,6625695,6560123,6607851,6608175,6580242,6662048,6557930,6653347,6596534,6509403,6619308,6590925,6521970,6560933,6520328,6538559,6422093
150,31,0,0,6717654,6693638,6571880,6614436,6549084,6595990,6596786,6568904,6650461,6546296,6641621,6585142,6498225,6607690,6580131,6510355,6549119,6508316,6526818,6410793
151,0,0,0,6730066,6706397,6584210,6626686,6561454,6608617,6608774,6581016,6663932,6558175,6654879,6597399,6510488,6620817,6593835,6523255,6562045,6521065,6539554,6423122
