rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6731301,6705606,6585441,6626482,6560066,6611670,6608769,6581050,6663590,6558011,6653279,6597586,6511150,6619656,6595359,6525679,6561626,6522631,6541084,6421147
36,31,1,1,6719849,6694012,6573973,6614620,6547692,6599828,6596605,6568852,6651045,6545814,6640938,6585254,6498682,6608148,6582683,6513313,6550059,6510005,6528727,6408846
37,0,1,1,6732021,6705958,6585919,6627329,6560333,6612012,6608320,6580883,6663494,6558078,6652937,6597249,6510605,6620792,6595196,6526192,6562214,6522939,6541990,6420571
38,31,1,1,6720325,6693447,6573960,6615548,6548723,6600471,6596599,6568807,6650771,6546165,6640323,6585242,6498787,6608116,6582909,6513333,6549964,6510528,6529093,6408410
39,0,1,1,6733071,6705883,6586443,6628079,6561454,6613516,6609896,6581956,6663908,6559113,6653734,6598466,6511074,6621187,6596284,6526656,6563193,6523498,6542235,6421151
40,31,1,1,6719715,6693138,6573014,6614269,6548781,6600006,6596095,6568693,6650346,6545028,6640014,6585593,6498944,6607787,6583364,6512854,6549568,6509848,6528847,6408430
41,0,1,1,6732623,6705630,6584910,6626787,6560683,6612331,6608923,6581177,6663344,6557513,6652808,6597793,6511555,6619863,6595636,6525841,6562645,6522678,6541788,6420900
42,31,1,1,6720623,6693261,6572895,6614702,6548876,6600405,6596614,6568760,6650786,6545196,6639848,6585420,6499199,6607626,6583185,6513206,6548836,6510137,6528650,6408639
43,0,1,1,6733349,6706454,6585831,6627728,6561969,6612793,6609547,6582117,6664040,6558527,6653140,6598825,6512281,6620801,6596199,6526786,6562195,6524020,6541793,6421848
44,31,1,1,6719286,6692614,6572922,6614261,6547698,6598633,6595389,6568334,6650211,6544570,6639072,6584869,6498078,6606827,6582740,6511396,6547255,6509592,6528342,6407649
45,0,1,1,6732156,6705312,6584831,6627488,6561051,6611435,6608357,6581248,6664233,6557620,6652159,6597699,6510780,6620233,6595914,6525296,6560922,6522579,6541866,6421092
46,31,1,1,6720349,6693351,6572669,6614741,6549047,6599424,6596291,6569100,6651240,6545525,6639040,6585050,6498310,6607392,6581934,6512327,6548433,6509586,6528863,6408441
47,0,1,1,6731536,6705284,6585491,6627100,6561438,6611942,6608601,6581868,6663491,6558113,6652245,6597072,6510966,6620572,6594694,6525255,6561577,6522689,6541995,6419939
48,31,1,1,6719805,6693747,6572828,6614864,6548566,6599641,6595930,6569146,6650707,6545322,6639001,6583880,6498869,6607801,6581872,6511726,6548114,6509641,6528663,6407080
49,0,1,1,6732192,6705689,6584300,6627558,6561193,6612125,6608663,6581347,6663276,6558236,6652550,6596493,6510624,6620467,6594534,6524974,6561233,6522087,6541466,6419632
50,31,1,1,6719945,6693888,6572340,6614972,6549005,6599630,6596400,6568816,6651447,6545224,6640149,6584727,6498195,6607734,6582233,6512159,6548635,6509963,6529120,6408983
51,0,1,1,6732269,6705808,6584537,6626922,6560842,6612200,6608842,6581254,6663326,6557562,6652760,6597054,6510284,6619957,6594943,6524873,6561455,6522044,6542204,6420877
52,31,1,1,6718833,6693031,6572705,6614005,6548117,6599787,6596538,6568991,6650572,6544414,6639639,6584008,6497805,6607113,6581645,6511813,6548075,6508884,6529024,6408170
53,0,1,1,6731599,6705904,6585365,6627138,6561034,6612323,6609054,6581631,6663883,6557492,6653413,6596814,6510587,6620373,6595176,6525481,6561948,6522220,6541524,6420822
54,31,1,1,6718290,6692696,6571760,6613993,6548219,6599296,6595672,6568597,6650058,6544715,6640185,6583741,6497994,6606642,6581801,6512503,6549047,6508964,6528387,6408292
55,0,1,1,6732964,6706935,6585584,6627938,6561337,6612412,6609932,6582524,6664254,6557947,6654174,6597187,6511331,6620572,6595640,6526466,6563595,6523499,6542377,6422350
56,31,1,1,6718948,6693371,6572181,6614350,6548050,6598971,6595931,6568809,6650206,6544216,6640722,6583359,6497591,6607614,6581506,6512581,6548937,6509509,6528502,6408121
57,0,1,1,6732025,6705518,6584201,6626750,6560882,6611613,6608068,6581707,6662976,6557500,6653800,6597197,6510555,6620567,6594570,6525680,6562494,6522226,6541846,6420878
58,31,1,1,6719954,6693496,6572755,6614336,6549212,6599558,6595975,6569472,6651277,6544811,6641625,6585002,6499075,6608065,6582089,6512841,6549176,6510285,6529482,6408319
59,0,1,1,6732359,6706246,6585114,6626240,6560889,6612102,6608778,6581611,6664371,6558572,6655115,6597662,6511307,6620587,6595639,6526154,6562219,6523077,6542495,6422086
60,31,1,1,6721116,6694513,6573079,6614287,6549383,6600013,6596920,6569478,6651510,6545141,6641997,6585234,6498936,6608195,6582942,6512795,6548845,6510973,6529680,6409961
61,0,1,1,6733630,6707727,6585711,6627393,6562367,6612823,6610233,6582298,6665013,6558095,6655058,6598551,6511599,6621073,6596384,6526174,6563599,6524499,6542505,6422876
62,31,1,1,6720131,6694383,6572738,6614087,6549666,6599864,6597567,6568963,6651197,6544177,6641191,6584863,6498082,6608195,6581705,6512774,6550401,6509854,6528523,6408737
63,0,1,1,6733546,6706684,6585794,6627231,6562182,6613073,6610570,6582411,6664467,6557730,6655466,6598357,6511673,6621381,6595992,6526735,6564514,6524006,6543244,6422803
64,31,1,1,6720415,6694596,6572811,6613716,6549336,6599730,6596834,6569600,6651465,6545346,6642024,6584768,6498665,6608636,6582412,6513263,6550728,6509660,6529243,6410008
65,0,1,1,6732349,6706306,6584240,6627459,6561049,6612548,6608961,6581483,6664101,6558054,6654966,6597981,6510776,6621403,6595495,6526086,6563913,6521478,6542368,6422255
66,31,1,1,6719404,6694114,6572423,6614662,6548813,6599130,6595912,6569545,6651727,6544855,6641609,6585177,6497526,6608654,6582102,6512537,6550905,6509131,6529201,6409399
67,0,1,1,6731756,6706913,6584964,6627378,6561118,6612130,6608533,6582200,6664863,6557843,6654772,6597880,6510389,6621065,6595195,6526295,6564290,6522543,6542126,6422418
68,31,1,1,6719507,6693860,6571643,6614125,6548373,6599036,6595867,6569064,6651531,6544907,6641300,6584678,6497405,6607394,6582480,6512614,6550986,6509313,6528833,6409797
69,0,1,1,6731925,6705039,6583625,6626335,6559840,6610679,6608252,6580532,6663574,6557535,6653876,6596752,6509498,6619907,6594716,6525407,6563475,6521360,6541279,6422261
70,31,1,1,6719610,6692897,6572369,6615036,6548004,6599053,6595936,6568554,6651373,6545065,6640860,6584724,6497591,6608243,6582387,6512368,6550166,6508837,6529156,6409876
71,0,1,1,6731889,6705534,6583808,6627224,6559975,6610974,6608031,6581509,6663514,6557096,6652512,6597020,6509351,6620205,6594404,6525285,6562802,6520820,6540448,6421121
72,31,1,1,6720242,6693898,6571441,6615029,6547458,6598846,6596061,6568994,6651129,6545183,6640137,6584869,6497211,6607054,6582450,6513115,6549263,6508213,6527556,6408361
73,0,1,1,6732270,6705896,6583694,6627531,6559619,6611572,6608427,6581320,6663426,6557782,6652863,6597711,6509603,6620193,6594888,6525961,6562381,6521804,6540740,6421686
74,31,1,1,6720400,6694430,6572249,6615151,6547899,6600468,6596719,6569639,6652049,6545930,6640729,6585245,6498091,6607378,6582710,6513407,6549938,6509638,6528999,6409833
75,0,1,1,6731499,6705603,6583890,6627184,6559109,6611945,6607769,6581182,6663867,6557052,6653019,6596863,6509692,6619126,6594700,6525811,6562305,6521885,6540830,6421297
76,31,1,1,6719177,6693109,6571250,6614849,6547147,6599261,6594949,6568363,6651151,6544107,6639637,6583668,6496899,6606637,6581880,6512441,6548185,6508338,6527861,6408279
77,0,1,1,6732244,6704850,6583914,6626979,6559999,6611665,6607699,6580862,6664061,6557792,6652934,6596011,6509705,6618627,6594585,6525546,6561554,6521661,6541415,6421214
78,31,1,1,6720692,6693919,6572537,6615556,6548883,6599814,6596567,6569289,6652031,6545799,6640933,6584802,6498273,6607210,6582580,6513812,6550050,6508796,6529237,6409107
79,0,1,1,6732377,6705940,6583602,6627301,6560454,6611918,6608309,6581377,6664646,6558596,6653965,6596369,6510569,6619260,6594452,6526568,6561935,6521512,6541111,6420647
80,31,1,1,6719577,6692869,6571772,6614849,6548217,6598913,6596190,6569121,6651186,6545424,6640682,6583804,6497943,6606451,6581552,6513164,6548552,6508562,6528181,6408415
81,0,1,1,6731983,6705413,6584021,6626242,6560797,6611370,6608985,6581885,6664253,6557703,6654496,6596673,6510230,6620076,6595021,6526452,6562288,6521436,6542432,6420950
82,31,1,1,6718007,6692372,6571824,6612651,6547309,6598113,6594576,6568630,6650640,6543833,6640133,6582850,6496918,6607039,6581117,6511833,6548502,6507525,6528032,6407096
83,0,1,1,6731523,6704953,6584090,6625462,6560102,6610420,6608815,6580966,6663855,6557590,6653282,6595943,6509707,6620219,6594718,6525123,6562793,6520174,6540848,6420515
84,31,1,1,6718042,6692070,6570991,6612561,6547721,6597617,6594928,6568034,6650388,6544037,6639646,6582755,6496419,6607007,6580631,6511360,6549197,6506727,6527510,6407121
85,0,1,1,6732559,6706509,6584969,6626114,6562052,6611821,6609519,6581936,6664506,6558588,6654981,6597398,6510408,6620770,6596158,6526488,6563994,6521248,6542258,6421757
86,31,1,1,6719453,6693312,6571858,6612840,6548580,6598691,6595275,6568669,6650467,6545423,6640420,6583847,6497333,6606737,6582304,6512261,6550137,6507623,6528343,6407973
87,0,1,1,6731781,6705149,6584137,6626443,6560723,6611487,6608081,6581401,6663065,6558527,6653145,6596714,6509443,6619540,6595267,6525133,6562548,6520379,6541051,6420916
88,31,1,1,6719372,6693349,6572291,6613959,6548524,6599181,6595751,6568902,6650515,6545827,6640190,6584339,6497571,6607451,6582003,6511895,6549856,6507532,6528559,6408010
89,0,1,1,6732507,6706132,6584832,6627113,6561386,6612092,6608001,6581575,6663925,6558950,6653588,6597245,6510472,6621182,6595281,6526171,6563509,6520914,6541277,6421166
90,31,1,1,6720122,6693043,6573141,6613787,6549418,6599258,6595214,6569193,6651100,6546145,6641046,6584423,6497531,6607924,6582644,6512787,6549080,6508277,6528028,6408574
91,0,1,1,6732564,6705360,6585293,6626745,6562096,6611702,6607525,6581338,6663622,6558617,6653177,6597253,6510001,6619963,6595070,6525609,6561844,6520757,6541165,6421339
92,31,1,1,6719294,6692724,6572746,6614263,6549578,6599393,6595678,6569185,6650632,6546589,6640522,6584467,6497133,6607025,6582632,6512522,6549068,6507905,6528612,6408829
93,0,1,1,6730839,6704688,6584870,6626225,6561146,6611680,6607225,6581531,6663035,6559130,6653359,6595963,6509525,6619133,6595005,6524664,6562527,6520034,6541445,6420941
94,31,1,1,6719003,6692666,6572460,6613891,6548780,6598758,6595037,6568851,6650893,6546886,6640109,6583477,6497230,6606983,6582306,6511903,6549259,6507132,6529024,6408370
95,0,1,1,6731194,6705378,6584347,6626222,6561083,6611040,6607735,6581293,6662896,6559398,6652812,6596243,6509993,6619923,6595021,6524934,6561728,6520829,6541745,6420809
96,31,1,1,6718795,6692861,6572666,6613309,6548947,6598799,6596164,6568941,6650252,6546665,6640170,6583766,6496929,6606202,6582686,6512361,6548642,6507804,6528511,6409079
97,0,1,1,6731422,6704917,6584923,6625730,6559427,6611356,6607784,6581128,6662699,6559496,6652778,6596428,6509604,6618232,6595127,6524851,6561533,6520053,6541591,6421616
98,31,1,1,6720077,6692903,6572628,6613929,6546980,6599122,6595993,6569451,6649772,6546533,6639859,6584059,6497257,6607008,6582371,6511822,6548928,6507848,6529023,6409123
99,0,1,1,6732195,6704547,6584257,6627385,6559900,6611119,6607905,6581791,6662784,6559824,6652211,6596716,6509731,6619346,6594611,6524804,6561444,6521118,6541632,6420674
100,31,1,1,6720650,6693541,6572636,6615139,6549079,6599656,6596482,6569547,6651765,6547364,6640440,6584780,6497733,6608187,6582963,6512737,6550122,6508876,6529061,6408180
101,0,1,1,6731696,6705213,6584188,6627021,6560292,6611170,6608115,6581355,6663195,6559019,6653056,6596745,6509388,6619061,6594184,6525170,6561982,6520470,6541407,6420589
102,31,1,1,6719094,6692624,6571576,6614093,6547209,6597902,6595330,6567943,6650004,6545591,6639206,6584363,6496768,6605999,6581133,6512321,6549196,6506849,6528038,6407740
103,0,1,1,6732850,6705645,6585137,6627951,6560457,6612256,6607947,6582019,6663962,6559210,6653824,6598114,6510283,6620710,6595522,6525911,6563198,6521063,6542207,6422150
104,31,1,1,6720043,6693136,6572542,6614291,6547852,6599265,6595943,6569504,6651239,6545029,6639763,6585084,6497696,6607603,6582259,6513037,6548796,6507285,6528527,6409586
105,0,1,1,6731948,6706346,6585190,6627010,6560663,6611882,6608589,6581454,6664038,6558141,6653342,6597144,6510119,6620562,6595517,6526187,6561992,6520725,6542023,6421884
106,31,1,1,6719656,6693506,6572740,6614713,6547936,6598915,6595254,6569608,6651059,6545364,6640289,6585027,6498457,6607264,6582499,6512969,6549057,6508433,6529473,6409275
107,0,1,1,6731898,6705157,6584844,6627173,6560397,6611166,6608137,6581785,6663869,6558189,6653718,6597211,6510007,6619300,6594670,6525831,6561652,6521591,6541733,6421456
108,31,1,1,6719282,6694148,6574184,6615102,6548719,6599844,6596736,6570185,6652212,6546781,6641165,6585210,6498262,6608468,6582841,6513415,6550279,6508882,6529034,6409978
109,0,1,1,6730908,6705441,6584998,6625947,6559540,6611172,6607704,6581400,6663622,6558571,6653019,6596595,6509256,6620054,6594504,6525077,6561674,6520659,6540588,6421170
110,31,1,1,6718575,6692809,6572331,6612770,6547203,6598622,6595456,6568845,6650718,6545487,6640281,6584035,6497444,6607739,6581522,6512165,6548389,6507885,6528176,6408901
111,0,1,1,6732281,6706497,6585706,6626711,6560554,6611820,6608298,6582017,6664547,6559749,6654235,6598155,6511164,6620591,6594852,6525878,6562225,6521297,6542519,6421666
112,31,1,1,6720110,6693743,6573065,6614255,6547726,6599123,6595064,6569495,6651489,6546192,6640481,6584788,6498705,6607400,6582006,6513193,6549622,6508078,6528456,6408409
113,0,1,1,6731626,6705885,6584448,6626536,6560453,6611993,6608622,6581828,6664370,6559252,6653033,6597852,6510572,6619829,6594465,6526229,6562975,6520881,6540574,6420746
114,31,1,1,6719410,6693483,6572166,6613701,6547630,6598945,6596013,6568885,6651365,6546091,6640106,6584665,6497457,6606807,6581585,6512807,6549651,6508162,6527664,6408215
115,0,1,1,6731784,6705712,6584578,6626381,6560011,6611765,6608568,6582150,6664087,6559487,6653179,6597913,6510213,6620120,6594455,6526275,6563035,6521144,6541253,6421281
116,31,1,1,6718683,6693265,6571856,6613123,6547465,6599157,6595924,6568567,6650767,6546094,6640047,6584455,6497636,6606935,6581381,6512730,6549742,6508136,6527469,6408623
117,0,1,1,6731508,6706040,6584539,6626264,6560018,6611785,6608473,6581499,6663963,6558335,6653329,6597220,6509644,6619514,6594109,6526009,6562056,6521006,6540840,6422215
118,31,1,1,6719556,6693269,6572723,6614034,6547611,6599162,6595515,6568471,6651933,6545615,6640562,6584856,6497223,6606594,6581581,6512884,6549292,6508399,6528350,6409748
119,0,1,1,6732884,6706391,6585700,6627453,6560867,6612047,6608041,6582500,6665008,6559027,6653929,6598590,6509626,6620942,6594897,6526996,6563471,6521963,6541927,6422871
120,31,1,1,6720182,6693516,6572389,6614786,6548722,6599076,6595556,6569626,6651633,6547103,6640596,6585727,6497149,6607195,6582045,6513265,6550056,6508030,6528042,6410159
121,0,1,1,6731695,6704798,6583699,6626781,6560248,6610705,6607558,6581161,6663809,6558863,6652500,6597575,6509054,6618986,6594828,6525463,6562389,6520822,6541349,6421874
122,31,1,1,6719859,6693310,6573139,6614756,6548454,6598549,6595504,6569118,6651426,6546224,6639700,6585041,6497514,6607621,6582406,6512902,6549028,6508671,6528422,6409758
123,0,1,1,6731790,6705323,6585102,6627100,6560638,6610596,6607939,6581721,6664138,6558494,6652725,6597407,6509690,6619922,6594582,6525553,6562119,6521555,6540985,6421880
124,31,1,1,6719734,6692832,6572774,6614574,6548668,6598286,6595098,6568437,6651224,6545828,6639605,6584809,6496906,6608077,6580782,6512790,6548703,6508719,6528495,6409442
125,0,1,1,6732100,6705956,6585540,6627302,6561040,6611583,6608843,6581319,6664680,6558333,6653154,6597896,6510316,6620873,6593764,6526376,6562247,6521487,6542111,6422321
126,31,1,1,6719057,6692302,6572515,6613630,6547700,6598666,6595505,6568253,6650803,6544933,6639937,6584319,6497400,6607415,6581149,6512128,6548593,6507866,6528155,6409385
127,0,1,1,6731798,6705174,6585029,6627031,6561059,6611760,6608769,6581053,6663824,6558516,6653734,6597744,6510354,6620480,6594462,6526583,6562521,6521397,6541253,6421764
128,31,1,1,6718374,6693058,6572010,6614052,6547862,6599058,6594918,6567972,6650469,6544683,6639944,6584309,6497236,6607336,6581683,6513110,6549155,6508095,6528294,6409038
129,0,1,1,6731060,6705200,6583985,6626405,6560348,6610978,6606919,6580393,6662916,6557237,6653057,6597225,6508951,6619603,6593599,6525914,6561566,6520510,6540957,6421848
130,31,1,1,6719537,6693693,6572331,6615766,6548098,6599137,6595304,6568794,6650727,6545404,6640120,6584654,6497252,6608165,6581384,6513239,6548836,6508301,6528385,6409086
131,0,1,1,6732555,6705549,6584645,6627563,6560162,6611337,6607160,6580887,6663590,6557685,6652893,6597227,6508896,6619800,6594363,6525483,6561795,6520584,6540321,6421401
132,31,1,1,6719618,6693306,6572809,6615002,6547965,6599448,6595847,6568423,6651569,6546238,6640650,6585071,6496838,6608165,6582284,6512078,6549282,6507988,6528783,6409527
133,0,1,1,6731227,6704894,6584339,6626330,6559558,6610480,6607320,6579831,6662930,6557541,6653120,6596772,6508240,6619929,6593703,6524208,6562123,6519801,6540137,6420839
134,31,1,1,6718555,6692797,6572640,6614145,6547741,6597795,6595388,6566969,6650343,6545640,6639388,6584318,6495411,6607315,6581524,6511145,6548031,6507302,6527304,6409289
135,0,1,1,6731105,6704747,6584940,6627438,6560392,6610484,6607632,6580167,6663370,6558469,6652779,6597118,6508253,6619518,6594564,6524153,6561598,6520263,6541196,6422209
136,31,1,1,6718680,6692546,6572788,6614308,6548173,6598853,6595071,6567855,6650558,6545784,6639365,6584765,6496518,6606487,6581750,6510938,6548208,6507300,6527624,6408868
137,0,1,1,6732191,6705990,6585391,6627420,6561637,6612203,6608610,6580793,6663661,6559233,6652825,6597966,6509751,6620221,6594528,6525541,6562208,6520754,6541190,6422784
138,31,1,1,6719319,6693344,6572655,6614965,6548648,6599757,6595968,6568560,6650897,6546471,6639689,6584846,6497106,6608122,6582034,6512062,6549221,6507639,6528037,6409855
139,0,1,1,6731802,6705954,6585346,6627061,6560186,6611860,6608354,6580789,6663440,6558953,6652514,6597357,6510068,6620895,6594833,6524754,6562513,6520348,6540959,6422358
140,31,1,1,6719484,6693465,6572476,6614536,6548115,6598557,6595964,6568478,6650340,6546511,6639905,6584347,6497968,6607437,6581875,6512454,6548530,6507382,6527895,6409302
141,0,1,1,6731569,6705666,6584651,6627314,6560258,6610987,6608028,6580338,6663703,6558369,6653301,6597522,6510046,6619117,6594623,6524610,6562150,6520649,6540766,6422669
142,31,1,1,6718965,6693026,6572197,6614342,6547639,6597662,6594982,6567607,6650518,6545621,6639232,6584487,6497408,6606168,6581094,6511710,6548950,6507482,6527342,6409306
143,0,1,1,6731385,6705544,6584823,6627547,6560053,6610290,6608093,6580250,6663506,6558885,6652365,6597366,6509733,6619409,6594070,6525136,6562306,6520783,6540834,6421890
144,31,1,1,6719278,6693103,6572676,6614977,6547523,6598269,6595721,6567336,6651061,6545843,6639170,6584750,6497541,6607080,6581757,6511995,6548986,6508070,6527995,6409316
145,0,1,1,6730800,6704770,6583430,6626734,6558648,6609505,6607045,6578871,6662237,6557523,6650819,6595862,6508594,6618612,6592718,6523375,6561251,6520030,6539784,6420093
146,31,1,1,6719040,6693084,6572138,6615460,6547435,6597880,6595395,6567570,6650185,6545260,6638470,6583576,6497174,6605546,6580595,6510637,6548942,6507300,6527090,6408600
147,0,1,1,6731913,6705935,6584332,6628120,6560198,6609981,6607922,6580300,6663942,6558461,6652529,6597238,6509765,6618962,6593852,6523980,6561524,6520171,6539902,6422109
148,31,1,1,6720326,6693686,6572895,6615590,6547868,6598934,6596357,6568222,6651531,6546444,6640511,6585334,6498391,6606977,6582411,6511906,6549981,6508183,6528045,6410067
149,0,1,1,6731610,6704709,6584263,6626771,6559565,6610342,6607318,6579566,6663227,6558009,6652146,6596888,6509467,6619561,6594508,6523978,6562545,6520626,6540044,6421505
150,31,1,1,6720276,6692841,6572318,6614894,6547768,6598442,6595493,6567631,6651268,6546049,6639229,6585073,6497140,6608083,6581548,6511577,6548991,6507796,6527655,6409311
151,0,1,1,6731588,6705414,6583735,6627486,6559771,6611313,6607772,6580036,6663154,6558506,6653393,6597238,6509296,6620137,6593876,6524714,6562153,6520325,6540306,6421857
