rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6733156,6705201,6584376,6626705,6559286,6609446,6608865,6581717,6664917,6556400,6654221,6598307,6509127,6622106,6594687,6524183,6563077,6521524,6541936,6420201
22,31,1,1,6720679,6693228,6572532,6615025,6547529,6597716,6596705,6569745,6652679,6545062,6641894,6585778,6496483,6609894,6582872,6511628,6550603,6508258,6529541,6408584
23,0,1,1,6732649,6704767,6584905,6626938,6559233,6609480,6608986,6581491,6664757,6556925,6653910,6597631,6508438,6621271,6595397,6524349,6563063,6520975,6541431,6420520
24,31,1,1,6719991,6691950,6572409,6614197,6546797,6596891,6595857,6569167,6651584,6544267,6641230,6585011,6496028,6608285,6582222,6511124,6549637,6507581,6527953,6407632
25,0,1,1,6732979,6703945,6584630,6627252,6559387,6610198,6608914,6581573,6664931,6556613,6653807,6597235,6509254,6622257,6594783,6524955,6562950,6521409,6540805,6420328
26,31,1,1,6721802,6693012,6573252,6615483,6548247,6598475,6597962,6569853,6652668,6544979,6641815,6585300,6497164,6609421,6582976,6512675,6550061,6509156,6528812,6408988
27,0,1,1,6734306,6705181,6585966,6627656,6560623,6610916,6610231,6582369,6664886,6558618,6654646,6597525,6509832,6622256,6595403,6524711,6563222,6522011,6541700,6421297
28,31,1,1,6721082,6692331,6573611,6615533,6548473,6597992,6597377,6569756,6651984,6545539,6641945,6585411,6497219,6609749,6581852,6511792,6550353,6508860,6529074,6408307
29,0,1,1,6732674,6703437,6585147,6626720,6559552,6609744,6608790,6580974,6663459,6556917,6654146,6597366,6508340,6621286,6594782,6523830,6562291,6520915,6540996,6420385
30,31,1,1,6720046,6692191,6573029,6613891,6547281,6597534,6596564,6568949,6651412,6544313,6640454,6584730,6495885,6608653,6581974,6510898,6549198,6507939,6527581,6406946
31,0,1,1,6733314,6704926,6585117,6626737,6560137,6610714,6608874,6581585,6664285,6556942,6653819,6597202,6509112,6621470,6594625,6523986,6561446,6521356,6541626,6420364
32,31,1,1,6721294,6692223,6573003,6614571,6548307,6598745,6597367,6569644,6651828,6544637,6641505,6585035,6497316,6609382,6582503,6512050,6549273,6509221,6529059,6408201
33,0,1,1,6732669,6704239,6584677,6626925,6559117,6610042,6608604,6581257,6664108,6556024,6653801,6596997,6508914,6621441,6593619,6524336,6560710,6521172,6541375,6420770
34,31,1,1,6721457,6692443,6572647,6615063,6547562,6597586,6596378,6569383,6651655,6544413,6641222,6585034,6496705,6609136,6581850,6511657,6548298,6509061,6529139,6408990
35,0,1,1,6732620,6704462,6583750,6625983,6559016,6609935,6608365,6581021,6663778,6556396,6654000,6596654,6508826,6620446,6594194,6523930,6561440,6521033,6541512,6421066
36,31,1,1,6720779,6692569,6571563,6613679,6547104,6598233,6596576,6568424,6651395,6543687,6640709,6584188,6496306,6607775,6581542,6511489,6547960,6508783,6528822,6408438
37,0,1,1,6733520,6704527,6584173,6626747,6559756,6610432,6608682,6581491,6664185,6556532,6653992,6598045,6509248,6620674,6594064,6524622,6561185,6521597,6541552,6421058
38,31,1,1,6720744,6692392,6571340,6614559,6547748,6598166,6596390,6569470,6651313,6543029,6641831,6585705,6497830,6609273,6581612,6511454,6548756,6508871,6528993,6408583
39,0,1,1,6732379,6703223,6582612,6626621,6558763,6609271,6608151,6580176,6663754,6556294,6653101,6597340,6508742,6620186,6593698,6523432,6561204,6520189,6540931,6420134
40,31,1,1,6719538,6691011,6570148,6613997,6547113,6597006,6595410,6568121,6650879,6542491,6640047,6584099,6496042,6607562,6580357,6509992,6547829,6507464,6528049,6407095
41,0,1,1,6731871,6703641,6582869,6626759,6559637,6609508,6608651,6580796,6663655,6555553,6652318,6596363,6508181,6620350,6593233,6522717,6561141,6520215,6540855,6420057
42,31,1,1,6719689,6691539,6571066,6613988,6547596,6597233,6596919,6568837,6651447,6543873,6639884,6584841,6496526,6607755,6582089,6510179,6548374,6508189,6528900,6407840
43,0,1,1,6732603,6704651,6583963,6626636,6561611,6611053,6609836,6582287,6664866,6556909,6653756,6597575,6509234,6620996,6594942,6524022,6562219,6520808,6542244,6421418
44,31,1,1,6721424,6692875,6572469,6615687,6550243,6599353,6598183,6570417,6652186,6545390,6641714,6585863,6497587,6609222,6583298,6511893,6549210,6509249,6529317,6409859
45,0,1,1,6733141,6705354,6585019,6627852,6562332,6611548,6610331,6582607,6664952,6558049,6654438,6598737,6510493,6622882,6595824,6524863,6562322,6522435,6542524,6422324
46,31,1,1,6720012,6692334,6572679,6615104,6549301,6598459,6597339,6569507,6652268,6544634,6640536,6585396,6497417,6609209,6582374,6511188,6549074,6509069,6528236,6408837
47,0,1,1,6732161,6704581,6583962,6627063,6560726,6610130,6610098,6580879,6663890,6556218,6652692,6597590,6509531,6621372,6594018,6523684,6562162,6521463,6540721,6420738
48,31,1,1,6720355,6692759,6572677,6615727,6549152,6598239,6597790,6569623,6651581,6544548,6640895,6585111,6497139,6609158,6582237,6511209,6550074,6509364,6528793,6408668
49,0,1,1,6732632,6704669,6584651,6627801,6560964,6610246,6610091,6582197,6664355,6556668,6653847,6596834,6509832,6621398,6594992,6523945,6563115,6522088,6541159,6420624
50,31,1,1,6719897,6692909,6571686,6615171,6548221,6597656,6597340,6569333,6651971,6543610,6641313,6584212,6497082,6609202,6581554,6510879,6549511,6508780,6528397,6407853
51,0,1,1,6732614,6705100,6583998,6627987,6560628,6609818,6609932,6582247,6664796,6556376,6654111,6597530,6510043,6621807,6595125,6524380,6562041,6521294,6541339,6420556
52,31,1,1,6720055,6692485,6571486,6614571,6548640,6597432,6597766,6569204,6651182,6543331,6640642,6585169,6497050,6608837,6582058,6510582,6548342,6508443,6528523,6408051
53,0,1,1,6731799,6704406,6584050,6626533,6560586,6609523,6610227,6582267,6663337,6556045,6653662,6597879,6509299,6621334,6595372,6524091,6561275,6521262,6541045,6420279
54,31,1,1,6719015,6692169,6571989,6614597,6548067,6597021,6597420,6569777,6651624,6543599,6640600,6585145,6496464,6608958,6582123,6510532,6548301,6508191,6527967,6407750
55,0,1,1,6732022,6703464,6583202,6626675,6560109,6609576,6608969,6581405,6663755,6556463,6653033,6597156,6508401,6620889,6594633,6522439,6560875,6520272,6539828,6419901
56,31,1,1,6720333,6691576,6571011,6614749,6548649,6597599,6596284,6569221,6651676,6543672,6640216,6584602,6496786,6608228,6582075,6510555,6548934,6507282,6527715,6407494
57,0,1,1,6732586,6704001,6583639,6626728,6560499,6609321,6609366,6582359,6663574,6556568,6652510,6597760,6508914,6621363,6594849,6523420,6562419,6520738,6539607,6420086
58,31,1,1,6720864,6691921,6571967,6615327,6548467,6597330,6597034,6570404,6652041,6544248,6640044,6585062,6496625,6609407,6583057,6510761,6549559,6507829,6527335,6408530
59,0,1,1,6733260,6704574,6584623,6626927,6561685,6610242,6609678,6582316,6664922,6557212,6653319,6598256,6509423,6622038,6596025,6524633,6563464,6521567,6541115,6420715
60,31,1,1,6720901,6692323,6572014,6613677,6548987,6597228,6597616,6569693,6652940,6543576,6640339,6585097,6497065,6609691,6582720,6511733,6550386,6508348,6528340,6407822
61,0,1,1,6732392,6704076,6583668,6625419,6560340,6608917,6609158,6581255,6664620,6556777,6652788,6597244,6508957,6620626,6594099,6523434,6562174,6520510,6540420,6419486
62,31,1,1,6720056,6691883,6571422,6613264,6548870,6596926,6596515,6569883,6652482,6543482,6639786,6585128,6496780,6609302,6581467,6510782,6549201,6507824,6528155,6406744
63,0,1,1,6732456,6703585,6583557,6626099,6560912,6609140,6609140,6581670,6664553,6557156,6652038,6597563,6509464,6621787,6594233,6523023,6561875,6519974,6540533,6419550
64,31,1,1,6720260,6691675,6571562,6613162,6548067,6596477,6596598,6569072,6651433,6543530,6639926,6584926,6496967,6608367,6581092,6510591,6549178,6507751,6528009,6406883
65,0,1,1,6732913,6704661,6584093,6625942,6560925,6609538,6609492,6581898,6664599,6557238,6653454,6597747,6510023,6621013,6595202,6523895,6562010,6521017,6541223,6420809
66,31,1,1,6719878,6692118,6571506,6613172,6548039,6596481,6596564,6568724,6651594,6543878,6639711,6584936,6497379,6608142,6582062,6510662,6548390,6508326,6527877,6408292
67,0,1,1,6732394,6704777,6583846,6625725,6560917,6609949,6609392,6582035,6664414,6557885,6653521,6598483,6510072,6621365,6594559,6524143,6562454,6520851,6540725,6421537
68,31,1,1,6720494,6692032,6571851,6614338,6548727,6597397,6597394,6569948,6651942,6545425,6640766,6585968,6498082,6609813,6582851,6511032,6550006,6508355,6528109,6409314
69,0,1,1,6733043,6704278,6584277,6627068,6560389,6609638,6609357,6581967,6664195,6558121,6653319,6598587,6509777,6621862,6596073,6523911,6562876,6521238,6540788,6421041
70,31,1,1,6721061,6691997,6571693,6613715,6548392,6597156,6596770,6569297,6651290,6545003,6640163,6585828,6497272,6609340,6582756,6511406,6550094,6508223,6527980,6408664
71,0,1,1,6732496,6704300,6583734,6626483,6560361,6609235,6608524,6581432,6663534,6556216,6652865,6597748,6509341,6621631,6594180,6523558,6562320,6520686,6540115,6421133
72,31,1,1,6720435,6692518,6572436,6614300,6548245,6597594,6597390,6570075,6651934,6544276,6640436,6586253,6497882,6609548,6581927,6511664,6549355,6508632,6528409,6409510
73,0,1,1,6731925,6704494,6583375,6626390,6559810,6609651,6608946,6581687,6663742,6556902,6653016,6598383,6509811,6621403,6594638,6523684,6561799,6520944,6540986,6420945
74,31,1,1,6720373,6692802,6572099,6613418,6547927,6597389,6597199,6569739,6651830,6545086,6640568,6586030,6497039,6608860,6582345,6511762,6549032,6507883,6528881,6409100
75,0,1,1,6733227,6705580,6584595,6626538,6561125,6610284,6610047,6582631,6664699,6558496,6653772,6598785,6509467,6621794,6595822,6524517,6562880,6521376,6542300,6421859
76,31,1,1,6720725,6693288,6572470,6615128,6548167,6598071,6597427,6570792,6652171,6545835,6641679,6586111,6497312,6608802,6583306,6511930,6550172,6508464,6528909,6409196
77,0,1,1,6732245,6705272,6583877,6627484,6559961,6609904,6608772,6581958,6664005,6557525,6653786,6598309,6509012,6620387,6595150,6523883,6562475,6520839,6540909,6421041
78,31,1,1,6720449,6692060,6571991,6615047,6547474,6597656,6596746,6568966,6651233,6544654,6640568,6585735,6497021,6608577,6581516,6511071,6549279,6508358,6527756,6408592
79,0,1,1,6733622,6705149,6584732,6627910,6560783,6610796,6610271,6582225,6664547,6558356,6654099,6598848,6509983,6622215,6594686,6524650,6562981,6522115,6541235,6421628
80,31,1,1,6721313,6692801,6573051,6614998,6548675,6598066,6597183,6570009,6652150,6545916,6640675,6585667,6497507,6608656,6582246,6511542,6549186,6508636,6528195,6408806
81,0,1,1,6733291,6703860,6584051,6626763,6560046,6609599,6609283,6581543,6663671,6557899,6653035,6597269,6509079,6620933,6593965,6524121,6561504,6521063,6540494,6420310
82,31,1,1,6721106,6691575,6571061,6613671,6547575,6596709,6596459,6569036,6650697,6544408,6639214,6584713,6496318,6607539,6581303,6510631,6548783,6507583,6527817,6407711
83,0,1,1,6733435,6704845,6583685,6627118,6560313,6609532,6609571,6582046,6663526,6557800,6652256,6597448,6509124,6620206,6594384,6523857,6561291,6520537,6540968,6420272
84,31,1,1,6720028,6692024,6571707,6614468,6547663,6596468,6596786,6569742,6650494,6545291,6639658,6584886,6496361,6607445,6581574,6511054,6548737,6507571,6527662,6408429
85,0,1,1,6731214,6704080,6583709,6626550,6559325,6609056,6609080,6581215,6662475,6556586,6651551,6596523,6508092,6619353,6593435,6523310,6561468,6519874,6539859,6420141
86,31,1,1,6721057,6692528,6572677,6615200,6548486,6598022,6597390,6569858,6651655,6544884,6640024,6585054,6496905,6608736,6582388,6510624,6548969,6507952,6528294,6408929
87,0,1,1,6732408,6704662,6584647,6627779,6560700,6610117,6609245,6582205,6664258,6557545,6653057,6597910,6509143,6621652,6594496,6523756,6562090,6521375,6541324,6422281
88,31,1,1,6719113,6691100,6570831,6614294,6547553,6596605,6595902,6568838,6650253,6543792,6639137,6583957,6495377,6607737,6580820,6509427,6549215,6507614,6527785,6408001
89,0,1,1,6732989,6704849,6584100,6627729,6560727,6610405,6609931,6582323,6663754,6557673,6653283,6598294,6509418,6621112,6595196,6523866,6563367,6520443,6541818,6421614
90,31,1,1,6720392,6692721,6572399,6615595,6548629,6598526,6597426,6570117,6651513,6545275,6640451,6585800,6497009,6608549,6581564,6510636,6550352,6508300,6528276,6408507
91,0,1,1,6732850,6705091,6583783,6627676,6559865,6610636,6609801,6582371,6664119,6557202,6652801,6598045,6508529,6621153,6594118,6523172,6562332,6520824,6540302,6420569
92,31,1,1,6720384,6692504,6571483,6615247,6547101,6597490,6596582,6569433,6651350,6544525,6639365,6585038,6496318,6608443,6580709,6511114,6549316,6508191,6527129,6407940
93,0,1,1,6733176,6705170,6584683,6627941,6559791,6610138,6608727,6582057,6664212,6557240,6652239,6597782,6509401,6620484,6593816,6523986,6562466,6521240,6540349,6421485
94,31,1,1,6719716,6691849,6571797,6615243,6547355,6596997,6596129,6569157,6650523,6544280,6639679,6584957,6496750,6608082,6580376,6510088,6549401,6507264,6527044,6409168
95,0,1,1,6732460,6704932,6584460,6627918,6560188,6610188,6609462,6582017,6664386,6558266,6653745,6598063,6509803,6620998,6594104,6523546,6562762,6520988,6541035,6421187
96,31,1,1,6719665,6692723,6572352,6614591,6547465,6597432,6597374,6569318,6651657,6543960,6640786,6584515,6497135,6608085,6581608,6510785,6548499,6508039,6527642,6408401
97,0,1,1,6732875,6705952,6584831,6627492,6560161,6610507,6610340,6582902,6664629,6557629,6653925,6597643,6509638,6620902,6595450,6524370,6562398,6521284,6540620,6421020
98,31,1,1,6720219,6692993,6572026,6614547,6547962,6597489,6597430,6569255,6651679,6544739,6640943,6584910,6496697,6607943,6581920,6510896,6548621,6508008,6527866,6408366
99,0,1,1,6733247,6705319,6584084,6626664,6560878,6610574,6609833,6582047,6664393,6558086,6653082,6597686,6508864,6620815,6594649,6524127,6561888,6521125,6540754,6420948
100,31,1,1,6720107,6692020,6571847,6613597,6548239,6597508,6596784,6568834,6651038,6545289,6639806,6583944,6495888,6607925,6580947,6510413,6547817,6507363,6527303,6407345
101,0,1,1,6732403,6704919,6584616,6626644,6560808,6610372,6609784,6582463,6663417,6558344,6652517,6597560,6508704,6621094,6594098,6523915,6560529,6521087,6540479,6420227
102,31,1,1,6720196,6692260,6571158,6614112,6548403,6597379,6597096,6569442,6650206,6545781,6639451,6584594,6495923,6608507,6581431,6510768,6547905,6508156,6527163,6407733
103,0,1,1,6733706,6704794,6584181,6628017,6562326,6610629,6609677,6582690,6664149,6558667,6653412,6598213,6509507,6622751,6595276,6524455,6561737,6522373,6541488,6421680
104,31,1,1,6720559,6691917,6572114,6615028,6548999,6597616,6596610,6569346,6651056,6545059,6640664,6584933,6496782,6608824,6582136,6510970,6547825,6508652,6527673,6408463
105,0,1,1,6733639,6704244,6585027,6627972,6562027,6610097,6610154,6582281,6664255,6558456,6654012,6597909,6510206,6622188,6594430,6524507,6561431,6521463,6540908,6421795
106,31,1,1,6721227,6691781,6572567,6614943,6548762,6597543,6597318,6569195,6652164,6545256,6640664,6585511,6496288,6609200,6581679,6511336,6548894,6508327,6527853,6408652
107,0,1,1,6732632,6704532,6585143,6627682,6561057,6609706,6609461,6581744,6664846,6558022,6653924,6597848,6508616,6621736,6594562,6523679,6561560,6521440,6541231,6421390
108,31,1,1,6720874,6691818,6572970,6615229,6548513,6597298,6597256,6569159,6652078,6545155,6640394,6585317,6496198,6608787,6581902,6510426,6548488,6507608,6528704,6408919
109,0,1,1,6732555,6703894,6585165,6627324,6560961,6610620,6609903,6581826,6664183,6558090,6653180,6598127,6509328,6620937,6594522,6523138,6561477,6520393,6541959,6421971
110,31,1,1,6721030,6692487,6572878,6615544,6548238,6598512,6597792,6569312,6651402,6545592,6640110,6585268,6496417,6608908,6582639,6511172,6548921,6508736,6529224,6409497
111,0,1,1,6733781,6704902,6584877,6628046,6561787,6610751,6610892,6582737,6664813,6558316,6653487,6598750,6508961,6621848,6595394,6524271,6562291,6521964,6542723,6422116
112,31,1,1,6720647,6691938,6572549,6615634,6549607,6598061,6597566,6569631,6651684,6545837,6640783,6585993,6496257,6609830,6582212,6511485,6549092,6509295,6529698,6409400
113,0,1,1,6733183,6704718,6584761,6628187,6560938,6610224,6609196,6582169,6664397,6558233,6653325,6598404,6508934,6621246,6595179,6524474,6562020,6521160,6542190,6422258
114,31,1,1,6720596,6692561,6571816,6615031,6548460,6597598,6597368,6569547,6651590,6544575,6639357,6584937,6496762,6607797,6581878,6510205,6548339,6508373,6528866,6409118
115,0,1,1,6732386,6705301,6584072,6627942,6561060,6610743,6609894,6582132,6664701,6558131,6653581,6598446,6509661,6621360,6595158,6523543,6560896,6521480,6542346,6421549
116,31,1,1,6719739,6692443,6571595,6615220,6548212,6598048,6596932,6569084,6651388,6544892,6640603,6585467,6496985,6608672,6582159,6510860,6548082,6508467,6528452,6408644
117,0,1,1,6732927,6705103,6583518,6628704,6560998,6610059,6610483,6581848,6663662,6558548,6653614,6597749,6509249,6621552,6594185,6523880,6561876,6521024,6541525,6421823
118,31,1,1,6720767,6693265,6571933,6616225,6548430,6597896,6598186,6569835,6651081,6545123,6640862,6585548,6496999,6608979,6581027,6510893,6549075,6508514,6527992,6409579
119,0,1,1,6732202,6704543,6583522,6627987,6559943,6609739,6608971,6581332,6663019,6556912,6652817,6597248,6509286,6620941,6594220,6522512,6561102,6520308,6539991,6421157
120,31,1,1,6720557,6693338,6571314,6616018,6548176,6598327,6597799,6569761,6651576,6545839,6640674,6585254,6498027,6608653,6582483,6511109,6549294,6508709,6528644,6409877
121,0,1,1,6732623,6705254,6582886,6628155,6559487,6609881,6609813,6582263,6664325,6557934,6653262,6597351,6509897,6621486,6594742,6523554,6562556,6520709,6541355,6421285
122,31,1,1,6720535,6692794,6570613,6615717,6547209,6596981,6596502,6569238,6651444,6544622,6640037,6584200,6497027,6608469,6581418,6510664,6548888,6507808,6528095,6408670
123,0,1,1,6732622,6705756,6583601,6628617,6560648,6609809,6609981,6581926,6664185,6557645,6653170,6597213,6509790,6621834,6594360,6524327,6562450,6521619,6541594,6421761
124,31,1,1,6720218,6692603,6570808,6615704,6548251,6597723,6597787,6569534,6651217,6545046,6639805,6584452,6497244,6609150,6581313,6511018,6549700,6508701,6528043,6408648
125,0,1,1,6733316,6705288,6583927,6628447,6560732,6610952,6610181,6582854,6664649,6558225,6653270,6597560,6510310,6621741,6594988,6524259,6562751,6522009,6541210,6421854
126,31,1,1,6719636,6692135,6570711,6614733,6547585,6597573,6596157,6568606,6650822,6544173,6639375,6583603,6496044,6607596,6580321,6511118,6547780,6507304,6527281,6408137
127,0,1,1,6733209,6705392,6584074,6627675,6560044,6610893,6610059,6581824,6665083,6558662,6653547,6597577,6510050,6620751,6594385,6524874,6561800,6521431,6541679,6421332
128,31,1,1,6719848,6692520,6571698,6615925,6547754,6598063,6596842,6568709,6651815,6544985,6639950,6583971,6496640,6608230,6581218,6510929,6548372,6507693,6528146,6408600
129,0,1,1,6732459,6705541,6583527,6628377,6560422,6610555,6609610,6581179,6664656,6558025,6653760,6596542,6509542,6620246,6594712,6523591,6561304,6520846,6541544,6421883
130,31,1,1,6719887,6693175,6571008,6615350,6548735,6598269,6597146,6568367,6651768,6545307,6640386,6583504,6497007,6608815,6581657,6510270,6547807,6507590,6528215,6408396
131,0,1,1,6731987,6705647,6583205,6627345,6561246,6610210,6608488,6580311,6664328,6557519,6652244,6596168,6508914,6621336,6593902,6523682,6560560,6520874,6540968,6420765
132,31,1,1,6718545,6691940,6569904,6614361,6548018,6597006,6595842,6567605,6650834,6543458,6638641,6583127,6495438,6607985,6581012,6509888,6546792,6507432,6527042,6407222
133,0,1,1,6731812,6704946,6582395,6627787,6560597,6610294,6609201,6580617,6663775,6556695,6652801,6596363,6509034,6620640,6594018,6523630,6561300,6520957,6540365,6420294
134,31,1,1,6719602,6693206,6571038,6615714,6548542,6598126,6597365,6568864,6651215,6543906,6640390,6584308,6496328,6608217,6581919,6510404,6549140,6508586,6527955,6408822
135,0,1,1,6732182,6704665,6583205,6627840,6561093,6609892,6609759,6580934,6663760,6556943,6653436,6597290,6508881,6621251,6594250,6523645,6562349,6520509,6540549,6421134
136,31,1,1,6720234,6691948,6570995,6615637,6548875,6597636,6597151,6568312,6650875,6544230,6640821,6585497,6497051,6608145,6581993,6510912,6549294,6508111,6528109,6409371
137,0,1,1,6732013,6703873,6582653,6627578,6560755,6609977,6609613,6580910,6662981,6556893,6653459,6596848,6509037,6620447,6594461,6523228,6562043,6520439,6540293,6421311
138,31,1,1,6719651,6692319,6570424,6615286,6548251,6597808,6597185,6569035,6650754,6544470,6640250,6584338,6496434,6607697,6581798,6510020,6548143,6507579,6528343,6408681
139,0,1,1,6731436,6704625,6582551,6627491,6560299,6609657,6609507,6581005,6663195,6556796,6652927,6596408,6508989,6620559,6594375,6522484,6562497,6520321,6541085,6420913
140,31,1,1,6719184,6691751,6569730,6614597,6547681,6597308,6596955,6568355,6649984,6543386,6639857,6583640,6495896,6607527,6581706,6509067,6549194,6507511,6527678,6407984
141,0,1,1,6732440,6705202,6583236,6628316,6561031,6611336,6609912,6581440,6663457,6557097,6653628,6597656,6508965,6621281,6594913,6523558,6562796,6521162,6541937,6421551
142,31,1,1,6720460,6693069,6570831,6616321,6547581,6598190,6597126,6568384,6650860,6544680,6640178,6584872,6497096,6608196,6581221,6510528,6549431,6507775,6528768,6408461
143,0,1,1,6731764,6705067,6582065,6627770,6559653,6609654,6608902,6580708,6663699,6556962,6652660,6597370,6508674,6620700,6593959,6522742,6562094,6519821,6540352,6420295
144,31,1,1,6719772,6691837,6570119,6614997,6547064,6597094,6596143,6569109,6650511,6543753,6640441,6584433,6495971,6607602,6581212,6510348,6548851,6507751,6527742,6407899
145,0,1,1,6732092,6704787,6582792,6627139,6559460,6609745,6609111,6581656,6663420,6556637,6653808,6597291,6509048,6621045,6593937,6522603,6561956,6520730,6540755,6420852
146,31,1,1,6719285,6692979,6571083,6614871,6547940,6597473,6596729,6568853,6651070,6544172,6641329,6584547,6496985,6608187,6581307,6509951,6548673,6507757,6527826,6408474
147,0,1,1,6732988,6705663,6584130,6628613,6561919,6610949,6610158,6582763,6664836,6558607,6654623,6597997,6510344,6622721,6595013,6524126,6563256,6521768,6541247,6422259
148,31,1,1,6720259,6692047,6571095,6614756,6548881,6598090,6597386,6569337,6651535,6544451,6640354,6584767,6497062,6608994,6581637,6510546,6549543,6508341,6527932,6408544
149,0,1,1,6732253,6703934,6582373,6627051,6560485,6609412,6609114,6581497,6663254,6557513,6652653,6596554,6509155,6620149,6593759,6522915,6562228,6519823,6539594,6419458
150,31,1,1,6721150,6692925,6571901,6616213,6550599,6598526,6598526,6570298,6652527,6546728,6641982,6585857,6497995,6609442,6582972,6512136,6550286,6509572,6528733,6408137
151,0,1,1,6732985,6704528,6583444,6627755,6562197,6610236,6611063,6582687,6664749,6558837,6653991,6597752,6509624,6621506,6594489,6524036,6562183,6521573,6541240,6420941
