rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6734222,6707960,6588085,6628622,6561748,6610602,6610137,6582260,6665244,6559100,6654962,6598879,6511769,6622828,6594939,6526776,6563771,6522877,6543910,6421839
16,31,1,1,6721493,6694919,6575296,6616739,6550114,6598741,6598532,6570101,6652685,6546513,6642346,6586616,6499391,6611033,6582225,6513823,6551184,6509805,6531781,6408753
17,0,1,1,6732570,6706610,6587090,6628746,6562067,6610079,6610429,6582009,6665152,6558580,6654303,6598483,6510911,6622742,6594673,6526734,6563285,6521915,6543503,6420629
18,31,1,1,6720917,6694936,6575311,6617179,6549923,6598191,6598533,6569842,6652837,6546281,6642069,6585858,6499517,6610397,6582569,6514349,6551010,6509310,6530768,6409290
19,0,1,1,6733766,6707538,6587444,6629043,6562678,6610522,6611295,6582793,6665538,6559067,6654880,6598845,6511033,6623481,6595971,6527697,6564130,6522325,6543690,6421848
20,31,1,1,6720692,6694269,6574683,6615672,6549896,6597516,6597275,6569318,6651590,6545066,6640917,6585572,6498186,6609769,6582048,6513473,6549681,6509081,6529961,6407850
21,0,1,1,6733503,6707286,6586828,6628484,6562837,6610884,6609775,6582019,6664903,6558255,6654550,6598700,6511451,6623176,6595472,6527008,6564011,6522016,6543294,6420504
22,31,1,1,6719791,6694272,6574380,6614945,6549567,6596799,6597208,6568958,6651117,6545231,6640521,6585407,6497843,6610004,6581537,6513134,6550171,6507912,6529115,6407450
23,0,1,1,6732563,6706319,6586544,6627622,6561694,6609539,6609635,6581695,6663784,6558090,6653743,6597866,6510456,6622445,6594819,6526604,6563279,6521404,6543153,6420822
24,31,1,1,6720304,6694190,6574791,6615975,6549848,6597283,6596880,6569104,6651372,6545353,6640823,6584935,6498253,6609409,6581912,6513769,6550057,6508947,6530141,6408598
25,0,1,1,6732859,6706978,6586412,6627902,6562503,6609312,6609793,6582069,6664278,6557972,6653876,6598019,6511040,6622538,6594434,6526333,6562254,6521803,6542889,6421755
26,31,1,1,6720671,6695291,6574972,6615730,6550608,6597446,6597727,6570254,6651551,6545097,6641538,6585723,6498478,6609951,6582479,6513275,6549446,6509521,6530066,6409700
27,0,1,1,6734842,6708827,6589365,6629316,6564115,6611744,6611203,6583653,6666130,6559678,6656105,6599894,6512479,6624527,6595673,6527595,6564283,6523920,6544315,6423704
28,31,1,1,6720500,6695185,6574951,6615921,6550000,6597275,6597170,6570148,6651699,6545903,6641610,6585724,6498765,6610223,6581721,6513720,6549570,6509003,6530288,6409712
29,0,1,1,6733191,6707530,6587753,6628935,6562518,6610348,6610024,6582353,6665409,6558249,6654838,6598242,6511307,6623466,6594778,6527018,6563699,6522686,6544080,6421856
30,31,1,1,6720367,6695145,6575141,6615993,6550037,6598503,6597395,6569953,6652609,6545211,6641649,6585470,6498632,6610276,6582537,6513596,6550445,6509652,6530934,6409219
31,0,1,1,6733468,6708496,6587834,6628669,6563506,6611337,6610252,6582624,6665897,6558594,6655096,6598897,6511824,6622514,6595404,6527168,6563711,6522827,6544559,6421770
32,31,1,1,6721076,6695546,6575375,6616475,6550278,6598517,6598666,6569777,6652651,6546681,6641956,6585900,6498645,6609727,6582867,6514063,6550512,6510108,6531698,6409400
33,0,1,1,6733381,6707350,6587580,6628480,6562912,6611271,6610713,6582665,6665271,6559680,6655341,6598782,6511065,6623791,6595455,6527786,6563667,6522280,6544664,6421807
34,31,1,1,6720214,6694613,6574599,6615824,6550621,6598175,6598258,6570179,6652460,6546441,6642474,6586111,6498301,6610871,6582155,6514076,6551128,6509323,6531101,6409232
35,0,1,1,6733272,6706966,6587880,6628232,6563123,6610775,6611244,6583351,6665582,6559725,6655447,6598861,6510653,6623681,6595205,6527410,6563695,6522467,6544291,6422698
36,31,1,1,6720494,6694755,6575083,6615838,6550714,6598585,6598414,6570849,6653247,6547120,6642560,6585904,6498080,6611295,6582184,6514762,6550164,6510270,6531554,6409853
37,0,1,1,6733172,6706643,6587168,6626876,6562538,6610837,6610406,6583012,6665515,6559459,6655168,6598032,6511148,6623783,6594924,6526768,6563821,6522937,6544096,6422328
38,31,1,1,6721077,6694258,6575571,6614492,6550473,6598820,6598274,6569914,6652912,6546514,6642184,6584954,6498979,6611338,6582298,6513908,6551072,6509984,6531026,6409324
39,0,1,1,6732974,6706797,6587507,6627372,6562593,6611351,6610355,6582682,6665423,6559705,6655380,6598190,6511372,6623055,6595810,6526641,6564593,6522913,6543445,6422180
40,31,1,1,6719857,6693322,6573978,6613518,6549605,6597735,6597115,6569349,6652514,6546068,6641550,6584488,6498384,6609959,6581401,6512618,6550279,6509033,6529463,6408712
41,0,1,1,6734234,6706802,6587880,6626750,6562672,6611754,6611000,6582344,6665918,6560201,6655222,6598462,6511693,6623413,6594749,6527296,6564289,6523397,6543361,6422936
42,31,1,1,6721414,6694714,6574912,6614184,6550699,6598951,6597630,6569847,6653162,6546857,6642299,6585879,6498635,6610919,6581586,6514244,6551252,6509956,6530433,6410031
43,0,1,1,6734111,6707404,6587587,6627038,6563888,6612030,6611035,6583559,6666336,6559697,6655783,6599285,6511778,6624340,6594932,6527459,6564700,6522887,6543890,6422630
44,31,1,1,6720922,6694632,6575042,6614248,6551179,6598783,6598103,6570443,6652915,6546482,6642777,6585986,6498419,6611816,6582267,6513963,6551485,6509595,6530497,6409023
45,0,1,1,6733910,6707374,6587956,6626752,6564009,6612177,6611461,6583461,6666409,6559347,6656399,6599400,6511886,6624344,6594871,6527870,6564842,6523163,6544325,6422596
46,31,1,1,6721652,6694715,6575255,6615333,6551744,6599742,6598716,6570899,6653783,6547513,6643133,6586635,6499561,6612186,6582608,6514651,6551780,6510396,6531744,6410506
47,0,1,1,6732605,6705929,6586222,6626585,6563028,6611365,6610227,6582112,6665503,6558354,6654580,6597639,6511403,6623285,6594270,6526171,6563197,6522404,6543711,6421233
48,31,1,1,6720847,6694478,6574481,6614724,6550604,6598782,6598143,6569657,6653624,6545884,6641687,6585439,6499123,6611370,6581986,6513544,6551125,6510134,6531212,6409690
49,0,1,1,6733511,6706280,6586869,6627484,6562673,6611878,6610885,6582152,6666093,6559061,6654822,6598466,6511375,6623479,6595294,6526694,6563996,6522759,6544062,6422190
50,31,1,1,6720166,6693905,6574447,6615186,6550237,6598049,6597724,6568877,6652686,6546263,6641567,6585084,6498639,6609631,6582787,6513388,6550995,6509352,6530870,6409163
51,0,1,1,6733118,6706927,6586646,6628095,6562236,6610393,6610987,6581992,6665536,6559013,6654066,6597835,6510454,6622249,6594557,6527075,6564068,6522016,6543461,6422228
52,31,1,1,6721646,6695464,6575181,6616215,6550834,6599099,6598756,6570804,6653027,6546937,6641754,6586174,6498631,6610652,6582805,6514177,6550334,6510384,6531651,6410037
53,0,1,1,6733754,6707215,6587326,6627689,6562536,6611185,6610668,6582219,6665413,6558756,6653953,6598346,6510436,6622613,6594267,6526798,6562956,6522549,6543870,6422164
54,31,1,1,6720439,6695016,6574636,6614441,6549637,6598173,6598150,6569801,6652524,6545563,6641102,6585238,6497798,6609731,6580417,6513326,6549799,6509249,6530483,6408997
55,0,1,1,6734061,6707923,6588261,6627981,6562908,6611436,6611261,6583033,6666065,6559757,6654932,6598583,6511794,6623824,6594975,6527544,6563950,6522546,6544422,6422580
56,31,1,1,6721764,6695141,6575565,6615395,6550626,6599110,6598570,6570332,6653237,6547073,6641676,6585825,6499419,6611136,6582455,6514286,6550280,6509954,6530785,6410450
57,0,1,1,6733917,6708136,6587343,6627878,6563007,6611565,6610729,6583137,6665928,6560011,6654646,6598272,6511708,6623020,6595509,6527093,6562730,6522543,6543209,6423428
58,31,1,1,6721824,6695791,6575367,6615778,6550862,6598825,6598435,6570934,6653264,6547933,6641381,6586013,6499231,6610647,6582516,6514189,6550164,6510189,6530981,6411003
59,0,1,1,6732944,6707707,6587328,6627588,6562561,6610574,6610156,6582864,6665680,6559519,6654579,6598710,6511258,6622211,6594785,6526921,6563030,6522657,6544058,6423199
60,31,1,1,6719679,6694324,6574495,6614812,6548993,6597129,6596399,6568922,6652229,6545636,6641333,6584624,6497988,6607846,6580349,6512285,6549091,6508899,6530342,6409467
61,0,1,1,6732927,6707668,6587733,6628140,6562162,6610879,6609950,6582568,6666028,6560266,6655569,6598580,6512222,6623173,6594168,6526431,6563607,6523374,6544735,6422785
62,31,1,1,6719661,6695137,6575339,6615221,6549490,6597994,6596831,6569812,6652942,6546905,6641531,6585167,6498977,6610234,6580789,6513759,6550150,6509839,6530954,6410005
63,0,1,1,6732635,6707207,6587955,6628377,6561903,6610124,6609587,6582300,6665923,6559892,6655185,6597836,6511196,6623177,6594115,6526446,6563457,6522814,6543750,6422517
64,31,1,1,6719867,6694798,6574436,6615748,6549261,6597092,6597706,6569679,6653057,6547087,6641978,6585200,6498135,6609732,6580464,6512760,6549846,6509377,6530152,6410111
65,0,1,1,6733414,6707421,6586799,6627531,6562324,6610152,6610172,6582665,6666092,6559002,6654656,6598189,6511067,6623326,6594079,6526548,6563331,6522955,6543464,6423235
66,31,1,1,6721250,6695273,6574405,6615557,6550114,6598115,6597491,6570265,6653184,6546728,6641906,6585395,6498036,6610727,6581481,6513009,6549565,6509813,6530457,6410978
67,0,1,1,6733896,6707201,6587976,6628465,6562525,6609968,6610266,6583514,6665390,6559514,6654881,6598265,6511331,6623701,6595070,6526473,6562654,6522737,6543798,6423876
68,31,1,1,6721604,6695263,6575571,6616498,6550517,6598165,6598332,6570948,6652797,6547720,6642003,6585538,6498929,6610704,6582766,6513519,6550198,6510205,6530937,6411766
69,0,1,1,6733877,6707481,6587654,6628855,6563141,6611249,6611241,6583671,6665858,6560618,6655038,6599398,6511736,6623380,6595568,6527438,6563705,6523340,6544278,6424873
70,31,1,1,6721141,6695242,6575678,6615955,6550884,6598506,6598778,6571533,6653358,6547642,6641466,6586769,6499802,6611315,6582725,6514415,6550594,6510181,6531007,6412140
71,0,1,1,6733044,6705859,6586819,6627142,6561581,6609841,6609406,6582580,6664661,6558925,6653399,6598138,6510690,6622698,6593847,6525757,6562756,6522307,6542569,6423423
72,31,1,1,6720482,6692986,6574427,6614835,6549667,6597481,6597076,6569236,6652213,6546109,6640486,6585367,6498273,6610331,6581163,6513358,6549913,6509452,6529973,6411001
73,0,1,1,6733551,6706139,6587370,6627709,6563281,6610802,6610290,6582349,6665601,6559818,6653915,6599250,6512019,6623584,6595393,6526878,6564056,6523218,6544504,6424241
74,31,1,1,6721315,6693667,6575360,6615692,6550876,6598290,6598116,6570339,6652950,6546243,6641038,6586359,6499898,6610770,6582827,6514234,6550899,6510202,6531611,6411388
75,0,1,1,6734100,6706535,6587882,6628158,6562859,6611019,6610331,6582673,6665672,6558590,6654175,6599061,6511914,6623046,6594767,6526986,6563505,6523029,6544062,6424113
76,31,1,1,6721457,6694448,6575602,6614838,6549520,6597699,6597726,6570198,6652640,6545207,6640234,6586007,6498975,6609920,6581756,6513196,6549885,6509422,6530711,6411118
77,0,1,1,6734750,6708312,6588046,6628322,6562680,6610535,6611054,6583438,6665692,6558848,6653457,6599586,6512088,6624214,6596170,6526660,6563986,6522959,6543679,6423659
78,31,1,1,6720972,6694776,6574824,6614600,6549695,6597363,6597370,6569907,6651926,6545556,6639330,6585878,6498074,6610604,6581770,6512529,6550066,6509067,6529970,6410197
79,0,1,1,6734226,6708084,6587492,6627865,6562883,6610729,6610873,6583419,6665686,6558976,6653462,6599044,6511623,6623169,6595962,6527054,6564043,6522915,6543890,6423787
80,31,1,1,6721728,6695727,6575458,6615798,6550655,6598856,6598531,6569880,6653091,6546783,6640914,6586891,6499224,6610774,6582126,6512946,6550561,6510170,6530699,6411128
81,0,1,1,6733146,6707487,6587307,6627256,6562164,6610031,6610145,6582235,6665409,6558793,6653193,6598959,6510897,6623367,6594917,6526190,6563019,6522574,6543460,6423321
82,31,1,1,6720966,6695288,6575498,6615702,6549811,6598500,6597811,6569858,6653070,6545960,6641006,6586448,6498355,6610745,6582339,6513607,6549892,6509617,6531158,6411217
83,0,1,1,6733660,6708497,6588081,6628355,6562352,6610961,6610679,6582626,6665603,6558763,6654389,6599074,6511016,6623521,6594759,6526530,6563464,6522634,6544116,6424221
84,31,1,1,6721095,6695919,6575819,6615473,6549682,6598790,6597631,6570199,6652858,6545280,6641048,6585772,6498495,6611554,6582266,6513014,6550688,6509289,6530718,6411343
85,0,1,1,6734396,6708658,6587740,6627220,6562416,6610818,6610876,6582974,6665874,6558739,6653431,6598562,6510856,6623861,6594973,6526532,6564174,6522665,6543691,6423969
86,31,1,1,6721511,6696075,6575262,6614863,6549732,6598506,6598662,6570198,6653261,6546408,6640854,6586163,6498810,6610761,6581706,6513537,6551276,6510062,6530345,6410644
87,0,1,1,6734704,6709336,6588108,6629126,6562449,6612080,6612019,6583997,6666987,6560235,6654750,6600023,6511685,6624234,6595150,6527395,6564867,6523363,6544463,6424255
88,31,1,1,6720615,6695361,6574703,6615728,6549678,6598758,6597898,6570327,6653592,6546208,6641495,6586224,6498280,6610335,6581041,6513372,6550585,6509174,6530379,6410604
89,0,1,1,6732784,6706546,6585746,6626814,6561031,6610086,6609360,6582046,6664909,6558257,6653342,6598025,6509627,6622296,6592535,6525637,6563180,6521197,6542268,6422325
90,31,1,1,6721599,6694483,6574391,6615258,6549397,6598093,6597730,6570327,6653238,6546096,6640999,6586134,6498036,6609593,6580856,6513307,6550668,6509160,6529821,6409807
91,0,1,1,6735007,6707268,6587606,6628460,6562719,6611327,6611236,6583786,6666057,6558985,6655138,6599778,6510700,6623684,6594789,6527356,6564688,6523370,6543595,6422931
92,31,1,1,6722297,6694757,6575856,6616378,6551010,6598671,6598564,6571465,6653505,6547062,6642799,6586912,6499148,6611760,6582397,6515115,6551922,6511210,6531258,6411317
93,0,1,1,6733124,6705437,6586621,6627510,6561775,6609684,6609788,6581662,6664750,6558465,6654211,6598372,6510220,6622547,6593079,6526261,6564115,6522215,6542648,6422296
94,31,1,1,6720731,6693495,6574331,6614663,6549470,6597705,6597316,6569791,6652323,6546103,6641489,6585796,6498203,6609694,6580294,6513305,6550996,6509546,6530348,6409060
95,0,1,1,6733582,6707096,6587048,6627507,6561435,6610673,6610513,6582732,6665865,6559795,6655403,6598922,6510595,6622666,6593859,6526338,6564324,6522767,6543524,6423261
96,31,1,1,6721329,6694536,6575507,6615664,6550069,6598375,6598157,6570938,6653780,6548147,6642242,6586505,6498492,6609425,6581253,6513675,6551613,6509936,6530919,6411460
97,0,1,1,6733480,6706729,6587198,6627972,6562046,6610187,6610104,6582610,6666024,6560557,6654423,6598854,6510528,6622367,6593716,6526733,6564705,6523142,6543367,6423430
98,31,1,1,6721307,6695138,6574857,6616135,6549482,6598583,6598552,6570782,6653683,6547195,6641654,6585698,6497834,6609300,6580665,6513862,6551158,6510104,6530426,6411318
99,0,1,1,6733610,6707148,6586272,6627771,6561145,6610831,6609672,6582278,6665564,6559272,6653716,6597595,6509771,6621931,6592838,6526070,6563004,6521849,6542650,6423362
100,31,1,1,6721054,6694358,6573930,6614565,6549634,6598376,6597065,6569827,6652618,6546659,6640512,6584572,6497353,6609043,6580061,6512695,6549663,6509157,6529142,6411371
101,0,1,1,6734285,6707985,6587387,6628836,6562234,6611440,6610446,6582896,6666114,6560164,6654221,6598327,6510676,6622222,6594985,6526089,6563753,6523144,6542392,6424490
102,31,1,1,6721603,6695326,6574365,6614900,6549125,6598696,6597060,6570045,6652110,6546951,6641244,6585476,6497394,6608473,6581770,6512673,6550041,6509530,6529329,6411424
103,0,1,1,6734163,6708402,6586641,6628572,6562316,6611698,6610553,6582966,6665805,6560211,6655134,6599140,6511193,6623022,6595264,6526657,6564290,6523108,6543267,6424158
104,31,1,1,6720762,6695234,6574048,6615664,6549163,6598003,6596758,6569747,6652194,6546326,6640484,6585295,6498213,6609309,6581160,6512783,6549703,6509601,6529377,6410351
105,0,1,1,6733585,6708576,6586943,6627922,6562442,6610646,6609548,6582995,6665080,6559325,6654157,6598084,6511148,6622106,6594336,6527160,6563347,6522609,6542642,6423200
106,31,1,1,6720688,6695615,6574285,6615766,6549887,6598117,6597066,6570305,6652493,6546286,6641122,6585184,6498448,6608912,6581445,6513748,6550366,6509325,6529389,6410578
107,0,1,1,6731860,6706639,6586194,6627568,6561815,6610529,6608931,6582219,6665143,6558337,6653363,6597448,6510359,6621590,6593989,6525771,6563145,6522095,6542630,6422592
108,31,1,1,6719787,6694406,6574627,6616091,6549785,6598494,6597490,6570493,6652491,6546195,6640950,6585338,6498415,6609642,6581070,6513194,6550428,6510437,6529849,6410578
109,0,1,1,6732916,6707409,6587615,6628403,6562294,6610744,6610250,6583522,6665525,6559784,6654443,6598403,6511066,6622093,6594113,6526496,6563749,6523098,6543258,6423393
110,31,1,1,6720085,6693986,6573934,6615123,6548873,6597024,6596384,6569586,6652094,6546079,6640010,6584676,6497448,6609009,6579269,6513039,6549597,6509154,6529097,6409803
111,0,1,1,6733475,6707292,6587328,6628416,6561576,6610418,6609585,6583313,6665074,6559041,6654367,6597609,6511226,6621894,6593399,6526254,6563084,6523268,6542384,6423124
112,31,1,1,6720685,6694772,6574761,6615541,6549746,6597549,6597313,6570721,6652691,6546963,6641703,6584935,6498550,6608809,6580403,6512542,6550537,6509445,6529014,6410299
113,0,1,1,6733494,6706895,6586724,6628324,6562025,6609529,6609422,6582515,6665268,6560273,6654193,6597221,6510310,6622237,6593436,6525601,6563087,6522950,6542065,6423275
114,31,1,1,6720493,6694908,6574678,6616176,6549941,6597801,6597354,6570417,6652682,6547034,6640872,6585091,6497735,6609774,6581103,6512487,6550296,6509965,6529180,6410749
115,0,1,1,6733691,6707735,6587299,6628570,6562519,6610984,6610505,6583672,6666274,6559922,6654438,6598650,6510484,6622326,6593715,6526088,6564015,6522605,6542812,6424031
116,31,1,1,6720951,6694241,6574136,6614823,6549017,6597436,6597416,6570259,6652970,6546581,6640469,6584380,6497195,6608758,6579379,6512691,6548930,6508870,6528721,6410465
117,0,1,1,6734002,6706779,6587468,6628974,6562061,6610126,6609830,6583049,6665569,6559415,6654329,6597686,6510795,6621926,6593389,6525822,6562939,6522172,6542093,6423786
118,31,1,1,6721816,6694978,6575970,6616770,6550788,6598005,6597196,6570505,6652816,6546229,6641538,6585357,6498560,6610119,6580349,6513332,6550281,6509539,6530154,6410549
119,0,1,1,6734352,6707206,6587812,6628582,6562467,6609983,6609549,6582755,6665409,6558980,6654389,6597194,6510833,6622377,6592963,6526116,6563773,6522017,6542312,6423395
120,31,1,1,6722489,6695019,6575444,6615914,6550103,6598009,6597966,6570365,6652559,6546629,6641618,6584661,6498898,6610594,6581255,6513825,6550425,6509041,6529503,6410817
121,0,1,1,6734060,6707551,6587018,6628293,6562590,6610147,6610440,6582792,6665412,6558926,6654506,6597645,6511316,6622573,6594172,6526632,6563378,6521837,6542277,6422700
122,31,1,1,6720613,6692792,6574300,6614419,6549623,6596522,6596350,6569240,6651845,6545338,6640369,6584080,6496942,6608064,6580081,6511907,6549194,6508563,6528412,6409029
123,0,1,1,6732847,6705447,6586367,6627001,6561938,6609669,6610039,6582634,6664882,6558524,6654251,6597330,6510389,6621288,6593044,6525591,6563438,6520447,6541646,6422101
124,31,1,1,6720176,6693057,6574101,6614593,6549993,6596795,6596791,6570027,6651934,6545250,6641060,6584741,6497786,6608646,6580601,6512862,6549802,6508494,6528023,6408556
125,0,1,1,6733324,6707357,6586381,6628581,6562651,6610581,6610434,6583617,6665277,6558778,6654643,6597601,6510974,6621835,6594659,6526211,6564015,6521942,6542623,6422415
126,31,1,1,6720720,6695233,6574348,6616326,6550978,6598328,6597264,6571013,6651998,6546070,6641567,6584909,6498304,6609057,6580198,6512991,6551006,6509383,6529243,6409859
127,0,1,1,6733104,6708260,6586963,6628288,6563421,6609987,6609859,6583181,6664579,6558518,6654341,6597407,6510775,6621008,6592305,6525928,6563862,6521752,6541897,6421680
128,31,1,1,6721657,6695519,6574689,6615793,6551076,6597855,6597998,6570612,6652724,6546906,6640613,6585312,6498239,6608696,6581170,6512934,6550687,6508811,6529594,6409225
129,0,1,1,6733610,6708254,6586658,6627322,6562524,6609646,6609916,6582833,6664772,6558888,6653444,6597494,6511234,6621708,6594260,6525610,6563452,6522154,6542227,6421916
130,31,1,1,6721450,6696377,6574855,6614370,6550092,6597163,6597874,6570675,6652377,6546173,6641179,6584451,6498629,6609262,6581661,6513194,6551272,6509516,6529735,6409878
131,0,1,1,6733474,6706789,6586187,6625855,6561741,6608833,6608861,6581979,6664174,6557990,6652586,6596257,6510389,6620489,6593746,6525708,6562589,6521044,6541616,6421350
132,31,1,1,6722423,6695783,6575043,6615541,6550931,6597509,6598880,6571139,6653057,6546325,6641473,6585295,6498654,6609805,6582309,6514322,6551581,6509565,6530603,6410614
133,0,1,1,6734145,6708209,6586868,6626656,6562776,6610429,6610611,6584042,6665319,6558771,6654238,6598155,6510240,6621433,6595009,6527120,6564343,6522099,6542619,6423112
134,31,1,1,6721483,6695147,6574582,6614399,6549356,6597597,6597401,6570588,6652515,6545122,6641316,6585016,6498118,6608203,6582150,6513342,6550273,6508455,6529163,6410437
135,0,1,1,6732910,6706877,6586356,6626313,6560845,6608970,6609165,6582716,6664158,6557316,6653436,6597033,6510223,6621130,6594154,6525355,6563390,6520725,6541186,6422797
136,31,1,1,6720864,6694848,6573697,6613949,6548864,6596126,6597570,6570142,6651976,6544520,6640426,6584228,6497470,6608955,6581610,6512072,6550101,6508110,6528496,6409974
137,0,1,1,6732626,6706871,6586038,6625668,6560584,6607809,6608806,6582048,6663711,6556995,6652505,6595881,6510335,6620734,6593167,6524845,6562903,6520592,6540702,6422476
138,31,1,1,6721571,6695980,6575065,6614119,6550045,6596639,6596744,6570595,6652116,6545598,6640669,6584662,6498793,6608732,6581432,6513315,6551042,6508483,6528645,6410891
139,0,1,1,6734335,6707740,6586379,6625759,6562502,6609310,6609220,6582490,6665041,6558387,6653945,6597449,6510587,6621487,6594665,6526120,6563234,6521645,6541830,6423482
140,31,1,1,6721320,6694950,6573764,6613609,6550297,6596673,6596786,6569946,6652137,6546137,6640966,6584784,6498120,6608425,6581398,6513225,6550318,6508434,6529196,6411030
141,0,1,1,6733550,6707066,6585932,6626432,6561499,6609599,6608988,6582360,6664414,6559124,6653881,6597271,6510664,6621309,6594128,6525473,6562465,6521413,6541070,6423244
142,31,1,1,6720897,6694390,6574278,6615072,6549178,6596870,6596631,6569797,6652420,6546129,6640884,6584852,6498726,6609344,6580506,6513160,6549623,6508952,6528655,6410674
143,0,1,1,6732346,6706365,6585863,6626881,6560955,6608905,6608310,6581797,6664842,6557893,6653665,6596773,6509949,6620497,6592981,6525123,6562105,6520756,6541156,6422251
144,31,1,1,6719727,6693759,6573625,6614517,6548154,6596266,6596077,6569179,6651524,6545759,6639938,6584170,6497574,6607449,6580312,6512400,6549294,6507365,6528819,6410158
145,0,1,1,6732172,6706718,6585988,6627074,6561161,6609502,6608851,6582218,6664816,6558355,6653261,6597007,6509870,6620842,6593689,6525289,6563146,6520891,6541944,6422393
146,31,1,1,6720328,6694185,6573958,6614752,6548899,6597309,6596016,6570215,6651773,6545620,6640479,6584331,6497518,6608452,6580811,6513195,6550469,6508671,6528878,6410164
147,0,1,1,6733413,6707246,6587065,6627455,6561933,6610115,6609015,6583501,6665490,6558735,6654217,6597186,6510466,6621229,6593584,6526668,6563664,6521599,6542698,6423402
148,31,1,1,6721276,6694422,6574504,6615101,6548630,6597640,6595868,6570802,6652961,6546309,6641585,6584488,6497579,6608481,6581386,6513779,6550133,6508373,6529318,6410929
149,0,1,1,6732678,6705573,6586096,6626619,6561016,6609939,6608605,6583195,6665781,6558692,6652989,6596365,6509965,6620653,6593421,6525378,6562554,6520471,6541407,6422633
150,31,1,1,6720955,6693278,6574375,6614269,6549541,6598127,6596288,6570352,6652347,6546140,6640982,6584259,6497605,6608679,6580771,6512688,6550620,6508871,6529047,6410926
151,0,1,1,6732377,6705048,6585453,6625913,6560706,6608982,6608609,6582024,6664715,6557231,6653441,6596517,6509912,6619759,6593305,6525175,6562399,6520295,6541481,6422631
