rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6719028,6694227,6572979,6614221,6546805,6596240,6597497,6570270,6650900,6544222,6640390,6584824,6498300,6607583,6580265,6511906,6548776,6506990,6526775,6409657
27,0,0,0,6730491,6706207,6584569,6626287,6559692,6607929,6609631,6582823,6662943,6556598,6653396,6597437,6510090,6619517,6592278,6524330,6561621,6520257,6539576,6422477
28,31,0,0,6718728,6694598,6572531,6613729,6546911,6595557,6597287,6570292,6650288,6544566,6640457,6584586,6497885,6607553,6579651,6510899,6548928,6507543,6526227,6410296
29,0,0,0,6732039,6708440,6584733,6626339,6559843,6609259,6611391,6583630,6663755,6557326,6654122,6597525,6510810,6621221,6592873,6524712,6562276,6520680,6540190,6423243
30,31,0,0,6718393,6695137,6572552,6614338,6546945,6595975,6597972,6570967,6650798,6543324,6640867,6584446,6498089,6607794,6579990,6511017,6548113,6507481,6527091,6409484
31,0,0,0,6731287,6707461,6585047,6626406,6559199,6609444,6611211,6583870,6663335,6557098,6653990,6597399,6510445,6620517,6593935,6524065,6562617,6520071,6540298,6422300
32,31,0,0,6718904,6694279,6572810,6613559,6546789,6596263,6598541,6571264,6650536,6544449,6641201,6585042,6498062,6607891,6581037,6510697,6549674,6506969,6528098,6409895
33,0,0,0,6730817,6706150,6584729,6625766,6558020,6607826,6609664,6583197,6662055,6555698,6652964,6597321,6510354,6619873,6593021,6522950,6561497,6519662,6540240,6421757
34,31,0,0,6718260,6694622,6573003,6613832,6546187,6596452,6598217,6571312,6649603,6543171,6640337,6585009,6498138,6607217,6580830,6509865,6548763,6507293,6527173,6409749
35,0,0,0,6730665,6707179,6585137,6626254,6558742,6608840,6610302,6583758,6662719,6556271,6653179,6597206,6510406,6620552,6593941,6523264,6562141,6520439,6539779,6422659
36,31,0,0,6718626,6694394,6572330,6613727,6545809,6595845,6597170,6570394,6650142,6542875,6639892,6583917,6497380,6607343,6580147,6509938,6548967,6507164,6527180,6409641
37,0,0,0,6730633,6706886,6584016,6625554,6558055,6608419,6609599,6582742,6662221,6555715,6652455,6596557,6510326,6619175,6592933,6523020,6561574,6519591,6539658,6421926
38,31,0,0,6719387,6695356,6573065,6614263,6546492,6596536,6598412,6571195,6651228,6543920,6640677,6584988,6497755,6608597,6581284,6511350,6549737,6507613,6527313,6410775
39,0,0,0,6731398,6707768,6584324,6626483,6558850,6608643,6610285,6583227,6663074,6556590,6653371,6597051,6510539,6620511,6593207,6523670,6562548,6520330,6540064,6423156
40,31,0,0,6719216,6695426,6573023,6614294,6546737,6596144,6597541,6571079,6650543,6543745,6641021,6584914,6497896,6607837,6580303,6510937,6549405,6506704,6527365,6410823
41,0,0,0,6731885,6707828,6585730,6627171,6559105,6608751,6610927,6583678,6663449,6556477,6654083,6597742,6510550,6621316,6593526,6524250,6561955,6520574,6540534,6423269
42,31,0,0,6718516,6695343,6573288,6614319,6546668,6596404,6598076,6569820,6650296,6543376,6640851,6584391,6497419,6608104,6579580,6511028,6548365,6507265,6527460,6410549
43,0,0,0,6731834,6708748,6585971,6627316,6559742,6609655,6610816,6583245,6663376,6557203,6654896,6597935,6510772,6621835,6593017,6524912,6561761,6521234,6540850,6423826
44,31,0,0,6719927,6695466,6573625,6614777,6547598,6596687,6598075,6570689,6650749,6544554,6641640,6585173,6498830,6609072,6580241,6511235,6549278,6507826,6527409,6411004
45,0,0,0,6731630,6707445,6584154,6625694,6559147,6608432,6610032,6582806,6662512,6556779,6653749,6596629,6510131,6620873,6592425,6522959,6560863,6519892,6539641,6422283
46,31,0,0,6719789,6695670,6572635,6613543,6547867,6596498,6596931,6570942,6650229,6544936,6641484,6585055,6498219,6607829,6579898,6511169,6548549,6507997,6527501,6410497
47,0,0,0,6730961,6707089,6584591,6625730,6560086,6608281,6609987,6583304,6662893,6556912,6653637,6597515,6510398,6620624,6592336,6523842,6560813,6519932,6540836,6422911
48,31,0,0,6717931,6693858,6572051,6613373,6547034,6595884,6597387,6570641,6649828,6543786,6640866,6584954,6497763,6608678,6579971,6510603,6548205,6506862,6527458,6409941
49,0,0,0,6730635,6706854,6584608,6626164,6559668,6608740,6610537,6583180,6663171,6556984,6654320,6597613,6510228,6621275,6592361,6523954,6560620,6520186,6540143,6422677
50,31,0,0,6719322,6694971,6573392,6614530,6548265,6596367,6599394,6571169,6650549,6543851,6641211,6585887,6497840,6608937,6580429,6511859,6548263,6507870,6527326,6410586
51,0,0,0,6731012,6707242,6584908,6626658,6559531,6608762,6610735,6583587,6663327,6556352,6653540,6598629,6510862,6620291,6592895,6524569,6562190,6520388,6540570,6423359
52,31,0,0,6719184,6694199,6572662,6613431,6546858,6596201,6598062,6570440,6650080,6544340,6640409,6585401,6497698,6608074,6579874,6511502,6548788,6506764,6527110,6410497
53,0,0,0,6731728,6707380,6584799,6625700,6559414,6608779,6610904,6582593,6662708,6557765,6653918,6598604,6510776,6620021,6592977,6524195,6562402,6520101,6539952,6423175
54,31,0,0,6719071,6695187,6572765,6613427,6546481,6595920,6597739,6569885,6650002,6544512,6639859,6585236,6497691,6606728,6580099,6510430,6548296,6507633,6526385,6409743
55,0,0,0,6732422,6708101,6585423,6626370,6559954,6608558,6610629,6582487,6663061,6557498,6653184,6597834,6509858,6620890,6593056,6523926,6562213,6520124,6540492,6423295
56,31,0,0,6720013,6695344,6573061,6613884,6548054,6596859,6599177,6570849,6650631,6545358,6640386,6585459,6498054,6609224,6580516,6511851,6548453,6507707,6527481,6411080
57,0,0,0,6732217,6707913,6584676,6626164,6559576,6608595,6610563,6582784,6663368,6556947,6653204,6597453,6509502,6620316,6593363,6523410,6561454,6519625,6539686,6422664
58,31,0,0,6719963,6696188,6572391,6614041,6547404,6596337,6598541,6570688,6650976,6544961,6640229,6584947,6497021,6607905,6581324,6510478,6548937,6507083,6527187,6410264
59,0,0,0,6731885,6707702,6584693,6626560,6559622,6609003,6610127,6583175,6663745,6557378,6653286,6597723,6509401,6620334,6593030,6524011,6561683,6519768,6539796,6421919
60,31,0,0,6719961,6695274,6572349,6614173,6547615,6596684,6597864,6570952,6650761,6544783,6640692,6585430,6497196,6608317,6580504,6511623,6548665,6507267,6526878,6410153
61,0,0,0,6732764,6707609,6584500,6626220,6559929,6609940,6610173,6582965,6664049,6557677,6653342,6597854,6509874,6620209,6593849,6524177,6561148,6520390,6539724,6423000
62,31,0,0,6720437,6694474,6572074,6613573,6547404,6596961,6598393,6570436,6651780,6544620,6640380,6584962,6497787,6607848,6580279,6511596,6548507,6507297,6527183,6410539
63,0,0,0,6732206,6706989,6583064,6625688,6558758,6608401,6609914,6582499,6663623,6557163,6652286,6597207,6509795,6619825,6592346,6524079,6561049,6519190,6540121,6422222
64,31,0,0,6720219,6695101,6571859,6613976,6547383,6596448,6598468,6570865,6651227,6544693,6641235,6584838,6498287,6608061,6580725,6512062,6549514,6506914,6528169,6410203
65,0,0,0,6731965,6707265,6584139,6626450,6559096,6608836,6610877,6583293,6664089,6557782,6653292,6597529,6509814,6620351,6592719,6524382,6561746,6519944,6540325,6423244
66,31,0,0,6720488,6695099,6570972,6614036,6546824,6597227,6599042,6570537,6651129,6544695,6641055,6584999,6497088,6607216,6580600,6511617,6548473,6507269,6527440,6410883
67,0,0,0,6731112,6706691,6583046,6625326,6558239,6608204,6610281,6582096,6662903,6557429,6652790,6596282,6509248,6619278,6593001,6523699,6561498,6519309,6539635,6423080
68,31,0,0,6719574,6695124,6571774,6613162,6546581,6596465,6598209,6570339,6650930,6545310,6640402,6584092,6497300,6607062,6579802,6511385,6549175,6506726,6526969,6410740
69,0,0,0,6731991,6707504,6583474,6624524,6559004,6608931,6610182,6582367,6662835,6557574,6652546,6596171,6510072,6619329,6593016,6523989,6561523,6519073,6539255,6422693
70,31,0,0,6719608,6694469,6571857,6612825,6547210,6597015,6598488,6570497,6650344,6544880,6639908,6584671,6498272,6607851,6580387,6511085,6548576,6506557,6526644,6410845
71,0,0,0,6731528,6706182,6583809,6625995,6559356,6609084,6610299,6582160,6663215,6557291,6652804,6597298,6510283,6620708,6592530,6523916,6561796,6519769,6539630,6422571
72,31,0,0,6718845,6694275,6571886,6613449,6547003,6596643,6598011,6570120,6650519,6544570,6639962,6584953,6497540,6607641,6579913,6511126,6549338,6507009,6526510,6410355
73,0,0,0,6731449,6707487,6584293,6625542,6559090,6609523,6610748,6582898,6663336,6558087,6652807,6598366,6510091,6620685,6593187,6524010,6562308,6519491,6539851,6423247
74,31,0,0,6719861,6694810,6571952,6613616,6547074,6596714,6597897,6570159,6650514,6545677,6640410,6585645,6498347,6608085,6580992,6511012,6549879,6507368,6526722,6410768
75,0,0,0,6732431,6707468,6583515,6626118,6559704,6608664,6610192,6582273,6663048,6558529,6654030,6598262,6510836,6620297,6594176,6524087,6563053,6519984,6539865,6423671
76,31,0,0,6720634,6695460,6572093,6614309,6547950,6596677,6598531,6570864,6651566,6545917,6640485,6586284,6498888,6608567,6582180,6511486,6549795,6507680,6527887,6410945
77,0,0,0,6732495,6708353,6584595,6627232,6559711,6609498,6610743,6583364,6663873,6558568,6653759,6599013,6510973,6621214,6594957,6524345,6562922,6520549,6540431,6423466
78,31,0,0,6719539,6694948,6571794,6613931,6546166,6596666,6597645,6570570,6650062,6544620,6640449,6585538,6497872,6607876,6580690,6510952,6549051,6506732,6526835,6409955
79,0,0,0,6731543,6706992,6583723,6626565,6558154,6609063,6610524,6582272,6662842,6556737,6652528,6598235,6510371,6620276,6594021,6523772,6561846,6519451,6540097,6422968
80,31,0,0,6719942,6695918,6572122,6615515,6547125,6597362,6598658,6571222,6651094,6545771,6641079,6586156,6498221,6609506,6582029,6511743,6549512,6507350,6528309,6411527
81,0,0,0,6732470,6708253,6584058,6627571,6559834,6609441,6610294,6583667,6663512,6558273,6653601,6598556,6511024,6621659,6594169,6524720,6563202,6520260,6539993,6424347
82,31,0,0,6720222,6695141,6572003,6614394,6547107,6597275,6597848,6570695,6650710,6545229,6640824,6585893,6497430,6607805,6580531,6511135,6549838,6506857,6526708,6411983
83,0,0,0,6731856,6707252,6584057,6626206,6559261,6609318,6609839,6583122,6663072,6557292,6653059,6597994,6510041,6619538,6592584,6524124,6562853,6519335,6539875,6424135
84,31,0,0,6719935,6695988,6572589,6614499,6546889,6597613,6597570,6570201,6651385,6545165,6640823,6586225,6498245,6607515,6580852,6511770,6550146,6507335,6527467,6411783
85,0,0,0,6732946,6708322,6585112,6627409,6559648,6610062,6611235,6583739,6664026,6558304,6654027,6598963,6511292,6620697,6594154,6525218,6562993,6520464,6541196,6425069
86,31,0,0,6720236,6695171,6572442,6614680,6547706,6597118,6598388,6570848,6651737,6544409,6640571,6586036,6497469,6607739,6580817,6511576,6549832,6507063,6527431,6411849
87,0,0,0,6732260,6706723,6583987,6626244,6559360,6609169,6609829,6582588,6663709,6556819,6652804,6597804,6509424,6619253,6592865,6524179,6562309,6519459,6540267,6423649
88,31,0,0,6719383,6693586,6571351,6614107,6547247,6595824,6596830,6570439,6651029,6544270,6639449,6584574,6497219,6606899,6580769,6509862,6548823,6506595,6527596,6410842
89,0,0,0,6732349,6706095,6583967,6626544,6560018,6608682,6609327,6583539,6664363,6557236,6652392,6597787,6509210,6619813,6593670,6523143,6562515,6518962,6540293,6423275
90,31,0,0,6720407,6693777,6571681,6614700,6548083,6596295,6596759,6570791,6651556,6544581,6640592,6584978,6497391,6608147,6581448,6510284,6549362,6506071,6527785,6410787
91,0,0,0,6732168,6706219,6583530,6626304,6559625,6608330,6609657,6582579,6664217,6556328,6653254,6597727,6509210,6620774,6592830,6523269,6562618,6519199,6540247,6422987
92,31,0,0,6719264,6693027,6571621,6614028,6547587,6596442,6596997,6570143,6651582,6543752,6640331,6585491,6496896,6608253,6580219,6510127,6549119,6506884,6527841,6410717
93,0,0,0,6731789,6705304,6583238,6626421,6559716,6608189,6608846,6582275,6664090,6555973,6653368,6597864,6509484,6621176,6592474,6522580,6561698,6519614,6540698,6423247
94,31,0,0,6719461,6693420,6571598,6614224,6547743,6595183,6596869,6570652,6651400,6544263,6640633,6585692,6497670,6607909,6580585,6510276,6548979,6507037,6528041,6411397
95,0,0,0,6731474,6705485,6583436,6625959,6559640,6607596,6608760,6582914,6663781,6556379,6653437,6598203,6509725,6619657,6593206,6523325,6561915,6520089,6539991,6423915
96,31,0,0,6718893,6693538,6570520,6613622,6547340,6595475,6596022,6570417,6650787,6543637,6639705,6585273,6497478,6606990,6580561,6510125,6548079,6507764,6526978,6410928
97,0,0,0,6731487,6706205,6583507,6626178,6559863,6608449,6608682,6583315,6664050,6555686,6652559,6597586,6509900,6620854,6593369,6523556,6561928,6520719,6539895,6423092
98,31,0,0,6718921,6693914,6570896,6612774,6546861,6596099,6595883,6570604,6650841,6543461,6639249,6584337,6496918,6607889,6580526,6509669,6549010,6506671,6526311,6410290
99,0,0,0,6731530,6706059,6582950,6625789,6559355,6608034,6608309,6582994,6663911,6556841,6652140,6597036,6509398,6620475,6594153,6523104,6561171,6520324,6539105,6422961
100,31,0,0,6719515,6694240,6570630,6613740,6547631,6596597,6595795,6570764,6651481,6544587,6640061,6584777,6497359,6607996,6580516,6510885,6548628,6507436,6526437,6410804
101,0,0,0,6731264,6706445,6582380,6625156,6559083,6608025,6608099,6581913,6662859,6557018,6652502,6596670,6509006,6619613,6592749,6523132,6561578,6519542,6538757,6422681
102,31,0,0,6719371,6694087,6571379,6613420,6546995,6595534,6595325,6569947,6651238,6544200,6640405,6584922,6497847,6606948,6580881,6510269,6548835,6507159,6526583,6410903
103,0,0,0,6731767,6706767,6583428,6626235,6559730,6608040,6609021,6583188,6664049,6556685,6653817,6598075,6509818,6619795,6592928,6524080,6562022,6520656,6539842,6423749
104,31,0,0,6719101,6694900,6571840,6613895,6547201,6595921,6596842,6570774,6651567,6544517,6640419,6585942,6497423,6607197,6581500,6510876,6549388,6507627,6527701,6411076
105,0,0,0,6731430,6707584,6583784,6626425,6559021,6608320,6608804,6582931,6664017,6556632,6653100,6598304,6509895,6620264,6593694,6524244,6562900,6520430,6540060,6422886
106,31,0,0,6719169,6695028,6571457,6613434,6547203,6595709,6595851,6570330,6651238,6543396,6639587,6585299,6497399,6607840,6579823,6510522,6549482,6507218,6527337,6410196
107,0,0,0,6731447,6707430,6583742,6625749,6559405,6607937,6609081,6583013,6663703,6557135,6652537,6597909,6509587,6619259,6593067,6523367,6562322,6519783,6539240,6423095
108,31,0,0,6719475,6695443,6571937,6613571,6547571,6595144,6596278,6570977,6651474,6545056,6639923,6585813,6497661,6607118,6579944,6511049,6548780,6507738,6526323,6410996
109,0,0,0,6731331,6706240,6582973,6624750,6559523,6607348,6608424,6582812,6663435,6556642,6652115,6597934,6509162,6618800,6592980,6523276,6561066,6520011,6538570,6423280
110,31,0,0,6719690,6694686,6571788,6613351,6548096,6595500,6596708,6570942,6651988,6544823,6640107,6585620,6497666,6607065,6580042,6511129,6549333,6507105,6526731,6410493
111,0,0,0,6731211,6705970,6583448,6625230,6559509,6607741,6608377,6582660,6663687,6557163,6652702,6598082,6509556,6619650,6592009,6523410,6561640,6520610,6539152,6422877
112,31,0,0,6719813,6693916,6572014,6613106,6547226,6595893,6596185,6570910,6651768,6544812,6639720,6585584,6497297,6606752,6579585,6510760,6548801,6507240,6526750,6410568
113,0,0,0,6731760,6706032,6583293,6625144,6559041,6608048,6609124,6582274,6663638,6556828,6652226,6597711,6509391,6619791,6592013,6523856,6561443,6519754,6539117,6422101
114,31,0,0,6719027,6693232,6570860,6613332,6546751,6595564,6596326,6570115,6651191,6544098,6639952,6584783,6497342,6607970,6579594,6510909,6548328,6507192,6526121,6409447
115,0,0,0,6730979,6705593,6583085,6626148,6558901,6607824,6608757,6582797,6664165,6556764,6653291,6598014,6510127,6619837,6592064,6524519,6561810,6520565,6539177,6422310
116,31,0,0,6718775,6693270,6571327,6613368,6546757,6595572,6596454,6570474,6651455,6543697,6640047,6584897,6497866,6607324,6580444,6510869,6548307,6507460,6526634,6410533
117,0,0,0,6730743,6705437,6582979,6624500,6559005,6607617,6608709,6582839,6664068,6556358,6653814,6596327,6510023,6619226,6593520,6523667,6561085,6520254,6539131,6422603
118,31,0,0,6718548,6692915,6571015,6612170,6546134,6595098,6596587,6570038,6651384,6543798,6640430,6583810,6497085,6607300,6580465,6511116,6547455,6507235,6526515,6410056
119,0,0,0,6731161,6706291,6583112,6625107,6559154,6607916,6608920,6583018,6664161,6556412,6653485,6596651,6509874,6619784,6592753,6524144,6561335,6520364,6539501,6423196
120,31,0,0,6719393,6695486,6571493,6613251,6547558,6595733,6596670,6570922,6651563,6544274,6641685,6584474,6498840,6608076,6579752,6511802,6549206,6508354,6527755,6410716
121,0,0,0,6732020,6707140,6583537,6625650,6559529,6607544,6609553,6583086,6664053,6556698,6653598,6596900,6510834,6619544,6593477,6523908,6560877,6520801,6539748,6422725
122,31,0,0,6719515,6694247,6570925,6612825,6547081,6594942,6596251,6570349,6650720,6544091,6640770,6584215,6498081,6607103,6580121,6511169,6547842,6507738,6526264,6409578
123,0,0,0,6731661,6706569,6583643,6625013,6560190,6607650,6609133,6583243,6664268,6556487,6653015,6597100,6511168,6620105,6593430,6523873,6561397,6520181,6538542,6422674
124,31,0,0,6719138,6694517,6571378,6612941,6547666,6595360,6596390,6570733,6651355,6544436,6640132,6584159,6498223,6608206,6580858,6510293,6548058,6507755,6526091,6409781
125,0,0,0,6731764,6706742,6583140,6624604,6559302,6607433,6608666,6582985,6663278,6556514,6652363,6596948,6509931,6618889,6592852,6522730,6560776,6520085,6538772,6422074
126,31,0,0,6718818,6693340,6571170,6611685,6546568,6594599,6596582,6569534,6650527,6543462,6639178,6584277,6497412,6607580,6579883,6509849,6546827,6507027,6525908,6409085
127,0,0,0,6730896,6705720,6582953,6624003,6559199,6607296,6608169,6582234,6663268,6556692,6652436,6596686,6509947,6619508,6592260,6523612,6560855,6519756,6538191,6421362
128,31,0,0,6718770,6692978,6570375,6612352,6546378,6594670,6595504,6569636,6650333,6543488,6639184,6583641,6496926,6606799,6579701,6510760,6547927,6507476,6525222,6409271
129,0,0,0,6732360,6706661,6584128,6625708,6558945,6607843,6609507,6583415,6663924,6557172,6653383,6597537,6509893,6620582,6593269,6525075,6561828,6520939,6538925,6422867
130,31,0,0,6720237,6694642,6571588,6613913,6546596,6595533,6596890,6570901,6651830,6544502,6640928,6585422,6497623,6608197,6580577,6511628,6549016,6508035,6526792,6410988
131,0,0,0,6732371,6706339,6584192,6625440,6559634,6608317,6609438,6583369,6664260,6557777,6653554,6597617,6510144,6620787,6593171,6523599,6561957,6520521,6539470,6423212
132,31,0,0,6721020,6695007,6572569,6614383,6548774,6596968,6598362,6571747,6652761,6546511,6641275,6586212,6498863,6608928,6581443,6512211,6550158,6508707,6527114,6411310
133,0,0,0,6732150,6706630,6583803,6626731,6560436,6608141,6609740,6583047,6663804,6557343,6653237,6597428,6509683,6619807,6592317,6524425,6561666,6520760,6538598,6423010
134,31,0,0,6719285,6693904,6572015,6613714,6548533,6595845,6597163,6570636,6651594,6545221,6640372,6584394,6497465,6607421,6579847,6511420,6548715,6507741,6526131,6410234
135,0,0,0,6732108,6706043,6583824,6626408,6560491,6607751,6609762,6583073,6664375,6558331,6652602,6597094,6510275,6619983,6592715,6524055,6560977,6520484,6538621,6422478
136,31,0,0,6719727,6694619,6571332,6613970,6547921,6595546,6596470,6570549,6651494,6545196,6639948,6584506,6497210,6606998,6580125,6511378,6547877,6506929,6526461,6410345
137,0,0,0,6732622,6707751,6584492,6627213,6561333,6608955,6610651,6583852,6664888,6558863,6653869,6598959,6510479,6620964,6593526,6524915,6562656,6521171,6540040,6424760
138,31,0,0,6719397,6694645,6571741,6613918,6548633,6596251,6596914,6571213,6651982,6545776,6640975,6585099,6497880,6606735,6580449,6511066,6549499,6508014,6526803,6411778
139,0,0,0,6732058,6706729,6583618,6625997,6560877,6608629,6609445,6583209,6664557,6557854,6653718,6597596,6510238,6619600,6592816,6524510,6562014,6520360,6539447,6423964
140,31,0,0,6720315,6694709,6571068,6613570,6548053,6596408,6597202,6570469,6651959,6545107,6640638,6585323,6496928,6606272,6580240,6511262,6548478,6507247,6526391,6410536
141,0,0,0,6732625,6707364,6583491,6626444,6560549,6608678,6609169,6582903,6664750,6558257,6654058,6597966,6509882,6618880,6593253,6524513,6560851,6520462,6540109,6422936
142,31,0,0,6720136,6695005,6571361,6614265,6548756,6595809,6597199,6570648,6651778,6545030,6640849,6585326,6497507,6606248,6579763,6511753,6548132,6507332,6526607,6410468
143,0,0,0,6732882,6706615,6583235,6626301,6560738,6608037,6609211,6583375,6664419,6557216,6654317,6598169,6509873,6619176,6592450,6524883,6560991,6520769,6539158,6423141
144,31,0,0,6721401,6695051,6571653,6613886,6549681,6595745,6597121,6571032,6652690,6545436,6640961,6585548,6498376,6607391,6580095,6511922,6548437,6507548,6526666,6411092
145,0,0,0,6731710,6706413,6583042,6624902,6560523,6607775,6609184,6583255,6664055,6557644,6653063,6597531,6509845,6619346,6592001,6524150,6561381,6519866,6539317,6423487
146,31,0,0,6720607,6695401,6572069,6614122,6548898,6596853,6597560,6571710,6652407,6546029,6641478,6585717,6498348,6608345,6581153,6512071,6549388,6507348,6527545,6411890
147,0,0,0,6731828,6706916,6583520,6625743,6560418,6608134,6608973,6582982,6663724,6557742,6653537,6597342,6510005,6619481,6593514,6524332,6561985,6519838,6539549,6423573
148,31,0,0,6719758,6694431,6571338,6613133,6548285,6596353,6596948,6570587,6651279,6545031,6640048,6584557,6497380,6607065,6580313,6511342,6547864,6506701,6527076,6411436
149,0,0,0,6731879,6706475,6583092,6625945,6560772,6608415,6608824,6583561,6663708,6557519,6652730,6597727,6509843,6619920,6592906,6524647,6560839,6519434,6539888,6424031
150,31,0,0,6719477,6693335,6570724,6612811,6547701,6595271,6596653,6570553,6651255,6544906,6639934,6584614,6497044,6607788,6580222,6511065,6547741,6506689,6526534,6411157
151,0,0,0,6732888,6707023,6584041,6625779,6560538,6608822,6609803,6583688,6664635,6557395,6654008,6597471,6510463,6621231,6593650,6523961,6561931,6520149,6540111,6423877
