rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6721963,6693408,6572714,6615669,6549362,6600744,6597861,6570476,6653859,6545065,6642701,6585488,6498816,6610514,6581971,6512217,6552649,6509475,6530486,6409064
11,0,1,1,6734074,6705486,6585588,6628523,6562373,6612867,6609743,6582349,6665942,6557771,6655256,6597694,6511406,6623025,6595388,6525185,6565067,6522747,6543524,6421144
12,31,1,1,6721925,6693803,6573696,6617765,6549914,6600293,6598295,6570383,6654056,6545949,6643134,6586285,6500433,6611036,6583239,6512682,6552220,6510642,6531444,6409599
13,0,1,1,6733315,6705213,6585759,6629551,6561586,6612869,6609928,6582478,6666600,6558146,6655719,6598429,6512360,6623408,6595640,6525000,6565098,6522947,6544004,6422192
14,31,1,1,6721013,6692380,6573015,6616786,6549018,6599662,6596804,6569893,6653452,6545823,6642141,6585483,6499429,6609865,6582181,6511567,6552009,6509628,6530984,6408407
15,0,1,1,6733931,6704306,6585409,6629441,6561428,6611951,6609352,6582469,6666199,6558671,6655672,6598554,6512103,6622334,6595177,6524627,6565413,6522823,6543559,6420511
16,31,1,1,6721599,6691199,6573663,6617219,6549224,6599611,6597382,6570344,6653229,6545896,6642922,6585784,6499346,6610353,6582058,6511993,6552144,6510218,6530307,6408397
17,0,1,1,6733642,6703961,6585936,6628481,6561324,6612393,6609362,6582729,6665574,6558747,6655710,6598265,6511744,6622788,6595640,6524827,6564589,6523128,6543374,6421444
18,31,1,1,6721502,6691877,6573359,6615666,6549171,6599725,6595834,6570095,6652164,6545428,6642282,6585135,6499217,6609652,6581690,6510862,6551344,6509004,6530265,6407700
19,0,1,1,6733298,6704139,6584896,6627923,6560790,6611651,6607744,6582172,6663890,6557245,6654881,6596542,6511271,6621216,6594359,6523586,6564040,6521752,6542980,6419953
20,31,1,1,6721372,6692554,6573303,6616678,6548729,6599843,6596440,6569802,6651880,6545176,6642532,6584324,6499087,6608799,6581948,6510926,6551229,6508945,6530663,6407761
21,0,1,1,6733906,6705146,6585627,6629027,6560896,6611834,6608655,6582192,6664791,6558301,6655103,6597216,6511643,6622308,6595485,6524100,6564854,6521637,6544034,6420671
22,31,1,1,6721689,6692966,6573544,6616943,6549674,6599898,6597209,6570869,6652690,6546107,6642051,6584569,6499060,6609788,6582295,6511195,6552314,6509529,6531262,6409231
23,0,1,1,6734820,6705986,6586642,6629442,6562763,6612622,6610334,6583559,6665922,6558777,6655723,6597609,6512160,6621778,6595299,6525552,6565623,6522003,6544194,6421994
24,31,1,1,6721983,6693533,6573600,6616971,6549653,6600443,6597725,6570407,6653383,6546542,6642430,6584685,6499846,6609132,6581503,6512342,6552633,6509273,6530993,6408915
25,0,1,1,6734444,6705514,6585847,6629190,6562012,6612745,6609807,6582496,6665505,6558264,6655747,6597239,6511929,6621468,6595033,6525132,6565559,6522152,6543800,6421727
26,31,1,1,6721963,6693706,6573947,6616170,6550546,6600822,6597983,6570653,6653579,6546551,6642672,6585819,6499436,6609442,6582846,6512508,6553044,6509986,6531065,6409596
27,0,1,1,6734109,6705938,6585289,6628125,6561990,6612872,6609716,6582621,6665838,6558047,6654490,6597614,6511018,6621686,6594979,6524410,6565365,6522156,6543280,6420664
28,31,1,1,6721579,6692857,6572659,6615759,6549439,6599895,6597137,6569771,6652860,6546037,6642044,6585028,6498552,6608871,6582056,6511342,6552442,6509216,6529770,6408128
29,0,1,1,6733677,6705231,6585595,6627470,6561507,6612388,6609296,6582193,6665486,6558249,6653888,6597737,6511472,6621757,6594108,6525036,6564933,6521423,6542923,6421048
30,31,1,1,6720983,6693062,6573403,6615644,6549019,6599858,6597024,6569660,6653356,6544972,6640975,6585129,6499190,6609602,6580657,6511914,6551552,6509114,6530232,6408204
31,0,1,1,6733002,6704512,6584795,6627331,6560906,6611719,6609105,6581967,6665967,6557845,6654092,6597474,6511143,6622191,6593207,6524384,6564052,6521928,6543356,6420550
32,31,1,1,6720661,6692376,6572759,6614638,6548399,6598068,6596517,6568837,6652031,6544767,6640671,6584223,6498595,6608606,6580081,6511168,6550165,6507988,6530097,6407721
33,0,1,1,6734158,6705511,6586679,6628210,6561713,6611849,6609962,6583163,6665383,6558455,6655029,6597922,6512199,6622110,6594825,6525120,6564419,6522543,6544594,6421394
34,31,1,1,6721239,6692493,6573369,6615309,6548055,6598713,6597264,6569766,6652522,6545272,6641309,6584567,6498901,6608893,6581328,6510864,6550573,6508764,6530926,6408047
35,0,1,1,6734291,6705535,6586172,6628950,6561908,6612158,6610455,6582758,6665497,6558241,6655543,6597364,6512337,6622323,6595221,6524330,6564819,6522302,6545148,6421854
36,31,1,1,6721911,6693254,6574261,6616872,6549098,6599684,6597742,6570373,6653090,6545654,6642726,6585043,6499667,6609783,6582423,6511814,6552322,6509540,6531604,6409426
37,0,1,1,6733732,6704994,6585834,6628650,6561185,6611822,6609896,6582527,6665560,6557834,6655011,6597643,6511634,6621449,6594061,6524665,6564503,6522492,6544030,6421668
38,31,1,1,6720270,6692889,6573364,6615561,6548739,6598831,6596579,6569635,6652444,6544244,6641844,6583856,6498385,6608829,6581048,6511448,6551478,6508698,6530642,6408282
39,0,1,1,6732307,6704360,6585252,6627456,6560258,6610499,6608621,6581403,6664360,6556414,6653634,6596223,6509996,6620490,6593790,6523707,6563510,6520931,6542629,6420673
40,31,1,1,6720376,6691972,6573498,6614717,6548270,6598356,6597006,6569145,6651800,6544167,6641230,6584009,6497731,6607170,6581686,6510937,6551310,6507918,6529592,6407400
41,0,1,1,6733088,6704533,6584849,6627446,6560635,6611091,6609312,6581733,6664556,6557651,6654551,6596864,6511002,6620658,6594439,6524280,6564139,6521167,6543146,6420520
42,31,1,1,6720774,6692765,6573334,6616100,6548324,6598457,6596940,6569821,6652390,6544809,6641960,6584495,6498377,6608523,6581852,6511482,6551023,6508341,6530762,6407930
43,0,1,1,6734230,6705509,6586007,6628996,6561189,6611642,6609783,6583022,6665398,6557879,6655464,6598205,6511054,6621301,6595022,6525127,6563968,6521864,6544350,6421423
44,31,1,1,6720782,6692627,6573220,6615670,6547661,6598178,6595899,6569580,6652594,6544021,6641769,6584899,6498847,6607035,6581996,6511021,6549899,6507683,6530002,6408393
45,0,1,1,6732504,6704753,6585504,6628595,6560578,6610736,6609175,6583135,6665896,6557496,6655280,6597878,6511100,6619904,6594676,6524170,6563037,6521002,6543641,6421442
46,31,1,1,6719043,6691836,6572635,6615066,6548759,6598209,6596626,6569961,6652534,6544312,6642109,6584809,6498348,6607239,6582208,6510622,6550379,6507594,6530340,6407894
47,0,1,1,6732168,6704960,6584435,6627692,6560726,6611294,6608509,6582518,6664805,6557471,6655143,6597608,6510569,6620170,6594864,6523681,6564350,6520947,6543411,6420640
48,31,1,1,6719692,6692512,6572430,6615568,6548859,6599104,6597328,6570067,6652225,6544727,6643120,6585091,6498550,6607323,6581982,6511066,6551251,6508199,6530341,6408553
49,0,1,1,6732832,6705528,6585452,6628317,6561432,6611801,6610026,6583088,6665516,6557883,6656499,6598756,6512045,6620608,6595033,6524316,6564901,6521333,6543634,6421393
50,31,1,1,6720352,6692851,6573614,6616086,6548961,6599121,6597127,6570786,6653260,6545240,6642546,6585100,6499587,6608750,6581617,6511031,6551600,6508775,6530968,6408925
51,0,1,1,6733029,6704447,6584944,6627876,6560588,6611254,6608964,6582470,6665477,6557446,6655345,6597207,6511018,6620969,6594810,6523484,6564090,6521533,6543154,6420879
52,31,1,1,6721387,6692570,6572499,6616323,6548454,6599206,6596663,6570378,6653166,6544770,6642579,6584585,6498949,6608202,6581546,6510848,6550738,6508539,6530272,6408006
53,0,1,1,6732761,6704495,6584666,6627806,6559731,6611062,6608801,6582761,6665326,6558112,6655166,6596726,6510707,6620668,6594370,6523668,6563389,6520552,6542531,6419307
54,31,1,1,6721056,6691780,6571924,6615428,6547579,6598464,6596621,6569839,6652785,6545084,6641548,6584711,6498071,6607676,6581535,6510287,6550124,6507960,6529306,6406827
55,0,1,1,6733007,6703890,6583931,6628201,6560596,6611190,6609058,6582160,6665202,6558461,6654256,6597732,6511183,6619601,6594312,6523824,6563385,6521048,6542791,6420329
56,31,1,1,6720895,6691638,6572087,6615359,6548239,6599166,6596425,6569781,6652511,6545364,6641762,6585638,6498652,6607530,6581708,6511010,6550591,6508530,6529869,6408050
57,0,1,1,6734286,6703931,6585118,6629115,6560834,6612581,6608506,6582810,6666050,6558462,6655629,6598298,6511327,6620447,6595127,6523718,6564086,6521049,6543124,6420507
58,31,1,1,6721708,6691257,6572931,6616723,6548145,6600126,6596241,6570900,6652894,6546243,6642085,6585810,6499657,6608645,6582020,6511260,6551214,6509147,6530674,6408462
59,0,1,1,6732599,6703404,6584177,6628403,6559437,6611692,6607505,6582728,6665201,6556886,6654120,6597653,6511184,6620185,6594716,6523051,6563172,6521107,6542582,6420335
60,31,1,1,6719881,6690689,6572073,6615829,6547426,6599862,6595616,6570278,6652104,6544493,6641414,6585322,6498931,6608305,6581205,6510481,6549837,6508209,6529634,6407520
61,0,1,1,6733237,6702773,6583864,6628131,6559918,6611689,6607762,6582563,6664583,6557464,6653683,6597885,6511004,6620569,6594203,6523622,6563057,6520828,6542895,6420334
62,31,1,1,6720361,6690366,6571522,6615537,6547409,6598508,6595038,6569625,6651694,6545122,6640939,6585091,6497758,6607983,6581773,6510008,6549977,6507339,6529042,6407475
63,0,1,1,6733861,6704023,6584359,6628812,6560185,6611932,6608518,6583076,6665329,6558549,6655284,6598720,6511415,6621074,6595256,6523951,6564204,6521366,6542802,6420837
64,31,1,1,6721235,6691996,6572034,6615713,6548284,6599252,6596435,6570413,6652710,6545807,6642256,6586311,6499017,6608851,6582152,6510718,6550874,6508647,6529684,6408065
65,0,1,1,6733402,6704058,6584080,6628038,6560269,6611349,6608732,6583021,6664857,6558297,6654756,6598542,6511755,6621501,6594997,6523791,6564333,6521278,6542569,6420431
66,31,1,1,6720655,6691261,6571970,6615615,6548047,6598977,6596198,6570742,6652689,6545351,6642510,6586316,6500075,6608716,6582199,6510746,6551845,6508765,6530373,6408014
67,0,1,1,6732908,6703522,6584000,6627443,6559596,6611365,6609009,6582880,6664998,6558093,6654699,6598235,6512120,6620426,6594701,6523608,6564671,6521278,6543113,6420725
68,31,1,1,6721303,6691754,6572093,6615406,6547969,6598647,6597056,6570845,6652752,6545359,6641791,6585889,6499832,6608405,6582460,6511332,6551390,6508070,6530641,6408543
69,0,1,1,6733285,6703486,6584535,6627488,6560200,6610895,6608868,6582515,6665099,6558052,6653631,6598177,6511558,6621420,6595060,6523950,6564290,6520661,6542872,6420923
70,31,1,1,6721180,6691271,6572393,6615281,6548048,6598947,6596504,6570079,6652464,6545710,6641451,6585534,6499275,6607641,6581832,6511500,6551493,6509062,6529928,6408448
71,0,1,1,6733885,6703609,6584991,6628076,6560396,6611501,6608085,6582609,6665407,6557787,6654726,6598067,6511826,6620244,6595274,6524492,6564855,6521597,6543220,6421367
72,31,1,1,6721021,6691964,6572372,6615454,6548188,6599002,6596593,6570483,6652607,6545694,6641965,6585938,6499959,6608461,6583021,6511174,6551363,6507939,6531060,6409027
73,0,1,1,6732894,6704058,6583675,6627031,6560288,6611117,6608152,6582610,6665128,6557927,6655043,6597685,6511665,6620605,6595225,6523652,6563275,6520652,6543118,6420569
74,31,1,1,6721883,6693109,6572281,6615539,6548818,6599989,6596939,6571200,6653587,6546827,6643442,6586307,6500135,6609153,6583091,6511677,6551996,6508847,6531194,6409335
75,0,1,1,6732570,6704180,6584058,6627584,6559720,6611592,6608124,6582655,6665063,6558271,6654703,6597978,6511356,6619957,6595352,6523710,6563689,6521252,6542386,6420846
76,31,1,1,6720992,6692728,6572323,6616021,6548209,6599935,6596252,6570677,6652715,6546188,6642550,6586321,6499259,6608397,6582957,6511836,6550768,6509544,6529998,6408863
77,0,1,1,6732850,6703823,6584515,6628236,6561013,6612197,6608599,6582175,6664730,6558268,6654581,6598801,6511152,6621008,6595683,6524808,6563501,6521218,6542742,6421219
78,31,1,1,6720944,6691521,6572227,6615719,6548768,6599435,6595938,6570413,6652470,6545423,6642090,6586248,6498865,6608383,6583018,6511619,6550655,6508651,6529715,6408189
79,0,1,1,6733432,6705648,6584824,6628028,6561377,6612079,6608401,6583411,6665798,6558585,6654888,6598912,6512209,6621394,6594783,6524495,6564283,6522031,6543264,6420399
80,31,1,1,6720407,6692001,6571488,6616205,6548308,6598853,6596007,6570171,6652545,6545351,6640906,6585624,6499170,6607768,6581035,6510545,6550886,6508728,6529704,6407587
81,0,1,1,6733482,6705008,6585201,6629015,6561136,6612450,6609577,6583664,6666276,6559168,6654743,6599072,6512564,6621364,6595382,6524372,6564813,6522588,6543425,6421395
82,31,1,1,6720791,6692887,6572691,6616637,6548356,6598898,6596697,6570529,6653141,6546146,6642367,6586254,6499648,6608754,6582627,6510913,6551897,6509443,6529761,6408912
83,0,1,1,6732056,6703666,6583675,6627253,6559834,6610833,6607614,6582010,6665043,6558109,6653806,6597687,6511866,6620439,6593486,6523397,6563435,6520873,6542068,6420453
84,31,1,1,6720693,6691953,6571895,6615789,6547316,6599053,6595460,6570416,6652647,6545255,6641523,6585655,6499130,6608011,6581032,6511369,6551413,6508633,6530637,6408020
85,0,1,1,6732932,6703708,6583135,6627309,6559351,6610961,6607317,6582509,6664271,6557542,6654740,6597803,6510699,6620674,6593640,6523274,6563595,6520904,6541859,6420532
86,31,1,1,6720840,6691965,6570959,6614456,6547021,6598947,6595562,6569951,6651318,6544481,6641982,6585449,6499188,6608360,6582001,6511224,6550953,6508429,6529833,6408299
87,0,1,1,6734085,6704673,6583745,6628367,6560080,6611738,6608962,6582975,6664711,6557698,6655384,6598530,6512107,6621257,6595622,6524821,6564536,6522245,6543266,6421105
88,31,1,1,6720444,6692122,6570948,6615014,6547622,6598716,6596986,6570311,6652058,6545214,6641673,6585991,6499118,6608394,6581924,6511658,6551171,6508881,6530178,6408090
89,0,1,1,6733137,6704821,6583811,6627395,6560452,6611870,6608994,6583564,6664904,6557782,6654842,6598618,6511825,6622089,6594752,6524599,6564145,6521185,6542801,6420899
90,31,1,1,6720080,6692535,6571663,6615467,6547856,6599274,6596462,6570830,6652085,6545619,6641486,6585781,6499158,6608532,6581719,6511715,6550982,6508495,6529716,6408373
91,0,1,1,6732320,6704837,6583750,6628207,6560007,6611417,6608905,6582995,6664805,6558087,6654565,6598408,6511610,6621220,6594123,6524135,6563874,6521234,6542592,6421000
92,31,1,1,6720416,6692430,6572118,6615956,6547441,6598842,6595791,6569996,6652153,6544639,6642522,6585486,6498907,6608353,6581789,6510183,6550768,6508057,6529449,6408312
93,0,1,1,6731891,6703405,6583258,6627690,6559523,6610781,6608340,6582437,6664034,6556479,6654621,6597553,6510962,6620539,6593656,6523344,6563682,6520662,6542876,6420156
94,31,1,1,6719370,6690652,6570547,6615452,6547523,6597934,6595132,6569876,6651136,6544088,6641620,6584692,6498596,6607757,6581246,6509910,6550779,6508007,6530358,6406868
95,0,1,1,6732165,6703559,6583326,6628175,6560296,6610957,6608783,6582438,6664974,6557755,6654989,6598245,6511905,6620812,6594400,6523234,6564268,6521779,6543734,6420696
96,31,1,1,6719699,6691573,6571752,6615021,6547843,6598973,6596413,6569832,6651920,6545350,6641874,6584990,6499021,6608367,6581237,6510497,6551705,6508059,6530864,6408184
97,0,1,1,6732699,6703726,6583114,6626840,6559558,6611371,6608330,6582638,6664248,6558170,6654276,6597941,6510034,6621096,6592575,6523295,6564043,6520487,6543416,6420467
98,31,1,1,6720754,6692102,6571186,6615358,6547638,6599239,6596000,6570417,6651991,6546016,6642015,6585396,6498926,6608668,6579858,6510836,6551541,6508496,6530753,6407988
99,0,1,1,6731980,6703954,6582083,6626711,6559855,6610933,6607470,6582348,6664298,6557442,6653869,6597380,6510158,6620643,6592094,6523449,6563747,6520643,6542943,6420701
100,31,1,1,6720280,6692436,6571086,6614360,6547953,6598789,6595589,6570290,6651907,6545818,6640936,6585694,6498326,6608151,6580834,6510983,6551235,6508362,6530536,6408110
101,0,1,1,6733042,6705099,6584416,6627419,6560697,6612017,6608683,6582930,6664815,6559533,6654890,6599361,6511623,6621813,6594633,6524536,6565766,6521691,6543851,6421666
102,31,1,1,6720986,6692932,6571562,6614459,6548042,6599369,6596183,6570630,6652035,6545608,6641517,6586164,6498711,6609011,6581724,6511272,6551752,6508733,6530493,6408678
103,0,1,1,6733371,6704780,6583069,6626691,6559593,6611396,6607934,6582664,6664283,6557982,6654414,6598351,6510972,6621542,6593559,6523975,6563748,6521667,6543046,6420904
104,31,1,1,6720262,6692215,6570699,6614441,6546857,6598497,6595451,6570279,6651422,6545173,6640840,6585380,6498596,6609002,6580565,6510335,6550680,6508553,6530226,6407867
105,0,1,1,6733093,6704708,6583457,6627831,6559221,6610631,6608330,6582481,6664899,6558141,6653959,6598047,6510569,6621440,6594657,6524026,6564255,6521721,6542787,6421422
106,31,1,1,6720189,6692159,6570680,6614673,6546677,6598068,6595793,6569169,6651865,6544779,6640216,6585101,6497779,6608788,6580842,6510750,6550166,6507907,6529136,6408057
107,0,1,1,6732306,6704270,6583118,6626742,6559241,6610741,6608590,6582480,6664524,6557591,6653531,6598229,6510995,6621223,6593759,6523915,6563623,6520871,6542215,6421358
108,31,1,1,6719752,6691797,6570688,6613764,6546862,6598419,6596543,6569957,6651711,6544870,6641093,6585131,6498235,6607668,6580961,6510858,6550611,6507874,6528383,6408595
109,0,1,1,6732326,6703524,6583421,6626754,6559780,6611044,6608742,6582510,6664253,6558334,6654077,6597954,6511296,6620715,6593010,6524200,6564023,6520632,6542057,6421262
110,31,1,1,6719465,6691433,6570376,6614324,6546454,6597676,6595521,6569424,6651236,6545472,6640529,6584604,6497902,6607344,6581146,6511036,6550451,6507295,6529183,6407964
111,0,1,1,6733433,6705014,6583927,6627436,6560373,6610996,6608555,6583153,6664878,6558937,6653530,6597476,6511459,6621416,6594011,6524426,6563988,6521071,6542878,6421033
112,31,1,1,6722321,6693738,6572031,6615413,6548670,6599011,6596324,6571229,6653064,6546373,6641779,6585466,6499813,6608824,6580448,6511312,6551835,6509185,6530179,6409380
113,0,1,1,6734432,6706181,6584175,6626668,6560426,6612062,6608616,6583410,6665094,6558285,6654956,6598383,6512280,6621792,6594235,6524370,6564213,6521742,6543076,6421588
114,31,1,1,6722451,6693609,6571581,6614951,6548613,6599411,6596455,6571043,6652708,6546275,6642149,6586247,6499818,6609308,6581450,6512267,6551779,6509508,6530595,6408881
115,0,1,1,6734022,6705398,6583509,6627291,6560012,6611833,6609185,6582661,6664642,6558429,6654467,6598220,6511215,6621575,6594482,6525174,6564455,6521689,6542767,6420986
116,31,1,1,6720578,6692100,6570794,6613300,6546409,6598851,6595257,6568672,6651151,6544694,6640158,6584450,6498206,6608326,6580225,6510627,6549835,6507422,6528730,6407713
117,0,1,1,6733897,6705938,6583915,6626934,6559820,6612335,6609073,6582617,6665341,6558464,6653859,6597972,6511433,6621700,6594369,6524862,6564147,6521536,6542625,6421502
118,31,1,1,6721024,6692659,6571263,6614529,6546992,6598595,6595321,6569038,6651527,6544748,6640491,6584803,6497891,6608380,6581201,6510422,6550140,6507741,6528471,6407228
119,0,1,1,6733225,6705020,6583603,6626839,6559175,6610981,6607976,6581668,6663944,6557317,6652915,6597376,6510154,6619928,6593597,6523027,6563291,6520423,6540905,6420415
120,31,1,1,6720998,6692863,6571556,6615321,6548014,6599125,6595881,6569886,6652673,6545106,6641032,6585434,6498868,6608727,6581213,6510928,6551032,6508279,6528554,6408476
121,0,1,1,6732948,6704161,6583264,6627130,6559697,6610603,6607448,6581365,6664608,6557510,6653188,6596863,6511452,6620606,6593164,6524015,6563814,6520935,6541371,6420274
122,31,1,1,6721061,6691844,6570977,6614653,6547283,6598487,6595008,6569681,6652047,6545172,6640480,6584979,6498543,6609103,6580910,6511019,6551104,6508312,6529270,6408179
123,0,1,1,6732773,6703088,6582813,6626472,6559783,6610193,6607170,6581433,6664318,6556739,6653182,6596985,6510625,6619956,6593565,6523889,6562840,6520507,6541948,6419721
124,31,1,1,6720756,6691266,6571406,6614656,6548220,6597776,6595156,6569337,6651498,6544006,6640244,6585185,6498178,6607690,6580799,6510619,6550429,6508189,6529189,6408257
125,0,1,1,6733893,6704185,6584181,6627880,6561163,6611013,6608616,6583212,6665038,6557760,6654628,6598778,6511545,6621705,6594515,6524971,6564302,6522017,6543868,6421983
126,31,1,1,6720833,6690998,6570695,6614690,6548014,6597571,6595377,6569766,6651887,6544275,6641142,6585304,6498634,6608260,6581752,6511313,6550381,6508077,6529925,6408599
127,0,1,1,6733896,6704278,6583655,6628267,6560924,6610297,6608955,6581995,6665558,6557585,6654598,6598770,6511778,6621647,6595013,6524661,6564046,6521882,6543573,6422192
128,31,1,1,6720246,6691746,6571094,6615383,6547792,6597597,6596017,6569254,6652584,6543865,6641110,6585526,6498367,6608347,6581450,6511316,6550730,6508198,6529883,6408877
129,0,1,1,6732664,6704327,6582796,6627415,6559382,6610282,6608249,6581771,6664483,6556303,6653746,6597633,6511098,6619708,6593215,6523848,6563453,6520434,6542440,6421108
130,31,1,1,6720341,6692033,6571762,6615100,6547406,6597434,6595410,6568934,6651942,6543479,6640068,6584887,6498315,6606216,6581030,6511023,6549981,6507954,6528989,6408236
131,0,1,1,6733307,6704540,6583667,6627523,6559989,6609765,6608188,6581688,6664707,6555997,6653070,6597248,6510990,6619108,6593624,6523672,6563036,6519813,6541587,6419485
132,31,1,1,6721165,6693049,6571807,6615782,6548032,6598061,6596123,6569104,6652239,6543931,6640714,6584865,6499577,6607228,6581157,6511037,6551303,6508174,6529090,6408591
133,0,1,1,6733054,6704817,6583550,6628222,6560199,6610807,6608364,6581426,6664488,6557175,6653658,6597509,6511833,6618996,6594149,6523985,6563813,6521090,6541452,6420430
134,31,1,1,6720012,6692105,6571551,6615923,6547269,6598372,6595515,6569337,6651762,6544574,6640348,6584896,6498909,6607265,6581584,6510865,6550948,6507236,6528659,6407840
135,0,1,1,6732229,6704102,6582738,6627527,6559523,6610163,6607544,6581409,6664574,6556787,6652605,6598070,6510695,6619634,6593654,6523381,6563601,6519775,6541535,6419771
136,31,1,1,6719975,6691826,6570596,6615611,6547890,6597433,6595638,6569040,6651669,6544303,6639903,6585294,6498559,6606987,6580726,6510232,6550185,6507260,6528604,6407326
137,0,1,1,6732583,6703612,6583345,6627764,6560326,6610702,6607965,6581320,6664860,6557221,6653178,6598212,6511117,6620121,6594382,6523264,6563016,6520541,6541439,6420305
138,31,1,1,6719633,6691015,6571016,6615499,6548235,6598111,6595463,6569236,6652393,6544378,6640620,6585288,6498853,6608814,6580930,6510483,6549577,6507257,6528915,6407491
139,0,1,1,6733080,6704239,6583996,6628042,6561185,6610342,6608497,6581527,6665566,6557357,6653575,6598293,6511909,6621662,6593801,6524294,6563018,6520019,6542063,6420750
140,31,1,1,6721165,6692545,6572210,6616672,6549470,6598135,6596031,6569917,6652998,6546017,6641410,6585849,6500195,6609450,6582152,6511771,6550765,6508454,6529960,6409229
141,0,1,1,6733608,6704951,6584454,6628500,6561259,6610173,6608517,6582122,6665056,6558066,6653611,6598844,6511805,6621681,6594684,6524214,6563432,6520911,6543183,6421100
142,31,1,1,6721399,6693429,6572608,6616960,6548420,6598454,6597031,6570407,6652393,6546377,6641894,6586665,6499957,6609483,6582300,6511703,6551183,6508615,6530300,6409097
143,0,1,1,6732781,6705559,6584359,6628751,6560465,6610819,6609097,6581632,6664126,6558181,6653771,6598643,6510836,6620845,6593887,6523823,6563738,6520810,6542427,6420817
144,31,1,1,6720818,6693297,6572655,6616022,6548803,6599315,6596755,6569727,6652447,6545851,6641166,6586454,6498531,6607633,6581353,6511501,6551121,6507748,6530224,6408390
145,0,1,1,6733601,6705802,6585525,6629072,6561793,6612095,6609953,6583185,6666073,6558601,6654873,6600287,6511634,6620959,6594510,6525169,6564470,6521560,6543565,6421311
146,31,1,1,6720930,6692800,6572775,6616312,6549546,6599471,6596569,6570689,6653394,6545528,6641576,6586490,6499351,6608231,6581090,6511679,6550750,6508296,6530652,6409060
147,0,1,1,6734434,6706237,6585567,6629193,6561946,6612301,6609638,6584245,6666068,6559123,6655363,6599354,6511914,6621131,6595398,6525613,6564902,6521637,6543722,6422194
148,31,1,1,6721327,6693156,6572238,6616316,6549327,6599537,6596408,6571025,6653414,6545948,6641611,6586074,6498416,6607872,6582540,6512061,6551180,6507490,6529944,6409019
149,0,1,1,6733480,6706031,6585026,6628973,6561668,6612447,6609325,6583451,6666008,6558525,6653989,6598885,6511196,6620745,6595190,6525689,6564560,6520679,6543181,6421424
150,31,1,1,6720642,6692228,6571763,6615361,6547964,6598682,6596015,6570887,6652068,6545381,6639794,6585446,6498047,6606905,6580946,6511145,6550148,6507699,6529078,6407872
151,0,1,1,6733859,6705472,6584701,6628255,6560943,6611409,6609181,6583549,6665446,6558118,6653213,6598494,6510962,6619371,6594483,6524672,6563582,6520973,6542902,6420114
