rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6721272,6692756,6574034,6614240,6547798,6597417,6596771,6569398,6651165,6543640,6640388,6585356,6496732,6609124,6581093,6511396,6550062,6507905,6529194,6408667
25,0,0,0,6733549,6705671,6586044,6627099,6560532,6609660,6608188,6582036,6663881,6556750,6653258,6598191,6509119,6621544,6594097,6524584,6562809,6520394,6542507,6420923
26,31,0,0,6721596,6692662,6573208,6614569,6548334,6596987,6595890,6569537,6650929,6543962,6639654,6585333,6496839,6607808,6580868,6511404,6549333,6507469,6529390,6408667
27,0,0,0,6734044,6704302,6585240,6626842,6560678,6609484,6608562,6581732,6663707,6556372,6653056,6597827,6509721,6621186,6593692,6524254,6562373,6520568,6541568,6421125
28,31,0,0,6720517,6692386,6572543,6614904,6548133,6597202,6595467,6569164,6651196,6542805,6639689,6585295,6495926,6608061,6580205,6510765,6548916,6506682,6528388,6408376
29,0,0,0,6732490,6705005,6584157,6627289,6560562,6609245,6608179,6581009,6663665,6555213,6652119,6597008,6508787,6620437,6592550,6524097,6562239,6519363,6541078,6421645
30,31,0,0,6722357,6693746,6574035,6616815,6550365,6598532,6597601,6570333,6652908,6544157,6640509,6586405,6498238,6610291,6581231,6512897,6550092,6508442,6529754,6409604
31,0,0,0,6732886,6704987,6584189,6627052,6560212,6608373,6608512,6581188,6664098,6555668,6651736,6597560,6508508,6620199,6592215,6523446,6561355,6519343,6540770,6420065
32,31,0,0,6721584,6692609,6573228,6615672,6548724,6596974,6597041,6569738,6652467,6542951,6640699,6585763,6497793,6608401,6580517,6511840,6549536,6507849,6529103,6409014
33,0,0,0,6734042,6704976,6584942,6627612,6561230,6609371,6609424,6581857,6664645,6555614,6653442,6598427,6510464,6621057,6593345,6524378,6561606,6520565,6541500,6420439
34,31,0,0,6720606,6692636,6573025,6614697,6548626,6597080,6596429,6569316,6651292,6542459,6640127,6585511,6496948,6608110,6580732,6511306,6548253,6506977,6528605,6408258
35,0,0,0,6733223,6705315,6585864,6627404,6561446,6609948,6609552,6582010,6664486,6555334,6653761,6598726,6509843,6620994,6594146,6524779,6562165,6520336,6542091,6421064
36,31,0,0,6720850,6693238,6573291,6614733,6548522,6597170,6596709,6569308,6651281,6542901,6640307,6585221,6497240,6608833,6581636,6511463,6549838,6506677,6529182,6408314
37,0,0,0,6734401,6706685,6585531,6627571,6561346,6610057,6609524,6583176,6664335,6556342,6654042,6597882,6510666,6621803,6594996,6525486,6563324,6520734,6542444,6421587
38,31,0,0,6721089,6693022,6572467,6614660,6548976,6596692,6596758,6569917,6651782,6542875,6639596,6584518,6497465,6607637,6580516,6512119,6549019,6506653,6528388,6408740
39,0,0,0,6733524,6705939,6584355,6626855,6561074,6609602,6608978,6582608,6664675,6555798,6653026,6597068,6510268,6619947,6593674,6525467,6562518,6519962,6541280,6421619
40,31,0,0,6720859,6692874,6572757,6614480,6548784,6597135,6596316,6569609,6651138,6542520,6640722,6584761,6497936,6607407,6580757,6511656,6549098,6506539,6528755,6408911
41,0,0,0,6733346,6704768,6584399,6625888,6560494,6609456,6608625,6581860,6663188,6554888,6652883,6596825,6509189,6620238,6593296,6524095,6560808,6519192,6541005,6420394
42,31,0,0,6721007,6692430,6573170,6613738,6548636,6597266,6596582,6569273,6651155,6541298,6640342,6584778,6496991,6607441,6580719,6511077,6548585,6507168,6527531,6407674
43,0,0,0,6732900,6704936,6584496,6625974,6560255,6609240,6608578,6581338,6663142,6553739,6652905,6597649,6509532,6620671,6592542,6524490,6561714,6519723,6540048,6420034
44,31,0,0,6721275,6693319,6573509,6614439,6549106,6597599,6597269,6570301,6652105,6543030,6640864,6585575,6498584,6609525,6580448,6512310,6550183,6507779,6528640,6408994
45,0,0,0,6734294,6706719,6585664,6627654,6561802,6609549,6609524,6582762,6665068,6556170,6654763,6598861,6511641,6621858,6594046,6526094,6564073,6521086,6541515,6421841
46,31,0,0,6721101,6693165,6572570,6614427,6548775,6596143,6595971,6569457,6650994,6542608,6641502,6585166,6496920,6608490,6580543,6511621,6549462,6507621,6528105,6408607
47,0,0,0,6733079,6704099,6584040,6624674,6560042,6607859,6607178,6581049,6662679,6554593,6653288,6596737,6509042,6620943,6591918,6524019,6562423,6519111,6541142,6420381
48,31,0,0,6722101,6692804,6573381,6613765,6549153,6596776,6595889,6569536,6651650,6543386,6641234,6585538,6497928,6609679,6580354,6512392,6550581,6507411,6529431,6408865
49,0,0,0,6733388,6704370,6584537,6625263,6560211,6608324,6607753,6581266,6664152,6555297,6652590,6597288,6509617,6621205,6592254,6524022,6562896,6519920,6541448,6421124
50,31,0,0,6722038,6693091,6573244,6614440,6548485,6596716,6596062,6570184,6651993,6543371,6640715,6585889,6498115,6609458,6580696,6512336,6550349,6507614,6529269,6409816
51,0,0,0,6735056,6705759,6585600,6627285,6561239,6609026,6609423,6582441,6664217,6555954,6653726,6598586,6510485,6622470,6593027,6525482,6564048,6520699,6541918,6422166
52,31,0,0,6721750,6693273,6573292,6614349,6548319,6596241,6596953,6569860,6651350,6543032,6640531,6585275,6497452,6609440,6580767,6512130,6549868,6507517,6528681,6408719
53,0,0,0,6733540,6705171,6584967,6626392,6560684,6608604,6608811,6582490,6663101,6555066,6653421,6597622,6509396,6621535,6592035,6525497,6563499,6519935,6541893,6421228
54,31,0,0,6721536,6692799,6572887,6613838,6548238,6596024,6596386,6569398,6650907,6542342,6640014,6585172,6497238,6609187,6580023,6511939,6550140,6507505,6529090,6408202
55,0,0,0,6733748,6705255,6584805,6626425,6560442,6608124,6609071,6582070,6663790,6554826,6653611,6598078,6509419,6622170,6593250,6524748,6563022,6520619,6542264,6421270
56,31,0,0,6721198,6692531,6572490,6614082,6547982,6595621,6596348,6569264,6650804,6541361,6640270,6585162,6496909,6609330,6579424,6511271,6548971,6506674,6528800,6408485
57,0,0,0,6733243,6705082,6583918,6626420,6560382,6608348,6607925,6581181,6663251,6553777,6652377,6597984,6509133,6620315,6592438,6524028,6561599,6519261,6541279,6421286
58,31,0,0,6721815,6693632,6573266,6615153,6548991,6597253,6596365,6569872,6651643,6542776,6639869,6586227,6497747,6609645,6580576,6511921,6549645,6507217,6529777,6409541
59,0,0,0,6733635,6705609,6585002,6626897,6560724,6609375,6608677,6581453,6664218,6555217,6652403,6597938,6510062,6621689,6593364,6525124,6562795,6519729,6542221,6421378
60,31,0,0,6721776,6693867,6573277,6615188,6548962,6597577,6596356,6569932,6652013,6543177,6640955,6585630,6497632,6609019,6580812,6513186,6550663,6507174,6529692,6408958
61,0,0,0,6733897,6704937,6585005,6626666,6560731,6609236,6608474,6581579,6664167,6554957,6653093,6597370,6509824,6621278,6593734,6524944,6562655,6520032,6542456,6421716
62,31,0,0,6721668,6692350,6573072,6614567,6549210,6597088,6595625,6569699,6651136,6542727,6639916,6584942,6497304,6608449,6581730,6511493,6549634,6507350,6529071,6408956
63,0,0,0,6733335,6703991,6584201,6625857,6560975,6609076,6607931,6581847,6663333,6555542,6653613,6597798,6509585,6620623,6593115,6524987,6562878,6520047,6541901,6421191
64,31,0,0,6721707,6692506,6572905,6614962,6548705,6596818,6595854,6569573,6651736,6543257,6640512,6585245,6497989,6608743,6581188,6512545,6549737,6507943,6529094,6409012
65,0,0,0,6733767,6704552,6585388,6627253,6561071,6609262,6607328,6581922,6663788,6555540,6653135,6598122,6509775,6621569,6593038,6524928,6561802,6520097,6541812,6421252
66,31,0,0,6721123,6692628,6573285,6614069,6548574,6597048,6595465,6569047,6650672,6542405,6640100,6585493,6497822,6609299,6581246,6511841,6549801,6507370,6528842,6408398
67,0,0,0,6733649,6705349,6585546,6627220,6561153,6609446,6608578,6582272,6664381,6555162,6653464,6598592,6510181,6621633,6594529,6525492,6562211,6520332,6541577,6421113
68,31,0,0,6721789,6693357,6574268,6615751,6549682,6597216,6596870,6569938,6652241,6543179,6640781,6586489,6497998,6610012,6581700,6513761,6550031,6508349,6528964,6408600
69,0,0,0,6733726,6705614,6585859,6627078,6561887,6609090,6608858,6581632,6664674,6555058,6653658,6598401,6510056,6622732,6593745,6525577,6563405,6520781,6541654,6420713
70,31,0,0,6721649,6693566,6574113,6614820,6549263,6597057,6596831,6569742,6652326,6542370,6641887,6586521,6498203,6610250,6580742,6513118,6550912,6508114,6529215,6408338
71,0,0,0,6732240,6705608,6584891,6626424,6559958,6607875,6607565,6580860,6663128,6553332,6652689,6597883,6509202,6621848,6592570,6524655,6562501,6520229,6541381,6419312
72,31,0,0,6720268,6693268,6572797,6614542,6547945,6596484,6595548,6568639,6651128,6541461,6639783,6585484,6497036,6609491,6580867,6511143,6549663,6507322,6529058,6407553
73,0,0,0,6733239,6705782,6584173,6626745,6560420,6609088,6608405,6581124,6663619,6555163,6653400,6598116,6509694,6622152,6592785,6524133,6562598,6520100,6541725,6420282
74,31,0,0,6720404,6692564,6572435,6614409,6548595,6596834,6596242,6569085,6651058,6542988,6640974,6585526,6497083,6609226,6580335,6511885,6549603,6507847,6529397,6407765
75,0,0,0,6733851,6704165,6584431,6626319,6560620,6609002,6607983,6581023,6662917,6555272,6653466,6597909,6508538,6621250,6592204,6524938,6561854,6520121,6542225,6420319
76,31,0,0,6721706,6692861,6572599,6614223,6549196,6596527,6596022,6568461,6651546,6543539,6641365,6585652,6496876,6609719,6580811,6512056,6549804,6508679,6530091,6408339
77,0,0,0,6732393,6705000,6584260,6625490,6560787,6608060,6607441,6581035,6663404,6555390,6652853,6597638,6508215,6621238,6592595,6524381,6562333,6520234,6541618,6421026
78,31,0,0,6721313,6693748,6572752,6614327,6549741,6596622,6595823,6569873,6652002,6542939,6640924,6585795,6496506,6609412,6580719,6512071,6550171,6507016,6529254,6409182
79,0,0,0,6733785,6705609,6584865,6625482,6560955,6608973,6608181,6581678,6663886,6555945,6653750,6598111,6508681,6621658,6593680,6524760,6563265,6519448,6541698,6421205
80,31,0,0,6722020,6693623,6573013,6613703,6549821,6597220,6595685,6569964,6652008,6544419,6640904,6586133,6497138,6610432,6581696,6513481,6550468,6507299,6528994,6409012
81,0,0,0,6733809,6705317,6585138,6625753,6561072,6609199,6607540,6582377,6663694,6556015,6653509,6598620,6509141,6621818,6593946,6525397,6562722,6519731,6541161,6420935
82,31,0,0,6720630,6692533,6571825,6613232,6547880,6595644,6593735,6568719,6650850,6542893,6639655,6584408,6496620,6608853,6580666,6511467,6548940,6507040,6527733,6407283
83,0,0,0,6733489,6704214,6584351,6624938,6559558,6608282,6606017,6581017,6663142,6555394,6652390,6597352,6508738,6621174,6592658,6524416,6562412,6519244,6540551,6419907
84,31,0,0,6721880,6692230,6572803,6613711,6547855,6596636,6594739,6569365,6651203,6542914,6640254,6585348,6496895,6609739,6581064,6511565,6549639,6507018,6528498,6408480
85,0,0,0,6734329,6704925,6585112,6626739,6560721,6609329,6607962,6582069,6664424,6555690,6653394,6597801,6509733,6622680,6593910,6525145,6562461,6519725,6542275,6421831
86,31,0,0,6721244,6692097,6572823,6614196,6548224,6596880,6595616,6569681,6650845,6542259,6640573,6584359,6496714,6609363,6580071,6511380,6548526,6506895,6529223,6408120
87,0,0,0,6734658,6705129,6585611,6627648,6560597,6609687,6608472,6582504,6663939,6555527,6654020,6597817,6509545,6622046,6593558,6524990,6562999,6519830,6542929,6421649
88,31,0,0,6723226,6693866,6574137,6616295,6549451,6598192,6597164,6570735,6652330,6543875,6641650,6585996,6498438,6610162,6582336,6513149,6551171,6508495,6530582,6409418
89,0,0,0,6734388,6704542,6584775,6626758,6560559,6609412,6608609,6582290,6664105,6555769,6653354,6597875,6509616,6622087,6593929,6524939,6563061,6520336,6542282,6421004
90,31,0,0,6722939,6693655,6573046,6615136,6549006,6597424,6596402,6570503,6651780,6544486,6640371,6585315,6497571,6610325,6581329,6512022,6549946,6507874,6529071,6409371
91,0,0,0,6734034,6705302,6584985,6626137,6560106,6608947,6608216,6582166,6664040,6556578,6653018,6597585,6509429,6622456,6594104,6524378,6561934,6520143,6541301,6420929
92,31,0,0,6722122,6693002,6573234,6613979,6548648,6596879,6596258,6569726,6652130,6543421,6640751,6585213,6497668,6609739,6581863,6511783,6549534,6507940,6528473,6408721
93,0,0,0,6734042,6705343,6585658,6626810,6561006,6608972,6608487,6582101,6664906,6556778,6653770,6598082,6510175,6622049,6593847,6524856,6561898,6520659,6541694,6421148
94,31,0,0,6721668,6693023,6573137,6614286,6548308,6596761,6596384,6570265,6651888,6544578,6640595,6585886,6498531,6610025,6580835,6512324,6549540,6507861,6529328,6408885
95,0,0,0,6734130,6705071,6585387,6627585,6560683,6609050,6608985,6582731,6664348,6556550,6654056,6598471,6510310,6621494,6594028,6525840,6562545,6520508,6541829,6421422
96,31,0,0,6721330,6691829,6572893,6613935,6546966,6595444,6595941,6569671,6650694,6542828,6639900,6585243,6496542,6607967,6581035,6511983,6548834,6505984,6528611,6407578
97,0,0,0,6733624,6704994,6585379,6627008,6559872,6608197,6608459,6582104,6664322,6556076,6652581,6598518,6508922,6620885,6593820,6524926,6561795,6519652,6541522,6420662
98,31,0,0,6721778,6693447,6573718,6614898,6547916,6596603,6596862,6570011,6652048,6544757,6640418,6585818,6496984,6608822,6580925,6512865,6549513,6507321,6529256,6408361
99,0,0,0,6733954,6704754,6584969,6626305,6559375,6608129,6608449,6581991,6663872,6556294,6652648,6597692,6508179,6622032,6593146,6524915,6560836,6519307,6540429,6420248
100,31,0,0,6721413,6692638,6573248,6614159,6547855,6596762,6596339,6569648,6651949,6544236,6641049,6585519,6496173,6609886,6581018,6512369,6548172,6506777,6528275,6408638
101,0,0,0,6732849,6703692,6584749,6625331,6558714,6608174,6607787,6581855,6663639,6556291,6652921,6597302,6507742,6621814,6593068,6524568,6560665,6519258,6540164,6420709
102,31,0,0,6720770,6691538,6573243,6613850,6546954,6596923,6596216,6569674,6650987,6543145,6640455,6585519,6496149,6610025,6580685,6511769,6547890,6506954,6528243,6408065
103,0,0,0,6733546,6703981,6584870,6626064,6559292,6609325,6608572,6581082,6663872,6555557,6653072,6597692,6508581,6621577,6593014,6524683,6560719,6519043,6541022,6419978
104,31,0,0,6721408,6691557,6572743,6613796,6547118,6596071,6595971,6569067,6651384,6543241,6639858,6585369,6495689,6608840,6581097,6511653,6547925,6506776,6528002,6407612
105,0,0,0,6733486,6704322,6583995,6626031,6558965,6608349,6607674,6581149,6663637,6556115,6652678,6597731,6508051,6621739,6593599,6524256,6560761,6519859,6540693,6419893
106,31,0,0,6722286,6692935,6573229,6614436,6548037,6596628,6596508,6569628,6651725,6543628,6641221,6585844,6497020,6609744,6581862,6512670,6548475,6507470,6529070,6408257
107,0,0,0,6732490,6704360,6584102,6626071,6558921,6607245,6607413,6580848,6663409,6554601,6652487,6596637,6507481,6620653,6591953,6523313,6560208,6518319,6539807,6419080
108,31,0,0,6720309,6693049,6572898,6614035,6547513,6595491,6595782,6569053,6651688,6542674,6639912,6585104,6496016,6608688,6579337,6511048,6547793,6506180,6528289,6407262
109,0,0,0,6733899,6705644,6585806,6626391,6560295,6608915,6608829,6582169,6664879,6555523,6653129,6598447,6509364,6621791,6594484,6525141,6561604,6519746,6542099,6420736
110,31,0,0,6721373,6692789,6573047,6614434,6547592,6596028,6595492,6568942,6651549,6542333,6640055,6585368,6496334,6609008,6581302,6511978,6548578,6506675,6528925,6407768
111,0,0,0,6732864,6704627,6585092,6626917,6559822,6608297,6607541,6580983,6663995,6555463,6652057,6598297,6508920,6621729,6594213,6524125,6561667,6519186,6541367,6420018
112,31,0,0,6721358,6692771,6573352,6615767,6548393,6596441,6596548,6569287,6652231,6543487,6640491,6586485,6497544,6610124,6582108,6512123,6549228,6506757,6528826,6408996
113,0,0,0,6734401,6704896,6585136,6628054,6560852,6608759,6609483,6581888,6664858,6556525,6654134,6598810,6509370,6621849,6595176,6524369,6561906,6519638,6541595,6421323
114,31,0,0,6721492,6692721,6573430,6615643,6549143,6596221,6596895,6570249,6651919,6544143,6641081,6586726,6497231,6610203,6582373,6511897,6548939,6507261,6528413,6409587
115,0,0,0,6732440,6704566,6585162,6627620,6560347,6608660,6608915,6581855,6664126,6556144,6653476,6598387,6508847,6622248,6593807,6524374,6561010,6519446,6540667,6421386
116,31,0,0,6720733,6692430,6572875,6615292,6547726,6596191,6596158,6569522,6651672,6543328,6640589,6585997,6496199,6609415,6581239,6510851,6547502,6506585,6527961,6408632
117,0,0,0,6732329,6704695,6584515,6626861,6559784,6607931,6607986,6581729,6663230,6555524,6652229,6598048,6508841,6621254,6593219,6523119,6560210,6518726,6539955,6420298
118,31,0,0,6721125,6693586,6573198,6615437,6548183,6596737,6596630,6570305,6651325,6543938,6640705,6586661,6497041,6610190,6581136,6510828,6547839,6507063,6528237,6408565
119,0,0,0,6734608,6706262,6586013,6628585,6561034,6609981,6608849,6582830,6664588,6557943,6653328,6599404,6510237,6623145,6594126,6524622,6561710,6519659,6541785,6422021
120,31,0,0,6720712,6693503,6572908,6614745,6547800,6595985,6595815,6569921,6650933,6544004,6639979,6585910,6496404,6610039,6580686,6510688,6548047,6506458,6528371,6409241
121,0,0,0,6733074,6705108,6585029,6626199,6559566,6607857,6607590,6581760,6663048,6556122,6652243,6597870,6508710,6622107,6593223,6522714,6560055,6519044,6540074,6420670
122,31,0,0,6722510,6694408,6574187,6614879,6548796,6596712,6597023,6570626,6652263,6545763,6640643,6586236,6497818,6609807,6581353,6510932,6548390,6507403,6528842,6409915
123,0,0,0,6733213,6705442,6585356,6625321,6560794,6608227,6609028,6582223,6664006,6557631,6652831,6597944,6509883,6621879,6593321,6523876,6561686,6520254,6541806,6422028
124,31,0,0,6721728,6693888,6574372,6613784,6550036,6596806,6596941,6571128,6652424,6545621,6640896,6586465,6497625,6610168,6581698,6511743,6549306,6507972,6529829,6410419
125,0,0,0,6733786,6705764,6585901,6625979,6561502,6608824,6608621,6582162,6664032,6557198,6652980,6598258,6510012,6622239,6593672,6523399,6561471,6520558,6541571,6421947
126,31,0,0,6721459,6693338,6573332,6614162,6548828,6595968,6596763,6569945,6651400,6544270,6639724,6585225,6497121,6610022,6580592,6510815,6547820,6507462,6528713,6409216
127,0,0,0,6733297,6704911,6584588,6625255,6560271,6607822,6608346,6581880,6663275,6556741,6651439,6597372,6508768,6622221,6592630,6522641,6560108,6518736,6540639,6420783
128,31,0,0,6720939,6694178,6572917,6613628,6549044,6596629,6596302,6570237,6651310,6544929,6639132,6585325,6497016,6610183,6580847,6510580,6548162,6506330,6528364,6408851
129,0,0,0,6733545,6705933,6585435,6625711,6561431,6608933,6608521,6582787,6664044,6557188,6652773,6598415,6509582,6622433,6593458,6523725,6561369,6520288,6541106,6420922
130,31,0,0,6721568,6693137,6572866,6613826,6548771,6596032,6596103,6570613,6650948,6544350,6639759,6584915,6497530,6608768,6580843,6510675,6547428,6506963,6527724,6408758
131,0,0,0,6733459,6705331,6584854,6625970,6561109,6608308,6608171,6582418,6663455,6556875,6653057,6596808,6509056,6621341,6593556,6524149,6559990,6519448,6541629,6421810
132,31,0,0,6721321,6693719,6572882,6613699,6548853,6596513,6596351,6570082,6650532,6544067,6640035,6584917,6496882,6609245,6581265,6510787,6547437,6507381,6529324,6409152
133,0,0,0,6734026,6706405,6585451,6626337,6560691,6609374,6608638,6582321,6663613,6557197,6652917,6598231,6509414,6621653,6593557,6523858,6561116,6519854,6542361,6421724
134,31,0,0,6721349,6693863,6573151,6614113,6548006,6596449,6595931,6569569,6651147,6544179,6639197,6585803,6497050,6609091,6580254,6511115,6549088,6506891,6528609,6408725
135,0,0,0,6734684,6706727,6586132,6627034,6560917,6609912,6609031,6583079,6664301,6557056,6652426,6598550,6510297,6623307,6594953,6524590,6562168,6520412,6542097,6421724
136,31,0,0,6722954,6694838,6574266,6615526,6549100,6597918,6597307,6571779,6651989,6545267,6640400,6586727,6498354,6610261,6582867,6512345,6550183,6508228,6530306,6409770
137,0,0,0,6733842,6706444,6585747,6627509,6560730,6609332,6608558,6583367,6664374,6557255,6652716,6598929,6509934,6621887,6594413,6524529,6562978,6519838,6541868,6421635
138,31,0,0,6722316,6694204,6573862,6615309,6549041,6597001,6596189,6570594,6652213,6545376,6639862,6585949,6497914,6609603,6582238,6512063,6550062,6506841,6529562,6409199
139,0,0,0,6734771,6706397,6585699,6627681,6560765,6609451,6608427,6582922,6664824,6557407,6652296,6598247,6510332,6621931,6595699,6524151,6562403,6519221,6542348,6421892
140,31,0,0,6722743,6695276,6574956,6615732,6550098,6597215,6596916,6571136,6653014,6545362,6640263,6586793,6498619,6609848,6583325,6512687,6549253,6507793,6529608,6410401
141,0,0,0,6735018,6707007,6586798,6628231,6562068,6610009,6608963,6582858,6665087,6558208,6653276,6599043,6510705,6622869,6595793,6525547,6561414,6520509,6542133,6422577
142,31,0,0,6722081,6693994,6574103,6615836,6549288,6597383,6596786,6570530,6652613,6545396,6640176,6586167,6497319,6610090,6581588,6512129,6548987,6507196,6529070,6409221
143,0,0,0,6732725,6705430,6584943,6626552,6560626,6608443,6607799,6581620,6663889,6556706,6651541,6597526,6508819,6621370,6593356,6523659,6562201,6519081,6540615,6420469
144,31,0,0,6721717,6694418,6574315,6615402,6549796,6597881,6596687,6570681,6652158,6544758,6640458,6586554,6498488,6610010,6581812,6512362,6550643,6507324,6528978,6410083
145,0,0,0,6733078,6705701,6584837,6626663,6560827,6609098,6607874,6582011,6663801,6556822,6652268,6597697,6509397,6621470,6593170,6524017,6561904,6518575,6540027,6421155
146,31,0,0,6720723,6693512,6572606,6613895,6548555,6596510,6595421,6569302,6650760,6544231,6639798,6585373,6496895,6608818,6580114,6511178,6548270,6506061,6527580,6408600
147,0,0,0,6732968,6706154,6585004,6625992,6560456,6609001,6608197,6581912,6663191,6556879,6653484,6597864,6509074,6621586,6593377,6524076,6560711,6518988,6540179,6421430
148,31,0,0,6720376,6693749,6572234,6613525,6547781,6595689,6595343,6568926,6650470,6544098,6639982,6584367,6496709,6609560,6579955,6510398,6546973,6506140,6527412,6408439
149,0,0,0,6732778,6705396,6584585,6625797,6559608,6608148,6607599,6581531,6662496,6555772,6653166,6596807,6509346,6621838,6592806,6524035,6560000,6518989,6540301,6421230
150,31,0,0,6721749,6694394,6574197,6616523,6549013,6597159,6596391,6570597,6651698,6544574,6640984,6585981,6498640,6610230,6582121,6511605,6548999,6507653,6528444,6410080
151,0,0,0,6732296,6705494,6584618,6627019,6560173,6608561,6607567,6581698,6663047,6556359,6652504,6597220,6509421,6621151,6593281,6522925,6560653,6519252,6540450,6420753
