rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6719535,6695914,6572267,6614819,6549952,6599598,6597584,6570235,6652088,6543818,6639950,6586231,6497967,6609943,6580882,6513690,6551877,6508025,6528802,6409092
43,0,1,1,6731659,6708373,6584702,6627309,6561701,6612872,6610264,6582648,6664758,6556603,6652435,6599178,6510522,6622918,6593596,6526614,6565341,6521039,6541691,6422497
44,31,1,1,6720334,6695830,6572459,6614653,6549612,6600692,6597808,6571088,6652084,6543518,6639513,6586916,6498131,6610361,6581092,6512946,6551671,6508608,6529986,6410355
45,0,1,1,6732345,6707525,6583867,6625865,6561102,6612773,6609605,6583010,6663990,6555981,6651573,6598647,6510477,6622072,6593642,6524978,6564059,6520654,6542235,6422129
46,31,1,1,6719765,6695112,6572170,6613584,6548578,6599536,6597575,6570253,6651767,6542424,6639025,6585847,6497779,6609349,6580860,6512393,6551347,6507961,6529632,6409290
47,0,1,1,6731674,6707265,6584773,6626321,6561894,6611962,6609537,6582743,6664534,6556094,6652603,6598949,6510053,6622585,6593526,6525580,6563654,6520701,6542566,6421538
48,31,1,1,6720120,6695065,6573075,6614269,6550032,6600533,6597645,6570809,6651795,6543736,6639800,6586750,6497899,6610429,6581806,6512651,6551075,6508193,6530469,6409619
49,0,1,1,6731698,6706105,6584604,6626176,6561518,6612542,6610274,6583177,6664109,6556428,6652803,6599120,6509914,6622653,6593713,6525361,6563946,6520390,6542493,6420967
50,31,1,1,6720327,6693692,6572863,6612901,6549095,6600819,6597764,6570560,6651800,6543822,6639921,6586388,6497289,6610034,6581471,6512369,6551430,6507840,6529427,6408845
51,0,1,1,6732610,6706033,6585369,6625433,6561905,6613224,6610878,6583080,6664693,6556649,6652672,6599343,6510346,6622865,6593760,6525975,6564579,6521009,6542432,6421907
52,31,1,1,6719785,6693384,6572774,6613244,6550212,6600782,6598030,6570628,6651962,6544360,6639925,6586805,6497770,6610419,6581500,6512911,6552400,6508340,6529604,6409830
53,0,1,1,6732944,6705864,6585265,6626167,6562558,6613373,6610384,6583405,6665104,6556942,6652585,6598737,6511051,6623642,6594655,6526449,6564819,6521179,6542510,6422214
54,31,1,1,6719663,6693249,6572620,6613022,6549555,6600395,6597384,6570421,6651125,6543442,6639047,6585574,6498426,6609743,6580868,6512052,6550752,6507377,6529107,6409164
55,0,1,1,6732251,6705167,6584722,6625785,6561940,6612303,6610230,6582738,6664168,6556590,6652501,6597961,6510653,6622496,6593284,6525418,6563592,6520049,6541287,6420919
56,31,1,1,6720155,6692026,6572738,6613638,6550029,6599937,6598054,6570617,6652070,6544406,6639821,6585834,6498099,6610052,6580921,6512447,6551173,6507801,6528719,6409058
57,0,1,1,6732277,6704978,6584480,6625991,6562489,6611936,6610139,6582532,6664256,6556649,6653035,6597389,6509764,6621743,6593269,6525485,6563761,6520165,6541761,6421492
58,31,1,1,6719711,6692353,6571937,6613339,6549346,6599495,6597765,6569883,6651569,6544055,6640793,6584763,6497555,6608626,6580428,6512565,6551278,6507207,6528963,6408773
59,0,1,1,6731911,6704841,6584167,6624783,6561505,6612115,6610130,6581802,6664386,6555847,6653543,6598024,6509532,6622184,6592873,6525076,6563860,6520858,6541647,6421849
60,31,1,1,6719288,6692957,6571328,6612484,6549310,6599071,6596731,6569032,6650795,6542738,6640565,6585350,6497265,6607961,6580404,6511838,6550220,6506782,6527925,6408530
61,0,1,1,6732211,6705793,6584635,6626248,6562549,6612326,6610254,6582903,6664765,6556807,6654444,6599231,6510207,6621659,6594191,6526411,6564080,6520562,6541891,6422233
62,31,1,1,6719073,6694297,6571873,6613510,6549863,6599680,6597312,6570058,6651009,6543429,6640487,6585519,6497562,6609101,6580469,6512821,6549882,6507104,6528888,6408831
63,0,1,1,6732324,6706641,6584794,6626593,6562282,6612347,6610467,6583329,6664092,6557006,6653992,6598444,6510570,6622430,6594014,6525960,6563474,6520681,6541983,6421485
64,31,1,1,6718633,6693609,6571988,6613756,6548774,6598676,6596738,6569357,6650563,6542795,6640508,6585292,6497305,6608815,6580591,6511354,6548927,6506533,6528015,6407600
65,0,1,1,6732088,6707384,6585778,6626658,6561726,6612780,6610167,6583167,6664293,6556802,6654522,6599190,6510622,6622913,6594739,6525822,6563077,6521153,6542361,6421735
66,31,1,1,6718898,6692725,6572126,6613021,6548482,6598565,6596826,6569733,6650180,6542637,6640122,6585597,6497535,6609257,6580252,6511039,6548566,6506809,6528031,6407474
67,0,1,1,6730616,6704525,6584224,6625995,6561430,6611275,6609860,6582795,6663363,6556070,6652797,6597655,6510035,6622242,6593307,6524863,6562337,6519476,6540562,6420323
68,31,1,1,6718307,6693100,6571874,6613383,6548484,6599153,6597387,6570451,6650960,6543332,6640055,6584989,6497342,6609115,6580719,6512403,6550036,6506799,6528215,6408012
69,0,1,1,6731574,6706593,6584716,6626765,6561469,6611992,6610475,6582988,6663746,6557063,6654197,6599035,6510641,6622455,6593827,6525689,6563772,6520399,6541700,6421091
70,31,1,1,6718937,6693029,6571952,6613415,6548748,6599118,6596983,6569892,6650814,6542785,6640134,6585524,6497478,6609934,6580382,6511853,6549813,6506785,6528799,6407844
71,0,1,1,6731896,6705152,6584880,6626009,6561486,6611434,6610211,6582794,6663557,6556223,6653387,6598356,6510159,6622860,6593448,6525334,6562958,6521008,6542008,6420420
72,31,1,1,6720267,6692884,6572439,6613796,6549418,6599292,6597838,6570574,6651131,6543651,6641078,6586112,6497938,6610020,6581271,6512311,6550695,6507917,6529497,6408376
73,0,1,1,6731840,6704760,6583805,6624819,6560406,6611010,6609700,6582072,6662469,6555759,6652874,6597949,6509615,6621533,6592597,6524286,6562739,6520159,6541640,6420446
74,31,1,1,6720888,6693912,6573753,6614997,6550573,6600757,6598075,6570526,6651616,6545151,6641861,6586811,6498869,6610693,6581727,6513256,6551629,6508711,6530235,6409244
75,0,1,1,6732408,6706046,6584454,6626484,6562190,6611710,6610044,6581963,6663059,6556748,6653872,6598250,6510185,6621002,6593287,6524152,6562983,6520622,6541711,6421037
76,31,1,1,6719044,6692865,6571519,6613446,6549218,6599085,6597094,6569443,6649397,6543308,6640390,6584449,6497747,6608562,6579998,6511180,6549625,6506701,6528478,6408228
77,0,1,1,6732127,6706046,6584554,6626901,6562230,6611824,6610486,6582674,6663539,6556567,6654194,6598309,6510292,6622265,6593590,6525434,6563957,6521112,6541516,6421861
78,31,1,1,6719393,6694532,6572355,6614830,6549385,6599372,6597987,6570613,6651464,6543877,6641758,6585910,6497998,6610355,6581111,6512558,6551234,6508055,6528742,6409472
79,0,1,1,6731841,6707603,6585259,6628189,6562114,6612856,6610551,6583142,6664306,6557090,6654897,6598742,6510630,6623238,6594592,6526122,6564613,6521849,6541678,6422706
80,31,1,1,6719809,6695495,6573085,6615672,6550381,6600604,6598633,6571207,6652396,6544859,6642315,6586522,6499041,6610967,6581789,6514517,6551907,6508104,6529543,6410050
81,0,1,1,6732466,6707728,6584648,6627754,6562859,6612944,6611010,6583245,6664524,6557576,6655566,6599119,6511179,6623028,6594659,6526769,6565047,6521307,6543099,6422460
82,31,1,1,6718444,6692976,6571430,6613866,6548737,6599373,6597292,6569299,6650697,6543442,6640153,6584786,6497368,6608954,6580293,6512831,6550237,6507522,6528241,6408305
83,0,1,1,6730964,6705008,6584061,6626831,6560876,6612367,6610033,6582163,6663507,6556252,6653400,6597785,6510246,6621853,6593456,6525121,6563965,6520839,6541084,6421628
84,31,1,1,6720120,6693611,6572755,6615371,6549794,6600148,6597849,6570447,6651663,6545147,6640979,6586574,6499044,6609707,6581362,6512786,6552131,6508641,6528923,6410178
85,0,1,1,6731996,6705146,6584271,6626964,6561656,6611612,6609689,6582425,6663545,6556842,6653681,6598216,6510565,6621390,6594608,6525578,6564337,6519935,6540971,6422053
86,31,1,1,6719006,6692066,6571492,6613952,6548613,6598150,6596362,6568913,6650250,6543164,6639685,6585115,6496767,6608823,6580760,6512031,6549761,6506531,6527556,6408123
87,0,1,1,6733079,6706809,6585311,6627792,6562676,6612760,6609973,6582949,6664610,6557546,6654596,6599604,6510484,6623237,6595058,6526730,6564683,6520971,6542451,6422495
88,31,1,1,6719807,6692897,6572082,6614933,6548998,6599304,6597229,6569624,6650296,6543969,6640321,6585490,6497624,6609588,6581598,6512263,6550420,6506419,6528407,6408372
89,0,1,1,6732738,6706519,6584666,6627842,6562011,6612730,6610953,6583012,6663668,6557398,6653750,6598648,6510821,6622875,6594767,6525941,6564258,6520928,6541683,6421453
90,31,1,1,6720486,6694783,6573197,6615447,6550090,6600964,6598793,6570582,6651472,6545191,6640744,6586777,6498467,6610736,6582181,6513767,6551789,6508690,6529930,6409112
91,0,1,1,6733257,6706976,6584904,6627982,6562542,6613392,6611373,6583428,6663744,6557269,6653755,6599465,6510942,6622720,6595424,6526994,6564156,6521856,6542528,6422493
92,31,1,1,6720823,6694342,6572607,6615816,6549528,6600128,6598619,6569978,6650807,6544760,6640635,6585709,6498019,6609785,6581576,6513825,6550270,6508286,6528756,6409317
93,0,1,1,6732383,6706759,6584531,6626874,6561539,6611797,6611023,6582450,6663156,6557229,6653070,6597747,6509227,6622400,6592925,6526528,6562854,6520603,6540833,6421486
94,31,1,1,6718961,6694150,6571699,6614048,6548916,6598658,6597695,6569618,6650502,6543516,6639795,6584836,6497208,6608981,6579407,6512845,6549406,6507332,6527912,6408609
95,0,1,1,6732088,6707609,6585598,6627215,6562573,6612221,6610765,6583091,6663759,6557500,6653840,6598497,6510281,6622359,6594308,6526979,6563032,6521385,6542098,6421694
96,31,1,1,6719504,6694179,6572163,6613644,6549209,6598851,6596987,6569293,6649679,6543950,6639499,6585094,6497110,6608538,6580637,6512755,6549254,6507919,6528430,6408052
97,0,1,1,6732255,6706495,6584946,6626681,6562150,6611763,6610206,6582118,6662558,6556927,6652544,6598108,6509771,6620979,6593923,6525494,6562493,6520743,6541978,6420975
98,31,1,1,6720227,6694745,6572759,6614781,6549763,6599369,6598054,6570032,6650492,6544620,6640802,6585552,6498112,6608976,6581799,6512515,6549517,6508318,6529624,6408431
99,0,1,1,6732368,6707210,6585100,6627141,6561700,6611589,6610570,6582446,6663091,6558083,6652991,6598338,6510440,6622981,6594885,6526135,6563022,6521133,6542513,6421603
100,31,1,1,6719615,6694872,6572611,6614142,6549123,6598484,6596873,6569929,6649679,6544317,6640016,6584930,6497679,6609397,6581407,6512371,6550002,6507059,6529026,6409249
101,0,1,1,6731091,6706653,6584333,6626013,6561077,6611131,6609916,6582051,6662547,6556567,6653048,6598145,6510084,6622047,6593689,6525372,6563480,6520486,6542133,6421119
102,31,1,1,6720183,6695310,6572817,6614473,6549609,6599773,6598996,6570088,6651019,6544903,6641174,6586479,6497907,6610121,6581801,6512871,6550835,6507591,6530109,6409769
103,0,1,1,6733090,6706969,6585168,6627133,6562384,6612142,6610943,6582835,6663219,6557858,6654036,6599031,6510570,6623239,6594746,6525458,6564122,6521233,6543355,6421980
104,31,1,1,6719928,6692744,6571765,6613478,6548326,6598485,6597363,6569528,6649880,6544296,6639741,6585032,6497248,6609555,6580490,6511196,6549529,6506869,6528901,6408462
105,0,1,1,6732189,6706020,6584897,6626833,6560597,6611256,6610350,6582234,6662736,6557463,6653101,6598201,6509753,6622250,6593073,6525516,6562841,6519986,6541814,6421573
106,31,1,1,6720895,6694435,6573016,6614705,6549711,6599885,6599352,6570459,6651150,6545332,6641387,6586450,6498452,6609648,6581617,6513569,6551289,6507402,6529339,6409737
107,0,1,1,6732095,6706739,6584878,6626461,6560952,6611896,6610589,6582827,6663061,6557207,6653830,6598374,6510438,6622490,6593835,6525965,6564162,6520326,6541521,6421566
108,31,1,1,6720472,6694916,6572738,6614060,6549286,6599505,6598600,6571071,6650709,6544273,6640881,6586268,6497851,6610352,6581158,6512985,6550659,6507218,6528757,6408902
109,0,1,1,6732667,6707351,6585437,6626756,6562199,6612619,6611500,6583120,6664399,6557204,6654917,6599059,6510378,6622727,6593823,6525877,6563622,6520350,6541661,6422176
110,31,1,1,6720541,6694472,6573119,6615140,6549941,6599850,6598468,6569990,6651862,6545285,6641162,6586208,6497940,6610228,6581566,6513038,6550169,6507473,6528735,6409112
111,0,1,1,6732901,6706734,6585890,6627080,6562473,6612792,6610696,6582969,6664568,6557827,6653768,6598863,6510077,6622285,6594122,6525511,6563405,6520671,6541736,6421446
112,31,1,1,6719249,6693640,6573586,6615320,6549546,6600327,6597559,6570032,6651570,6545289,6641002,6585694,6497867,6609625,6581380,6512527,6550506,6506869,6528655,6408417
113,0,1,1,6731469,6705766,6585765,6627667,6561863,6611826,6609937,6582368,6663917,6558003,6653672,6598724,6509671,6622633,6593302,6525728,6563539,6520389,6541306,6421078
114,31,1,1,6719233,6694063,6573054,6614473,6549201,6599294,6597465,6569490,6651454,6544777,6640751,6586010,6497436,6608983,6580794,6512561,6550649,6506975,6528467,6407446
115,0,1,1,6731614,6707041,6585153,6627516,6561075,6611643,6609622,6582916,6664150,6557246,6654194,6598221,6509905,6622536,6594340,6525834,6563916,6520605,6541375,6420393
116,31,1,1,6719521,6693861,6572443,6614386,6549255,6598902,6597606,6569713,6651557,6545232,6640772,6584989,6497386,6609518,6580549,6512658,6550988,6507609,6527920,6407774
117,0,1,1,6732167,6706101,6585139,6626824,6561641,6611994,6610542,6582967,6664071,6557782,6654486,6598378,6510312,6621991,6594089,6526319,6564197,6521151,6541541,6421086
118,31,1,1,6720573,6693467,6573512,6614227,6549138,6599239,6597915,6570214,6651010,6545141,6641390,6585958,6497935,6608878,6581250,6512976,6550607,6508125,6528254,6408125
119,0,1,1,6732321,6705400,6585823,6626190,6561795,6611989,6611051,6583063,6663972,6557881,6654183,6598451,6510495,6621576,6594123,6526227,6562641,6520521,6541679,6421115
120,31,1,1,6720439,6692842,6572579,6614939,6549594,6599359,6597710,6570018,6651514,6544682,6640958,6585347,6498057,6609184,6580856,6512927,6549850,6507526,6529116,6407977
121,0,1,1,6731729,6705062,6584168,6626985,6561740,6611518,6610053,6581796,6663398,6557423,6653665,6597412,6509964,6621127,6593720,6524904,6562740,6519985,6541155,6419809
122,31,1,1,6718250,6691167,6570649,6613177,6547824,6597314,6596782,6568552,6649785,6542640,6639168,6583668,6496484,6607214,6579933,6511013,6548393,6506095,6527466,6406951
123,0,1,1,6730599,6704211,6583285,6626045,6560757,6610292,6609329,6581593,6662679,6556245,6652742,6597023,6509911,6620670,6593271,6524191,6561710,6519365,6540563,6419217
124,31,1,1,6717913,6691715,6571473,6613010,6548329,6597939,6596712,6568969,6649967,6543636,6639632,6584049,6496591,6607808,6580021,6510713,6549374,6505879,6527277,6406884
125,0,1,1,6731275,6704593,6584919,6626394,6560755,6610926,6609694,6582076,6662708,6556488,6652908,6597184,6509373,6620961,6592954,6524242,6563537,6519585,6540627,6420789
126,31,1,1,6718754,6692413,6572569,6614158,6548356,6598016,6597207,6569300,6650344,6543420,6640055,6584599,6496986,6608360,6580398,6511769,6550352,6506886,6528157,6408010
127,0,1,1,6730726,6704341,6583378,6626192,6559822,6610116,6609220,6581075,6662410,6555754,6652588,6596475,6508632,6619536,6593448,6524160,6562364,6518488,6539647,6420024
128,31,1,1,6718942,6692785,6571640,6614035,6548358,6598176,6597604,6569246,6650153,6544173,6639971,6584788,6496818,6608445,6580838,6511870,6550556,6506554,6527586,6408325
129,0,1,1,6731110,6704973,6583662,6625995,6560864,6610908,6609216,6581316,6662675,6556094,6652528,6597301,6508434,6620993,6593211,6524551,6563282,6519307,6540183,6419935
130,31,1,1,6720261,6694086,6572998,6615253,6549831,6599773,6598036,6570446,6651117,6544695,6641658,6586204,6498091,6609888,6581339,6513513,6551494,6508100,6529020,6408884
131,0,1,1,6732403,6705898,6584619,6626531,6561220,6612039,6610445,6582316,6662773,6556592,6653628,6598650,6509491,6622371,6593534,6525832,6564013,6520570,6541209,6421143
132,31,1,1,6719267,6693211,6571826,6613546,6548661,6598398,6597546,6569686,6650450,6542919,6640284,6585263,6496717,6609725,6580981,6512097,6550026,6507183,6527843,6408404
133,0,1,1,6730890,6704565,6584240,6626573,6560436,6611148,6609294,6581977,6662793,6556288,6652944,6597523,6509470,6622001,6593606,6524869,6563092,6520274,6540836,6419913
134,31,1,1,6718622,6692532,6572645,6614208,6547511,6598959,6596981,6570313,6650111,6543379,6640332,6585033,6496418,6608668,6580814,6511552,6550179,6507280,6527716,6408376
135,0,1,1,6731670,6705231,6584584,6627087,6560997,6611999,6609988,6582887,6663099,6555761,6653516,6598137,6509079,6622360,6594186,6525581,6564132,6520428,6541561,6421527
136,31,1,1,6719963,6693441,6572739,6614980,6548911,6599854,6597782,6570557,6650771,6544368,6641397,6585668,6497354,6610460,6580553,6512734,6550958,6508214,6528384,6408859
137,0,1,1,6732194,6705322,6584522,6626728,6560495,6612187,6609664,6582335,6663599,6556947,6653347,6597741,6509768,6622673,6592814,6525092,6563533,6520679,6540918,6420371
138,31,1,1,6719788,6693105,6572153,6614483,6548700,6599310,6597091,6570032,6650282,6544444,6640228,6585579,6496685,6610084,6580197,6512182,6550524,6507499,6527550,6408074
139,0,1,1,6732602,6705313,6583868,6627813,6560840,6611743,6609872,6582514,6663066,6558011,6653223,6597931,6509632,6622711,6593809,6525248,6563102,6520841,6540653,6421655
140,31,1,1,6719543,6693216,6571489,6614831,6548060,6598733,6597675,6569503,6650383,6544642,6640060,6585057,6497001,6609267,6581256,6511428,6549598,6507327,6527715,6408211
141,0,1,1,6732069,6705886,6583971,6627306,6560862,6611995,6610845,6582049,6663730,6557432,6653009,6598136,6509324,6621965,6594220,6524766,6562360,6520203,6540702,6421460
142,31,1,1,6718633,6692036,6570387,6613466,6547247,6597544,6596969,6568162,6649662,6543676,6638434,6584263,6495535,6608511,6580543,6510388,6547454,6506544,6527309,6407518
143,0,1,1,6732820,6706021,6584751,6627318,6561544,6612138,6611046,6582405,6664226,6557790,6653694,6598236,6509551,6622432,6594763,6524878,6562242,6521316,6541047,6421857
144,31,1,1,6719280,6693108,6571736,6614422,6548699,6599123,6598366,6569310,6650930,6544203,6639657,6585163,6496822,6609738,6581681,6511459,6549202,6507838,6528521,6408653
145,0,1,1,6732550,6705217,6583944,6626812,6561042,6611455,6609950,6581917,6663586,6557255,6652549,6597753,6509333,6623249,6593954,6524302,6563329,6520456,6541340,6421771
146,31,1,1,6720393,6693067,6571489,6614001,6549167,6599316,6598007,6569507,6650905,6544145,6640578,6585264,6496829,6610825,6581555,6511264,6549232,6507591,6528078,6408591
147,0,1,1,6733108,6706089,6584922,6626682,6562057,6611494,6611014,6582452,6664616,6557911,6653546,6598110,6510349,6623353,6594627,6524587,6563496,6520176,6541692,6421401
148,31,1,1,6720256,6693381,6572314,6614342,6549571,6599127,6598344,6569417,6651434,6545074,6641001,6585289,6498339,6610811,6581813,6511663,6550010,6507992,6528168,6409303
149,0,1,1,6732536,6705555,6584893,6626756,6561518,6611881,6611171,6581647,6664080,6557098,6653738,6598613,6510245,6622958,6594187,6524387,6562878,6520121,6540950,6421590
150,31,1,1,6719089,6692285,6571201,6613034,6548686,6598476,6597063,6568253,6650139,6543303,6639755,6585128,6497003,6609361,6579980,6509812,6549143,6506055,6527493,6407596
151,0,1,1,6732590,6705844,6584845,6626562,6562327,6611788,6609826,6582627,6664362,6556968,6653826,6599082,6510979,6622101,6593994,6524326,6563616,6520699,6541782,6421371
