rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6731636,6705081,6585298,6627337,6559655,6609142,6608708,6581017,6662425,6557234,6652678,6597395,6509253,6621000,6592644,6522134,6561424,6520557,6541332,6419181
28,31,0,0,6718539,6692850,6572295,6614139,6547542,6597017,6596231,6568571,6649788,6544492,6639530,6584591,6497157,6608370,6579946,6509514,6548875,6508267,6528575,6406403
29,0,0,0,6730828,6705677,6585229,6626825,6560057,6609676,6609144,6581642,6663162,6557799,6652584,6597849,6510182,6620111,6593154,6523249,6562290,6521616,6542152,6418269
30,31,0,0,6719119,6694168,6573320,6615275,6548687,6597717,6597350,6569472,6651624,6545782,6639857,6585785,6498257,6608109,6581661,6511315,6550162,6508984,6529751,6406341
31,0,0,0,6731139,6705589,6584740,6627142,6559423,6609419,6609106,6581185,6663728,6557223,6652042,6597437,6510111,6620415,6593013,6523353,6562224,6520847,6542278,6418343
32,31,0,0,6718342,6692388,6572323,6615169,6546726,6596425,6596329,6568511,6651387,6544970,6638959,6584535,6497501,6607915,6580278,6510184,6548604,6508363,6529221,6405829
33,0,0,0,6730342,6704336,6584141,6627042,6558861,6608605,6608752,6580884,6663653,6557448,6651729,6597587,6509666,6619758,6592571,6523045,6561010,6521089,6541488,6418170
34,31,0,0,6718951,6693033,6572435,6614178,6546706,6597035,6596963,6568339,6650975,6545226,6638807,6585113,6497169,6607280,6580227,6510201,6548260,6508502,6528463,6406874
35,0,0,0,6731022,6704381,6584357,6625915,6558255,6609018,6608091,6580290,6662992,6557131,6650895,6596948,6509431,6619680,6592385,6521983,6560572,6520077,6541232,6418905
36,31,0,0,6719623,6692858,6572878,6614117,6547533,6597669,6597133,6569180,6651060,6545952,6639329,6585321,6497956,6608365,6580718,6510121,6548474,6508366,6529246,6407368
37,0,0,0,6730760,6705050,6584938,6625977,6559471,6609713,6608845,6581081,6663383,6557709,6651677,6597420,6509283,6620612,6592019,6522780,6560547,6520335,6541119,6419311
38,31,0,0,6718948,6692972,6572801,6615282,6547525,6597320,6596774,6569103,6651115,6545155,6638930,6585311,6497165,6608519,6580152,6510047,6548575,6508356,6529017,6407541
39,0,0,0,6729703,6704326,6583503,6626184,6558195,6608590,6608149,6580611,6662952,6556389,6650467,6596932,6508894,6619653,6591362,6522062,6561061,6519570,6540968,6418489
40,31,0,0,6718990,6692454,6572398,6614844,6546952,6597350,6596128,6569345,6650720,6545014,6638373,6585124,6497570,6608185,6579736,6510154,6549298,6507867,6528286,6407141
41,0,0,0,6731245,6704988,6585036,6626220,6559499,6609947,6608404,6581852,6663208,6557417,6651636,6597485,6510238,6620281,6593040,6522841,6561831,6520706,6541278,6419408
42,31,0,0,6718975,6693706,6573204,6614063,6547587,6597849,6596167,6569300,6650584,6544564,6639364,6585676,6497666,6607413,6580256,6510433,6549477,6508250,6529519,6407881
43,0,0,0,6731409,6705371,6584855,6626561,6559449,6609746,6608539,6581586,6663165,6557180,6651848,6597878,6509655,6619612,6592983,6522934,6561304,6520653,6542360,6419876
44,31,0,0,6718433,6692953,6572474,6614583,6547700,6596826,6595610,6569027,6650311,6544674,6639135,6585157,6496955,6607223,6579850,6509855,6548276,6507468,6529646,6406569
45,0,0,0,6731918,6705433,6584521,6627585,6560168,6609585,6608602,6581665,6663639,6557507,6651571,6597939,6509748,6619724,6593072,6523297,6561732,6520514,6543129,6419587
46,31,0,0,6719726,6692739,6572600,6614464,6547771,6596538,6595573,6568688,6650801,6544470,6638900,6585168,6496982,6606396,6579361,6509762,6548705,6507571,6529959,6407266
47,0,0,0,6731501,6705562,6584007,6627018,6559412,6608290,6608420,6580791,6663218,6557783,6652204,6597478,6508699,6619090,6592270,6522769,6561129,6520616,6542487,6419051
48,31,0,0,6718476,6692453,6571314,6614784,6547533,6596348,6595568,6568539,6650372,6544977,6639517,6585192,6496029,6606828,6579360,6509787,6547928,6507228,6529505,6406182
49,0,0,0,6732274,6705751,6584387,6627817,6559800,6609706,6608516,6582350,6663836,6558410,6653522,6598667,6509925,6621290,6593774,6523683,6562453,6521177,6542840,6419113
50,31,0,0,6718695,6692255,6571674,6615255,6546610,6596490,6595874,6569012,6650179,6544982,6639724,6585152,6496610,6608429,6580309,6509840,6548329,6507965,6528848,6406257
51,0,0,0,6731147,6704920,6583750,6627577,6559065,6608286,6608456,6581450,6662696,6557699,6652702,6597848,6508396,6619938,6593416,6522684,6560876,6520606,6541237,6418987
52,31,0,0,6718894,6692812,6572456,6615682,6547170,6596460,6596365,6569442,6650754,6545354,6640220,6585805,6496726,6608225,6580779,6509587,6548399,6507999,6528641,6406281
53,0,0,0,6730814,6705747,6584613,6627623,6559806,6609273,6609082,6581502,6663504,6558382,6652674,6598356,6508301,6620251,6592876,6522209,6561398,6520710,6541515,6419020
54,31,0,0,6719021,6693598,6572724,6615589,6548283,6597391,6596604,6569371,6651080,6545673,6640364,6585913,6496295,6607925,6580618,6510075,6548315,6507893,6529223,6407398
55,0,0,0,6730760,6705003,6583852,6627717,6559164,6608861,6608377,6581362,6663156,6557440,6651836,6597214,6507929,6619988,6592255,6521924,6560358,6520346,6541197,6419625
56,31,0,0,6717997,6692297,6571333,6615091,6546795,6596701,6595558,6568585,6650081,6544427,6638992,6584448,6495518,6606733,6579700,6508023,6547669,6507911,6528296,6407304
57,0,0,0,6731748,6706119,6584945,6627805,6560489,6609721,6609217,6582463,6664208,6558162,6653080,6598140,6509386,6620256,6593355,6522427,6561806,6521552,6542106,6420321
58,31,0,0,6719138,6693796,6572550,6615224,6549394,6598039,6597408,6570395,6651497,6546113,6640928,6585899,6497261,6607345,6580411,6510064,6548804,6507949,6530356,6408043
59,0,0,0,6730390,6705240,6583919,6627065,6559573,6609583,6609002,6582403,6663685,6558411,6652168,6597427,6508585,6619804,6592599,6521483,6561353,6520778,6542049,6419679
60,31,0,0,6718497,6693311,6572657,6614985,6547611,6597425,6596932,6570019,6651282,6545745,6639639,6585651,6496958,6607500,6580518,6508926,6548815,6508619,6529592,6407536
61,0,0,0,6731534,6705645,6585053,6627271,6559747,6610565,6608974,6582215,6663453,6558786,6652880,6598553,6509548,6620239,6593820,6523492,6562742,6521207,6542460,6419508
62,31,0,0,6719054,6692584,6571920,6614290,6546899,6597579,6595906,6569585,6650398,6545362,6638819,6585235,6495694,6606883,6580460,6509514,6547943,6507235,6528724,6406607
63,0,0,0,6731751,6705723,6585468,6627924,6559966,6610198,6609185,6582482,6663947,6558852,6652050,6598528,6508891,6620237,6593262,6523579,6562321,6520886,6542212,6419695
64,31,0,0,6719188,6693017,6573582,6615586,6547425,6597648,6596522,6570008,6650656,6545853,6639999,6585656,6497225,6606653,6580488,6509792,6549418,6508477,6529337,6407324
65,0,0,0,6731751,6705684,6586223,6627748,6559453,6610665,6608827,6582769,6664173,6559205,6653201,6598101,6509717,6620570,6592957,6523181,6563629,6521143,6542373,6420893
66,31,0,0,6719884,6694204,6574285,6614874,6547691,6598245,6597293,6570585,6652731,6547188,6641181,6585927,6498127,6607842,6581141,6510628,6550639,6508819,6529620,6409335
67,0,0,0,6731700,6706042,6585665,6626630,6559830,6609893,6609047,6583279,6665329,6558875,6654026,6598283,6509710,6620191,6594059,6523290,6562872,6521389,6542730,6421108
68,31,0,0,6719786,6693860,6573771,6614673,6547626,6597797,6597288,6570079,6651870,6546436,6640974,6585756,6497239,6608101,6581262,6510593,6550338,6508615,6529788,6408582
69,0,0,0,6731962,6706809,6586480,6627691,6560490,6610516,6609843,6583211,6664817,6559368,6653152,6598628,6510563,6620652,6593949,6524117,6563511,6521996,6542523,6421536
70,31,0,0,6719054,6694066,6573524,6615355,6547677,6598097,6597388,6570046,6651514,6545841,6639127,6585667,6497531,6608028,6580560,6510859,6550047,6508870,6529963,6408966
71,0,0,0,6730937,6705403,6585023,6626419,6559492,6609947,6609746,6581508,6663931,6558543,6652578,6597388,6509386,6619688,6593387,6522507,6562041,6521338,6542402,6420885
72,31,0,0,6717808,6693730,6573031,6613553,6547527,6597500,6596514,6569225,6651834,6545392,6641177,6584833,6497118,6607967,6580380,6509895,6549501,6508058,6528636,6407837
73,0,0,0,6730390,6705925,6585555,6626283,6560429,6609676,6608981,6581955,6664805,6558753,6653560,6597700,6510173,6620259,6592441,6522697,6563104,6520836,6541927,6420410
74,31,0,0,6719089,6693915,6573107,6614361,6548249,6597689,6597228,6569893,6652388,6546069,6641107,6585591,6497692,6608187,6580644,6510730,6550565,6508721,6529857,6408031
75,0,0,0,6730814,6705762,6584741,6625889,6559383,6609756,6609029,6581467,6663882,6557438,6653519,6597723,6509524,6620041,6592947,6523472,6563079,6520607,6542252,6419955
76,31,0,0,6719045,6693813,6573532,6614219,6547980,6597884,6597299,6570210,6651720,6545819,6641167,6585888,6498207,6607586,6581168,6511861,6550095,6508647,6530289,6408428
77,0,0,0,6731404,6707085,6586188,6626684,6560732,6610400,6610112,6582465,6664623,6558134,6654097,6599351,6510973,6620625,6594411,6525466,6563722,6522059,6543265,6422200
78,31,0,0,6718976,6693316,6572946,6613345,6547444,6596958,6596890,6569356,6651359,6545104,6640630,6586132,6497600,6607656,6580634,6511587,6549663,6508386,6529884,6408384
79,0,0,0,6730504,6705073,6584030,6625469,6559188,6608970,6608074,6581920,6663183,6556524,6652852,6597895,6509516,6619237,6592233,6523865,6562598,6520257,6542523,6420512
80,31,0,0,6719935,6694433,6572693,6614665,6548673,6598591,6597022,6569980,6652705,6545450,6641463,6586935,6498484,6608143,6581287,6512474,6551009,6508745,6531183,6408862
81,0,0,0,6731287,6706256,6584676,6627617,6560545,6610344,6608696,6582305,6664664,6557798,6653363,6598889,6509783,6619620,6592904,6524669,6562645,6521403,6542501,6421020
82,31,0,0,6719566,6693256,6572850,6615059,6548025,6597777,6597007,6569974,6652511,6544946,6640357,6586348,6497334,6606754,6580628,6511867,6549942,6508636,6529541,6407921
83,0,0,0,6732706,6706399,6586112,6627681,6561201,6610774,6609966,6583012,6665058,6558176,6653767,6599297,6510088,6620427,6594104,6524788,6563694,6522336,6543434,6421730
84,31,0,0,6720281,6693572,6573547,6615018,6548576,6597510,6596919,6570688,6652395,6545618,6640518,6586643,6497470,6607048,6581696,6511700,6551102,6509459,6530330,6409640
85,0,0,0,6732199,6705919,6585915,6627306,6561019,6609750,6609587,6583430,6664994,6558167,6653654,6599188,6510309,6620490,6593966,6524527,6563880,6521630,6543071,6421896
86,31,0,0,6719376,6692880,6573093,6614706,6547749,6596758,6596823,6570127,6651946,6545010,6640336,6586282,6497792,6607368,6581006,6511247,6550606,6509042,6529768,6409058
87,0,0,0,6731511,6705269,6584969,6626726,6559887,6609349,6608434,6582654,6664116,6557400,6652988,6598583,6509535,6620564,6593672,6523672,6563266,6521573,6542617,6421775
88,31,0,0,6719456,6693311,6573554,6614868,6548072,6597562,6596866,6570857,6652144,6545780,6640549,6586831,6497489,6608472,6581584,6511389,6550440,6509473,6530548,6409570
89,0,0,0,6730831,6704218,6584582,6625840,6559090,6609453,6608198,6582621,6664075,6557264,6652692,6598675,6509929,6619222,6592553,6523780,6561949,6521159,6542396,6420514
90,31,0,0,6719273,6692223,6572645,6614041,6547142,6597177,6596778,6570419,6651269,6544863,6639859,6586131,6497449,6606797,6579830,6510115,6549036,6508488,6529681,6408226
91,0,0,0,6732110,6704662,6584914,6626361,6559704,6609643,6609285,6583039,6664724,6558283,6654048,6599612,6510760,6620361,6593188,6523705,6562741,6521751,6542723,6420845
92,31,0,0,6719298,6693034,6572680,6614116,6547866,6596908,6596935,6570498,6652899,6545418,6641085,6587039,6497810,6607511,6580624,6511015,6550418,6508700,6529829,6408836
93,0,0,0,6731867,6704857,6584738,6625959,6559192,6608840,6608677,6582217,6664075,6557465,6653006,6598754,6509630,6619698,6592403,6523378,6562350,6521044,6542105,6420020
94,31,0,0,6718849,6691992,6572443,6613832,6547211,6596853,6596166,6569498,6651255,6544928,6640397,6585891,6497579,6606721,6580166,6510681,6549203,6509184,6529741,6408028
95,0,0,0,6731036,6704705,6584443,6626434,6559792,6609697,6608290,6582114,6663662,6558326,6653340,6598471,6510189,6619085,6592318,6523532,6562665,6521472,6542041,6420448
96,31,0,0,6718441,6691828,6571555,6613530,6547178,6596829,6595609,6570219,6650741,6544835,6639564,6585358,6497202,6606377,6578942,6509803,6549616,6508024,6529135,6408605
97,0,0,0,6730620,6703917,6584065,6625490,6559150,6608810,6607965,6581967,6663375,6557489,6652073,6598063,6509271,6620031,6592667,6522325,6562652,6521391,6541441,6420769
98,31,0,0,6717807,6691415,6572351,6613108,6546652,6596152,6595746,6569569,6650738,6545315,6640143,6584923,6497048,6607417,6579660,6510012,6548724,6508836,6528729,6407955
99,0,0,0,6731527,6704709,6584539,6626199,6559615,6608699,6609533,6582494,6663774,6558360,6653037,6597758,6509974,6620240,6592843,6524117,6562224,6522085,6542477,6421490
100,31,0,0,6718958,6692503,6571540,6613362,6546559,6595664,6596013,6569827,6651711,6545585,6640114,6585037,6497292,6607441,6578833,6510100,6549210,6508161,6529153,6408004
101,0,0,0,6731766,6705548,6584339,6625515,6558621,6608222,6608958,6582779,6664287,6558230,6653070,6597843,6510598,6619231,6592072,6523438,6562103,6521976,6542593,6421114
102,31,0,0,6719016,6692242,6571652,6613626,6547149,6596502,6595880,6569814,6651536,6545427,6640440,6584333,6497737,6607168,6580111,6510125,6549150,6509347,6529451,6409166
103,0,0,0,6731500,6705006,6583713,6625904,6559916,6609032,6608818,6582406,6663922,6558302,6653770,6596904,6510272,6620104,6592702,6522140,6561726,6522023,6542283,6421935
104,31,0,0,6719772,6692928,6571924,6613889,6547904,6597072,6597578,6570407,6651593,6546043,6641097,6584622,6498309,6608776,6580583,6510359,6549586,6509500,6529732,6409942
105,0,0,0,6731569,6703981,6584256,6625862,6559049,6608241,6608456,6581602,6663181,6558610,6653152,6597145,6509834,6619747,6593226,6522570,6561843,6521634,6541768,6421551
106,31,0,0,6719355,6692495,6572360,6614122,6547184,6596747,6596743,6569949,6650648,6545427,6640491,6585312,6497643,6607600,6580380,6511008,6549830,6508938,6529378,6409807
107,0,0,0,6732781,6704677,6584176,6626829,6559883,6608486,6609374,6582589,6663560,6557993,6653396,6597799,6510077,6620037,6593093,6523753,6563023,6521892,6542663,6422319
108,31,0,0,6718978,6692219,6571577,6614272,6546902,6595259,6596743,6569308,6649983,6544577,6639746,6584956,6497177,6607047,6580397,6510610,6549710,6508621,6529587,6408769
109,0,0,0,6731420,6704030,6583473,6626479,6558983,6607817,6609526,6581941,6662077,6557193,6652468,6597701,6509329,6619298,6592612,6523157,6562214,6521238,6542199,6421522
110,31,0,0,6719834,6692978,6571869,6615415,6548010,6596901,6597839,6570292,6650938,6545220,6641160,6586469,6497901,6608213,6581030,6511101,6550068,6509433,6530841,6409205
111,0,0,0,6732047,6705140,6583523,6625689,6559339,6608592,6609335,6581893,6662734,6557597,6652874,6598324,6509984,6619345,6593315,6523193,6563236,6521819,6542860,6420712
112,31,0,0,6719118,6692967,6571411,6612741,6547808,6595739,6596970,6568649,6650330,6545425,6639829,6585701,6497519,6605864,6580029,6510154,6550334,6508824,6530564,6408318
113,0,0,0,6731469,6705116,6583649,6625159,6559282,6608071,6608767,6581654,6662917,6557317,6653009,6598510,6509558,6618382,6592862,6523002,6562755,6521194,6542855,6421171
114,31,0,0,6719021,6691709,6571147,6613135,6547233,6595479,6596218,6569640,6650230,6544829,6639353,6586003,6497346,6607155,6580105,6510078,6550033,6508277,6530065,6409236
115,0,0,0,6731369,6703964,6583896,6625341,6559309,6608105,6608633,6582197,6662972,6557753,6652219,6598362,6509701,6620192,6592422,6522996,6563155,6521113,6542230,6421419
116,31,0,0,6719168,6692270,6571981,6613614,6547618,6595170,6596100,6569998,6650004,6545195,6639912,6585370,6497219,6607007,6579195,6509898,6550184,6508181,6529315,6408613
117,0,0,0,6731124,6703534,6583857,6625439,6559254,6606691,6608038,6581933,6662187,6558120,6652905,6597801,6509578,6619501,6592226,6522184,6563325,6521001,6541869,6420749
118,31,0,0,6719589,6691355,6571599,6613123,6547645,6594538,6596013,6569625,6649779,6544695,6640266,6585307,6497165,6606631,6579583,6509187,6550481,6507745,6529436,6408384
119,0,0,0,6730770,6703574,6583191,6624991,6559432,6606856,6608599,6581928,6663040,6557310,6652888,6597617,6509316,6618344,6592363,6522254,6562883,6520647,6541577,6420063
120,31,0,0,6718939,6691559,6571791,6613072,6547609,6595418,6596318,6569712,6650953,6545852,6640853,6585615,6496916,6606360,6580060,6509669,6549560,6507939,6528869,6408122
121,0,0,0,6730889,6702791,6583273,6624219,6559109,6607090,6607981,6582181,6662757,6557513,6652711,6597230,6509050,6618673,6592749,6521718,6562289,6520001,6540787,6420098
122,31,0,0,6718937,6691443,6571609,6612781,6547610,6595242,6596032,6569719,6650269,6544948,6640759,6585287,6496992,6606668,6580513,6508955,6549814,6507923,6529341,6408516
123,0,0,0,6731307,6703898,6583673,6625019,6560179,6607926,6608649,6582267,6663073,6557071,6653027,6597588,6509744,6618835,6592677,6521753,6562850,6520786,6541642,6420867
124,31,0,0,6719159,6691472,6571165,6613279,6547541,6595194,6596276,6569279,6650326,6544773,6639077,6584584,6496972,6606373,6580185,6508612,6549250,6508279,6528958,6408302
125,0,0,0,6731702,6703806,6583356,6626083,6559986,6607707,6609115,6581712,6663112,6557153,6651957,6597800,6509358,6618833,6592230,6522053,6562757,6521291,6542024,6421379
126,31,0,0,6718764,6692205,6571420,6614129,6547926,6594860,6596493,6569274,6650580,6544702,6639468,6584955,6496828,6607218,6579868,6509040,6549551,6508245,6528760,6408016
127,0,0,0,6731246,6704223,6583556,6626040,6560393,6606918,6608522,6581996,6662874,6557216,6652605,6597088,6509529,6619290,6593233,6521755,6563294,6521014,6542077,6420677
128,31,0,0,6719649,6693159,6571783,6615036,6548567,6595083,6596999,6569878,6651224,6545908,6640461,6585717,6498140,6608079,6581248,6509354,6550567,6509627,6530026,6409312
129,0,0,0,6731411,6705354,6583882,6626865,6559323,6607093,6609601,6581475,6663350,6557653,6652735,6597531,6509670,6619453,6593401,6521527,6563120,6520996,6542153,6420500
130,31,0,0,6719230,6693363,6572196,6614463,6547594,6595032,6596843,6569476,6650629,6544717,6640504,6584673,6497483,6607539,6580012,6509101,6550317,6508249,6528843,6408501
131,0,0,0,6731805,6704709,6584150,6626229,6559952,6607082,6609208,6581821,6662849,6557301,6652839,6597646,6509515,6619569,6593205,6521822,6563116,6520990,6541369,6421579
132,31,0,0,6719412,6692497,6570893,6613711,6547502,6595251,6596311,6568988,6650305,6544291,6639862,6585385,6497047,6607489,6580624,6508783,6549182,6507880,6529239,6408660
133,0,0,0,6731564,6705476,6583291,6626842,6559697,6607896,6609004,6581541,6663011,6556687,6653102,6597671,6508911,6619708,6593182,6521878,6562702,6521054,6541708,6421199
134,31,0,0,6719406,6692349,6570990,6614479,6547462,6595448,6596256,6569219,6650645,6543789,6640699,6584918,6497068,6607090,6580228,6508896,6549991,6507766,6528945,6408356
135,0,0,0,6731847,6705329,6582973,6627362,6559989,6607769,6609030,6581451,6663126,6557407,6653063,6598219,6509338,6619861,6593200,6522315,6563046,6521180,6542453,6420950
136,31,0,0,6719575,6693105,6571539,6615078,6547891,6595724,6596977,6569510,6651231,6544474,6640505,6585411,6496715,6607232,6580605,6509168,6550509,6508264,6530033,6408895
137,0,0,0,6731054,6704947,6583620,6626366,6560085,6607975,6609365,6581758,6663427,6557067,6653353,6597950,6509137,6620147,6592831,6522007,6562839,6520818,6542440,6421006
138,31,0,0,6718664,6692772,6571428,6614077,6547859,6595801,6597048,6569588,6650193,6544300,6639561,6585410,6496468,6607473,6580015,6509013,6549576,6507822,6529234,6407939
139,0,0,0,6731803,6705698,6583937,6626122,6560207,6608704,6609688,6581786,6663773,6557852,6652749,6598487,6509850,6620071,6594615,6522453,6563194,6521506,6542627,6420836
140,31,0,0,6718212,6692312,6571373,6613701,6546683,6596195,6597322,6569078,6650712,6544684,6638942,6585690,6496434,6608101,6580352,6509337,6549873,6508090,6529433,6408006
141,0,0,0,6730584,6704671,6583294,6626300,6559307,6608714,6609592,6581851,6662571,6556990,6652137,6597400,6509338,6620703,6593614,6521855,6563131,6520675,6541323,6420586
142,31,0,0,6718849,6692222,6570954,6613798,6547760,6595982,6596830,6569362,6650027,6544172,6639113,6584946,6496582,6608777,6580162,6508617,6549351,6507787,6528689,6407438
143,0,0,0,6731312,6704030,6583004,6625931,6559726,6608033,6608912,6581066,6662570,6556631,6652562,6597478,6508408,6620375,6592205,6521488,6562228,6520289,6541095,6419477
144,31,0,0,6719844,6692305,6572158,6615310,6548715,6596710,6597240,6569684,6650634,6545064,6640022,6585617,6496368,6609154,6580419,6510229,6550068,6508166,6529465,6408296
145,0,0,0,6732180,6704543,6584115,6626831,6560168,6608774,6609600,6582457,6662961,6557457,6652751,6597719,6509061,6621135,6592990,6522693,6561743,6520743,6542005,6420460
146,31,0,0,6719524,6692804,6571624,6614572,6547807,6596329,6597686,6570258,6650865,6545329,6639901,6585041,6496785,6608652,6580638,6509477,6548563,6508746,6528849,6407702
147,0,0,0,6731459,6704908,6583155,6626517,6559797,6608371,6609388,6582036,6662908,6557430,6652701,6597454,6508333,6621756,6592278,6521941,6561600,6521244,6541145,6419496
148,31,0,0,6719066,6692605,6571378,6614344,6547724,6596208,6597530,6569374,6650251,6545007,6639563,6585067,6496617,6608949,6579479,6509263,6549423,6508628,6528421,6406963
149,0,0,0,6730574,6704492,6583248,6626578,6559471,6608186,6609735,6581238,6662263,6557308,6652469,6597330,6508807,6621748,6591847,6522105,6561565,6521464,6541750,6419141
150,31,0,0,6717757,6692686,6570909,6614106,6547021,6595409,6597124,6569019,6649865,6544233,6639921,6584963,6496699,6608516,6579888,6509282,6548453,6508584,6529357,6406976
151,0,0,0,6730615,6704948,6584076,6626674,6559809,6608208,6609386,6581645,6662838,6557084,6652351,6597385,6508829,6620075,6592907,6521893,6560911,6521013,6541603,6420458
