rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6722227,6695224,6573883,6614576,6551110,6598599,6597582,6572136,6653337,6546908,6641834,6587228,6500691,6612537,6581418,6511366,6550151,6507741,6528969,6409276
25,0,0,0,6735080,6707507,6586021,6626874,6563447,6610731,6610093,6584124,6665892,6558913,6654691,6599821,6513198,6625585,6594613,6524176,6562995,6520457,6541586,6421641
26,31,0,0,6722554,6694939,6573084,6613603,6550771,6598261,6597445,6571411,6652878,6546053,6641259,6586996,6499189,6611764,6581667,6511605,6550449,6507641,6528171,6408668
27,0,0,0,6735825,6707820,6585846,6627170,6564136,6611701,6610756,6584797,6665850,6559227,6654793,6600479,6513113,6625763,6594844,6525666,6564022,6521127,6542098,6421511
28,31,0,0,6721951,6694506,6572860,6614317,6549843,6597287,6597298,6570885,6651704,6544822,6640450,6586288,6499247,6611528,6580995,6511505,6549424,6506873,6528562,6407510
29,0,0,0,6734528,6707595,6585141,6627422,6562628,6610081,6610166,6584010,6665412,6558407,6654088,6599375,6512673,6624134,6594610,6524152,6562674,6520219,6541919,6420629
30,31,0,0,6722658,6694954,6573045,6614247,6550292,6597379,6597778,6571332,6652440,6545026,6641016,6586670,6500217,6611510,6581065,6511466,6549545,6507225,6529275,6408997
31,0,0,0,6734333,6707010,6584736,6626559,6563291,6610280,6609583,6583312,6664891,6557663,6654766,6598906,6512871,6623842,6594303,6524382,6562987,6520531,6541620,6421223
32,31,0,0,6722414,6695640,6573588,6615677,6551304,6599020,6597394,6571757,6653451,6545998,6642806,6586814,6500966,6611610,6581644,6512288,6550810,6508520,6529616,6409422
33,0,0,0,6733545,6706692,6584663,6626566,6562700,6609705,6609090,6583265,6665735,6558108,6654428,6598940,6512639,6622826,6594511,6524057,6563182,6520891,6541245,6421635
34,31,0,0,6721591,6695104,6573574,6615942,6550573,6597986,6597164,6571082,6653321,6545440,6642159,6586754,6500837,6611516,6582414,6511717,6551095,6508281,6528480,6409963
35,0,0,0,6734301,6706817,6585669,6627859,6562385,6610084,6609499,6584009,6664813,6558510,6655357,6599309,6512256,6623787,6594530,6524797,6563793,6520866,6541407,6421848
36,31,0,0,6722029,6694517,6573029,6615495,6550933,6597537,6596098,6571518,6652193,6545439,6641544,6586415,6499635,6611042,6581806,6511579,6550276,6508353,6528559,6408741
37,0,0,0,6733733,6706175,6585137,6627691,6561686,6609490,6608371,6583519,6663988,6557812,6654220,6598410,6511822,6623001,6593216,6524223,6563452,6519813,6540980,6420618
38,31,0,0,6721952,6694088,6573076,6614391,6549584,6597114,6595831,6571617,6651324,6545243,6641468,6585466,6498976,6610837,6580341,6511589,6550738,6507331,6528738,6408015
39,0,0,0,6733916,6706732,6585377,6627443,6561965,6609362,6608661,6584618,6663668,6558324,6655033,6598692,6511417,6623446,6593091,6524344,6563991,6520053,6541858,6420803
40,31,0,0,6722186,6694856,6573329,6615031,6550370,6597404,6597294,6571975,6651639,6545200,6642256,6586530,6499525,6611060,6580844,6511793,6551171,6507520,6529139,6408169
41,0,0,0,6733731,6706109,6585108,6626657,6562362,6609298,6609437,6583794,6663712,6557512,6654132,6598459,6510989,6622814,6593643,6523766,6563967,6520220,6541697,6420749
42,31,0,0,6721956,6695008,6573743,6615614,6550860,6598336,6597771,6571999,6652522,6545646,6642691,6586746,6499332,6610586,6581965,6511884,6551372,6508504,6529890,6408691
43,0,0,0,6734174,6706949,6584982,6628031,6563148,6610189,6609627,6584227,6664378,6558223,6654544,6598640,6511760,6623035,6593723,6523904,6563665,6520773,6541977,6421057
44,31,0,0,6721955,6694455,6573110,6615792,6550386,6597223,6597156,6571342,6651303,6545301,6640743,6585407,6498566,6611148,6579658,6510373,6550081,6508025,6528764,6408819
45,0,0,0,6734742,6707439,6584874,6628262,6562927,6609662,6609682,6584561,6664504,6558533,6654064,6598690,6511704,6624497,6593691,6523902,6563587,6521188,6541530,6421603
46,31,0,0,6722431,6695201,6573307,6615978,6551565,6598046,6597601,6572696,6652124,6546271,6641815,6586327,6500101,6611724,6581787,6511707,6550686,6508829,6529273,6408656
47,0,0,0,6733780,6706419,6584721,6626366,6562636,6609202,6608713,6584215,6664022,6557944,6653871,6597934,6511354,6623269,6593185,6523385,6562730,6520421,6540852,6420271
48,31,0,0,6721810,6694434,6572617,6614431,6551345,6597182,6596895,6572003,6651446,6545607,6641345,6585708,6498951,6611576,6580543,6511064,6550661,6508110,6528610,6407695
49,0,0,0,6734217,6707256,6584648,6627075,6563571,6610396,6608874,6584501,6664464,6557978,6653857,6598583,6510631,6623394,6594495,6524096,6564366,6520635,6541678,6420412
50,31,0,0,6721277,6694584,6572142,6614103,6550421,6597311,6596169,6571661,6651581,6545439,6640452,6585238,6497767,6610508,6580355,6510659,6551248,6507453,6528820,6408015
51,0,0,0,6733852,6706706,6584922,6627676,6562701,6609635,6608960,6583852,6664475,6557501,6653893,6597735,6510825,6622676,6593836,6524317,6564885,6519834,6541217,6420650
52,31,0,0,6722152,6695254,6573090,6615377,6551375,6597818,6597246,6572064,6652276,6544894,6641647,6586041,6498957,6611139,6581663,6511490,6552924,6508108,6529197,6408358
53,0,0,0,6733729,6706741,6584346,6627045,6563280,6609365,6609005,6584010,6663951,6556549,6654187,6598012,6510863,6622503,6593618,6523790,6564502,6520526,6541245,6419992
54,31,0,0,6722320,6694924,6572776,6614935,6551090,6597299,6596972,6571640,6651883,6544775,6641791,6585293,6498820,6609890,6581930,6511437,6552311,6507238,6529183,6408152
55,0,0,0,6733719,6707592,6584630,6626750,6562386,6610341,6609704,6584133,6664736,6557325,6654929,6597537,6511155,6623095,6594718,6524033,6565148,6520728,6541718,6420667
56,31,0,0,6722076,6694952,6571993,6615285,6550779,6597557,6597274,6571822,6651484,6545388,6642920,6585768,6499138,6610301,6582083,6511256,6551531,6507990,6528925,6407977
57,0,0,0,6734674,6707406,6584448,6627239,6562786,6610538,6610240,6584408,6664851,6558445,6655122,6599050,6511461,6623331,6594905,6524336,6564164,6520867,6541656,6420814
58,31,0,0,6721110,6694031,6571972,6614458,6550039,6597750,6597088,6571377,6651677,6545455,6641477,6586302,6498740,6610287,6581536,6511124,6550758,6507176,6527998,6407411
59,0,0,0,6733635,6706257,6584218,6626322,6562332,6609408,6609707,6583867,6664238,6558223,6654871,6598526,6510650,6622161,6593889,6524137,6563830,6520378,6541206,6420159
60,31,0,0,6721334,6694278,6572269,6614466,6550097,6597938,6597145,6572225,6651505,6546194,6641735,6586014,6498702,6611541,6581573,6510876,6551172,6508307,6528703,6408424
61,0,0,0,6733903,6706094,6584028,6626382,6561739,6610108,6609627,6583283,6664314,6558503,6655081,6597869,6511359,6622255,6593522,6523478,6563612,6520216,6541117,6420674
62,31,0,0,6722724,6694880,6572387,6614584,6550145,6598655,6597271,6572087,6652178,6546071,6642722,6586225,6499045,6610755,6582049,6511371,6551175,6507727,6528604,6408721
63,0,0,0,6734440,6706571,6584481,6627411,6562293,6610924,6609862,6583839,6664954,6558524,6655230,6598943,6511177,6622812,6593799,6524934,6564645,6519471,6540968,6420798
64,31,0,0,6722841,6694615,6572196,6615221,6550895,6598816,6597741,6571809,6652372,6546670,6642879,6586564,6499427,6610216,6581702,6512055,6551815,6507391,6529129,6408972
65,0,0,0,6733991,6706317,6583916,6626803,6562115,6610179,6608689,6584110,6664388,6559089,6654581,6598886,6510869,6623417,6593434,6524157,6564180,6520239,6542309,6420722
66,31,0,0,6721470,6693111,6572124,6613144,6549407,6597556,6596087,6571014,6651927,6545500,6641120,6585921,6498104,6609468,6581680,6510486,6550589,6507191,6528801,6407446
67,0,0,0,6733954,6705646,6584666,6626698,6562872,6610657,6608996,6584074,6664964,6558934,6654283,6599291,6511189,6623465,6593702,6524135,6564348,6520430,6542413,6420880
68,31,0,0,6722415,6693531,6572962,6615050,6551399,6599335,6597013,6572007,6652408,6546810,6642305,6586934,6499345,6611128,6582227,6511988,6552456,6507447,6530189,6409109
69,0,0,0,6733646,6705078,6584105,6625785,6562023,6610148,6609027,6583329,6664571,6558137,6654497,6598705,6510929,6623061,6593665,6523662,6564241,6520264,6542543,6420276
70,31,0,0,6721894,6693870,6572297,6615514,6550467,6598483,6597265,6571885,6652597,6546025,6641823,6586972,6499099,6610977,6581125,6511426,6551306,6508228,6529594,6409058
71,0,0,0,6733332,6705749,6583814,6627036,6561633,6609657,6609057,6583575,6663873,6557223,6653509,6598775,6510844,6622369,6592929,6523548,6563423,6520102,6541280,6420446
72,31,0,0,6721931,6693816,6571887,6614057,6549689,6597785,6596790,6571538,6650841,6545247,6640634,6585397,6497886,6609875,6581149,6510514,6550480,6507069,6528215,6407176
73,0,0,0,6734083,6706542,6584458,6626624,6562022,6610191,6609619,6584206,6664188,6557481,6654247,6597884,6510934,6623193,6594305,6524149,6564359,6520303,6540724,6420416
74,31,0,0,6721620,6693852,6572318,6614552,6549697,6597907,6596594,6571900,6651018,6545214,6640942,6585656,6499091,6610538,6582561,6511157,6551688,6507292,6528596,6407759
75,0,0,0,6733636,6706180,6583976,6626885,6561417,6610258,6609104,6584275,6662921,6557857,6653399,6598346,6511223,6622219,6594285,6523389,6563087,6519655,6540919,6419971
76,31,0,0,6721259,6693255,6571246,6614308,6549042,6597338,6596353,6571378,6650724,6545452,6640083,6585006,6498413,6609283,6580943,6510149,6550261,6506513,6528389,6407638
77,0,0,0,6732833,6705563,6583426,6626762,6560995,6609444,6608635,6583806,6663322,6558574,6652972,6597520,6511036,6622299,6593919,6522596,6563889,6519485,6540287,6420158
78,31,0,0,6719500,6693383,6571182,6613840,6548807,6596950,6595668,6571454,6650682,6545677,6639410,6585287,6498017,6608611,6580114,6510361,6550029,6506430,6527837,6407363
79,0,0,0,6732799,6705619,6583202,6626770,6561796,6609493,6608487,6583990,6663891,6558408,6652921,6598159,6511197,6622409,6593378,6523719,6563511,6519544,6540777,6419959
80,31,0,0,6720634,6692686,6571691,6614192,6549051,6596994,6595972,6571341,6650995,6545838,6640472,6585226,6498303,6609314,6580758,6510463,6550967,6507346,6527581,6407476
81,0,0,0,6733266,6705745,6583286,6626566,6561296,6609770,6608350,6583883,6663559,6558681,6653366,6598396,6510487,6622794,6594363,6523772,6564536,6520228,6541504,6420051
82,31,0,0,6721447,6694601,6572114,6615170,6549984,6597747,6597140,6572285,6651804,6546267,6641531,6586581,6498327,6610916,6582277,6511601,6551830,6508156,6529103,6408044
83,0,0,0,6732851,6705662,6583871,6626379,6561479,6609600,6609062,6583925,6663801,6557966,6653638,6598282,6510444,6623346,6593790,6523580,6563395,6519796,6541494,6419785
84,31,0,0,6720991,6693742,6571885,6614318,6549780,6597643,6597295,6571776,6651655,6545685,6640967,6585959,6498882,6611113,6581744,6511055,6551457,6507571,6528607,6407161
85,0,0,0,6733101,6705727,6583830,6626947,6562085,6609946,6609387,6583724,6664606,6558139,6653710,6598271,6511066,6623830,6593922,6524028,6563514,6520833,6541466,6419968
86,31,0,0,6720261,6692725,6570606,6613182,6549164,6596901,6596208,6570709,6651060,6544843,6640003,6584932,6496916,6609988,6580696,6510834,6550033,6507213,6528085,6406877
87,0,0,0,6733107,6705564,6583491,6625290,6561327,6609809,6608423,6583063,6663649,6557851,6653184,6598083,6510074,6622239,6593233,6522930,6562844,6520430,6541247,6419481
88,31,0,0,6721794,6693712,6571566,6614121,6549591,6597348,6597282,6571424,6651209,6546031,6640551,6585759,6499272,6611254,6580886,6510995,6551114,6507781,6528936,6407544
89,0,0,0,6733895,6705902,6584188,6626314,6561201,6609672,6609184,6583163,6663971,6558899,6653551,6598201,6511066,6623352,6593430,6523154,6564088,6519963,6541463,6420329
90,31,0,0,6720836,6693184,6571882,6613863,6549558,6596798,6596406,6570873,6650867,6545967,6640665,6585628,6498898,6610664,6580816,6510297,6551169,6506755,6528560,6408013
91,0,0,0,6734019,6705664,6584350,6626675,6561663,6610192,6609238,6583644,6663817,6558966,6654218,6598410,6511583,6622616,6593594,6523802,6563937,6519717,6541361,6420501
92,31,0,0,6721782,6693634,6571432,6614964,6549770,6598151,6596925,6571551,6651483,6546212,6640868,6585919,6499381,6610483,6580751,6511025,6550966,6507810,6528363,6408405
93,0,0,0,6733726,6706097,6584011,6627247,6561394,6610451,6609745,6583957,6664239,6557882,6654465,6597939,6512052,6623595,6594721,6523988,6562978,6520162,6541872,6421388
94,31,0,0,6721061,6692713,6571559,6613788,6548884,6597193,6597300,6571250,6650954,6544973,6640902,6584650,6499015,6610303,6580542,6510569,6550531,6506339,6528996,6408490
95,0,0,0,6733186,6705671,6583569,6626034,6561405,6609635,6609560,6583676,6663683,6557668,6653646,6597355,6510711,6623563,6593383,6524017,6563963,6519219,6541431,6421371
96,31,0,0,6720873,6692880,6570931,6614807,6548954,6597073,6596501,6571090,6650673,6545023,6640859,6584234,6497609,6609680,6579903,6510821,6550806,6506519,6528348,6408412
97,0,0,0,6733551,6705209,6583864,6627842,6561685,6610494,6609075,6583865,6663596,6558914,6654244,6597688,6510542,6623373,6593926,6523871,6563685,6519851,6541628,6421460
98,31,0,0,6721449,6693399,6571694,6615769,6549553,6597529,6596829,6570607,6651019,6545508,6641310,6585380,6498163,6610159,6580689,6510696,6550124,6506640,6528551,6409745
99,0,0,0,6733342,6705819,6584211,6627631,6561734,6610346,6609112,6583623,6663528,6558309,6654236,6597886,6510830,6622721,6593243,6523374,6562884,6519515,6541938,6421916
100,31,0,0,6720857,6691777,6570932,6614259,6548797,6596716,6596095,6570146,6651170,6544377,6640900,6583995,6498072,6608840,6579954,6509744,6549982,6506000,6527962,6408678
101,0,0,0,6733428,6704821,6583298,6627015,6561034,6609432,6608590,6582720,6663752,6556296,6654300,6596889,6510635,6622083,6592355,6522769,6563612,6519185,6541282,6421168
102,31,0,0,6722491,6693836,6571714,6615575,6549432,6597914,6597272,6571359,6651816,6545588,6642243,6585014,6498615,6610274,6580269,6511013,6551269,6507257,6528810,6409302
103,0,0,0,6734498,6706266,6583558,6628280,6561784,6610101,6609530,6583842,6664338,6558512,6655497,6597674,6510801,6622769,6593530,6524084,6564443,6520013,6541375,6421866
104,31,0,0,6721339,6694439,6571514,6616201,6550007,6598062,6597243,6571824,6652465,6545523,6642475,6585438,6498385,6610963,6581383,6511295,6551576,6507426,6528734,6409222
105,0,0,0,6733075,6706028,6583302,6627548,6560976,6609759,6609103,6584328,6664582,6558506,6654579,6597693,6510226,6622316,6593786,6523606,6563945,6519797,6541202,6421432
106,31,0,0,6721006,6694143,6571591,6615240,6548979,6597513,6596494,6572368,6651967,6546374,6641295,6585543,6498923,6609825,6581158,6510792,6551360,6507513,6528656,6409399
107,0,0,0,6732502,6704470,6583160,6625896,6561180,6609209,6609186,6583631,6663431,6558378,6653465,6597610,6510285,6621496,6593427,6523035,6563681,6519639,6541404,6420940
108,31,0,0,6720498,6692069,6571841,6614876,6548720,6597792,6597727,6572102,6651244,6546195,6641229,6585505,6497770,6609526,6580657,6510819,6551054,6507573,6529667,6408842
109,0,0,0,6731485,6704556,6583141,6626195,6560246,6609447,6609145,6583059,6663501,6558126,6653832,6597764,6510032,6621611,6592232,6523251,6563511,6519485,6541351,6421246
110,31,0,0,6720213,6693021,6571620,6614810,6548817,6598391,6597495,6571491,6651815,6546843,6641530,6585811,6499013,6610318,6580753,6510954,6551592,6507291,6529396,6409304
111,0,0,0,6732623,6704176,6583883,6627067,6560718,6610133,6609465,6583646,6664126,6559640,6654032,6597920,6510597,6622790,6593567,6523700,6564443,6520093,6541887,6421176
112,31,0,0,6721090,6691877,6571844,6615256,6549211,6597316,6597743,6571391,6652383,6546633,6641844,6585252,6498446,6609625,6581130,6511177,6550943,6507875,6528999,6408862
113,0,0,0,6731902,6703124,6582614,6625902,6560809,6608845,6608536,6582509,6663599,6557118,6653744,6596621,6509775,6620551,6592915,6522658,6563022,6518855,6540524,6419796
114,31,0,0,6720610,6691837,6570171,6614747,6548630,6596964,6596277,6570844,6651239,6545167,6641339,6584900,6497911,6609553,6580562,6510450,6550508,6506904,6527909,6407452
115,0,0,0,6733870,6704883,6583833,6628339,6562051,6610915,6609723,6584368,6664499,6558758,6654829,6598641,6511036,6623521,6594433,6523834,6564426,6520892,6541595,6421803
116,31,0,0,6720532,6691483,6571615,6614917,6549848,6597311,6596770,6571361,6651893,6545937,6641690,6585719,6497658,6608907,6580811,6510007,6551104,6506868,6528291,6408789
117,0,0,0,6732988,6703438,6582844,6626462,6561460,6609717,6608488,6583524,6663589,6558615,6654564,6597925,6509732,6621041,6593406,6522324,6563812,6519578,6540537,6420714
118,31,0,0,6720169,6691858,6571025,6614676,6549338,6597669,6595984,6571494,6651256,6545748,6642200,6585829,6497792,6608633,6580947,6509597,6551096,6506635,6528178,6408592
119,0,0,0,6732202,6704100,6583320,6626650,6561173,6610418,6608162,6583604,6663271,6557991,6655360,6598284,6509951,6620683,6593573,6522428,6563335,6518390,6540845,6420421
120,31,0,0,6719936,6692610,6571149,6614639,6548514,6597685,6595287,6570741,6650435,6545529,6642325,6585632,6497687,6608756,6581157,6510167,6550388,6506574,6528151,6407648
121,0,0,0,6732928,6704505,6583190,6626740,6560707,6610469,6608447,6582964,6663537,6558211,6654954,6597862,6509907,6621376,6593493,6522650,6563497,6518757,6540915,6420002
122,31,0,0,6721159,6692173,6570745,6614929,6548748,6598355,6596462,6570894,6651402,6546106,6642244,6585574,6497898,6608847,6580804,6510258,6551028,6506863,6528326,6408351
123,0,0,0,6732430,6703996,6583032,6627129,6560270,6610328,6607993,6583467,6663424,6557848,6654587,6597939,6510241,6621260,6593519,6523211,6562398,6518838,6540525,6420335
124,31,0,0,6719722,6692225,6571230,6614889,6548861,6597838,6595663,6571061,6651379,6544956,6642641,6585559,6498088,6608382,6581074,6510301,6550411,6506271,6528128,6407354
125,0,0,0,6731984,6704897,6582789,6626866,6560987,6610109,6608626,6582830,6663943,6557670,6654713,6597679,6510629,6621364,6593872,6522579,6562949,6518501,6541142,6420140
126,31,0,0,6720611,6693146,6571334,6614787,6549081,6598139,6596799,6571283,6651507,6545562,6642967,6585456,6498681,6609830,6581682,6510339,6551053,6506000,6528480,6408425
127,0,0,0,6732850,6704769,6582447,6626538,6561028,6610399,6608398,6583224,6663629,6557335,6655465,6597396,6510462,6621645,6593578,6523136,6563847,6518853,6541367,6420021
128,31,0,0,6721113,6692441,6570857,6614068,6548883,6597878,6596236,6570772,6651307,6545418,6641937,6585110,6498384,6608835,6580947,6510055,6550994,6505664,6527892,6407634
129,0,0,0,6732820,6705195,6583161,6626894,6561688,6610131,6609557,6583726,6663814,6558048,6655550,6598300,6511185,6622742,6593827,6523014,6563941,6519197,6540725,6420989
130,31,0,0,6719422,6692636,6570307,6614660,6548943,6597674,6596255,6570199,6650237,6543869,6641716,6584935,6497716,6609767,6580082,6509295,6548455,6505543,6527438,6407187
131,0,0,0,6732512,6705409,6582887,6627954,6560755,6609936,6609250,6583051,6663331,6557262,6654188,6598477,6510541,6622258,6592854,6523032,6562419,6519095,6540811,6420315
132,31,0,0,6720255,6693631,6571563,6616210,6548244,6597606,6596986,6570855,6650983,6544901,6641617,6585774,6498586,6608990,6580216,6510153,6550161,6506590,6528036,6407783
133,0,0,0,6732958,6705192,6584310,6628123,6560729,6609796,6608630,6583322,6663228,6557639,6654714,6598314,6510652,6621805,6593058,6523063,6563650,6519173,6540827,6420731
134,31,0,0,6720838,6694118,6571977,6616491,6549396,6598103,6596852,6571164,6651800,6545755,6641737,6586659,6498827,6609932,6581298,6510870,6550449,6506661,6528787,6408518
135,0,0,0,6732472,6705488,6583914,6627587,6561267,6609960,6608713,6582516,6664105,6557717,6653885,6597869,6510783,6621697,6593459,6522891,6563191,6518822,6540082,6420241
136,31,0,0,6720411,6692087,6572047,6615131,6548848,6597485,6596141,6570697,6651186,6545085,6641111,6585809,6498068,6609219,6580034,6510031,6550712,6506172,6528015,6407833
137,0,0,0,6732283,6703969,6583305,6626877,6560766,6609686,6608878,6582643,6663665,6557864,6653635,6597892,6510412,6621297,6592825,6522670,6563548,6518996,6540421,6419855
138,31,0,0,6720018,6692628,6571191,6614724,6548436,6597814,6596918,6570163,6650632,6545145,6640618,6585689,6498682,6609328,6581150,6509658,6550641,6506537,6527781,6408142
139,0,0,0,6732304,6704718,6583757,6626502,6560654,6610203,6608996,6582826,6663868,6558248,6654612,6598151,6511082,6620966,6593012,6522220,6563437,6518838,6540696,6420705
140,31,0,0,6719929,6692701,6571562,6614062,6548043,6598175,6596525,6571038,6651510,6546405,6641668,6585558,6498665,6608759,6580624,6509748,6550212,6506591,6528167,6408268
141,0,0,0,6732499,6705031,6584169,6626522,6560778,6610197,6609213,6583722,6663801,6558714,6654088,6598120,6511148,6621631,6593245,6522988,6563461,6519185,6540985,6419929
142,31,0,0,6720565,6692526,6571970,6614150,6548580,6597595,6596452,6570288,6650865,6545824,6641234,6585915,6498791,6609260,6580262,6510082,6550584,6506795,6527554,6407330
143,0,0,0,6733584,6705206,6584351,6627521,6561457,6610958,6609656,6584026,6664430,6558066,6655009,6598968,6511656,6623523,6593936,6523461,6563951,6520068,6541284,6419625
144,31,0,0,6721327,6693268,6571675,6615164,6549064,6598373,6596419,6571356,6651821,6545404,6641957,6586048,6498557,6609861,6580932,6511003,6550324,6507017,6528222,6407536
145,0,0,0,6732856,6705279,6583579,6627424,6561618,6610409,6608542,6583377,6664115,6557848,6654626,6598208,6510345,6622797,6592637,6523979,6563047,6519490,6540626,6420263
146,31,0,0,6720186,6692468,6571436,6615039,6549018,6598152,6596480,6570789,6651681,6545036,6641999,6585614,6497930,6610372,6580462,6510393,6549828,6506266,6527569,6407913
147,0,0,0,6732065,6704254,6583559,6626972,6561184,6609471,6608443,6582575,6663057,6557136,6653815,6597630,6509983,6621474,6592525,6523194,6561393,6518777,6540186,6419552
148,31,0,0,6720686,6691837,6571291,6614600,6548741,6598119,6595069,6570765,6650588,6544693,6640728,6585432,6496943,6609362,6580673,6509603,6548325,6506081,6526709,6406979
149,0,0,0,6733207,6704219,6583640,6626747,6560949,6610381,6608048,6582936,6662993,6557732,6654407,6598174,6509713,6622531,6593721,6522942,6562003,6519112,6540239,6419797
150,31,0,0,6720690,6691162,6571231,6614009,6548550,6597376,6595556,6570099,6650115,6544739,6640770,6585728,6497631,6609470,6580124,6509496,6549020,6506303,6526664,6407404
151,0,0,0,6733711,6703931,6584123,6626324,6561334,6609899,6609208,6583213,6663596,6558448,6654463,6598982,6510074,6623110,6593582,6523048,6563034,6519184,6540461,6420500
