rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
106,31,0,0,6718011,6693191,6571562,6613492,6547748,6596733,6596753,6567898,6652375,6545410,6640216,6584479,6496035,6607516,6579773,6509753,6548655,6507735,6526096,6408822
107,0,0,0,6730230,6704960,6583928,6626351,6559604,6608829,6609500,6579894,6664511,6557447,6653303,6597305,6508876,6620189,6592795,6522875,6561931,6520473,6538729,6422277
108,31,0,0,6719293,6694298,6573091,6614913,6548253,6597499,6598336,6569343,6653077,6546001,6641207,6586323,6497440,6609289,6581199,6511405,6550057,6509165,6527457,6411061
109,0,0,0,6730735,6706065,6584016,6626841,6559911,6609462,6610104,6581173,6665312,6557783,6653054,6598023,6509354,6621184,6592780,6523528,6562382,6520432,6538929,6422780
110,31,0,0,6718870,6693973,6572123,6614452,6548016,6597266,6597987,6569194,6653074,6545772,6641062,6585621,6497217,6608962,6581491,6511570,6549751,6508445,6526315,6410575
111,0,0,0,6731403,6706984,6585450,6627053,6561074,6609603,6610717,6581957,6665743,6559520,6654533,6598370,6510100,6622551,6594548,6524105,6563168,6521948,6539527,6423411
112,31,0,0,6718982,6694021,6572604,6614158,6548178,6596499,6597371,6568681,6652350,6546190,6641515,6586014,6497768,6609314,6581643,6510768,6549852,6508955,6526207,6410375
113,0,0,0,6731634,6706593,6584919,6626887,6561048,6609322,6610498,6581573,6664943,6559322,6654384,6598628,6509861,6621928,6594617,6523422,6562306,6521502,6538808,6422738
114,31,0,0,6718767,6694362,6573305,6613916,6548926,6597133,6598172,6568313,6652645,6546879,6641652,6585976,6496875,6609252,6580899,6510960,6549069,6508374,6526517,6409997
115,0,0,0,6730021,6705592,6584907,6626013,6560693,6609444,6609720,6580281,6665043,6559671,6653466,6597871,6509168,6620808,6592985,6523337,6561576,6521201,6538870,6422502
116,31,0,0,6717859,6693366,6572686,6613828,6548866,6596903,6597453,6567960,6652292,6546126,6640730,6585224,6496679,6608471,6580468,6510583,6548352,6508206,6525485,6410318
117,0,0,0,6729909,6705196,6583990,6626037,6560460,6608930,6609362,6580118,6664980,6558539,6653382,6597634,6508962,6621112,6593539,6523185,6561665,6520258,6538132,6422423
118,31,0,0,6718031,6693324,6572702,6614386,6548758,6596876,6597059,6568640,6652815,6546630,6641014,6586131,6497238,6609357,6581633,6511085,6549712,6508570,6526194,6409814
119,0,0,0,6730648,6705909,6584856,6626978,6561122,6609998,6610063,6581687,6665556,6559410,6653990,6598910,6510261,6622535,6594798,6524046,6562786,6521640,6539241,6422510
120,31,0,0,6718817,6693501,6572929,6615063,6548751,6597882,6597829,6569382,6653194,6546986,6641691,6586208,6497209,6610597,6582512,6511696,6550125,6508434,6526484,6410353
121,0,0,0,6730087,6705413,6584826,6626835,6560149,6609407,6609413,6581283,6664852,6558607,6654338,6598158,6508412,6622213,6593963,6524162,6562451,6520789,6538646,6422402
122,31,0,0,6718582,6693617,6572769,6614419,6548410,6597285,6597411,6569119,6652330,6546078,6641600,6586099,6496331,6609878,6581597,6511042,6549801,6508840,6525596,6410325
123,0,0,0,6730379,6704884,6584455,6626416,6560297,6608890,6609205,6581094,6664622,6557686,6653726,6597537,6508465,6621200,6594282,6523495,6562447,6520956,6538243,6422172
124,31,0,0,6718304,6693480,6572833,6615077,6548546,6596918,6597273,6569021,6652073,6545644,6641809,6585817,6496348,6609121,6581466,6511233,6550036,6508800,6526629,6410544
125,0,0,0,6731126,6705114,6585037,6626865,6560753,6609211,6609258,6581430,6664600,6558036,6654307,6598100,6509268,6621454,6594500,6523796,6562585,6521432,6539552,6422996
126,31,0,0,6718382,6693375,6572225,6613904,6548613,6596783,6596850,6568415,6652303,6545053,6640853,6584952,6496111,6609260,6580427,6510672,6548743,6508560,6525952,6410210
127,0,0,0,6731207,6706095,6585219,6626749,6561069,6610067,6610267,6581893,6665641,6558248,6654452,6598044,6508735,6621880,6593752,6524148,6563027,6521183,6539462,6423808
128,31,0,0,6717882,6693027,6572929,6614188,6549211,6596966,6596951,6568934,6652516,6544855,6641388,6585551,6496425,6609556,6579678,6510912,6549399,6508751,6526659,6411092
129,0,0,0,6731114,6706358,6586229,6627528,6561868,6609588,6610213,6582241,6665998,6558839,6654713,6598682,6508991,6623215,6593645,6524768,6562720,6521771,6539899,6423811
130,31,0,0,6717509,6693665,6572811,6614429,6549050,6597222,6596959,6568957,6652302,6544459,6640893,6586212,6496014,6609743,6580699,6510939,6549117,6508737,6526297,6410493
131,0,0,0,6729194,6705649,6584084,6626251,6561082,6609201,6609307,6580929,6664390,6557087,6653950,6598350,6508756,6621046,6593145,6523838,6561310,6521118,6538479,6422970
132,31,0,0,6718950,6694356,6573052,6614994,6549685,6597993,6598086,6569546,6652379,6545524,6641686,6587040,6497517,6610301,6581205,6512247,6549562,6509277,6525989,6411074
133,0,0,0,6730575,6705917,6584447,6626078,6560833,6609312,6610247,6581313,6664107,6557502,6653294,6598566,6508659,6621427,6592836,6524342,6561900,6520985,6537556,6422595
134,31,0,0,6719903,6694897,6573781,6614932,6549948,6597895,6598200,6569436,6652622,6545856,6641273,6586631,6497559,6609759,6581312,6511847,6549557,6509296,6526453,6411273
135,0,0,0,6731954,6707491,6586190,6627036,6561769,6610007,6610212,6581993,6665877,6559156,6654605,6599183,6509779,6622958,6594176,6524710,6562706,6522132,6539012,6423818
136,31,0,0,6720061,6695575,6574417,6614424,6549462,6598030,6598487,6569906,6653790,6546882,6642311,6586985,6498073,6610883,6582202,6511765,6550386,6509583,6527101,6412338
137,0,0,0,6731238,6707863,6586003,6626320,6561242,6610226,6610490,6581776,6665414,6558693,6654190,6598374,6509648,6622644,6593073,6523839,6562530,6522062,6539396,6424244
138,31,0,0,6719072,6694905,6573665,6614420,6549953,6597748,6598048,6569946,6653326,6546832,6641498,6586401,6496985,6608982,6581610,6510706,6550049,6508679,6526598,6412089
139,0,0,0,6732037,6707335,6585749,6627199,6561878,6609963,6610108,6581896,6665801,6558532,6653842,6598678,6509020,6621435,6593845,6523631,6562562,6521183,6539557,6423888
140,31,0,0,6720012,6695270,6573824,6615252,6549768,6598022,6598015,6569634,6653300,6546878,6641229,6586125,6496968,6609526,6581602,6511146,6549816,6508880,6526202,6411697
141,0,0,0,6731182,6706777,6585543,6626827,6560594,6609268,6609607,6581682,6665410,6559226,6654045,6598142,6508318,6622036,6593655,6523723,6562051,6521040,6538451,6423534
142,31,0,0,6719706,6694573,6573890,6615338,6548528,6597775,6597816,6569407,6652797,6546703,6641819,6586599,6496826,6609334,6581990,6511107,6550004,6509908,6526303,6411551
143,0,0,0,6731582,6707343,6586851,6628261,6561276,6610515,6610601,6582333,6666093,6559377,6654908,6599375,6509109,6622403,6595390,6524338,6563182,6522553,6539439,6423984
144,31,0,0,6718927,6694658,6574180,6615654,6549024,6597640,6598210,6569796,6653365,6546641,6641109,6586490,6496121,6609750,6582197,6510661,6550082,6509535,6525825,6411355
145,0,0,0,6730944,6706341,6586604,6627348,6561201,6610260,6609811,6582116,6665689,6558822,6653964,6599021,6508585,6622068,6594289,6523178,6562348,6521905,6538689,6423425
146,31,0,0,6718768,6693662,6573376,6614848,6549266,6597137,6597664,6569666,6652812,6546330,6641646,6586716,6496740,6609400,6581774,6510326,6549485,6509748,6526442,6411284
147,0,0,0,6731693,6705895,6585921,6627604,6561502,6609801,6610756,6582078,6665184,6558901,6655224,6599361,6509378,6622605,6595324,6524470,6562598,6522490,6539734,6423658
148,31,0,0,6720062,6694258,6574300,6615573,6549920,6597653,6598672,6570095,6653185,6546878,6643205,6587400,6497708,6610404,6582464,6511581,6549364,6509871,6527577,6412282
149,0,0,0,6731348,6705790,6585612,6627144,6560995,6609779,6609937,6581724,6665103,6559081,6655270,6598873,6509000,6622066,6593854,6522833,6561577,6521185,6539908,6423399
150,31,0,0,6719425,6694671,6574103,6615366,6549431,6597728,6598368,6569154,6653121,6546811,6642304,6586983,6497843,6610006,6581886,6510911,6549192,6509295,6528170,6411985
151,0,0,0,6731311,6706631,6585803,6627451,6561549,6609947,6610542,6581447,6665439,6559217,6655084,6599052,6509943,6622082,6594540,6523620,6562413,6522158,6540811,6424241
