rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6730238,6704517,6586171,6627257,6560236,6610615,6609089,6580490,6664495,6557707,6654460,6596330,6509630,6622091,6591667,6523973,6563253,6520768,6540041,6420554
14,31,1,1,6717679,6692529,6573754,6614515,6548021,6597866,6596591,6568065,6651818,6544780,6641357,6583197,6496711,6608593,6579455,6510954,6550168,6507782,6526441,6407699
15,0,1,1,6730721,6705403,6586295,6627319,6560985,6610883,6610032,6581311,6664972,6557981,6655325,6596656,6510357,6621332,6592701,6524367,6564065,6521826,6539882,6421537
16,31,1,1,6718774,6693789,6574924,6615058,6549417,6598464,6597386,6569471,6652932,6545321,6642624,6584739,6498300,6610606,6581236,6511895,6551047,6509071,6527067,6409501
17,0,1,1,6730768,6705111,6586186,6626504,6560813,6610393,6608378,6581688,6664695,6557347,6655007,6596374,6510087,6622373,6592882,6523861,6563413,6520995,6539168,6420938
18,31,1,1,6720077,6694301,6575138,6615264,6549990,6598960,6597154,6570237,6653279,6545995,6643231,6584801,6499088,6610900,6581428,6512061,6551990,6509333,6527558,6409474
19,0,1,1,6731326,6705181,6586250,6626507,6560906,6610295,6608602,6581115,6664864,6556738,6655052,6596153,6509446,6622474,6592822,6523372,6563814,6520399,6540225,6420971
20,31,1,1,6718983,6693793,6574448,6614377,6548885,6598032,6597447,6569010,6652682,6544433,6642663,6584487,6497662,6609362,6580703,6511166,6550726,6508481,6527639,6408541
21,0,1,1,6731086,6705929,6585919,6625739,6560661,6610380,6609429,6581925,6665106,6557263,6655041,6596828,6510422,6622054,6592921,6524058,6563635,6520889,6540300,6420386
22,31,1,1,6719213,6693686,6573441,6614513,6548700,6598451,6597744,6570187,6652348,6544819,6642726,6585362,6498315,6609683,6580448,6511379,6551766,6508721,6528237,6407624
23,0,1,1,6730934,6705704,6585902,6627233,6560340,6610729,6610006,6582450,6665149,6558392,6655395,6597492,6509953,6621789,6593068,6524582,6564159,6521276,6540902,6419498
24,31,1,1,6718179,6692850,6573953,6614386,6548363,6598158,6597231,6569587,6651843,6545224,6642211,6584368,6497220,6609073,6580836,6511774,6551048,6508299,6528275,6407743
25,0,1,1,6731157,6705701,6585910,6626116,6560466,6611152,6609579,6582364,6664882,6557744,6654856,6596952,6509921,6621242,6593059,6524930,6564483,6521290,6541142,6420464
26,31,1,1,6718997,6693172,6573622,6614794,6548754,6597920,6597410,6569636,6651691,6545030,6641624,6584238,6497309,6609679,6580127,6511756,6551021,6508937,6527791,6407391
27,0,1,1,6730955,6705666,6586945,6627514,6560757,6610704,6610086,6582673,6664360,6557524,6654669,6597058,6510176,6621923,6593339,6525359,6563241,6522189,6541046,6420554
28,31,1,1,6718675,6693368,6574170,6614682,6548964,6597952,6596868,6569646,6651871,6544982,6641237,6584276,6497303,6609536,6579931,6512375,6550439,6508693,6528108,6407825
29,0,1,1,6731230,6705176,6586575,6627220,6561309,6609917,6608909,6581894,6664491,6558128,6654541,6596269,6510052,6620814,6592168,6524957,6564219,6520442,6540699,6419753
30,31,1,1,6718626,6692058,6573817,6614667,6548111,6596880,6596473,6568558,6651394,6544649,6640542,6583152,6496842,6606623,6579122,6511706,6549816,6507207,6527109,6406789
31,0,1,1,6732289,6706753,6587605,6628061,6561491,6611069,6610723,6583047,6665569,6559035,6655569,6597388,6511222,6621617,6593680,6525852,6563926,6522142,6541556,6420234
32,31,1,1,6718553,6692012,6573588,6613672,6547931,6596444,6595671,6568716,6651265,6544004,6640696,6582896,6496752,6608192,6579606,6510949,6549279,6507089,6526424,6406726
33,0,1,1,6731960,6704861,6586334,6627101,6561176,6609916,6609625,6582347,6665025,6557401,6654462,6596524,6510765,6622097,6592857,6525401,6563291,6520858,6540899,6419891
34,31,1,1,6720027,6693973,6575270,6616080,6549472,6598173,6597612,6570294,6653098,6546065,6641966,6584871,6498524,6609645,6580887,6512684,6550103,6508887,6529128,6408478
35,0,1,1,6731137,6704621,6586894,6626889,6560317,6609082,6609327,6581946,6664673,6557312,6653941,6596277,6510137,6621875,6592667,6524696,6562779,6520537,6540487,6420049
36,31,1,1,6719850,6693790,6575631,6615620,6548726,6597201,6597650,6570251,6652220,6545593,6642164,6584745,6498694,6609444,6580404,6512417,6550769,6508899,6527853,6407346
37,0,1,1,6731290,6705881,6586561,6627180,6560834,6609535,6609469,6582819,6664741,6558205,6654021,6597712,6510622,6622737,6592878,6524502,6563699,6521902,6540815,6420530
38,31,1,1,6719173,6693654,6575018,6615770,6548739,6597684,6597506,6570846,6652455,6546439,6641893,6585347,6498570,6610014,6580666,6512405,6550759,6509053,6529072,6408388
39,0,1,1,6730895,6704936,6585964,6627867,6560330,6609452,6608875,6582459,6664185,6558027,6654096,6597041,6509310,6621736,6592159,6524453,6563018,6521017,6540883,6420555
40,31,1,1,6719213,6692645,6574376,6616082,6548569,6597834,6597161,6570232,6651763,6546031,6641952,6584573,6497549,6609639,6580565,6512264,6550078,6508443,6527797,6408785
41,0,1,1,6730964,6704935,6586457,6627964,6560193,6610041,6608836,6581840,6664308,6558508,6654194,6596162,6510047,6621249,6592551,6524184,6562915,6520876,6540075,6420698
42,31,1,1,6718132,6692016,6573402,6615208,6548114,6597010,6596501,6569436,6651049,6545111,6641326,6583536,6497476,6607547,6579603,6510558,6549368,6507603,6527322,6407538
43,0,1,1,6732014,6705225,6586870,6628895,6561202,6610362,6609868,6583366,6664208,6558282,6654670,6597713,6511359,6620918,6593114,6524748,6563576,6522045,6540373,6421217
44,31,1,1,6718400,6692723,6574311,6615158,6548961,6597896,6597034,6570445,6652010,6544466,6641608,6584662,6498437,6609162,6580377,6511823,6550510,6508782,6527469,6408684
45,0,1,1,6730832,6704661,6586380,6628042,6560732,6609798,6609255,6582645,6664367,6556419,6653995,6596354,6510459,6621591,6592146,6524366,6563362,6521515,6539936,6421060
46,31,1,1,6718170,6692958,6574468,6615424,6548437,6597698,6597513,6570388,6652169,6544382,6641781,6584467,6497893,6609297,6580132,6512079,6551279,6508766,6527526,6408386
47,0,1,1,6729770,6704115,6585691,6627180,6560737,6609611,6608634,6581464,6664410,6556693,6653562,6595841,6510148,6620778,6592563,6524426,6562603,6521078,6539087,6421216
48,31,1,1,6719346,6693248,6574497,6616493,6549407,6597943,6596948,6570043,6652589,6544832,6642248,6584188,6498560,6608964,6580803,6512199,6550645,6509283,6527468,6409491
49,0,1,1,6731266,6705800,6585919,6628414,6560725,6609363,6609829,6581364,6664333,6557107,6654873,6596536,6510208,6621078,6593040,6524374,6563136,6521735,6539408,6421604
50,31,1,1,6718943,6693866,6573994,6615897,6548897,6597415,6597052,6569806,6651750,6544586,6641866,6584174,6497852,6608984,6580561,6511109,6550805,6509354,6526626,6408569
51,0,1,1,6731247,6706221,6586110,6627440,6561739,6609965,6609536,6582366,6664699,6557517,6654796,6596662,6510391,6621671,6592140,6524191,6563988,6521527,6540341,6420563
52,31,1,1,6718125,6692230,6573535,6614695,6547766,6596427,6596103,6568876,6651597,6543502,6639867,6583615,6496866,6607184,6579631,6509483,6549601,6507597,6526556,6406955
53,0,1,1,6731122,6705919,6587221,6628235,6560623,6609965,6610807,6583140,6665513,6557861,6654272,6597393,6510638,6620719,6593315,6524312,6564188,6521785,6540502,6421168
54,31,1,1,6718869,6693444,6574242,6615662,6548393,6597798,6597851,6570263,6652663,6545017,6641838,6584311,6498439,6607543,6579646,6510967,6550211,6508777,6527666,6409072
55,0,1,1,6731106,6705616,6587038,6629218,6560789,6610071,6610169,6582222,6665408,6557852,6654381,6596596,6511286,6620766,6593225,6524342,6563524,6521999,6540820,6420780
56,31,1,1,6718835,6693574,6574378,6616921,6549498,6597787,6597859,6570100,6652643,6545019,6641338,6584153,6499239,6608672,6580514,6511544,6550442,6509275,6527759,6409321
57,0,1,1,6730539,6705961,6586324,6628239,6561393,6610247,6609975,6582679,6665289,6557637,6654397,6596272,6511203,6622102,6593840,6524134,6563102,6521773,6540563,6421695
58,31,1,1,6718522,6693119,6574374,6615456,6548951,6598408,6598339,6570411,6652942,6545429,6641044,6584742,6498755,6609017,6580930,6511149,6551063,6509016,6528057,6409022
59,0,1,1,6731773,6705763,6586625,6627484,6562818,6610528,6610896,6582313,6665118,6557990,6654416,6597758,6511088,6621605,6593392,6525067,6564011,6522178,6540839,6421658
60,31,1,1,6718558,6693440,6573927,6615296,6549341,6597572,6597256,6569232,6651987,6543956,6641445,6584624,6498433,6608740,6579974,6510714,6550565,6508739,6527748,6408519
61,0,1,1,6731529,6705487,6587211,6627954,6562313,6610753,6610344,6582710,6664820,6556646,6654469,6597418,6511094,6620569,6593442,6524374,6563706,6522338,6541036,6421442
62,31,1,1,6719451,6693207,6575155,6614891,6549684,6598336,6598133,6570201,6652587,6543699,6641738,6584749,6498525,6608704,6580610,6511498,6550381,6509740,6527616,6408626
63,0,1,1,6731586,6705081,6586273,6627479,6561257,6609470,6610074,6582268,6665370,6556731,6653994,6597079,6509984,6621437,6593183,6523979,6562936,6522206,6540640,6420690
64,31,1,1,6719608,6693052,6573941,6615151,6549009,6597739,6598086,6570143,6652956,6544633,6640883,6585367,6497850,6609304,6579798,6511353,6550224,6509284,6528561,6408639
65,0,1,1,6731465,6705216,6586188,6627466,6560756,6609828,6609902,6582072,6665022,6557404,6653921,6597582,6510232,6621436,6593040,6524489,6563616,6521900,6541349,6420853
66,31,1,1,6719481,6693061,6574049,6614618,6548867,6598217,6596888,6570001,6652275,6544004,6641075,6585027,6497610,6608944,6579501,6511268,6550843,6509215,6528433,6407458
67,0,1,1,6731911,6704891,6586379,6626944,6561508,6610574,6609928,6582264,6664903,6556627,6654590,6597302,6509890,6621887,6592095,6524332,6563928,6521474,6540758,6419711
68,31,1,1,6719259,6691868,6573692,6614185,6548965,6597222,6596987,6569302,6651677,6542880,6640809,6583750,6496971,6607897,6578799,6510346,6550513,6508406,6527028,6406658
69,0,1,1,6731332,6704235,6585891,6626902,6561475,6610126,6609792,6581859,6664521,6555941,6654549,6596051,6509697,6619556,6591786,6523666,6563862,6520842,6540630,6419785
70,31,1,1,6719348,6692415,6573919,6616091,6549971,6597728,6597941,6570064,6652100,6543060,6641887,6584351,6497687,6607638,6579867,6510994,6551570,6509004,6528162,6407756
71,0,1,1,6731178,6705059,6586511,6628662,6562257,6610891,6610322,6582598,6665331,6556461,6655071,6597195,6510219,6621285,6593285,6523992,6564794,6521809,6541133,6420106
72,31,1,1,6717725,6692632,6573881,6615585,6549041,6597544,6597621,6569405,6652135,6543312,6641499,6584212,6497838,6607976,6579103,6510750,6550972,6508308,6527284,6407195
73,0,1,1,6730144,6704853,6585793,6627650,6561310,6609372,6609857,6581617,6664201,6555462,6653998,6596849,6509801,6620151,6591190,6523231,6563047,6520486,6540120,6419255
74,31,1,1,6718510,6693283,6573245,6615786,6549004,6597010,6597404,6569783,6651422,6543692,6641053,6584330,6498090,6607618,6579044,6510822,6550839,6507841,6527801,6407816
75,0,1,1,6730471,6705722,6586308,6628339,6561209,6608959,6609512,6581999,6664006,6555578,6653934,6596942,6509944,6619984,6591899,6523662,6563805,6520736,6540349,6420270
76,31,1,1,6718362,6693278,6574030,6614905,6548671,6596917,6596383,6569717,6651728,6543448,6641593,6584230,6497541,6607720,6579184,6510854,6550571,6507692,6527763,6408017
77,0,1,1,6731290,6705996,6586739,6628125,6562009,6609708,6609302,6582533,6664647,6556639,6654988,6596837,6510627,6621103,6592492,6525010,6564009,6520998,6541088,6420533
78,31,1,1,6718184,6693359,6574225,6615180,6549101,6596841,6596804,6569667,6651408,6543936,6642067,6584450,6498511,6608536,6579671,6511190,6551006,6507942,6527741,6408078
79,0,1,1,6730978,6705468,6586547,6628297,6562023,6609915,6609326,6581972,6663831,6557396,6654629,6597187,6511250,6620745,6592989,6524750,6564371,6521052,6540583,6419943
80,31,1,1,6718644,6692882,6574273,6615412,6548957,6597067,6596492,6569860,6651258,6545077,6641926,6584737,6498770,6608141,6579570,6511446,6551135,6508454,6527087,6407997
81,0,1,1,6731439,6705159,6587231,6628540,6561626,6610340,6609918,6582380,6664386,6557861,6654997,6598348,6511659,6621289,6592560,6525039,6564660,6521605,6540548,6420991
82,31,1,1,6717486,6692606,6574058,6615163,6548705,6597311,6596619,6569358,6651322,6544285,6641671,6584600,6498099,6608078,6579051,6511534,6550738,6508433,6527384,6407893
83,0,1,1,6730653,6705997,6585969,6627947,6561042,6609493,6609194,6581972,6664112,6557225,6654984,6597029,6510432,6621075,6591760,6524469,6563991,6521486,6540581,6420571
84,31,1,1,6719130,6694272,6574438,6615291,6549600,6597741,6597362,6569897,6652053,6544955,6642788,6584691,6498160,6608522,6579465,6511998,6551421,6508810,6527925,6408253
85,0,1,1,6731737,6706220,6586564,6627885,6562308,6609991,6609878,6582218,6664457,6557524,6655104,6597593,6510975,6620674,6593185,6524695,6564296,6521651,6540844,6421085
86,31,1,1,6719106,6693154,6574807,6615326,6549180,6596671,6596704,6569622,6650776,6543715,6641682,6584413,6497872,6607221,6580539,6511244,6549871,6508421,6527340,6408605
87,0,1,1,6730987,6704503,6586304,6627245,6560831,6608796,6608449,6581490,6663304,6556623,6654377,6596960,6510012,6619599,6592725,6524389,6561970,6521654,6539725,6421321
88,31,1,1,6718141,6691890,6573352,6614888,6548055,6596187,6596236,6568612,6650626,6543365,6640860,6584012,6497517,6607279,6579108,6510394,6548803,6508437,6526688,6408901
89,0,1,1,6730322,6704507,6585393,6627141,6560365,6609013,6609477,6581354,6663890,6556711,6654815,6597045,6509447,6619926,6592458,6523727,6562437,6520949,6540228,6420975
90,31,1,1,6718440,6692648,6573675,6615674,6548365,6597053,6597216,6569256,6651401,6544199,6642477,6585326,6497869,6607752,6580934,6511314,6549920,6507567,6527717,6408984
91,0,1,1,6731421,6705192,6586044,6628295,6560446,6609979,6609726,6582133,6664024,6557692,6655325,6597767,6511052,6619674,6593542,6524229,6562654,6521185,6540297,6421100
92,31,1,1,6718941,6692744,6573654,6615770,6548976,6597068,6597747,6569745,6651487,6545252,6641977,6584765,6498826,6607646,6580394,6511476,6550590,6508981,6528154,6408149
93,0,1,1,6731417,6705805,6585106,6628385,6560953,6608956,6610338,6581788,6663721,6556984,6654508,6597113,6510041,6620318,6592392,6524042,6562926,6521719,6540912,6420945
94,31,1,1,6718830,6693530,6572558,6615243,6547800,6596969,6597425,6568328,6651020,6544410,6640974,6583891,6497050,6606997,6579437,6509891,6548847,6508087,6527236,6408004
95,0,1,1,6731246,6706259,6585293,6627921,6560131,6609093,6610226,6580857,6663661,6557454,6654438,6597069,6509852,6620111,6592657,6523379,6562508,6521609,6540734,6421475
96,31,1,1,6718360,6693719,6573238,6615968,6547706,6596696,6597589,6568996,6651221,6545247,6641631,6584511,6497617,6607589,6579763,6511200,6549197,6508061,6527521,6409245
97,0,1,1,6731907,6706946,6585852,6629206,6560592,6609416,6611130,6582556,6664864,6558972,6654886,6597244,6510951,6621311,6593827,6524615,6563257,6521747,6540977,6422239
98,31,1,1,6719046,6694480,6573723,6616514,6548258,6597249,6597714,6569750,6651771,6545761,6641790,6584461,6498077,6609148,6581271,6511561,6550741,6509094,6528082,6409536
99,0,1,1,6731671,6706431,6585873,6629180,6561676,6609827,6610245,6582205,6664875,6559573,6655075,6597158,6510741,6621782,6593438,6524530,6564419,6521044,6540803,6422410
100,31,1,1,6719998,6694107,6573498,6616299,6549000,6596721,6597645,6569359,6651461,6545951,6641692,6584625,6498382,6607636,6579919,6512083,6551524,6508822,6527522,6408962
101,0,1,1,6731985,6705954,6585963,6629086,6561436,6608942,6610998,6582097,6663881,6557819,6654564,6597655,6510983,6620502,6592804,6524602,6564368,6522035,6540808,6421768
102,31,1,1,6719102,6693644,6573783,6616561,6548296,6596347,6597669,6569449,6651316,6544501,6641298,6585073,6498131,6606955,6579825,6511373,6550698,6508614,6527743,6408915
103,0,1,1,6731221,6706067,6586341,6629518,6560942,6609672,6610584,6582461,6664377,6557673,6654970,6597682,6510488,6619943,6593060,6524340,6564372,6521796,6540752,6422941
104,31,1,1,6719376,6694061,6574750,6618147,6549479,6597493,6598766,6569623,6652391,6545690,6642220,6585187,6498371,6607883,6580415,6512026,6551302,6509383,6527878,6410691
105,0,1,1,6731896,6706284,6586401,6629846,6561055,6609533,6610498,6581841,6664543,6557551,6654708,6597539,6510646,6620834,6592982,6524645,6563396,6521212,6540147,6422360
106,31,1,1,6719728,6694043,6574124,6617224,6548653,6596762,6598044,6569158,6651636,6545442,6641125,6584313,6498309,6607831,6580016,6510956,6550102,6508190,6526921,6409869
107,0,1,1,6731488,6706129,6586234,6629381,6560765,6608933,6611179,6581793,6665532,6557687,6654232,6597947,6510399,6621081,6593089,6524491,6563449,6521399,6539841,6422600
108,31,1,1,6718927,6693560,6573460,6616807,6548427,6596401,6598455,6569171,6652734,6544662,6641366,6585157,6497477,6608033,6580233,6510699,6550008,6508409,6526709,6409186
109,0,1,1,6731245,6706111,6585786,6628677,6561192,6609012,6610665,6581496,6665528,6558146,6655246,6597656,6510279,6620383,6594012,6524223,6563998,6521537,6540068,6421714
110,31,1,1,6719425,6694278,6573587,6615764,6549330,6597149,6598469,6568906,6652828,6545824,6642466,6585166,6498401,6608238,6581005,6511648,6550874,6508765,6527611,6409193
111,0,1,1,6731107,6705077,6585299,6626783,6560645,6608798,6610244,6580625,6664449,6557507,6654388,6596265,6510112,6620437,6592631,6523357,6563022,6520363,6539496,6420781
112,31,1,1,6720004,6693419,6574095,6615929,6549516,6597278,6598769,6569236,6652703,6545765,6642459,6584494,6498438,6608341,6581418,6511850,6550992,6508314,6528064,6409041
113,0,1,1,6731588,6705181,6585637,6627082,6560837,6608017,6610834,6580420,6664569,6557587,6654904,6596553,6510486,6620169,6593045,6523564,6563357,6520225,6540116,6421632
114,31,1,1,6719305,6693232,6574059,6616231,6548842,6596803,6598821,6569310,6652749,6545979,6642869,6584354,6498623,6608536,6580573,6511393,6551063,6508047,6528708,6409752
115,0,1,1,6731815,6705017,6586091,6627864,6561121,6608786,6611076,6581247,6664141,6557612,6655327,6596578,6510386,6620587,6592969,6523965,6563318,6520694,6540283,6421302
116,31,1,1,6719268,6693037,6574390,6615778,6548879,6597620,6598691,6569001,6651569,6545857,6642682,6584866,6498162,6608614,6580214,6511283,6550339,6508394,6527553,6409551
117,0,1,1,6731860,6705037,6587076,6628494,6561795,6609909,6611031,6581677,6664824,6558468,6656034,6597520,6510966,6621513,6593093,6524479,6564189,6521723,6540446,6422708
118,31,1,1,6719375,6692778,6574097,6615710,6549351,6597205,6598238,6568898,6652069,6544414,6643128,6584100,6498714,6608823,6580545,6511179,6551024,6508244,6526797,6409579
119,0,1,1,6730634,6704176,6584325,6626474,6560074,6608355,6609311,6579916,6663569,6555969,6654098,6595949,6509875,6620037,6591924,6523043,6562150,6520202,6538146,6421294
120,31,1,1,6719030,6693059,6573131,6614375,6548035,6596861,6597591,6567940,6651351,6543745,6641660,6583993,6497960,6607811,6579479,6510247,6549517,6507693,6525601,6409241
121,0,1,1,6732208,6706636,6585477,6628160,6561141,6609896,6610114,6581223,6664830,6556736,6655212,6596878,6510723,6620648,6592936,6524024,6563209,6520702,6539054,6422765
122,31,1,1,6719059,6693891,6573191,6615493,6548774,6597474,6597225,6568486,6652062,6544274,6642645,6584207,6498159,6608326,6580503,6511271,6549641,6507693,6526940,6409587
123,0,1,1,6730822,6705005,6584685,6627329,6560195,6609337,6609976,6580870,6663983,6556571,6654172,6596688,6509699,6620322,6592947,6523468,6562756,6519975,6539412,6421163
124,31,1,1,6719161,6693147,6573842,6615487,6548806,6597372,6597813,6568805,6652541,6544440,6642700,6585668,6497784,6608790,6580461,6511402,6550323,6508259,6527597,6409328
125,0,1,1,6731507,6705419,6586219,6627952,6561328,6609980,6610323,6581611,6665404,6557216,6655951,6598625,6510765,6621482,6594536,6524312,6563878,6521344,6540057,6422435
126,31,1,1,6718936,6692431,6573244,6614544,6548629,6596587,6597754,6567888,6652374,6544524,6642118,6585117,6497550,6608133,6580785,6510923,6549947,6508197,6526523,6409895
127,0,1,1,6731254,6704708,6585856,6626652,6560840,6609132,6610285,6580423,6664773,6557400,6654897,6597595,6510356,6620764,6593708,6523866,6563325,6521015,6539642,6422405
128,31,1,1,6719222,6693797,6574295,6615853,6549126,6597431,6599291,6569233,6653011,6544637,6642786,6585772,6498909,6610055,6581948,6511241,6550786,6509565,6527672,6409695
129,0,1,1,6730874,6705161,6585252,6627384,6560433,6609414,6611104,6580781,6665022,6556457,6654170,6597726,6510446,6620989,6593585,6523749,6562107,6521111,6539919,6421790
130,31,1,1,6718733,6693226,6573350,6615319,6548183,6597209,6598365,6569026,6652585,6544473,6641219,6584918,6497820,6608193,6581028,6511117,6549341,6508055,6527376,6408915
131,0,1,1,6730962,6706458,6585841,6628124,6561577,6610487,6610924,6582017,6665451,6559041,6655025,6597962,6510887,6621697,6594167,6525091,6563594,6521886,6540673,6422787
132,31,1,1,6718330,6693171,6572951,6614532,6547965,6597284,6597681,6568028,6652278,6544696,6641177,6584867,6497835,6608341,6580133,6511212,6549029,6507994,6527436,6408878
133,0,1,1,6731636,6706681,6586419,6628298,6561212,6610660,6610788,6581183,6665665,6557709,6655060,6597972,6510971,6622171,6594092,6525280,6563136,6521459,6540409,6422468
134,31,1,1,6718919,6693196,6573470,6615228,6548455,6597158,6598049,6568598,6652115,6544256,6640491,6584468,6497546,6607722,6579921,6510913,6549608,6508170,6526838,6409514
135,0,1,1,6732363,6707186,6587323,6628965,6561395,6610951,6611843,6582506,6665841,6557670,6655010,6598499,6511340,6622489,6594888,6525161,6564288,6521431,6540617,6423780
136,31,1,1,6719328,6694005,6574247,6614958,6548515,6597716,6598935,6569979,6652828,6544521,6641820,6585584,6498846,6609349,6581508,6511654,6550723,6508524,6527113,6410840
137,0,1,1,6731042,6705153,6585487,6626652,6559896,6608642,6610010,6580847,6664316,6556816,6653175,6596825,6510219,6620308,6592091,6523623,6561790,6520172,6538029,6422067
138,31,1,1,6719417,6692664,6574265,6614958,6547546,6596744,6598400,6569405,6652522,6544700,6641441,6585016,6497529,6608799,6579511,6511537,6549581,6508053,6525835,6410296
139,0,1,1,6732276,6706109,6586575,6627727,6560253,6610120,6611110,6581854,6665938,6558268,6655198,6598470,6510704,6621356,6592394,6524925,6563099,6521463,6540089,6423665
140,31,1,1,6719015,6692812,6574196,6614237,6547795,6596956,6598973,6568830,6652530,6545787,6641659,6585213,6497914,6607812,6580545,6512113,6549454,6508213,6527028,6410015
141,0,1,1,6731506,6705132,6585598,6626938,6559410,6609138,6610933,6581072,6664313,6557456,6653904,6597642,6510047,6619837,6593476,6524770,6562664,6520248,6539983,6422054
142,31,1,1,6719382,6693830,6573477,6614372,6547496,6596478,6598308,6569192,6652344,6544857,6641438,6584722,6497730,6607666,6580466,6511462,6549938,6507394,6528066,6409423
143,0,1,1,6731600,6705128,6586001,6627047,6559735,6609294,6610033,6581404,6664850,6557996,6654008,6596975,6509957,6619634,6593730,6523975,6563867,6519660,6541094,6422190
144,31,1,1,6719323,6693181,6574334,6615886,6547950,6597802,6598575,6569112,6652480,6545383,6641044,6584418,6497903,6606917,6581177,6511800,6551026,6507958,6528694,6409638
145,0,1,1,6731777,6704824,6586152,6627342,6559893,6609186,6610377,6581006,6664621,6557517,6653501,6596568,6510210,6619815,6593411,6523770,6563209,6520452,6540225,6421190
146,31,1,1,6720654,6693195,6574958,6615741,6548507,6598245,6599149,6569790,6652947,6546139,6641854,6585235,6499031,6608315,6581572,6510955,6551203,6508814,6528951,6410162
147,0,1,1,6732280,6705201,6586495,6627266,6560111,6609890,6609791,6581259,6664750,6557980,6653713,6597220,6510905,6620808,6593170,6523272,6563429,6521528,6540504,6422287
148,31,1,1,6720022,6693343,6574612,6615392,6548444,6597344,6597978,6569513,6652945,6546280,6641735,6585093,6498061,6609062,6580914,6510874,6551252,6509112,6527975,6410063
149,0,1,1,6733010,6706133,6586581,6628081,6560550,6610115,6610664,6581968,6665792,6559157,6655098,6598251,6511270,6621808,6594389,6524261,6563941,6521792,6540798,6422482
150,31,1,1,6720137,6693713,6574229,6614861,6547341,6597372,6597261,6569208,6652577,6545282,6641217,6584737,6497614,6608724,6580480,6510302,6550066,6508512,6527590,6409506
151,0,1,1,6732944,6707099,6586655,6627309,6560671,6609464,6610481,6582183,6665686,6558849,6654473,6597538,6510002,6621088,6592655,6523202,6563609,6521785,6540707,6422540
