rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6731375,6705101,6583879,6628085,6560320,6608345,6607685,6582133,6663357,6557050,6653163,6597636,6510918,6620461,6593740,6524102,6561232,6519757,6541836,6419472
26,31,1,1,6718810,6692920,6571702,6616358,6548380,6596633,6595969,6569990,6650978,6544714,6640708,6585489,6498485,6608283,6580830,6511533,6547886,6507252,6529439,6407380
27,0,1,1,6731457,6705183,6584300,6628823,6560611,6609300,6607956,6581402,6663675,6557368,6653562,6598311,6510793,6620041,6594110,6524159,6561927,6520353,6542823,6419986
28,31,1,1,6717942,6692061,6571647,6615535,6547265,6595822,6594916,6568382,6650680,6544171,6639949,6584571,6496960,6606889,6580541,6510072,6547753,6506859,6529159,6406877
29,0,1,1,6731137,6705716,6584434,6628781,6560434,6609423,6607649,6581859,6664273,6557673,6653213,6597881,6510211,6619258,6593905,6523842,6562185,6520365,6542580,6420248
30,31,1,1,6718988,6693816,6572529,6616657,6548464,6596766,6594784,6569758,6651682,6545262,6640794,6585215,6497697,6607665,6580648,6510684,6549138,6507436,6529909,6407688
31,0,1,1,6731344,6706192,6584530,6628635,6560867,6608841,6607934,6582358,6664319,6558326,6654005,6597433,6510844,6619882,6593712,6523756,6562017,6520640,6542953,6419996
32,31,1,1,6719353,6692721,6571845,6616535,6548312,6596900,6594941,6569545,6651642,6545405,6640617,6585011,6498257,6606651,6579833,6510806,6548980,6507563,6529779,6407490
33,0,1,1,6730880,6704663,6583320,6627895,6560312,6608927,6606572,6581034,6663519,6556535,6652040,6596355,6509574,6618148,6592465,6522984,6560519,6519104,6541746,6419744
34,31,1,1,6719164,6692473,6571903,6616003,6549247,6596707,6594596,6569216,6651172,6544790,6640427,6584282,6497739,6605611,6580284,6510178,6548563,6507534,6529255,6407852
35,0,1,1,6731750,6704828,6583331,6628674,6560120,6608784,6607201,6581515,6663160,6557139,6653014,6596843,6509492,6618200,6591804,6522820,6561371,6520077,6541773,6419783
36,31,1,1,6719924,6693231,6571703,6615737,6547748,6597132,6595199,6569312,6651092,6544531,6640207,6584913,6497294,6606682,6580495,6510438,6548578,6506692,6529744,6408114
37,0,1,1,6731240,6704983,6583950,6628103,6560389,6609922,6607744,6582002,6664170,6557644,6653632,6597683,6509615,6619530,6593227,6524057,6563003,6519851,6541900,6420204
38,31,1,1,6718148,6691815,6570572,6615205,6547630,6597043,6594365,6568645,6651039,6543964,6640688,6584301,6496572,6606274,6579586,6510544,6549013,6506215,6528308,6406707
39,0,1,1,6731071,6704113,6582651,6627008,6559511,6609201,6607532,6580940,6663477,6556202,6653278,6596908,6509142,6618865,6592268,6522809,6562055,6519311,6541246,6420279
40,31,1,1,6719793,6692778,6571774,6615838,6548400,6597543,6596313,6569231,6651620,6544026,6640441,6585494,6497991,6607060,6579923,6510924,6550299,6507769,6529443,6407856
41,0,1,1,6731601,6704061,6582750,6627869,6560475,6609491,6607581,6580568,6663565,6556824,6652664,6597245,6510249,6619056,6592308,6523084,6562636,6520008,6541336,6419330
42,31,1,1,6718846,6691951,6570290,6615319,6548710,6596858,6594633,6568006,6650986,6544269,6639783,6584535,6498075,6606488,6579834,6509801,6549954,6507213,6528995,6407279
43,0,1,1,6731114,6704258,6582506,6627121,6560399,6609001,6607615,6580130,6662653,6556982,6652327,6596932,6509649,6619094,6591497,6522143,6562305,6519790,6541369,6419583
44,31,1,1,6719353,6693155,6570486,6615015,6548277,6597249,6595652,6568965,6650717,6544707,6639972,6585416,6497570,6607374,6578940,6510139,6549700,6507519,6528753,6407785
45,0,1,1,6730537,6705363,6582656,6627677,6560013,6609328,6607881,6580606,6663468,6557307,6652711,6597611,6509195,6620268,6591229,6523329,6562069,6520387,6541305,6420111
46,31,1,1,6718464,6693068,6570499,6616201,6548106,6597352,6595211,6567938,6651041,6545276,6639583,6584858,6497214,6608031,6579621,6510532,6549582,6507642,6529153,6407689
47,0,1,1,6731029,6705233,6583272,6627997,6559806,6609694,6607450,6580783,6663514,6557682,6652339,6596561,6509465,6619817,6592569,6523299,6561641,6520292,6541484,6419303
48,31,1,1,6719385,6693359,6571139,6615996,6548115,6597285,6596002,6568799,6651484,6545062,6639399,6584213,6497252,6606797,6580230,6510638,6548755,6507716,6528623,6407006
49,0,1,1,6731131,6705518,6583062,6628708,6560507,6609385,6608026,6580763,6663789,6556577,6652539,6596790,6509853,6619574,6593006,6523344,6562043,6520229,6541590,6419785
50,31,1,1,6719503,6693252,6571103,6616326,6548180,6597548,6595809,6569099,6651789,6544689,6640158,6584637,6498026,6606700,6580614,6510646,6549763,6507819,6529203,6407686
51,0,1,1,6731752,6705336,6583190,6628462,6560515,6609789,6607962,6581006,6664522,6557361,6652801,6597137,6510183,6619735,6592898,6523240,6562661,6520349,6541844,6420873
52,31,1,1,6718804,6692425,6570287,6615455,6548381,6596700,6595695,6568186,6650997,6543678,6639621,6584021,6497765,6606467,6579401,6509180,6549273,6507355,6528630,6407319
53,0,1,1,6731494,6704848,6583602,6628576,6561288,6609478,6608082,6580995,6664007,6557673,6652923,6597451,6510032,6619034,6592883,6522818,6562966,6520287,6542309,6419743
54,31,1,1,6717846,6692878,6571692,6615356,6548354,6596563,6594593,6568602,6650716,6544204,6639551,6583935,6497356,6605816,6579333,6509583,6549070,6506908,6528177,6406583
55,0,1,1,6731439,6706291,6584692,6628410,6561642,6609997,6608519,6582077,6664968,6557921,6653445,6598726,6510731,6620836,6593074,6523902,6563936,6520945,6542871,6420559
56,31,1,1,6718082,6693001,6571962,6615232,6548477,6596217,6595075,6568592,6651471,6544328,6639566,6585581,6497520,6606539,6578868,6510188,6549397,6507091,6528733,6406759
57,0,1,1,6731622,6704742,6584214,6628166,6561110,6609080,6608487,6581628,6664476,6557746,6652696,6598106,6510053,6619643,6591871,6523246,6563444,6520544,6542506,6419796
58,31,1,1,6719480,6692582,6572233,6615574,6548703,6597463,6595345,6568728,6651677,6545158,6640288,6585040,6498067,6607184,6579543,6510087,6550152,6507576,6529813,6407865
59,0,1,1,6730730,6705380,6584297,6627710,6560838,6608805,6608076,6580587,6663628,6557876,6653018,6596476,6509918,6619139,6592853,6523622,6563358,6520422,6541840,6419605
60,31,1,1,6718380,6693269,6571113,6614912,6548790,6596418,6596183,6568722,6650713,6545850,6639483,6583974,6497852,6606078,6580019,6510790,6549573,6506986,6527959,6406219
61,0,1,1,6730477,6705191,6583750,6628291,6561877,6608579,6609029,6581100,6663819,6558908,6653055,6596840,6511245,6618991,6593050,6523693,6562826,6520020,6541839,6419198
62,31,1,1,6718683,6692838,6571292,6615616,6548695,6596314,6596087,6568547,6650804,6545972,6639949,6584019,6498484,6606491,6580094,6510908,6549963,6506984,6528889,6406230
63,0,1,1,6730919,6704933,6583155,6628265,6561365,6608533,6608516,6580958,6663708,6558484,6652693,6596386,6510818,6619521,6592792,6524271,6563391,6520533,6541686,6419561
64,31,1,1,6718140,6691858,6570872,6615605,6549416,6596135,6595909,6567980,6650786,6545023,6639741,6583540,6496987,6606430,6579177,6510568,6549678,6506566,6528463,6406779
65,0,1,1,6731524,6704753,6583655,6628101,6561789,6608946,6609034,6581271,6664506,6558530,6653248,6596837,6510289,6619878,6592872,6524444,6562766,6520278,6542297,6419658
66,31,1,1,6719432,6692128,6571343,6615541,6549038,6596375,6595454,6568274,6650954,6545226,6640077,6583201,6497887,6606439,6579309,6510476,6548333,6506968,6528873,6406192
67,0,1,1,6731089,6704308,6583281,6627079,6560729,6607931,6607320,6579807,6662727,6557106,6652018,6595759,6509929,6618715,6591950,6523074,6561941,6519389,6541053,6418152
68,31,1,1,6719061,6692348,6571974,6615661,6549491,6595837,6595651,6568464,6650881,6544901,6639907,6584455,6498126,6606776,6580056,6510919,6549859,6506719,6529052,6406719
69,0,1,1,6731042,6704612,6583478,6627672,6561339,6608393,6608766,6581326,6663693,6557942,6652980,6596768,6510280,6619414,6592154,6523827,6563206,6520036,6541728,6418924
70,31,1,1,6718516,6691633,6571030,6614669,6548349,6595509,6596316,6567831,6650727,6544667,6639810,6583895,6497843,6606096,6579091,6510712,6549395,6506786,6528015,6406169
71,0,1,1,6731083,6703860,6582389,6627167,6560496,6607416,6607747,6580483,6662742,6556469,6652006,6595817,6509838,6618679,6591580,6523051,6561435,6519241,6540145,6418506
72,31,1,1,6719197,6691745,6571157,6615415,6548886,6595653,6595798,6568590,6650482,6545039,6639643,6583572,6497942,6606821,6579624,6510374,6549152,6506977,6528339,6406998
73,0,1,1,6730224,6704389,6582298,6626372,6559811,6607202,6607499,6580392,6662201,6555878,6651671,6595644,6509140,6618262,6591415,6522859,6561210,6518906,6540428,6418711
74,31,1,1,6718738,6693413,6571155,6614835,6548757,6596092,6596373,6568645,6650976,6544377,6639964,6584564,6497171,6606627,6579440,6510853,6549259,6507611,6528439,6407409
75,0,1,1,6731063,6705501,6582906,6626948,6560942,6608645,6608440,6580681,6662981,6556408,6652350,6597054,6509096,6618716,6592557,6522964,6561668,6519150,6540588,6419677
76,31,1,1,6717901,6693383,6570806,6614333,6548228,6595614,6596127,6568913,6649846,6543420,6639413,6584235,6497645,6606148,6580026,6510539,6549419,6507073,6526742,6406963
77,0,1,1,6731741,6705519,6583453,6627070,6560365,6608259,6608428,6581584,6663143,6556969,6652119,6596917,6510029,6618688,6592473,6524032,6562565,6520275,6540825,6419722
78,31,1,1,6718382,6692986,6572085,6615761,6549259,6596315,6596421,6569350,6651351,6545276,6640227,6584614,6498283,6607061,6580132,6511544,6550309,6508402,6528827,6407468
79,0,1,1,6730919,6705171,6583374,6628141,6561020,6608010,6608008,6581651,6663314,6556579,6652971,6596872,6510134,6619151,6592431,6523766,6562038,6520394,6541764,6418969
80,31,1,1,6718954,6693112,6571934,6615667,6548852,6595896,6596389,6570010,6651319,6544367,6640164,6584590,6497872,6606558,6580599,6511619,6548549,6507796,6529120,6407129
81,0,1,1,6731370,6704498,6583687,6627758,6560630,6608210,6608197,6581901,6663870,6557258,6652964,6597187,6510353,6619578,6593242,6524001,6561498,6520518,6542039,6418609
82,31,1,1,6718717,6691833,6570846,6615116,6548194,6594868,6595211,6568949,6651478,6544271,6640318,6584466,6497957,6606367,6580078,6511100,6548705,6507181,6528294,6406789
83,0,1,1,6731635,6705145,6583763,6629058,6561277,6608834,6608358,6582043,6664460,6557372,6653908,6597874,6510950,6619737,6594016,6524602,6563095,6520670,6542000,6419827
84,31,1,1,6718489,6692089,6570953,6615514,6548063,6595873,6594745,6568804,6650667,6543747,6640271,6584041,6497869,6606669,6580771,6510668,6549101,6507592,6528791,6406289
85,0,1,1,6731281,6704156,6583477,6628147,6561223,6608099,6607366,6581376,6663448,6556649,6652784,6596455,6510587,6619383,6593451,6523645,6561256,6520138,6541311,6419448
86,31,1,1,6719305,6692369,6571237,6615855,6548690,6595674,6594829,6568963,6651142,6543334,6639862,6584042,6497895,6606683,6580380,6511430,6549029,6507747,6528497,6406468
87,0,1,1,6731095,6704614,6583449,6627739,6560618,6608385,6607887,6581691,6664044,6556359,6653157,6596657,6510245,6619515,6593439,6523852,6561740,6521117,6540878,6419599
88,31,1,1,6719784,6692149,6571489,6616320,6548700,6595895,6595595,6568773,6651480,6544245,6641396,6584768,6498631,6606622,6580680,6511360,6548767,6507601,6527976,6407133
89,0,1,1,6731919,6705150,6583707,6628756,6561253,6609063,6608585,6581980,6664582,6557772,6654041,6597393,6511445,6619745,6593997,6524343,6562836,6520924,6540980,6419752
90,31,1,1,6719344,6692515,6572074,6615730,6549317,6596985,6596633,6569552,6651984,6544364,6640678,6585393,6498858,6607282,6581600,6511990,6549796,6508599,6528614,6407318
91,0,1,1,6730900,6704032,6583416,6627404,6560642,6608143,6607618,6581122,6663360,6556517,6652498,6596949,6510724,6618390,6593094,6523688,6561865,6520010,6540645,6418631
92,31,1,1,6719728,6693241,6571651,6615420,6548552,6596338,6595498,6568992,6651140,6544591,6639962,6585451,6498541,6606310,6581294,6510781,6549696,6508034,6528844,6406698
93,0,1,1,6732482,6705790,6583928,6628456,6561712,6608794,6608802,6582475,6664717,6557608,6653533,6598557,6511490,6619805,6594265,6524309,6563322,6521227,6542064,6419599
94,31,1,1,6719641,6693335,6570993,6615391,6548819,6595540,6595798,6569423,6651318,6544829,6639833,6585118,6498234,6607168,6580898,6511179,6549620,6507698,6528683,6406889
95,0,1,1,6731630,6704844,6582773,6627477,6560568,6607115,6607747,6580415,6663724,6557027,6652665,6597622,6509715,6619468,6592739,6524057,6562037,6520130,6541752,6418868
96,31,1,1,6718881,6691315,6569535,6614635,6548081,6594472,6593943,6567325,6650636,6544215,6638636,6584233,6496779,6605033,6578846,6509616,6548132,6507067,6527973,6405121
97,0,1,1,6731391,6704083,6581741,6626969,6560631,6607839,6606943,6580638,6663720,6556903,6652427,6596763,6509785,6618525,6592262,6523058,6561338,6520344,6540482,6418594
98,31,1,1,6718990,6692898,6570800,6614939,6548895,6596451,6595850,6569162,6651624,6545026,6639964,6585377,6498630,6607660,6581127,6511253,6549194,6508944,6528412,6407142
99,0,1,1,6731518,6705181,6583096,6627960,6561341,6609147,6608859,6581558,6663682,6557967,6653180,6597988,6510287,6619861,6593837,6524302,6562551,6521616,6540980,6419553
100,31,1,1,6719920,6693094,6571587,6615935,6549277,6596482,6596042,6569070,6651124,6545526,6640432,6585441,6497662,6607070,6580795,6511121,6549949,6508606,6528568,6407143
101,0,1,1,6731600,6704850,6583180,6627063,6560787,6607551,6607989,6581024,6662847,6556517,6652045,6596996,6509632,6619096,6592039,6523570,6561809,6520883,6540687,6418745
102,31,1,1,6719148,6693274,6571444,6616126,6548454,6596766,6596060,6569116,6651215,6544414,6639587,6585040,6497508,6607266,6579648,6510986,6549538,6507800,6527901,6407766
103,0,1,1,6731489,6705652,6583124,6627687,6560448,6608483,6607243,6581256,6662991,6556977,6652117,6597296,6509350,6619829,6591564,6523522,6562452,6519619,6540477,6419958
104,31,1,1,6719763,6693849,6571900,6616082,6549129,6596686,6596199,6569685,6651077,6545618,6639790,6585732,6497998,6607859,6580469,6511871,6549523,6507980,6528281,6407957
105,0,1,1,6731522,6705559,6583357,6627612,6560642,6608388,6607249,6581680,6663328,6557258,6652182,6597636,6510065,6620232,6593617,6523912,6561741,6520691,6540906,6419647
106,31,1,1,6719473,6692934,6571171,6615796,6549454,6596713,6595138,6569580,6651086,6544780,6639100,6585495,6497653,6608060,6581463,6511435,6548823,6507438,6528378,6407420
107,0,1,1,6732430,6706069,6584187,6629034,6561855,6609026,6607305,6582448,6664279,6558422,6653185,6598288,6510695,6621076,6594081,6524824,6563500,6521607,6541623,6420764
108,31,1,1,6718855,6692860,6571020,6615162,6548582,6595983,6594222,6568927,6650989,6544553,6639145,6584669,6497850,6607292,6580794,6510982,6549816,6507230,6528153,6406492
109,0,1,1,6732064,6705149,6583655,6628474,6561153,6608971,6607804,6582094,6663783,6557904,6652885,6597507,6510968,6619594,6594134,6524090,6563087,6520844,6542289,6420049
110,31,1,1,6719958,6692927,6571473,6615271,6548134,6596063,6594841,6568929,6650945,6544980,6639945,6584970,6498206,6606350,6580340,6511363,6549655,6507846,6529080,6407597
111,0,1,1,6731462,6704533,6582953,6626741,6560239,6607898,6606924,6581233,6663472,6557479,6652580,6597673,6509899,6618069,6593278,6523686,6562504,6520158,6541326,6418998
112,31,1,1,6719663,6693144,6571560,6615901,6549342,6595757,6595644,6569625,6651189,6545401,6640282,6585993,6498616,6606816,6580855,6511324,6550424,6507017,6529401,6407306
113,0,1,1,6730793,6704665,6583034,6626843,6560720,6607908,6607034,6581244,6663207,6557085,6652697,6597516,6510383,6619175,6593292,6523274,6562517,6519516,6540924,6418795
114,31,1,1,6719607,6692898,6571394,6615316,6549074,6596455,6595643,6569517,6651049,6544996,6640913,6586003,6498753,6607299,6581549,6511474,6549844,6507589,6529034,6406797
115,0,1,1,6730626,6704678,6582637,6627235,6560838,6608103,6606836,6580906,6662706,6556606,6653374,6597655,6509920,6618823,6592603,6523453,6562152,6519481,6541348,6419247
116,31,1,1,6719364,6693230,6570972,6615040,6548956,6596212,6595259,6568285,6650562,6544734,6639838,6585491,6497717,6606126,6580324,6510527,6549154,6507442,6528495,6407118
117,0,1,1,6731653,6704794,6582757,6627087,6560555,6608437,6607758,6580865,6663264,6557128,6652383,6597826,6510845,6618271,6592714,6523017,6561843,6520116,6541036,6419785
118,31,1,1,6719388,6692966,6571253,6615751,6549481,6596528,6596097,6568876,6650868,6544499,6640466,6585844,6498580,6606897,6580308,6510134,6549510,6507867,6528939,6407973
119,0,1,1,6731658,6705118,6583504,6627992,6561024,6608420,6607429,6581083,6663449,6557313,6652710,6597878,6510796,6618892,6593382,6524040,6562127,6520490,6541178,6420214
120,31,1,1,6720005,6693117,6571652,6615779,6548822,6596215,6595839,6568955,6650993,6545028,6639671,6586039,6498528,6606216,6580527,6511077,6548868,6507340,6528186,6407456
121,0,1,1,6732810,6705462,6584528,6628408,6561668,6609266,6609262,6581644,6663694,6558233,6653345,6598829,6511291,6618768,6593798,6524090,6562749,6520844,6541687,6420308
122,31,1,1,6719096,6692192,6571391,6615297,6548472,6596661,6595834,6568863,6651184,6544958,6638909,6585092,6497182,6606164,6580419,6511060,6549587,6507168,6528054,6407249
123,0,1,1,6731876,6705528,6584817,6628502,6562109,6609672,6609072,6581998,6664457,6559131,6653036,6598629,6511217,6619254,6593825,6524659,6562993,6520920,6541378,6420552
124,31,1,1,6718782,6692762,6571812,6615348,6548838,6596645,6595428,6569062,6650687,6544937,6639348,6585117,6497776,6604959,6580926,6511106,6548924,6507160,6527583,6406732
125,0,1,1,6731170,6706145,6584509,6628040,6561817,6609948,6608619,6582183,6664133,6558044,6652837,6598225,6511101,6618633,6594440,6524190,6562648,6520300,6541666,6420105
126,31,1,1,6717911,6693450,6572158,6614865,6548977,6596943,6596269,6568920,6651404,6544781,6639335,6585411,6498017,6606030,6581088,6510558,6548983,6507423,6528320,6407045
127,0,1,1,6731661,6706121,6585128,6627851,6561532,6610216,6609185,6581284,6664983,6558310,6652778,6598738,6510885,6619346,6594387,6523805,6563097,6520716,6542368,6420317
128,31,1,1,6718724,6692882,6571819,6615206,6548739,6597143,6595873,6568548,6651325,6544842,6639216,6585407,6497636,6606376,6580635,6509868,6549543,6507867,6528306,6406609
129,0,1,1,6732380,6706642,6584994,6628442,6561540,6609352,6609276,6582166,6664648,6559203,6654112,6599686,6511254,6619948,6594167,6523974,6563997,6521202,6541827,6420249
130,31,1,1,6720199,6694012,6572489,6616114,6549228,6596584,6596824,6569088,6651523,6546427,6640270,6585522,6498370,6606793,6580242,6510281,6550047,6507492,6528674,6407374
131,0,1,1,6732440,6705351,6584190,6628308,6560883,6608993,6609004,6581337,6664074,6558342,6652321,6597845,6510507,6618837,6592787,6523378,6562967,6520340,6541760,6420262
132,31,1,1,6720330,6692743,6572673,6616138,6548999,6596866,6596645,6569601,6652250,6546049,6640018,6586428,6498542,6606404,6580967,6511453,6550924,6508014,6529849,6407112
133,0,1,1,6732363,6705786,6585028,6628576,6560872,6609040,6609100,6581943,6664475,6558224,6653002,6599069,6511122,6619060,6594653,6524267,6564292,6521046,6542923,6420438
134,31,1,1,6719633,6693254,6572547,6614827,6548393,6596216,6595979,6568719,6651782,6545944,6639682,6586091,6498958,6606147,6581890,6510571,6550529,6508785,6529358,6407711
135,0,1,1,6731571,6705407,6584689,6627355,6561016,6608405,6607855,6581278,6663782,6558359,6652128,6598083,6511163,6619371,6594316,6523611,6563339,6521365,6542140,6420051
136,31,1,1,6719484,6692873,6571975,6614601,6548561,6595795,6595637,6568232,6651263,6545523,6638727,6585141,6498137,6606138,6580361,6510371,6549512,6507918,6528418,6406364
137,0,1,1,6732863,6705862,6584729,6627257,6561293,6609323,6608951,6581929,6664731,6557883,6652708,6598492,6511419,6620506,6594350,6523757,6563442,6520766,6542064,6419773
138,31,1,1,6720027,6693957,6572669,6615088,6548973,6596954,6596713,6569623,6651959,6544861,6640016,6585859,6498897,6607448,6582029,6510871,6550310,6508239,6529146,6407520
139,0,1,1,6731429,6705107,6583502,6627080,6560543,6607751,6607851,6580681,6663331,6556738,6651236,6597135,6510040,6619487,6593155,6522519,6562750,6520022,6541229,6418640
140,31,1,1,6719164,6693489,6572454,6615411,6549256,6596281,6596060,6569368,6650856,6544997,6639262,6585052,6498265,6607659,6581885,6510714,6549803,6507217,6529072,6406513
141,0,1,1,6731792,6704767,6583977,6627240,6561584,6608592,6608183,6581941,6663444,6557452,6651648,6597900,6511040,6620017,6594355,6523937,6563481,6520529,6542259,6419446
142,31,1,1,6719385,6692729,6571562,6615585,6549429,6595867,6595600,6569278,6650637,6544910,6638759,6585116,6498307,6607010,6580990,6510621,6550120,6507156,6528845,6407212
143,0,1,1,6732051,6705411,6583815,6628384,6561833,6608733,6608890,6582268,6663566,6557846,6651976,6597993,6510854,6620416,6593623,6524041,6562516,6520845,6542306,6420115
144,31,1,1,6719324,6693283,6571071,6615317,6548247,6595796,6595800,6569495,6650445,6545070,6638405,6584980,6498135,6606527,6580190,6510540,6549246,6507013,6528689,6407041
145,0,1,1,6731896,6705343,6583535,6627793,6561058,6608523,6608145,6582186,6663697,6558038,6651936,6598212,6511357,6619217,6593579,6523736,6562897,6519916,6541669,6419787
146,31,1,1,6718946,6692503,6571277,6615272,6548367,6596389,6595055,6569228,6650634,6545189,6638686,6585196,6498375,6606157,6580574,6510603,6549814,6506656,6528308,6406188
147,0,1,1,6731478,6704812,6582954,6627618,6560129,6607960,6607153,6581340,6662475,6557166,6650845,6597127,6510198,6618311,6592619,6523428,6562534,6519208,6540931,6418780
148,31,1,1,6719505,6692653,6571565,6615729,6548317,6595238,6595039,6569309,6650876,6545160,6637335,6584983,6498124,6605990,6579884,6510407,6549651,6506529,6528163,6406242
149,0,1,1,6731435,6704854,6583965,6627360,6560711,6607622,6607199,6581836,6663608,6558072,6650978,6597509,6510132,6618126,6592389,6523286,6561602,6519147,6541250,6419190
150,31,1,1,6719629,6691724,6571632,6615191,6548565,6594858,6594925,6568862,6650815,6545104,6638309,6585440,6498227,6606398,6579306,6510247,6548571,6507041,6528731,6406592
151,0,1,1,6731800,6704343,6584485,6628535,6561176,6608401,6608309,6582072,6664122,6558061,6651458,6598269,6511342,6620089,6593387,6524687,6562459,6520420,6542151,6419685
