rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,1,6732974,6705447,6586254,6628987,6561941,6610943,6609312,6582897,6665082,6558743,6653979,6598162,6510949,6622660,6594319,6525035,6563444,6520451,6541960,6423279
46,31,0,1,6720169,6692472,6572738,6615846,6549049,6597345,6596103,6569994,6651880,6545430,6640098,6585209,6497550,6608691,6580256,6511106,6549406,6506561,6528190,6409965
47,0,0,1,6732514,6705028,6584963,6628565,6561363,6609920,6609009,6582347,6664816,6557847,6654097,6597879,6510344,6621797,6593089,6523429,6560396,6519551,6541075,6422538
48,31,0,1,6719392,6693076,6572228,6614802,6548876,6597395,6596518,6569454,6651931,6545907,6640355,6585036,6497110,6609037,6579369,6510233,6547390,6507390,6527788,6409790
49,0,0,1,6731892,6705938,6584766,6628495,6560904,6610228,6609381,6582283,6664788,6558994,6652883,6597348,6510066,6621258,6592712,6523339,6559943,6519744,6540739,6422447
50,31,0,1,6720375,6694323,6573371,6616344,6549163,6598346,6596826,6569883,6652623,6546570,6640332,6585335,6498104,6609877,6581039,6510787,6547805,6507810,6528555,6409878
51,0,0,1,6732332,6707027,6585063,6628499,6560896,6610359,6609071,6582152,6664559,6559058,6652461,6597499,6509812,6621331,6593440,6523882,6560987,6520278,6540747,6422194
52,31,0,1,6720221,6694386,6572905,6615853,6548548,6597732,6597312,6569268,6652394,6545841,6640137,6584889,6497380,6608730,6580437,6510490,6548628,6507453,6527767,6409562
53,0,0,1,6733560,6706880,6586023,6629145,6561558,6610445,6610214,6582594,6665238,6559149,6653539,6598029,6509894,6622531,6593746,6524445,6561487,6520498,6541106,6422280
54,31,0,1,6721300,6694206,6574319,6616442,6548929,6597996,6598121,6571005,6653138,6546361,6641005,6585668,6498118,6609874,6581255,6511031,6548938,6507477,6528014,6410098
55,0,0,1,6732287,6705216,6585461,6627970,6560301,6610484,6609107,6582227,6664914,6558249,6653600,6597644,6509972,6621803,6593078,6523295,6562043,6520010,6540676,6421731
56,31,0,1,6720271,6694168,6573761,6616397,6548994,6598765,6596496,6570665,6653243,6546075,6641344,6585797,6498168,6609264,6580258,6510855,6549487,6507844,6528767,6409688
57,0,0,1,6732278,6705677,6584954,6627557,6561172,6610241,6608016,6581576,6664497,6557908,6653509,6597375,6509844,6621187,6591731,6522758,6561314,6519412,6540027,6421455
58,31,0,1,6719161,6693672,6571643,6615000,6547668,6597587,6595175,6568942,6651707,6544884,6640203,6584508,6496844,6608793,6578889,6510219,6548040,6506610,6527066,6409576
59,0,0,1,6732343,6706692,6584797,6628041,6560963,6611322,6608307,6582387,6665045,6559591,6653444,6598303,6510282,6621470,6592423,6524673,6562326,6520161,6541081,6423257
60,31,0,1,6719272,6692703,6571748,6614093,6547581,6597800,6594795,6568659,6651415,6545634,6640233,6584408,6496741,6608278,6578963,6510006,6548398,6506491,6527846,6409719
61,0,0,1,6732357,6705042,6585129,6627337,6560143,6610970,6608547,6582158,6665131,6558092,6653005,6597821,6509582,6621220,6593125,6523766,6562028,6519702,6540987,6422684
62,31,0,1,6720597,6692429,6573042,6615251,6547995,6598449,6596249,6570121,6652410,6545866,6640785,6584608,6496776,6609267,6580136,6510396,6549450,6507577,6528200,6410271
63,0,0,1,6732518,6705040,6585817,6628113,6560213,6610909,6608993,6582796,6665044,6559511,6653601,6597726,6509310,6622588,6593171,6523659,6562527,6519911,6541483,6422281
64,31,0,1,6720007,6693639,6573796,6615834,6547478,6598920,6596581,6570458,6652276,6546296,6640496,6585378,6497806,6610182,6580345,6511058,6549249,6508002,6529059,6409346
65,0,0,1,6732218,6705654,6585854,6627576,6560021,6610590,6608684,6582566,6664956,6558789,6653497,6596917,6510121,6621409,6592124,6523373,6561168,6519946,6541080,6421293
66,31,0,1,6720297,6693423,6573069,6615384,6547879,6598146,6596651,6570539,6652841,6546725,6640835,6585202,6497695,6609071,6580271,6510806,6549003,6507402,6528257,6409543
67,0,0,1,6733225,6705911,6585076,6628444,6560075,6610075,6608113,6582719,6665109,6558712,6653249,6597765,6509806,6621443,6592958,6523600,6562839,6520106,6540297,6423013
68,31,0,1,6721271,6694209,6573024,6616239,6548812,6598348,6596801,6570937,6652913,6547264,6641303,6585511,6498272,6610221,6579600,6511372,6549871,6508329,6527805,6410107
69,0,0,1,6732560,6706164,6584391,6628225,6560217,6609707,6608171,6582666,6664898,6559027,6653130,6597667,6509954,6621284,6592138,6523613,6561919,6520507,6540275,6422321
70,31,0,1,6719746,6693949,6572044,6615102,6547951,6597172,6595271,6570043,6652051,6545991,6640256,6584868,6496613,6608611,6579626,6510717,6548368,6507596,6527840,6409513
71,0,0,1,6731830,6706315,6585322,6627388,6560589,6609902,6607851,6582155,6664793,6559236,6653620,6597746,6509175,6621350,6592104,6523669,6561530,6520572,6540948,6422402
72,31,0,1,6719770,6694032,6572739,6614549,6547763,6596937,6595752,6569492,6651270,6545392,6640099,6585080,6496792,6608154,6578921,6510422,6548242,6507310,6527385,6409338
73,0,0,1,6732396,6707346,6585342,6627116,6560708,6610609,6608761,6582796,6665538,6559816,6653514,6598309,6510693,6622074,6593035,6524157,6562145,6520374,6541400,6423006
74,31,0,1,6720187,6694366,6572641,6614202,6548225,6597949,6595841,6569737,6652157,6546553,6639218,6584897,6497632,6609182,6580209,6510238,6548447,6507249,6527855,6408923
75,0,0,1,6733169,6707016,6584809,6626878,6560580,6610428,6608552,6582692,6664706,6559495,6652879,6597994,6510152,6621826,6592510,6523111,6561585,6520223,6540642,6421605
76,31,0,1,6720318,6694782,6572813,6615331,6548945,6598344,6596827,6570222,6652618,6547122,6640303,6585530,6498026,6609798,6580450,6510355,6548547,6507862,6528275,6409737
77,0,0,1,6733195,6707098,6585102,6626636,6560357,6610745,6609710,6582470,6664508,6559568,6653753,6597984,6510192,6621191,6592685,6523215,6561121,6520584,6540310,6421963
78,31,0,1,6720421,6693949,6573239,6614445,6548396,6598159,6596931,6569531,6652517,6545893,6641369,6584985,6497370,6607916,6579830,6510603,6548637,6507417,6527185,6408983
79,0,0,1,6732523,6706438,6585319,6627215,6560642,6610573,6609332,6582516,6665241,6558663,6654380,6597891,6509723,6620776,6592297,6523390,6561262,6520642,6540389,6421793
80,31,0,1,6719696,6694100,6572591,6614539,6548636,6597571,6596423,6569927,6651961,6546627,6640625,6584498,6496946,6608445,6580293,6510064,6548159,6507712,6527208,6409078
81,0,0,1,6733132,6706996,6585386,6626592,6560892,6610361,6609211,6582143,6665333,6559195,6653966,6597206,6509608,6621233,6593731,6523760,6561882,6520293,6539698,6421992
82,31,0,1,6720772,6695123,6573096,6614242,6548817,6597951,6596490,6568829,6652607,6546521,6641683,6584655,6497752,6608086,6579946,6510617,6548940,6507555,6527307,6409413
83,0,0,1,6733139,6707480,6585253,6626436,6560624,6610653,6608108,6582218,6665283,6559086,6654121,6597330,6510171,6620710,6592809,6523791,6561981,6520510,6540519,6422304
84,31,0,1,6720327,6694327,6571947,6614127,6548567,6597486,6596554,6569318,6652402,6545684,6640928,6584391,6497395,6607934,6578884,6510446,6548599,6507648,6526873,6408852
85,0,0,1,6733297,6706678,6585208,6627380,6561419,6610936,6609259,6582889,6665823,6559240,6654681,6597985,6510397,6621166,6592256,6524408,6562130,6520959,6540287,6422066
86,31,0,1,6720270,6694347,6572941,6614242,6549012,6598574,6596800,6570311,6653170,6546374,6641196,6585262,6497820,6608143,6578940,6511108,6548782,6508301,6527380,6409120
87,0,0,1,6732178,6705959,6584997,6627566,6561826,6611265,6609751,6582359,6665025,6559027,6654495,6597492,6510808,6621345,6592398,6523707,6562104,6521079,6540528,6422307
88,31,0,1,6719585,6694039,6571179,6614825,6548072,6597981,6596238,6569693,6651368,6545356,6640676,6584950,6497667,6607563,6579098,6510721,6548403,6507056,6526603,6409332
89,0,0,1,6732637,6706308,6584279,6627716,6559933,6610727,6608485,6582653,6664753,6559026,6654308,6598222,6510238,6620165,6592081,6523875,6561807,6520473,6539799,6422624
90,31,0,1,6719731,6693741,6571149,6614453,6547649,6597425,6596014,6569848,6651662,6545999,6640040,6584808,6496800,6607550,6578955,6509966,6548182,6506953,6526329,6409201
91,0,0,1,6733387,6707239,6584433,6627905,6560803,6610555,6609641,6582924,6664886,6559350,6654008,6597863,6510311,6621200,6591899,6523463,6562337,6520424,6541004,6422465
92,31,0,1,6721355,6694860,6572406,6615425,6548882,6598527,6597776,6570631,6652242,6546937,6641206,6585344,6498378,6608521,6580124,6510757,6549024,6507895,6528060,6410243
93,0,0,1,6733910,6707513,6584838,6628262,6561638,6611132,6609947,6582536,6665677,6559950,6654409,6598036,6510417,6621179,6593324,6524257,6561631,6521208,6541123,6422820
94,31,0,1,6721218,6696206,6572629,6615622,6548760,6599056,6597677,6570609,6653149,6546658,6641198,6585000,6497779,6608766,6580749,6511126,6549347,6508193,6527651,6410314
95,0,0,1,6732887,6707187,6584075,6627261,6560393,6610323,6609776,6581906,6665249,6558519,6653409,6597218,6509333,6620777,6592321,6523206,6560641,6520740,6539047,6421757
96,31,0,1,6720245,6695491,6572300,6615572,6549141,6598484,6597430,6569940,6652691,6546028,6641176,6584936,6496756,6608742,6580251,6510863,6548078,6507899,6526772,6410216
97,0,0,1,6732149,6707173,6584038,6628084,6561618,6610986,6610081,6582589,6664949,6558459,6653261,6597534,6509306,6621100,6593088,6523622,6561928,6520224,6538992,6421924
98,31,0,1,6719242,6694060,6571842,6615041,6548382,6597801,6596627,6569290,6651629,6545410,6639625,6583921,6496061,6606675,6578987,6509618,6547505,6506133,6525614,6408575
99,0,0,1,6732149,6707669,6584684,6628546,6561444,6611257,6610178,6582865,6665267,6559207,6653961,6597654,6509211,6620946,6592589,6523612,6561831,6520577,6539873,6422567
100,31,0,1,6720229,6696268,6573143,6616694,6549804,6599344,6598144,6570978,6652706,6546323,6641600,6586254,6497028,6609234,6580399,6511138,6548750,6508012,6527374,6410583
101,0,0,1,6731819,6708113,6583852,6627857,6560633,6610855,6609539,6582702,6664487,6558196,6653473,6597798,6508914,6621536,6592156,6523459,6560550,6520355,6539485,6422232
102,31,0,1,6718747,6694441,6571189,6614569,6547007,6597184,6596980,6569016,6651354,6545034,6639814,6584288,6496068,6607993,6578943,6509939,6547249,6506460,6525971,6408685
103,0,0,1,6732101,6707724,6584377,6627495,6560144,6611433,6608970,6582373,6664690,6558361,6653603,6597464,6509647,6621073,6592889,6523687,6561444,6520279,6539516,6422520
104,31,0,1,6719602,6694843,6572027,6615457,6547617,6598565,6596706,6569508,6652017,6545645,6640345,6584805,6497261,6608111,6580072,6510282,6547363,6507299,6526848,6409916
105,0,0,1,6732381,6708149,6584982,6628664,6560886,6611161,6610330,6581725,6665229,6558693,6653674,6597880,6509899,6621077,6592556,6523318,6561158,6520699,6540596,6422537
106,31,0,1,6720068,6695547,6572293,6615853,6548521,6598495,6598060,6570080,6652602,6545918,6641583,6585171,6497133,6608656,6579596,6509983,6548430,6507780,6527463,6409484
107,0,0,1,6731629,6707201,6583991,6626973,6560219,6609921,6609632,6581727,6664595,6557809,6652890,6597231,6509270,6620788,6592253,6522392,6561192,6519432,6539273,6421032
108,31,0,1,6719414,6694681,6571811,6614996,6548473,6597759,6597351,6569436,6652659,6545497,6640133,6584451,6496856,6608714,6579519,6510125,6548297,6507230,6526841,6408833
109,0,0,1,6732191,6706788,6584425,6626773,6560667,6609639,6609234,6582061,6665451,6558513,6653745,6597215,6509200,6620550,6592665,6522799,6561068,6520605,6540324,6421652
110,31,0,1,6720355,6694880,6572907,6614456,6548717,6597075,6596800,6569253,6652777,6546206,6640667,6584586,6496384,6607364,6578999,6509816,6547853,6506846,6527052,6408582
111,0,0,1,6732302,6708255,6585212,6628032,6561205,6609602,6610135,6582341,6665505,6558633,6654317,6597845,6509557,6619853,6592099,6523602,6561321,6519882,6540745,6421845
112,31,0,1,6719357,6694917,6572730,6614407,6548456,6596656,6596688,6569073,6652201,6545480,6640457,6584029,6496217,6607667,6579299,6509562,6547096,6506445,6526882,6409032
113,0,0,1,6731852,6707064,6584712,6627322,6561237,6609069,6609484,6581806,6665208,6557802,6653762,6596862,6508913,6619776,6592589,6522596,6561554,6519870,6540231,6421568
114,31,0,1,6719744,6694504,6571984,6614946,6548428,6597114,6596728,6568698,6652189,6545250,6640901,6584712,6496570,6607278,6579689,6510089,6548305,6507026,6527548,6408505
115,0,0,1,6731744,6706875,6584824,6627640,6560749,6609916,6609657,6581641,6665743,6558669,6654523,6597843,6509200,6620419,6591620,6522998,6561299,6520081,6540213,6421985
116,31,0,1,6719546,6694019,6572477,6615242,6548097,6596637,6596988,6569068,6652080,6545287,6641200,6585126,6496125,6607335,6578417,6509965,6547946,6506307,6527315,6408796
117,0,0,1,6732036,6706948,6585302,6628102,6561017,6609708,6610222,6581950,6665127,6558888,6654072,6598476,6509245,6620531,6591934,6523338,6561351,6520280,6540288,6422369
118,31,0,1,6719787,6693934,6572193,6615420,6548404,6596537,6597818,6569112,6651895,6546177,6640873,6585056,6496156,6607876,6578793,6509894,6547285,6506883,6526238,6409293
119,0,0,1,6732774,6706986,6584913,6628862,6561999,6609592,6610372,6582609,6665176,6559023,6654271,6598156,6509690,6621397,6591880,6523751,6561396,6520294,6540479,6422301
120,31,0,1,6719456,6693194,6571222,6615045,6549141,6596125,6597092,6568808,6652057,6545424,6640453,6584761,6495839,6607933,6578561,6509745,6547621,6506632,6526774,6408659
121,0,0,1,6732320,6706076,6584515,6628576,6561518,6609437,6609874,6581878,6665348,6558766,6653557,6597822,6509670,6620746,6591399,6523597,6561136,6520338,6540302,6422226
122,31,0,1,6719911,6693302,6571514,6614993,6548638,6596277,6596940,6569289,6652013,6545678,6640056,6585026,6497020,6606788,6578067,6509666,6548072,6506486,6527394,6409276
123,0,0,1,6732287,6705710,6584020,6628137,6561512,6609432,6610073,6582535,6664829,6559733,6653285,6598135,6510190,6620973,6592307,6523215,6562184,6520801,6540925,6422790
124,31,0,1,6720630,6693353,6571623,6615329,6549217,6597033,6597799,6569979,6652034,6547059,6640438,6585486,6497644,6608388,6578884,6510346,6549712,6507747,6528546,6409955
125,0,0,1,6732847,6704863,6583478,6627185,6561095,6609419,6609860,6582006,6664686,6558860,6653612,6597305,6509370,6620640,6592767,6521906,6562071,6520656,6540049,6421568
126,31,0,1,6720479,6692799,6571433,6615468,6549126,6597469,6597365,6568798,6651630,6546442,6639883,6584875,6497068,6607216,6579877,6508536,6548436,6508067,6527114,6408882
127,0,0,1,6733098,6706105,6584371,6628468,6561663,6610378,6610214,6581633,6664872,6559407,6653523,6597994,6510070,6620699,6592784,6522700,6561481,6520812,6540592,6422376
128,31,0,1,6720278,6693455,6572451,6616351,6549563,6597572,6597387,6569688,6652181,6546864,6641095,6585770,6497877,6608474,6579775,6509641,6549456,6507874,6528364,6410241
129,0,0,1,6732966,6706054,6584827,6628939,6562045,6610906,6610224,6583130,6665625,6559425,6653788,6598976,6510140,6621668,6593010,6522831,6562743,6521641,6541540,6423379
130,31,0,1,6720432,6692272,6571054,6615672,6549040,6597429,6596657,6569159,6651685,6546143,6639664,6585055,6496806,6607583,6578561,6509435,6548426,6507836,6527775,6409480
131,0,0,1,6732379,6704607,6583285,6627638,6560928,6609510,6608899,6581315,6664445,6559040,6652458,6597309,6509197,6619099,6591449,6522640,6561366,6520625,6540688,6422002
132,31,0,1,6720603,6693414,6571877,6615058,6548407,6597560,6596894,6569523,6651657,6547093,6640384,6585270,6496947,6607724,6579506,6509993,6548975,6508275,6527772,6409988
133,0,0,1,6732605,6705940,6583893,6627216,6560690,6609887,6609412,6581465,6664393,6558600,6653035,6597456,6509512,6620592,6592117,6523116,6561555,6520607,6540635,6421883
134,31,0,1,6720851,6694856,6572117,6615785,6549395,6597928,6597512,6570351,6652407,6547199,6640407,6586046,6497693,6608499,6580614,6510402,6549243,6508261,6528913,6410159
135,0,0,1,6732785,6707274,6584449,6627617,6561276,6609869,6609378,6582097,6665254,6559547,6653434,6598529,6510170,6620949,6592656,6523187,6562020,6520776,6541515,6422558
136,31,0,1,6719892,6694197,6571160,6614518,6548375,6597056,6596413,6568614,6651958,6546192,6640069,6585275,6496860,6607503,6578758,6509691,6548363,6506799,6527871,6409487
137,0,0,1,6732689,6706896,6583900,6628372,6561250,6609891,6609074,6581718,6664753,6559246,6652955,6598108,6510177,6619987,6592521,6522557,6561383,6520036,6540830,6422366
138,31,0,1,6721239,6695436,6572192,6617045,6549067,6598635,6596875,6570160,6652310,6547579,6640874,6586457,6498412,6608687,6580850,6510289,6549157,6508090,6528956,6410686
139,0,0,1,6732445,6706762,6583602,6628094,6560396,6609922,6608701,6581973,6665268,6559258,6653849,6598583,6510088,6620578,6592288,6523258,6561658,6520568,6540819,6422688
140,31,0,1,6719754,6694261,6570912,6614827,6548631,6596754,6595030,6569180,6652146,6546444,6640794,6584677,6497121,6606966,6579232,6509331,6548507,6507184,6527426,6409629
141,0,0,1,6732766,6706646,6584030,6627875,6560925,6609464,6608111,6581973,6664604,6559156,6654289,6597384,6510565,6620189,6592578,6522835,6561583,6520191,6540948,6422650
142,31,0,1,6720554,6694585,6572407,6615828,6549536,6597318,6596323,6570166,6652679,6546689,6641988,6585073,6498579,6608235,6579753,6509895,6549259,6507778,6528217,6410182
143,0,0,1,6733069,6705944,6584153,6628158,6561298,6608697,6607426,6581648,6664863,6558455,6654434,6598141,6509925,6619966,6591841,6522578,6561684,6519690,6540325,6422401
144,31,0,1,6720437,6693811,6572186,6615942,6549103,6597011,6596009,6569372,6652387,6546877,6641857,6585684,6497707,6607725,6579197,6509705,6548299,6507471,6527274,6409910
145,0,0,1,6731712,6705098,6583836,6627831,6560290,6609279,6608234,6581340,6664405,6558717,6653127,6597692,6509430,6619532,6592593,6522876,6561217,6519892,6539786,6422277
146,31,0,1,6720193,6693460,6572047,6616027,6548081,6597157,6596223,6569211,6652153,6546535,6641005,6585709,6497576,6607762,6579703,6510311,6548462,6508107,6527735,6410294
147,0,0,1,6732835,6706027,6584900,6629164,6561602,6610287,6608449,6582582,6664745,6558850,6654359,6598864,6511181,6620868,6593410,6523594,6562241,6521313,6540838,6423510
148,31,0,1,6720271,6692776,6571997,6616263,6548916,6596915,6595461,6569690,6651637,6545697,6641260,6585371,6497548,6608094,6579655,6510039,6547629,6508382,6527725,6410014
149,0,0,1,6731795,6705227,6584088,6628140,6560561,6608985,6607885,6581569,6663896,6557689,6654043,6597648,6510079,6620148,6592460,6523045,6560995,6521508,6539933,6422335
150,31,0,1,6719902,6692853,6572192,6615498,6548877,6596330,6595779,6568891,6651307,6545590,6640339,6585647,6497188,6608126,6579696,6509352,6548416,6508790,6527627,6410045
151,0,0,1,6732872,6706066,6584269,6628577,6561213,6609319,6608689,6582052,6664155,6558852,6654214,6597505,6509559,6621529,6592393,6522563,6561797,6521545,6540680,6422733
