rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6732020,6704074,6586675,6628136,6561211,6610514,6609083,6582547,6665874,6556946,6654672,6597936,6509911,6622485,6592816,6523546,6564378,6520843,6541240,6420884
16,31,0,0,6719658,6692285,6574427,6615662,6549000,6598294,6596037,6569473,6652856,6543153,6641218,6584983,6497067,6609954,6579808,6510946,6550663,6507335,6528158,6407739
17,0,0,0,6732943,6704936,6587169,6627842,6562303,6611255,6609246,6583061,6666051,6556386,6654499,6597975,6509922,6623592,6593796,6524538,6563759,6520987,6541352,6421170
18,31,0,0,6721447,6693211,6575184,6616306,6550371,6598968,6597179,6570978,6654586,6544273,6642162,6585889,6498754,6611783,6580765,6512516,6551045,6509028,6528431,6409536
19,0,0,0,6733501,6705531,6586849,6628488,6561656,6611276,6609238,6583479,6666379,6556265,6654973,6598214,6510495,6622942,6593757,6525016,6564457,6521355,6541190,6421882
20,31,0,0,6721128,6694278,6575077,6616390,6550097,6599514,6597594,6570812,6653678,6544051,6642261,6585486,6498443,6610539,6581852,6512600,6552061,6508320,6529192,6409559
21,0,0,0,6733409,6706737,6587498,6628951,6562498,6612154,6609812,6583405,6666441,6556532,6655420,6597554,6510691,6623592,6594481,6526066,6565312,6521577,6541662,6422348
22,31,0,0,6720201,6694182,6574988,6616565,6550293,6599091,6596948,6570155,6653260,6543772,6642165,6584687,6497344,6610860,6581701,6512466,6551499,6508505,6528380,6409670
23,0,0,0,6732924,6706742,6587051,6628682,6561852,6611414,6609834,6582367,6665834,6555767,6655207,6597378,6509482,6623209,6593907,6524636,6564030,6521568,6540978,6421474
24,31,0,0,6721322,6694192,6575404,6616860,6549847,6599056,6597364,6570305,6653370,6543662,6642455,6584217,6497668,6610138,6581046,6512296,6550809,6508610,6528750,6409782
25,0,0,0,6733490,6706217,6587323,6629413,6561826,6610891,6609281,6582285,6665963,6556631,6655427,6597354,6509723,6622220,6594689,6524779,6563955,6521530,6541582,6421899
26,31,0,0,6720135,6693777,6574590,6616898,6549120,6597492,6597258,6569940,6653483,6543659,6642331,6584773,6497206,6610156,6582389,6511902,6550451,6508189,6528992,6409062
27,0,0,0,6731610,6706096,6586989,6628969,6560502,6609677,6608780,6582009,6665271,6555702,6654580,6597541,6509406,6622566,6594595,6524208,6563332,6520567,6541286,6421836
28,31,0,0,6720018,6693540,6574660,6616612,6548590,6597650,6596785,6570124,6652751,6543794,6642316,6585610,6497516,6610679,6581794,6511580,6551290,6508509,6529095,6409247
29,0,0,0,6731695,6705500,6585627,6628166,6560240,6609551,6608440,6582028,6664204,6555727,6654386,6597360,6508786,6621676,6593409,6523108,6563216,6519965,6540870,6421398
30,31,0,0,6719912,6693777,6574110,6616315,6548676,6598148,6596211,6569654,6652464,6543469,6641497,6585287,6497066,6610749,6580400,6510880,6550239,6508471,6528563,6409311
31,0,0,0,6732917,6706026,6586156,6628207,6561994,6610228,6609449,6582361,6665150,6556699,6654961,6598033,6509459,6622863,6593976,6524249,6563349,6520523,6542026,6422182
32,31,0,0,6719731,6693578,6573370,6614730,6548750,6597684,6596443,6569617,6651806,6543391,6641306,6585382,6496922,6610294,6581233,6510898,6550424,6507412,6528592,6408575
33,0,0,0,6732669,6706122,6586334,6628462,6561272,6611384,6609185,6582700,6665157,6557060,6654474,6598904,6510450,6623630,6594900,6524650,6563783,6520751,6542501,6421926
34,31,0,0,6720329,6694050,6574401,6615372,6548917,6598732,6597647,6570067,6652827,6543750,6641293,6585614,6497667,6610842,6582190,6511314,6550975,6508062,6529090,6409511
35,0,0,0,6732590,6705813,6587263,6627267,6561599,6611261,6610215,6582674,6665551,6555763,6654112,6598422,6510434,6623346,6594450,6524561,6564166,6520613,6541727,6422068
36,31,0,0,6720370,6693980,6574989,6614766,6549859,6599030,6597862,6570526,6652995,6543305,6641081,6586157,6497855,6609821,6581726,6511974,6550441,6507946,6529206,6409869
37,0,0,0,6732126,6705395,6586219,6626791,6561990,6610417,6609939,6582214,6665068,6555589,6653671,6598321,6509519,6621261,6594586,6524246,6562899,6519997,6541498,6421665
38,31,0,0,6720198,6692843,6574800,6614842,6549766,6598517,6597372,6569462,6651836,6543197,6640832,6585835,6498009,6609281,6582373,6511135,6550038,6507671,6529128,6409330
39,0,0,0,6731643,6704140,6586103,6626851,6560923,6610583,6608771,6581614,6664377,6555476,6653244,6597990,6509304,6621340,6594110,6523449,6563540,6520248,6541702,6421816
40,31,0,0,6719727,6692180,6573407,6614763,6548807,6598109,6596425,6569415,6651989,6542866,6640110,6585423,6497170,6609467,6580665,6510698,6550932,6507105,6528929,6408837
41,0,0,0,6732253,6704845,6585932,6626885,6560632,6610674,6609024,6581687,6664763,6555704,6652997,6597818,6509768,6622994,6594231,6523833,6563503,6520592,6541740,6421790
42,31,0,0,6720271,6693583,6574377,6616037,6549924,6598489,6597039,6569704,6651810,6543741,6640574,6586178,6498356,6610562,6582189,6511799,6551366,6508317,6529941,6409419
43,0,0,0,6733078,6706276,6586405,6628026,6561048,6610964,6609718,6581956,6664249,6555846,6653650,6598041,6510579,6622667,6594633,6524008,6564231,6521191,6542397,6421940
44,31,0,0,6720122,6692982,6573783,6614862,6548095,6597497,6597081,6569215,6651439,6542316,6640696,6584951,6497641,6609759,6581399,6510738,6550647,6508074,6528413,6408269
45,0,0,0,6733283,6705569,6585882,6627942,6560450,6609939,6609599,6581922,6664380,6555721,6653725,6598543,6510076,6622783,6593769,6524184,6563781,6520571,6541643,6421600
46,31,0,0,6720734,6693730,6574445,6615845,6548727,6598111,6597344,6569503,6651662,6543568,6641217,6586172,6498350,6610101,6581753,6511564,6551115,6508192,6529444,6408692
47,0,0,0,6732563,6706865,6586143,6628341,6561267,6610482,6609820,6582182,6664304,6556798,6653521,6598738,6510521,6622703,6595133,6524549,6564000,6521113,6542052,6421322
48,31,0,0,6719069,6693776,6572565,6615386,6548497,6597254,6597440,6568657,6650825,6543125,6640098,6585691,6496840,6610137,6581631,6510588,6550348,6507627,6528274,6408249
49,0,0,0,6732028,6704942,6584648,6627123,6561032,6609624,6610026,6581896,6664123,6555373,6653957,6597472,6509675,6622367,6594337,6523364,6563866,6519958,6541261,6420755
50,31,0,0,6719960,6693166,6573577,6614814,6549655,6598437,6597564,6569912,6651975,6543090,6642090,6585829,6498029,6610010,6581937,6511492,6550825,6507607,6528849,6408988
51,0,0,0,6732394,6705499,6585310,6626641,6561700,6610527,6609750,6582004,6663789,6555353,6654401,6598309,6510425,6622517,6594529,6524210,6563634,6520737,6541207,6421720
52,31,0,0,6720196,6693564,6574153,6614729,6549995,6598945,6597970,6570243,6651945,6543564,6641938,6585762,6497554,6610732,6582607,6511844,6551291,6508627,6528153,6409614
53,0,0,0,6732524,6705155,6586078,6626258,6561948,6611344,6610012,6581625,6664318,6555929,6654309,6597809,6509779,6623110,6595056,6524045,6563681,6521113,6540962,6421350
54,31,0,0,6720148,6693032,6573194,6614133,6549652,6598031,6597270,6569703,6651304,6542778,6641090,6585499,6496905,6609685,6582958,6511152,6550667,6508023,6528729,6408761
55,0,0,0,6732177,6704446,6584973,6627217,6561507,6610179,6609526,6581911,6663997,6556261,6654230,6598582,6509283,6622529,6593711,6523860,6563452,6520892,6541259,6421697
56,31,0,0,6720064,6693340,6573636,6615241,6549633,6599019,6597729,6570075,6651728,6543852,6641617,6586547,6497536,6610111,6581641,6511541,6550724,6508606,6528879,6408825
57,0,0,0,6732081,6705535,6585723,6626958,6561477,6610932,6609402,6581914,6664349,6556384,6654111,6598923,6509281,6622894,6594121,6524375,6563451,6521248,6542088,6421387
58,31,0,0,6719994,6692779,6573757,6614555,6549102,6598722,6596916,6569892,6651833,6544075,6641744,6586735,6497638,6609970,6581194,6511306,6550877,6507776,6528370,6408043
59,0,0,0,6732241,6705595,6586086,6627578,6561335,6611873,6610198,6582400,6664745,6557068,6654307,6598761,6510055,6623331,6594961,6523803,6564144,6521112,6541519,6421422
60,31,0,0,6721506,6693927,6575017,6616129,6550295,6599806,6598057,6570615,6652320,6544662,6642304,6586567,6498206,6611054,6582757,6511516,6551717,6508699,6529109,6408590
61,0,0,0,6732795,6705327,6586064,6627547,6561736,6610835,6609195,6581921,6663830,6556147,6654716,6598411,6509548,6622093,6593950,6523974,6563933,6520432,6540972,6420221
62,31,0,0,6721055,6692734,6574893,6614964,6549730,6599006,6597652,6570342,6652013,6544685,6642343,6587030,6497957,6611082,6582483,6512103,6551500,6508867,6529549,6409100
63,0,0,0,6733011,6704599,6586228,6627972,6562333,6611116,6609466,6582793,6664486,6557314,6654820,6599109,6510050,6623129,6594822,6524672,6564157,6521872,6542212,6421738
64,31,0,0,6720744,6692745,6574904,6615370,6550306,6599202,6597655,6570450,6651818,6545488,6641997,6586887,6497258,6610437,6582144,6512135,6551473,6509266,6529501,6409072
65,0,0,0,6732523,6704815,6585626,6626685,6561578,6610645,6609859,6581732,6663930,6556672,6654676,6598247,6509440,6622316,6595105,6524078,6563610,6520738,6541247,6420432
66,31,0,0,6720536,6693413,6573789,6615364,6549354,6598448,6597128,6570056,6651338,6544301,6641896,6585963,6497226,6610680,6582696,6511558,6550705,6507989,6528932,6408828
67,0,0,0,6733627,6706391,6586560,6627917,6561999,6611195,6610549,6582939,6664442,6557539,6654922,6599157,6510501,6623479,6595228,6525200,6564739,6521159,6542835,6422006
68,31,0,0,6719932,6691895,6573035,6614916,6548516,6597371,6596526,6569417,6650458,6543517,6640555,6585766,6497090,6609291,6582170,6510754,6550224,6507243,6528536,6408620
69,0,0,0,6731659,6704255,6584874,6626886,6560005,6609642,6608428,6581924,6662979,6555843,6652736,6598477,6508818,6622284,6594302,6523410,6562992,6519723,6541138,6421282
70,31,0,0,6720093,6692498,6573999,6615497,6548599,6598428,6597170,6570629,6650796,6543503,6640544,6586608,6496999,6611001,6581968,6511550,6551454,6507585,6529653,6409348
71,0,0,0,6732061,6703202,6585873,6627948,6560229,6609590,6609677,6582342,6662866,6555842,6653168,6597784,6509026,6623132,6594310,6523655,6563607,6519747,6541317,6421292
72,31,0,0,6720491,6692535,6573654,6615714,6549153,6597855,6598414,6570376,6651789,6544554,6642023,6586011,6497280,6610691,6582597,6511382,6550968,6507708,6528721,6409427
73,0,0,0,6732835,6704967,6584940,6627744,6560722,6609814,6610056,6582347,6664174,6556918,6655030,6598447,6509145,6622917,6595448,6524071,6563587,6520816,6541098,6421822
74,31,0,0,6719557,6692255,6572398,6615149,6547728,6597279,6597235,6568773,6650756,6543888,6641570,6585331,6496519,6609962,6581361,6510579,6550332,6507370,6527755,6408738
75,0,0,0,6732176,6705176,6585091,6627980,6561017,6610155,6610118,6582395,6663519,6557271,6655205,6598576,6508962,6622380,6594161,6523572,6563763,6520677,6541392,6421855
76,31,0,0,6719825,6692397,6573100,6615362,6549356,6597625,6597338,6570071,6650607,6544351,6642041,6585808,6496761,6610203,6582080,6511031,6550634,6508492,6528873,6409540
77,0,0,0,6732314,6704357,6585456,6627853,6562210,6610677,6609700,6582761,6664080,6557370,6655660,6598584,6509910,6623786,6594821,6524493,6564044,6521657,6541683,6422282
78,31,0,0,6719930,6692544,6573189,6615927,6549567,6598588,6596566,6570379,6651384,6544924,6642164,6585970,6497015,6610782,6581671,6512212,6550739,6509339,6528710,6409578
79,0,0,0,6732484,6705491,6585476,6628501,6561921,6611245,6610030,6582459,6664195,6557443,6654941,6598955,6510001,6623403,6594464,6524905,6564457,6521966,6541746,6422403
80,31,0,0,6719534,6692876,6572781,6615082,6548492,6598041,6596986,6569684,6650739,6543560,6640736,6585581,6496497,6610835,6581355,6510989,6550159,6508473,6528426,6409062
81,0,0,0,6732447,6705775,6585425,6628360,6560699,6611429,6609779,6582806,6663673,6557846,6654643,6598900,6509100,6623457,6593971,6524033,6564032,6521457,6541899,6421534
82,31,0,0,6719959,6693325,6572223,6615627,6548396,6598519,6596552,6570263,6650626,6543669,6641578,6585770,6496527,6610950,6581042,6510790,6550983,6507498,6528723,6408535
83,0,0,0,6733062,6705988,6585107,6628831,6561532,6611421,6609818,6582782,6663779,6556390,6655401,6598983,6509149,6623402,6593402,6524225,6564029,6521461,6541988,6421496
84,31,0,0,6720067,6692873,6572749,6615817,6548864,6598599,6596906,6570098,6651515,6543818,6641821,6585589,6496430,6610135,6581092,6510340,6550942,6508705,6529529,6408138
85,0,0,0,6732616,6705339,6585435,6628283,6561054,6611281,6609574,6582438,6663733,6556467,6654834,6598216,6508458,6621955,6594447,6523510,6564317,6521960,6541953,6421783
86,31,0,0,6719664,6693403,6573087,6616203,6549297,6599182,6597353,6570185,6650924,6543933,6640943,6585746,6496384,6609649,6581932,6510548,6550977,6508976,6528999,6409206
87,0,0,0,6732447,6705578,6585101,6628528,6561188,6611250,6609779,6582544,6663319,6557035,6653732,6598271,6508737,6622477,6594008,6523200,6562960,6521679,6541496,6421903
88,31,0,0,6720248,6693600,6573787,6616528,6549657,6599226,6597349,6570508,6651729,6544674,6641492,6586409,6497400,6610851,6581529,6511644,6551076,6508785,6528729,6409491
89,0,0,0,6732929,6705896,6585842,6628706,6561962,6611234,6610114,6582775,6664084,6557534,6654215,6598581,6510157,6623619,6594821,6524525,6564258,6522356,6541052,6422367
90,31,0,0,6720678,6693635,6573699,6617043,6550858,6599177,6598486,6571395,6652185,6544798,6641949,6586609,6497751,6612043,6582680,6512095,6551437,6509767,6528882,6410457
91,0,0,0,6732923,6706126,6586124,6629596,6562473,6611444,6610981,6583342,6664554,6557772,6655717,6598860,6510786,6623607,6595396,6524474,6564459,6522693,6541291,6422370
92,31,0,0,6720823,6694105,6573558,6617483,6550372,6599029,6598271,6570661,6652056,6544154,6642622,6586054,6497832,6609910,6582027,6511233,6551062,6509546,6528600,6409841
93,0,0,0,6732757,6705706,6586358,6629593,6562566,6611665,6610941,6583388,6664811,6556704,6655825,6599135,6509822,6622544,6595307,6523656,6564222,6522692,6541762,6422233
94,31,0,0,6720087,6692294,6574038,6616757,6549528,6598345,6597289,6569940,6651268,6543322,6641642,6585281,6497282,6609930,6582102,6510186,6549992,6508145,6528026,6409532
95,0,0,0,6732022,6704893,6585879,6629058,6562102,6610872,6610150,6582882,6664310,6556644,6654072,6598272,6510270,6622974,6594731,6523459,6563228,6521311,6541253,6422254
96,31,0,0,6719179,6691900,6572669,6615209,6549283,6598388,6596842,6569849,6650811,6543131,6640242,6585281,6496800,6610661,6581674,6509898,6550701,6507799,6527833,6408933
97,0,0,0,6731368,6704143,6584997,6626951,6561417,6610488,6609131,6582076,6663180,6555859,6653713,6597274,6509096,6622925,6594371,6523351,6563407,6520617,6540169,6421568
98,31,0,0,6720122,6692779,6574055,6615383,6549901,6599361,6597713,6570708,6652582,6544437,6642906,6585562,6497956,6611074,6583171,6511315,6551016,6509270,6528604,6410218
99,0,0,0,6732295,6705299,6585066,6627712,6561668,6611577,6610020,6582928,6664812,6556206,6655075,6598703,6510128,6623405,6595058,6524329,6563981,6521964,6541858,6421927
100,31,0,0,6720247,6693090,6572615,6615819,6549178,6599358,6597697,6570525,6651966,6543401,6642040,6585849,6497784,6610315,6581920,6511543,6550837,6508741,6529684,6408630
101,0,0,0,6732679,6705540,6585724,6628539,6561947,6611898,6610569,6583186,6664574,6556509,6655174,6598596,6510415,6623817,6594282,6524829,6564056,6522406,6542097,6421766
102,31,0,0,6719792,6692906,6573291,6615960,6549851,6599022,6597471,6570084,6651237,6543558,6641108,6585517,6497768,6610214,6582234,6510910,6550362,6508763,6528897,6408915
103,0,0,0,6732500,6705179,6585369,6628070,6561836,6611186,6609256,6582466,6664459,6556188,6654248,6597742,6509517,6622605,6594808,6523580,6562928,6521185,6541648,6421838
104,31,0,0,6720417,6692596,6573373,6614979,6549543,6598905,6595933,6569931,6651579,6543592,6641527,6585414,6496975,6610538,6582163,6510826,6549560,6509024,6528152,6409627
105,0,0,0,6732923,6705117,6585924,6628381,6561883,6611324,6609648,6582376,6665120,6556633,6654759,6598736,6509879,6623423,6594906,6524093,6563005,6521940,6541513,6421969
106,31,0,0,6718740,6692301,6572438,6614867,6548235,6598067,6595964,6569029,6651060,6541966,6640590,6585360,6496491,6610348,6581049,6510955,6549054,6508108,6527961,6408541
107,0,0,0,6732045,6705583,6585832,6628137,6561210,6611396,6608664,6582161,6663939,6556108,6654038,6598962,6510040,6623281,6594451,6524216,6563937,6522035,6541935,6421978
108,31,0,0,6719895,6692658,6573377,6616271,6549492,6598876,6596589,6569314,6651724,6543578,6641517,6586288,6497836,6611522,6581564,6512080,6550226,6509201,6528823,6409362
109,0,0,0,6732417,6705153,6585686,6628551,6561670,6612106,6609532,6582576,6664272,6556643,6653925,6599087,6510255,6624254,6594367,6525028,6563825,6522195,6542275,6421889
110,31,0,0,6720079,6692145,6573273,6615994,6549231,6599594,6596842,6570200,6651972,6543502,6641222,6586402,6497930,6611418,6582053,6511749,6550914,6509159,6528997,6409870
111,0,0,0,6732045,6703867,6585483,6628950,6561428,6611983,6609800,6583309,6664544,6556290,6654196,6598795,6510474,6623608,6594640,6524494,6563787,6521278,6541869,6421942
112,31,0,0,6720098,6691595,6573873,6616471,6548781,6599020,6597624,6570303,6651379,6543472,6641699,6586042,6497104,6611131,6581872,6511413,6550661,6507644,6528791,6409318
113,0,0,0,6731549,6703836,6585743,6628545,6561602,6611285,6610688,6583118,6664836,6556436,6654752,6598644,6509391,6623523,6595407,6524488,6563825,6521123,6541603,6421818
114,31,0,0,6718903,6691615,6573151,6615502,6549245,6598927,6597568,6570057,6651605,6543124,6640880,6585541,6496624,6609750,6581253,6510722,6549830,6508265,6528393,6408112
115,0,0,0,6732591,6704990,6585923,6628295,6561995,6611183,6610051,6582907,6664516,6556344,6655072,6598852,6510260,6623854,6594566,6523783,6563638,6521265,6541810,6421404
116,31,0,0,6720203,6693791,6574476,6617053,6550403,6599881,6597202,6570839,6652022,6544533,6642477,6586377,6497990,6612078,6581974,6511401,6550931,6509095,6528996,6409953
117,0,0,0,6732279,6705052,6585642,6627788,6561963,6611143,6609620,6582414,6663866,6556993,6654626,6598496,6510086,6624196,6593946,6523969,6564230,6521092,6541223,6421935
118,31,0,0,6719821,6692391,6573618,6615282,6549478,6599128,6597478,6570409,6651410,6544258,6642396,6585791,6497685,6611255,6581359,6511209,6551311,6508925,6528165,6409612
119,0,0,0,6732021,6704297,6585712,6627272,6561423,6610801,6609237,6583321,6664148,6556945,6654641,6597787,6509730,6622655,6593810,6523798,6564077,6521217,6541239,6421063
120,31,0,0,6721304,6692368,6573789,6615406,6549642,6599175,6597604,6571297,6651558,6544064,6641997,6585070,6498088,6610773,6581464,6511347,6551292,6509229,6529335,6409754
121,0,0,0,6732829,6704638,6585590,6627714,6561696,6611838,6609668,6583089,6664193,6556064,6654994,6598465,6509778,6624187,6594829,6523671,6564618,6521979,6541882,6422164
122,31,0,0,6720315,6692896,6572677,6615489,6549297,6599257,6596962,6570552,6651688,6543935,6641337,6585443,6497485,6611136,6581128,6511564,6551300,6508399,6528423,6409609
123,0,0,0,6733322,6705423,6584949,6627919,6561698,6611577,6609584,6583711,6664227,6556265,6654723,6597995,6510108,6623908,6594255,6524378,6564058,6521625,6541326,6422626
124,31,0,0,6720731,6693225,6573457,6615823,6549149,6599512,6597473,6571214,6652127,6544390,6641709,6585657,6498187,6610852,6582268,6511525,6551393,6509576,6529224,6410585
125,0,0,0,6732537,6705784,6585897,6628286,6561759,6611366,6609857,6583364,6663932,6556580,6654361,6597860,6510420,6623162,6593881,6524309,6564220,6522235,6541440,6422767
126,31,0,0,6720736,6693192,6573524,6615924,6549308,6598759,6596800,6571251,6651352,6544801,6641649,6585230,6497579,6610920,6582078,6511655,6552012,6509734,6528328,6409627
127,0,0,0,6732703,6705453,6586187,6628177,6561625,6611982,6609193,6583330,6663939,6557029,6655235,6597740,6509800,6623418,6594243,6524115,6564597,6521996,6541009,6422715
128,31,0,0,6720544,6693412,6573813,6615515,6550008,6599225,6597763,6571247,6651640,6544822,6642338,6585733,6497748,6611632,6581684,6511777,6551925,6509262,6528545,6409976
129,0,0,0,6731875,6705195,6584717,6627017,6561306,6610942,6609600,6582594,6663480,6556664,6653906,6598012,6508949,6623225,6593689,6523993,6564560,6521177,6541145,6422100
130,31,0,0,6720454,6693072,6572924,6615357,6550109,6599114,6598028,6570215,6651443,6544574,6641485,6585765,6497496,6610791,6580766,6511743,6551571,6508790,6528743,6409725
131,0,0,0,6733046,6706701,6585784,6628752,6562980,6611934,6610873,6583645,6664500,6558432,6654937,6599237,6510916,6624942,6594752,6524968,6564957,6522081,6542031,6423062
132,31,0,0,6720034,6692939,6572646,6615659,6549813,6598768,6596807,6570304,6651668,6544994,6640859,6585478,6497514,6611304,6581985,6511115,6551100,6508298,6528515,6409513
133,0,0,0,6732533,6705818,6585088,6628164,6561956,6611194,6610162,6583178,6664363,6557844,6653507,6598838,6510250,6623741,6594635,6524829,6564163,6521773,6541235,6422636
134,31,0,0,6720317,6693572,6572791,6615641,6549243,6598776,6597523,6570760,6651704,6545389,6641158,6586258,6497720,6610357,6582108,6511792,6550858,6509060,6528667,6410311
135,0,0,0,6732979,6705776,6585688,6627946,6562343,6611652,6610649,6584140,6665216,6558912,6654633,6599369,6510261,6623816,6595496,6525656,6564625,6522715,6542138,6423038
136,31,0,0,6720307,6693343,6572925,6615876,6549389,6598404,6597630,6570983,6651836,6545473,6641074,6586426,6497154,6610954,6581814,6511817,6551815,6509120,6528818,6409734
137,0,0,0,6732363,6706185,6585333,6628472,6560965,6611263,6610298,6582956,6664863,6557725,6654269,6599077,6510199,6623534,6594789,6524674,6564787,6521470,6541819,6422826
138,31,0,0,6719713,6694140,6572879,6616029,6548835,6598635,6597667,6570455,6651771,6545585,6641490,6585963,6497628,6610244,6581918,6512224,6551277,6508413,6527932,6409891
139,0,0,0,6731807,6705957,6584611,6627811,6561083,6610336,6609586,6583033,6664494,6557189,6653139,6598075,6509549,6622685,6593491,6524708,6563610,6520926,6540595,6421807
140,31,0,0,6720123,6692562,6572914,6615644,6549705,6598698,6597219,6571248,6652486,6544694,6640208,6585918,6497571,6610764,6581757,6512054,6550522,6508489,6528481,6410015
141,0,0,0,6731665,6704077,6584345,6627842,6561559,6610933,6608805,6582770,6664750,6557094,6652521,6597957,6509659,6623346,6593465,6523629,6563183,6520564,6540769,6421651
142,31,0,0,6720594,6692453,6573064,6616557,6549680,6599498,6597597,6571316,6652721,6544495,6640447,6586608,6497745,6611421,6581943,6512175,6551860,6509336,6528847,6410130
143,0,0,0,6732732,6705291,6586022,6630071,6562455,6612226,6610675,6584049,6665655,6558328,6654467,6599484,6510779,6624286,6595245,6525059,6564755,6522411,6542245,6422964
144,31,0,0,6720610,6692984,6573707,6616340,6550374,6599875,6598731,6571248,6652710,6545519,6641868,6586015,6498238,6611634,6581833,6511390,6551768,6509202,6528809,6409979
145,0,0,0,6732721,6704859,6585786,6628810,6563124,6612391,6611008,6584088,6665382,6557756,6654508,6598401,6510274,6623566,6595216,6524136,6564354,6521573,6541737,6422605
146,31,0,0,6720252,6692363,6573403,6615956,6549982,6598841,6597300,6571197,6651900,6544929,6640893,6585624,6496809,6610055,6582232,6511128,6550995,6508495,6528645,6409524
147,0,0,0,6732655,6705380,6585917,6628344,6561835,6611162,6609612,6583737,6664515,6557014,6654272,6597941,6509986,6622986,6594892,6524143,6563899,6521039,6541326,6422087
148,31,0,0,6720300,6693443,6573677,6616308,6549950,6599416,6597403,6571375,6652595,6544741,6641676,6585694,6497962,6610791,6582123,6511665,6551080,6508724,6529177,6410148
149,0,0,0,6733127,6705702,6585851,6628776,6562536,6611525,6610301,6583506,6665353,6558030,6654788,6598575,6510632,6623389,6595920,6525316,6564260,6521568,6541773,6422659
150,31,0,0,6720805,6692402,6572853,6615833,6549100,6598364,6597135,6570691,6652056,6544437,6641390,6585469,6497131,6609710,6581869,6512117,6551500,6508175,6528060,6409682
151,0,0,0,6732287,6703781,6584299,6627262,6560297,6610514,6609058,6582803,6664062,6556930,6652685,6597888,6508968,6622166,6593405,6524645,6563314,6520305,6540391,6421525
