rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
103,0,0,1,6732529,6704900,6583058,6625964,6559596,6610631,6608822,6580297,6663751,6558025,6651344,6598473,6510791,6620132,6593523,6523840,6561499,6521741,6541507,6421349
104,31,0,1,6720438,6693164,6570907,6614424,6547983,6599328,6597302,6568549,6651893,6545856,6639163,6586575,6498424,6608415,6581456,6511498,6548771,6509393,6528599,6408817
105,0,0,1,6732328,6705061,6582329,6626596,6560144,6610756,6609022,6580411,6664073,6557743,6651649,6598950,6509860,6620055,6594213,6524238,6561560,6521852,6541559,6421677
106,31,0,1,6720758,6692918,6570919,6614139,6547743,6598648,6596623,6568861,6652245,6545265,6638868,6586425,6498579,6607924,6581345,6511745,6549351,6510019,6528974,6409259
107,0,0,1,6733815,6705489,6583664,6626650,6560383,6611459,6610074,6581897,6664856,6558226,6652224,6599497,6511115,6620787,6594373,6524852,6563146,6522369,6542045,6421725
108,31,0,1,6720843,6692870,6571223,6615140,6548376,6598671,6596648,6569212,6652381,6546212,6638975,6586423,6498062,6608242,6581892,6511918,6549022,6509467,6528932,6409014
109,0,0,1,6733440,6705933,6584060,6628184,6561464,6611611,6609527,6581545,6665694,6558605,6652719,6599349,6511472,6620047,6594939,6525366,6562697,6522577,6541891,6421962
110,31,0,1,6721186,6693907,6571561,6615543,6549532,6599605,6597193,6569179,6653570,6546401,6639404,6586991,6499088,6608109,6582596,6512644,6550483,6510021,6529179,6409973
111,0,0,1,6732770,6705585,6583399,6626562,6560838,6612135,6609382,6581416,6665296,6558252,6652190,6598981,6511348,6620052,6594661,6525664,6563615,6523118,6541633,6422415
112,31,0,1,6721010,6692658,6571388,6614155,6548680,6599943,6597102,6568927,6652542,6545657,6640090,6586860,6499458,6608058,6582507,6512352,6550861,6510663,6529047,6410023
113,0,0,1,6732871,6704557,6583636,6627453,6560729,6612467,6609127,6581280,6665080,6558088,6652584,6600058,6511716,6621196,6595362,6525231,6564286,6523029,6542524,6422749
114,31,0,1,6720624,6692900,6571404,6615947,6549122,6600077,6596303,6569563,6652846,6546360,6639830,6587080,6499025,6608098,6582745,6512451,6551602,6510544,6529553,6409931
115,0,0,1,6733146,6705171,6583453,6628183,6560655,6612095,6608781,6581363,6665114,6558492,6651883,6599061,6511197,6620659,6594023,6524819,6564416,6522704,6541870,6421755
116,31,0,1,6720346,6693027,6570904,6615029,6547932,6598338,6595525,6568533,6651650,6544982,6639220,6585679,6498636,6607363,6581452,6512417,6550436,6509376,6528619,6408994
117,0,0,1,6733236,6705560,6583852,6627661,6560691,6611505,6609295,6581806,6664794,6557935,6652704,6598746,6511561,6620917,6594768,6524949,6564206,6522424,6541776,6422117
118,31,0,1,6720326,6693188,6570919,6615397,6548088,6598427,6597048,6568831,6651933,6545050,6639392,6585810,6498114,6608293,6581711,6511576,6550329,6508767,6528076,6409321
119,0,0,1,6731427,6704719,6581949,6626672,6559317,6610255,6608067,6580377,6663752,6556835,6651525,6597592,6510087,6619506,6593268,6523543,6562287,6521532,6540151,6420980
120,31,0,1,6721049,6693347,6571889,6615642,6548516,6599215,6596492,6569452,6652528,6545715,6639574,6586069,6498694,6607639,6581337,6512325,6550752,6508889,6528740,6410230
121,0,0,1,6732535,6704980,6583349,6627399,6560416,6611176,6608696,6581226,6664457,6557563,6651937,6598243,6511727,6619639,6593663,6524826,6562818,6521564,6541048,6421798
122,31,0,1,6720587,6693154,6571649,6614896,6548412,6598846,6597031,6569420,6652478,6545264,6639907,6586638,6499384,6607060,6581464,6512387,6549954,6510006,6529032,6409443
123,0,0,1,6732902,6704903,6583436,6627437,6560206,6611455,6609608,6581748,6664640,6557985,6652584,6599135,6511382,6619938,6594443,6525298,6563233,6522702,6541246,6422227
124,31,0,1,6720277,6692904,6570654,6614591,6547619,6598315,6595863,6568405,6651313,6545206,6639265,6585521,6498321,6606630,6580974,6511829,6549571,6509215,6527467,6408877
125,0,0,1,6732862,6705545,6582528,6627276,6560407,6610667,6608730,6580906,6664275,6558178,6651700,6598871,6510630,6619158,6593654,6524764,6562756,6521624,6540701,6421175
126,31,0,1,6720525,6692933,6569803,6614974,6548303,6598183,6595715,6569066,6651534,6545310,6638621,6585757,6498119,6606825,6580394,6511206,6549616,6508343,6528491,6409108
127,0,0,1,6734324,6706653,6583741,6628398,6561493,6611871,6609495,6581696,6665412,6558957,6653365,6599760,6511761,6621046,6595006,6525098,6563823,6522968,6542247,6423011
128,31,0,1,6721382,6693910,6570555,6616189,6548662,6598082,6597213,6569378,6652349,6545231,6640253,6586515,6498218,6607557,6581350,6511423,6550160,6509741,6528875,6410022
129,0,0,1,6734133,6706662,6582644,6627986,6560661,6611071,6609416,6582139,6664892,6558460,6652696,6599408,6511308,6619911,6593589,6524609,6563118,6522422,6541650,6422507
130,31,0,1,6721161,6693709,6569968,6614376,6547705,6598604,6596534,6569587,6652450,6545110,6639929,6586394,6498762,6607489,6580284,6511853,6550048,6509647,6529041,6408783
131,0,0,1,6733125,6705412,6582084,6626500,6559925,6610417,6608139,6581530,6664492,6557882,6653091,6598435,6510667,6619675,6593615,6523947,6562099,6521963,6541695,6421122
132,31,0,1,6721528,6693117,6570665,6613621,6547789,6597803,6596227,6568652,6651645,6544758,6640412,6586204,6498152,6607310,6581699,6511377,6548949,6508919,6528169,6408826
133,0,0,1,6733395,6705532,6582969,6626605,6560430,6610869,6609587,6581176,6664711,6557997,6653120,6598770,6510364,6620435,6594653,6524261,6562469,6522404,6541367,6421698
134,31,0,1,6720394,6692678,6570753,6614706,6548293,6598783,6596856,6569258,6652496,6545300,6639731,6585621,6498242,6608082,6581799,6511454,6549499,6508917,6528344,6408807
135,0,0,1,6733328,6704803,6583142,6627695,6560807,6611280,6609949,6582306,6665341,6558083,6653550,6598344,6511010,6620314,6594480,6524717,6562826,6521862,6541505,6421923
136,31,0,1,6720675,6692106,6570226,6614344,6547927,6597451,6596594,6568696,6651560,6544969,6639252,6585084,6497945,6607102,6580766,6511090,6549067,6508602,6527967,6408404
137,0,0,1,6733241,6704657,6582471,6627320,6560592,6610172,6609164,6581286,6664355,6557567,6652635,6598207,6510842,6618794,6594016,6524329,6562438,6521084,6540773,6420894
138,31,0,1,6720062,6692369,6569992,6614596,6548531,6597382,6596142,6568739,6651734,6543842,6638929,6585020,6497995,6605316,6580626,6511301,6549027,6507640,6527997,6408160
139,0,0,1,6732705,6706221,6582588,6627853,6561244,6610082,6609527,6581431,6664238,6557572,6652239,6598075,6510370,6619030,6594046,6525132,6563127,6521419,6541872,6421483
140,31,0,1,6721294,6694293,6570423,6615848,6549404,6598159,6597910,6569505,6652472,6545425,6639810,6586767,6498932,6607875,6581220,6512417,6550192,6509800,6528991,6409403
141,0,0,1,6733700,6705449,6581914,6627882,6560380,6610339,6609818,6582112,6664339,6557839,6652694,6598750,6511006,6619617,6594570,6525345,6562656,6522246,6541002,6420904
142,31,0,1,6721393,6693151,6569395,6615658,6547884,6597766,6597746,6569763,6651820,6545132,6639560,6585791,6498733,6606630,6580873,6511943,6549356,6509989,6528322,6409383
143,0,0,1,6734370,6706213,6582302,6628651,6561682,6610992,6610555,6582332,6665314,6558712,6653521,6598767,6511006,6620461,6593757,6526026,6563253,6522819,6542198,6422740
144,31,0,1,6721744,6693904,6569953,6615240,6548323,6598413,6597549,6570098,6651766,6545054,6640026,6585265,6498012,6607341,6581175,6512030,6550671,6509230,6528654,6409761
145,0,0,1,6734982,6706834,6583707,6629116,6561699,6612029,6610960,6582743,6665156,6558776,6653630,6598982,6511506,6621306,6594403,6525838,6564773,6523343,6542256,6422826
146,31,0,1,6721373,6693333,6570489,6616222,6548683,6598463,6598135,6569725,6651996,6545291,6640810,6585456,6498858,6607610,6581251,6512379,6550636,6509207,6528067,6409387
147,0,0,1,6734366,6706692,6584433,6629193,6561725,6612383,6611559,6583045,6665487,6558948,6654200,6599283,6512061,6621127,6595234,6525965,6564763,6523296,6542115,6423055
148,31,0,1,6721149,6692864,6571089,6615842,6547939,6598363,6597481,6568767,6651823,6544809,6640348,6585341,6498844,6607710,6580530,6512340,6550662,6508941,6528274,6409818
149,0,0,1,6733396,6705550,6583425,6628230,6560355,6610764,6609506,6581010,6664591,6557287,6652880,6598269,6510560,6620382,6592979,6524904,6563185,6522149,6540536,6422050
150,31,0,1,6721656,6693628,6571601,6615951,6549499,6598627,6597503,6569013,6652328,6545295,6640586,6586699,6498262,6607485,6580751,6512406,6550828,6510339,6528885,6410281
151,0,0,1,6733750,6705871,6583001,6628252,6561236,6610573,6610113,6581792,6664867,6557189,6653589,6598823,6510280,6619653,6593690,6525297,6563520,6522401,6541176,6421900
